account_id,split,target,score
8076,train,0,0.0008377447
3870,train,0,0.00013303013
6948,train,0,0.00018279068
367,train,0,0.8570195
1320,train,0,0.0013833268
3825,train,0,8.7455446e-05
6422,train,0,0.76518387
6899,train,0,0.009995831
3835,train,0,0.76518387
8958,train,0,8.620238e-05
7711,train,0,0.00033490857
7778,train,0,0.88137543
10499,train,0,0.8114354
5903,train,0,0.0069820075
4270,train,0,0.0002555643
2622,train,0,0.7851419
7501,train,0,0.5019719
6058,train,0,0.00012932785
2803,train,0,0.8515335
27,train,0,0.2960983
8554,train,0,0.00092854403
8141,train,0,0.00035278252
4293,train,0,0.00038122723
3830,train,0,9.7751654e-05
10122,train,0,0.45080063
509,train,0,0.00011560408
6806,train,0,0.46376607
1970,train,0,0.009967328
9972,train,0,0.0037069093
4663,train,0,0.0007769232
4855,train,0,0.0007714006
2610,train,0,0.0044653136
9635,train,0,0.0047150785
4346,train,0,0.76256275
6772,train,0,0.0073200716
9498,train,0,0.028128777
7848,train,0,0.0063693896
7801,train,0,0.64827335
2065,train,0,0.02220933
860,train,0,0.001120832
4223,train,0,0.0023287074
5015,train,0,0.00013173386
4946,train,0,9.555486e-05
2859,train,0,0.00020630499
3420,train,0,0.006003883
6139,train,0,8.719605e-05
5247,train,0,0.0009851021
8150,train,0,0.0001438733
6822,train,0,0.00012322607
5575,train,0,0.7429713
1802,train,0,0.0027059242
6368,train,0,0.0003953716
5594,train,0,0.022244196
1274,train,0,0.000353523
1899,train,0,0.00231423
6647,train,0,0.0031255765
7712,train,0,0.18956369
4355,train,0,0.46162257
5021,train,0,0.0002765903
6862,train,0,0.0006146494
4916,train,0,0.00021848085
3848,train,0,0.00035055686
10257,train,0,6.7800116e-05
5645,train,0,0.00013333162
3618,train,0,0.0075864224
5008,train,0,0.00038854568
2068,train,0,0.009637397
3254,train,0,0.0063896077
353,train,0,0.0011883384
6064,train,0,0.00048784688
6282,train,0,0.78104126
10574,train,0,0.00095195905
3803,train,0,0.0017522132
2611,train,0,0.82699704
4847,train,0,0.18956369
6359,train,0,0.0053258887
2953,train,0,0.024819665
1630,train,0,0.00027469106
499,train,0,0.7077509
7777,train,0,0.0005030049
6136,train,0,0.00038767658
586,train,0,0.004548892
10900,train,0,0.00049754913
5467,train,0,0.00012746094
4744,train,0,0.0008464745
7511,train,0,0.00041715428
9705,train,0,0.00086643785
9644,train,0,0.00024637752
4074,train,0,0.6162542
6808,train,0,0.0034570782
455,train,0,0.6527866
9802,train,0,5.319101e-05
440,train,0,0.00053926447
6751,train,0,0.86622566
2532,train,0,0.00045443047
5924,train,0,0.8470758
3828,train,0,0.00057396415
8415,train,0,0.00046914577
5717,train,0,0.7216758
9707,train,0,0.0012238859
2992,train,0,0.8692007
4519,train,0,0.0005885353
10899,train,0,0.010960522
2318,train,0,0.055346105
3859,train,0,0.00014871379
4508,train,0,0.8554407
5378,train,0,0.00010528289
4659,train,0,0.000119373544
507,train,0,0.0017208117
4726,train,0,0.0013022976
10887,train,0,0.6249721
4998,train,0,0.004726148
7975,train,0,0.005157861
2997,train,0,0.0008666141
6610,train,0,0.018816823
6365,train,0,0.0027508263
868,train,0,0.00052923604
6296,train,0,0.0004212971
4896,train,0,0.0011610001
2243,train,0,0.00026481415
2491,train,0,0.013786622
551,train,0,0.36457264
4964,train,0,0.010995661
1072,train,0,0.59411603
6959,train,0,0.4271569
7145,train,0,0.00016126616
6767,train,0,0.7332229
10386,train,0,0.00090241013
10582,train,0,0.280964
7146,train,0,0.009089305
9448,train,0,0.0001961256
11083,train,0,0.0001961256
4211,train,0,7.039208e-05
5037,train,0,0.0003838216
7504,train,0,0.0047998023
2631,train,0,5.2671407e-05
2536,train,0,0.004334133
2865,train,0,0.004334133
6063,train,0,0.0038955794
81,train,0,0.0009173524
9795,train,0,0.8150352
7058,train,0,0.0067199683
9926,train,0,0.5615004
1904,train,0,7.3397765e-05
3847,train,0,3.469968e-05
171,train,0,0.0059726476
3583,train,0,0.00016139876
1501,train,0,0.00013321216
5888,train,0,0.060911555
9467,train,0,0.32578933
5031,train,0,0.00062709453
2060,train,0,0.0034994057
10963,train,0,0.00039114585
6821,train,0,0.5871947
2993,train,0,0.0027560585
8544,train,0,0.6111498
11081,train,0,0.7178758
8139,train,0,0.8289827
5231,train,0,9.2261835e-05
332,train,0,0.7237111
4862,train,0,0.00085023796
3717,train,0,0.002313509
1919,train,0,0.000438778
10560,train,0,0.00026569475
1910,train,0,0.0042164046
2686,train,0,0.00029557728
6762,train,0,0.012473519
5234,train,0,0.0070199138
8973,train,0,0.0017619351
6369,train,0,0.001380281
6813,train,0,0.19368634
504,train,0,0.6946226
6426,train,0,0.0005850928
8843,train,0,0.00058283505
3748,train,0,0.18050689
6944,train,0,0.47513708
447,train,0,0.00085705053
6278,train,0,0.001042179
6884,train,0,0.6121739
9447,train,0,0.06955542
10614,train,0,0.00035911746
4911,train,0,0.009176059
2238,train,0,0.0011688443
1293,train,0,9.6042866e-05
10086,train,0,0.00022612499
9035,train,0,0.00053302484
4653,train,0,0.0012449572
5143,train,0,0.00026666265
11078,train,0,0.6383607
3497,train,0,0.0008558594
2535,train,0,0.00069611816
1287,train,0,0.049923185
963,train,0,0.0014598839
6420,train,0,0.00035800703
4347,train,0,0.7879351
1003,train,0,0.0043588793
10023,train,0,0.004155273
6890,train,0,0.8471153
9792,train,0,6.5100634e-05
3257,train,0,0.6121739
10390,train,0,0.00020710599
5053,train,0,0.0074742786
10906,train,0,0.023987398
5861,train,0,0.00050250435
9041,train,0,0.00050250435
1223,train,0,0.46416602
4734,train,0,0.0001490211
5121,train,0,0.0001586276
8774,train,0,0.010577333
24,train,0,0.0011057615
435,train,0,0.022347746
1806,train,0,0.00015813134
1933,train,0,0.0001806062
6895,train,0,0.737216
1301,train,0,0.000100996076
553,train,0,0.00014123172
8959,train,0,0.12324093
2494,train,0,0.6943021
9963,train,0,0.0008489289
1327,train,0,0.00013866773
356,train,0,0.027274996
6409,train,0,0.020113248
3855,train,0,0.0010820853
5114,train,0,0.81880337
3733,train,0,0.0015983392
355,train,0,0.020925147
1081,train,0,0.5796528
2826,train,0,0.59332937
5882,train,0,0.6429741
9510,train,0,0.0009243895
437,train,0,0.00043380453
8968,train,0,0.00996667
585,train,0,0.6457338
9182,train,0,0.78011125
3319,train,0,0.011928132
6405,train,0,0.0009881086
1804,train,0,0.0003146464
4351,train,0,0.8894457
3851,train,0,0.00014400217
9699,train,0,0.016331615
8423,train,0,0.0010962893
3989,train,0,0.00021327398
9993,train,0,0.72057205
4368,train,0,0.87835497
3865,train,0,0.0004818899
10382,train,0,0.9160131
6048,train,0,0.00015305178
5254,train,0,0.42928392
7720,train,0,0.0003084645
7498,train,0,0.063620165
3867,train,0,0.010363251
10569,train,0,0.8632612
8179,train,0,0.015188948
9121,train,0,0.00026545065
10434,train,0,0.01136863
7911,train,0,0.8336031
10877,train,0,0.0015531753
9793,train,0,0.36213356
10440,train,0,0.019864535
10075,train,0,0.00072288804
9969,train,0,0.00019578778
9786,train,0,0.00012275111
4060,train,0,0.8125836
9120,train,0,0.00016882428
7970,train,0,0.0005916655
5153,train,0,0.0013956692
7304,train,0,0.0028330872
4001,train,0,5.7476653e-05
4675,train,0,0.44687924
5000,train,0,0.0005313866
2305,train,0,6.63183e-05
7643,train,0,0.0047515137
8591,train,0,0.7775965
9962,train,0,0.00023055793
8967,train,0,0.00047431776
4745,train,0,5.1019524e-05
9038,train,0,0.07910115
4838,train,0,0.64311975
10092,train,0,0.327413
6284,train,0,0.48021
4837,train,0,0.0017406166
3837,train,0,0.000112292866
6885,train,0,0.40386334
8442,train,0,0.010650073
5010,train,0,9.6918266e-05
7311,train,0,0.60449666
4830,train,0,0.0003929716
9920,train,0,0.0073544057
2806,train,0,0.020365339
6138,train,0,0.00010567939
3965,train,0,0.001859232
7935,train,0,7.626638e-05
1296,train,0,0.0009585826
11065,train,0,0.6392203
3958,train,0,0.0005343023
8540,train,0,0.00054797076
1932,train,0,0.0009585826
2498,train,0,0.029309904
436,train,0,0.030473292
2320,train,0,0.00024046144
7142,train,0,0.6498918
9001,train,0,0.0008428149
10896,train,0,0.050457027
2595,train,0,0.00010182025
557,train,0,0.000875695
2958,train,0,0.32042357
9967,train,0,0.00027375823
8020,train,0,0.0008728714
3159,train,0,0.37799457
82,train,0,0.008059216
1284,train,0,0.00024717842
3838,train,0,0.013510696
2810,train,0,0.72663337
346,train,0,0.030946724
6763,train,0,0.7904622
2696,train,0,0.8260445
10001,train,0,0.848727
3714,train,0,0.82134277
3331,train,0,0.0006082063
8210,train,0,0.0033726369
3249,train,0,0.016133834
3308,train,0,0.0002486636
7056,train,0,0.0142419
2061,train,0,0.04368141
3347,train,0,0.00857747
5868,train,0,0.570553
1914,train,0,0.028227488
1639,train,0,0.00036219848
210,train,0,0.0004831041
4363,train,0,0.72663337
3278,train,0,0.00094147795
4280,train,0,0.00094147795
5382,train,0,0.0006258255
1466,train,0,0.0034389994
713,train,0,0.0853765
7295,train,0,0.00010040543
4356,train,0,0.72663337
10022,train,0,0.72663337
4948,train,0,0.41632548
456,train,0,0.53738314
10974,train,0,0.41632548
6362,train,0,0.10287237
7798,train,0,0.5362776
215,train,0,0.41632548
4209,train,0,0.45007598
9803,train,0,0.49738625
9977,train,0,0.00024924392
4725,train,0,0.3110829
4370,train,0,0.0006360527
3494,train,0,0.60652405
3265,train,0,0.0059879683
7645,train,0,0.40440878
2520,train,0,0.1445509
534,train,0,0.011193104
457,train,0,0.0017671788
2814,train,0,0.0073165386
502,train,0,0.56914157
8154,train,0,0.61443865
4749,train,0,0.005957851
543,train,0,0.00010841254
8957,train,0,0.00019218572
3316,train,0,0.0057432037
9505,train,0,0.0023227115
7774,train,0,0.0036797202
4513,train,0,0.0055345083
9800,train,0,0.24326217
774,train,0,0.85826534
7647,train,0,0.8383597
10427,train,0,0.0009437244
6142,train,0,0.00015709107
2508,train,0,0.6533989
5034,train,0,7.1197406e-05
5287,train,0,0.00020609601
7966,train,0,0.641776
1498,train,0,0.27438527
8160,train,0,0.6838652
6947,train,0,0.18318833
5463,train,0,0.86634356
9996,train,0,0.006752357
9501,train,0,0.0005090927
4738,train,0,0.0005064809
573,train,0,0.81553227
5125,train,0,0.0043995427
3160,train,0,0.001582801
6358,train,0,0.014433431
9918,train,0,0.7738675
9453,train,0,0.8762625
4940,train,0,0.8411754
1324,train,0,0.3083642
3425,train,0,0.05029577
6363,train,0,0.00014972329
6134,train,0,0.0009394559
9460,train,0,0.008578759
1801,train,0,0.0007850033
5855,train,0,0.5326047
6433,train,0,0.00087956677
669,train,0,0.89206386
6887,train,0,0.00018312946
2692,train,0,0.00018312946
4756,train,0,0.12436269
8183,train,0,0.8488437
6901,train,0,0.048777163
10882,train,0,0.2881008
8163,train,0,0.011528275
451,train,0,0.84208757
5032,train,0,0.00027041006
1636,train,0,0.6435559
8846,train,0,0.00011633471
4923,train,0,0.28608394
6260,train,0,0.87895596
5583,train,0,0.8621295
9178,train,0,0.00021171632
2627,train,0,0.00093958434
4910,train,0,0.00093958434
2640,train,0,0.92395097
2519,train,0,0.73170143
8835,train,0,0.0004294317
8552,train,0,0.053153053
10576,train,0,0.7964103
2500,train,0,0.79333794
9465,train,0,0.86802155
8078,train,0,0.0016938065
463,train,0,0.043834955
8187,train,0,0.9212643
2782,train,0,0.7924875
5646,train,0,0.00014132548
6050,train,0,0.0039594015
10500,train,0,0.0039594015
5887,train,0,0.58705366
9502,train,0,0.0006534427
1304,train,0,0.00017650111
4860,train,0,0.00011646768
5280,train,0,0.00037050297
8207,train,0,0.00017233132
7779,train,0,0.7924875
6061,train,0,0.00014371863
10876,train,0,0.6358115
5620,train,0,0.0001804974
1009,train,0,0.00018279225
6654,train,0,0.8859185
1071,train,0,8.9664456e-05
2184,train,0,0.8787276
9457,train,0,0.7737916
8775,train,0,0.88608485
9036,train,0,0.0014041716
5164,train,0,0.0003992072
8077,train,0,0.015666839
1213,train,0,0.0035449767
2703,train,0,0.00033178373
5402,train,0,0.0001499732
3869,train,0,0.7737916
3860,train,0,0.0012349943
3431,train,0,0.88157165
9645,train,0,0.001441568
6663,train,0,0.066415414
3839,train,0,0.00042438062
8037,train,0,0.00016330968
157,train,0,0.0067466283
10611,train,0,0.00013555646
2312,train,0,0.27777195
2537,train,0,0.031396095
3726,train,0,0.00038170963
4064,train,0,0.0030752427
8174,train,0,0.00018891072
2634,train,0,0.0017005451
214,train,0,0.00013327417
1016,train,0,0.7394279
2327,train,0,0.02222778
9199,train,0,0.00074189564
4081,train,0,0.55973387
3492,train,0,0.0008287481
8545,train,0,0.45534956
1069,train,0,0.00022836444
10124,train,0,0.012355479
7958,train,0,0.2012861
9458,train,0,0.85013884
6641,train,0,0.006189801
10658,train,0,0.006313249
2818,train,0,0.012783711
5297,train,0,0.0001716635
1001,train,0,0.032009438
6823,train,0,0.00012961043
4746,train,0,0.0003718598
5374,train,0,0.0024193078
5755,train,0,0.014185817
3350,train,0,0.003441033
2858,train,0,0.00027423835
4194,train,0,0.8172811
209,train,0,9.811409e-05
8557,train,0,0.00036578908
9643,train,0,0.0069105593
5629,train,0,7.978842e-05
3340,train,0,0.022002816
4353,train,0,0.00022502316
8220,train,0,0.8714628
597,train,0,0.004427245
1309,train,0,0.00043232576
8963,train,0,0.000105298954
7554,train,0,0.00010515025
8307,train,0,0.885238
10503,train,0,0.028202716
10020,train,0,0.8072936
1208,train,0,0.00016124677
3339,train,0,0.8397754
865,train,0,0.77184546
3326,train,0,0.00071348285
2824,train,0,0.01021224
7138,train,0,0.87418085
1216,train,0,0.00030366308
10107,train,0,0.0029948244
41,train,0,0.7724395
4716,train,0,0.0053809476
4748,train,0,0.53723663
10274,train,0,0.00021826578
6356,train,0,0.00024678023
8189,train,0,0.0033928761
5896,train,0,0.0005076617
7788,train,0,0.2092943
5920,train,0,0.6445466
2512,train,0,0.008592376
3999,train,0,0.8472699
1311,train,0,0.00024309699
9194,train,0,0.00033786683
71,train,0,0.0013310823
1065,train,0,0.22277583
3610,train,0,0.0021700624
45,train,0,0.00035419938
149,train,0,0.003161723
1800,train,0,0.002801096
10966,train,0,0.00014501468
10636,train,0,8.1411265e-05
5881,train,0,0.0017980215
5013,train,0,0.0008132682
3261,train,0,0.072899565
1018,train,0,9.33687e-05
5719,train,0,0.0014356975
7912,train,0,0.12296902
5156,train,0,0.0009771032
10071,train,0,0.0006707806
5728,train,0,0.0001964359
163,train,0,0.00038960742
5366,train,0,0.00022954697
1794,train,0,9.122541e-05
4361,train,0,0.7952537
7302,train,0,0.7348137
4654,train,0,0.00014075002
778,train,0,0.0005831109
8143,train,0,0.00020099153
10028,train,0,0.0057592145
10872,train,0,0.00023631104
2505,train,0,0.0052898377
7719,train,0,0.00063859654
5377,train,0,0.0003215714
2693,train,0,0.0005964405
3616,train,0,0.031582944
2787,train,0,0.00034462576
3840,train,0,0.7783436
3577,train,0,0.6239234
1789,train,0,0.00011631109
9123,train,0,0.0007496907
1509,train,0,0.0051597846
5295,train,0,0.00014925732
6825,train,0,0.0011738116
9177,train,0,0.0010537263
2860,train,0,0.000642166
7932,train,0,0.0002876538
10070,train,0,0.0011836241
3808,train,0,0.00038085543
10570,train,0,0.0007883448
4755,train,0,0.00011709864
5616,train,0,0.0005190658
7653,train,0,0.009839909
8965,train,0,0.0023816298
5384,train,0,0.0009173375
1000,train,0,0.00019343474
2522,train,0,0.012322821
5286,train,0,7.631112e-05
8043,train,0,8.551726e-05
5892,train,0,0.0015211059
10635,train,0,0.0003728582
8148,train,0,0.0002958327
10000,train,0,0.00080263865
5727,train,0,0.001248792
2812,train,0,0.7077509
6818,train,0,0.00010597538
5293,train,0,0.00018785527
7963,train,0,0.00082895026
7904,train,0,0.0009372856
4924,train,0,0.0009372856
6129,train,0,0.0003995826
4753,train,0,0.00083037803
9504,train,0,0.0015475618
3712,train,0,0.0034345668
1913,train,0,7.051806e-05
4085,train,0,0.0005045475
5923,train,0,0.00025014408
4086,train,0,0.00049895706
4731,train,0,0.49376714
10248,train,0,0.019989531
10626,train,0,0.0011979647
7057,train,0,0.87098926
1326,train,0,0.00011267934
9973,train,0,0.00010947475
5141,train,0,0.00010883338
8849,train,0,0.0050293393
3328,train,0,0.00020996656
6133,train,0,0.004085702
4943,train,0,0.6946226
10895,train,0,0.8039777
2311,train,0,0.00010778437
3738,train,0,0.0005284789
6412,train,0,6.733517e-05
5024,train,0,0.014403116
2866,train,0,0.0003892998
6256,train,0,0.00051779166
10610,train,0,0.00012975834
2599,train,0,0.00076861
6875,train,0,0.015564274
10960,train,0,0.00020826163
561,train,0,9.6181444e-05
5112,train,0,0.002851376
74,train,0,0.6488734
3321,train,0,0.022799673
1288,train,0,5.678361e-05
1277,train,0,0.3828112
10105,train,0,9.8372e-05
9184,train,0,0.0008551209
726,train,0,0.0012282945
11068,train,0,0.00079738465
535,train,0,0.0001507444
8208,train,0,0.015048868
462,train,0,0.000986941
1012,train,0,6.206298e-05
7641,train,0,0.7599817
140,train,0,0.00042677808
8195,train,0,0.6465983
4752,train,0,0.0005368254
3956,train,0,0.83143556
9128,train,0,0.00092404045
8850,train,0,8.5289794e-05
8166,train,0,0.001151388
6900,train,0,0.69584745
1632,train,0,6.7208275e-05
2309,train,0,0.66020083
3325,train,0,0.00014349954
4932,train,0,0.0018731892
11073,train,0,0.00065859105
2702,train,0,0.000529511
5041,train,0,0.0008212481
9115,train,0,0.00061076693
2495,train,0,0.0031137264
5389,train,0,0.00027597867
5390,train,0,0.00011731569
5641,train,0,0.0002479264
7789,train,0,0.0002240136
657,train,0,0.004469256
591,train,0,0.00048033454
2959,train,0,0.0016465731
25,train,0,0.0060383654
9979,train,0,8.5934415e-05
5716,train,0,7.4212774e-05
5148,train,0,0.6465983
5233,train,0,0.0008958674
9005,train,0,0.8554582
44,train,0,0.00023143936
6881,train,0,0.061161842
3723,train,0,0.00015201158
7618,train,0,0.00016901304
9998,train,0,0.05632106
8430,train,0,0.00010100715
10091,train,0,0.0019990497
727,train,0,0.85967237
9193,train,0,7.391663e-05
4757,train,0,0.0004654632
8424,train,0,8.211133e-05
5006,train,0,0.00040172416
1947,train,0,0.0006936904
6054,train,0,0.00013683643
1015,train,0,0.00013092227
6824,train,0,0.0002534027
8838,train,0,0.00017980103
3725,train,0,0.00035809132
3820,train,0,0.84472114
3833,train,0,0.0010785882
10389,train,0,0.0032480438
722,train,0,0.714763
8537,train,0,0.00014784015
5376,train,0,0.0002399823
7944,train,0,0.6934994
1017,train,0,0.0004892815
8440,train,0,0.0012393532
5902,train,0,0.0017052687
9506,train,0,0.0061178356
2496,train,0,0.66020083
10624,train,0,2.044103e-05
10971,train,0,0.0002883152
9925,train,0,0.00056464376
1797,train,0,0.00056464376
11085,train,0,5.023413e-05
7564,train,0,0.00012465075
3982,train,0,0.0013765496
5930,train,0,0.00011887092
10504,train,0,0.00011887092
1928,train,0,0.03077048
9027,train,0,0.000104996456
4849,train,0,0.00041454524
4514,train,0,0.0018917252
10583,train,0,0.4752194
10618,train,0,6.82576e-05
6060,train,0,0.00032834377
7964,train,0,0.00010352297
5912,train,0,0.6527866
477,train,0,0.8325714
6655,train,0,0.86173683
5365,train,0,0.016136695
7549,train,0,0.6162542
5936,train,0,0.00050324685
2793,train,0,0.00011932814
2064,train,0,0.64214313
2788,train,0,0.85237783
460,train,0,0.0001062955
3155,train,0,0.0006787265
4215,train,0,0.39955983
8962,train,0,0.00013457083
6357,train,0,0.000117040596
5119,train,0,0.81093705
7608,train,0,0.00035934075
4657,train,0,4.7141493e-05
3245,train,0,0.00849264
6145,train,0,0.002741247
3346,train,0,0.8234655
10102,train,0,0.001789096
4662,train,0,0.15610713
3802,train,0,0.80971754
8964,train,0,0.00022563654
1308,train,0,0.0007992153
7651,train,0,0.022036426
715,train,0,6.5238164e-05
545,train,0,0.0018424944
2308,train,0,0.029331388
8961,train,0,6.3183325e-05
6406,train,0,0.00045471085
3969,train,0,0.0026273932
6957,train,0,0.00013712693
5244,train,0,5.8508576e-05
9190,train,0,0.0006667856
3861,train,0,0.00027151007
6611,train,0,0.00064816163
