account_id,split,target,score
6772,valid,0,0.75017244
9498,valid,0,0.03838789
7848,valid,0,0.03838789
7801,valid,0,0.75017244
2065,valid,0,0.038364206
860,valid,0,0.038409945
4223,valid,0,0.038364206
5015,valid,0,0.75017244
4946,valid,0,0.038409945
2859,valid,0,0.75017244
3420,valid,0,0.038409945
6139,valid,0,0.75017244
5247,valid,0,0.038409945
8150,valid,0,0.038409945
6822,valid,0,0.038409945
5575,valid,0,0.75017244
1802,valid,0,0.75017244
6368,valid,0,0.038409945
5594,valid,0,0.038409945
1274,valid,0,0.038409945
1899,valid,0,0.03838789
6647,valid,0,0.038409945
7712,valid,0,0.038409945
4355,valid,0,0.75017244
5021,valid,0,0.038409945
6862,valid,0,0.038409945
4916,valid,0,0.040795173
3848,valid,0,0.038409945
10257,valid,0,0.75017244
5645,valid,0,0.038364206
3618,valid,0,0.03838789
5008,valid,0,0.038409945
2068,valid,0,0.038364206
3254,valid,0,0.038409945
353,valid,0,0.75017244
6064,valid,0,0.038409945
6282,valid,0,0.75017244
10574,valid,0,0.75017244
3803,valid,0,0.03838789
2611,valid,0,0.75017244
4847,valid,0,0.75017244
6359,valid,0,0.038409945
2953,valid,0,0.05046348
1630,valid,0,0.75017244
499,valid,0,0.75017244
7777,valid,0,0.038409945
6136,valid,0,0.75017244
586,valid,0,0.03838789
10900,valid,0,0.038409945
5467,valid,0,0.038409945
4744,valid,0,0.75017244
7511,valid,0,0.038409945
9705,valid,0,0.75017244
9644,valid,0,0.038409945
4074,valid,0,0.038409945
6808,valid,0,0.040795173
455,valid,0,0.75017244
9802,valid,0,0.038409945
440,valid,0,0.038409945
6751,valid,0,0.75017244
2532,valid,0,0.038409945
5924,valid,0,0.75017244
3828,valid,0,0.038409945
8415,valid,0,0.75017244
5717,valid,0,0.75017244
9707,valid,0,0.75017244
2992,valid,0,0.75017244
4519,valid,0,0.038409945
10899,valid,0,0.038409945
2318,valid,0,0.038364206
3859,valid,0,0.038409945
4508,valid,0,0.038364206
5378,valid,0,0.038409945
4659,valid,0,0.038409945
507,valid,0,0.75017244
4726,valid,0,0.75017244
10887,valid,0,0.75017244
4998,valid,0,0.03838789
7975,valid,0,0.75017244
2997,valid,0,0.038409945
6610,valid,0,0.75017244
6365,valid,0,0.038409945
868,valid,0,0.75017244
6296,valid,0,0.038409945
4896,valid,0,0.03838789
2243,valid,0,0.038409945
2491,valid,0,0.038364206
551,valid,0,0.75017244
4964,valid,0,0.038364206
1072,valid,0,0.75017244
6959,valid,0,0.75017244
7145,valid,0,0.038409945
6767,valid,0,0.75017244
10386,valid,0,0.75017244
10582,valid,0,0.75017244
7146,valid,0,0.038364206
9448,valid,0,0.038409945
11083,valid,0,0.038409945
4211,valid,0,0.038409945
5037,valid,0,0.038409945
7504,valid,0,0.038409945
2631,valid,0,0.038409945
2536,valid,0,0.038409945
2865,valid,0,0.038409945
6063,valid,0,0.038409945
81,valid,0,0.038409945
9795,valid,0,0.057959106
7058,valid,0,0.038409945
9926,valid,0,0.038364206
1904,valid,0,0.038409945
3847,valid,0,0.038409945
171,valid,0,0.038364206
3583,valid,0,0.038409945
1501,valid,0,0.038409945
5888,valid,0,0.057959106
9467,valid,0,0.75017244
5031,valid,0,0.038409945
2060,valid,0,0.038409945
10963,valid,0,0.038409945
6821,valid,0,0.75017244
2993,valid,0,0.038364206
8544,valid,0,0.057959106
11081,valid,0,0.75017244
8139,valid,0,0.057959106
5231,valid,0,0.038409945
332,valid,0,0.75017244
4862,valid,0,0.038409945
3717,valid,0,0.03838789
1919,valid,0,0.038409945
10560,valid,0,0.038409945
1910,valid,0,0.038409945
2686,valid,0,0.038409945
6762,valid,0,0.05046348
5234,valid,0,0.038364206
8973,valid,0,0.75017244
6369,valid,0,0.038409945
6813,valid,0,0.75017244
504,valid,0,0.038364206
6426,valid,0,0.75017244
8843,valid,0,0.038409945
3748,valid,0,0.75017244
6944,valid,0,0.75017244
447,valid,0,0.03838789
6278,valid,0,0.038409945
6884,valid,0,0.75017244
9447,valid,0,0.038409945
10614,valid,0,0.038409945
4911,valid,0,0.038364206
2238,valid,0,0.03838789
1293,valid,0,0.038409945
10086,valid,0,0.038409945
9035,valid,0,0.75017244
4653,valid,0,0.75017244
5143,valid,0,0.75017244
11078,valid,0,0.75017244
3497,valid,0,0.75017244
2535,valid,0,0.038409945
1287,valid,0,0.038364206
963,valid,0,0.75017244
6420,valid,0,0.038409945
4347,valid,0,0.75017244
1003,valid,0,0.03838789
10023,valid,0,0.03838789
6890,valid,0,0.75017244
9792,valid,0,0.038409945
3257,valid,0,0.75017244
10390,valid,0,0.75017244
5053,valid,0,0.038409945
10906,valid,0,0.038409945
5861,valid,0,0.038409945
9041,valid,0,0.038409945
1223,valid,0,0.75017244
4734,valid,0,0.038409945
5121,valid,0,0.038409945
8774,valid,0,0.75017244
24,valid,0,0.038409945
435,valid,0,0.038409945
1806,valid,0,0.75017244
1933,valid,0,0.038409945
6895,valid,0,0.75017244
1301,valid,0,0.75017244
553,valid,0,0.038409945
8959,valid,0,0.037836403
2494,valid,0,0.75017244
9963,valid,0,0.75017244
1327,valid,0,0.038409945
356,valid,0,0.038364206
6409,valid,0,0.05125594
3855,valid,0,0.038409945
5114,valid,0,0.75017244
3733,valid,0,0.75017244
355,valid,0,0.038364206
1081,valid,0,0.75017244
2826,valid,0,0.75017244
5882,valid,0,0.75017244
9510,valid,0,0.038409945
437,valid,0,0.038409945
8968,valid,0,0.75017244
585,valid,0,0.75017244
9182,valid,0,0.75017244
3319,valid,0,0.75017244
6405,valid,0,0.75017244
1804,valid,0,0.038409945
4351,valid,0,0.75017244
3851,valid,0,0.038409945
9699,valid,0,0.038409945
8423,valid,0,0.038409945
3989,valid,0,0.038409945
9993,valid,0,0.75017244
4368,valid,0,0.75017244
3865,valid,0,0.038409945
10382,valid,0,0.75017244
6048,valid,0,0.038409945
5254,valid,0,0.75017244
7720,valid,0,0.038409945
7498,valid,0,0.038409945
3867,valid,0,0.75017244
10569,valid,0,0.75017244
8179,valid,0,0.038409945
9121,valid,0,0.038364206
10434,valid,0,0.038364206
7911,valid,0,0.75017244
10877,valid,0,0.75017244
9793,valid,0,0.75017244
10440,valid,0,0.038364206
10075,valid,0,0.75017244
9969,valid,0,0.038409945
9786,valid,0,0.038409945
4060,valid,0,0.75017244
9120,valid,0,0.038409945
7970,valid,0,0.038409945
5153,valid,0,0.75017244
7304,valid,0,0.038409945
4001,valid,0,0.038409945
4675,valid,0,0.038364206
5000,valid,0,0.03838789
2305,valid,0,0.75017244
7643,valid,0,0.038409945
8591,valid,0,0.75017244
9962,valid,0,0.038409945
8967,valid,0,0.038409945
4745,valid,0,0.038409945
9038,valid,0,0.75017244
4838,valid,0,0.75017244
10092,valid,0,0.75017244
6284,valid,0,0.75017244
4837,valid,0,0.038409945
3837,valid,0,0.038409945
6885,valid,0,0.75017244
8442,valid,0,0.038409945
5010,valid,0,0.038409945
7311,valid,0,0.75017244
4830,valid,0,0.75017244
9920,valid,0,0.038409945
2806,valid,0,0.038364206
6138,valid,0,0.038409945
3965,valid,0,0.038409945
7935,valid,0,0.038409945
1296,valid,0,0.75017244
11065,valid,0,0.040795173
3958,valid,0,0.038409945
8540,valid,0,0.040795173
1932,valid,0,0.040795173
2498,valid,0,0.038364206
436,valid,0,0.75017244
2320,valid,0,0.038409945
7142,valid,0,0.75017244
9001,valid,0,0.038409945
10896,valid,0,0.75017244
2595,valid,0,0.038409945
557,valid,0,0.038409945
2958,valid,0,0.75017244
9967,valid,0,0.75017244
8020,valid,0,0.038409945
3159,valid,0,0.75017244
82,valid,0,0.038364206
1284,valid,0,0.038409945
3838,valid,0,0.75017244
2810,valid,0,0.038409945
346,valid,0,0.75017244
6763,valid,0,0.75017244
2696,valid,0,0.75017244
10001,valid,0,0.75017244
3714,valid,0,0.75017244
3331,valid,0,0.038409945
8210,valid,0,0.038409945
3249,valid,0,0.038364206
3308,valid,0,0.038409945
7056,valid,0,0.75017244
2061,valid,0,0.038364206
3347,valid,0,0.038364206
5868,valid,0,0.75017244
1914,valid,0,0.75017244
1639,valid,0,0.75017244
210,valid,0,0.038409945
4363,valid,0,0.75017244
3278,valid,0,0.038409945
4280,valid,0,0.038409945
5382,valid,0,0.038409945
1466,valid,0,0.75017244
713,valid,0,0.75017244
7295,valid,0,0.038409945
4356,valid,0,0.038409945
10022,valid,0,0.038409945
4948,valid,0,0.75017244
456,valid,0,0.75017244
10974,valid,0,0.75017244
6362,valid,0,0.75017244
7798,valid,0,0.75017244
215,valid,0,0.75017244
4209,valid,0,0.75017244
9803,valid,0,0.03838789
9977,valid,0,0.03838789
4725,valid,0,0.75017244
4370,valid,0,0.038409945
3494,valid,0,0.75017244
3265,valid,0,0.038409945
7645,valid,0,0.75017244
2520,valid,0,0.75017244
534,valid,0,0.03838789
457,valid,0,0.03838789
2814,valid,0,0.08536805
502,valid,0,0.75017244
8154,valid,0,0.75017244
4749,valid,0,0.75017244
543,valid,0,0.038409945
8957,valid,0,0.038409945
3316,valid,0,0.038364206
9505,valid,0,0.75017244
7774,valid,0,0.038409945
4513,valid,0,0.057959106
9800,valid,0,0.0975158
774,valid,0,0.75017244
7647,valid,0,0.75017244
10427,valid,0,0.040795017
6142,valid,0,0.75017244
2508,valid,0,0.75017244
5034,valid,0,0.75017244
5287,valid,0,0.75017244
7966,valid,0,0.75017244
1498,valid,0,0.75017244
8160,valid,0,0.75017244
6947,valid,0,0.75017244
5463,valid,0,0.75017244
9996,valid,0,0.75017244
9501,valid,0,0.038409945
4738,valid,0,0.038409945
573,valid,0,0.75017244
5125,valid,0,0.75017244
3160,valid,0,0.03838789
6358,valid,0,0.75017244
9918,valid,0,0.75017244
9453,valid,0,0.75017244
4940,valid,0,0.75017244
1324,valid,0,0.75017244
3425,valid,0,0.75017244
6363,valid,0,0.038409945
6134,valid,0,0.038409945
9460,valid,0,0.038409945
1801,valid,0,0.038409945
5855,valid,0,0.75017244
6433,valid,0,0.038409945
669,valid,0,0.75017244
6887,valid,0,0.038409945
2692,valid,0,0.038409945
4756,valid,0,0.07232729
8183,valid,0,0.03838789
6901,valid,0,0.05046348
10882,valid,0,0.038409945
8163,valid,0,0.75017244
451,valid,0,0.05046348
5032,valid,0,0.038409945
1636,valid,0,0.75017244
8846,valid,0,0.038409945
4923,valid,0,0.75017244
6260,valid,0,0.75017244
5583,valid,0,0.75017244
9178,valid,0,0.038409945
2627,valid,0,0.040795017
4910,valid,0,0.040795017
2640,valid,0,0.75017244
2519,valid,0,0.75017244
8835,valid,0,0.038409945
8552,valid,0,0.038364206
10576,valid,0,0.75017244
2500,valid,0,0.75017244
9465,valid,0,0.75017244
8078,valid,0,0.75017244
463,valid,0,0.038364206
8187,valid,0,0.75017244
2782,valid,0,0.75017244
5646,valid,0,0.038409945
6050,valid,0,0.038409945
10500,valid,0,0.038409945
5887,valid,0,0.75017244
9502,valid,0,0.038364206
1304,valid,0,0.038409945
4860,valid,0,0.038409945
5280,valid,0,0.038409945
8207,valid,0,0.038409945
7779,valid,0,0.75017244
6061,valid,0,0.038409945
10876,valid,0,0.75017244
5620,valid,0,0.038409945
1009,valid,0,0.038409945
6654,valid,0,0.75017244
1071,valid,0,0.038364206
2184,valid,0,0.03838789
9457,valid,0,0.05358582
8775,valid,0,0.75017244
9036,valid,0,0.040795173
5164,valid,0,0.038409945
8077,valid,0,0.040795017
1213,valid,0,0.038364206
2703,valid,0,0.038409945
5402,valid,0,0.038409945
3869,valid,0,0.75017244
3860,valid,0,0.038364206
3431,valid,0,0.03838789
9645,valid,0,0.038409945
6663,valid,0,0.75017244
3839,valid,0,0.75017244
8037,valid,0,0.038409945
157,valid,0,0.038409945
10611,valid,0,0.038409945
2312,valid,0,0.75017244
2537,valid,0,0.75017244
3726,valid,0,0.038409945
4064,valid,0,0.038409945
8174,valid,0,0.75017244
2634,valid,0,0.038409945
214,valid,0,0.038409945
1016,valid,0,0.75017244
2327,valid,0,0.03838789
9199,valid,0,0.03838789
4081,valid,0,0.75017244
3492,valid,0,0.75017244
8545,valid,0,0.75017244
1069,valid,0,0.75017244
10124,valid,0,0.038364206
7958,valid,0,0.75017244
9458,valid,0,0.75017244
6641,valid,0,0.040795173
10658,valid,0,0.038364206
2818,valid,0,0.038409945
5297,valid,0,0.038409945
1001,valid,0,0.75017244
6823,valid,0,0.038409945
4746,valid,0,0.038409945
5374,valid,0,0.05459664
5755,valid,0,0.75017244
3350,valid,0,0.29430345
2858,valid,0,0.038409945
4194,valid,0,0.75017244
209,valid,0,0.038409945
8557,valid,0,0.038409945
9643,valid,0,0.038364206
5629,valid,0,0.038409945
3340,valid,0,0.75017244
4353,valid,0,0.038409945
8220,valid,0,0.75017244
597,valid,0,0.038409945
1309,valid,0,0.75017244
8963,valid,0,0.038364206
7554,valid,0,0.038409945
8307,valid,0,0.75017244
10503,valid,0,0.038364206
10020,valid,0,0.75017244
1208,valid,0,0.038409945
3339,valid,0,0.75017244
865,valid,0,0.038364206
3326,valid,0,0.038409945
2824,valid,0,0.038409945
7138,valid,0,0.75017244
1216,valid,0,0.038409945
10107,valid,0,0.03838789
41,valid,0,0.75017244
4716,valid,0,0.75017244
4748,valid,0,0.75017244
10274,valid,0,0.75017244
6356,valid,0,0.75017244
8189,valid,0,0.75017244
5896,valid,0,0.038409945
7788,valid,0,0.75017244
5920,valid,0,0.75017244
2512,valid,0,0.038364206
3999,valid,0,0.75017244
1311,valid,0,0.038409945
9194,valid,0,0.75017244
71,valid,0,0.038409945
1065,valid,0,0.75017244
3610,valid,0,0.03838789
45,valid,0,0.75017244
149,valid,0,0.038409945
1800,valid,0,0.038409945
10966,valid,0,0.038409945
10636,valid,0,0.038409945
5881,valid,0,0.057959106
5013,valid,0,0.038409945
3261,valid,0,0.41273132
1018,valid,0,0.038409945
5719,valid,0,0.040795173
7912,valid,0,0.03838789
5156,valid,0,0.05358582
10071,valid,0,0.038409945
5728,valid,0,0.038409945
163,valid,0,0.038409945
5366,valid,0,0.038409945
1794,valid,0,0.038409945
4361,valid,0,0.75017244
7302,valid,0,0.75017244
4654,valid,0,0.038409945
778,valid,0,0.038409945
8143,valid,0,0.038409945
10028,valid,0,0.038409945
10872,valid,0,0.038409945
2505,valid,0,0.75017244
7719,valid,0,0.038409945
5377,valid,0,0.038409945
2693,valid,0,0.038409945
3616,valid,0,0.038364206
2787,valid,0,0.038409945
3840,valid,0,0.75017244
3577,valid,0,0.75017244
1789,valid,0,0.038409945
9123,valid,0,0.038409945
1509,valid,0,0.75017244
5295,valid,0,0.038409945
6825,valid,0,0.038409945
9177,valid,0,0.038409945
2860,valid,0,0.040795173
7932,valid,0,0.038409945
10070,valid,0,0.038409945
3808,valid,0,0.75017244
10570,valid,0,0.03838789
4755,valid,0,0.038409945
5616,valid,0,0.038409945
7653,valid,0,0.038364206
8965,valid,0,0.75017244
5384,valid,0,0.038409945
1000,valid,0,0.038409945
2522,valid,0,0.040795017
5286,valid,0,0.038409945
8043,valid,0,0.038409945
5892,valid,0,0.038409945
10635,valid,0,0.038409945
8148,valid,0,0.038409945
10000,valid,0,0.75017244
5727,valid,0,0.038409945
2812,valid,0,0.75017244
6818,valid,0,0.038409945
5293,valid,0,0.038409945
7963,valid,0,0.75017244
7904,valid,0,0.038409945
4924,valid,0,0.038409945
6129,valid,0,0.040795173
4753,valid,0,0.038409945
9504,valid,0,0.038409945
3712,valid,0,0.040795173
1913,valid,0,0.038409945
4085,valid,0,0.038409945
5923,valid,0,0.038409945
4086,valid,0,0.038409945
4731,valid,0,0.75017244
10248,valid,0,0.038409945
10626,valid,0,0.038409945
7057,valid,0,0.75017244
1326,valid,0,0.038409945
9973,valid,0,0.038409945
5141,valid,0,0.75017244
8849,valid,0,0.0443495
3328,valid,0,0.038409945
6133,valid,0,0.75017244
4943,valid,0,0.040795173
10895,valid,0,0.75017244
2311,valid,0,0.75017244
3738,valid,0,0.038409945
6412,valid,0,0.038409945
5024,valid,0,0.75017244
2866,valid,0,0.038409945
6256,valid,0,0.038409945
10610,valid,0,0.038409945
2599,valid,0,0.038409945
6875,valid,0,0.75017244
10960,valid,0,0.038409945
561,valid,0,0.038409945
5112,valid,0,0.038364206
74,valid,0,0.75017244
3321,valid,0,0.75017244
1288,valid,0,0.038409945
1277,valid,0,0.75017244
10105,valid,0,0.038409945
9184,valid,0,0.038409945
726,valid,0,0.038409945
11068,valid,0,0.040795173
535,valid,0,0.038409945
8208,valid,0,0.038409945
462,valid,0,0.038409945
1012,valid,0,0.038409945
7641,valid,0,0.75017244
140,valid,0,0.038409945
8195,valid,0,0.75017244
4752,valid,0,0.038409945
3956,valid,0,0.040795017
9128,valid,0,0.038409945
8850,valid,0,0.038409945
8166,valid,0,0.038409945
6900,valid,0,0.75017244
1632,valid,0,0.038409945
2309,valid,0,0.75017244
3325,valid,0,0.038409945
4932,valid,0,0.038364206
11073,valid,0,0.75017244
2702,valid,0,0.038409945
5041,valid,0,0.038409945
9115,valid,0,0.038409945
2495,valid,0,0.75017244
5389,valid,0,0.038409945
5390,valid,0,0.038409945
5641,valid,0,0.038409945
7789,valid,0,0.038409945
657,valid,0,0.059032507
591,valid,0,0.75017244
2959,valid,0,0.038409945
25,valid,0,0.038409945
9979,valid,0,0.75017244
5716,valid,0,0.038409945
5148,valid,0,0.75017244
5233,valid,0,0.75017244
9005,valid,0,0.040795173
44,valid,0,0.038409945
6881,valid,0,0.038409945
3723,valid,0,0.75017244
7618,valid,0,0.038409945
9998,valid,0,0.03838789
8430,valid,0,0.038409945
10091,valid,0,0.038409945
727,valid,0,0.75017244
9193,valid,0,0.038409945
4757,valid,0,0.75017244
8424,valid,0,0.038409945
5006,valid,0,0.038409945
1947,valid,0,0.038409945
6054,valid,0,0.038409945
1015,valid,0,0.038409945
6824,valid,0,0.038409945
8838,valid,0,0.038409945
3725,valid,0,0.038409945
3820,valid,0,0.75017244
3833,valid,0,0.038409945
10389,valid,0,0.75017244
722,valid,0,0.75017244
8537,valid,0,0.038409945
5376,valid,0,0.038409945
7944,valid,0,0.75017244
1017,valid,0,0.038409945
8440,valid,0,0.038409945
5902,valid,0,0.75017244
9506,valid,0,0.75017244
2496,valid,0,0.75017244
10624,valid,0,0.75017244
10971,valid,0,0.040795173
9925,valid,0,0.040795173
1797,valid,0,0.040795173
11085,valid,0,0.038409945
7564,valid,0,0.038409945
3982,valid,0,0.75017244
5930,valid,0,0.038409945
10504,valid,0,0.038409945
1928,valid,0,0.038409945
9027,valid,0,0.038409945
4849,valid,0,0.75017244
4514,valid,0,0.03838789
10583,valid,0,0.75017244
10618,valid,0,0.038409945
6060,valid,0,0.040795173
7964,valid,0,0.038409945
5912,valid,0,0.038409945
477,valid,0,0.75017244
6655,valid,0,0.75017244
5365,valid,0,0.05459664
7549,valid,0,0.75017244
5936,valid,0,0.038409945
2793,valid,0,0.038409945
2064,valid,0,0.75017244
2788,valid,0,0.75017244
460,valid,0,0.038409945
3155,valid,0,0.038409945
4215,valid,0,0.75017244
8962,valid,0,0.038409945
6357,valid,0,0.038409945
5119,valid,0,0.75017244
7608,valid,0,0.75017244
4657,valid,0,0.038409945
3245,valid,0,0.038409945
6145,valid,0,0.75017244
3346,valid,0,0.75017244
10102,valid,0,0.040795173
4662,valid,0,0.038409945
3802,valid,0,0.75017244
8964,valid,0,0.038409945
1308,valid,0,0.038409945
7651,valid,0,0.03838789
715,valid,0,0.038409945
545,valid,0,0.038409945
2308,valid,0,0.75017244
8961,valid,0,0.038409945
6406,valid,0,0.038409945
3969,valid,0,0.75017244
6957,valid,0,0.038409945
5244,valid,0,0.038409945
9190,valid,0,0.75017244
3861,valid,0,0.038409945
6611,valid,0,0.038409945
6619,valid,0,0.038409945
8036,valid,0,0.038409945
10559,valid,0,0.038409945
9122,valid,0,0.038409945
9921,valid,0,0.75017244
5025,valid,0,0.038409945
5385,valid,0,0.038409945
6749,valid,0,0.75017244
8209,valid,0,0.75017244
8199,valid,0,0.038409945
11080,valid,0,0.038409945
4848,valid,0,0.75017244
465,valid,0,0.038409945
5051,valid,0,0.038409945
1218,valid,0,0.038409945
6144,valid,0,0.038409945
4080,valid,0,0.03838789
3744,valid,0,0.038409945
9788,valid,0,0.038409945
40,valid,0,0.038409945
6826,valid,0,0.038409945
2517,valid,0,0.75017244
8952,valid,0,0.038409945
1074,valid,0,0.038409945
7906,valid,0,0.75017244
5248,valid,0,0.038409945
1067,valid,0,0.038409945
7316,valid,0,0.75017244
9700,valid,0,0.038409945
2549,valid,0,0.75017244
1457,valid,0,0.038409945
3721,valid,0,0.038409945
4914,valid,0,0.038409945
207,valid,0,0.038409945
4861,valid,0,0.038409945
5150,valid,0,0.038409945
866,valid,0,0.038409945
7805,valid,0,0.038409945
5904,valid,0,0.75017244
10975,valid,0,0.038409945
1298,valid,0,0.75017244
441,valid,0,0.75017244
10116,valid,0,0.75017244
8140,valid,0,0.040795173
8317,valid,0,0.75017244
10959,valid,0,0.75017244
10433,valid,0,0.75017244
1076,valid,0,0.038409945
4950,valid,0,0.75017244
1313,valid,0,0.75017244
1303,valid,0,0.038409945
2700,valid,0,0.75017244
6288,valid,0,0.038364206
10956,valid,0,0.038409945
10511,valid,0,0.75017244
663,valid,0,0.038409945
8412,valid,0,0.038409945
2690,valid,0,0.038409945
2616,valid,0,0.03838789
3831,valid,0,0.038409945
8082,valid,0,0.038409945
4737,valid,0,0.75017244
4275,valid,0,0.03838789
5359,valid,0,0.038409945
999,valid,0,0.038409945
9981,valid,0,0.75017244
4273,valid,0,0.75017244
544,valid,0,0.038409945
601,valid,0,0.75017244
6941,valid,0,0.038409945
10096,valid,0,0.038409945
2783,valid,0,0.038409945
724,valid,0,0.75017244
7807,valid,0,0.038409945
1323,valid,0,0.038409945
3824,valid,0,0.038409945
4277,valid,0,0.038409945
6609,valid,0,0.038409945
4516,valid,0,0.040795173
3868,valid,0,0.75017244
8969,valid,0,0.038409945
10561,valid,0,0.038409945
9192,valid,0,0.038409945
212,valid,0,0.038364206
4212,valid,0,0.038364206
6052,valid,0,0.038409945
8836,valid,0,0.038409945
2790,valid,0,0.038409945
10279,valid,0,0.038409945
10907,valid,0,0.038409945
6789,valid,0,0.75017244
7808,valid,0,0.038409945
6413,valid,0,0.038409945
5362,valid,0,0.038409945
8851,valid,0,0.038409945
10957,valid,0,0.038409945
2697,valid,0,0.75017244
1503,valid,0,0.038409945
4899,valid,0,0.038409945
7948,valid,0,0.038409945
8427,valid,0,0.038409945
4220,valid,0,0.038409945
2321,valid,0,0.75017244
1275,valid,0,0.038409945
647,valid,0,0.038409945
3730,valid,0,0.75017244
8073,valid,0,0.038409945
6398,valid,0,0.038409945
1281,valid,0,0.040795173
1226,valid,0,0.038409945
1921,valid,0,0.038409945
365,valid,0,0.038409945
8438,valid,0,0.038409945
2777,valid,0,0.75017244
5016,valid,0,0.75017244
9961,valid,0,0.75017244
2533,valid,0,0.75017244
10082,valid,0,0.75017244
4722,valid,0,0.038364206
8134,valid,0,0.038409945
7310,valid,0,0.038409945
30,valid,0,0.75017244
9197,valid,0,0.75017244
4747,valid,0,0.038409945
10369,valid,0,0.75017244
7931,valid,0,0.038409945
