account_id,split,target,score
2622,valid,0,0.35939658
7501,valid,0,0.1246433
6058,valid,0,0.00061858667
2803,valid,0,0.6657956
27,valid,0,0.051591028
8554,valid,0,0.0009256697
8141,valid,0,0.051591028
4293,valid,0,0.00017290229
3830,valid,0,0.00017290229
10122,valid,0,0.02344049
509,valid,0,0.00040706698
6806,valid,0,0.02344049
1970,valid,0,0.003724429
9972,valid,0,0.44749647
4663,valid,0,0.0008873313
4855,valid,0,0.00038630253
2610,valid,0,0.00069383415
9635,valid,0,0.4514477
4346,valid,0,0.8499699
6772,valid,0,0.44479406
9498,valid,0,0.0019043911
7848,valid,0,7.227798e-05
7801,valid,0,0.12937306
2065,valid,0,0.003680694
860,valid,0,0.00021028171
4223,valid,0,0.0026552507
5015,valid,0,0.107371256
4946,valid,0,0.00050937664
2859,valid,0,0.12204196
3420,valid,0,0.00045121193
6139,valid,0,0.14016055
5247,valid,0,0.0037184355
8150,valid,0,0.00031437082
6822,valid,0,0.00031437082
5575,valid,0,0.7074357
1802,valid,0,0.8966822
6368,valid,0,0.0007320337
5594,valid,0,0.00072087307
1274,valid,0,0.0003505268
1899,valid,0,0.0014809543
6647,valid,0,0.00021624591
7712,valid,0,9.785845e-05
4355,valid,0,0.07388219
5021,valid,0,0.00037761632
6862,valid,0,9.9419056e-05
4916,valid,0,0.0003390465
3848,valid,0,0.00037761632
10257,valid,0,0.030902516
5645,valid,0,0.0007638956
3618,valid,0,0.001332336
5008,valid,0,4.0978353e-05
2068,valid,0,0.0007638956
3254,valid,0,0.00022762817
353,valid,0,0.606327
6064,valid,0,0.00012407845
6282,valid,0,0.2481418
10574,valid,0,0.67066616
3803,valid,0,0.001332336
2611,valid,0,0.3398014
4847,valid,0,0.030902516
6359,valid,0,0.00012407845
2953,valid,0,0.011752473
1630,valid,0,0.030902516
499,valid,0,0.46996877
7777,valid,0,0.00010255986
6136,valid,0,0.13684012
586,valid,0,0.001332336
10900,valid,0,0.000110809546
5467,valid,0,6.713276e-05
4744,valid,0,0.40331042
7511,valid,0,0.0040414426
9705,valid,0,0.13379353
9644,valid,0,6.713276e-05
4074,valid,0,0.0026865273
6808,valid,0,0.003029263
455,valid,0,0.5386125
9802,valid,0,0.00037383198
440,valid,0,0.00015429952
6751,valid,0,0.5134107
2532,valid,0,0.0004962582
5924,valid,0,0.3934645
3828,valid,0,0.0003483594
8415,valid,0,0.8129411
5717,valid,0,0.1962777
9707,valid,0,0.5272536
2992,valid,0,0.34750006
4519,valid,0,0.0004962582
10899,valid,0,0.00022098677
2318,valid,0,0.047151465
3859,valid,0,9.100107e-05
4508,valid,0,0.0051865773
5378,valid,0,9.100107e-05
4659,valid,0,0.00029844575
507,valid,0,0.1530985
4726,valid,0,0.1942832
10887,valid,0,0.13166961
4998,valid,0,0.0067678723
7975,valid,0,0.7363915
2997,valid,0,0.00029844575
6610,valid,0,0.77614963
6365,valid,0,0.00023273143
868,valid,0,0.12586002
6296,valid,0,0.00013058238
4896,valid,0,0.0018347157
2243,valid,0,0.00013812429
2491,valid,0,0.0057960628
551,valid,0,0.11801821
4964,valid,0,0.0068305344
1072,valid,0,0.40280634
6959,valid,0,0.027324524
7145,valid,0,0.00030942884
6767,valid,0,0.25362897
10386,valid,0,0.7811494
10582,valid,0,0.19998589
7146,valid,0,0.031497926
9448,valid,0,0.001248933
11083,valid,0,0.001248933
4211,valid,0,0.00022000456
5037,valid,0,0.0009472368
7504,valid,0,0.0016050235
2631,valid,0,0.00095821416
2536,valid,0,0.002664897
2865,valid,0,0.002664897
6063,valid,0,0.00017459228
81,valid,0,0.00066839205
9795,valid,0,0.100189865
7058,valid,0,0.0011734549
9926,valid,0,0.001396147
1904,valid,0,0.00038921522
3847,valid,0,0.00022000456
171,valid,0,0.0033880665
3583,valid,0,0.00023639713
1501,valid,0,0.00018793123
5888,valid,0,0.008960225
9467,valid,0,0.11953897
5031,valid,0,0.00073521264
2060,valid,0,0.0003732097
10963,valid,0,0.0019792693
6821,valid,0,0.11953897
2993,valid,0,0.0011933577
8544,valid,0,0.008290798
11081,valid,0,0.51707584
8139,valid,0,0.02051389
5231,valid,0,0.00095821416
332,valid,0,0.57832575
4862,valid,0,0.0003505268
3717,valid,0,0.0016109354
1919,valid,0,0.00030555917
10560,valid,0,0.00042165164
1910,valid,0,0.00015897282
2686,valid,0,0.0006755254
6762,valid,0,0.072587565
5234,valid,0,0.010853301
8973,valid,0,0.16457058
6369,valid,0,0.0029016826
6813,valid,0,0.13320743
504,valid,0,0.004932801
6426,valid,0,0.13320743
8843,valid,0,0.00033136425
3748,valid,0,0.030902516
6944,valid,0,0.03357921
447,valid,0,0.001332336
6278,valid,0,0.0003025964
6884,valid,0,0.13379353
9447,valid,0,0.00020737035
10614,valid,0,0.00037761632
4911,valid,0,0.0019306762
2238,valid,0,0.001332336
1293,valid,0,9.3877046e-05
10086,valid,0,9.785845e-05
9035,valid,0,0.14151637
4653,valid,0,0.13379353
5143,valid,0,0.030902516
11078,valid,0,0.030902516
3497,valid,0,0.13379353
2535,valid,0,4.5849698e-05
1287,valid,0,0.0007660818
963,valid,0,0.37759244
6420,valid,0,9.785845e-05
4347,valid,0,0.59714514
1003,valid,0,0.0026331851
10023,valid,0,0.0005549394
6890,valid,0,0.37241814
9792,valid,0,0.00021624591
3257,valid,0,0.13379353
10390,valid,0,0.030902516
5053,valid,0,0.0016137649
10906,valid,0,0.0013373112
5861,valid,0,0.00048356596
9041,valid,0,0.00048356596
1223,valid,0,0.011303378
4734,valid,0,9.785845e-05
5121,valid,0,0.00025977448
8774,valid,0,0.8862958
24,valid,0,0.0013868231
435,valid,0,0.00058773736
1806,valid,0,0.030902516
1933,valid,0,0.00037383198
6895,valid,0,0.43617648
1301,valid,0,0.21079038
553,valid,0,0.00025791713
8959,valid,0,0.00075892464
2494,valid,0,0.42661038
9963,valid,0,0.23026988
1327,valid,0,0.00025791713
356,valid,0,0.0020111334
6409,valid,0,0.00035247926
3855,valid,0,0.0045341984
5114,valid,0,0.48407158
3733,valid,0,0.94345933
355,valid,0,0.0075141117
1081,valid,0,0.10094717
2826,valid,0,0.21575773
5882,valid,0,0.91563207
9510,valid,0,0.00046804335
437,valid,0,0.0008116621
8968,valid,0,0.6721929
585,valid,0,0.31185508
9182,valid,0,0.22116058
3319,valid,0,0.6034991
6405,valid,0,0.5086205
1804,valid,0,0.0029992042
4351,valid,0,0.6455094
3851,valid,0,9.100107e-05
9699,valid,0,0.0006921108
8423,valid,0,0.00011753819
3989,valid,0,0.00029844575
9993,valid,0,0.04147335
4368,valid,0,0.84616745
3865,valid,0,0.00012984523
10382,valid,0,0.3855804
6048,valid,0,0.00029844575
5254,valid,0,0.16767879
7720,valid,0,0.00029844575
7498,valid,0,0.0024358947
3867,valid,0,0.9323857
10569,valid,0,0.80457366
8179,valid,0,0.0058488734
9121,valid,0,0.001375663
10434,valid,0,0.0060828216
7911,valid,0,0.07902866
10877,valid,0,0.8095459
9793,valid,0,0.014327915
10440,valid,0,0.001375663
10075,valid,0,0.4012524
9969,valid,0,0.00012984523
9786,valid,0,0.00029844575
4060,valid,0,0.6380338
9120,valid,0,0.00029844575
7970,valid,0,0.001116405
5153,valid,0,0.7363915
7304,valid,0,0.00065933616
4001,valid,0,9.100107e-05
4675,valid,0,0.0055075265
5000,valid,0,0.0018347157
2305,valid,0,0.027324524
7643,valid,0,0.00023158063
8591,valid,0,0.04147335
9962,valid,0,9.100107e-05
8967,valid,0,0.0005532027
4745,valid,0,0.00012984523
9038,valid,0,0.027324524
4838,valid,0,0.18931566
10092,valid,0,0.06813782
6284,valid,0,0.43083885
4837,valid,0,0.00030106236
3837,valid,0,0.00022366169
6885,valid,0,0.027324524
8442,valid,0,0.00023158063
5010,valid,0,0.00022366169
7311,valid,0,0.9238675
4830,valid,0,0.5099533
9920,valid,0,0.0016174997
2806,valid,0,0.0019478024
6138,valid,0,0.00019671161
3965,valid,0,0.00023648054
7935,valid,0,0.00015029272
1296,valid,0,0.41585034
11065,valid,0,0.0022834525
3958,valid,0,0.002486745
8540,valid,0,0.0005728154
1932,valid,0,0.0009934556
2498,valid,0,0.0044905967
436,valid,0,0.77484566
2320,valid,0,0.00014444238
7142,valid,0,0.6699906
9001,valid,0,0.0028564294
10896,valid,0,0.3423865
2595,valid,0,0.00030942884
557,valid,0,0.00023014372
2958,valid,0,0.29624704
9967,valid,0,0.24520156
8020,valid,0,0.00038845197
3159,valid,0,0.1903881
82,valid,0,0.0030228673
1284,valid,0,0.00073521264
3838,valid,0,0.72658116
2810,valid,0,0.0030424164
346,valid,0,0.7550151
6763,valid,0,0.45441702
2696,valid,0,0.89306414
10001,valid,0,0.7319865
3714,valid,0,0.46988863
3331,valid,0,0.004013107
8210,valid,0,0.0012700157
3249,valid,0,0.05638242
3308,valid,0,0.00030942884
7056,valid,0,0.23600715
2061,valid,0,0.0057183593
3347,valid,0,0.015919108
5868,valid,0,0.86984485
1914,valid,0,0.7887711
1639,valid,0,0.29834992
210,valid,0,0.00082315784
4363,valid,0,0.9418001
3278,valid,0,0.00021892982
4280,valid,0,0.00021892982
5382,valid,0,0.00068471406
1466,valid,0,0.5504034
713,valid,0,0.12734589
7295,valid,0,0.00010463393
4356,valid,0,0.0030424164
10022,valid,0,0.0030424164
4948,valid,0,0.13408868
456,valid,0,0.6743695
10974,valid,0,0.13408868
6362,valid,0,0.22416784
7798,valid,0,0.8980815
215,valid,0,0.13408868
4209,valid,0,0.0077023357
9803,valid,0,0.0027540552
9977,valid,0,0.0006521689
4725,valid,0,0.0048098005
4370,valid,0,0.0004267811
3494,valid,0,0.0023866156
3265,valid,0,3.5484103e-05
7645,valid,0,0.0014016825
2520,valid,0,0.0023866156
534,valid,0,0.0002919476
457,valid,0,0.0005981039
2814,valid,0,0.009863659
502,valid,0,0.02801033
8154,valid,0,0.011135073
4749,valid,0,0.12057828
543,valid,0,0.00015623243
8957,valid,0,0.00015623243
3316,valid,0,0.00090077537
9505,valid,0,0.07646178
7774,valid,0,0.0005671605
4513,valid,0,0.0013812765
9800,valid,0,0.0117813125
774,valid,0,0.049177557
7647,valid,0,0.008355127
10427,valid,0,0.0003269662
6142,valid,0,0.01167923
2508,valid,0,0.01167923
5034,valid,0,0.01167923
5287,valid,0,0.01167923
7966,valid,0,0.11042112
1498,valid,0,0.0023866156
8160,valid,0,0.11042112
6947,valid,0,0.01167923
5463,valid,0,0.23489477
9996,valid,0,0.08073688
9501,valid,0,0.0016412507
4738,valid,0,0.0006479788
573,valid,0,0.080967255
5125,valid,0,0.3769927
3160,valid,0,0.008175021
6358,valid,0,0.100841515
9918,valid,0,0.07075233
9453,valid,0,0.21602587
4940,valid,0,0.100841515
1324,valid,0,0.061966848
3425,valid,0,0.018731222
6363,valid,0,0.000416222
6134,valid,0,0.00023540929
9460,valid,0,0.00090472604
1801,valid,0,0.0022243275
5855,valid,0,0.035545517
6433,valid,0,0.00023540929
669,valid,0,0.13230264
6887,valid,0,0.000416222
2692,valid,0,0.000416222
4756,valid,0,0.00024220237
8183,valid,0,0.001073831
6901,valid,0,0.008315531
10882,valid,0,0.00090472604
8163,valid,0,0.069206804
451,valid,0,0.008315531
5032,valid,0,0.000416222
1636,valid,0,0.043572053
8846,valid,0,0.00090472604
4923,valid,0,0.054848198
6260,valid,0,0.18867552
5583,valid,0,0.014814199
9178,valid,0,0.0018454759
2627,valid,0,0.0064097433
4910,valid,0,0.0064097433
2640,valid,0,0.6605875
2519,valid,0,0.32713714
8835,valid,0,0.0013199905
8552,valid,0,0.008087894
10576,valid,0,0.40913165
2500,valid,0,0.29698598
9465,valid,0,0.32512346
8078,valid,0,0.4031948
463,valid,0,0.006262441
8187,valid,0,0.29698598
2782,valid,0,0.72720647
5646,valid,0,0.00089520996
6050,valid,0,0.0004569351
10500,valid,0,0.0004569351
5887,valid,0,0.25027114
9502,valid,0,0.005385671
1304,valid,0,0.00061858667
4860,valid,0,0.00037594142
5280,valid,0,0.00084998924
8207,valid,0,0.0013104011
7779,valid,0,0.747419
6061,valid,0,0.0013104011
10876,valid,0,0.123040184
5620,valid,0,0.00017290229
1009,valid,0,0.00017290229
6654,valid,0,0.19890675
1071,valid,0,0.0006038953
2184,valid,0,0.00062035816
9457,valid,0,0.0030096194
8775,valid,0,0.13362442
9036,valid,0,0.0005154796
5164,valid,0,0.00017290229
8077,valid,0,0.00061169645
1213,valid,0,0.014811214
2703,valid,0,0.00017290229
5402,valid,0,0.00017290229
3869,valid,0,0.19968483
3860,valid,0,0.0013123763
3431,valid,0,0.0012835029
9645,valid,0,0.00019401309
6663,valid,0,0.098765165
3839,valid,0,0.080631
8037,valid,0,0.00017290229
157,valid,0,0.0014344136
10611,valid,0,0.00017290229
2312,valid,0,0.051591028
2537,valid,0,0.39592302
3726,valid,0,0.00017290229
4064,valid,0,0.00093720393
8174,valid,0,0.19968483
2634,valid,0,0.00033300847
214,valid,0,0.00017290229
1016,valid,0,0.051591028
2327,valid,0,0.0024248785
9199,valid,0,0.00056721404
4081,valid,0,0.04413915
3492,valid,0,0.3946434
8545,valid,0,0.28747585
1069,valid,0,0.12937306
10124,valid,0,0.0042111347
7958,valid,0,0.107371256
9458,valid,0,0.47996306
6641,valid,0,0.0006905178
10658,valid,0,0.01220082
2818,valid,0,0.0024227316
5297,valid,0,0.00023739568
1001,valid,0,0.045806568
6823,valid,0,0.00023739568
4746,valid,0,0.00023739568
5374,valid,0,0.018124385
5755,valid,0,0.4165449
3350,valid,0,0.00836495
2858,valid,0,0.0002756807
4194,valid,0,0.18003082
209,valid,0,0.00027345613
8557,valid,0,0.0033115975
9643,valid,0,0.0021168746
5629,valid,0,0.00023739568
3340,valid,0,0.7027495
4353,valid,0,0.001102557
8220,valid,0,0.31230858
597,valid,0,0.00050937664
1309,valid,0,0.80140597
8963,valid,0,0.0017995404
7554,valid,0,0.00027345613
8307,valid,0,0.55381995
10503,valid,0,0.0028617037
10020,valid,0,0.06578835
1208,valid,0,0.0007077752
3339,valid,0,0.68436354
865,valid,0,0.0077446387
3326,valid,0,0.0041854563
2824,valid,0,0.0012936823
7138,valid,0,0.5703699
1216,valid,0,0.0025775381
10107,valid,0,0.005990353
41,valid,0,0.6203344
4716,valid,0,0.73513055
4748,valid,0,0.23496412
10274,valid,0,0.23691863
6356,valid,0,0.21434496
8189,valid,0,0.33046916
5896,valid,0,0.00035396463
7788,valid,0,0.19484323
5920,valid,0,0.11388845
2512,valid,0,0.05275764
3999,valid,0,0.90196335
1311,valid,0,0.0003505268
9194,valid,0,0.34795353
71,valid,0,9.443244e-05
1065,valid,0,0.33818135
3610,valid,0,0.005535186
45,valid,0,0.33046916
149,valid,0,0.0014582513
1800,valid,0,0.00044348658
10966,valid,0,0.0003505268
10636,valid,0,0.0003458948
5881,valid,0,0.0058321343
5013,valid,0,0.0016439846
3261,valid,0,0.11156994
1018,valid,0,0.0007052506
5719,valid,0,0.0009383506
7912,valid,0,0.0012395037
5156,valid,0,0.0026473752
10071,valid,0,0.00065076345
5728,valid,0,0.0007052506
163,valid,0,0.00093139015
5366,valid,0,0.00030555917
1794,valid,0,0.00042165164
4361,valid,0,0.7062698
7302,valid,0,0.50857234
4654,valid,0,0.0003505268
778,valid,0,9.9419056e-05
8143,valid,0,0.00038994313
10028,valid,0,0.0009313284
10872,valid,0,0.00030555917
2505,valid,0,0.14016055
7719,valid,0,0.00030158204
5377,valid,0,0.0003505268
2693,valid,0,0.00272035
3616,valid,0,0.02542497
2787,valid,0,0.0007071172
3840,valid,0,0.6203344
3577,valid,0,0.1657887
1789,valid,0,0.00042165164
9123,valid,0,0.0005363434
1509,valid,0,0.3549371
5295,valid,0,0.00042162414
6825,valid,0,0.00030555917
9177,valid,0,0.0007052506
2860,valid,0,0.0019209345
7932,valid,0,0.0042578266
10070,valid,0,0.00030555917
3808,valid,0,0.6995744
10570,valid,0,0.00010858593
4755,valid,0,9.785845e-05
5616,valid,0,0.00039786662
7653,valid,0,0.0031443213
8965,valid,0,0.13379353
5384,valid,0,0.00013694177
1000,valid,0,9.785845e-05
2522,valid,0,0.0025982119
5286,valid,0,0.00030555917
8043,valid,0,0.00030555917
5892,valid,0,0.00021624591
10635,valid,0,0.00036626606
8148,valid,0,0.00055817503
10000,valid,0,0.38378516
5727,valid,0,9.785845e-05
2812,valid,0,0.14995356
6818,valid,0,9.785845e-05
5293,valid,0,0.0012575076
7963,valid,0,0.3549371
7904,valid,0,0.00051748723
4924,valid,0,0.00051748723
6129,valid,0,0.000694511
4753,valid,0,0.00030555917
9504,valid,0,0.00067504693
3712,valid,0,0.005934998
1913,valid,0,0.00030555917
4085,valid,0,0.00055372546
5923,valid,0,0.00030555917
4086,valid,0,0.00067504693
4731,valid,0,0.108387865
10248,valid,0,0.00011596081
10626,valid,0,9.785845e-05
7057,valid,0,0.07769156
1326,valid,0,9.785845e-05
9973,valid,0,9.785845e-05
5141,valid,0,0.030902516
8849,valid,0,0.00020931911
3328,valid,0,0.0003023873
6133,valid,0,0.77926785
4943,valid,0,0.00074447115
10895,valid,0,0.11776923
2311,valid,0,0.030902516
3738,valid,0,9.785845e-05
6412,valid,0,9.785845e-05
5024,valid,0,0.07388219
2866,valid,0,9.785845e-05
6256,valid,0,4.0978353e-05
10610,valid,0,9.785845e-05
2599,valid,0,4.5849698e-05
6875,valid,0,0.107259735
10960,valid,0,9.785845e-05
561,valid,0,9.785845e-05
5112,valid,0,0.0031443213
74,valid,0,0.16457058
3321,valid,0,0.030902516
1288,valid,0,9.785845e-05
1277,valid,0,0.03357921
10105,valid,0,9.785845e-05
9184,valid,0,0.00013694177
726,valid,0,0.00018308967
11068,valid,0,0.000694511
535,valid,0,0.00030555917
8208,valid,0,0.00030555917
462,valid,0,0.00012407845
1012,valid,0,9.785845e-05
7641,valid,0,0.07769156
140,valid,0,4.5849698e-05
8195,valid,0,0.45644528
4752,valid,0,0.00038640015
3956,valid,0,0.00053904526
9128,valid,0,0.00018308967
8850,valid,0,9.785845e-05
8166,valid,0,4.5849698e-05
6900,valid,0,0.24777187
1632,valid,0,9.785845e-05
2309,valid,0,0.3675753
3325,valid,0,0.00021624591
4932,valid,0,0.0007638956
11073,valid,0,0.49839103
2702,valid,0,9.785845e-05
5041,valid,0,0.00011596081
9115,valid,0,9.785845e-05
2495,valid,0,0.011303378
5389,valid,0,9.785845e-05
5390,valid,0,9.785845e-05
5641,valid,0,9.785845e-05
7789,valid,0,9.785845e-05
657,valid,0,0.00039786662
591,valid,0,0.13119857
2959,valid,0,4.5849698e-05
25,valid,0,0.00021624591
9979,valid,0,0.030902516
5716,valid,0,9.785845e-05
5148,valid,0,0.6171819
5233,valid,0,0.13119857
9005,valid,0,0.0012063714
44,valid,0,9.785845e-05
6881,valid,0,9.785845e-05
3723,valid,0,0.030902516
7618,valid,0,9.785845e-05
9998,valid,0,0.00026231707
8430,valid,0,9.785845e-05
10091,valid,0,0.00013694177
727,valid,0,0.67066616
9193,valid,0,9.3877046e-05
4757,valid,0,0.011303378
8424,valid,0,9.785845e-05
5006,valid,0,0.0002362581
1947,valid,0,0.00018308967
6054,valid,0,0.00030555917
1015,valid,0,0.00030555917
6824,valid,0,9.785845e-05
8838,valid,0,9.785845e-05
3725,valid,0,9.785845e-05
3820,valid,0,0.07388219
3833,valid,0,0.00044106093
10389,valid,0,0.61853695
722,valid,0,0.09906388
8537,valid,0,9.785845e-05
5376,valid,0,0.00038640015
7944,valid,0,0.030902516
1017,valid,0,0.0010772403
8440,valid,0,4.5849698e-05
5902,valid,0,0.13320743
9506,valid,0,0.13320743
2496,valid,0,0.13379353
10624,valid,0,0.030902516
10971,valid,0,0.00010858593
9925,valid,0,0.00055328495
1797,valid,0,0.00055328495
11085,valid,0,0.00026602577
7564,valid,0,9.785845e-05
3982,valid,0,0.011303378
5930,valid,0,0.0002552037
10504,valid,0,0.0002552037
1928,valid,0,0.0001174256
9027,valid,0,9.785845e-05
4849,valid,0,0.3057127
4514,valid,0,0.001332336
10583,valid,0,0.0681757
10618,valid,0,9.785845e-05
6060,valid,0,0.00023160448
7964,valid,0,0.00026602577
5912,valid,0,0.00063011283
477,valid,0,0.3429131
6655,valid,0,0.9433795
5365,valid,0,0.055112302
7549,valid,0,0.55825233
5936,valid,0,0.00026602577
2793,valid,0,0.00032104147
2064,valid,0,0.46847585
2788,valid,0,0.4796761
460,valid,0,0.00032734638
3155,valid,0,0.00069030264
4215,valid,0,0.08246368
8962,valid,0,0.0009952214
6357,valid,0,0.00032734638
5119,valid,0,0.19632229
7608,valid,0,0.93594164
4657,valid,0,9.785845e-05
3245,valid,0,0.00058773736
6145,valid,0,0.5488528
3346,valid,0,0.19632229
10102,valid,0,0.00035097855
4662,valid,0,0.00032734638
3802,valid,0,0.13119857
8964,valid,0,9.785845e-05
1308,valid,0,0.00041287878
7651,valid,0,0.0060853125
715,valid,0,0.00026602577
545,valid,0,0.0013981189
2308,valid,0,0.5488528
8961,valid,0,9.785845e-05
6406,valid,0,0.0007231605
3969,valid,0,0.8262478
6957,valid,0,0.00032734638
5244,valid,0,9.785845e-05
9190,valid,0,0.74404585
3861,valid,0,0.00037383198
6611,valid,0,0.000256624
6619,valid,0,0.00026602577
8036,valid,0,0.00055817503
10559,valid,0,0.00026602577
9122,valid,0,0.00026602577
9921,valid,0,0.79714745
5025,valid,0,0.0022665001
5385,valid,0,0.00041287878
6749,valid,0,0.9501167
8209,valid,0,0.7340125
8199,valid,0,0.00084834505
11080,valid,0,0.00050090085
4848,valid,0,0.1968494
465,valid,0,0.00032734638
5051,valid,0,0.00032734638
1218,valid,0,0.00032734638
6144,valid,0,0.00032734638
4080,valid,0,0.0046312786
3744,valid,0,0.013068614
9788,valid,0,0.00037383198
40,valid,0,0.00037188517
6826,valid,0,0.00040104767
2517,valid,0,0.14552695
8952,valid,0,0.00041287878
1074,valid,0,0.00053826976
7906,valid,0,0.66924614
5248,valid,0,0.00026602577
1067,valid,0,0.0003193695
7316,valid,0,0.4845335
9700,valid,0,9.785845e-05
2549,valid,0,0.58621144
1457,valid,0,1.6193557e-05
3721,valid,0,0.00039951922
4914,valid,0,0.00036742524
207,valid,0,0.00033418875
4861,valid,0,0.00039951922
5150,valid,0,0.0003483594
866,valid,0,0.0007333272
7805,valid,0,0.00076956244
5904,valid,0,0.5483372
10975,valid,0,0.0014980093
1298,valid,0,0.17710334
441,valid,0,0.44043377
10116,valid,0,0.5820106
8140,valid,0,0.0035867963
8317,valid,0,0.8771654
10959,valid,0,0.6562438
10433,valid,0,0.94227076
1076,valid,0,0.00039951922
4950,valid,0,0.8934572
1313,valid,0,0.093270674
1303,valid,0,0.00025791713
2700,valid,0,0.21079038
6288,valid,0,0.006736829
10956,valid,0,0.00025791713
10511,valid,0,0.48407158
663,valid,0,0.00035671057
8412,valid,0,0.00025791713
2690,valid,0,0.00035671057
2616,valid,0,0.0077263713
3831,valid,0,0.0031264636
8082,valid,0,0.0003483594
4737,valid,0,0.15401724
4275,valid,0,0.0020151685
5359,valid,0,0.0009716641
999,valid,0,0.0021416284
9981,valid,0,0.9273579
4273,valid,0,0.23026988
544,valid,0,0.00033311328
601,valid,0,0.39002573
6941,valid,0,0.0003483594
10096,valid,0,0.00025791713
2783,valid,0,0.00035671057
724,valid,0,0.7793586
7807,valid,0,0.00035671057
1323,valid,0,0.0015646406
3824,valid,0,0.0003854526
4277,valid,0,0.00028630462
6609,valid,0,0.001452822
4516,valid,0,0.0027553823
3868,valid,0,0.17710334
8969,valid,0,0.00029844575
