account_id,split,target,score
37,valid,0,0.76968527
9469,valid,0,0.76968527
533,valid,0,0.009822178
9006,valid,0,0.038695592
10880,valid,0,0.76968527
6400,valid,0,0.76968527
8218,valid,0,0.08374244
7315,valid,0,0.76968527
3954,valid,0,0.03535869
2315,valid,0,0.009309229
10245,valid,0,0.76968527
5617,valid,0,0.114085846
579,valid,0,0.14994223
3978,valid,0,0.76968527
4895,valid,0,0.095946714
4714,valid,0,0.041580316
5250,valid,0,0.76968527
2324,valid,0,0.76968527
2691,valid,0,0.03012099
7838,valid,0,0.0030809566
3863,valid,0,0.0030809566
5235,valid,0,0.76968527
2069,valid,0,0.76968527
8161,valid,0,0.76968527
2594,valid,0,0.76968527
6791,valid,0,0.76968527
7144,valid,0,0.76968527
6657,valid,0,0.76968527
506,valid,0,0.06882997
7550,valid,0,0.76968527
8159,valid,0,0.13788314
773,valid,0,0.14469823
11079,valid,0,0.76968527
1465,valid,0,0.03535869
654,valid,0,0.017890036
5241,valid,0,0.76968527
4720,valid,0,0.11837675
2794,valid,0,0.76968527
72,valid,0,0.76968527
5932,valid,0,0.76968527
10898,valid,0,0.018567055
10962,valid,0,0.038695592
5281,valid,0,0.76968527
9930,valid,0,0.048898656
6942,valid,0,0.76968527
3737,valid,0,0.76968527
9418,valid,0,0.76968527
8310,valid,0,0.011824053
655,valid,0,0.007915282
6960,valid,0,0.017890036
5897,valid,0,0.0034112206
7293,valid,0,0.008789148
6434,valid,0,0.76968527
8076,valid,0,0.0042460486
3870,valid,0,0.76968527
6948,valid,0,0.006190737
367,valid,0,0.76968527
1320,valid,0,0.76968527
3825,valid,0,0.020051915
6422,valid,0,0.76968527
6899,valid,0,0.76968527
3835,valid,0,0.76968527
8958,valid,0,0.76968527
7711,valid,0,0.003949299
7778,valid,0,0.76968527
10499,valid,0,0.76968527
5903,valid,0,0.76968527
4270,valid,0,0.038695592
2622,valid,0,0.76968527
7501,valid,0,0.76968527
6058,valid,0,0.003948931
2803,valid,0,0.76968527
27,valid,0,0.76968527
8554,valid,0,0.0051710955
8141,valid,0,0.76968527
4293,valid,0,0.0072175125
3830,valid,0,0.03012099
10122,valid,0,0.76968527
509,valid,0,0.118074134
6806,valid,0,0.76968527
1970,valid,0,0.08374244
9972,valid,0,0.76968527
4663,valid,0,0.0068073994
4855,valid,0,0.006676042
2610,valid,0,0.053802304
9635,valid,0,0.76968527
4346,valid,0,0.76968527
6772,valid,0,0.76968527
9498,valid,0,0.09105594
7848,valid,0,0.0065965895
7801,valid,0,0.76968527
2065,valid,0,0.08374244
860,valid,0,0.05573803
4223,valid,0,0.013900509
5015,valid,0,0.76968527
4946,valid,0,0.038695592
2859,valid,0,0.76968527
3420,valid,0,0.03320535
6139,valid,0,0.76968527
5247,valid,0,0.017358145
8150,valid,0,0.0067144926
6822,valid,0,0.0047671525
5575,valid,0,0.76968527
1802,valid,0,0.76968527
6368,valid,0,0.017031956
5594,valid,0,0.026984055
1274,valid,0,0.0051710955
1899,valid,0,0.012490705
6647,valid,0,0.03535869
7712,valid,0,0.003949299
4355,valid,0,0.76968527
5021,valid,0,0.0044341465
6862,valid,0,0.010831407
4916,valid,0,0.007595964
3848,valid,0,0.0022615446
10257,valid,0,0.76968527
5645,valid,0,0.07646031
3618,valid,0,0.015455069
5008,valid,0,0.002014928
2068,valid,0,0.06882997
3254,valid,0,0.03034199
353,valid,0,0.76968527
6064,valid,0,0.003949299
6282,valid,0,0.76968527
10574,valid,0,0.76968527
3803,valid,0,0.010128078
2611,valid,0,0.76968527
4847,valid,0,0.76968527
6359,valid,0,0.015482113
2953,valid,0,0.13132046
1630,valid,0,0.76968527
499,valid,0,0.76968527
7777,valid,0,0.004928409
6136,valid,0,0.76968527
586,valid,0,0.031604417
10900,valid,0,0.0023578452
5467,valid,0,0.020051915
4744,valid,0,0.76968527
7511,valid,0,0.019398602
9705,valid,0,0.76968527
9644,valid,0,0.020051915
4074,valid,0,0.038695592
6808,valid,0,0.012233039
455,valid,0,0.76968527
9802,valid,0,0.0035169518
440,valid,0,0.0018264464
6751,valid,0,0.76968527
2532,valid,0,0.0049150307
5924,valid,0,0.76968527
3828,valid,0,0.038695592
8415,valid,0,0.76968527
5717,valid,0,0.76968527
9707,valid,0,0.76968527
2992,valid,0,0.76968527
4519,valid,0,0.0048404275
10899,valid,0,0.097791515
2318,valid,0,0.1052743
3859,valid,0,0.0042460486
4508,valid,0,0.08374244
5378,valid,0,0.007493128
4659,valid,0,0.007915282
507,valid,0,0.76968527
4726,valid,0,0.76968527
10887,valid,0,0.76968527
4998,valid,0,0.020867808
7975,valid,0,0.76968527
2997,valid,0,0.065272294
6610,valid,0,0.76968527
6365,valid,0,0.0072772764
868,valid,0,0.76968527
6296,valid,0,0.0022615446
4896,valid,0,0.015922897
2243,valid,0,0.023323707
2491,valid,0,0.06619618
551,valid,0,0.76968527
4964,valid,0,0.08374244
1072,valid,0,0.76968527
6959,valid,0,0.76968527
7145,valid,0,0.038695592
6767,valid,0,0.76968527
10386,valid,0,0.76968527
10582,valid,0,0.76968527
7146,valid,0,0.08374244
9448,valid,0,0.0034659787
11083,valid,0,0.0034659787
4211,valid,0,0.015482113
5037,valid,0,0.007756553
7504,valid,0,0.046551287
2631,valid,0,0.023323707
2536,valid,0,0.16209531
2865,valid,0,0.16209531
6063,valid,0,0.008519278
81,valid,0,0.007915282
9795,valid,0,0.10240131
7058,valid,0,0.046551287
9926,valid,0,0.08374244
1904,valid,0,0.046023447
3847,valid,0,0.003949299
171,valid,0,0.08374244
3583,valid,0,0.0039140335
1501,valid,0,0.002014928
5888,valid,0,0.10240131
9467,valid,0,0.76968527
5031,valid,0,0.010714981
2060,valid,0,0.038695592
10963,valid,0,0.0072175125
6821,valid,0,0.76968527
2993,valid,0,0.07251907
8544,valid,0,0.10240131
11081,valid,0,0.76968527
8139,valid,0,0.10240131
5231,valid,0,0.020051915
332,valid,0,0.76968527
4862,valid,0,0.0067144926
3717,valid,0,0.019618914
1919,valid,0,0.008789148
10560,valid,0,0.0035169518
1910,valid,0,0.048047774
2686,valid,0,0.0035169518
6762,valid,0,0.082863055
5234,valid,0,0.08374244
8973,valid,0,0.76968527
6369,valid,0,0.020051915
6813,valid,0,0.76968527
504,valid,0,0.08374244
6426,valid,0,0.76968527
8843,valid,0,0.0022615446
3748,valid,0,0.76968527
6944,valid,0,0.76968527
447,valid,0,0.0072210534
6278,valid,0,0.054378938
6884,valid,0,0.76968527
9447,valid,0,0.08001916
10614,valid,0,0.0042460486
4911,valid,0,0.13171776
2238,valid,0,0.010341696
1293,valid,0,0.025557999
10086,valid,0,0.0034112206
9035,valid,0,0.76968527
4653,valid,0,0.76968527
5143,valid,0,0.76968527
11078,valid,0,0.76968527
3497,valid,0,0.76968527
2535,valid,0,0.004976623
1287,valid,0,0.015834486
963,valid,0,0.76968527
6420,valid,0,0.10117835
4347,valid,0,0.76968527
1003,valid,0,0.019618914
10023,valid,0,0.008965795
6890,valid,0,0.76968527
9792,valid,0,0.017358145
3257,valid,0,0.76968527
10390,valid,0,0.76968527
5053,valid,0,0.02690334
10906,valid,0,0.092828445
5861,valid,0,0.002539718
9041,valid,0,0.002539718
1223,valid,0,0.76968527
4734,valid,0,0.0067144926
5121,valid,0,0.023323707
8774,valid,0,0.76968527
24,valid,0,0.018191613
435,valid,0,0.046551287
1806,valid,0,0.76968527
1933,valid,0,0.0035169518
6895,valid,0,0.76968527
1301,valid,0,0.76968527
553,valid,0,0.0091446545
8959,valid,0,0.17219226
2494,valid,0,0.76968527
9963,valid,0,0.76968527
1327,valid,0,0.0070524896
356,valid,0,0.06882997
6409,valid,0,0.047825504
3855,valid,0,0.02836341
5114,valid,0,0.76968527
3733,valid,0,0.76968527
355,valid,0,0.13171776
1081,valid,0,0.76968527
2826,valid,0,0.76968527
5882,valid,0,0.76968527
9510,valid,0,0.00795957
437,valid,0,0.023323707
8968,valid,0,0.76968527
585,valid,0,0.76968527
9182,valid,0,0.76968527
3319,valid,0,0.76968527
6405,valid,0,0.76968527
1804,valid,0,0.038695592
4351,valid,0,0.76968527
3851,valid,0,0.0042460486
9699,valid,0,0.0025147195
8423,valid,0,0.0034112206
3989,valid,0,0.0035169518
9993,valid,0,0.76968527
4368,valid,0,0.76968527
3865,valid,0,0.040675722
10382,valid,0,0.76968527
6048,valid,0,0.0044341465
5254,valid,0,0.76968527
7720,valid,0,0.002380786
7498,valid,0,0.014200015
3867,valid,0,0.76968527
10569,valid,0,0.76968527
8179,valid,0,0.038695592
9121,valid,0,0.08374244
10434,valid,0,0.08374244
7911,valid,0,0.76968527
10877,valid,0,0.76968527
9793,valid,0,0.76968527
10440,valid,0,0.08374244
10075,valid,0,0.76968527
9969,valid,0,0.038695592
9786,valid,0,0.0022571352
4060,valid,0,0.76968527
9120,valid,0,0.003949299
7970,valid,0,0.0022615446
5153,valid,0,0.76968527
7304,valid,0,0.023323707
4001,valid,0,0.0070524896
4675,valid,0,0.114870794
5000,valid,0,0.008202258
2305,valid,0,0.76968527
7643,valid,0,0.038695592
8591,valid,0,0.76968527
9962,valid,0,0.023323707
8967,valid,0,0.10055001
4745,valid,0,0.054378938
9038,valid,0,0.76968527
4838,valid,0,0.76968527
10092,valid,0,0.76968527
6284,valid,0,0.76968527
4837,valid,0,0.023323707
3837,valid,0,0.0059818015
6885,valid,0,0.76968527
8442,valid,0,0.038695592
5010,valid,0,0.0022615446
7311,valid,0,0.76968527
4830,valid,0,0.76968527
9920,valid,0,0.040675722
2806,valid,0,0.08374244
6138,valid,0,0.017890036
3965,valid,0,0.056760814
7935,valid,0,0.03914284
1296,valid,0,0.76968527
11065,valid,0,0.0035505802
3958,valid,0,0.019388704
8540,valid,0,0.0037824844
1932,valid,0,0.0065965895
2498,valid,0,0.06882997
436,valid,0,0.76968527
2320,valid,0,0.0070524896
7142,valid,0,0.76968527
9001,valid,0,0.016104959
10896,valid,0,0.76968527
2595,valid,0,0.023323707
557,valid,0,0.0067014596
2958,valid,0,0.76968527
9967,valid,0,0.76968527
8020,valid,0,0.0022615446
3159,valid,0,0.76968527
82,valid,0,0.08374244
1284,valid,0,0.0072772764
3838,valid,0,0.76968527
2810,valid,0,0.002014928
346,valid,0,0.76968527
6763,valid,0,0.76968527
2696,valid,0,0.76968527
10001,valid,0,0.76968527
3714,valid,0,0.76968527
3331,valid,0,0.023323707
8210,valid,0,0.023323707
3249,valid,0,0.07251907
3308,valid,0,0.023323707
7056,valid,0,0.76968527
2061,valid,0,0.114870794
3347,valid,0,0.06882997
5868,valid,0,0.76968527
1914,valid,0,0.76968527
1639,valid,0,0.76968527
210,valid,0,0.03012099
4363,valid,0,0.76968527
3278,valid,0,0.005409865
4280,valid,0,0.005409865
5382,valid,0,0.020051915
1466,valid,0,0.76968527
713,valid,0,0.76968527
7295,valid,0,0.0044341465
4356,valid,0,0.002014928
10022,valid,0,0.0020397827
4948,valid,0,0.76968527
456,valid,0,0.76968527
10974,valid,0,0.76968527
6362,valid,0,0.76968527
7798,valid,0,0.76968527
215,valid,0,0.76968527
4209,valid,0,0.76968527
9803,valid,0,0.018567055
9977,valid,0,0.0065965895
4725,valid,0,0.76968527
4370,valid,0,0.03912013
3494,valid,0,0.76968527
3265,valid,0,0.038695592
7645,valid,0,0.76968527
2520,valid,0,0.76968527
534,valid,0,0.02201445
457,valid,0,0.018567055
2814,valid,0,0.14483409
502,valid,0,0.76968527
8154,valid,0,0.76968527
4749,valid,0,0.76968527
543,valid,0,0.0034112206
8957,valid,0,0.0044341465
3316,valid,0,0.08374244
9505,valid,0,0.76968527
7774,valid,0,0.038695592
4513,valid,0,0.114085846
9800,valid,0,0.13160153
774,valid,0,0.76968527
7647,valid,0,0.76968527
10427,valid,0,0.023323707
6142,valid,0,0.76968527
2508,valid,0,0.76968527
5034,valid,0,0.76968527
5287,valid,0,0.76968527
7966,valid,0,0.76968527
1498,valid,0,0.76968527
8160,valid,0,0.76968527
6947,valid,0,0.76968527
5463,valid,0,0.76968527
9996,valid,0,0.76968527
9501,valid,0,0.006582795
4738,valid,0,0.007915282
573,valid,0,0.76968527
5125,valid,0,0.76968527
3160,valid,0,0.018824046
6358,valid,0,0.76968527
9918,valid,0,0.76968527
9453,valid,0,0.76968527
4940,valid,0,0.76968527
1324,valid,0,0.76968527
3425,valid,0,0.76968527
6363,valid,0,0.0035169518
6134,valid,0,0.0022615446
9460,valid,0,0.10055001
1801,valid,0,0.020051915
5855,valid,0,0.76968527
6433,valid,0,0.0067144926
669,valid,0,0.76968527
6887,valid,0,0.0073847356
2692,valid,0,0.0073847356
4756,valid,0,0.024839193
8183,valid,0,0.013173153
6901,valid,0,0.15146261
10882,valid,0,0.054378938
8163,valid,0,0.76968527
451,valid,0,0.13786405
5032,valid,0,0.020051915
1636,valid,0,0.76968527
8846,valid,0,0.038695592
4923,valid,0,0.76968527
6260,valid,0,0.76968527
5583,valid,0,0.76968527
9178,valid,0,0.03012099
2627,valid,0,0.046023447
4910,valid,0,0.046023447
2640,valid,0,0.76968527
2519,valid,0,0.76968527
8835,valid,0,0.00460604
8552,valid,0,0.07251907
10576,valid,0,0.76968527
2500,valid,0,0.76968527
9465,valid,0,0.76968527
8078,valid,0,0.76968527
463,valid,0,0.07251907
8187,valid,0,0.76968527
2782,valid,0,0.76968527
5646,valid,0,0.007915282
6050,valid,0,0.002596097
10500,valid,0,0.002596097
5887,valid,0,0.76968527
9502,valid,0,0.08374244
1304,valid,0,0.0035169518
4860,valid,0,0.026046813
5280,valid,0,0.0063292007
8207,valid,0,0.0044341465
7779,valid,0,0.76968527
6061,valid,0,0.0042460486
10876,valid,0,0.76968527
5620,valid,0,0.0044341465
1009,valid,0,0.008009732
6654,valid,0,0.76968527
1071,valid,0,0.018955013
2184,valid,0,0.01616604
9457,valid,0,0.058145966
8775,valid,0,0.76968527
9036,valid,0,0.02201445
5164,valid,0,0.018943138
8077,valid,0,0.027601782
1213,valid,0,0.07251907
2703,valid,0,0.0051710955
5402,valid,0,0.0067144926
3869,valid,0,0.76968527
3860,valid,0,0.08374244
3431,valid,0,0.008499436
9645,valid,0,0.0038302632
6663,valid,0,0.76968527
3839,valid,0,0.76968527
8037,valid,0,0.0059818015
157,valid,0,0.023323707
10611,valid,0,0.0067144926
2312,valid,0,0.76968527
2537,valid,0,0.76968527
3726,valid,0,0.0059818015
4064,valid,0,0.03012099
8174,valid,0,0.76968527
2634,valid,0,0.095946714
214,valid,0,0.044214755
1016,valid,0,0.76968527
2327,valid,0,0.02201445
9199,valid,0,0.014509108
4081,valid,0,0.76968527
3492,valid,0,0.76968527
8545,valid,0,0.76968527
1069,valid,0,0.76968527
10124,valid,0,0.29309353
7958,valid,0,0.76968527
9458,valid,0,0.76968527
6641,valid,0,0.017798694
10658,valid,0,0.08374244
2818,valid,0,0.038695592
5297,valid,0,0.007915282
1001,valid,0,0.76968527
6823,valid,0,0.0067144926
4746,valid,0,0.0035169518
5374,valid,0,0.107461624
5755,valid,0,0.76968527
3350,valid,0,0.083062656
2858,valid,0,0.0035169518
4194,valid,0,0.76968527
209,valid,0,0.0026735868
8557,valid,0,0.003949299
9643,valid,0,0.06619618
5629,valid,0,0.0042460486
3340,valid,0,0.76968527
4353,valid,0,0.0026357586
8220,valid,0,0.76968527
597,valid,0,0.023323707
1309,valid,0,0.76968527
8963,valid,0,0.06882997
7554,valid,0,0.007679569
8307,valid,0,0.76968527
10503,valid,0,0.08374244
10020,valid,0,0.76968527
1208,valid,0,0.0022615446
3339,valid,0,0.76968527
865,valid,0,0.08374244
3326,valid,0,0.003948931
2824,valid,0,0.03012099
7138,valid,0,0.76968527
1216,valid,0,0.0022615446
10107,valid,0,0.14094304
41,valid,0,0.76968527
4716,valid,0,0.76968527
4748,valid,0,0.76968527
10274,valid,0,0.76968527
6356,valid,0,0.76968527
8189,valid,0,0.76968527
5896,valid,0,0.0064302864
7788,valid,0,0.76968527
5920,valid,0,0.76968527
2512,valid,0,0.2407045
3999,valid,0,0.76968527
1311,valid,0,0.0022615446
9194,valid,0,0.76968527
71,valid,0,0.002628748
1065,valid,0,0.76968527
3610,valid,0,0.015137444
45,valid,0,0.76968527
149,valid,0,0.020816589
1800,valid,0,0.0046110274
10966,valid,0,0.0034112206
10636,valid,0,0.0047671525
5881,valid,0,0.107461624
5013,valid,0,0.0068382504
3261,valid,0,0.122006804
1018,valid,0,0.023323707
5719,valid,0,0.017126134
7912,valid,0,0.013349883
5156,valid,0,0.082666926
10071,valid,0,0.0035169518
5728,valid,0,0.010515513
163,valid,0,0.03012099
5366,valid,0,0.0067144926
1794,valid,0,0.003249245
4361,valid,0,0.76968527
7302,valid,0,0.76968527
4654,valid,0,0.0026735868
778,valid,0,0.0048972843
8143,valid,0,0.0027698486
10028,valid,0,0.054378938
10872,valid,0,0.0059818015
2505,valid,0,0.76968527
7719,valid,0,0.0016560009
5377,valid,0,0.0042460486
2693,valid,0,0.0022615446
3616,valid,0,0.07251907
2787,valid,0,0.0026735868
3840,valid,0,0.76968527
3577,valid,0,0.76968527
1789,valid,0,0.010852629
9123,valid,0,0.0067144926
1509,valid,0,0.76968527
5295,valid,0,0.006190737
6825,valid,0,0.00379575
9177,valid,0,0.038695592
2860,valid,0,0.02201445
7932,valid,0,0.010523131
10070,valid,0,0.002380786
3808,valid,0,0.76968527
10570,valid,0,0.012433724
4755,valid,0,0.0034112206
5616,valid,0,0.0013390286
7653,valid,0,0.06882997
8965,valid,0,0.76968527
5384,valid,0,0.0072175125
1000,valid,0,0.0022615446
2522,valid,0,0.027508877
5286,valid,0,0.0067144926
8043,valid,0,0.0022615446
5892,valid,0,0.038695592
10635,valid,0,0.002539718
8148,valid,0,0.0022615446
10000,valid,0,0.76968527
5727,valid,0,0.0022615446
2812,valid,0,0.76968527
6818,valid,0,0.0022615446
5293,valid,0,0.002380786
7963,valid,0,0.76968527
7904,valid,0,0.003053964
4924,valid,0,0.003053964
6129,valid,0,0.01616604
4753,valid,0,0.0036093174
9504,valid,0,0.020051915
3712,valid,0,0.012490705
1913,valid,0,0.0022615446
4085,valid,0,0.008644313
5923,valid,0,0.0034316876
4086,valid,0,0.046551287
4731,valid,0,0.76968527
10248,valid,0,0.008190134
10626,valid,0,0.003949299
7057,valid,0,0.76968527
1326,valid,0,0.0022615446
9973,valid,0,0.0022615446
5141,valid,0,0.76968527
8849,valid,0,0.12623121
3328,valid,0,0.0039083096
6133,valid,0,0.76968527
4943,valid,0,0.0153309535
10895,valid,0,0.76968527
2311,valid,0,0.76968527
3738,valid,0,0.0022615446
6412,valid,0,0.0021602088
5024,valid,0,0.76968527
2866,valid,0,0.0034559106
6256,valid,0,0.002014928
10610,valid,0,0.0022615446
2599,valid,0,0.0066985623
6875,valid,0,0.76968527
10960,valid,0,0.0020758703
561,valid,0,0.002846444
5112,valid,0,0.08374244
74,valid,0,0.76968527
3321,valid,0,0.76968527
1288,valid,0,0.0035169518
1277,valid,0,0.76968527
10105,valid,0,0.0022615446
9184,valid,0,0.0022615446
726,valid,0,0.016666979
11068,valid,0,0.02201445
535,valid,0,0.0059818015
8208,valid,0,0.007915282
462,valid,0,0.005198063
1012,valid,0,0.0028941913
7641,valid,0,0.76968527
140,valid,0,0.0053893044
8195,valid,0,0.76968527
4752,valid,0,0.0028941913
3956,valid,0,0.008772879
9128,valid,0,0.008009732
8850,valid,0,0.0025215812
8166,valid,0,0.0019270005
6900,valid,0,0.76968527
1632,valid,0,0.0022615446
2309,valid,0,0.76968527
3325,valid,0,0.010445205
4932,valid,0,0.08374244
11073,valid,0,0.76968527
2702,valid,0,0.003948931
5041,valid,0,0.0072175125
9115,valid,0,0.0035169518
2495,valid,0,0.76968527
5389,valid,0,0.0022571352
5390,valid,0,0.0025171223
5641,valid,0,0.0022615446
7789,valid,0,0.013392528
657,valid,0,0.1371263
591,valid,0,0.76968527
2959,valid,0,0.004587521
25,valid,0,0.038695592
9979,valid,0,0.76968527
5716,valid,0,0.004022709
5148,valid,0,0.76968527
5233,valid,0,0.76968527
9005,valid,0,0.011914927
44,valid,0,0.0035169518
6881,valid,0,0.043174922
3723,valid,0,0.76968527
7618,valid,0,0.0042460486
9998,valid,0,0.008375751
8430,valid,0,0.0067144926
10091,valid,0,0.0027894406
727,valid,0,0.76968527
9193,valid,0,0.0033625416
4757,valid,0,0.76968527
8424,valid,0,0.004203894
5006,valid,0,0.0023015465
1947,valid,0,0.0059818015
6054,valid,0,0.002014928
1015,valid,0,0.0067144926
6824,valid,0,0.0042460486
8838,valid,0,0.0051710955
3725,valid,0,0.0026735868
3820,valid,0,0.76968527
3833,valid,0,0.003948931
10389,valid,0,0.76968527
722,valid,0,0.76968527
8537,valid,0,0.0055148806
5376,valid,0,0.0022615446
7944,valid,0,0.76968527
1017,valid,0,0.009309229
8440,valid,0,0.0012693603
5902,valid,0,0.76968527
9506,valid,0,0.76968527
2496,valid,0,0.76968527
10624,valid,0,0.76968527
10971,valid,0,0.010309298
9925,valid,0,0.014687118
1797,valid,0,0.014687118
11085,valid,0,0.009612856
7564,valid,0,0.0022615446
3982,valid,0,0.76968527
5930,valid,0,0.0051751225
10504,valid,0,0.0051751225
1928,valid,0,0.023004657
9027,valid,0,0.0028941913
4849,valid,0,0.76968527
4514,valid,0,0.014916043
10583,valid,0,0.76968527
10618,valid,0,0.0022615446
6060,valid,0,0.003922378
7964,valid,0,0.0022615446
5912,valid,0,0.003949299
477,valid,0,0.76968527
6655,valid,0,0.76968527
5365,valid,0,0.10240131
7549,valid,0,0.76968527
5936,valid,0,0.0059818015
2793,valid,0,0.0022615446
2064,valid,0,0.76968527
2788,valid,0,0.76968527
460,valid,0,0.002846444
3155,valid,0,0.0027508421
4215,valid,0,0.76968527
8962,valid,0,0.008685588
6357,valid,0,0.003949299
5119,valid,0,0.76968527
7608,valid,0,0.76968527
4657,valid,0,0.0059818015
3245,valid,0,0.023323707
6145,valid,0,0.76968527
3346,valid,0,0.76968527
10102,valid,0,0.030384975
4662,valid,0,0.020816589
3802,valid,0,0.76968527
8964,valid,0,0.0051710955
1308,valid,0,0.0044341465
7651,valid,0,0.024285356
715,valid,0,0.0022615446
545,valid,0,0.0051710955
2308,valid,0,0.76968527
8961,valid,0,0.015334611
6406,valid,0,0.020051915
3969,valid,0,0.76968527
6957,valid,0,0.0051710955
5244,valid,0,0.0067144926
9190,valid,0,0.76968527
3861,valid,0,0.018665863
6611,valid,0,0.002014928
6619,valid,0,0.007493128
8036,valid,0,0.0034316876
10559,valid,0,0.0035169518
9122,valid,0,0.0067144926
9921,valid,0,0.76968527
5025,valid,0,0.023323707
5385,valid,0,0.024692975
6749,valid,0,0.76968527
8209,valid,0,0.76968527
8199,valid,0,0.0068382504
11080,valid,0,0.03012099
4848,valid,0,0.76968527
465,valid,0,0.11496086
5051,valid,0,0.006190737
1218,valid,0,0.006909058
6144,valid,0,0.0035169518
4080,valid,0,0.057418585
3744,valid,0,0.0068382504
9788,valid,0,0.0067144926
40,valid,0,0.020062782
6826,valid,0,0.0042460486
2517,valid,0,0.76968527
8952,valid,0,0.0051710955
1074,valid,0,0.002380786
7906,valid,0,0.76968527
5248,valid,0,0.007915282
1067,valid,0,0.0072772764
7316,valid,0,0.76968527
9700,valid,0,0.002846444
2549,valid,0,0.76968527
1457,valid,0,0.0024456903
3721,valid,0,0.0029964321
4914,valid,0,0.002539718
207,valid,0,0.0019120778
4861,valid,0,0.0022615446
5150,valid,0,0.0022615446
866,valid,0,0.0019973419
