account_id,split,target,score
569,valid,0,0.83597374
1315,valid,0,0.13036984
37,valid,0,0.5678553
9469,valid,0,0.74520826
533,valid,0,0.00403077
9006,valid,0,0.0064302683
10880,valid,0,0.38998112
6400,valid,0,0.81033796
8218,valid,0,0.01556942
7315,valid,0,0.11329141
3954,valid,0,0.005034628
2315,valid,0,0.005066566
10245,valid,0,0.5991056
5617,valid,0,0.19769779
579,valid,0,0.06906851
3978,valid,0,0.32333747
4895,valid,0,0.010253682
4714,valid,0,0.01114487
5250,valid,0,0.2888007
2324,valid,0,0.8343831
2691,valid,0,0.0015058166
7838,valid,0,0.0026475627
3863,valid,0,0.0026475627
5235,valid,0,0.3103965
2069,valid,0,0.34204203
8161,valid,0,0.12023699
2594,valid,0,0.12023699
6791,valid,0,0.12023699
7144,valid,0,0.12023699
6657,valid,0,0.12023699
506,valid,0,0.012717827
7550,valid,0,0.25427946
8159,valid,0,0.019643966
773,valid,0,0.008074822
11079,valid,0,0.17662998
1465,valid,0,0.0021430627
654,valid,0,0.01617751
5241,valid,0,0.5578939
4720,valid,0,0.122814335
2794,valid,0,0.24858823
72,valid,0,0.75081927
5932,valid,0,0.31637782
10898,valid,0,0.0030530295
10962,valid,0,0.026629422
5281,valid,0,0.7488452
9930,valid,0,0.031129654
6942,valid,0,0.5959934
3737,valid,0,0.14617021
9418,valid,0,0.48798138
8310,valid,0,0.0120530585
655,valid,0,0.0036209798
6960,valid,0,0.0043334416
5897,valid,0,0.0011731806
7293,valid,0,0.0028958567
6434,valid,0,0.2824084
8076,valid,0,0.009587726
3870,valid,0,0.2824084
6948,valid,0,0.0033651344
367,valid,0,0.8648369
1320,valid,0,0.81885165
3825,valid,0,0.0020022353
6422,valid,0,0.76572335
6899,valid,0,0.857205
3835,valid,0,0.758704
8958,valid,0,0.28445512
7711,valid,0,0.001474105
7778,valid,0,0.8864142
10499,valid,0,0.82803345
5903,valid,0,0.28445512
4270,valid,0,0.038352825
2622,valid,0,0.7785293
7501,valid,0,0.4451124
6058,valid,0,0.0016330977
2803,valid,0,0.82464886
27,valid,0,0.30411127
8554,valid,0,0.004147587
8141,valid,0,0.3119576
4293,valid,0,0.001381893
3830,valid,0,0.027750114
10122,valid,0,0.44069952
509,valid,0,0.024360437
6806,valid,0,0.45411822
1970,valid,0,0.06312277
9972,valid,0,0.8281149
4663,valid,0,0.014957312
4855,valid,0,0.0063427524
2610,valid,0,0.020014858
9635,valid,0,0.7839029
4346,valid,0,0.7503421
6772,valid,0,0.7277514
9498,valid,0,0.08616942
7848,valid,0,0.009016312
7801,valid,0,0.6275963
2065,valid,0,0.07224689
860,valid,0,0.0027785087
4223,valid,0,0.015951531
5015,valid,0,0.26196
4946,valid,0,0.0028699492
2859,valid,0,0.25773355
3420,valid,0,0.010557002
6139,valid,0,0.26189533
5247,valid,0,0.0027258834
8150,valid,0,0.0013103473
6822,valid,0,0.0011864755
5575,valid,0,0.74390614
1802,valid,0,0.6908983
6368,valid,0,0.0023787527
5594,valid,0,0.015696334
1274,valid,0,0.00089045917
1899,valid,0,0.014221182
6647,valid,0,0.0061915726
7712,valid,0,0.00033625404
4355,valid,0,0.44380876
5021,valid,0,0.0012771356
6862,valid,0,0.0015184612
4916,valid,0,0.0012394849
3848,valid,0,0.001325663
10257,valid,0,0.1843264
5645,valid,0,0.011015305
3618,valid,0,0.0046760775
5008,valid,0,0.0012086275
2068,valid,0,0.03798357
3254,valid,0,0.056101203
353,valid,0,0.7330576
6064,valid,0,0.00089088565
6282,valid,0,0.7869368
10574,valid,0,0.8799439
3803,valid,0,0.0037841487
2611,valid,0,0.83680093
4847,valid,0,0.19067091
6359,valid,0,0.0028504313
2953,valid,0,0.03067493
1630,valid,0,0.19067091
499,valid,0,0.6931059
7777,valid,0,0.0016513136
6136,valid,0,0.19067091
586,valid,0,0.013554369
10900,valid,0,0.0011058141
5467,valid,0,0.0008024498
4744,valid,0,0.86062384
7511,valid,0,0.0029022538
9705,valid,0,0.64957273
9644,valid,0,0.00090567995
4074,valid,0,0.010469393
6808,valid,0,0.022470837
455,valid,0,0.6613391
9802,valid,0,0.00029312904
440,valid,0,0.002385493
6751,valid,0,0.8724247
2532,valid,0,0.0006379791
5924,valid,0,0.84426695
3828,valid,0,0.010657633
8415,valid,0,0.5864833
5717,valid,0,0.7229942
9707,valid,0,0.66083944
2992,valid,0,0.8616991
4519,valid,0,0.00067345746
10899,valid,0,0.4476906
2318,valid,0,0.24102414
3859,valid,0,0.0005072694
4508,valid,0,0.03649504
5378,valid,0,0.0006061679
4659,valid,0,0.0016245618
507,valid,0,0.8819027
4726,valid,0,0.7189818
10887,valid,0,0.6568501
4998,valid,0,0.014897284
7975,valid,0,0.6540531
2997,valid,0,0.0023919882
6610,valid,0,0.87068117
6365,valid,0,0.005677446
868,valid,0,0.6481643
6296,valid,0,0.0013804006
4896,valid,0,0.0039412207
2243,valid,0,0.0005479413
2491,valid,0,0.018727453
551,valid,0,0.40076366
4964,valid,0,0.049226876
1072,valid,0,0.5695728
6959,valid,0,0.4356518
7145,valid,0,0.0010257263
6767,valid,0,0.70579076
10386,valid,0,0.5613689
10582,valid,0,0.29497984
7146,valid,0,0.013322872
9448,valid,0,0.00091943535
11083,valid,0,0.00091943535
4211,valid,0,0.00083995797
5037,valid,0,0.0031236603
7504,valid,0,0.01446415
2631,valid,0,0.0005790002
2536,valid,0,0.70841205
2865,valid,0,0.70841205
6063,valid,0,0.002977295
81,valid,0,0.013671006
9795,valid,0,0.17618337
7058,valid,0,0.025358351
9926,valid,0,0.015710197
1904,valid,0,0.0028880467
3847,valid,0,0.00059410016
171,valid,0,0.047361806
3583,valid,0,0.0001419975
1501,valid,0,0.000250923
5888,valid,0,0.16338578
9467,valid,0,0.34899226
5031,valid,0,0.0042544478
2060,valid,0,0.0064171236
10963,valid,0,0.00188049
6821,valid,0,0.6397023
2993,valid,0,0.029745119
8544,valid,0,0.08914352
11081,valid,0,0.69924194
8139,valid,0,0.17474242
5231,valid,0,0.00051578926
332,valid,0,0.72235566
4862,valid,0,0.004085925
3717,valid,0,0.011853634
1919,valid,0,0.014244518
10560,valid,0,0.00048616968
1910,valid,0,0.08999034
2686,valid,0,0.00049608183
6762,valid,0,0.043853085
5234,valid,0,0.04769909
8973,valid,0,0.70696
6369,valid,0,0.002793067
6813,valid,0,0.19400321
504,valid,0,0.10236272
6426,valid,0,0.19067091
8843,valid,0,0.0008764313
3748,valid,0,0.1843264
6944,valid,0,0.4431592
447,valid,0,0.0022424657
6278,valid,0,0.026609963
6884,valid,0,0.63395387
9447,valid,0,0.1854118
10614,valid,0,0.002713785
4911,valid,0,0.020177267
2238,valid,0,0.0028316316
1293,valid,0,0.009866868
10086,valid,0,0.0004081723
9035,valid,0,0.7028667
4653,valid,0,0.7330613
5143,valid,0,0.19067091
11078,valid,0,0.65264326
3497,valid,0,0.6490697
2535,valid,0,0.0007794942
1287,valid,0,0.013429429
963,valid,0,0.85249215
6420,valid,0,0.0071878745
4347,valid,0,0.7665124
1003,valid,0,0.01600229
10023,valid,0,0.009059291
6890,valid,0,0.8481829
9792,valid,0,0.000778221
3257,valid,0,0.63395387
10390,valid,0,0.16865417
5053,valid,0,0.012128462
10906,valid,0,0.07457603
5861,valid,0,0.00069717545
9041,valid,0,0.00069717545
1223,valid,0,0.41311458
4734,valid,0,0.0009475645
5121,valid,0,0.017219095
8774,valid,0,0.8435605
24,valid,0,0.0052335686
435,valid,0,0.01701225
1806,valid,0,0.16865417
1933,valid,0,0.00024359884
6895,valid,0,0.71410227
1301,valid,0,0.1843956
553,valid,0,0.0012698966
8959,valid,0,0.06273571
2494,valid,0,0.6728018
9963,valid,0,0.1843956
1327,valid,0,0.0011015702
356,valid,0,0.0297092
6409,valid,0,0.021386554
3855,valid,0,0.0035287815
5114,valid,0,0.82433444
3733,valid,0,0.6177235
355,valid,0,0.021464195
1081,valid,0,0.58360845
2826,valid,0,0.58018255
5882,valid,0,0.63855493
9510,valid,0,0.0020640867
437,valid,0,0.001996899
8968,valid,0,0.7612728
585,valid,0,0.66805375
9182,valid,0,0.76501155
3319,valid,0,0.889698
6405,valid,0,0.8084126
1804,valid,0,0.008210955
4351,valid,0,0.8685724
3851,valid,0,0.000494209
9699,valid,0,0.01377705
8423,valid,0,0.0012869328
3989,valid,0,0.0009933331
9993,valid,0,0.73200274
4368,valid,0,0.88480014
3865,valid,0,0.010318131
10382,valid,0,0.9132463
6048,valid,0,0.00042439112
5254,valid,0,0.44517863
7720,valid,0,0.00052133255
7498,valid,0,0.02573278
3867,valid,0,0.8845799
10569,valid,0,0.8701125
8179,valid,0,0.020639228
9121,valid,0,0.018682336
10434,valid,0,0.01926488
7911,valid,0,0.831464
10877,valid,0,0.6540531
9793,valid,0,0.34041238
10440,valid,0,0.020051884
10075,valid,0,0.58849764
9969,valid,0,0.0024313247
9786,valid,0,0.00110165
4060,valid,0,0.8193665
9120,valid,0,0.0004043855
7970,valid,0,0.0013311951
5153,valid,0,0.6540531
7304,valid,0,0.0031963792
4001,valid,0,0.0005021823
4675,valid,0,0.019310122
5000,valid,0,0.00115993
2305,valid,0,0.09021595
7643,valid,0,0.017186878
8591,valid,0,0.79845333
9962,valid,0,0.0017796718
8967,valid,0,0.006793837
4745,valid,0,0.0024937985
9038,valid,0,0.0800276
4838,valid,0,0.60709053
10092,valid,0,0.36938182
6284,valid,0,0.50270796
4837,valid,0,0.0005459514
3837,valid,0,0.00070349494
6885,valid,0,0.41982722
8442,valid,0,0.013255464
5010,valid,0,0.0002498559
7311,valid,0,0.60011154
4830,valid,0,0.5776002
9920,valid,0,0.02484352
2806,valid,0,0.016479842
6138,valid,0,0.0010481012
3965,valid,0,0.011357756
7935,valid,0,0.00253746
1296,valid,0,0.6011358
11065,valid,0,0.00080519926
3958,valid,0,0.04917561
8540,valid,0,0.0014638418
1932,valid,0,0.00921431
2498,valid,0,0.030332321
436,valid,0,0.8864418
2320,valid,0,0.005076081
7142,valid,0,0.6752802
9001,valid,0,0.004223079
10896,valid,0,0.83877516
2595,valid,0,0.00046640172
557,valid,0,0.010033155
2958,valid,0,0.31051216
9967,valid,0,0.7607936
8020,valid,0,0.00091417116
3159,valid,0,0.42265168
82,valid,0,0.011205936
1284,valid,0,0.003395542
3838,valid,0,0.6752802
2810,valid,0,0.00024219175
346,valid,0,0.8895822
6763,valid,0,0.8061425
2696,valid,0,0.8263727
10001,valid,0,0.8559457
3714,valid,0,0.8071173
3331,valid,0,0.0038678509
8210,valid,0,0.002649257
3249,valid,0,0.124262005
3308,valid,0,0.0008952343
7056,valid,0,0.6852503
2061,valid,0,0.029099505
3347,valid,0,0.093642965
5868,valid,0,0.5613689
1914,valid,0,0.7374721
1639,valid,0,0.7022604
210,valid,0,0.008352298
4363,valid,0,0.7319911
3278,valid,0,0.0035597917
4280,valid,0,0.0035597917
5382,valid,0,0.00899347
1466,valid,0,0.82842696
713,valid,0,0.07965578
7295,valid,0,0.00049548066
4356,valid,0,0.00024219175
10022,valid,0,0.00024219175
4948,valid,0,0.37469664
456,valid,0,0.50023717
10974,valid,0,0.37469664
6362,valid,0,0.09640325
7798,valid,0,0.5108856
215,valid,0,0.37469664
4209,valid,0,0.4415372
9803,valid,0,0.003577648
9977,valid,0,0.0012959297
4725,valid,0,0.30557108
4370,valid,0,0.015016144
3494,valid,0,0.6233716
3265,valid,0,0.008328888
7645,valid,0,0.36331412
2520,valid,0,0.12023699
534,valid,0,0.0013716493
457,valid,0,0.004422298
2814,valid,0,0.108787745
502,valid,0,0.5723747
8154,valid,0,0.61996263
4749,valid,0,0.6483892
543,valid,0,0.00045025334
8957,valid,0,0.0003532774
3316,valid,0,0.016100405
9505,valid,0,0.72283465
7774,valid,0,0.030319832
4513,valid,0,0.11781816
9800,valid,0,0.028065024
774,valid,0,0.8452316
7647,valid,0,0.83746916
10427,valid,0,0.011653555
6142,valid,0,0.19452743
2508,valid,0,0.645271
5034,valid,0,0.14617021
5287,valid,0,0.19452743
7966,valid,0,0.6483726
1498,valid,0,0.2558276
8160,valid,0,0.6926361
6947,valid,0,0.19834514
5463,valid,0,0.86670434
9996,valid,0,0.74757344
9501,valid,0,0.0020344153
4738,valid,0,0.0029264037
573,valid,0,0.8085213
5125,valid,0,0.75548804
3160,valid,0,0.008685806
6358,valid,0,0.7469379
9918,valid,0,0.76482767
9453,valid,0,0.872381
4940,valid,0,0.84081703
1324,valid,0,0.24191378
3425,valid,0,0.36892578
6363,valid,0,0.0012347961
6134,valid,0,0.0022534742
9460,valid,0,0.06956651
1801,valid,0,0.010760933
5855,valid,0,0.53749603
6433,valid,0,0.012911299
669,valid,0,0.890388
6887,valid,0,0.000775063
2692,valid,0,0.000775063
4756,valid,0,0.42797405
8183,valid,0,0.008728292
6901,valid,0,0.38805047
10882,valid,0,0.021017347
8163,valid,0,0.8520235
451,valid,0,0.1393672
5032,valid,0,0.003251354
1636,valid,0,0.63363504
8846,valid,0,0.0074673346
4923,valid,0,0.28445512
6260,valid,0,0.8792693
5583,valid,0,0.872783
9178,valid,0,0.002451626
2627,valid,0,0.067574866
4910,valid,0,0.067574866
2640,valid,0,0.92279077
2519,valid,0,0.75872463
8835,valid,0,0.0030699887
8552,valid,0,0.1413912
10576,valid,0,0.7663111
2500,valid,0,0.7931936
9465,valid,0,0.8651154
8078,valid,0,0.7663111
463,valid,0,0.09929644
8187,valid,0,0.9166831
2782,valid,0,0.8026431
5646,valid,0,0.0027965275
6050,valid,0,0.019709723
10500,valid,0,0.019709723
5887,valid,0,0.5552671
9502,valid,0,0.03891023
1304,valid,0,0.0007659282
4860,valid,0,0.0015464799
5280,valid,0,0.0010631527
8207,valid,0,0.0018902078
7779,valid,0,0.7987159
6061,valid,0,0.00059215125
10876,valid,0,0.6554147
5620,valid,0,0.0016032701
1009,valid,0,0.0020499853
6654,valid,0,0.8885635
1071,valid,0,0.0030558915
2184,valid,0,0.023402957
9457,valid,0,0.07845589
8775,valid,0,0.88943875
9036,valid,0,0.013955566
5164,valid,0,0.0036301403
8077,valid,0,0.028169913
1213,valid,0,0.07496001
2703,valid,0,0.0036168569
5402,valid,0,0.0016141913
3869,valid,0,0.77560925
3860,valid,0,0.0070530004
3431,valid,0,0.016567854
9645,valid,0,0.017173858
6663,valid,0,0.8423032
3839,valid,0,0.77666706
8037,valid,0,0.0015667733
157,valid,0,0.009140037
10611,valid,0,0.000774723
2312,valid,0,0.28826106
2537,valid,0,0.8796057
3726,valid,0,0.001298891
4064,valid,0,0.034480233
8174,valid,0,0.75072795
2634,valid,0,0.024656046
214,valid,0,0.003153984
1016,valid,0,0.7182877
2327,valid,0,0.046403818
9199,valid,0,0.014331647
4081,valid,0,0.52828115
3492,valid,0,0.89450717
8545,valid,0,0.49743298
1069,valid,0,0.5994021
10124,valid,0,0.0967988
7958,valid,0,0.22473963
9458,valid,0,0.8682468
6641,valid,0,0.033111136
10658,valid,0,0.023947464
2818,valid,0,0.020963714
5297,valid,0,0.0011794807
1001,valid,0,0.26539356
6823,valid,0,0.0018774763
4746,valid,0,0.00042678416
5374,valid,0,0.13303652
5755,valid,0,0.77176565
3350,valid,0,0.1562792
2858,valid,0,0.0005076378
4194,valid,0,0.8204619
209,valid,0,0.00048811367
8557,valid,0,0.002290623
9643,valid,0,0.041054923
5629,valid,0,0.0011939746
3340,valid,0,0.8875563
4353,valid,0,0.0023049081
8220,valid,0,0.860938
597,valid,0,0.003733545
1309,valid,0,0.7330737
8963,valid,0,0.008371648
7554,valid,0,0.002544311
8307,valid,0,0.8875563
10503,valid,0,0.039249472
10020,valid,0,0.7914743
1208,valid,0,0.0012348226
3339,valid,0,0.844385
865,valid,0,0.1032034
3326,valid,0,0.0012956292
2824,valid,0,0.0029257955
7138,valid,0,0.8773956
1216,valid,0,0.0013430275
10107,valid,0,0.23517746
41,valid,0,0.74387485
4716,valid,0,0.7447198
4748,valid,0,0.5134521
10274,valid,0,0.22788742
6356,valid,0,0.21451242
8189,valid,0,0.63110906
5896,valid,0,0.00488152
7788,valid,0,0.21179411
5920,valid,0,0.61949974
2512,valid,0,0.059216358
3999,valid,0,0.8602631
1311,valid,0,0.0010586265
9194,valid,0,0.84723425
71,valid,0,0.00088901544
1065,valid,0,0.22504693
3610,valid,0,0.003912126
45,valid,0,0.27133206
149,valid,0,0.010942002
1800,valid,0,0.0024041599
10966,valid,0,0.0005742487
10636,valid,0,0.00061739684
5881,valid,0,0.020293485
5013,valid,0,0.0053405548
3261,valid,0,0.5265161
1018,valid,0,0.0013511421
5719,valid,0,0.0056885225
7912,valid,0,0.009431063
5156,valid,0,0.009477854
10071,valid,0,0.002277608
5728,valid,0,0.0015985112
163,valid,0,0.0035306346
5366,valid,0,0.0014898606
1794,valid,0,0.0015925113
4361,valid,0,0.79962945
7302,valid,0,0.722581
4654,valid,0,0.00039684694
778,valid,0,0.002497571
8143,valid,0,0.00059588335
10028,valid,0,0.034622107
10872,valid,0,0.0009878771
2505,valid,0,0.71216106
7719,valid,0,0.0039613517
5377,valid,0,0.0008044653
2693,valid,0,0.0012205668
3616,valid,0,0.058281142
2787,valid,0,0.001593668
3840,valid,0,0.7744527
3577,valid,0,0.6343417
1789,valid,0,0.0017513051
9123,valid,0,0.0033651537
1509,valid,0,0.81906617
5295,valid,0,0.00064435584
6825,valid,0,0.005049013
9177,valid,0,0.00552992
2860,valid,0,0.008826777
7932,valid,0,0.020084055
10070,valid,0,0.0010442277
3808,valid,0,0.801552
10570,valid,0,0.007849648
4755,valid,0,0.0007339959
5616,valid,0,0.0017238139
7653,valid,0,0.1078612
8965,valid,0,0.6584967
5384,valid,0,0.003996765
1000,valid,0,0.00022550105
2522,valid,0,0.063629754
5286,valid,0,0.0007508651
8043,valid,0,0.00025155948
5892,valid,0,0.00903098
10635,valid,0,0.0011515016
8148,valid,0,0.000795686
10000,valid,0,0.6649625
5727,valid,0,0.0027102705
2812,valid,0,0.6931059
6818,valid,0,0.0003081588
5293,valid,0,0.0008914193
7963,valid,0,0.6422293
7904,valid,0,0.0013781314
4924,valid,0,0.0013781314
6129,valid,0,0.0017295929
4753,valid,0,0.0019290108
9504,valid,0,0.002224827
3712,valid,0,0.013631956
1913,valid,0,0.00022582528
4085,valid,0,0.021067752
5923,valid,0,0.0009118832
4086,valid,0,0.009929314
4731,valid,0,0.48148623
10248,valid,0,0.0342618
10626,valid,0,0.0032662337
7057,valid,0,0.86899316
1326,valid,0,0.0002586103
9973,valid,0,0.0002659895
5141,valid,0,0.17855826
8849,valid,0,0.4487879
3328,valid,0,0.0044089993
6133,valid,0,0.8422983
4943,valid,0,0.004408238
10895,valid,0,0.8071694
2311,valid,0,0.19067091
3738,valid,0,0.00083891494
6412,valid,0,0.00057100976
5024,valid,0,0.85303795
2866,valid,0,0.00044070036
6256,valid,0,0.0004449333
10610,valid,0,0.00028963463
2599,valid,0,0.00069394294
6875,valid,0,0.71311086
10960,valid,0,0.00030560172
561,valid,0,0.00046007187
5112,valid,0,0.038907893
74,valid,0,0.66842514
3321,valid,0,0.6431423
1288,valid,0,0.0006410619
1277,valid,0,0.39785436
10105,valid,0,0.00022741688
9184,valid,0,0.0007642713
726,valid,0,0.0075400365
11068,valid,0,0.005577312
535,valid,0,0.0008587013
8208,valid,0,0.0010950315
462,valid,0,0.0035818203
1012,valid,0,0.0013941667
7641,valid,0,0.75796336
140,valid,0,0.00104268
8195,valid,0,0.6490697
4752,valid,0,0.0028099674
3956,valid,0,0.008614847
9128,valid,0,0.0045459867
8850,valid,0,0.001248977
8166,valid,0,0.000813157
6900,valid,0,0.680981
1632,valid,0,0.00027962332
2309,valid,0,0.6584967
3325,valid,0,0.0053099454
4932,valid,0,0.022295836
11073,valid,0,0.845604
2702,valid,0,0.0034746807
5041,valid,0,0.0028809495
9115,valid,0,0.0010895006
2495,valid,0,0.65330976
5389,valid,0,0.00032402104
5390,valid,0,0.0008102271
5641,valid,0,0.00023500226
7789,valid,0,0.00616941
657,valid,0,0.41094398
591,valid,0,0.8262686
2959,valid,0,0.002141664
25,valid,0,0.008665759
9979,valid,0,0.1843264
5716,valid,0,0.0013259875
5148,valid,0,0.6490697
5233,valid,0,0.8262686
9005,valid,0,0.0082683945
44,valid,0,0.00074911764
6881,valid,0,0.071384706
3723,valid,0,0.1860631
7618,valid,0,0.0010314205
9998,valid,0,0.053008646
8430,valid,0,0.0008988818
10091,valid,0,0.0034096115
727,valid,0,0.8710695
9193,valid,0,0.0040354664
4757,valid,0,0.37848458
8424,valid,0,0.0008821473
5006,valid,0,0.014007927
1947,valid,0,0.003926052
6054,valid,0,0.00018844838
1015,valid,0,0.00097470527
6824,valid,0,0.0028451844
8838,valid,0,0.0004092094
3725,valid,0,0.0009685498
3820,valid,0,0.8474256
3833,valid,0,0.0040501007
10389,valid,0,0.6584967
722,valid,0,0.69005394
8537,valid,0,0.0009769729
5376,valid,0,0.0010300673
7944,valid,0,0.6902174
1017,valid,0,0.003254503
8440,valid,0,0.002869324
5902,valid,0,0.19067091
9506,valid,0,0.65264326
2496,valid,0,0.6584967
10624,valid,0,0.17464732
10971,valid,0,0.004745175
9925,valid,0,0.012988182
1797,valid,0,0.012988182
11085,valid,0,0.0019099923
7564,valid,0,0.00025464175
3982,valid,0,0.27959403
5930,valid,0,0.0063916086
10504,valid,0,0.0063916086
1928,valid,0,0.087144956
9027,valid,0,0.0005732679
4849,valid,0,0.64881647
4514,valid,0,0.0043370826
10583,valid,0,0.48086825
10618,valid,0,0.00025527156
6060,valid,0,0.0021002495
7964,valid,0,0.00023143605
5912,valid,0,0.002004424
477,valid,0,0.8383893
6655,valid,0,0.86745536
5365,valid,0,0.10747715
7549,valid,0,0.6265427
5936,valid,0,0.0060440265
2793,valid,0,0.00020865675
2064,valid,0,0.64104396
2788,valid,0,0.8585617
460,valid,0,0.00048712132
3155,valid,0,0.0040271804
4215,valid,0,0.37848458
8962,valid,0,0.0034359628
6357,valid,0,0.0004157951
5119,valid,0,0.8047517
7608,valid,0,0.6265427
4657,valid,0,0.00073567167
3245,valid,0,0.0024373818
6145,valid,0,0.5852044
3346,valid,0,0.8192633
10102,valid,0,0.011961594
4662,valid,0,0.0020562303
3802,valid,0,0.8026185
8964,valid,0,0.00042894814
1308,valid,0,0.0011138571
7651,valid,0,0.026540933
715,valid,0,0.00022771477
545,valid,0,0.0037584817
2308,valid,0,0.5852044
8961,valid,0,0.0025962698
6406,valid,0,0.0017591169
3969,valid,0,0.6265427
6957,valid,0,0.0004931255
5244,valid,0,0.00069253315
9190,valid,0,0.6265427
3861,valid,0,0.00036703853
6611,valid,0,0.0039229784
6619,valid,0,0.00079884485
8036,valid,0,0.0021495444
10559,valid,0,0.0005421152
9122,valid,0,0.0007618683
9921,valid,0,0.8371871
5025,valid,0,0.020551747
5385,valid,0,0.007986812
6749,valid,0,0.74426043
8209,valid,0,0.81450623
8199,valid,0,0.0028091152
11080,valid,0,0.01805968
4848,valid,0,0.62045723
465,valid,0,0.002060493
5051,valid,0,0.00073573407
1218,valid,0,0.00046458776
6144,valid,0,0.00031062798
4080,valid,0,0.0783292
3744,valid,0,0.017595535
9788,valid,0,0.00061656366
40,valid,0,0.0052741095
6826,valid,0,0.00023529977
2517,valid,0,0.6573532
8952,valid,0,0.0038144253
1074,valid,0,0.00096858665
7906,valid,0,0.63916767
5248,valid,0,0.0005314147
1067,valid,0,0.0053801564
7316,valid,0,0.8383893
9700,valid,0,0.0008784788
2549,valid,0,0.59553546
1457,valid,0,0.002476453
3721,valid,0,0.0005542736
4914,valid,0,0.00016423242
207,valid,0,0.0016796523
4861,valid,0,0.00025831262
5150,valid,0,0.00028365126
866,valid,0,0.0027488675
7805,valid,0,0.00074851396
5904,valid,0,0.80332106
10975,valid,0,0.00044862618
1298,valid,0,0.42391884
441,valid,0,0.7216537
10116,valid,0,0.8092001
8140,valid,0,0.01569488
8317,valid,0,0.80993515
10959,valid,0,0.65288645
10433,valid,0,0.733529
1076,valid,0,0.00083496294
4950,valid,0,0.65871346
1313,valid,0,0.551604
1303,valid,0,0.0013368661
