account_id,split,target,score
9972,train,0,0.104726575
4663,train,0,0.104726575
4855,train,0,0.104726575
2610,train,0,0.104726575
9635,train,0,0.104726575
4346,train,0,0.71405536
6772,train,0,0.104726575
9498,train,0,0.104726575
7848,train,0,0.104726575
7801,train,0,0.71405536
2065,train,0,0.104726575
860,train,0,0.104726575
4223,train,0,0.104726575
5015,train,0,0.104726575
4946,train,0,0.104726575
2859,train,0,0.104726575
3420,train,0,0.104726575
6139,train,0,0.104726575
5247,train,0,0.104726575
8150,train,0,0.104726575
6822,train,0,0.104726575
5575,train,0,0.71405536
1802,train,0,0.104726575
6368,train,0,0.104726575
5594,train,0,0.104726575
1274,train,0,0.104726575
1899,train,0,0.104726575
6647,train,0,0.104726575
7712,train,0,0.71405536
4355,train,0,0.71405536
5021,train,0,0.104726575
6862,train,0,0.104726575
4916,train,0,0.104726575
3848,train,0,0.104726575
10257,train,0,0.104726575
5645,train,0,0.104726575
3618,train,0,0.104726575
5008,train,0,0.104726575
2068,train,0,0.104726575
3254,train,0,0.104726575
353,train,0,0.104726575
6064,train,0,0.104726575
6282,train,0,0.71405536
10574,train,0,0.104726575
3803,train,0,0.104726575
2611,train,0,0.71405536
4847,train,0,0.71405536
6359,train,0,0.104726575
2953,train,0,0.104726575
1630,train,0,0.104726575
499,train,0,0.71405536
7777,train,0,0.104726575
6136,train,0,0.104726575
586,train,0,0.104726575
10900,train,0,0.104726575
5467,train,0,0.104726575
4744,train,0,0.104726575
7511,train,0,0.104726575
9705,train,0,0.104726575
9644,train,0,0.104726575
4074,train,0,0.71405536
6808,train,0,0.104726575
455,train,0,0.71405536
9802,train,0,0.104726575
440,train,0,0.104726575
6751,train,0,0.71405536
2532,train,0,0.104726575
5924,train,0,0.71405536
3828,train,0,0.104726575
8415,train,0,0.104726575
5717,train,0,0.71405536
9707,train,0,0.104726575
2992,train,0,0.71405536
4519,train,0,0.104726575
10899,train,0,0.104726575
2318,train,0,0.104726575
3859,train,0,0.104726575
4508,train,0,0.71405536
5378,train,0,0.104726575
4659,train,0,0.104726575
507,train,0,0.104726575
4726,train,0,0.104726575
10887,train,0,0.71405536
4998,train,0,0.104726575
7975,train,0,0.104726575
2997,train,0,0.104726575
6610,train,0,0.104726575
6365,train,0,0.104726575
868,train,0,0.104726575
6296,train,0,0.104726575
4896,train,0,0.104726575
2243,train,0,0.104726575
2491,train,0,0.104726575
551,train,0,0.71405536
4964,train,0,0.104726575
1072,train,0,0.71405536
6959,train,0,0.71405536
7145,train,0,0.104726575
6767,train,0,0.71405536
10386,train,0,0.104726575
10582,train,0,0.71405536
7146,train,0,0.104726575
9448,train,0,0.104726575
11083,train,0,0.104726575
4211,train,0,0.104726575
5037,train,0,0.104726575
7504,train,0,0.104726575
2631,train,0,0.104726575
2536,train,0,0.104726575
2865,train,0,0.104726575
6063,train,0,0.104726575
81,train,0,0.104726575
9795,train,0,0.71405536
7058,train,0,0.104726575
9926,train,0,0.71405536
1904,train,0,0.104726575
3847,train,0,0.104726575
171,train,0,0.104726575
3583,train,0,0.104726575
1501,train,0,0.104726575
5888,train,0,0.104726575
9467,train,0,0.71405536
5031,train,0,0.104726575
2060,train,0,0.104726575
10963,train,0,0.104726575
6821,train,0,0.71405536
2993,train,0,0.104726575
8544,train,0,0.71405536
11081,train,0,0.71405536
8139,train,0,0.71405536
5231,train,0,0.104726575
332,train,0,0.71405536
4862,train,0,0.104726575
3717,train,0,0.104726575
1919,train,0,0.104726575
10560,train,0,0.104726575
1910,train,0,0.104726575
2686,train,0,0.104726575
6762,train,0,0.104726575
5234,train,0,0.104726575
8973,train,0,0.11126379
6369,train,0,0.104726575
6813,train,0,0.71405536
504,train,0,0.71405536
6426,train,0,0.104726575
8843,train,0,0.104726575
3748,train,0,0.71405536
6944,train,0,0.71405536
447,train,0,0.104726575
6278,train,0,0.104726575
6884,train,0,0.71405536
9447,train,0,0.104726575
10614,train,0,0.104726575
4911,train,0,0.104726575
2238,train,0,0.104726575
1293,train,0,0.104726575
10086,train,0,0.104726575
9035,train,0,0.104726575
4653,train,0,0.104726575
5143,train,0,0.104726575
11078,train,0,0.71405536
3497,train,0,0.104726575
2535,train,0,0.104726575
1287,train,0,0.104726575
963,train,0,0.104726575
6420,train,0,0.104726575
4347,train,0,0.71405536
1003,train,0,0.104726575
10023,train,0,0.104726575
6890,train,0,0.71405536
9792,train,0,0.104726575
3257,train,0,0.71405536
10390,train,0,0.104726575
5053,train,0,0.104726575
10906,train,0,0.104726575
5861,train,0,0.104726575
9041,train,0,0.104726575
1223,train,0,0.71405536
4734,train,0,0.104726575
5121,train,0,0.104726575
8774,train,0,0.104726575
24,train,0,0.104726575
435,train,0,0.104726575
1806,train,0,0.104726575
1933,train,0,0.104726575
6895,train,0,0.71405536
1301,train,0,0.104726575
553,train,0,0.104726575
8959,train,0,0.14666228
2494,train,0,0.71405536
9963,train,0,0.10529886
1327,train,0,0.104726575
356,train,0,0.104726575
6409,train,0,0.104726575
3855,train,0,0.104726575
5114,train,0,0.71405536
3733,train,0,0.104726575
355,train,0,0.104726575
1081,train,0,0.71405536
2826,train,0,0.71405536
5882,train,0,0.71405536
9510,train,0,0.104726575
437,train,0,0.104726575
8968,train,0,0.104726575
585,train,0,0.71405536
9182,train,0,0.71405536
3319,train,0,0.104726575
6405,train,0,0.104726575
1804,train,0,0.104726575
4351,train,0,0.71405536
3851,train,0,0.104726575
9699,train,0,0.104726575
8423,train,0,0.104726575
3989,train,0,0.104726575
9993,train,0,0.71405536
4368,train,0,0.71405536
3865,train,0,0.104726575
10382,train,0,0.71405536
6048,train,0,0.104726575
5254,train,0,0.71405536
7720,train,0,0.104726575
7498,train,0,0.104726575
3867,train,0,0.104726575
10569,train,0,0.71405536
8179,train,0,0.104726575
9121,train,0,0.104726575
10434,train,0,0.104726575
7911,train,0,0.71405536
10877,train,0,0.104726575
9793,train,0,0.71405536
10440,train,0,0.104726575
10075,train,0,0.104726575
9969,train,0,0.104726575
9786,train,0,0.104726575
4060,train,0,0.71405536
9120,train,0,0.104726575
7970,train,0,0.104726575
5153,train,0,0.104726575
7304,train,0,0.104726575
4001,train,0,0.104726575
4675,train,0,0.71405536
5000,train,0,0.104726575
2305,train,0,0.104726575
7643,train,0,0.104726575
8591,train,0,0.71405536
9962,train,0,0.104726575
8967,train,0,0.104726575
4745,train,0,0.104726575
9038,train,0,0.71405536
4838,train,0,0.71405536
10092,train,0,0.71405536
6284,train,0,0.71405536
4837,train,0,0.104726575
3837,train,0,0.104726575
6885,train,0,0.71405536
8442,train,0,0.104726575
5010,train,0,0.104726575
7311,train,0,0.71405536
4830,train,0,0.104726575
9920,train,0,0.104726575
2806,train,0,0.104726575
6138,train,0,0.104726575
3965,train,0,0.104726575
7935,train,0,0.104726575
1296,train,0,0.104726575
11065,train,0,0.71405536
3958,train,0,0.104726575
8540,train,0,0.104726575
1932,train,0,0.104726575
2498,train,0,0.104726575
436,train,0,0.104726575
2320,train,0,0.104726575
7142,train,0,0.71405536
9001,train,0,0.104726575
10896,train,0,0.104726575
2595,train,0,0.104726575
557,train,0,0.104726575
2958,train,0,0.71405536
9967,train,0,0.104726575
8020,train,0,0.104726575
3159,train,0,0.71405536
82,train,0,0.104726575
1284,train,0,0.104726575
3838,train,0,0.104726575
2810,train,0,0.71405536
346,train,0,0.104726575
6763,train,0,0.71405536
2696,train,0,0.71405536
10001,train,0,0.71405536
3714,train,0,0.71405536
3331,train,0,0.104726575
8210,train,0,0.104726575
3249,train,0,0.104726575
3308,train,0,0.104726575
7056,train,0,0.104726575
2061,train,0,0.104726575
3347,train,0,0.104726575
5868,train,0,0.71405536
1914,train,0,0.104726575
1639,train,0,0.104726575
210,train,0,0.104726575
4363,train,0,0.71405536
3278,train,0,0.104726575
4280,train,0,0.104726575
5382,train,0,0.104726575
1466,train,0,0.104726575
713,train,0,0.71405536
7295,train,0,0.104726575
4356,train,0,0.71405536
10022,train,0,0.71405536
4948,train,0,0.71405536
456,train,0,0.71405536
10974,train,0,0.71405536
6362,train,0,0.71405536
7798,train,0,0.71405536
215,train,0,0.71405536
4209,train,0,0.71405536
9803,train,0,0.71405536
9977,train,0,0.104726575
4725,train,0,0.71405536
4370,train,0,0.104726575
3494,train,0,0.71405536
3265,train,0,0.104726575
7645,train,0,0.71405536
2520,train,0,0.71405536
534,train,0,0.104726575
457,train,0,0.104726575
2814,train,0,0.104726575
502,train,0,0.71405536
8154,train,0,0.71405536
4749,train,0,0.104726575
543,train,0,0.104726575
8957,train,0,0.104726575
3316,train,0,0.104726575
9505,train,0,0.104726575
7774,train,0,0.104726575
4513,train,0,0.11126379
9800,train,0,0.71405536
774,train,0,0.71405536
7647,train,0,0.71405536
10427,train,0,0.10529886
6142,train,0,0.104726575
2508,train,0,0.71405536
5034,train,0,0.104726575
5287,train,0,0.104726575
7966,train,0,0.71405536
1498,train,0,0.71405536
8160,train,0,0.71405536
6947,train,0,0.71405536
5463,train,0,0.71405536
9996,train,0,0.104726575
9501,train,0,0.104726575
4738,train,0,0.104726575
573,train,0,0.71405536
5125,train,0,0.104726575
3160,train,0,0.104726575
6358,train,0,0.104726575
9918,train,0,0.71405536
9453,train,0,0.71405536
4940,train,0,0.71405536
1324,train,0,0.71405536
3425,train,0,0.104726575
6363,train,0,0.104726575
6134,train,0,0.104726575
9460,train,0,0.104726575
1801,train,0,0.104726575
5855,train,0,0.71405536
6433,train,0,0.104726575
669,train,0,0.71405536
6887,train,0,0.104726575
2692,train,0,0.104726575
4756,train,0,0.14666228
8183,train,0,0.71405536
6901,train,0,0.104726575
10882,train,0,0.71405536
8163,train,0,0.104726575
451,train,0,0.71405536
5032,train,0,0.104726575
1636,train,0,0.71405536
8846,train,0,0.104726575
4923,train,0,0.71405536
6260,train,0,0.71405536
5583,train,0,0.71405536
9178,train,0,0.104726575
2627,train,0,0.104726575
4910,train,0,0.104726575
2640,train,0,0.71405536
2519,train,0,0.71405536
8835,train,0,0.104726575
8552,train,0,0.104726575
10576,train,0,0.71405536
2500,train,0,0.71405536
9465,train,0,0.71405536
8078,train,0,0.104726575
463,train,0,0.104726575
8187,train,0,0.71405536
2782,train,0,0.71405536
5646,train,0,0.104726575
6050,train,0,0.104726575
10500,train,0,0.104726575
5887,train,0,0.71405536
9502,train,0,0.104726575
1304,train,0,0.104726575
4860,train,0,0.104726575
5280,train,0,0.104726575
8207,train,0,0.104726575
7779,train,0,0.71405536
6061,train,0,0.104726575
10876,train,0,0.71405536
5620,train,0,0.104726575
1009,train,0,0.104726575
6654,train,0,0.71405536
1071,train,0,0.104726575
2184,train,0,0.71405536
9457,train,0,0.71405536
8775,train,0,0.71405536
9036,train,0,0.104726575
5164,train,0,0.104726575
8077,train,0,0.11126379
1213,train,0,0.104726575
2703,train,0,0.104726575
5402,train,0,0.104726575
3869,train,0,0.71405536
3860,train,0,0.104726575
3431,train,0,0.71405536
9645,train,0,0.104726575
6663,train,0,0.104726575
3839,train,0,0.104726575
8037,train,0,0.104726575
157,train,0,0.104726575
10611,train,0,0.104726575
2312,train,0,0.71405536
2537,train,0,0.104726575
3726,train,0,0.104726575
4064,train,0,0.104726575
8174,train,0,0.104726575
2634,train,0,0.104726575
214,train,0,0.104726575
1016,train,0,0.71405536
2327,train,0,0.104726575
9199,train,0,0.104726575
4081,train,0,0.71405536
3492,train,0,0.11126379
8545,train,0,0.71405536
1069,train,0,0.104726575
10124,train,0,0.104726575
7958,train,0,0.71405536
9458,train,0,0.71405536
6641,train,0,0.104726575
10658,train,0,0.104726575
2818,train,0,0.104726575
5297,train,0,0.104726575
1001,train,0,0.104726575
6823,train,0,0.104726575
4746,train,0,0.104726575
5374,train,0,0.104726575
5755,train,0,0.104726575
3350,train,0,0.104726575
2858,train,0,0.104726575
4194,train,0,0.71405536
209,train,0,0.104726575
8557,train,0,0.104726575
9643,train,0,0.104726575
5629,train,0,0.104726575
3340,train,0,0.11126379
4353,train,0,0.104726575
8220,train,0,0.71405536
597,train,0,0.104726575
1309,train,0,0.104726575
8963,train,0,0.104726575
7554,train,0,0.104726575
8307,train,0,0.71405536
10503,train,0,0.104726575
10020,train,0,0.71405536
1208,train,0,0.104726575
3339,train,0,0.71405536
865,train,0,0.71405536
3326,train,0,0.104726575
2824,train,0,0.104726575
7138,train,0,0.71405536
1216,train,0,0.104726575
10107,train,0,0.104726575
41,train,0,0.71405536
4716,train,0,0.104726575
4748,train,0,0.71405536
10274,train,0,0.104726575
6356,train,0,0.104726575
8189,train,0,0.104726575
5896,train,0,0.104726575
7788,train,0,0.71405536
5920,train,0,0.71405536
2512,train,0,0.104726575
3999,train,0,0.71405536
1311,train,0,0.104726575
9194,train,0,0.104726575
71,train,0,0.104726575
1065,train,0,0.71405536
3610,train,0,0.104726575
45,train,0,0.104726575
149,train,0,0.11126379
1800,train,0,0.104726575
10966,train,0,0.104726575
10636,train,0,0.104726575
5881,train,0,0.104726575
5013,train,0,0.104726575
3261,train,0,0.10529886
1018,train,0,0.104726575
5719,train,0,0.104726575
7912,train,0,0.104726575
5156,train,0,0.104726575
10071,train,0,0.104726575
5728,train,0,0.104726575
163,train,0,0.104726575
5366,train,0,0.104726575
1794,train,0,0.104726575
4361,train,0,0.71405536
7302,train,0,0.71405536
4654,train,0,0.104726575
778,train,0,0.104726575
8143,train,0,0.104726575
10028,train,0,0.104726575
10872,train,0,0.104726575
2505,train,0,0.104726575
7719,train,0,0.104726575
5377,train,0,0.104726575
2693,train,0,0.104726575
3616,train,0,0.104726575
2787,train,0,0.104726575
3840,train,0,0.71405536
3577,train,0,0.71405536
1789,train,0,0.104726575
9123,train,0,0.104726575
1509,train,0,0.10529886
5295,train,0,0.104726575
6825,train,0,0.104726575
9177,train,0,0.104726575
2860,train,0,0.104726575
7932,train,0,0.104726575
10070,train,0,0.104726575
3808,train,0,0.10529886
10570,train,0,0.104726575
4755,train,0,0.104726575
5616,train,0,0.104726575
7653,train,0,0.104726575
8965,train,0,0.104726575
5384,train,0,0.104726575
1000,train,0,0.104726575
2522,train,0,0.104726575
5286,train,0,0.104726575
8043,train,0,0.104726575
5892,train,0,0.104726575
10635,train,0,0.104726575
8148,train,0,0.104726575
10000,train,0,0.104726575
5727,train,0,0.104726575
2812,train,0,0.71405536
6818,train,0,0.104726575
5293,train,0,0.104726575
7963,train,0,0.104726575
7904,train,0,0.104726575
4924,train,0,0.104726575
6129,train,0,0.104726575
4753,train,0,0.104726575
9504,train,0,0.104726575
3712,train,0,0.104726575
1913,train,0,0.104726575
4085,train,0,0.104726575
5923,train,0,0.104726575
4086,train,0,0.104726575
4731,train,0,0.71405536
10248,train,0,0.104726575
10626,train,0,0.104726575
7057,train,0,0.71405536
1326,train,0,0.104726575
9973,train,0,0.104726575
5141,train,0,0.104726575
8849,train,0,0.104726575
3328,train,0,0.104726575
6133,train,0,0.104726575
4943,train,0,0.71405536
10895,train,0,0.71405536
2311,train,0,0.104726575
3738,train,0,0.104726575
6412,train,0,0.104726575
5024,train,0,0.104726575
2866,train,0,0.104726575
6256,train,0,0.104726575
10610,train,0,0.104726575
2599,train,0,0.104726575
6875,train,0,0.11126379
10960,train,0,0.104726575
561,train,0,0.104726575
5112,train,0,0.104726575
74,train,0,0.71405536
3321,train,0,0.104726575
1288,train,0,0.104726575
1277,train,0,0.71405536
10105,train,0,0.104726575
9184,train,0,0.104726575
726,train,0,0.104726575
11068,train,0,0.104726575
535,train,0,0.104726575
8208,train,0,0.104726575
462,train,0,0.104726575
1012,train,0,0.104726575
7641,train,0,0.71405536
140,train,0,0.104726575
8195,train,0,0.71405536
4752,train,0,0.104726575
3956,train,0,0.71405536
9128,train,0,0.104726575
8850,train,0,0.104726575
8166,train,0,0.104726575
6900,train,0,0.71405536
1632,train,0,0.104726575
2309,train,0,0.71405536
3325,train,0,0.104726575
4932,train,0,0.104726575
11073,train,0,0.104726575
2702,train,0,0.104726575
5041,train,0,0.104726575
9115,train,0,0.104726575
2495,train,0,0.104726575
5389,train,0,0.104726575
5390,train,0,0.104726575
5641,train,0,0.104726575
7789,train,0,0.104726575
657,train,0,0.104726575
591,train,0,0.104726575
2959,train,0,0.104726575
25,train,0,0.104726575
9979,train,0,0.104726575
5716,train,0,0.104726575
5148,train,0,0.71405536
5233,train,0,0.104726575
9005,train,0,0.71405536
44,train,0,0.104726575
6881,train,0,0.104726575
3723,train,0,0.104726575
7618,train,0,0.104726575
9998,train,0,0.104726575
8430,train,0,0.104726575
10091,train,0,0.104726575
727,train,0,0.71405536
9193,train,0,0.104726575
4757,train,0,0.104726575
8424,train,0,0.104726575
5006,train,0,0.104726575
1947,train,0,0.104726575
6054,train,0,0.104726575
1015,train,0,0.104726575
6824,train,0,0.104726575
8838,train,0,0.104726575
3725,train,0,0.104726575
3820,train,0,0.71405536
3833,train,0,0.104726575
10389,train,0,0.104726575
722,train,0,0.71405536
8537,train,0,0.104726575
5376,train,0,0.104726575
7944,train,0,0.71405536
1017,train,0,0.104726575
8440,train,0,0.104726575
5902,train,0,0.104726575
9506,train,0,0.104726575
2496,train,0,0.71405536
10624,train,0,0.104726575
10971,train,0,0.104726575
9925,train,0,0.104726575
1797,train,0,0.104726575
11085,train,0,0.104726575
7564,train,0,0.104726575
3982,train,0,0.11126379
5930,train,0,0.104726575
10504,train,0,0.104726575
1928,train,0,0.104726575
9027,train,0,0.104726575
4849,train,0,0.104726575
4514,train,0,0.104726575
10583,train,0,0.71405536
10618,train,0,0.104726575
6060,train,0,0.104726575
7964,train,0,0.104726575
5912,train,0,0.71405536
477,train,0,0.71405536
6655,train,0,0.71405536
5365,train,0,0.104726575
7549,train,0,0.71405536
5936,train,0,0.104726575
2793,train,0,0.104726575
2064,train,0,0.71405536
2788,train,0,0.71405536
460,train,0,0.104726575
3155,train,0,0.104726575
4215,train,0,0.71405536
8962,train,0,0.104726575
6357,train,0,0.104726575
5119,train,0,0.71405536
7608,train,0,0.104726575
4657,train,0,0.104726575
3245,train,0,0.104726575
6145,train,0,0.104726575
3346,train,0,0.71405536
10102,train,0,0.104726575
4662,train,0,0.71405536
3802,train,0,0.71405536
8964,train,0,0.104726575
1308,train,0,0.104726575
7651,train,0,0.104726575
715,train,0,0.104726575
545,train,0,0.104726575
2308,train,0,0.104726575
8961,train,0,0.104726575
6406,train,0,0.104726575
3969,train,0,0.104726575
6957,train,0,0.104726575
5244,train,0,0.104726575
9190,train,0,0.104726575
3861,train,0,0.104726575
6611,train,0,0.104726575
6619,train,0,0.104726575
8036,train,0,0.104726575
10559,train,0,0.104726575
9122,train,0,0.104726575
9921,train,0,0.71405536
5025,train,0,0.104726575
5385,train,0,0.104726575
6749,train,0,0.71405536
8209,train,0,0.71405536
8199,train,0,0.104726575
11080,train,0,0.104726575
4848,train,0,0.71405536
465,train,0,0.104726575
5051,train,0,0.104726575
1218,train,0,0.104726575
6144,train,0,0.104726575
4080,train,0,0.104726575
3744,train,0,0.104726575
9788,train,0,0.104726575
40,train,0,0.104726575
6826,train,0,0.104726575
2517,train,0,0.71405536
8952,train,0,0.104726575
1074,train,0,0.104726575
7906,train,0,0.71405536
5248,train,0,0.104726575
