account_id,split,target,score
10499,train,0,0.7696871
5903,train,0,0.014052497
4270,train,0,0.0022604472
2622,train,0,0.7696871
7501,train,0,0.7696871
6058,train,0,0.0016679164
2803,train,0,0.7696871
27,train,0,0.7696871
8554,train,0,0.001772233
8141,train,0,0.005255233
4293,train,0,0.0020822207
3830,train,0,0.0029156487
10122,train,0,0.7696871
509,train,0,0.0030839283
6806,train,0,0.7696871
1970,train,0,0.0092810085
9972,train,0,0.0037407726
4663,train,0,0.002550466
4855,train,0,0.0015839558
2610,train,0,0.0034631256
9635,train,0,0.004944393
4346,train,0,0.7696871
6772,train,0,0.028686164
9498,train,0,0.020816728
7848,train,0,0.027830686
7801,train,0,0.7696871
2065,train,0,0.04213241
860,train,0,0.0021122522
4223,train,0,0.0026861697
5015,train,0,0.0022920172
4946,train,0,0.0019089773
2859,train,0,0.0024575759
3420,train,0,0.0068472335
6139,train,0,0.0015107889
5247,train,0,0.0020758654
8150,train,0,0.0024863132
6822,train,0,0.0016471886
5575,train,0,0.7696871
1802,train,0,0.0041447203
6368,train,0,0.0017867788
5594,train,0,0.0070357597
1274,train,0,0.0023773648
1899,train,0,0.011844702
6647,train,0,0.0062165777
7712,train,0,0.7696871
4355,train,0,0.7696871
5021,train,0,0.0015107889
6862,train,0,0.001751617
4916,train,0,0.004965703
3848,train,0,0.0014850073
10257,train,0,0.0019506606
5645,train,0,0.0023282175
3618,train,0,0.09632311
5008,train,0,0.0016866687
2068,train,0,0.009475512
3254,train,0,0.06443866
353,train,0,0.020090612
6064,train,0,0.0015637313
6282,train,0,0.7696871
10574,train,0,0.00264054
3803,train,0,0.007272414
2611,train,0,0.7696871
4847,train,0,0.7696871
6359,train,0,0.0057997657
2953,train,0,0.052741896
1630,train,0,0.0024262527
499,train,0,0.7696871
7777,train,0,0.0029506146
6136,train,0,0.0061127613
586,train,0,0.012574719
10900,train,0,0.0020491604
5467,train,0,0.0015193044
4744,train,0,0.00264054
7511,train,0,0.0026836875
9705,train,0,0.0024432682
9644,train,0,0.0029154283
4074,train,0,0.7696871
6808,train,0,0.019433191
455,train,0,0.7696871
9802,train,0,0.0015444565
440,train,0,0.0016585917
6751,train,0,0.7696871
2532,train,0,0.0016344915
5924,train,0,0.7696871
3828,train,0,0.0069724303
8415,train,0,0.0017892094
5717,train,0,0.7696871
9707,train,0,0.003481394
2992,train,0,0.7696871
4519,train,0,0.0024925924
10899,train,0,0.011049878
2318,train,0,0.2732562
3859,train,0,0.0018380169
4508,train,0,0.7696871
5378,train,0,0.00203552
4659,train,0,0.0014667015
507,train,0,0.05211858
4726,train,0,0.055262327
10887,train,0,0.7696871
4998,train,0,0.01061003
7975,train,0,0.0052318387
2997,train,0,0.002806418
6610,train,0,0.005646075
6365,train,0,0.0040741735
868,train,0,0.0026392117
6296,train,0,0.0015471899
4896,train,0,0.006925901
2243,train,0,0.0014666895
2491,train,0,0.08449167
551,train,0,0.7696871
4964,train,0,0.035982594
1072,train,0,0.7696871
6959,train,0,0.7696871
7145,train,0,0.0015867212
6767,train,0,0.7696871
10386,train,0,0.0020933761
10582,train,0,0.7696871
7146,train,0,0.012832468
9448,train,0,0.0018726572
11083,train,0,0.0018726572
4211,train,0,0.002058972
5037,train,0,0.008303424
7504,train,0,0.014006905
2631,train,0,0.0021465314
2536,train,0,0.08133561
2865,train,0,0.08133561
6063,train,0,0.00677833
81,train,0,0.011629189
9795,train,0,0.7696871
7058,train,0,0.023183268
9926,train,0,0.7696871
1904,train,0,0.0015867212
3847,train,0,0.0014347265
171,train,0,0.01856491
3583,train,0,0.0023271535
1501,train,0,0.002063796
5888,train,0,0.06923576
9467,train,0,0.7696871
5031,train,0,0.0039868797
2060,train,0,0.0070897657
10963,train,0,0.0029444376
6821,train,0,0.7696871
2993,train,0,0.009172128
8544,train,0,0.7696871
11081,train,0,0.7696871
8139,train,0,0.7696871
5231,train,0,0.001908186
332,train,0,0.7696871
4862,train,0,0.0017455086
3717,train,0,0.0041236533
1919,train,0,0.0018758953
10560,train,0,0.0016049845
1910,train,0,0.0034414073
2686,train,0,0.00175235
6762,train,0,0.02248186
5234,train,0,0.019098708
8973,train,0,0.009511092
6369,train,0,0.0018035732
6813,train,0,0.7696871
504,train,0,0.7696871
6426,train,0,0.0016659842
8843,train,0,0.0017499052
3748,train,0,0.7696871
6944,train,0,0.7696871
447,train,0,0.004873211
6278,train,0,0.0029541194
6884,train,0,0.7696871
9447,train,0,0.07987019
10614,train,0,0.0018336514
4911,train,0,0.0060338113
2238,train,0,0.006381953
1293,train,0,0.0015444565
10086,train,0,0.0016213746
9035,train,0,0.0020057284
4653,train,0,0.0028992514
5143,train,0,0.0030198498
11078,train,0,0.7696871
3497,train,0,0.007361103
2535,train,0,0.0018929781
1287,train,0,0.03611337
963,train,0,0.00820665
6420,train,0,0.0027868275
4347,train,0,0.7696871
1003,train,0,0.005764169
10023,train,0,0.03677771
6890,train,0,0.7696871
9792,train,0,0.0014347265
3257,train,0,0.7696871
10390,train,0,0.0034590352
5053,train,0,0.005621209
10906,train,0,0.40291244
5861,train,0,0.0020949685
9041,train,0,0.0020949685
1223,train,0,0.7696871
4734,train,0,0.0018058118
5121,train,0,0.0032165835
8774,train,0,0.010345323
24,train,0,0.0022604472
435,train,0,0.0832505
1806,train,0,0.0017661209
1933,train,0,0.0017166686
6895,train,0,0.7696871
1301,train,0,0.0019498727
553,train,0,0.002026793
8959,train,0,0.07252815
2494,train,0,0.7696871
9963,train,0,0.02624531
1327,train,0,0.0015839558
356,train,0,0.08449167
6409,train,0,0.023380354
3855,train,0,0.0029372745
5114,train,0,0.7696871
3733,train,0,0.003750313
355,train,0,0.014500554
1081,train,0,0.7696871
2826,train,0,0.7696871
5882,train,0,0.7696871
9510,train,0,0.0018062382
437,train,0,0.002169449
8968,train,0,0.0063544083
585,train,0,0.7696871
9182,train,0,0.7696871
3319,train,0,0.0053730477
6405,train,0,0.003481394
1804,train,0,0.002306357
4351,train,0,0.7696871
3851,train,0,0.0016906398
9699,train,0,0.007311342
8423,train,0,0.0015636233
3989,train,0,0.0017404972
9993,train,0,0.7696871
4368,train,0,0.7696871
3865,train,0,0.0018984311
10382,train,0,0.7696871
6048,train,0,0.00203552
5254,train,0,0.7696871
7720,train,0,0.0018329753
7498,train,0,0.050825864
3867,train,0,0.0065351618
10569,train,0,0.7696871
8179,train,0,0.012406258
9121,train,0,0.002077037
10434,train,0,0.009059471
7911,train,0,0.7696871
10877,train,0,0.004360529
9793,train,0,0.7696871
10440,train,0,0.035106063
10075,train,0,0.0024775832
9969,train,0,0.002134177
9786,train,0,0.0014850073
4060,train,0,0.7696871
9120,train,0,0.0016471886
7970,train,0,0.0014850073
5153,train,0,0.0022940505
7304,train,0,0.003209484
4001,train,0,0.0015441667
4675,train,0,0.7696871
5000,train,0,0.0044639045
2305,train,0,0.0016957846
7643,train,0,0.015574185
8591,train,0,0.7696871
9962,train,0,0.0017947808
8967,train,0,0.0021496816
4745,train,0,0.0014850073
9038,train,0,0.7696871
4838,train,0,0.7696871
10092,train,0,0.7696871
6284,train,0,0.7696871
4837,train,0,0.008639537
3837,train,0,0.0017378234
6885,train,0,0.7696871
8442,train,0,0.030711483
5010,train,0,0.0015637313
7311,train,0,0.7696871
4830,train,0,0.00264054
9920,train,0,0.011066663
2806,train,0,0.023451788
6138,train,0,0.0021482296
3965,train,0,0.009536361
7935,train,0,0.0021211284
1296,train,0,0.003481394
11065,train,0,0.7696871
3958,train,0,0.0026861888
8540,train,0,0.008179387
1932,train,0,0.003481394
2498,train,0,0.034014862
436,train,0,0.037556637
2320,train,0,0.0015107889
7142,train,0,0.7696871
9001,train,0,0.0037720753
10896,train,0,0.026586968
2595,train,0,0.0019454124
557,train,0,0.0039888346
2958,train,0,0.7696871
9967,train,0,0.0026179699
8020,train,0,0.0016214735
3159,train,0,0.7696871
82,train,0,0.013938634
1284,train,0,0.0042050425
3838,train,0,0.04323675
2810,train,0,0.7696871
346,train,0,0.02190058
6763,train,0,0.7696871
2696,train,0,0.7696871
10001,train,0,0.7696871
3714,train,0,0.7696871
3331,train,0,0.0019330906
8210,train,0,0.009778662
3249,train,0,0.014843415
3308,train,0,0.0015866623
7056,train,0,0.023275046
2061,train,0,0.034762207
3347,train,0,0.014150099
5868,train,0,0.7696871
1914,train,0,0.04323675
1639,train,0,0.00264054
210,train,0,0.0015043082
4363,train,0,0.7696871
3278,train,0,0.0034758663
4280,train,0,0.0034758663
5382,train,0,0.003800138
1466,train,0,0.005306063
713,train,0,0.7696871
7295,train,0,0.0016471886
4356,train,0,0.7696871
10022,train,0,0.7696871
4948,train,0,0.7696871
456,train,0,0.7696871
10974,train,0,0.7696871
6362,train,0,0.7696871
7798,train,0,0.7696871
215,train,0,0.7696871
4209,train,0,0.7696871
9803,train,0,0.7696871
9977,train,0,0.003151655
4725,train,0,0.7696871
4370,train,0,0.009064485
3494,train,0,0.7696871
3265,train,0,0.028613346
7645,train,0,0.7696871
2520,train,0,0.7696871
534,train,0,0.0708734
457,train,0,0.008061645
2814,train,0,0.01922226
502,train,0,0.7696871
8154,train,0,0.7696871
4749,train,0,0.041393537
543,train,0,0.0023648029
8957,train,0,0.0014347265
3316,train,0,0.008096023
9505,train,0,0.0035527856
7774,train,0,0.025851354
4513,train,0,0.019649152
9800,train,0,0.7696871
774,train,0,0.7696871
7647,train,0,0.7696871
10427,train,0,0.008773579
6142,train,0,0.0015829938
2508,train,0,0.7696871
5034,train,0,0.0014347265
5287,train,0,0.0037124096
7966,train,0,0.7696871
1498,train,0,0.7696871
8160,train,0,0.7696871
6947,train,0,0.7696871
5463,train,0,0.7696871
9996,train,0,0.027019147
9501,train,0,0.0042738477
4738,train,0,0.0020078907
573,train,0,0.7696871
5125,train,0,0.0058401986
3160,train,0,0.0029510707
6358,train,0,0.014409906
9918,train,0,0.7696871
9453,train,0,0.7696871
4940,train,0,0.7696871
1324,train,0,0.7696871
3425,train,0,0.017742489
6363,train,0,0.0022318263
6134,train,0,0.0016173604
9460,train,0,0.0067736604
1801,train,0,0.0022469426
5855,train,0,0.7696871
6433,train,0,0.002008814
669,train,0,0.7696871
6887,train,0,0.0015298591
2692,train,0,0.0015298591
4756,train,0,0.09530203
8183,train,0,0.7696871
6901,train,0,0.046747606
10882,train,0,0.7696871
8163,train,0,0.016604122
451,train,0,0.7696871
5032,train,0,0.0014347265
1636,train,0,0.7696871
8846,train,0,0.0017661209
4923,train,0,0.7696871
6260,train,0,0.7696871
5583,train,0,0.7696871
9178,train,0,0.0024349182
2627,train,0,0.005163663
4910,train,0,0.005163663
2640,train,0,0.7696871
2519,train,0,0.7696871
8835,train,0,0.0014850073
8552,train,0,0.0107393
10576,train,0,0.7696871
2500,train,0,0.7696871
9465,train,0,0.7696871
8078,train,0,0.0036982375
463,train,0,0.03221628
8187,train,0,0.7696871
2782,train,0,0.7696871
5646,train,0,0.0015107889
6050,train,0,0.010958269
10500,train,0,0.010958269
5887,train,0,0.7696871
9502,train,0,0.003925528
1304,train,0,0.0016471886
4860,train,0,0.0025928863
5280,train,0,0.002442951
8207,train,0,0.0019047953
7779,train,0,0.7696871
6061,train,0,0.0014850073
10876,train,0,0.7696871
5620,train,0,0.00203552
1009,train,0,0.0015839558
6654,train,0,0.7696871
1071,train,0,0.0025974817
2184,train,0,0.7696871
9457,train,0,0.7696871
8775,train,0,0.7696871
9036,train,0,0.0037045926
5164,train,0,0.001654498
8077,train,0,0.01704857
1213,train,0,0.0024536955
2703,train,0,0.0017041982
5402,train,0,0.0015506308
3869,train,0,0.7696871
3860,train,0,0.01178365
3431,train,0,0.7696871
9645,train,0,0.013626115
6663,train,0,0.04953664
3839,train,0,0.0018911761
8037,train,0,0.0018548392
157,train,0,0.015810538
10611,train,0,0.0018758953
2312,train,0,0.7696871
2537,train,0,0.020873891
3726,train,0,0.0015002654
4064,train,0,0.023568396
8174,train,0,0.0081809545
2634,train,0,0.0035721213
214,train,0,0.001892996
1016,train,0,0.7696871
2327,train,0,0.026604304
9199,train,0,0.0051629627
4081,train,0,0.7696871
3492,train,0,0.005747213
8545,train,0,0.7696871
1069,train,0,0.0025507135
10124,train,0,0.010034111
7958,train,0,0.7696871
9458,train,0,0.7696871
6641,train,0,0.029513089
10658,train,0,0.011237857
2818,train,0,0.011123324
5297,train,0,0.00203905
1001,train,0,0.0708734
6823,train,0,0.0014850073
4746,train,0,0.0016173604
5374,train,0,0.005335431
5755,train,0,0.011215868
3350,train,0,0.0041092522
2858,train,0,0.0016213746
4194,train,0,0.7696871
209,train,0,0.0014347265
8557,train,0,0.0015637313
9643,train,0,0.007293478
5629,train,0,0.0016679164
3340,train,0,0.014858796
4353,train,0,0.0027152554
8220,train,0,0.7696871
597,train,0,0.0022588938
1309,train,0,0.0019842875
8963,train,0,0.00203552
7554,train,0,0.0021485332
8307,train,0,0.7696871
10503,train,0,0.013285052
10020,train,0,0.7696871
1208,train,0,0.0021988237
3339,train,0,0.7696871
865,train,0,0.7696871
3326,train,0,0.0017762022
2824,train,0,0.0066402885
7138,train,0,0.7696871
1216,train,0,0.0014850073
10107,train,0,0.008727445
41,train,0,0.7696871
4716,train,0,0.0047775614
4748,train,0,0.7696871
10274,train,0,0.00203552
6356,train,0,0.0018271784
8189,train,0,0.009852866
5896,train,0,0.0014850073
7788,train,0,0.7696871
5920,train,0,0.7696871
2512,train,0,0.013824192
3999,train,0,0.7696871
1311,train,0,0.0015637313
9194,train,0,0.0029006107
71,train,0,0.0021715467
1065,train,0,0.7696871
3610,train,0,0.008026856
45,train,0,0.0029336235
149,train,0,0.011170591
1800,train,0,0.002105639
10966,train,0,0.0015637313
10636,train,0,0.0015444565
5881,train,0,0.0051542143
5013,train,0,0.0031633903
3261,train,0,0.0222238
1018,train,0,0.0015107889
5719,train,0,0.004351853
7912,train,0,0.01727712
5156,train,0,0.0053175595
10071,train,0,0.0016214735
5728,train,0,0.0022604472
163,train,0,0.0027793187
5366,train,0,0.0021532062
1794,train,0,0.0015107889
4361,train,0,0.7696871
7302,train,0,0.7696871
4654,train,0,0.0015829938
778,train,0,0.0024701357
8143,train,0,0.0037029176
10028,train,0,0.008187813
10872,train,0,0.0016237168
2505,train,0,0.012014
7719,train,0,0.00217887
5377,train,0,0.0015831355
2693,train,0,0.0016214735
3616,train,0,0.010937488
2787,train,0,0.0014850073
3840,train,0,0.7696871
3577,train,0,0.7696871
1789,train,0,0.0016788361
9123,train,0,0.0024562634
1509,train,0,0.01800295
5295,train,0,0.0016691332
6825,train,0,0.001798298
9177,train,0,0.00439114
2860,train,0,0.008516271
7932,train,0,0.0014512637
10070,train,0,0.001710874
3808,train,0,0.008383525
10570,train,0,0.0041803536
4755,train,0,0.0014734258
5616,train,0,0.0019554016
7653,train,0,0.01411208
8965,train,0,0.00483068
5384,train,0,0.0022623527
1000,train,0,0.001710874
2522,train,0,0.029518813
5286,train,0,0.0019422966
8043,train,0,0.0015637313
5892,train,0,0.004360529
10635,train,0,0.0014347265
8148,train,0,0.0015637313
10000,train,0,0.0066313585
5727,train,0,0.0018329753
2812,train,0,0.7696871
6818,train,0,0.0015107889
5293,train,0,0.0014347265
7963,train,0,0.0027874082
7904,train,0,0.0015144288
4924,train,0,0.0015144288
6129,train,0,0.0032924537
4753,train,0,0.0015829938
9504,train,0,0.0038972101
3712,train,0,0.018905278
1913,train,0,0.0020929787
4085,train,0,0.0032245866
5923,train,0,0.0017458226
4086,train,0,0.0033753128
4731,train,0,0.7696871
10248,train,0,0.02433673
10626,train,0,0.0016183216
7057,train,0,0.7696871
1326,train,0,0.0015637313
9973,train,0,0.0014850073
5141,train,0,0.0024301903
8849,train,0,0.0039466964
3328,train,0,0.0016529685
6133,train,0,0.0052947504
4943,train,0,0.7696871
10895,train,0,0.7696871
2311,train,0,0.0036818867
3738,train,0,0.0017579292
6412,train,0,0.0014362192
5024,train,0,0.029466758
2866,train,0,0.0025545524
6256,train,0,0.0015008607
10610,train,0,0.0014850073
2599,train,0,0.0018270445
6875,train,0,0.044703223
10960,train,0,0.0016587393
561,train,0,0.0014850073
5112,train,0,0.0123162875
74,train,0,0.7696871
3321,train,0,0.0032495663
1288,train,0,0.0014347265
1277,train,0,0.7696871
10105,train,0,0.0014850073
9184,train,0,0.0019087456
726,train,0,0.0016336606
11068,train,0,0.015601295
535,train,0,0.0019876636
8208,train,0,0.07842099
462,train,0,0.0018434523
1012,train,0,0.0014850073
7641,train,0,0.7696871
140,train,0,0.0015459323
8195,train,0,0.7696871
4752,train,0,0.0016336606
3956,train,0,0.7696871
9128,train,0,0.0016679164
8850,train,0,0.0015078074
8166,train,0,0.0015825401
6900,train,0,0.7696871
1632,train,0,0.0015642695
2309,train,0,0.7696871
3325,train,0,0.0021856877
4932,train,0,0.0024461744
11073,train,0,0.004218277
2702,train,0,0.0015618823
5041,train,0,0.0019596834
9115,train,0,0.0017481502
2495,train,0,0.005294552
5389,train,0,0.0015473091
5390,train,0,0.0014945086
5641,train,0,0.0015829938
7789,train,0,0.0040707253
657,train,0,0.0020973783
591,train,0,0.0068498733
2959,train,0,0.0019340613
25,train,0,0.004222804
9979,train,0,0.0015840539
5716,train,0,0.0016483031
5148,train,0,0.7696871
5233,train,0,0.008095698
9005,train,0,0.7696871
44,train,0,0.0018329753
6881,train,0,0.0810088
3723,train,0,0.0015682344
7618,train,0,0.0018430619
9998,train,0,0.0557562
8430,train,0,0.0014851615
10091,train,0,0.001636779
727,train,0,0.7696871
9193,train,0,0.0015505842
4757,train,0,0.007276584
8424,train,0,0.0015107889
5006,train,0,0.003471411
1947,train,0,0.0016727191
6054,train,0,0.0016344681
1015,train,0,0.0015637313
6824,train,0,0.0014850073
8838,train,0,0.0019330906
3725,train,0,0.0015637313
3820,train,0,0.7696871
3833,train,0,0.0017455086
10389,train,0,0.015239365
722,train,0,0.7696871
8537,train,0,0.0017613766
5376,train,0,0.0015637313
7944,train,0,0.7696871
1017,train,0,0.0019250655
8440,train,0,0.0016677489
5902,train,0,0.02258767
9506,train,0,0.007944301
2496,train,0,0.7696871
10624,train,0,0.0022452744
10971,train,0,0.003748874
9925,train,0,0.0026425286
1797,train,0,0.0026425286
11085,train,0,0.0014347265
7564,train,0,0.0016503494
3982,train,0,0.009477186
5930,train,0,0.0017241652
10504,train,0,0.0017241652
1928,train,0,0.011802782
9027,train,0,0.0018239002
4849,train,0,0.0024573351
4514,train,0,0.008026856
10583,train,0,0.7696871
10618,train,0,0.0018548392
6060,train,0,0.0030905204
7964,train,0,0.0014850073
5912,train,0,0.7696871
477,train,0,0.7696871
6655,train,0,0.7696871
5365,train,0,0.0112089105
7549,train,0,0.7696871
5936,train,0,0.0015107889
2793,train,0,0.001500562
2064,train,0,0.7696871
2788,train,0,0.7696871
460,train,0,0.0021261596
3155,train,0,0.0019753408
4215,train,0,0.7696871
8962,train,0,0.0019089773
6357,train,0,0.0015637313
5119,train,0,0.7696871
7608,train,0,0.0015107889
4657,train,0,0.0022479638
3245,train,0,0.0752029
6145,train,0,0.0021142755
3346,train,0,0.7696871
10102,train,0,0.002263495
4662,train,0,0.7696871
3802,train,0,0.7696871
8964,train,0,0.0022620081
1308,train,0,0.002512282
7651,train,0,0.013638926
715,train,0,0.0015637313
545,train,0,0.0023980776
2308,train,0,0.12914965
8961,train,0,0.0014850073
6406,train,0,0.0044094957
3969,train,0,0.0062560523
6957,train,0,0.0014658789
5244,train,0,0.0014851615
9190,train,0,0.0030250726
3861,train,0,0.0024507865
6611,train,0,0.0030804658
6619,train,0,0.0016214735
8036,train,0,0.0015107889
10559,train,0,0.0016183216
9122,train,0,0.0016471886
9921,train,0,0.7696871
5025,train,0,0.010594599
5385,train,0,0.0019341238
6749,train,0,0.7696871
8209,train,0,0.7696871
8199,train,0,0.003831701
11080,train,0,0.007900012
4848,train,0,0.7696871
465,train,0,0.0014347265
5051,train,0,0.0025530707
1218,train,0,0.001710874
6144,train,0,0.0015043082
4080,train,0,0.0037418494
3744,train,0,0.0026323348
9788,train,0,0.0014850073
40,train,0,0.02815719
6826,train,0,0.0016438977
2517,train,0,0.7696871
8952,train,0,0.0015637313
1074,train,0,0.0015637313
7906,train,0,0.7696871
5248,train,0,0.00203552
1067,train,0,0.0034488002
7316,train,0,0.7696871
9700,train,0,0.0014347265
2549,train,0,0.7696871
1457,train,0,0.0025904446
3721,train,0,0.0016679164
4914,train,0,0.0015570238
207,train,0,0.0020965212
4861,train,0,0.0015829938
5150,train,0,0.0014850073
866,train,0,0.0021857978
7805,train,0,0.0023089556
5904,train,0,0.7696871
