account_id,split,target,score
2315,valid,0,0.22818515
10245,valid,0,0.7178751
5617,valid,0,0.14255907
579,valid,0,0.31139773
3978,valid,0,0.70564437
4895,valid,0,0.31768298
4714,valid,0,0.22541407
5250,valid,0,0.71294063
2324,valid,0,0.71294063
2691,valid,0,0.15489346
7838,valid,0,0.20174386
3863,valid,0,0.19918653
5235,valid,0,0.7178751
2069,valid,0,0.7178751
8161,valid,0,0.71294063
2594,valid,0,0.71448255
6791,valid,0,0.71294063
7144,valid,0,0.7178751
6657,valid,0,0.71294063
506,valid,0,0.24589922
7550,valid,0,0.71294063
8159,valid,0,0.14541063
773,valid,0,0.29319832
11079,valid,0,0.71294063
1465,valid,0,0.25953487
654,valid,0,0.15489346
5241,valid,0,0.710812
4720,valid,0,0.32981533
2794,valid,0,0.7178751
72,valid,0,0.7178751
5932,valid,0,0.69545
10898,valid,0,0.15100099
10962,valid,0,0.15578
5281,valid,0,0.7178751
9930,valid,0,0.21608838
6942,valid,0,0.71294063
3737,valid,0,0.7286558
9418,valid,0,0.7286558
8310,valid,0,0.24464023
655,valid,0,0.15489346
6960,valid,0,0.11681848
5897,valid,0,0.15166445
7293,valid,0,0.15166445
6434,valid,0,0.71294063
8076,valid,0,0.11681848
3870,valid,0,0.7178751
6948,valid,0,0.11427587
367,valid,0,0.6678894
1320,valid,0,0.730015
3825,valid,0,0.15489346
6422,valid,0,0.7145856
6899,valid,0,0.7162142
3835,valid,0,0.7178751
8958,valid,0,0.730015
7711,valid,0,0.15489346
7778,valid,0,0.7178751
10499,valid,0,0.7286558
5903,valid,0,0.7114127
4270,valid,0,0.11681848
2622,valid,0,0.7178751
7501,valid,0,0.730015
6058,valid,0,0.11427587
2803,valid,0,0.71294063
27,valid,0,0.71294063
8554,valid,0,0.15166445
8141,valid,0,0.7178751
4293,valid,0,0.11427587
3830,valid,0,0.12333449
10122,valid,0,0.7286558
509,valid,0,0.30481645
6806,valid,0,0.68934953
1970,valid,0,0.32374206
9972,valid,0,0.7178751
4663,valid,0,0.15578
4855,valid,0,0.17312908
2610,valid,0,0.26883253
9635,valid,0,0.71294063
4346,valid,0,0.730015
6772,valid,0,0.7162142
9498,valid,0,0.15478297
7848,valid,0,0.12333449
7801,valid,0,0.7178751
2065,valid,0,0.15135291
860,valid,0,0.20490089
4223,valid,0,0.11726507
5015,valid,0,0.71294063
4946,valid,0,0.15166445
2859,valid,0,0.70884466
3420,valid,0,0.27548736
6139,valid,0,0.710812
5247,valid,0,0.15489346
8150,valid,0,0.11427587
6822,valid,0,0.11427587
5575,valid,0,0.71294063
1802,valid,0,0.7178751
6368,valid,0,0.17312908
5594,valid,0,0.28183523
1274,valid,0,0.15489346
1899,valid,0,0.15977247
6647,valid,0,0.28030163
7712,valid,0,0.11427587
4355,valid,0,0.7162142
5021,valid,0,0.15166445
6862,valid,0,0.118118905
4916,valid,0,0.135071
3848,valid,0,0.11427587
10257,valid,0,0.730015
5645,valid,0,0.18688248
3618,valid,0,0.24214108
5008,valid,0,0.118118905
2068,valid,0,0.31139773
3254,valid,0,0.1301587
353,valid,0,0.7178751
6064,valid,0,0.13126779
6282,valid,0,0.71294063
10574,valid,0,0.71294063
3803,valid,0,0.24673612
2611,valid,0,0.71294063
4847,valid,0,0.72659904
6359,valid,0,0.15489346
2953,valid,0,0.2742885
1630,valid,0,0.71294063
499,valid,0,0.71294063
7777,valid,0,0.2129334
6136,valid,0,0.7178751
586,valid,0,0.24673612
10900,valid,0,0.118118905
5467,valid,0,0.16628215
4744,valid,0,0.71294063
7511,valid,0,0.24369384
9705,valid,0,0.7157685
9644,valid,0,0.118118905
4074,valid,0,0.15489346
6808,valid,0,0.124897175
455,valid,0,0.71294063
9802,valid,0,0.11427587
440,valid,0,0.118118905
6751,valid,0,0.7178751
2532,valid,0,0.2129334
5924,valid,0,0.7178751
3828,valid,0,0.16314092
8415,valid,0,0.71291304
5717,valid,0,0.75219345
9707,valid,0,0.7178751
2992,valid,0,0.7178751
4519,valid,0,0.118118905
10899,valid,0,0.26313144
2318,valid,0,0.18728638
3859,valid,0,0.11427587
4508,valid,0,0.15135291
5378,valid,0,0.17312908
4659,valid,0,0.15489346
507,valid,0,0.730015
4726,valid,0,0.7162142
10887,valid,0,0.7157685
4998,valid,0,0.15100099
7975,valid,0,0.7178751
2997,valid,0,0.25012487
6610,valid,0,0.71294063
6365,valid,0,0.25607592
868,valid,0,0.7178751
6296,valid,0,0.118118905
4896,valid,0,0.24214108
2243,valid,0,0.118118905
2491,valid,0,0.27917185
551,valid,0,0.71294063
4964,valid,0,0.15135291
1072,valid,0,0.72196174
6959,valid,0,0.74619305
7145,valid,0,0.118118905
6767,valid,0,0.7178751
10386,valid,0,0.7178751
10582,valid,0,0.6718726
7146,valid,0,0.28695086
9448,valid,0,0.17312908
11083,valid,0,0.17312908
4211,valid,0,0.15489346
5037,valid,0,0.1246972
7504,valid,0,0.12119486
2631,valid,0,0.118118905
2536,valid,0,0.16810785
2865,valid,0,0.16810785
6063,valid,0,0.25510287
81,valid,0,0.15078561
9795,valid,0,0.31832907
7058,valid,0,0.12119486
9926,valid,0,0.28695086
1904,valid,0,0.12119486
3847,valid,0,0.11427587
171,valid,0,0.14649463
3583,valid,0,0.118118905
1501,valid,0,0.118118905
5888,valid,0,0.27149174
9467,valid,0,0.7178751
5031,valid,0,0.2686976
2060,valid,0,0.26313144
10963,valid,0,0.11681848
6821,valid,0,0.730015
2993,valid,0,0.29309845
8544,valid,0,0.27149174
11081,valid,0,0.7178751
8139,valid,0,0.31832907
5231,valid,0,0.118118905
332,valid,0,0.7178751
4862,valid,0,0.11427587
3717,valid,0,0.20760919
1919,valid,0,0.17312908
10560,valid,0,0.11427587
1910,valid,0,0.22818515
2686,valid,0,0.17312908
6762,valid,0,0.17143983
5234,valid,0,0.14649463
8973,valid,0,0.7178751
6369,valid,0,0.15489346
6813,valid,0,0.7178751
504,valid,0,0.24589922
6426,valid,0,0.7312487
8843,valid,0,0.11427587
3748,valid,0,0.730015
6944,valid,0,0.7178751
447,valid,0,0.24214108
6278,valid,0,0.2651861
6884,valid,0,0.730015
9447,valid,0,0.28094873
10614,valid,0,0.11427587
4911,valid,0,0.31821504
2238,valid,0,0.24673612
1293,valid,0,0.16339108
10086,valid,0,0.13126779
9035,valid,0,0.71294063
4653,valid,0,0.7178751
5143,valid,0,0.71294063
11078,valid,0,0.7286558
3497,valid,0,0.71448255
2535,valid,0,0.118118905
1287,valid,0,0.19587202
963,valid,0,0.72659904
6420,valid,0,0.15545999
4347,valid,0,0.71294063
1003,valid,0,0.120669425
10023,valid,0,0.12333449
6890,valid,0,0.71294063
9792,valid,0,0.15489346
3257,valid,0,0.730015
10390,valid,0,0.730015
5053,valid,0,0.15489346
10906,valid,0,0.25993416
5861,valid,0,0.26313144
9041,valid,0,0.26313144
1223,valid,0,0.710812
4734,valid,0,0.11427587
5121,valid,0,0.2667642
8774,valid,0,0.71294063
24,valid,0,0.11726507
435,valid,0,0.25211272
1806,valid,0,0.7178751
1933,valid,0,0.11427587
6895,valid,0,0.7178751
1301,valid,0,0.71294063
553,valid,0,0.15166445
8959,valid,0,0.3278077
2494,valid,0,0.7178751
9963,valid,0,0.7178751
1327,valid,0,0.11681848
356,valid,0,0.31139773
6409,valid,0,0.25598308
3855,valid,0,0.24369384
5114,valid,0,0.7178751
3733,valid,0,0.7145856
355,valid,0,0.34850028
1081,valid,0,0.71294063
2826,valid,0,0.7157685
5882,valid,0,0.7286558
9510,valid,0,0.11881247
437,valid,0,0.25012487
8968,valid,0,0.7286558
585,valid,0,0.7286558
9182,valid,0,0.7178751
3319,valid,0,0.7162142
6405,valid,0,0.7286558
1804,valid,0,0.11427587
4351,valid,0,0.71294063
3851,valid,0,0.11427587
9699,valid,0,0.28484893
8423,valid,0,0.15166445
3989,valid,0,0.11427587
9993,valid,0,0.730015
4368,valid,0,0.71294063
3865,valid,0,0.15489346
10382,valid,0,0.71294063
6048,valid,0,0.11681848
5254,valid,0,0.74069667
7720,valid,0,0.11427587
7498,valid,0,0.22541407
3867,valid,0,0.7178751
10569,valid,0,0.7178751
8179,valid,0,0.118118905
9121,valid,0,0.13491978
10434,valid,0,0.29309845
7911,valid,0,0.7178751
10877,valid,0,0.71294063
9793,valid,0,0.71294063
10440,valid,0,0.3196765
10075,valid,0,0.7178751
9969,valid,0,0.11427587
9786,valid,0,0.13126779
4060,valid,0,0.72796464
9120,valid,0,0.11427587
7970,valid,0,0.1255743
5153,valid,0,0.7178751
7304,valid,0,0.11427587
4001,valid,0,0.11681848
4675,valid,0,0.19508763
5000,valid,0,0.14783892
2305,valid,0,0.71294063
7643,valid,0,0.118118905
8591,valid,0,0.7178751
9962,valid,0,0.11427587
8967,valid,0,0.17662296
4745,valid,0,0.15545999
9038,valid,0,0.7162142
4838,valid,0,0.71294063
10092,valid,0,0.73601454
6284,valid,0,0.7157685
4837,valid,0,0.15166445
3837,valid,0,0.15489346
6885,valid,0,0.7178751
8442,valid,0,0.118118905
5010,valid,0,0.11427587
7311,valid,0,0.7178751
4830,valid,0,0.71294063
9920,valid,0,0.118118905
2806,valid,0,0.30503872
6138,valid,0,0.15166445
3965,valid,0,0.15078561
7935,valid,0,0.15489346
1296,valid,0,0.7178751
11065,valid,0,0.13179655
3958,valid,0,0.26873496
8540,valid,0,0.120669425
1932,valid,0,0.15578
2498,valid,0,0.27917185
436,valid,0,0.7178751
2320,valid,0,0.15489346
7142,valid,0,0.71294063
9001,valid,0,0.22264038
10896,valid,0,0.7178751
2595,valid,0,0.118118905
557,valid,0,0.120669425
2958,valid,0,0.71294063
9967,valid,0,0.72196174
8020,valid,0,0.11427587
3159,valid,0,0.71294063
82,valid,0,0.3196765
1284,valid,0,0.25607592
3838,valid,0,0.7243708
2810,valid,0,0.22458519
346,valid,0,0.7178751
6763,valid,0,0.7157685
2696,valid,0,0.71294063
10001,valid,0,0.71294063
3714,valid,0,0.71294063
3331,valid,0,0.15489346
8210,valid,0,0.25012487
3249,valid,0,0.14649463
3308,valid,0,0.118118905
7056,valid,0,0.7178751
2061,valid,0,0.31821504
3347,valid,0,0.14649463
5868,valid,0,0.71294063
1914,valid,0,0.6888711
1639,valid,0,0.7178751
210,valid,0,0.15489346
4363,valid,0,0.71294063
3278,valid,0,0.15977247
4280,valid,0,0.15977247
5382,valid,0,0.15578
1466,valid,0,0.71294063
713,valid,0,0.71294063
7295,valid,0,0.11427587
4356,valid,0,0.22458519
10022,valid,0,0.22458519
4948,valid,0,0.7178751
456,valid,0,0.7178751
10974,valid,0,0.7157685
6362,valid,0,0.7178751
7798,valid,0,0.71294063
215,valid,0,0.71294063
4209,valid,0,0.70951277
9803,valid,0,0.120669425
9977,valid,0,0.120669425
4725,valid,0,0.72196174
4370,valid,0,0.1406863
3494,valid,0,0.7286558
3265,valid,0,0.21608838
7645,valid,0,0.70951277
2520,valid,0,0.71294063
534,valid,0,0.21608838
457,valid,0,0.21653658
2814,valid,0,0.1580914
502,valid,0,0.71294063
8154,valid,0,0.71294063
4749,valid,0,0.71294063
543,valid,0,0.11681848
8957,valid,0,0.15166445
3316,valid,0,0.2969736
9505,valid,0,0.72196174
7774,valid,0,0.28172624
4513,valid,0,0.32578433
9800,valid,0,0.17094614
774,valid,0,0.7178751
7647,valid,0,0.730015
10427,valid,0,0.16926818
6142,valid,0,0.71294063
2508,valid,0,0.7162142
5034,valid,0,0.7178751
5287,valid,0,0.71294063
7966,valid,0,0.7178751
1498,valid,0,0.71294063
8160,valid,0,0.71448255
6947,valid,0,0.7178751
5463,valid,0,0.71294063
9996,valid,0,0.71448255
9501,valid,0,0.30232877
4738,valid,0,0.15489346
573,valid,0,0.7178751
5125,valid,0,0.74069667
3160,valid,0,0.120669425
6358,valid,0,0.7286558
9918,valid,0,0.7157685
9453,valid,0,0.7010179
4940,valid,0,0.7178751
1324,valid,0,0.71294063
3425,valid,0,0.71294063
6363,valid,0,0.11681848
6134,valid,0,0.11427587
9460,valid,0,0.31768298
1801,valid,0,0.13413121
5855,valid,0,0.7178751
6433,valid,0,0.11681848
669,valid,0,0.71294063
6887,valid,0,0.13126779
2692,valid,0,0.13126779
4756,valid,0,0.2709936
8183,valid,0,0.24214108
6901,valid,0,0.17695384
10882,valid,0,0.1587547
8163,valid,0,0.7157685
451,valid,0,0.2742885
5032,valid,0,0.15166445
1636,valid,0,0.7105277
8846,valid,0,0.15489346
4923,valid,0,0.7178751
6260,valid,0,0.71294063
5583,valid,0,0.7178751
9178,valid,0,0.15489346
2627,valid,0,0.25103435
4910,valid,0,0.23760001
2640,valid,0,0.71294063
2519,valid,0,0.7178751
8835,valid,0,0.11427587
8552,valid,0,0.27917185
10576,valid,0,0.7178751
2500,valid,0,0.71294063
9465,valid,0,0.71294063
8078,valid,0,0.69545
463,valid,0,0.31139773
8187,valid,0,0.7178751
2782,valid,0,0.7178751
5646,valid,0,0.11681848
6050,valid,0,0.3513227
10500,valid,0,0.3513227
5887,valid,0,0.7157685
9502,valid,0,0.30110344
1304,valid,0,0.11427587
4860,valid,0,0.16675061
5280,valid,0,0.11427587
8207,valid,0,0.11427587
7779,valid,0,0.7178751
6061,valid,0,0.11427587
10876,valid,0,0.710812
5620,valid,0,0.19111797
1009,valid,0,0.11427587
6654,valid,0,0.7178751
1071,valid,0,0.17217484
2184,valid,0,0.15977247
9457,valid,0,0.30373085
8775,valid,0,0.7178751
9036,valid,0,0.11681848
5164,valid,0,0.11427587
8077,valid,0,0.3220561
1213,valid,0,0.13050786
2703,valid,0,0.11427587
5402,valid,0,0.11427587
3869,valid,0,0.7178751
3860,valid,0,0.2829365
3431,valid,0,0.223658
9645,valid,0,0.2667642
6663,valid,0,0.7157685
3839,valid,0,0.71448255
8037,valid,0,0.1255743
157,valid,0,0.118118905
10611,valid,0,0.15166445
2312,valid,0,0.71294063
2537,valid,0,0.7286558
3726,valid,0,0.11427587
4064,valid,0,0.28172624
8174,valid,0,0.7178751
2634,valid,0,0.3217352
214,valid,0,0.15489346
1016,valid,0,0.7178751
2327,valid,0,0.15977247
9199,valid,0,0.21608838
4081,valid,0,0.72196174
3492,valid,0,0.6661011
8545,valid,0,0.7178751
1069,valid,0,0.71294063
10124,valid,0,0.2969736
7958,valid,0,0.72796464
9458,valid,0,0.71294063
6641,valid,0,0.28172624
10658,valid,0,0.32374206
2818,valid,0,0.118118905
5297,valid,0,0.12286764
1001,valid,0,0.71294063
6823,valid,0,0.11427587
4746,valid,0,0.11427587
5374,valid,0,0.13766843
5755,valid,0,0.730015
3350,valid,0,0.29137734
2858,valid,0,0.1255743
4194,valid,0,0.7178751
209,valid,0,0.15166445
8557,valid,0,0.11681848
9643,valid,0,0.25686932
5629,valid,0,0.11427587
3340,valid,0,0.70884466
4353,valid,0,0.24664658
8220,valid,0,0.7286558
597,valid,0,0.27655846
1309,valid,0,0.7286558
8963,valid,0,0.17575008
7554,valid,0,0.11427587
8307,valid,0,0.710812
10503,valid,0,0.28695086
10020,valid,0,0.71294063
1208,valid,0,0.11681848
3339,valid,0,0.7178751
865,valid,0,0.24589922
3326,valid,0,0.11427587
2824,valid,0,0.28030163
7138,valid,0,0.7178751
1216,valid,0,0.11427587
10107,valid,0,0.12380249
41,valid,0,0.7178751
4716,valid,0,0.71294063
4748,valid,0,0.71294063
10274,valid,0,0.7178751
6356,valid,0,0.68916744
8189,valid,0,0.62771344
5896,valid,0,0.12286764
7788,valid,0,0.7286558
5920,valid,0,0.7178751
2512,valid,0,0.28428572
3999,valid,0,0.7286558
1311,valid,0,0.13126779
9194,valid,0,0.7178751
71,valid,0,0.118118905
1065,valid,0,0.7157685
3610,valid,0,0.15100099
45,valid,0,0.7178751
149,valid,0,0.1782976
1800,valid,0,0.15166445
10966,valid,0,0.11427587
10636,valid,0,0.11681848
5881,valid,0,0.17217484
5013,valid,0,0.22818515
3261,valid,0,0.35003266
1018,valid,0,0.11427587
5719,valid,0,0.16255136
7912,valid,0,0.27526498
5156,valid,0,0.17217484
10071,valid,0,0.11427587
5728,valid,0,0.11986519
163,valid,0,0.28030163
5366,valid,0,0.15489346
1794,valid,0,0.11427587
4361,valid,0,0.71294063
7302,valid,0,0.71294063
4654,valid,0,0.11427587
778,valid,0,0.21404861
8143,valid,0,0.11427587
10028,valid,0,0.28623027
10872,valid,0,0.11681848
2505,valid,0,0.71294063
7719,valid,0,0.12286764
5377,valid,0,0.17312908
2693,valid,0,0.139877
3616,valid,0,0.31540686
2787,valid,0,0.11427587
3840,valid,0,0.736989
3577,valid,0,0.7162142
1789,valid,0,0.15166445
9123,valid,0,0.11681848
1509,valid,0,0.7286558
5295,valid,0,0.13126779
6825,valid,0,0.11427587
9177,valid,0,0.15489346
2860,valid,0,0.16596682
7932,valid,0,0.17312908
10070,valid,0,0.11427587
3808,valid,0,0.72659904
10570,valid,0,0.25879943
4755,valid,0,0.15166445
5616,valid,0,0.17312908
7653,valid,0,0.14649463
8965,valid,0,0.710812
5384,valid,0,0.11427587
1000,valid,0,0.11427587
2522,valid,0,0.33435154
5286,valid,0,0.15166445
8043,valid,0,0.11427587
5892,valid,0,0.15166445
10635,valid,0,0.15489346
8148,valid,0,0.11681848
10000,valid,0,0.7162142
5727,valid,0,0.121927075
2812,valid,0,0.7178751
6818,valid,0,0.19111797
5293,valid,0,0.16136292
7963,valid,0,0.7178751
7904,valid,0,0.18390259
4924,valid,0,0.18390259
6129,valid,0,0.15489346
4753,valid,0,0.15166445
9504,valid,0,0.25012487
3712,valid,0,0.124897175
1913,valid,0,0.11427587
4085,valid,0,0.25607592
5923,valid,0,0.12286764
4086,valid,0,0.26883253
4731,valid,0,0.71294063
10248,valid,0,0.21608838
10626,valid,0,0.11427587
7057,valid,0,0.71294063
1326,valid,0,0.13126779
9973,valid,0,0.11427587
5141,valid,0,0.7178751
8849,valid,0,0.16742219
3328,valid,0,0.13126779
6133,valid,0,0.65367365
4943,valid,0,0.11427587
10895,valid,0,0.710812
2311,valid,0,0.730015
3738,valid,0,0.12286764
6412,valid,0,0.13126779
5024,valid,0,0.7162142
2866,valid,0,0.11427587
6256,valid,0,0.118118905
10610,valid,0,0.11427587
2599,valid,0,0.118118905
6875,valid,0,0.7178751
10960,valid,0,0.121927075
561,valid,0,0.11681848
5112,valid,0,0.15135291
74,valid,0,0.7178751
3321,valid,0,0.71294063
1288,valid,0,0.12286764
1277,valid,0,0.71294063
10105,valid,0,0.11427587
9184,valid,0,0.13126779
726,valid,0,0.15166445
11068,valid,0,0.15166445
535,valid,0,0.11681848
8208,valid,0,0.20490089
462,valid,0,0.11427587
1012,valid,0,0.11427587
7641,valid,0,0.7124642
140,valid,0,0.118118905
8195,valid,0,0.7157685
4752,valid,0,0.13126779
3956,valid,0,0.16411066
9128,valid,0,0.11427587
8850,valid,0,0.11427587
8166,valid,0,0.118118905
6900,valid,0,0.71294063
1632,valid,0,0.11427587
2309,valid,0,0.71294063
3325,valid,0,0.16435614
4932,valid,0,0.18137239
11073,valid,0,0.71294063
2702,valid,0,0.11427587
5041,valid,0,0.11427587
9115,valid,0,0.11427587
2495,valid,0,0.72196174
5389,valid,0,0.11427587
5390,valid,0,0.13126779
5641,valid,0,0.121927075
7789,valid,0,0.15166445
657,valid,0,0.2283276
591,valid,0,0.7139672
2959,valid,0,0.2129334
25,valid,0,0.15489346
9979,valid,0,0.7178751
5716,valid,0,0.11427587
5148,valid,0,0.71294063
5233,valid,0,0.7178751
9005,valid,0,0.124897175
44,valid,0,0.11427587
6881,valid,0,0.15878956
3723,valid,0,0.7178751
7618,valid,0,0.11427587
9998,valid,0,0.23491053
8430,valid,0,0.15166445
10091,valid,0,0.11427587
727,valid,0,0.7124642
9193,valid,0,0.11427587
4757,valid,0,0.71294063
8424,valid,0,0.11427587
5006,valid,0,0.23815209
1947,valid,0,0.12286764
6054,valid,0,0.13126779
1015,valid,0,0.11427587
6824,valid,0,0.11427587
8838,valid,0,0.15489346
3725,valid,0,0.11427587
3820,valid,0,0.7178751
3833,valid,0,0.11427587
10389,valid,0,0.7178751
722,valid,0,0.6841356
8537,valid,0,0.11427587
5376,valid,0,0.11427587
7944,valid,0,0.72976303
1017,valid,0,0.15489346
8440,valid,0,0.118118905
5902,valid,0,0.7178751
9506,valid,0,0.71294063
2496,valid,0,0.7178751
10624,valid,0,0.74069667
10971,valid,0,0.13126779
9925,valid,0,0.2715637
1797,valid,0,0.2715637
11085,valid,0,0.11427587
7564,valid,0,0.11427587
3982,valid,0,0.7178751
5930,valid,0,0.18390259
10504,valid,0,0.18390259
1928,valid,0,0.2639717
9027,valid,0,0.13126779
4849,valid,0,0.72796464
4514,valid,0,0.15100099
10583,valid,0,0.7178751
10618,valid,0,0.11427587
6060,valid,0,0.11427587
7964,valid,0,0.11427587
5912,valid,0,0.11681848
477,valid,0,0.71294063
6655,valid,0,0.7286558
5365,valid,0,0.13766843
7549,valid,0,0.730015
5936,valid,0,0.17312908
2793,valid,0,0.11427587
2064,valid,0,0.7178751
2788,valid,0,0.730015
460,valid,0,0.11427587
3155,valid,0,0.17312908
4215,valid,0,0.6827986
8962,valid,0,0.11427587
6357,valid,0,0.15166445
5119,valid,0,0.72196174
7608,valid,0,0.7178751
4657,valid,0,0.15166445
3245,valid,0,0.24664658
6145,valid,0,0.71294063
3346,valid,0,0.71294063
10102,valid,0,0.13413121
4662,valid,0,0.15489346
3802,valid,0,0.7178751
8964,valid,0,0.13126779
1308,valid,0,0.11427587
7651,valid,0,0.24673612
715,valid,0,0.13126779
545,valid,0,0.11427587
2308,valid,0,0.71294063
8961,valid,0,0.16339108
6406,valid,0,0.11681848
3969,valid,0,0.7178751
6957,valid,0,0.20188221
5244,valid,0,0.11427587
9190,valid,0,0.71294063
3861,valid,0,0.17662296
6611,valid,0,0.25510287
6619,valid,0,0.11427587
8036,valid,0,0.12286764
10559,valid,0,0.11427587
9122,valid,0,0.11427587
9921,valid,0,0.7178751
5025,valid,0,0.174682
5385,valid,0,0.15489346
6749,valid,0,0.7178751
8209,valid,0,0.7178751
8199,valid,0,0.22818515
11080,valid,0,0.15166445
4848,valid,0,0.7157685
465,valid,0,0.17638972
5051,valid,0,0.11427587
1218,valid,0,0.11427587
6144,valid,0,0.11681848
4080,valid,0,0.14198387
3744,valid,0,0.15578
9788,valid,0,0.24664658
40,valid,0,0.29961783
6826,valid,0,0.17312908
2517,valid,0,0.7178751
8952,valid,0,0.11427587
1074,valid,0,0.11427587
7906,valid,0,0.71294063
5248,valid,0,0.11427587
1067,valid,0,0.22818515
7316,valid,0,0.68934953
9700,valid,0,0.16339108
2549,valid,0,0.7178751
1457,valid,0,0.118118905
3721,valid,0,0.11427587
4914,valid,0,0.15489346
207,valid,0,0.13126779
4861,valid,0,0.11427587
5150,valid,0,0.11427587
866,valid,0,0.118118905
7805,valid,0,0.15166445
5904,valid,0,0.71294063
10975,valid,0,0.1262411
1298,valid,0,0.66576517
441,valid,0,0.7178751
10116,valid,0,0.6661011
8140,valid,0,0.15166445
8317,valid,0,0.7178751
10959,valid,0,0.72796464
10433,valid,0,0.71294063
1076,valid,0,0.11427587
4950,valid,0,0.69138616
1313,valid,0,0.730015
1303,valid,0,0.13126779
2700,valid,0,0.70951277
6288,valid,0,0.30110344
10956,valid,0,0.11427587
10511,valid,0,0.7178751
663,valid,0,0.11427587
8412,valid,0,0.11427587
2690,valid,0,0.11427587
2616,valid,0,0.15100099
3831,valid,0,0.14515243
8082,valid,0,0.1255743
4737,valid,0,0.7178751
4275,valid,0,0.120669425
5359,valid,0,0.25510287
999,valid,0,0.11427587
9981,valid,0,0.71294063
4273,valid,0,0.71294063
544,valid,0,0.15166445
601,valid,0,0.7178751
6941,valid,0,0.11681848
10096,valid,0,0.12286764
2783,valid,0,0.20668098
724,valid,0,0.71294063
7807,valid,0,0.11427587
1323,valid,0,0.17312908
3824,valid,0,0.15489346
4277,valid,0,0.13579856
6609,valid,0,0.11427587
4516,valid,0,0.1591003
3868,valid,0,0.7091125
8969,valid,0,0.11427587
10561,valid,0,0.19111797
9192,valid,0,0.15489346
212,valid,0,0.17575008
4212,valid,0,0.17575008
6052,valid,0,0.11427587
8836,valid,0,0.11427587
2790,valid,0,0.21653658
10279,valid,0,0.15489346
10907,valid,0,0.118118905
6789,valid,0,0.72196174
7808,valid,0,0.11427587
6413,valid,0,0.12286764
5362,valid,0,0.11427587
8851,valid,0,0.11427587
10957,valid,0,0.1587547
2697,valid,0,0.71448255
1503,valid,0,0.1275971
4899,valid,0,0.27732593
7948,valid,0,0.15166445
8427,valid,0,0.11681848
4220,valid,0,0.13348237
2321,valid,0,0.7157685
1275,valid,0,0.15166445
647,valid,0,0.15166445
