account_id,split,target,score
4855,train,0,0.026881253
2610,train,0,0.026997475
9635,train,0,0.027461732
4346,train,0,0.7748105
6772,train,0,0.027438339
9498,train,0,0.027172748
7848,train,0,0.027233513
7801,train,0,0.77484053
2065,train,0,0.02738219
860,train,0,0.026936015
4223,train,0,0.026910355
5015,train,0,0.02692152
4946,train,0,0.026884358
2859,train,0,0.026911654
3420,train,0,0.026956169
6139,train,0,0.02688653
5247,train,0,0.026877636
8150,train,0,0.02688635
6822,train,0,0.026891159
5575,train,0,0.77528846
1802,train,0,0.026917651
6368,train,0,0.026994476
5594,train,0,0.02697878
1274,train,0,0.02688328
1899,train,0,0.028929329
6647,train,0,0.026957083
7712,train,0,0.77547246
4355,train,0,0.7754085
5021,train,0,0.026890723
6862,train,0,0.027089955
4916,train,0,0.026887847
3848,train,0,0.026894959
10257,train,0,0.026890647
5645,train,0,0.026888564
3618,train,0,0.027132895
5008,train,0,0.027206877
2068,train,0,0.026957959
3254,train,0,0.02715769
353,train,0,0.027212152
6064,train,0,0.026884284
6282,train,0,0.77550745
10574,train,0,0.027202006
3803,train,0,0.027166877
2611,train,0,0.77558273
4847,train,0,0.77550966
6359,train,0,0.026894398
2953,train,0,0.027173888
1630,train,0,0.026887035
499,train,0,0.77545875
7777,train,0,0.027084747
6136,train,0,0.026959496
586,train,0,0.02716303
10900,train,0,0.027038464
5467,train,0,0.027006395
4744,train,0,0.027188225
7511,train,0,0.02691604
9705,train,0,0.026896443
9644,train,0,0.027025985
4074,train,0,0.7757038
6808,train,0,0.027314218
455,train,0,0.77572244
9802,train,0,0.026888257
440,train,0,0.027038451
6751,train,0,0.7756769
2532,train,0,0.027082335
5924,train,0,0.7757229
3828,train,0,0.02692955
8415,train,0,0.026892625
5717,train,0,0.77584803
9707,train,0,0.027253004
2992,train,0,0.7758067
4519,train,0,0.027080532
10899,train,0,0.026957434
2318,train,0,0.027583346
3859,train,0,0.026895756
4508,train,0,0.7759067
5378,train,0,0.026888313
4659,train,0,0.026897848
507,train,0,0.027211523
4726,train,0,0.027229287
10887,train,0,0.77592987
4998,train,0,0.027162217
7975,train,0,0.026889712
2997,train,0,0.026967254
6610,train,0,0.027329957
6365,train,0,0.027331196
868,train,0,0.026929282
6296,train,0,0.027017854
4896,train,0,0.027166283
2243,train,0,0.027017985
2491,train,0,0.026949355
551,train,0,0.7760409
4964,train,0,0.027409343
1072,train,0,0.7761058
6959,train,0,0.77604306
7145,train,0,0.027098577
6767,train,0,0.77612406
10386,train,0,0.026853839
10582,train,0,0.7762742
7146,train,0,0.026960572
9448,train,0,0.027568895
11083,train,0,0.027568895
4211,train,0,0.02688925
5037,train,0,0.028617125
7504,train,0,0.027372602
2631,train,0,0.027095342
2536,train,0,0.027555943
2865,train,0,0.027555943
6063,train,0,0.027331179
81,train,0,0.027850982
9795,train,0,0.77611274
7058,train,0,0.027391767
9926,train,0,0.7761964
1904,train,0,0.027091334
3847,train,0,0.026895715
171,train,0,0.027379042
3583,train,0,0.027123576
1501,train,0,0.027108442
5888,train,0,0.027337676
9467,train,0,0.77613693
5031,train,0,0.02733016
2060,train,0,0.026961543
10963,train,0,0.026886368
6821,train,0,0.77612805
2993,train,0,0.026956731
8544,train,0,0.77630246
11081,train,0,0.7763041
8139,train,0,0.7762858
5231,train,0,0.027061895
332,train,0,0.77536297
4862,train,0,0.026891395
3717,train,0,0.027885227
1919,train,0,0.026890503
10560,train,0,0.026861278
1910,train,0,0.02733064
2686,train,0,0.026860747
6762,train,0,0.027172528
5234,train,0,0.027335381
8973,train,0,0.030788723
6369,train,0,0.02691314
6813,train,0,0.7754401
504,train,0,0.77544606
6426,train,0,0.026878558
8843,train,0,0.0268898
3748,train,0,0.7755661
6944,train,0,0.775611
447,train,0,0.02716356
6278,train,0,0.02687336
6884,train,0,0.77561784
9447,train,0,0.027499452
10614,train,0,0.026874412
4911,train,0,0.026907502
2238,train,0,0.027165243
1293,train,0,0.02688857
10086,train,0,0.026859999
9035,train,0,0.0268862
4653,train,0,0.026920572
5143,train,0,0.02690892
11078,train,0,0.7755265
3497,train,0,0.02736028
2535,train,0,0.027170664
1287,train,0,0.026959764
963,train,0,0.02727456
6420,train,0,0.02689532
4347,train,0,0.77551204
1003,train,0,0.027987149
10023,train,0,0.027227918
6890,train,0,0.77544427
9792,train,0,0.026868045
3257,train,0,0.77565086
10390,train,0,0.026913254
5053,train,0,0.026955869
10906,train,0,0.027528165
5861,train,0,0.027409684
9041,train,0,0.027409684
1223,train,0,0.77556807
4734,train,0,0.026888277
5121,train,0,0.026877556
8774,train,0,0.02723266
24,train,0,0.026896343
435,train,0,0.02694809
1806,train,0,0.026885994
1933,train,0,0.026886573
6895,train,0,0.77576095
1301,train,0,0.026887784
553,train,0,0.02689117
8959,train,0,0.031594977
2494,train,0,0.77569103
9963,train,0,0.02912357
1327,train,0,0.026884215
356,train,0,0.02694731
6409,train,0,0.02917842
3855,train,0,0.026960585
5114,train,0,0.7757883
3733,train,0,0.026917811
355,train,0,0.026959505
1081,train,0,0.77575004
2826,train,0,0.7757526
5882,train,0,0.7758111
9510,train,0,0.027021673
437,train,0,0.026856095
8968,train,0,0.028010063
585,train,0,0.7758254
9182,train,0,0.7750855
3319,train,0,0.026918137
6405,train,0,0.027225656
1804,train,0,0.026903803
4351,train,0,0.7758595
3851,train,0,0.026864331
9699,train,0,0.027330766
8423,train,0,0.026884021
3989,train,0,0.026874356
9993,train,0,0.77587163
4368,train,0,0.77590746
3865,train,0,0.026884457
10382,train,0,0.77584064
6048,train,0,0.026902454
5254,train,0,0.7759305
7720,train,0,0.026879488
7498,train,0,0.02721023
3867,train,0,0.02690761
10569,train,0,0.7753064
8179,train,0,0.027361808
9121,train,0,0.026886493
10434,train,0,0.026956866
7911,train,0,0.77595806
10877,train,0,0.026946623
9793,train,0,0.77595776
10440,train,0,0.026960686
10075,train,0,0.02689159
9969,train,0,0.026907273
9786,train,0,0.026885455
4060,train,0,0.77594423
9120,train,0,0.026892109
7970,train,0,0.026887877
5153,train,0,0.026901737
7304,train,0,0.026896164
4001,train,0,0.026884297
4675,train,0,0.7760129
5000,train,0,0.027169213
2305,train,0,0.026879195
7643,train,0,0.027392423
8591,train,0,0.7759092
9962,train,0,0.026896263
8967,train,0,0.026880568
4745,train,0,0.026901793
9038,train,0,0.7760413
4838,train,0,0.7759716
10092,train,0,0.77601004
6284,train,0,0.77606976
4837,train,0,0.027015042
3837,train,0,0.026888931
6885,train,0,0.77604306
8442,train,0,0.02739502
5010,train,0,0.026885824
7311,train,0,0.7761291
4830,train,0,0.027201945
9920,train,0,0.027318994
2806,train,0,0.026959108
6138,train,0,0.026882159
3965,train,0,0.027383268
7935,train,0,0.026897136
1296,train,0,0.02725154
11065,train,0,0.7761585
3958,train,0,0.02736924
8540,train,0,0.029606452
1932,train,0,0.027252031
2498,train,0,0.026960405
436,train,0,0.027349431
2320,train,0,0.026888968
7142,train,0,0.77615213
9001,train,0,0.027211932
10896,train,0,0.027286764
2595,train,0,0.027094172
557,train,0,0.028559566
2958,train,0,0.7762607
9967,train,0,0.02720614
8020,train,0,0.026864607
3159,train,0,0.7761284
82,train,0,0.026955169
1284,train,0,0.02720349
3838,train,0,0.0273322
2810,train,0,0.7763202
346,train,0,0.029322084
6763,train,0,0.7761386
2696,train,0,0.7761464
10001,train,0,0.7761203
3714,train,0,0.77610666
3331,train,0,0.026884297
8210,train,0,0.026956934
3249,train,0,0.027328815
3308,train,0,0.027166333
7056,train,0,0.029563118
2061,train,0,0.02696096
3347,train,0,0.027362127
5868,train,0,0.7762643
1914,train,0,0.027333207
1639,train,0,0.7345679
210,train,0,0.026931517
4363,train,0,0.7763207
3278,train,0,0.029401595
4280,train,0,0.029401612
5382,train,0,0.027219016
1466,train,0,0.031927582
713,train,0,0.7763259
7295,train,0,0.026895838
4356,train,0,0.7763207
10022,train,0,0.7763207
4948,train,0,0.77635425
456,train,0,0.7763417
10974,train,0,0.7763518
6362,train,0,0.7763575
7798,train,0,0.7763545
215,train,0,0.77635425
4209,train,0,0.7715902
9803,train,0,0.7722798
9977,train,0,0.028201504
4725,train,0,0.7714627
4370,train,0,0.029263454
3494,train,0,0.7725496
3265,train,0,0.0272788
7645,train,0,0.771339
2520,train,0,0.77261126
534,train,0,0.029029232
457,train,0,0.027548572
2814,train,0,0.027170505
502,train,0,0.77246326
8154,train,0,0.7720455
4749,train,0,0.02685471
543,train,0,0.026876401
8957,train,0,0.026874075
3316,train,0,0.026950743
9505,train,0,0.026953874
7774,train,0,0.027473226
4513,train,0,0.030187702
9800,train,0,0.7730356
774,train,0,0.77313036
7647,train,0,0.7732074
10427,train,0,0.035108846
6142,train,0,0.026870284
2508,train,0,0.77333796
5034,train,0,0.026891507
5287,train,0,0.026910469
7966,train,0,0.7734398
1498,train,0,0.7733518
8160,train,0,0.7734544
6947,train,0,0.7734565
5463,train,0,0.773442
9996,train,0,0.02736981
9501,train,0,0.02721204
4738,train,0,0.026883766
573,train,0,0.77349985
5125,train,0,0.026958548
3160,train,0,0.02864683
6358,train,0,0.02904286
9918,train,0,0.7735996
9453,train,0,0.77357525
4940,train,0,0.7735908
1324,train,0,0.77367383
3425,train,0,0.02791479
6363,train,0,0.026912006
6134,train,0,0.026865834
9460,train,0,0.026956188
1801,train,0,0.026874505
5855,train,0,0.77378356
6433,train,0,0.026893592
669,train,0,0.7737411
6887,train,0,0.027063804
2692,train,0,0.027063804
4756,train,0,0.028187484
8183,train,0,0.77378213
6901,train,0,0.02717392
10882,train,0,0.7738835
8163,train,0,0.029700473
451,train,0,0.77392334
5032,train,0,0.026872884
1636,train,0,0.7739402
8846,train,0,0.026884796
4923,train,0,0.77404034
6260,train,0,0.77396226
5583,train,0,0.7739819
9178,train,0,0.02689507
2627,train,0,0.027005391
4910,train,0,0.027005391
2640,train,0,0.77415544
2519,train,0,0.77417094
8835,train,0,0.026884122
8552,train,0,0.02695852
10576,train,0,0.7741276
2500,train,0,0.77426636
9465,train,0,0.7742156
8078,train,0,0.026911268
463,train,0,0.026959639
8187,train,0,0.77426225
2782,train,0,0.7741911
5646,train,0,0.026885856
6050,train,0,0.029130785
10500,train,0,0.029130785
5887,train,0,0.7743869
9502,train,0,0.027005315
1304,train,0,0.026889388
4860,train,0,0.026881304
5280,train,0,0.026867423
8207,train,0,0.02688132
7779,train,0,0.7743257
6061,train,0,0.026884085
10876,train,0,0.77442706
5620,train,0,0.026896818
1009,train,0,0.026892763
6654,train,0,0.7743751
1071,train,0,0.026902016
2184,train,0,0.7744593
9457,train,0,0.7744449
8775,train,0,0.7744292
9036,train,0,0.027138785
5164,train,0,0.026883235
8077,train,0,0.03061952
1213,train,0,0.026899727
2703,train,0,0.026890602
5402,train,0,0.026886929
3869,train,0,0.77444476
3860,train,0,0.02695974
3431,train,0,0.7744113
9645,train,0,0.027118472
6663,train,0,0.02721142
3839,train,0,0.02689469
8037,train,0,0.026860556
157,train,0,0.02731534
10611,train,0,0.026874643
2312,train,0,0.774593
2537,train,0,0.027164511
3726,train,0,0.026866887
4064,train,0,0.027481725
8174,train,0,0.02756411
2634,train,0,0.027027816
214,train,0,0.02688926
1016,train,0,0.77463734
2327,train,0,0.029152052
9199,train,0,0.027264081
4081,train,0,0.77475065
3492,train,0,0.03081455
8545,train,0,0.77484924
1069,train,0,0.027214311
10124,train,0,0.026959773
7958,train,0,0.7748754
9458,train,0,0.7748556
6641,train,0,0.027371803
10658,train,0,0.026960177
2818,train,0,0.027366245
5297,train,0,0.026881235
1001,train,0,0.029106317
6823,train,0,0.0268821
4746,train,0,0.026875116
5374,train,0,0.028868193
5755,train,0,0.02695161
3350,train,0,0.02722326
2858,train,0,0.02685522
4194,train,0,0.7748777
209,train,0,0.026874613
8557,train,0,0.026898397
9643,train,0,0.02695869
5629,train,0,0.026884906
3340,train,0,0.030625168
4353,train,0,0.026992677
8220,train,0,0.77498895
597,train,0,0.026951956
1309,train,0,0.02688469
8963,train,0,0.026889829
7554,train,0,0.026880924
8307,train,0,0.77504766
10503,train,0,0.026959773
10020,train,0,0.77509356
1208,train,0,0.026905486
3339,train,0,0.7751251
865,train,0,0.7752616
3326,train,0,0.026868789
2824,train,0,0.02695627
7138,train,0,0.7751127
1216,train,0,0.026883623
10107,train,0,0.028036015
41,train,0,0.7752253
4716,train,0,0.027474832
4748,train,0,0.7753768
10274,train,0,0.026893156
6356,train,0,0.026873665
8189,train,0,0.026955148
5896,train,0,0.026881753
7788,train,0,0.77526706
5920,train,0,0.7752756
2512,train,0,0.02742698
3999,train,0,0.7753335
1311,train,0,0.026882362
9194,train,0,0.028388606
71,train,0,0.027029837
1065,train,0,0.77524954
3610,train,0,0.027166598
45,train,0,0.026905319
149,train,0,0.030340351
1800,train,0,0.026976082
10966,train,0,0.026907466
10636,train,0,0.026880627
5881,train,0,0.026900707
5013,train,0,0.027207894
3261,train,0,0.07412231
1018,train,0,0.026883349
5719,train,0,0.027063515
7912,train,0,0.027432691
5156,train,0,0.027082147
10071,train,0,0.026859844
5728,train,0,0.02688331
163,train,0,0.027190184
5366,train,0,0.026885431
1794,train,0,0.026891015
4361,train,0,0.7753241
7302,train,0,0.77532387
4654,train,0,0.026881067
778,train,0,0.027090218
8143,train,0,0.026876101
10028,train,0,0.0269619
10872,train,0,0.026910177
2505,train,0,0.02720588
7719,train,0,0.026902143
5377,train,0,0.02686084
2693,train,0,0.026856143
3616,train,0,0.02695854
2787,train,0,0.026895208
3840,train,0,0.7752007
3577,train,0,0.7753055
1789,train,0,0.027086407
9123,train,0,0.026877947
1509,train,0,0.029124487
5295,train,0,0.026877386
6825,train,0,0.026934983
9177,train,0,0.026931878
2860,train,0,0.026892563
7932,train,0,0.02687297
10070,train,0,0.026871929
3808,train,0,0.031241545
10570,train,0,0.02762327
4755,train,0,0.026908388
5616,train,0,0.0270574
7653,train,0,0.027304007
8965,train,0,0.026887976
5384,train,0,0.026893182
1000,train,0,0.02689378
2522,train,0,0.029931562
5286,train,0,0.026888652
8043,train,0,0.026891451
5892,train,0,0.02690329
10635,train,0,0.026888618
8148,train,0,0.026882906
10000,train,0,0.027606294
5727,train,0,0.026862787
2812,train,0,0.77548695
6818,train,0,0.026892293
5293,train,0,0.026872085
7963,train,0,0.027215727
7904,train,0,0.027257886
4924,train,0,0.027257886
6129,train,0,0.027032617
4753,train,0,0.026864894
9504,train,0,0.026961463
3712,train,0,0.027356764
1913,train,0,0.026884278
4085,train,0,0.027210116
5923,train,0,0.026881084
4086,train,0,0.027161941
4731,train,0,0.77559435
10248,train,0,0.030368354
10626,train,0,0.026863085
7057,train,0,0.77560323
1326,train,0,0.026877625
9973,train,0,0.026880406
5141,train,0,0.026911128
8849,train,0,0.026931217
3328,train,0,0.027029552
6133,train,0,0.02692094
4943,train,0,0.7755087
10895,train,0,0.7755864
2311,train,0,0.027094975
3738,train,0,0.026855333
6412,train,0,0.026925474
5024,train,0,0.027003413
2866,train,0,0.027014337
6256,train,0,0.027028782
10610,train,0,0.02689018
2599,train,0,0.02702432
6875,train,0,0.035581376
10960,train,0,0.02689253
561,train,0,0.026877033
5112,train,0,0.02735325
74,train,0,0.7756213
3321,train,0,0.026873063
1288,train,0,0.02687685
1277,train,0,0.77561855
10105,train,0,0.026886042
9184,train,0,0.026891178
726,train,0,0.02687362
11068,train,0,0.026926273
535,train,0,0.026881067
8208,train,0,0.026943522
462,train,0,0.026893929
1012,train,0,0.026882377
7641,train,0,0.77553046
140,train,0,0.027030423
8195,train,0,0.7755893
4752,train,0,0.026872998
3956,train,0,0.7754661
9128,train,0,0.026882445
8850,train,0,0.026854405
8166,train,0,0.02701254
6900,train,0,0.7755248
1632,train,0,0.026884452
2309,train,0,0.7755373
3325,train,0,0.026999991
4932,train,0,0.026887367
11073,train,0,0.02700556
2702,train,0,0.026877312
5041,train,0,0.026868409
9115,train,0,0.02688293
2495,train,0,0.029730326
5389,train,0,0.02688623
5390,train,0,0.0271887
5641,train,0,0.026875863
7789,train,0,0.027001597
657,train,0,0.027045991
591,train,0,0.031397734
2959,train,0,0.027055101
25,train,0,0.02693028
9979,train,0,0.026881808
5716,train,0,0.026910007
5148,train,0,0.7755762
5233,train,0,0.032978024
9005,train,0,0.7754918
44,train,0,0.026880011
6881,train,0,0.027161041
3723,train,0,0.026866265
7618,train,0,0.0268616
9998,train,0,0.028750215
8430,train,0,0.02689054
10091,train,0,0.026962629
727,train,0,0.77563035
9193,train,0,0.026865855
4757,train,0,0.027638298
8424,train,0,0.026893256
5006,train,0,0.031646214
1947,train,0,0.026886769
6054,train,0,0.026885321
1015,train,0,0.026893424
6824,train,0,0.026881853
8838,train,0,0.026878316
3725,train,0,0.026900426
3820,train,0,0.7753914
3833,train,0,0.026889374
10389,train,0,0.027014326
722,train,0,0.7754747
8537,train,0,0.02688739
5376,train,0,0.026879823
7944,train,0,0.7754995
1017,train,0,0.026887877
8440,train,0,0.027130876
5902,train,0,0.028205652
9506,train,0,0.026961874
2496,train,0,0.7754832
10624,train,0,0.026895225
10971,train,0,0.027032567
9925,train,0,0.027839517
1797,train,0,0.027839517
11085,train,0,0.026890285
7564,train,0,0.026882377
3982,train,0,0.033168543
5930,train,0,0.029302755
10504,train,0,0.029302742
1928,train,0,0.027319772
9027,train,0,0.026880816
4849,train,0,0.027204884
4514,train,0,0.027167644
10583,train,0,0.7756425
10618,train,0,0.026859427
6060,train,0,0.026961079
7964,train,0,0.026872896
5912,train,0,0.77571017
477,train,0,0.77562404
6655,train,0,0.77572006
5365,train,0,0.028920334
7549,train,0,0.7757207
5936,train,0,0.026887778
2793,train,0,0.02688422
2064,train,0,0.77570605
2788,train,0,0.77560616
460,train,0,0.026875116
3155,train,0,0.026884215
4215,train,0,0.7757021
8962,train,0,0.026898084
6357,train,0,0.026911624
5119,train,0,0.77561754
7608,train,0,0.026878154
4657,train,0,0.026904263
3245,train,0,0.026944527
6145,train,0,0.026904376
3346,train,0,0.77560973
10102,train,0,0.027158987
4662,train,0,0.7757066
3802,train,0,0.7756065
8964,train,0,0.026877174
1308,train,0,0.026893124
7651,train,0,0.027166527
715,train,0,0.0268966
545,train,0,0.026947416
2308,train,0,0.7711532
8961,train,0,0.026884628
6406,train,0,0.026876366
3969,train,0,0.026958559
6957,train,0,0.026867928
5244,train,0,0.026876763
9190,train,0,0.02725906
3861,train,0,0.026889088
6611,train,0,0.027212279
6619,train,0,0.026885109
8036,train,0,0.026875952
10559,train,0,0.026858672
9122,train,0,0.02689105
9921,train,0,0.7756335
5025,train,0,0.02760724
5385,train,0,0.026886081
6749,train,0,0.7757151
8209,train,0,0.7756934
8199,train,0,0.027328633
11080,train,0,0.026912991
4848,train,0,0.77570796
465,train,0,0.026886206
5051,train,0,0.026870813
1218,train,0,0.026878858
6144,train,0,0.026894176
4080,train,0,0.027193245
3744,train,0,0.027180526
9788,train,0,0.026883354
40,train,0,0.027329875
6826,train,0,0.026897859
2517,train,0,0.77573806
8952,train,0,0.026895838
1074,train,0,0.026879875
7906,train,0,0.77569246
5248,train,0,0.02688721
1067,train,0,0.027213536
7316,train,0,0.77562
9700,train,0,0.026892763
2549,train,0,0.7757254
1457,train,0,0.026975086
3721,train,0,0.026890248
4914,train,0,0.026894245
207,train,0,0.027291518
4861,train,0,0.02687216
5150,train,0,0.026890798
866,train,0,0.027086401
7805,train,0,0.026902128
5904,train,0,0.7757831
10975,train,0,0.026888238
1298,train,0,0.7758065
441,train,0,0.77574074
10116,train,0,0.77576435
8140,train,0,0.02714408
8317,train,0,0.7757267
10959,train,0,0.027153268
10433,train,0,0.027168099
1076,train,0,0.0268578
4950,train,0,0.026940364
1313,train,0,0.7757535
1303,train,0,0.026874332
2700,train,0,0.026986292
6288,train,0,0.026958821
