account_id,split,target,score
2612,train,0,0.46692842215879254
3983,train,0,2.5144674398016836e-19
6604,train,0,0.5221627505671113
582,train,0,4.4204858363784e-26
2179,train,0,0.6041623042871901
646,train,0,1.934437815126294e-21
10886,train,0,0.6500496128882834
2334,train,0,4.5404272094790315e-15
5636,train,0,7.030894043727199e-25
2776,train,0,2.936035228651306e-28
5842,train,0,6.557591487113356e-06
6257,train,0,0.6289046068895608
5928,train,0,0.7017764238207934
11084,train,0,2.0632002929385153e-20
6141,train,0,6.186651311667997e-21
7673,train,0,0.6709849511642694
9012,train,0,0.6505642021148978
4082,train,0,1.5677325828745605e-20
4723,train,0,0.67197358755537
9409,train,0,1.6983184102451633e-06
998,train,0,5.524505250131494e-25
4063,train,0,1.2020236518577762e-05
5587,train,0,0.7048030556789252
5396,train,0,7.9622146012031015e-25
4917,train,0,2.871425019166961e-14
10497,train,0,0.7045643242343548
1061,train,0,2.6612145960273304e-18
7678,train,0,0.7652795497776876
2701,train,0,6.808750603123729e-26
8844,train,0,2.217923321263572e-26
7950,train,0,6.123454124767114e-27
572,train,0,7.647890224470745e-61
4739,train,0,2.856787487297963e-22
3806,train,0,2.9609792324747555e-26
9796,train,0,0.7805541366164725
4708,train,0,8.79230866885103e-23
8549,train,0,6.803777827683431e-18
2342,train,0,6.027417080167434e-08
1022,train,0,2.1860824362656055e-22
9701,train,0,1.3388578238131364e-13
3154,train,0,0.7020928910199573
9637,train,0,0.7710496690215987
969,train,0,5.601954395141206e-12
5026,train,0,5.601954395141206e-12
5589,train,0,0.7586026455417885
5615,train,0,5.891381639673167e-21
10578,train,0,9.976992235428144e-21
10512,train,0,0.712606411697571
5240,train,0,9.808928872893944e-25
2786,train,0,0.7930759750895904
416,train,0,0.7593901953940925
6366,train,0,0.719561421492222
4925,train,0,8.53852444649589e-15
3336,train,0,1.0771370175393929e-20
407,train,0,9.487581062379543e-27
4226,train,0,2.742594716664464e-20
5237,train,0,1.0548753136166781e-62
6755,train,0,0.7688765014508596
4970,train,0,4.284985447929863e-62
5381,train,0,1.70872451720347e-05
1795,train,0,4.541683778442604e-13
2072,train,0,0.7383264039509779
7773,train,0,0.745256685813662
952,train,0,0.00035574822009125856
6399,train,0,2.4504798138313844e-26
5471,train,0,0.7431399997184123
1316,train,0,0.7295485722634748
4200,train,0,1.400493222886918e-63
10260,train,0,1.4060140304389402e-23
5840,train,0,0.7394715081018988
410,train,0,0.746872099201574
10127,train,0,3.214877896894624e-26
8079,train,0,2.971586003819876e-25
3993,train,0,4.713632157613334e-23
9426,train,0,1.7793167767447417e-26
9923,train,0,0.0019835666859480314
78,train,0,5.688252644475634e-13
4730,train,0,0.7205946457515658
10094,train,0,1.658753937764215e-22
3827,train,0,0.8216360869481916
9421,train,0,2.6146226996408014e-63
7309,train,0,0.7406049709853203
6815,train,0,0.7485404338038548
10108,train,0,1.7633294377582134e-21
7714,train,0,5.136466232424129e-17
9022,train,0,0.736419272351574
3244,train,0,0.7577383190533075
652,train,0,5.94556285076512e-21
1471,train,0,1.4242190134023753e-26
3990,train,0,4.2454711669535185e-27
10379,train,0,1.1093459331277652e-18
8417,train,0,1.1483737256243048e-22
4929,train,0,1.8491981632666696e-32
7710,train,0,4.0980572580484336e-14
211,train,0,2.0749981244682885e-44
4202,train,0,3.638144608077668e-28
6777,train,0,0.7950264486499985
5879,train,0,0.8203845402407186
3256,train,0,4.138240084708976e-08
7507,train,0,7.136155363510673e-12
569,train,0,6.032647815709517e-08
1315,train,0,1.8895351971568062e-14
37,train,0,3.0540013326341446e-29
9469,train,0,3.684038238028854e-47
533,train,0,8.586742805742173e-29
9006,train,0,1.858368355375679e-25
10880,train,0,6.5619473766924585e-06
6400,train,0,0.7986244826483553
8218,train,0,2.2913183283780192e-26
7315,train,0,0.8269755498870054
3954,train,0,4.6039160390020363e-26
2315,train,0,7.118385612794447e-29
10245,train,0,0.774519430033898
5617,train,0,0.780993295894222
579,train,0,3.3834956716012264e-26
3978,train,0,0.7714359025767131
4895,train,0,8.984191970178571e-27
4714,train,0,5.437095223228203e-58
5250,train,0,0.7756960066165364
2324,train,0,0.8294048436031043
2691,train,0,0.8281103179083095
7838,train,0,1.3985386412837987e-06
3863,train,0,1.3985386412837987e-06
5235,train,0,0.24341675590312445
2069,train,0,0.2225941641440597
8161,train,0,1.0769387939073507e-05
2594,train,0,0.28615905811588743
6791,train,0,0.2862435087058128
7144,train,0,0.2862435087058128
6657,train,0,0.2858214050297522
506,train,0,4.980813994265619e-09
7550,train,0,0.14721011985110283
8159,train,0,0.10948653836380273
773,train,0,1.1877256570638251e-63
11079,train,0,4.8204059107371894e-29
1465,train,0,1.1934221064233992e-21
654,train,0,9.561384711155378e-19
5241,train,0,0.34814421924056016
4720,train,0,4.5804809721431025e-08
2794,train,0,4.457483982064453e-23
72,train,0,4.642903344393744e-27
5932,train,0,0.35415475946889413
10898,train,0,2.6283038992268515e-62
10962,train,0,1.5889623495845076e-07
5281,train,0,0.4560256239959254
9930,train,0,4.987879775458186e-05
6942,train,0,9.995864222294528e-09
3737,train,0,5.028416231460895e-19
9418,train,0,0.41290373096732763
8310,train,0,0.4670578317500655
655,train,0,5.682629180597189e-29
6960,train,0,4.615268755825155e-12
5897,train,0,1.210411250766338e-20
7293,train,0,2.1306558100413783e-17
6434,train,0,0.5581422804343906
8076,train,0,2.290904851474872e-22
3870,train,0,2.88978619175029e-20
6948,train,0,1.1137255795683275e-22
367,train,0,0.51980633436062
1320,train,0,5.330102214522915e-07
3825,train,0,4.464827883310186e-24
6422,train,0,0.6020850656809138
6899,train,0,5.10920902724096e-62
3835,train,0,0.6199220895369426
8958,train,0,8.390118620211569e-17
7711,train,0,5.401934398859613e-22
7778,train,0,0.625610252353856
10499,train,0,0.5708402148665837
5903,train,0,8.307677955275679e-19
4270,train,0,2.1647813433671265e-29
2622,train,0,0.5751338338676857
7501,train,0,0.5879252404868087
6058,train,0,1.3146912419454847e-23
2803,train,0,0.6566229736920378
27,train,0,0.6785357828545592
8554,train,0,2.5955160412543674e-18
8141,train,0,1.1604552839310526e-21
4293,train,0,2.9709567725339847e-24
3830,train,0,5.1115155818584e-13
10122,train,0,0.6308917992497127
509,train,0,8.640355403542348e-11
6806,train,0,0.6267429025582119
1970,train,0,2.4031167655150934e-27
9972,train,0,6.456670215499164e-05
4663,train,0,1.1540767791734915e-14
4855,train,0,4.944387774926808e-22
2610,train,0,1.1157981133849964e-22
9635,train,0,4.343009603876188e-08
4346,train,0,0.7351887766577313
6772,train,0,2.155691644488724e-11
9498,train,0,7.93562172326511e-62
7848,train,0,3.1415977826478794e-13
7801,train,0,0.6951740261818443
2065,train,0,3.70513224741115e-08
860,train,0,8.388023255508067e-23
4223,train,0,2.7980357656083467e-19
5015,train,0,2.1877365219915567e-21
4946,train,0,8.821083938634026e-25
2859,train,0,2.287508040589829e-23
3420,train,0,4.9731001368500406e-26
6139,train,0,6.199990307174903e-23
5247,train,0,3.806881072403574e-20
8150,train,0,9.121038809835493e-17
6822,train,0,2.4115997451340374e-21
5575,train,0,0.7243818503033037
1802,train,0,8.907792510878733e-32
6368,train,0,1.8518091829592933e-21
5594,train,0,3.753179040635601e-21
1274,train,0,5.99855763941269e-26
1899,train,0,2.437820040185573e-06
6647,train,0,6.007888775719215e-26
7712,train,0,0.7846915854328274
4355,train,0,0.7196268377561108
5021,train,0,2.7591175374645274e-22
6862,train,0,1.4017313226674323e-41
4916,train,0,3.598692604340012e-16
3848,train,0,3.6924395571330547e-19
10257,train,0,4.777110059884532e-24
5645,train,0,5.249253812069503e-22
3618,train,0,1.4155769244336472e-71
5008,train,0,2.3477343519468014e-15
2068,train,0,1.6976664855174836e-26
3254,train,0,4.070520139223914e-18
353,train,0,6.906390293466202e-15
6064,train,0,2.614500203288697e-22
6282,train,0,0.7405734028889968
10574,train,0,3.3729535896516065e-14
3803,train,0,1.366955294428923e-63
2611,train,0,0.7574648988257877
4847,train,0,0.7866605581346905
6359,train,0,4.751974083357862e-18
2953,train,0,3.3906246045481218e-62
1630,train,0,9.179621078662705e-24
499,train,0,0.7349294541215515
7777,train,0,1.3271953658737549e-38
6136,train,0,3.272177523461771e-16
586,train,0,1.8260979654998157e-64
10900,train,0,3.8661771650221285e-27
5467,train,0,5.967067111435334e-32
4744,train,0,3.614020967705608e-14
7511,train,0,3.8990869318851804e-20
9705,train,0,3.7924449877872915e-20
9644,train,0,6.18579324016083e-22
4074,train,0,0.7911584617810871
6808,train,0,2.6411946838132772e-05
455,train,0,0.8065905138877763
9802,train,0,4.2355613397838265e-22
440,train,0,1.3347874188234211e-30
6751,train,0,0.721351520362713
2532,train,0,3.161329882249056e-36
5924,train,0,0.7338908614494155
3828,train,0,5.260089937360346e-08
8415,train,0,1.075491966066507e-22
5717,train,0,0.8007281866719631
9707,train,0,4.5962554942495485e-12
2992,train,0,0.7660786036025753
4519,train,0,2.6109122637626788e-42
10899,train,0,3.7290591687832527e-26
2318,train,0,3.4225891849172744e-08
3859,train,0,3.3094025529411545e-23
4508,train,0,0.7831748195548729
5378,train,0,8.108120669242557e-25
4659,train,0,8.669472409570024e-27
507,train,0,5.220890390264218e-13
4726,train,0,7.528363777206988e-13
10887,train,0,0.8059804426525384
4998,train,0,3.059325050721293e-64
7975,train,0,9.089808349355894e-14
2997,train,0,3.061060080044755e-22
6610,train,0,6.337539478910879e-43
6365,train,0,2.4696710395531864e-42
868,train,0,1.3458404492033918e-23
6296,train,0,1.8740581920151284e-31
4896,train,0,1.0038141001764219e-63
2243,train,0,1.2433371318467698e-32
2491,train,0,2.472779346243448e-25
551,train,0,0.7679977672498208
4964,train,0,1.2502992466436571e-08
1072,train,0,0.8316041884271808
6959,train,0,0.8101551350765406
7145,train,0,2.6405624268554766e-30
6767,train,0,0.7786481251406475
10386,train,0,1.4986424040215143e-27
10582,train,0,0.7726705956902314
7146,train,0,7.353186784445757e-26
9448,train,0,1.908642794523395e-13
11083,train,0,1.908642794523395e-13
4211,train,0,2.6813858664329054e-23
5037,train,0,1.2834003997994634e-16
7504,train,0,3.737876827711011e-08
2631,train,0,1.3129057141373327e-44
2536,train,0,7.27581260088754e-08
2865,train,0,7.27581260088754e-08
6063,train,0,6.243515075846013e-43
81,train,0,9.16873775261908e-06
9795,train,0,0.8221467038825399
7058,train,0,2.979358822805007e-08
9926,train,0,0.8201054075598112
1904,train,0,2.8227591805064168e-30
3847,train,0,1.0216324862984145e-21
171,train,0,3.2250064226134876e-08
3583,train,0,3.1460777278463196e-30
1501,train,0,1.3253708598050295e-28
5888,train,0,5.439613977723497e-38
9467,train,0,0.7634412008849025
5031,train,0,2.664785837658065e-43
2060,train,0,6.391674949111305e-26
10963,train,0,4.510079096995457e-21
6821,train,0,0.7641176852839598
2993,train,0,1.1795194514372009e-26
8544,train,0,0.810502925599753
11081,train,0,0.8198196003096689
8139,train,0,0.8189428043782218
5231,train,0,9.647733828450003e-37
332,train,0,0.7922936013563067
4862,train,0,1.5883836790905426e-23
3717,train,0,5.079427669692693e-07
1919,train,0,1.0816121130826115e-21
10560,train,0,1.0188430595145731e-22
1910,train,0,1.2570364989084757e-42
2686,train,0,2.9015526400604656e-26
6762,train,0,1.1998384918610143e-62
5234,train,0,7.0189213275166e-09
8973,train,0,5.6909919646472066e-11
6369,train,0,5.3632034131170155e-19
6813,train,0,0.7829745031865144
504,train,0,0.7984700506353708
6426,train,0,4.604897291870682e-24
8843,train,0,1.2535101079025388e-21
3748,train,0,0.789628200831482
6944,train,0,0.7347831101631268
447,train,0,4.4645013507054417e-63
6278,train,0,2.0859843477790434e-25
6884,train,0,0.7797992748272683
9447,train,0,3.8473917940195974e-15
10614,train,0,5.888746817069971e-22
4911,train,0,2.4555287255718667e-19
2238,train,0,7.015458032491031e-63
1293,train,0,1.4019118466460673e-20
10086,train,0,1.5621637214879396e-26
9035,train,0,4.8936334544893846e-23
4653,train,0,1.5449335268300203e-25
5143,train,0,1.078864628295765e-24
11078,train,0,0.7839589675660945
3497,train,0,2.687819830064965e-06
2535,train,0,8.946849688571616e-26
1287,train,0,1.6917600827763602e-26
963,train,0,8.324288826053755e-10
6420,train,0,5.300766741043507e-25
4347,train,0,0.7938808885516481
1003,train,0,7.506313512980014e-05
10023,train,0,4.803005849927567e-13
6890,train,0,0.7448430288000074
9792,train,0,1.468249925913944e-22
3257,train,0,0.7815877036357212
10390,train,0,1.2116270471470657e-25
5053,train,0,1.2851485223297707e-12
10906,train,0,8.396041403493183e-16
5861,train,0,4.643084314215529e-11
9041,train,0,4.643084314215529e-11
1223,train,0,0.7298494465959202
4734,train,0,1.1054230201962478e-20
5121,train,0,6.00665142261773e-19
8774,train,0,7.09179405965153e-09
24,train,0,1.6854596383226825e-20
435,train,0,2.1202142539702422e-25
1806,train,0,2.7782202567875446e-24
1933,train,0,1.4892566903076489e-21
6895,train,0,0.7594114029715097
1301,train,0,4.5252192298757713e-23
553,train,0,5.95868195503635e-20
8959,train,0,3.598301623568847e-11
2494,train,0,0.7380937561377073
9963,train,0,1.0446891903859497e-05
1327,train,0,3.3355373003384155e-21
356,train,0,2.1674232537238904e-25
6409,train,0,2.1169229121273473e-10
3855,train,0,1.5241275729574018e-22
5114,train,0,0.7605489417587574
3733,train,0,4.990805442607744e-32
355,train,0,9.373709180754652e-27
1081,train,0,0.7354505489865905
2826,train,0,0.7958327951491885
5882,train,0,0.7963626761349841
9510,train,0,6.082980070150327e-31
437,train,0,7.61575262194106e-18
8968,train,0,0.00032609952055307167
585,train,0,0.7532921782275858
9182,train,0,0.7040915085872794
3319,train,0,4.716322380798662e-32
6405,train,0,7.1315789913108974e-12
1804,train,0,1.7444926988985097e-35
4351,train,0,0.7897048392962116
3851,train,0,3.354852169250759e-22
9699,train,0,5.244003585584012e-43
8423,train,0,3.847068808419216e-21
3989,train,0,4.418396940496295e-20
9993,train,0,0.7491351660691555
4368,train,0,0.7901810909721932
3865,train,0,1.2673167629205615e-22
10382,train,0,0.7272923335264511
6048,train,0,8.179471073516196e-20
5254,train,0,0.7541146497336828
7720,train,0,6.996460715966785e-22
7498,train,0,1.9836666845536292e-69
3867,train,0,2.1817759931372283e-17
10569,train,0,0.7551818729715909
8179,train,0,3.46557770979507e-08
9121,train,0,3.2019579982554844e-24
10434,train,0,1.8627956050954802e-25
7911,train,0,0.7746552834330723
10877,train,0,7.562798228381782e-10
9793,train,0,0.753581383959624
10440,train,0,6.480069445336163e-26
10075,train,0,4.051565718344642e-15
9969,train,0,6.557031933028481e-27
9786,train,0,1.1099453257080551e-20
4060,train,0,0.816541959932736
9120,train,0,7.177123606826081e-20
7970,train,0,2.214070396357617e-22
5153,train,0,7.66493957016454e-32
7304,train,0,1.0822724696538076e-31
4001,train,0,1.0021961792754054e-20
4675,train,0,0.8017910898221356
5000,train,0,2.016418699291262e-62
2305,train,0,6.396897487932689e-23
7643,train,0,4.4858067343057094e-08
8591,train,0,0.7468375065296099
9962,train,0,4.203719289540014e-28
8967,train,0,2.2167681885918264e-27
4745,train,0,4.1685145388454055e-22
9038,train,0,0.813675496587335
4838,train,0,0.7680023488124675
10092,train,0,0.7662430765541901
6284,train,0,0.8089386796687592
4837,train,0,5.3496781394419705e-12
3837,train,0,5.568872980469438e-23
6885,train,0,0.810516633772074
8442,train,0,4.741910647489508e-08
5010,train,0,3.4751811575470473e-22
7311,train,0,0.8124232657160215
4830,train,0,4.079431128225389e-14
9920,train,0,4.1054500811842466e-08
2806,train,0,5.105522871941148e-26
6138,train,0,5.6128057536820035e-16
3965,train,0,4.620739684753542e-08
7935,train,0,5.502789442248242e-20
1296,train,0,7.609447276990003e-12
11065,train,0,0.750885606489197
3958,train,0,2.9073263435520783e-22
8540,train,0,1.5093419709836589e-05
1932,train,0,7.015135198723206e-12
2498,train,0,8.348836182529089e-26
436,train,0,1.5959016013137941e-09
2320,train,0,1.5717903242109572e-25
7142,train,0,0.7505062885427314
9001,train,0,1.1090591461163944e-57
10896,train,0,5.9224051142979996e-08
2595,train,0,7.820290375134132e-36
557,train,0,1.2699597962274827e-06
2958,train,0,0.7705182414358765
9967,train,0,3.619007003838567e-15
8020,train,0,4.975333093516247e-22
3159,train,0,0.7729330019702594
82,train,0,7.680809921588642e-26
1284,train,0,5.080477123857896e-30
3838,train,0,1.556509531435742e-36
2810,train,0,0.8247339769826226
346,train,0,6.329235427828289e-05
6763,train,0,0.836875006834422
2696,train,0,0.8222247880339946
10001,train,0,0.7988693930087105
3714,train,0,0.8024821122930724
3331,train,0,7.577365296613114e-24
8210,train,0,7.999023667862183e-26
3249,train,0,1.8522984022769365e-08
3308,train,0,3.0982091360042173e-26
7056,train,0,0.000764695415815156
2061,train,0,1.6104752764171472e-26
3347,train,0,1.716814677157214e-08
5868,train,0,0.8165315439447268
1914,train,0,1.6888524877024248e-36
1639,train,0,4.055720065199462e-14
210,train,0,1.3475308442866046e-18
4363,train,0,0.8247565119221798
3278,train,0,1.4667184410673116e-08
4280,train,0,1.4667184410673116e-08
5382,train,0,4.328043191696775e-14
1466,train,0,0.0016579345348938493
713,train,0,0.8272430859760593
7295,train,0,1.7782473967366985e-19
4356,train,0,0.8247565119221798
10022,train,0,0.8247565119221798
4948,train,0,0.8323837940784528
456,train,0,0.8423457329567796
10974,train,0,0.8322750041077244
6362,train,0,0.8287086859561158
7798,train,0,0.8205357236657757
215,train,0,0.8323837940784528
4209,train,0,0.1693486240697674
9803,train,0,0.25105051930093847
9977,train,0,3.384700432172573e-06
4725,train,0,0.15862984845698
4370,train,0,0.002935689535203676
3494,train,0,0.2718890173164978
3265,train,0,2.329262679335263e-08
7645,train,0,0.13866070340408113
2520,train,0,0.2858214050297522
534,train,0,1.7346196509337007e-06
