account_id,split,target,score
6772,valid,0,0.7179089
9498,valid,0,0.09622792
7848,valid,0,0.09622792
7801,valid,0,0.7179089
2065,valid,0,0.09622792
860,valid,0,0.09622792
4223,valid,0,0.09622792
5015,valid,0,0.7179089
4946,valid,0,0.09622792
2859,valid,0,0.7179089
3420,valid,0,0.09622792
6139,valid,0,0.7179089
5247,valid,0,0.09622792
8150,valid,0,0.09622792
6822,valid,0,0.09622792
5575,valid,0,0.7179089
1802,valid,0,0.7179089
6368,valid,0,0.09622792
5594,valid,0,0.09622792
1274,valid,0,0.09622792
1899,valid,0,0.09622792
6647,valid,0,0.09622792
7712,valid,0,0.09622792
4355,valid,0,0.7179089
5021,valid,0,0.09622792
6862,valid,0,0.09622792
4916,valid,0,0.09622792
3848,valid,0,0.09622792
10257,valid,0,0.7179089
5645,valid,0,0.09622792
3618,valid,0,0.09622792
5008,valid,0,0.09622792
2068,valid,0,0.09622792
3254,valid,0,0.09622792
353,valid,0,0.7179089
6064,valid,0,0.09622792
6282,valid,0,0.7179089
10574,valid,0,0.7179089
3803,valid,0,0.09622792
2611,valid,0,0.7179089
4847,valid,0,0.7179089
6359,valid,0,0.09622792
2953,valid,0,0.09622792
1630,valid,0,0.7179089
499,valid,0,0.7179089
7777,valid,0,0.09622792
6136,valid,0,0.7179089
586,valid,0,0.09622792
10900,valid,0,0.09622792
5467,valid,0,0.09622792
4744,valid,0,0.7179089
7511,valid,0,0.09622792
9705,valid,0,0.7179089
9644,valid,0,0.09622792
4074,valid,0,0.09622792
6808,valid,0,0.09622792
455,valid,0,0.7179089
9802,valid,0,0.09622792
440,valid,0,0.09622792
6751,valid,0,0.7179089
2532,valid,0,0.09622792
5924,valid,0,0.7179089
3828,valid,0,0.09622792
8415,valid,0,0.7179089
5717,valid,0,0.7179089
9707,valid,0,0.7179089
2992,valid,0,0.7179089
4519,valid,0,0.09622792
10899,valid,0,0.09622792
2318,valid,0,0.09622792
3859,valid,0,0.09622792
4508,valid,0,0.09622792
5378,valid,0,0.09622792
4659,valid,0,0.09622792
507,valid,0,0.7179089
4726,valid,0,0.7179089
10887,valid,0,0.7179089
4998,valid,0,0.09622792
7975,valid,0,0.7179089
2997,valid,0,0.09622792
6610,valid,0,0.7179089
6365,valid,0,0.09622792
868,valid,0,0.7179089
6296,valid,0,0.09622792
4896,valid,0,0.09622792
2243,valid,0,0.09622792
2491,valid,0,0.09622792
551,valid,0,0.7179089
4964,valid,0,0.09622792
1072,valid,0,0.7179089
6959,valid,0,0.7179089
7145,valid,0,0.09622792
6767,valid,0,0.7179089
10386,valid,0,0.7179089
10582,valid,0,0.7179089
7146,valid,0,0.09622792
9448,valid,0,0.09622792
11083,valid,0,0.09622792
4211,valid,0,0.09622792
5037,valid,0,0.09622792
7504,valid,0,0.09622792
2631,valid,0,0.09622792
2536,valid,0,0.09622792
2865,valid,0,0.09622792
6063,valid,0,0.09622792
81,valid,0,0.09622792
9795,valid,0,0.09622792
7058,valid,0,0.09622792
9926,valid,0,0.09622792
1904,valid,0,0.09622792
3847,valid,0,0.09622792
171,valid,0,0.09622792
3583,valid,0,0.09622792
1501,valid,0,0.09622792
5888,valid,0,0.09622792
9467,valid,0,0.7179089
5031,valid,0,0.09622792
2060,valid,0,0.09622792
10963,valid,0,0.09622792
6821,valid,0,0.7179089
2993,valid,0,0.09622792
8544,valid,0,0.09622792
11081,valid,0,0.7179089
8139,valid,0,0.09622792
5231,valid,0,0.09622792
332,valid,0,0.7179089
4862,valid,0,0.09622792
3717,valid,0,0.09622792
1919,valid,0,0.09622792
10560,valid,0,0.09622792
1910,valid,0,0.09622792
2686,valid,0,0.09622792
6762,valid,0,0.09622792
5234,valid,0,0.09622792
8973,valid,0,0.7179089
6369,valid,0,0.09622792
6813,valid,0,0.7179089
504,valid,0,0.09622792
6426,valid,0,0.7179089
8843,valid,0,0.09622792
3748,valid,0,0.7179089
6944,valid,0,0.7179089
447,valid,0,0.09622792
6278,valid,0,0.09622792
6884,valid,0,0.7179089
9447,valid,0,0.09622792
10614,valid,0,0.09622792
4911,valid,0,0.09622792
2238,valid,0,0.09622792
1293,valid,0,0.09622792
10086,valid,0,0.09622792
9035,valid,0,0.7179089
4653,valid,0,0.7179089
5143,valid,0,0.7179089
11078,valid,0,0.7179089
3497,valid,0,0.7179089
2535,valid,0,0.09622792
1287,valid,0,0.09622792
963,valid,0,0.7179089
6420,valid,0,0.09622792
4347,valid,0,0.7179089
1003,valid,0,0.09622792
10023,valid,0,0.09622792
6890,valid,0,0.7179089
9792,valid,0,0.09622792
3257,valid,0,0.7179089
10390,valid,0,0.7179089
5053,valid,0,0.09622792
10906,valid,0,0.09622792
5861,valid,0,0.09622792
9041,valid,0,0.09622792
1223,valid,0,0.7179089
4734,valid,0,0.09622792
5121,valid,0,0.09622792
8774,valid,0,0.7179089
24,valid,0,0.09622792
435,valid,0,0.09622792
1806,valid,0,0.7179089
1933,valid,0,0.09622792
6895,valid,0,0.7179089
1301,valid,0,0.7179089
553,valid,0,0.09622792
8959,valid,0,0.11155256
2494,valid,0,0.7179089
9963,valid,0,0.7179089
1327,valid,0,0.09622792
356,valid,0,0.09622792
6409,valid,0,0.11155256
3855,valid,0,0.09622792
5114,valid,0,0.7179089
3733,valid,0,0.7179089
355,valid,0,0.09622792
1081,valid,0,0.7179089
2826,valid,0,0.7179089
5882,valid,0,0.7179089
9510,valid,0,0.09622792
437,valid,0,0.09622792
8968,valid,0,0.7179089
585,valid,0,0.7179089
9182,valid,0,0.7179089
3319,valid,0,0.7179089
6405,valid,0,0.7179089
1804,valid,0,0.09622792
4351,valid,0,0.7179089
3851,valid,0,0.09622792
9699,valid,0,0.09622792
8423,valid,0,0.09622792
3989,valid,0,0.09622792
9993,valid,0,0.7179089
4368,valid,0,0.7179089
3865,valid,0,0.09622792
10382,valid,0,0.7179089
6048,valid,0,0.09622792
5254,valid,0,0.7179089
7720,valid,0,0.09622792
7498,valid,0,0.09622792
3867,valid,0,0.7179089
10569,valid,0,0.7179089
8179,valid,0,0.09622792
9121,valid,0,0.09622792
10434,valid,0,0.09622792
7911,valid,0,0.7179089
10877,valid,0,0.7179089
9793,valid,0,0.7179089
10440,valid,0,0.09622792
10075,valid,0,0.7179089
9969,valid,0,0.09622792
9786,valid,0,0.09622792
4060,valid,0,0.7179089
9120,valid,0,0.09622792
7970,valid,0,0.09622792
5153,valid,0,0.7179089
7304,valid,0,0.09622792
4001,valid,0,0.09622792
4675,valid,0,0.09622792
5000,valid,0,0.09622792
2305,valid,0,0.7179089
7643,valid,0,0.09622792
8591,valid,0,0.7179089
9962,valid,0,0.09622792
8967,valid,0,0.09622792
4745,valid,0,0.09622792
9038,valid,0,0.7179089
4838,valid,0,0.7179089
10092,valid,0,0.7179089
6284,valid,0,0.7179089
4837,valid,0,0.09622792
3837,valid,0,0.09622792
6885,valid,0,0.7179089
8442,valid,0,0.09622792
5010,valid,0,0.09622792
7311,valid,0,0.7179089
4830,valid,0,0.7179089
9920,valid,0,0.09622792
2806,valid,0,0.09622792
6138,valid,0,0.09622792
3965,valid,0,0.09622792
7935,valid,0,0.09622792
1296,valid,0,0.7179089
11065,valid,0,0.09622792
3958,valid,0,0.09622792
8540,valid,0,0.09622792
1932,valid,0,0.09622792
2498,valid,0,0.09622792
436,valid,0,0.7179089
2320,valid,0,0.09622792
7142,valid,0,0.7179089
9001,valid,0,0.09622792
10896,valid,0,0.7179089
2595,valid,0,0.09622792
557,valid,0,0.09622792
2958,valid,0,0.7179089
9967,valid,0,0.7179089
8020,valid,0,0.09622792
3159,valid,0,0.7179089
82,valid,0,0.09622792
1284,valid,0,0.09622792
3838,valid,0,0.7179089
2810,valid,0,0.09622792
346,valid,0,0.7179089
6763,valid,0,0.7179089
2696,valid,0,0.7179089
10001,valid,0,0.7179089
3714,valid,0,0.7179089
3331,valid,0,0.09622792
8210,valid,0,0.09622792
3249,valid,0,0.09622792
3308,valid,0,0.09622792
7056,valid,0,0.7179089
2061,valid,0,0.09622792
3347,valid,0,0.09622792
5868,valid,0,0.7179089
1914,valid,0,0.7179089
1639,valid,0,0.7179089
210,valid,0,0.09622792
4363,valid,0,0.7179089
3278,valid,0,0.09622792
4280,valid,0,0.09622792
5382,valid,0,0.09622792
1466,valid,0,0.7179089
713,valid,0,0.7179089
7295,valid,0,0.09622792
4356,valid,0,0.09622792
10022,valid,0,0.09622792
4948,valid,0,0.7179089
456,valid,0,0.7179089
10974,valid,0,0.7179089
6362,valid,0,0.7179089
7798,valid,0,0.7179089
215,valid,0,0.7179089
4209,valid,0,0.7179089
9803,valid,0,0.09622792
9977,valid,0,0.09622792
4725,valid,0,0.7179089
4370,valid,0,0.097747184
3494,valid,0,0.7179089
3265,valid,0,0.09622792
7645,valid,0,0.7179089
2520,valid,0,0.7179089
534,valid,0,0.09622792
457,valid,0,0.09622792
2814,valid,0,0.09622792
502,valid,0,0.7179089
8154,valid,0,0.7179089
4749,valid,0,0.7179089
543,valid,0,0.09622792
8957,valid,0,0.09622792
3316,valid,0,0.09622792
9505,valid,0,0.7179089
7774,valid,0,0.09622792
4513,valid,0,0.09622792
9800,valid,0,0.09622792
774,valid,0,0.7179089
7647,valid,0,0.7179089
10427,valid,0,0.11155256
6142,valid,0,0.7179089
2508,valid,0,0.7179089
5034,valid,0,0.7179089
5287,valid,0,0.7179089
7966,valid,0,0.7179089
1498,valid,0,0.7179089
8160,valid,0,0.7179089
6947,valid,0,0.7179089
5463,valid,0,0.7179089
9996,valid,0,0.7179089
9501,valid,0,0.09622792
4738,valid,0,0.09622792
573,valid,0,0.7179089
5125,valid,0,0.7179089
3160,valid,0,0.09622792
6358,valid,0,0.7179089
9918,valid,0,0.7179089
9453,valid,0,0.7179089
4940,valid,0,0.7179089
1324,valid,0,0.7179089
3425,valid,0,0.7179089
6363,valid,0,0.09622792
6134,valid,0,0.09622792
9460,valid,0,0.09622792
1801,valid,0,0.09622792
5855,valid,0,0.7179089
6433,valid,0,0.09622792
669,valid,0,0.7179089
6887,valid,0,0.09622792
2692,valid,0,0.09622792
4756,valid,0,0.11155256
8183,valid,0,0.09622792
6901,valid,0,0.09622792
10882,valid,0,0.09622792
8163,valid,0,0.7179089
451,valid,0,0.09622792
5032,valid,0,0.09622792
1636,valid,0,0.7179089
8846,valid,0,0.09622792
4923,valid,0,0.7179089
6260,valid,0,0.7179089
5583,valid,0,0.7179089
9178,valid,0,0.09622792
2627,valid,0,0.11155256
4910,valid,0,0.11155256
2640,valid,0,0.7179089
2519,valid,0,0.7179089
8835,valid,0,0.09622792
8552,valid,0,0.09622792
10576,valid,0,0.7179089
2500,valid,0,0.7179089
9465,valid,0,0.7179089
8078,valid,0,0.7179089
463,valid,0,0.09622792
8187,valid,0,0.7179089
2782,valid,0,0.7179089
5646,valid,0,0.09622792
6050,valid,0,0.09622792
10500,valid,0,0.09622792
5887,valid,0,0.7179089
9502,valid,0,0.09622792
1304,valid,0,0.09622792
4860,valid,0,0.09622792
5280,valid,0,0.09622792
8207,valid,0,0.09622792
7779,valid,0,0.7179089
6061,valid,0,0.09622792
10876,valid,0,0.7179089
5620,valid,0,0.09622792
1009,valid,0,0.09622792
6654,valid,0,0.7179089
1071,valid,0,0.09622792
2184,valid,0,0.09622792
9457,valid,0,0.09622792
8775,valid,0,0.7179089
9036,valid,0,0.09622792
5164,valid,0,0.09622792
8077,valid,0,0.11155256
1213,valid,0,0.09622792
2703,valid,0,0.09622792
5402,valid,0,0.09622792
3869,valid,0,0.7179089
3860,valid,0,0.09622792
3431,valid,0,0.09622792
9645,valid,0,0.09622792
6663,valid,0,0.7179089
3839,valid,0,0.7179089
8037,valid,0,0.09622792
157,valid,0,0.09622792
10611,valid,0,0.09622792
2312,valid,0,0.7179089
2537,valid,0,0.7179089
3726,valid,0,0.09622792
4064,valid,0,0.09622792
8174,valid,0,0.7179089
2634,valid,0,0.09622792
214,valid,0,0.09622792
1016,valid,0,0.7179089
2327,valid,0,0.09622792
9199,valid,0,0.09622792
4081,valid,0,0.7179089
3492,valid,0,0.7179089
8545,valid,0,0.7179089
1069,valid,0,0.7179089
10124,valid,0,0.09622792
7958,valid,0,0.7179089
9458,valid,0,0.7179089
6641,valid,0,0.09622792
10658,valid,0,0.09622792
2818,valid,0,0.09622792
5297,valid,0,0.09622792
1001,valid,0,0.7179089
6823,valid,0,0.09622792
4746,valid,0,0.09622792
5374,valid,0,0.09622792
5755,valid,0,0.7179089
3350,valid,0,0.11155256
2858,valid,0,0.09622792
4194,valid,0,0.7179089
209,valid,0,0.09622792
8557,valid,0,0.09622792
9643,valid,0,0.09622792
5629,valid,0,0.09622792
3340,valid,0,0.7179089
4353,valid,0,0.09622792
8220,valid,0,0.7179089
597,valid,0,0.09622792
1309,valid,0,0.7179089
8963,valid,0,0.09622792
7554,valid,0,0.09622792
8307,valid,0,0.7179089
10503,valid,0,0.09622792
10020,valid,0,0.7179089
1208,valid,0,0.09622792
3339,valid,0,0.7179089
865,valid,0,0.09622792
3326,valid,0,0.09622792
2824,valid,0,0.09622792
7138,valid,0,0.7179089
1216,valid,0,0.09622792
10107,valid,0,0.09622792
41,valid,0,0.7179089
4716,valid,0,0.7179089
4748,valid,0,0.7179089
10274,valid,0,0.7179089
6356,valid,0,0.7179089
8189,valid,0,0.7179089
5896,valid,0,0.09622792
7788,valid,0,0.7179089
5920,valid,0,0.7179089
2512,valid,0,0.09622792
3999,valid,0,0.7179089
1311,valid,0,0.09622792
9194,valid,0,0.7179089
71,valid,0,0.09622792
1065,valid,0,0.7179089
3610,valid,0,0.09622792
45,valid,0,0.7179089
149,valid,0,0.09622792
1800,valid,0,0.09622792
10966,valid,0,0.09622792
10636,valid,0,0.09622792
5881,valid,0,0.09622792
5013,valid,0,0.09622792
3261,valid,0,0.11155256
1018,valid,0,0.09622792
5719,valid,0,0.09622792
7912,valid,0,0.09622792
5156,valid,0,0.09622792
10071,valid,0,0.09622792
5728,valid,0,0.09622792
163,valid,0,0.09622792
5366,valid,0,0.09622792
1794,valid,0,0.09622792
4361,valid,0,0.7179089
7302,valid,0,0.7179089
4654,valid,0,0.09622792
778,valid,0,0.09622792
8143,valid,0,0.09622792
10028,valid,0,0.09622792
10872,valid,0,0.09622792
2505,valid,0,0.7179089
7719,valid,0,0.09622792
5377,valid,0,0.09622792
2693,valid,0,0.09622792
3616,valid,0,0.09622792
2787,valid,0,0.09622792
3840,valid,0,0.7179089
3577,valid,0,0.7179089
1789,valid,0,0.09622792
9123,valid,0,0.09622792
1509,valid,0,0.7179089
5295,valid,0,0.09622792
6825,valid,0,0.09622792
9177,valid,0,0.09622792
2860,valid,0,0.09622792
7932,valid,0,0.09622792
10070,valid,0,0.09622792
3808,valid,0,0.7179089
10570,valid,0,0.09622792
4755,valid,0,0.09622792
5616,valid,0,0.09622792
7653,valid,0,0.09622792
8965,valid,0,0.7179089
5384,valid,0,0.09622792
1000,valid,0,0.09622792
2522,valid,0,0.11155256
5286,valid,0,0.09622792
8043,valid,0,0.09622792
5892,valid,0,0.09622792
10635,valid,0,0.09622792
8148,valid,0,0.09622792
10000,valid,0,0.7179089
5727,valid,0,0.09622792
2812,valid,0,0.7179089
6818,valid,0,0.09622792
5293,valid,0,0.09622792
7963,valid,0,0.7179089
7904,valid,0,0.09622792
4924,valid,0,0.09622792
6129,valid,0,0.09622792
4753,valid,0,0.09622792
9504,valid,0,0.09622792
3712,valid,0,0.09622792
1913,valid,0,0.09622792
4085,valid,0,0.09622792
5923,valid,0,0.09622792
4086,valid,0,0.09622792
4731,valid,0,0.7179089
10248,valid,0,0.09622792
10626,valid,0,0.09622792
7057,valid,0,0.7179089
1326,valid,0,0.09622792
9973,valid,0,0.09622792
5141,valid,0,0.7179089
8849,valid,0,0.09622792
3328,valid,0,0.09622792
6133,valid,0,0.7179089
4943,valid,0,0.09622792
10895,valid,0,0.7179089
2311,valid,0,0.7179089
3738,valid,0,0.09622792
6412,valid,0,0.09622792
5024,valid,0,0.7179089
2866,valid,0,0.09622792
6256,valid,0,0.09622792
10610,valid,0,0.09622792
2599,valid,0,0.09622792
6875,valid,0,0.7179089
10960,valid,0,0.09622792
561,valid,0,0.09622792
5112,valid,0,0.09622792
74,valid,0,0.7179089
3321,valid,0,0.7179089
1288,valid,0,0.09622792
1277,valid,0,0.7179089
10105,valid,0,0.09622792
9184,valid,0,0.09622792
726,valid,0,0.09622792
11068,valid,0,0.09622792
535,valid,0,0.09622792
8208,valid,0,0.09622792
462,valid,0,0.09622792
1012,valid,0,0.09622792
7641,valid,0,0.7179089
140,valid,0,0.09622792
8195,valid,0,0.7179089
4752,valid,0,0.09622792
3956,valid,0,0.11155256
9128,valid,0,0.09622792
8850,valid,0,0.09622792
8166,valid,0,0.09622792
6900,valid,0,0.7179089
1632,valid,0,0.09622792
2309,valid,0,0.7179089
3325,valid,0,0.09622792
4932,valid,0,0.09622792
11073,valid,0,0.7179089
2702,valid,0,0.09622792
5041,valid,0,0.09622792
9115,valid,0,0.09622792
2495,valid,0,0.7179089
5389,valid,0,0.09622792
5390,valid,0,0.09622792
5641,valid,0,0.09622792
7789,valid,0,0.09622792
657,valid,0,0.11155256
591,valid,0,0.7179089
2959,valid,0,0.09622792
25,valid,0,0.09622792
9979,valid,0,0.7179089
5716,valid,0,0.09622792
5148,valid,0,0.7179089
5233,valid,0,0.7179089
9005,valid,0,0.09622792
44,valid,0,0.09622792
6881,valid,0,0.09622792
3723,valid,0,0.7179089
7618,valid,0,0.09622792
9998,valid,0,0.09622792
8430,valid,0,0.09622792
10091,valid,0,0.09622792
727,valid,0,0.7179089
9193,valid,0,0.09622792
4757,valid,0,0.7179089
8424,valid,0,0.09622792
5006,valid,0,0.09622792
1947,valid,0,0.09622792
6054,valid,0,0.09622792
1015,valid,0,0.09622792
6824,valid,0,0.09622792
8838,valid,0,0.09622792
3725,valid,0,0.09622792
3820,valid,0,0.7179089
3833,valid,0,0.09622792
10389,valid,0,0.7179089
722,valid,0,0.7179089
8537,valid,0,0.09622792
5376,valid,0,0.09622792
7944,valid,0,0.7179089
1017,valid,0,0.09622792
8440,valid,0,0.09622792
5902,valid,0,0.7179089
9506,valid,0,0.7179089
2496,valid,0,0.7179089
10624,valid,0,0.7179089
10971,valid,0,0.09622792
9925,valid,0,0.09622792
1797,valid,0,0.09622792
11085,valid,0,0.09622792
7564,valid,0,0.09622792
3982,valid,0,0.7179089
5930,valid,0,0.09622792
10504,valid,0,0.09622792
1928,valid,0,0.09622792
9027,valid,0,0.09622792
4849,valid,0,0.7179089
4514,valid,0,0.09622792
10583,valid,0,0.7179089
10618,valid,0,0.09622792
6060,valid,0,0.09622792
7964,valid,0,0.09622792
5912,valid,0,0.09622792
477,valid,0,0.7179089
6655,valid,0,0.7179089
5365,valid,0,0.09622792
7549,valid,0,0.7179089
5936,valid,0,0.09622792
2793,valid,0,0.09622792
2064,valid,0,0.7179089
2788,valid,0,0.7179089
460,valid,0,0.09622792
3155,valid,0,0.09622792
4215,valid,0,0.7179089
8962,valid,0,0.09622792
6357,valid,0,0.09622792
5119,valid,0,0.7179089
7608,valid,0,0.7179089
4657,valid,0,0.09622792
3245,valid,0,0.09622792
6145,valid,0,0.7179089
3346,valid,0,0.7179089
10102,valid,0,0.09622792
4662,valid,0,0.09622792
3802,valid,0,0.7179089
8964,valid,0,0.09622792
1308,valid,0,0.09622792
7651,valid,0,0.09622792
715,valid,0,0.09622792
545,valid,0,0.09622792
2308,valid,0,0.7179089
8961,valid,0,0.09622792
6406,valid,0,0.09622792
3969,valid,0,0.7179089
6957,valid,0,0.09622792
5244,valid,0,0.09622792
9190,valid,0,0.7179089
3861,valid,0,0.09622792
6611,valid,0,0.09622792
6619,valid,0,0.09622792
8036,valid,0,0.09622792
10559,valid,0,0.09622792
9122,valid,0,0.09622792
9921,valid,0,0.7179089
5025,valid,0,0.09622792
5385,valid,0,0.09622792
6749,valid,0,0.7179089
8209,valid,0,0.7179089
8199,valid,0,0.09622792
11080,valid,0,0.09622792
4848,valid,0,0.7179089
465,valid,0,0.09622792
5051,valid,0,0.09622792
1218,valid,0,0.09622792
6144,valid,0,0.09622792
4080,valid,0,0.09622792
3744,valid,0,0.09622792
9788,valid,0,0.09622792
40,valid,0,0.09622792
6826,valid,0,0.09622792
2517,valid,0,0.7179089
8952,valid,0,0.09622792
1074,valid,0,0.09622792
7906,valid,0,0.7179089
5248,valid,0,0.09622792
1067,valid,0,0.09622792
7316,valid,0,0.7179089
9700,valid,0,0.09622792
2549,valid,0,0.7179089
1457,valid,0,0.09622792
3721,valid,0,0.09622792
4914,valid,0,0.09622792
207,valid,0,0.09622792
4861,valid,0,0.09622792
5150,valid,0,0.09622792
866,valid,0,0.09622792
7805,valid,0,0.09622792
5904,valid,0,0.7179089
10975,valid,0,0.09622792
1298,valid,0,0.7179089
441,valid,0,0.7179089
10116,valid,0,0.7179089
8140,valid,0,0.09622792
8317,valid,0,0.7179089
10959,valid,0,0.7179089
10433,valid,0,0.7179089
1076,valid,0,0.09622792
4950,valid,0,0.7179089
1313,valid,0,0.7179089
1303,valid,0,0.09622792
2700,valid,0,0.7179089
6288,valid,0,0.09622792
10956,valid,0,0.09622792
10511,valid,0,0.7179089
663,valid,0,0.09622792
8412,valid,0,0.09622792
2690,valid,0,0.09622792
2616,valid,0,0.09622792
3831,valid,0,0.09622792
8082,valid,0,0.09622792
4737,valid,0,0.7179089
4275,valid,0,0.09622792
5359,valid,0,0.09622792
999,valid,0,0.09622792
9981,valid,0,0.7179089
4273,valid,0,0.7179089
544,valid,0,0.09622792
601,valid,0,0.7179089
6941,valid,0,0.09622792
10096,valid,0,0.09622792
2783,valid,0,0.09622792
724,valid,0,0.7179089
7807,valid,0,0.09622792
1323,valid,0,0.09622792
3824,valid,0,0.09622792
4277,valid,0,0.09622792
6609,valid,0,0.09622792
4516,valid,0,0.09622792
3868,valid,0,0.7179089
8969,valid,0,0.09622792
10561,valid,0,0.09622792
9192,valid,0,0.09622792
212,valid,0,0.09622792
4212,valid,0,0.09622792
6052,valid,0,0.09622792
8836,valid,0,0.09622792
2790,valid,0,0.09622792
10279,valid,0,0.09622792
10907,valid,0,0.09622792
6789,valid,0,0.7179089
7808,valid,0,0.09622792
6413,valid,0,0.09622792
5362,valid,0,0.09622792
8851,valid,0,0.09622792
10957,valid,0,0.09622792
2697,valid,0,0.7179089
1503,valid,0,0.097747184
4899,valid,0,0.09622792
7948,valid,0,0.09622792
8427,valid,0,0.09622792
4220,valid,0,0.09622792
2321,valid,0,0.7179089
1275,valid,0,0.09622792
647,valid,0,0.09622792
3730,valid,0,0.7179089
8073,valid,0,0.09622792
6398,valid,0,0.09622792
1281,valid,0,0.09622792
1226,valid,0,0.09622792
1921,valid,0,0.09622792
365,valid,0,0.09622792
8438,valid,0,0.09622792
2777,valid,0,0.7179089
5016,valid,0,0.7179089
9961,valid,0,0.7179089
2533,valid,0,0.7179089
10082,valid,0,0.7179089
4722,valid,0,0.09622792
8134,valid,0,0.09622792
7310,valid,0,0.09622792
30,valid,0,0.7179089
9197,valid,0,0.7179089
4747,valid,0,0.09622792
10369,valid,0,0.7179089
7931,valid,0,0.09622792
5042,valid,0,0.09622792
8033,valid,0,0.09622792
8201,valid,0,0.09622792
770,valid,0,0.09622792
10662,valid,0,0.09622792
10949,valid,0,0.09622792
9708,valid,0,0.09622792
9419,valid,0,0.7179089
3329,valid,0,0.09622792
7782,valid,0,0.09622792
8204,valid,0,0.09622792
7715,valid,0,0.09622792
142,valid,0,0.7179089
1900,valid,0,0.7179089
5279,valid,0,0.09622792
6292,valid,0,0.09622792
10888,valid,0,0.09622792
3727,valid,0,0.09622792
4673,valid,0,0.7179089
1945,valid,0,0.7179089
5733,valid,0,0.09622792
5622,valid,0,0.09622792
3609,valid,0,0.09622792
4343,valid,0,0.7179089
7598,valid,0,0.7179089
723,valid,0,0.09622792
2638,valid,0,0.09622792
11071,valid,0,0.09622792
5392,valid,0,0.09622792
7606,valid,0,0.09622792
9033,valid,0,0.09622792
8155,valid,0,0.7179089
7960,valid,0,0.09622792
10263,valid,0,0.09622792
10088,valid,0,0.09622792
458,valid,0,0.7179089
6950,valid,0,0.09622792
3742,valid,0,0.09622792
5047,valid,0,0.09622792
7965,valid,0,0.09622792
1977,valid,0,0.09622792
8041,valid,0,0.09622792
6403,valid,0,0.7179089
10262,valid,0,0.7179089
2867,valid,0,0.09622792
6440,valid,0,0.09622792
4201,valid,0,0.11155256
10557,valid,0,0.09622792
7298,valid,0,0.09622792
4919,valid,0,0.09622792
7559,valid,0,0.09622792
10513,valid,0,0.09622792
5369,valid,0,0.09622792
8080,valid,0,0.09622792
5245,valid,0,0.09622792
7722,valid,0,0.09622792
3279,valid,0,0.7179089
9020,valid,0,0.09622792
1459,valid,0,0.09622792
4841,valid,0,0.09622792
6831,valid,0,0.09622792
3164,valid,0,0.09622792
10029,valid,0,0.09622792
2606,valid,0,0.09622792
9992,valid,0,0.7179089
1507,valid,0,0.7179089
7957,valid,0,0.09622792
1895,valid,0,0.09622792
4666,valid,0,0.09622792
532,valid,0,0.09622792
10080,valid,0,0.09622792
7681,valid,0,0.7179089
