account_id,split,target,score
5026,valid,0,6.282596e-05
5589,valid,0,0.0034365815
5615,valid,0,4.4852433e-05
10578,valid,0,4.8686674e-05
10512,valid,0,0.0007978069
5240,valid,0,4.109231e-05
2786,valid,0,0.0035239225
416,valid,0,0.0034365815
6366,valid,0,0.0006613743
4925,valid,0,0.003962242
3336,valid,0,4.4852433e-05
407,valid,0,5.0381706e-05
4226,valid,0,0.0030710544
5237,valid,0,0.0018446803
6755,valid,0,0.0034365815
4970,valid,0,0.0005586865
5381,valid,0,0.0049752137
1795,valid,0,0.0030710544
2072,valid,0,0.0010785629
7773,valid,0,0.0034365815
952,valid,0,0.0034365815
6399,valid,0,4.4852433e-05
5471,valid,0,0.00220378
1316,valid,0,0.0006613743
4200,valid,0,0.00030490354
10260,valid,0,0.00033403106
5840,valid,0,0.0010622775
410,valid,0,0.001258806
10127,valid,0,5.0381706e-05
8079,valid,0,0.0076847416
3993,valid,0,6.572548e-05
9426,valid,0,0.0006565624
9923,valid,0,0.0029508783
78,valid,0,0.00013984527
4730,valid,0,0.0028925117
10094,valid,0,6.572548e-05
3827,valid,0,0.009126879
9421,valid,0,0.00046681915
7309,valid,0,0.0019675377
6815,valid,0,0.0019973267
10108,valid,0,9.01565e-05
7714,valid,0,0.0076847416
9022,valid,0,0.0028925117
3244,valid,0,0.0019973267
652,valid,0,0.0076847416
1471,valid,0,0.009002488
3990,valid,0,0.0076847416
10379,valid,0,6.572548e-05
8417,valid,0,6.9076894e-05
4929,valid,0,0.0076847416
7710,valid,0,0.009587621
211,valid,0,0.0149033945
4202,valid,0,0.00011355802
6777,valid,0,0.012729005
5879,valid,0,0.034122225
3256,valid,0,6.12527e-05
7507,valid,0,0.03366546
569,valid,0,0.0038019558
1315,valid,0,0.0071504423
37,valid,0,0.004615525
9469,valid,0,0.0018965075
533,valid,0,4.5921508e-05
9006,valid,0,0.00022282603
10880,valid,0,0.004615525
6400,valid,0,0.021684816
8218,valid,0,0.00035695054
7315,valid,0,0.0068031354
3954,valid,0,8.710347e-05
2315,valid,0,5.200982e-05
10245,valid,0,0.003820344
5617,valid,0,0.00043239357
579,valid,0,0.0003308503
3978,valid,0,0.012004127
4895,valid,0,6.408903e-05
4714,valid,0,4.3304914e-05
5250,valid,0,0.0039793774
2324,valid,0,0.31088948
2691,valid,0,7.350402e-05
7838,valid,0,0.00014115835
3863,valid,0,0.00014115835
5235,valid,0,0.00040102034
2069,valid,0,0.00040102034
8161,valid,0,0.0006052361
2594,valid,0,0.000566038
6791,valid,0,0.0006052361
7144,valid,0,0.0006052361
6657,valid,0,0.000566038
506,valid,0,3.5924724e-05
7550,valid,0,0.0015653425
8159,valid,0,0.00016661052
773,valid,0,0.00026652438
11079,valid,0,0.0023948266
1465,valid,0,0.00028020298
654,valid,0,3.4678043e-05
5241,valid,0,0.004384992
4720,valid,0,0.00040521147
2794,valid,0,0.003260532
72,valid,0,0.004986803
5932,valid,0,0.0030867134
10898,valid,0,5.805278e-05
10962,valid,0,6.440891e-05
5281,valid,0,0.003260532
9930,valid,0,7.0182556e-05
6942,valid,0,0.004999784
3737,valid,0,0.003260532
9418,valid,0,0.0031333936
8310,valid,0,0.00010787928
655,valid,0,7.70822e-05
6960,valid,0,8.367131e-05
5897,valid,0,8.367131e-05
7293,valid,0,7.70822e-05
6434,valid,0,0.005397579
8076,valid,0,9.154226e-05
3870,valid,0,0.005397579
6948,valid,0,7.70822e-05
367,valid,0,0.0010545081
1320,valid,0,0.0010140708
3825,valid,0,7.70822e-05
6422,valid,0,0.005397579
6899,valid,0,0.054257948
3835,valid,0,0.012409202
8958,valid,0,0.010505
7711,valid,0,0.0002821699
7778,valid,0,0.001539836
10499,valid,0,0.0027052835
5903,valid,0,0.014294774
4270,valid,0,0.0002821699
2622,valid,0,0.0016093311
7501,valid,0,0.0006613743
6058,valid,0,4.4852433e-05
2803,valid,0,0.0006034703
27,valid,0,0.0030710544
8554,valid,0,5.0381706e-05
8141,valid,0,0.0030710544
4293,valid,0,4.4852433e-05
3830,valid,0,4.4852433e-05
10122,valid,0,0.0006613743
509,valid,0,0.00011426067
6806,valid,0,0.0006613743
1970,valid,0,0.00042306745
9972,valid,0,0.0010215426
4663,valid,0,3.8607574e-05
4855,valid,0,6.412228e-05
2610,valid,0,6.557254e-05
9635,valid,0,0.023311002
4346,valid,0,0.0034365815
6772,valid,0,0.0034138411
9498,valid,0,0.00033194222
7848,valid,0,3.9429986e-05
7801,valid,0,0.0006613743
2065,valid,0,0.00017264925
860,valid,0,4.5393495e-05
4223,valid,0,5.0381706e-05
5015,valid,0,0.0030710544
4946,valid,0,4.4852433e-05
2859,valid,0,0.0030710544
3420,valid,0,4.7955207e-05
6139,valid,0,0.0030710544
5247,valid,0,0.000361204
8150,valid,0,4.4852433e-05
6822,valid,0,4.4852433e-05
5575,valid,0,0.0011024914
1802,valid,0,0.0034365815
6368,valid,0,4.927408e-05
5594,valid,0,0.00010381371
1274,valid,0,4.4852433e-05
1899,valid,0,3.7161393e-05
6647,valid,0,4.4852433e-05
7712,valid,0,4.4852433e-05
4355,valid,0,0.0006613743
5021,valid,0,5.0381706e-05
6862,valid,0,3.529474e-05
4916,valid,0,0.000115521434
3848,valid,0,5.0381706e-05
10257,valid,0,0.0030710544
5645,valid,0,0.000290685
3618,valid,0,0.00030490354
5008,valid,0,4.0626994e-05
2068,valid,0,6.1524974e-05
3254,valid,0,3.831196e-05
353,valid,0,0.0006613743
6064,valid,0,4.7955207e-05
6282,valid,0,0.0010215426
10574,valid,0,0.003962242
3803,valid,0,0.00030490354
2611,valid,0,0.0010622775
4847,valid,0,0.0030710544
6359,valid,0,5.205477e-05
2953,valid,0,0.00049328536
1630,valid,0,0.0030710544
499,valid,0,0.0010785629
7777,valid,0,3.529474e-05
6136,valid,0,0.0030710544
586,valid,0,0.00030490354
10900,valid,0,0.00023527598
5467,valid,0,3.7427424e-05
4744,valid,0,0.008863833
7511,valid,0,0.0019900107
9705,valid,0,0.048422728
9644,valid,0,0.0004965087
4074,valid,0,0.00013697168
6808,valid,0,0.00023629956
455,valid,0,0.025201201
9802,valid,0,0.00015366258
440,valid,0,0.00048657696
6751,valid,0,0.0028925117
2532,valid,0,6.208755e-05
5924,valid,0,0.0028925117
3828,valid,0,6.572548e-05
8415,valid,0,0.0076847416
5717,valid,0,0.0076847416
9707,valid,0,0.0019973267
2992,valid,0,0.004341838
4519,valid,0,5.9543574e-05
10899,valid,0,6.221456e-05
2318,valid,0,0.00024099922
3859,valid,0,6.572548e-05
4508,valid,0,0.00032458807
5378,valid,0,6.572548e-05
4659,valid,0,6.572548e-05
507,valid,0,0.0029608477
4726,valid,0,0.0029508783
10887,valid,0,0.0076847416
4998,valid,0,0.00046681915
7975,valid,0,0.009002488
2997,valid,0,7.367518e-05
6610,valid,0,0.0028925117
6365,valid,0,7.78328e-05
868,valid,0,0.0076847416
6296,valid,0,6.6361004e-05
4896,valid,0,0.00046681915
2243,valid,0,6.314135e-05
2491,valid,0,0.00010830837
551,valid,0,0.0024556068
4964,valid,0,0.00032458807
1072,valid,0,0.01179626
6959,valid,0,0.0076847416
7145,valid,0,0.000104327875
6767,valid,0,0.0037891658
10386,valid,0,0.033267517
10582,valid,0,0.004179943
7146,valid,0,0.0096964035
9448,valid,0,0.00021013117
11083,valid,0,0.00021013117
4211,valid,0,8.72032e-05
5037,valid,0,0.000102818674
7504,valid,0,0.00010761738
2631,valid,0,3.292573e-05
2536,valid,0,7.287963e-05
2865,valid,0,7.287963e-05
6063,valid,0,7.199491e-05
81,valid,0,7.2221555e-05
9795,valid,0,0.0018072856
7058,valid,0,7.2221555e-05
9926,valid,0,0.0005256006
1904,valid,0,3.292573e-05
3847,valid,0,8.297227e-05
171,valid,0,0.00014564174
3583,valid,0,3.425078e-05
1501,valid,0,0.000109647655
5888,valid,0,0.0011812538
9467,valid,0,0.0024556068
5031,valid,0,4.5921508e-05
2060,valid,0,4.4209046e-05
10963,valid,0,0.00022282603
6821,valid,0,0.0024556068
2993,valid,0,0.00025803223
8544,valid,0,0.0015538401
11081,valid,0,0.0016125254
8139,valid,0,0.00014241271
5231,valid,0,3.292573e-05
332,valid,0,0.0049752137
4862,valid,0,4.4852433e-05
3717,valid,0,3.5845263e-05
1919,valid,0,4.4852433e-05
10560,valid,0,4.4852433e-05
1910,valid,0,3.7427424e-05
2686,valid,0,4.592759e-05
6762,valid,0,0.00013012782
5234,valid,0,0.00017264925
8973,valid,0,0.0049752137
6369,valid,0,5.0381706e-05
6813,valid,0,0.0030710544
504,valid,0,0.00038757443
6426,valid,0,0.0030710544
8843,valid,0,4.7955207e-05
3748,valid,0,0.0030710544
6944,valid,0,0.0010624612
447,valid,0,0.00030490354
6278,valid,0,6.557254e-05
6884,valid,0,0.0034365815
9447,valid,0,3.7664166e-05
10614,valid,0,5.0381706e-05
4911,valid,0,0.0004698533
2238,valid,0,0.00030490354
1293,valid,0,4.109231e-05
10086,valid,0,4.7139558e-05
9035,valid,0,0.004483489
4653,valid,0,0.0034365815
5143,valid,0,0.0030710544
11078,valid,0,0.0030710544
3497,valid,0,0.0034365815
2535,valid,0,3.9948856e-05
1287,valid,0,7.1404436e-05
963,valid,0,0.0010250005
6420,valid,0,4.2456464e-05
4347,valid,0,0.009602258
1003,valid,0,3.7998347e-05
10023,valid,0,3.7161393e-05
6890,valid,0,0.0010622775
9792,valid,0,4.4852433e-05
3257,valid,0,0.0034365815
10390,valid,0,0.043481074
5053,valid,0,0.00016818159
10906,valid,0,0.00033209793
5861,valid,0,5.0381706e-05
9041,valid,0,5.0381706e-05
1223,valid,0,0.0010624612
4734,valid,0,4.4852433e-05
5121,valid,0,5.0381706e-05
8774,valid,0,0.0030600794
24,valid,0,5.0381706e-05
435,valid,0,0.00013793542
1806,valid,0,0.043481074
1933,valid,0,0.00015006575
6895,valid,0,0.003939284
1301,valid,0,0.0076847416
553,valid,0,6.572548e-05
8959,valid,0,0.00010058347
2494,valid,0,0.0019117804
9963,valid,0,0.0076847416
1327,valid,0,6.730095e-05
356,valid,0,9.01565e-05
6409,valid,0,0.00010851834
3855,valid,0,0.00052473036
5114,valid,0,0.0030683111
3733,valid,0,0.065739
355,valid,0,0.00083196966
1081,valid,0,0.0019675377
2826,valid,0,0.0076847416
5882,valid,0,0.065739
9510,valid,0,8.473037e-05
437,valid,0,6.572548e-05
8968,valid,0,0.0029508783
585,valid,0,0.0019973267
9182,valid,0,0.0011024914
3319,valid,0,0.0010250005
6405,valid,0,0.0030683111
1804,valid,0,7.736262e-05
4351,valid,0,0.0028860688
3851,valid,0,6.730095e-05
9699,valid,0,8.365983e-05
8423,valid,0,8.13073e-05
3989,valid,0,6.572548e-05
9993,valid,0,0.0019117804
4368,valid,0,0.0029608477
3865,valid,0,7.78328e-05
10382,valid,0,0.0028925117
6048,valid,0,6.572548e-05
5254,valid,0,0.0019675377
7720,valid,0,6.572548e-05
7498,valid,0,7.634795e-05
3867,valid,0,0.50134534
10569,valid,0,0.0010250005
8179,valid,0,6.4956956e-05
9121,valid,0,0.0005844806
10434,valid,0,0.00063799426
7911,valid,0,0.004341838
10877,valid,0,0.009002488
9793,valid,0,0.0019675377
10440,valid,0,0.00063799426
10075,valid,0,0.008843325
9969,valid,0,6.572548e-05
9786,valid,0,6.730095e-05
4060,valid,0,0.034802396
9120,valid,0,6.572548e-05
7970,valid,0,6.9076894e-05
5153,valid,0,0.009002488
7304,valid,0,6.572548e-05
4001,valid,0,7.1344e-05
4675,valid,0,0.00015420097
5000,valid,0,0.00046681915
2305,valid,0,0.0076847416
7643,valid,0,6.12527e-05
8591,valid,0,0.002630225
9962,valid,0,6.572548e-05
8967,valid,0,0.00011549819
4745,valid,0,6.572548e-05
9038,valid,0,0.0076847416
4838,valid,0,0.0029508783
10092,valid,0,0.0019117804
6284,valid,0,0.009002488
4837,valid,0,8.297227e-05
3837,valid,0,8.496112e-05
6885,valid,0,0.0076847416
8442,valid,0,6.12527e-05
5010,valid,0,8.72032e-05
7311,valid,0,0.10354721
4830,valid,0,0.01179626
9920,valid,0,7.2221555e-05
2806,valid,0,0.0005256006
6138,valid,0,0.0007930608
3965,valid,0,9.942133e-05
7935,valid,0,0.00016277691
1296,valid,0,0.0032745274
11065,valid,0,0.00025720525
3958,valid,0,3.7975777e-05
8540,valid,0,0.000114864124
1932,valid,0,3.5845504e-05
2498,valid,0,0.00076783076
436,valid,0,0.0039398265
2320,valid,0,6.71309e-05
7142,valid,0,0.0072856625
9001,valid,0,3.7111673e-05
10896,valid,0,0.003706013
2595,valid,0,0.000104327875
557,valid,0,2.9655657e-05
2958,valid,0,0.0012865493
9967,valid,0,0.007395565
8020,valid,0,0.00011355802
3159,valid,0,0.0024556068
82,valid,0,0.00024560493
1284,valid,0,3.292573e-05
3838,valid,0,0.0072856625
2810,valid,0,2.8873827e-05
346,valid,0,0.0039398265
6763,valid,0,0.012173347
2696,valid,0,0.08754332
10001,valid,0,0.0039292662
3714,valid,0,0.003706013
3331,valid,0,0.00011355802
8210,valid,0,8.710347e-05
3249,valid,0,4.592689e-05
3308,valid,0,0.000104327875
7056,valid,0,0.010641411
2061,valid,0,0.00031520304
3347,valid,0,4.6654997e-05
5868,valid,0,0.03491837
1914,valid,0,0.0018965075
1639,valid,0,0.03298594
210,valid,0,8.297227e-05
4363,valid,0,0.0015763509
3278,valid,0,5.130445e-05
4280,valid,0,5.130445e-05
5382,valid,0,3.292573e-05
1466,valid,0,0.015186923
713,valid,0,0.0064775203
7295,valid,0,4.4209046e-05
4356,valid,0,2.8873827e-05
10022,valid,0,2.8873827e-05
4948,valid,0,0.0053266194
456,valid,0,0.012720378
10974,valid,0,0.0053266194
6362,valid,0,0.004501725
7798,valid,0,0.038860273
215,valid,0,0.0053266194
4209,valid,0,0.00025709003
9803,valid,0,4.43445e-05
9977,valid,0,1.914034e-05
4725,valid,0,0.00045378963
4370,valid,0,6.728818e-05
3494,valid,0,0.0008570048
3265,valid,0,2.7634893e-05
7645,valid,0,0.00090210926
2520,valid,0,0.000566038
534,valid,0,0.000116386414
457,valid,0,7.6423996e-05
2814,valid,0,0.00091587816
502,valid,0,0.006781813
8154,valid,0,0.002737477
4749,valid,0,0.015903287
543,valid,0,6.6840956e-05
8957,valid,0,4.7254285e-05
3316,valid,0,0.00027321378
9505,valid,0,0.0046069715
7774,valid,0,9.2744514e-05
4513,valid,0,0.00023088328
9800,valid,0,7.792727e-05
774,valid,0,0.00996015
7647,valid,0,0.0056773
10427,valid,0,3.533616e-05
6142,valid,0,0.003260532
2508,valid,0,0.0038218067
5034,valid,0,0.003260532
5287,valid,0,0.003260532
7966,valid,0,0.004986803
1498,valid,0,0.0005895577
8160,valid,0,0.004986803
6947,valid,0,0.003260532
5463,valid,0,0.0012777445
9996,valid,0,0.005397579
9501,valid,0,3.2418e-05
4738,valid,0,7.372909e-05
573,valid,0,0.0010140708
5125,valid,0,0.00638195
3160,valid,0,2.4618867e-05
6358,valid,0,0.0058062417
9918,valid,0,0.0030969973
9453,valid,0,0.0010545081
4940,valid,0,0.005993008
1324,valid,0,0.0027056462
3425,valid,0,0.0006410613
6363,valid,0,7.70822e-05
6134,valid,0,9.154226e-05
9460,valid,0,0.00014034635
1801,valid,0,0.00010905705
5855,valid,0,0.00261469
6433,valid,0,9.154226e-05
669,valid,0,0.0010056932
6887,valid,0,7.70822e-05
2692,valid,0,7.70822e-05
4756,valid,0,4.8749254e-05
8183,valid,0,8.3512525e-05
6901,valid,0,9.7135235e-05
10882,valid,0,7.70822e-05
8163,valid,0,0.0010545081
451,valid,0,9.505728e-05
5032,valid,0,7.70822e-05
1636,valid,0,0.0006410613
8846,valid,0,7.70822e-05
4923,valid,0,0.005397579
6260,valid,0,0.0010545081
5583,valid,0,0.00097055564
9178,valid,0,9.25634e-05
2627,valid,0,0.0010860385
4910,valid,0,0.0010860385
2640,valid,0,0.014185257
2519,valid,0,0.015366727
8835,valid,0,0.00016785189
8552,valid,0,0.00013137622
10576,valid,0,0.007654023
2500,valid,0,0.0018781063
9465,valid,0,0.0010622775
8078,valid,0,0.016874198
463,valid,0,0.0008671064
8187,valid,0,0.0032864532
2782,valid,0,0.027344441
5646,valid,0,0.0018831466
6050,valid,0,5.0305323e-05
10500,valid,0,5.0305323e-05
5887,valid,0,0.0010860328
9502,valid,0,0.00032855323
1304,valid,0,4.592759e-05
4860,valid,0,6.807318e-05
5280,valid,0,4.2456464e-05
8207,valid,0,4.4852433e-05
7779,valid,0,0.004483489
6061,valid,0,4.4852433e-05
10876,valid,0,0.0010860328
5620,valid,0,4.4852433e-05
1009,valid,0,4.4852433e-05
6654,valid,0,0.0010622775
1071,valid,0,0.00027112852
2184,valid,0,3.7161393e-05
9457,valid,0,0.00089135644
8775,valid,0,0.0009990642
9036,valid,0,4.8559297e-05
5164,valid,0,9.186625e-05
8077,valid,0,0.00010623318
1213,valid,0,0.00031739016
2703,valid,0,4.4852433e-05
5402,valid,0,4.4852433e-05
3869,valid,0,0.0034365815
3860,valid,0,0.00027112852
3431,valid,0,3.9429986e-05
9645,valid,0,5.0381706e-05
6663,valid,0,0.0020433676
3839,valid,0,0.0011024914
8037,valid,0,4.4852433e-05
157,valid,0,3.8607574e-05
10611,valid,0,4.4852433e-05
2312,valid,0,0.0030710544
2537,valid,0,0.0059572607
3726,valid,0,4.592759e-05
4064,valid,0,5.4354743e-05
8174,valid,0,0.0034365815
2634,valid,0,7.445165e-05
214,valid,0,4.4852433e-05
1016,valid,0,0.0037192923
2327,valid,0,3.9515133e-05
9199,valid,0,0.00074778026
4081,valid,0,0.0010860328
3492,valid,0,0.0010622775
8545,valid,0,0.0010860328
1069,valid,0,0.0006613743
10124,valid,0,0.00031739016
7958,valid,0,0.0030710544
9458,valid,0,0.0010594219
6641,valid,0,0.00085993775
10658,valid,0,0.00027112852
2818,valid,0,3.8607574e-05
5297,valid,0,4.4852433e-05
1001,valid,0,0.0011238727
6823,valid,0,4.4852433e-05
4746,valid,0,4.4852433e-05
5374,valid,0,0.00018068665
5755,valid,0,0.023311002
3350,valid,0,3.294847e-05
2858,valid,0,4.7139558e-05
4194,valid,0,0.0010215426
209,valid,0,4.4852433e-05
8557,valid,0,0.00039207112
9643,valid,0,7.4559284e-05
5629,valid,0,4.7139558e-05
3340,valid,0,0.0010594219
4353,valid,0,4.2456464e-05
8220,valid,0,0.0009990642
597,valid,0,5.4354743e-05
1309,valid,0,0.0034365815
8963,valid,0,6.1524974e-05
7554,valid,0,4.2456464e-05
8307,valid,0,0.0010594219
10503,valid,0,0.0020162505
10020,valid,0,0.004483489
1208,valid,0,5.0381706e-05
3339,valid,0,0.00493777
865,valid,0,0.00031739016
3326,valid,0,5.0381706e-05
2824,valid,0,6.999648e-05
7138,valid,0,0.0010622775
1216,valid,0,5.0381706e-05
10107,valid,0,3.9515133e-05
41,valid,0,0.0034138411
4716,valid,0,0.0030710544
4748,valid,0,0.0010624612
10274,valid,0,0.0030710544
6356,valid,0,0.0030710544
8189,valid,0,0.0037192923
5896,valid,0,4.7955207e-05
7788,valid,0,0.0030710544
5920,valid,0,0.0011238727
2512,valid,0,0.00020314437
3999,valid,0,0.0059572607
1311,valid,0,4.4852433e-05
9194,valid,0,0.0010012988
71,valid,0,3.9948856e-05
1065,valid,0,0.0030710544
3610,valid,0,0.00030490354
45,valid,0,0.0030710544
149,valid,0,7.5980075e-05
1800,valid,0,4.6157977e-05
10966,valid,0,4.7139558e-05
10636,valid,0,4.4852433e-05
5881,valid,0,0.00029353175
5013,valid,0,3.555615e-05
3261,valid,0,5.5748238e-05
1018,valid,0,4.4852433e-05
5719,valid,0,5.0634044e-05
7912,valid,0,0.000118452146
5156,valid,0,6.88634e-05
10071,valid,0,4.7955207e-05
5728,valid,0,4.4852433e-05
163,valid,0,4.4852433e-05
5366,valid,0,4.4852433e-05
1794,valid,0,4.2456464e-05
4361,valid,0,0.0010215426
7302,valid,0,0.0010785629
4654,valid,0,4.4852433e-05
778,valid,0,5.2228355e-05
8143,valid,0,4.347419e-05
10028,valid,0,4.4852433e-05
10872,valid,0,4.8686674e-05
2505,valid,0,0.0037192923
7719,valid,0,4.2847994e-05
5377,valid,0,4.592759e-05
2693,valid,0,4.4852433e-05
3616,valid,0,0.0002898802
2787,valid,0,4.7955207e-05
3840,valid,0,0.0034138411
3577,valid,0,0.018012257
1789,valid,0,4.427043e-05
9123,valid,0,5.0381706e-05
1509,valid,0,0.0035239225
5295,valid,0,4.4852433e-05
6825,valid,0,4.2456464e-05
9177,valid,0,4.4852433e-05
2860,valid,0,4.8559297e-05
7932,valid,0,4.813013e-05
10070,valid,0,4.4852433e-05
3808,valid,0,0.0010215426
10570,valid,0,0.00013999364
4755,valid,0,4.7139558e-05
5616,valid,0,0.00010952488
7653,valid,0,4.9547132e-05
8965,valid,0,0.0034365815
5384,valid,0,6.557254e-05
1000,valid,0,4.4852433e-05
2522,valid,0,3.7125617e-05
5286,valid,0,4.4852433e-05
8043,valid,0,4.592759e-05
5892,valid,0,4.4852433e-05
10635,valid,0,4.4852433e-05
8148,valid,0,5.1589395e-05
10000,valid,0,0.004483489
5727,valid,0,4.4852433e-05
2812,valid,0,0.0010785629
6818,valid,0,4.4852433e-05
5293,valid,0,5.0381706e-05
7963,valid,0,0.0034138411
7904,valid,0,6.784565e-05
4924,valid,0,6.784565e-05
6129,valid,0,4.8559297e-05
4753,valid,0,4.4621418e-05
9504,valid,0,4.4852433e-05
3712,valid,0,3.9515133e-05
1913,valid,0,4.4852433e-05
4085,valid,0,3.555615e-05
5923,valid,0,9.186625e-05
4086,valid,0,4.4852433e-05
4731,valid,0,0.0010624612
10248,valid,0,5.0381706e-05
10626,valid,0,4.4852433e-05
7057,valid,0,0.00220378
1326,valid,0,4.4852433e-05
9973,valid,0,4.7139558e-05
5141,valid,0,0.0030710544
8849,valid,0,5.1918683e-05
3328,valid,0,4.2847994e-05
6133,valid,0,0.0010622775
4943,valid,0,6.942167e-05
10895,valid,0,0.003408534
2311,valid,0,0.0030710544
3738,valid,0,4.4852433e-05
6412,valid,0,4.427043e-05
5024,valid,0,0.0009103466
2866,valid,0,4.6085886e-05
6256,valid,0,3.9335944e-05
10610,valid,0,4.4852433e-05
2599,valid,0,3.9948856e-05
6875,valid,0,0.0006613743
10960,valid,0,4.4852433e-05
561,valid,0,4.2456464e-05
5112,valid,0,0.00017264925
74,valid,0,0.0049752137
3321,valid,0,0.0030710544
1288,valid,0,4.4852433e-05
1277,valid,0,0.0010624612
10105,valid,0,4.4852433e-05
9184,valid,0,7.117792e-05
726,valid,0,6.412228e-05
11068,valid,0,4.8559297e-05
535,valid,0,4.4852433e-05
8208,valid,0,4.4852433e-05
462,valid,0,4.5393495e-05
1012,valid,0,4.2456464e-05
7641,valid,0,0.0019421126
140,valid,0,3.6802725e-05
8195,valid,0,0.0034365815
4752,valid,0,4.769038e-05
3956,valid,0,5.5993853e-05
9128,valid,0,6.412228e-05
8850,valid,0,4.347419e-05
8166,valid,0,3.831196e-05
6900,valid,0,0.0010785629
1632,valid,0,4.4852433e-05
2309,valid,0,0.0034365815
3325,valid,0,4.4852433e-05
4932,valid,0,0.00027112852
11073,valid,0,0.0010250005
2702,valid,0,4.4852433e-05
5041,valid,0,5.0381706e-05
9115,valid,0,4.4852433e-05
2495,valid,0,0.0010994808
5389,valid,0,4.592759e-05
5390,valid,0,9.186625e-05
5641,valid,0,4.4852433e-05
7789,valid,0,4.4852433e-05
657,valid,0,6.891234e-05
591,valid,0,0.0010622775
2959,valid,0,3.9948856e-05
25,valid,0,4.4852433e-05
9979,valid,0,0.0030710544
5716,valid,0,4.4621418e-05
5148,valid,0,0.025210818
5233,valid,0,0.0010622775
9005,valid,0,3.8127095e-05
44,valid,0,4.4852433e-05
6881,valid,0,7.780913e-05
3723,valid,0,0.0030710544
7618,valid,0,4.4852433e-05
9998,valid,0,3.7946855e-05
8430,valid,0,4.4852433e-05
10091,valid,0,6.802192e-05
727,valid,0,0.003962242
9193,valid,0,4.5032913e-05
4757,valid,0,0.0010624612
8424,valid,0,4.2456464e-05
5006,valid,0,3.8607574e-05
1947,valid,0,6.412228e-05
6054,valid,0,4.4852433e-05
1015,valid,0,4.4852433e-05
6824,valid,0,4.4852433e-05
8838,valid,0,4.4852433e-05
