account_id,split,target,score
4929,train,0,1.0510343e-05
7710,train,0,3.8303908e-05
211,train,0,0.0003458683
4202,train,0,0.000114408576
6777,train,0,0.033032633
5879,train,0,0.047297403
3256,train,0,6.495967e-05
7507,train,0,0.0009278124
569,train,0,0.000770186
1315,train,0,9.3446415e-06
37,train,0,1.7238579e-05
9469,train,0,9.442903e-05
533,train,0,5.1246927e-05
9006,train,0,0.00015922176
10880,train,0,3.0261963e-05
6400,train,0,0.09349325
8218,train,0,0.00013698523
7315,train,0,0.0053902515
3954,train,0,0.00011288926
2315,train,0,1.8952705e-05
10245,train,0,0.006288901
5617,train,0,0.0070720315
579,train,0,0.00010344802
3978,train,0,0.008787436
4895,train,0,0.00019955415
4714,train,0,7.205915e-05
5250,train,0,0.0173836
2324,train,0,0.10077488
2691,train,0,0.004200285
7838,train,0,3.0329e-05
3863,train,0,3.0329e-05
5235,train,0,0.00063269073
2069,train,0,0.00067243795
8161,train,0,4.503663e-05
2594,train,0,0.00046360507
6791,train,0,0.00046360507
7144,train,0,0.00046360507
6657,train,0,0.00046360507
506,train,0,4.004978e-05
7550,train,0,0.0021382004
8159,train,0,0.0010862815
773,train,0,6.376072e-05
11079,train,0,1.1179495e-05
1465,train,0,7.821213e-05
654,train,0,3.322917e-05
5241,train,0,0.0010570918
4720,train,0,0.0004934615
2794,train,0,5.0819813e-06
72,train,0,7.9930745e-05
5932,train,0,0.0015182996
10898,train,0,9.778323e-05
10962,train,0,6.882073e-05
5281,train,0,0.0013498141
9930,train,0,0.00023858857
6942,train,0,8.341921e-05
3737,train,0,6.450956e-06
9418,train,0,0.0028919193
8310,train,0,0.006333952
655,train,0,2.5908186e-05
6960,train,0,2.628734e-05
5897,train,0,1.6078393e-05
7293,train,0,1.7479018e-05
6434,train,0,0.0015442244
8076,train,0,2.5308047e-05
3870,train,0,1.0168536e-05
6948,train,0,9.60608e-06
367,train,0,0.0027028015
1320,train,0,5.1350034e-05
3825,train,0,6.247454e-06
6422,train,0,0.007215976
6899,train,0,0.0001644679
3835,train,0,0.026918314
8958,train,0,1.7360195e-05
7711,train,0,1.6821035e-05
7778,train,0,0.0049056937
10499,train,0,0.0084266495
5903,train,0,0.00050515117
4270,train,0,2.8644503e-05
2622,train,0,0.010062087
7501,train,0,0.0065623163
6058,train,0,2.9816158e-05
2803,train,0,0.009263997
27,train,0,0.0019783769
8554,train,0,6.0339244e-05
8141,train,0,1.7923134e-05
4293,train,0,8.339882e-06
3830,train,0,7.3359674e-06
10122,train,0,0.0013444058
509,train,0,1.4437515e-05
6806,train,0,0.0014563248
1970,train,0,0.00022435864
9972,train,0,0.000118664546
4663,train,0,2.735245e-05
4855,train,0,3.0095876e-05
2610,train,0,6.2016865e-05
9635,train,0,0.000144946
4346,train,0,0.037460964
6772,train,0,8.3095074e-05
9498,train,0,0.00020815876
7848,train,0,3.7208574e-05
7801,train,0,0.0025088543
2065,train,0,0.00015902797
860,train,0,1.9587267e-05
4223,train,0,8.9559435e-05
5015,train,0,1.5584279e-05
4946,train,0,7.0660926e-06
2859,train,0,1.0671544e-05
3420,train,0,4.6734833e-05
6139,train,0,7.380953e-06
5247,train,0,0.00014722344
8150,train,0,9.84869e-06
6822,train,0,9.788374e-06
5575,train,0,0.10644284
1802,train,0,0.00011704692
6368,train,0,2.9770395e-05
5594,train,0,0.00051789073
1274,train,0,3.136806e-05
1899,train,0,7.4099764e-05
6647,train,0,2.4705978e-05
7712,train,0,0.0021349143
4355,train,0,0.0032224425
5021,train,0,1.1631495e-05
6862,train,0,1.6438438e-05
4916,train,0,1.2755737e-05
3848,train,0,1.4545419e-05
10257,train,0,3.262155e-06
5645,train,0,7.038604e-06
3618,train,0,0.00018309534
5008,train,0,7.2375838e-06
2068,train,0,2.4704355e-05
3254,train,0,8.82215e-05
353,train,0,3.3137872e-05
6064,train,0,7.620531e-06
6282,train,0,0.006105166
10574,train,0,3.0836407e-05
3803,train,0,8.471237e-05
2611,train,0,0.0067657004
4847,train,0,0.001274288
6359,train,0,3.4631837e-05
2953,train,0,0.00067508064
1630,train,0,5.8341507e-06
499,train,0,0.016345667
7777,train,0,1.3884277e-05
6136,train,0,1.7740336e-05
586,train,0,0.0001153063
10900,train,0,3.3666412e-05
5467,train,0,4.6900423e-06
4744,train,0,3.6982954e-05
7511,train,0,0.000109215005
9705,train,0,4.786378e-05
9644,train,0,2.1577795e-05
4074,train,0,0.033556323
6808,train,0,0.00057867495
455,train,0,0.013572303
9802,train,0,9.2082955e-06
440,train,0,3.6834463e-05
6751,train,0,0.04245993
2532,train,0,4.8442584e-05
5924,train,0,0.095804386
3828,train,0,3.5632558e-05
8415,train,0,4.0567094e-05
5717,train,0,0.007273855
9707,train,0,0.0001655655
2992,train,0,0.0077603944
4519,train,0,5.514544e-05
10899,train,0,6.552106e-05
2318,train,0,0.0010508492
3859,train,0,7.4705035e-06
4508,train,0,0.008849615
5378,train,0,6.1408364e-06
4659,train,0,9.409764e-06
507,train,0,2.6441896e-05
4726,train,0,2.7548667e-05
10887,train,0,0.004590979
4998,train,0,0.00042121406
7975,train,0,7.2372e-05
2997,train,0,2.1409865e-05
6610,train,0,0.0004128919
6365,train,0,2.9418694e-05
868,train,0,1.8909148e-05
6296,train,0,1.6899292e-05
4896,train,0,0.000106235464
2243,train,0,1.2633381e-05
2491,train,0,0.00015739634
551,train,0,0.00558985
4964,train,0,0.00035365936
1072,train,0,0.010032869
6959,train,0,0.0024564532
7145,train,0,1.5465537e-05
6767,train,0,0.0069947354
10386,train,0,7.1656956e-05
10582,train,0,0.0098778065
7146,train,0,0.0020848154
9448,train,0,4.8945953e-05
11083,train,0,4.8945953e-05
4211,train,0,8.390981e-06
5037,train,0,4.809474e-05
7504,train,0,8.6926164e-05
2631,train,0,1.3905323e-05
2536,train,0,0.000502776
2865,train,0,0.000502776
6063,train,0,7.260366e-05
81,train,0,3.234344e-05
9795,train,0,0.050327927
7058,train,0,0.00011452308
9926,train,0,0.004808085
1904,train,0,1.5039098e-05
3847,train,0,5.5686564e-06
171,train,0,0.00022523057
3583,train,0,1.6511025e-05
1501,train,0,1.3519408e-05
5888,train,0,0.00027642978
9467,train,0,0.004648004
5031,train,0,7.186781e-05
2060,train,0,5.0856175e-05
10963,train,0,7.914094e-05
6821,train,0,0.0063507264
2993,train,0,0.00010742617
8544,train,0,0.044157933
11081,train,0,0.015610337
8139,train,0,0.018567227
5231,train,0,1.6815919e-05
332,train,0,0.0140799275
4862,train,0,2.5193307e-05
3717,train,0,0.00015434762
1919,train,0,8.211918e-06
10560,train,0,2.1973703e-05
1910,train,0,0.00013651888
2686,train,0,1.6113621e-05
6762,train,0,0.0005132409
5234,train,0,0.00014968938
8973,train,0,2.0744197e-05
6369,train,0,4.864301e-05
6813,train,0,0.002176193
504,train,0,0.0095399385
6426,train,0,1.3834816e-05
8843,train,0,1.7618688e-05
3748,train,0,0.0012699108
6944,train,0,0.0025794252
447,train,0,5.3144424e-05
6278,train,0,2.3617442e-05
6884,train,0,0.006772371
9447,train,0,0.00014505035
10614,train,0,1.551266e-05
4911,train,0,3.4222678e-05
2238,train,0,6.544048e-05
1293,train,0,3.2914113e-06
10086,train,0,6.2572217e-06
9035,train,0,1.1203541e-05
4653,train,0,1.2022519e-05
5143,train,0,5.530384e-06
11078,train,0,0.0021966884
3497,train,0,1.2891452e-05
2535,train,0,9.746975e-06
1287,train,0,9.152716e-05
963,train,0,3.9081482e-05
6420,train,0,5.8634746e-06
4347,train,0,0.019152652
1003,train,0,8.637857e-05
10023,train,0,3.5083747e-05
6890,train,0,0.006754149
9792,train,0,2.631208e-06
3257,train,0,0.006772371
10390,train,0,1.292267e-05
5053,train,0,0.00010215481
10906,train,0,0.00058771396
5861,train,0,4.8703612e-05
9041,train,0,4.8703612e-05
1223,train,0,0.0013211297
4734,train,0,5.895872e-06
5121,train,0,8.970617e-06
8774,train,0,0.0007304887
24,train,0,3.0232623e-05
435,train,0,0.000116058574
1806,train,0,7.674823e-06
1933,train,0,2.0172218e-05
6895,train,0,0.008232569
1301,train,0,1.0670405e-05
553,train,0,9.881757e-06
8959,train,0,0.00059414405
2494,train,0,0.022566805
9963,train,0,0.00010194377
1327,train,0,1.03561415e-05
356,train,0,0.00010994017
6409,train,0,0.00015977708
3855,train,0,0.0002116196
5114,train,0,0.014882616
3733,train,0,0.00016982204
355,train,0,0.0002652487
1081,train,0,0.005040146
2826,train,0,0.007656488
5882,train,0,0.06330461
9510,train,0,3.923515e-05
437,train,0,2.6370248e-05
8968,train,0,0.00038882627
585,train,0,0.017277759
9182,train,0,0.012414078
3319,train,0,9.231622e-05
6405,train,0,5.2056326e-05
1804,train,0,3.3386917e-05
4351,train,0,0.019583872
3851,train,0,7.69367e-06
9699,train,0,0.00016738458
8423,train,0,1.3929939e-05
3989,train,0,1.435875e-05
9993,train,0,0.004381799
4368,train,0,0.02405428
3865,train,0,5.732346e-06
10382,train,0,0.019406572
6048,train,0,1.1339216e-05
5254,train,0,0.0058476236
7720,train,0,1.6441942e-05
7498,train,0,0.00037479773
3867,train,0,0.00079712545
10569,train,0,0.036791
8179,train,0,0.00020923922
9121,train,0,1.2651013e-05
10434,train,0,0.000365475
7911,train,0,0.0046452186
10877,train,0,7.806679e-05
9793,train,0,0.0017647445
10440,train,0,9.583655e-05
10075,train,0,2.0699266e-05
9969,train,0,6.107499e-06
9786,train,0,8.16129e-06
4060,train,0,0.03018929
9120,train,0,1.396649e-05
7970,train,0,4.7559595e-05
5153,train,0,4.3882083e-05
7304,train,0,3.680776e-05
4001,train,0,2.9942669e-06
4675,train,0,0.011389512
5000,train,0,6.234629e-05
2305,train,0,4.5644492e-06
7643,train,0,3.4918605e-05
8591,train,0,0.0057721576
9962,train,0,6.4216615e-06
8967,train,0,2.1677954e-05
4745,train,0,3.7368288e-06
9038,train,0,0.0013361309
4838,train,0,0.0051870523
10092,train,0,0.0033396564
6284,train,0,0.017093394
4837,train,0,0.000113874696
3837,train,0,1.10125075e-05
6885,train,0,0.0024564532
8442,train,0,5.4445005e-05
5010,train,0,8.555719e-06
7311,train,0,0.08238181
4830,train,0,3.3932054e-05
9920,train,0,0.00011463867
2806,train,0,8.4292886e-05
6138,train,0,1.3760363e-05
3965,train,0,4.792207e-05
7935,train,0,7.2501525e-06
1296,train,0,0.0001487208
11065,train,0,0.025327168
3958,train,0,6.4695814e-05
8540,train,0,9.940103e-05
1932,train,0,0.00011834803
2498,train,0,0.00020580528
436,train,0,0.0012118496
2320,train,0,2.0222153e-05
7142,train,0,0.031201178
9001,train,0,0.00011555278
10896,train,0,0.0006139549
2595,train,0,1.5476904e-05
557,train,0,1.9778623e-05
2958,train,0,0.008556468
9967,train,0,2.1303716e-05
8020,train,0,3.451918e-05
3159,train,0,0.005634634
82,train,0,0.00033356753
1284,train,0,4.3654734e-05
3838,train,0,0.0016530758
2810,train,0,0.055085417
346,train,0,0.0005442734
6763,train,0,0.012316886
2696,train,0,0.051655527
10001,train,0,0.015543545
3714,train,0,0.009649338
3331,train,0,4.33599e-05
8210,train,0,6.810361e-05
3249,train,0,0.00034493726
3308,train,0,1.7854114e-05
7056,train,0,0.0004931896
2061,train,0,0.00033565494
3347,train,0,0.00019985966
5868,train,0,0.048774876
1914,train,0,0.0028786487
1639,train,0,3.916534e-05
210,train,0,2.8712051e-05
4363,train,0,0.055085417
3278,train,0,5.8662037e-05
4280,train,0,5.8662037e-05
5382,train,0,0.0001754694
1466,train,0,0.00013646927
713,train,0,0.003308556
7295,train,0,1.1201572e-05
4356,train,0,0.055085417
10022,train,0,0.055085417
4948,train,0,0.007688832
456,train,0,0.014636365
10974,train,0,0.007688832
6362,train,0,0.0069700438
7798,train,0,0.09139264
215,train,0,0.007688832
4209,train,0,0.0018399307
9803,train,0,0.0011121433
9977,train,0,1.6222446e-05
4725,train,0,0.0012273134
4370,train,0,2.987944e-05
3494,train,0,0.0016301903
3265,train,0,9.6839445e-05
7645,train,0,0.001377732
2520,train,0,0.00046360507
534,train,0,0.0013771475
457,train,0,5.8381058e-05
2814,train,0,6.521123e-05
502,train,0,0.0013103322
8154,train,0,0.0018097697
4749,train,0,0.00015594531
543,train,0,5.73545e-06
8957,train,0,5.453799e-06
3316,train,0,4.74807e-05
9505,train,0,7.247647e-05
7774,train,0,5.4654076e-05
4513,train,0,0.00018846888
9800,train,0,0.000797045
774,train,0,0.003718031
7647,train,0,0.0016950002
10427,train,0,1.7489863e-05
6142,train,0,9.43817e-06
2508,train,0,0.0011361933
5034,train,0,4.6857976e-06
5287,train,0,1.8413522e-05
7966,train,0,0.0035530652
1498,train,0,0.00070108875
8160,train,0,0.0035855204
6947,train,0,0.00070992595
5463,train,0,0.004561952
9996,train,0,0.00011563881
9501,train,0,9.362243e-05
4738,train,0,2.8046128e-05
573,train,0,0.003621291
5125,train,0,0.000143886
3160,train,0,0.00012016633
6358,train,0,0.0004575554
9918,train,0,0.003873821
9453,train,0,0.005764911
4940,train,0,0.0032969895
1324,train,0,0.004068481
3425,train,0,0.00095665595
6363,train,0,2.1804506e-05
6134,train,0,2.894577e-05
9460,train,0,0.000120749086
1801,train,0,6.3036954e-05
5855,train,0,0.0025366123
6433,train,0,2.4186269e-05
669,train,0,0.0042791637
6887,train,0,1.31541165e-05
2692,train,0,1.31541165e-05
4756,train,0,0.00018977356
8183,train,0,0.0023175012
6901,train,0,0.00022657558
10882,train,0,0.0015516651
8163,train,0,0.00016364829
451,train,0,0.0029631539
5032,train,0,1.7198417e-05
1636,train,0,0.0024067727
8846,train,0,7.874116e-06
4923,train,0,0.0015511248
6260,train,0,0.0044283667
5583,train,0,0.0028524313
9178,train,0,1.8590483e-05
2627,train,0,0.0003018932
4910,train,0,0.0003018932
2640,train,0,0.011001479
2519,train,0,0.006684313
8835,train,0,5.4378514e-05
8552,train,0,0.0002794822
10576,train,0,0.017246572
2500,train,0,0.0059810784
9465,train,0,0.0061874744
8078,train,0,8.657059e-05
463,train,0,0.00027257137
8187,train,0,0.005931212
2782,train,0,0.017661763
5646,train,0,2.6546002e-05
6050,train,0,0.00011741964
10500,train,0,0.00011741964
5887,train,0,0.012645207
9502,train,0,4.4874632e-05
1304,train,0,2.9158058e-05
4860,train,0,1.1006588e-05
5280,train,0,0.00013469945
8207,train,0,3.7347676e-05
7779,train,0,0.026844362
6061,train,0,3.663371e-05
10876,train,0,0.00504798
5620,train,0,9.158107e-06
1009,train,0,8.83416e-06
6654,train,0,0.0035049669
1071,train,0,7.2580065e-06
2184,train,0,0.00205111
9457,train,0,0.011341002
8775,train,0,0.002082729
9036,train,0,3.7104135e-05
5164,train,0,1.5691016e-05
8077,train,0,0.00012847205
1213,train,0,8.799488e-05
2703,train,0,8.814322e-06
5402,train,0,8.511606e-06
3869,train,0,0.011341002
3860,train,0,2.924512e-05
3431,train,0,0.004006455
9645,train,0,4.2266456e-05
6663,train,0,0.0001834787
3839,train,0,1.1278974e-05
8037,train,0,7.882723e-06
157,train,0,4.7715374e-05
10611,train,0,5.4003444e-06
2312,train,0,0.0015188785
2537,train,0,0.00025077874
3726,train,0,9.134862e-06
4064,train,0,6.528819e-05
8174,train,0,1.9019071e-05
2634,train,0,1.937937e-05
214,train,0,5.6171766e-06
1016,train,0,0.0022050114
2327,train,0,0.00018187397
9199,train,0,4.3128213e-05
4081,train,0,0.00318314
3492,train,0,4.4439614e-05
8545,train,0,0.0040473044
1069,train,0,1.2256201e-05
10124,train,0,0.00014916305
7958,train,0,0.0017464734
9458,train,0,0.0066228793
6641,train,0,0.00011093141
10658,train,0,0.00030527546
2818,train,0,8.025509e-05
5297,train,0,1.5378075e-05
1001,train,0,0.0009971237
6823,train,0,8.394701e-06
4746,train,0,1.5516918e-05
5374,train,0,5.0075283e-05
5755,train,0,0.0004135955
3350,train,0,5.0756393e-05
2858,train,0,1.2907975e-05
4194,train,0,0.0028207975
209,train,0,7.3423403e-06
8557,train,0,8.7813394e-05
9643,train,0,6.3303196e-05
5629,train,0,7.803292e-06
3340,train,0,0.0003111482
4353,train,0,3.1908407e-05
8220,train,0,0.0054558213
597,train,0,4.8702255e-05
1309,train,0,6.4571395e-05
8963,train,0,1.2267957e-05
7554,train,0,1.1388572e-05
8307,train,0,0.012273204
10503,train,0,0.00037621992
10020,train,0,0.0055298116
1208,train,0,3.92759e-05
3339,train,0,0.014731528
865,train,0,0.036371987
3326,train,0,0.0001360077
2824,train,0,0.00011071012
7138,train,0,0.006718582
1216,train,0,3.423075e-05
10107,train,0,0.00019005904
41,train,0,0.017885312
4716,train,0,0.00031341464
4748,train,0,0.011326629
10274,train,0,1.7715009e-05
6356,train,0,3.2283067e-05
8189,train,0,0.00012879503
5896,train,0,2.1386586e-05
7788,train,0,0.0041901455
5920,train,0,0.012287316
2512,train,0,0.00097507786
3999,train,0,0.05998513
1311,train,0,1.449241e-05
9194,train,0,4.0923973e-05
71,train,0,3.371189e-05
1065,train,0,0.0046101734
3610,train,0,0.0002704745
45,train,0,5.987523e-05
149,train,0,8.4529944e-05
1800,train,0,9.9012e-05
10966,train,0,1.2936934e-05
10636,train,0,9.875189e-06
5881,train,0,0.00012347037
5013,train,0,2.5389483e-05
3261,train,0,0.0036409642
1018,train,0,1.577049e-05
5719,train,0,9.333501e-05
7912,train,0,0.0005416278
5156,train,0,4.4544086e-05
10071,train,0,1.9623709e-05
5728,train,0,2.8290164e-05
163,train,0,1.7450284e-05
5366,train,0,9.327045e-06
1794,train,0,1.2457191e-05
4361,train,0,0.02384021
7302,train,0,0.020513523
4654,train,0,1.3519372e-05
778,train,0,1.43796005e-05
8143,train,0,1.6039021e-05
10028,train,0,6.533476e-05
10872,train,0,1.4614078e-05
2505,train,0,4.628818e-05
7719,train,0,1.6756978e-05
5377,train,0,1.8790242e-05
2693,train,0,5.289555e-05
3616,train,0,0.0003434
2787,train,0,3.133205e-05
3840,train,0,0.01937862
3577,train,0,0.01795087
1789,train,0,1.5886335e-05
9123,train,0,4.641388e-05
1509,train,0,7.9357706e-05
5295,train,0,1.5019005e-05
6825,train,0,1.7776305e-05
9177,train,0,5.983503e-05
2860,train,0,7.159623e-05
7932,train,0,6.2644074e-05
10070,train,0,1.9130577e-05
3808,train,0,4.518903e-05
10570,train,0,1.0978941e-05
4755,train,0,4.6049468e-06
5616,train,0,1.9257337e-05
7653,train,0,3.965366e-05
8965,train,0,2.1751508e-05
5384,train,0,1.5343612e-05
1000,train,0,6.3039433e-06
2522,train,0,0.00034744796
5286,train,0,5.8829482e-06
8043,train,0,4.947288e-06
5892,train,0,1.6668124e-05
10635,train,0,1.4047497e-05
8148,train,0,1.140119e-05
10000,train,0,4.4328266e-05
5727,train,0,1.3157925e-05
2812,train,0,0.009790491
6818,train,0,3.026611e-06
5293,train,0,1.2991278e-05
7963,train,0,1.7534354e-05
7904,train,0,2.0954129e-05
4924,train,0,2.0954129e-05
6129,train,0,1.4403895e-05
4753,train,0,1.3815472e-05
9504,train,0,1.8443588e-05
3712,train,0,0.00013026294
1913,train,0,6.9410344e-06
4085,train,0,1.6509317e-05
5923,train,0,1.4947043e-05
4086,train,0,1.2083227e-05
4731,train,0,0.0032606125
10248,train,0,0.00014060539
10626,train,0,1.4405036e-05
7057,train,0,0.0030853334
1326,train,0,3.6803765e-06
9973,train,0,3.1289085e-06
5141,train,0,5.519006e-06
8849,train,0,2.0790758e-05
3328,train,0,9.013072e-06
6133,train,0,8.4744934e-05
4943,train,0,0.0059874174
10895,train,0,0.0037662096
2311,train,0,1.7251914e-05
3738,train,0,6.2433833e-06
6412,train,0,4.307985e-06
5024,train,0,0.00010412432
2866,train,0,8.088978e-06
6256,train,0,9.357937e-06
10610,train,0,3.5462954e-06
2599,train,0,1.0911342e-05
6875,train,0,0.00018933002
10960,train,0,6.0246934e-06
561,train,0,3.1890452e-06
5112,train,0,7.696117e-05
74,train,0,0.004130794
3321,train,0,3.2206783e-05
1288,train,0,2.824799e-06
1277,train,0,0.0023555472
10105,train,0,3.3568958e-06
9184,train,0,1.1695292e-05
726,train,0,1.5830694e-05
11068,train,0,3.4125707e-05
535,train,0,7.6005554e-06
8208,train,0,8.2652165e-05
462,train,0,2.1965297e-05
1012,train,0,3.022533e-06
7641,train,0,0.0025310034
140,train,0,6.810902e-06
8195,train,0,0.010088278
4752,train,0,1.5874586e-05
3956,train,0,0.0046899705
9128,train,0,1.5257222e-05
8850,train,0,3.2100957e-06
8166,train,0,1.1829765e-05
6900,train,0,0.0072927875
1632,train,0,3.31152e-06
2309,train,0,0.009526981
3325,train,0,5.2132827e-06
4932,train,0,1.0720433e-05
11073,train,0,2.9406e-05
2702,train,0,1.0173522e-05
5041,train,0,2.2088132e-05
9115,train,0,9.9754825e-06
2495,train,0,2.0876814e-05
5389,train,0,6.064827e-06
5390,train,0,6.5491786e-06
5641,train,0,6.235045e-06
7789,train,0,1.1614456e-05
657,train,0,3.8337577e-05
591,train,0,2.310518e-05
2959,train,0,1.154668e-05
25,train,0,1.7717965e-05
9979,train,0,2.637432e-06
5716,train,0,3.1442632e-06
5148,train,0,0.027657203
5233,train,0,2.3649576e-05
9005,train,0,0.010948957
44,train,0,8.22723e-06
6881,train,0,8.43402e-05
3723,train,0,3.9083043e-06
7618,train,0,1.0848988e-05
