account_id,split,target,score
7848,valid,0,0.0414643
7801,valid,0,0.18203393
2065,valid,0,0.050977565
860,valid,0,0.049178306
4223,valid,0,0.046755105
5015,valid,0,0.75593996
4946,valid,0,0.04043303
2859,valid,0,0.52744806
3420,valid,0,0.049178306
6139,valid,0,0.58521456
5247,valid,0,0.04043303
8150,valid,0,0.04043303
6822,valid,0,0.04043303
5575,valid,0,0.81151307
1802,valid,0,0.76852405
6368,valid,0,0.04043303
5594,valid,0,0.041409377
1274,valid,0,0.04043303
1899,valid,0,0.0414643
6647,valid,0,0.049178306
7712,valid,0,0.04043303
4355,valid,0,0.68582165
5021,valid,0,0.04043303
6862,valid,0,0.04074454
4916,valid,0,0.04043303
3848,valid,0,0.04043303
10257,valid,0,0.56793785
5645,valid,0,0.048684645
3618,valid,0,0.04047192
5008,valid,0,0.04074454
2068,valid,0,0.044910777
3254,valid,0,0.044426795
353,valid,0,0.5962698
6064,valid,0,0.04043303
6282,valid,0,0.8095728
10574,valid,0,0.75537753
3803,valid,0,0.04047192
2611,valid,0,0.6392622
4847,valid,0,0.52314717
6359,valid,0,0.04043303
2953,valid,0,0.045171674
1630,valid,0,0.52836955
499,valid,0,0.7388661
7777,valid,0,0.04078371
6136,valid,0,0.7843434
586,valid,0,0.04047192
10900,valid,0,0.04074454
5467,valid,0,0.04074454
4744,valid,0,0.7120755
7511,valid,0,0.041409377
9705,valid,0,0.59684706
9644,valid,0,0.04074454
4074,valid,0,0.04043303
6808,valid,0,0.04043303
455,valid,0,0.40631104
9802,valid,0,0.04043303
440,valid,0,0.04074454
6751,valid,0,0.7235021
2532,valid,0,0.04078371
5924,valid,0,0.84285176
3828,valid,0,0.04043303
8415,valid,0,0.49562362
5717,valid,0,0.6970626
9707,valid,0,0.7373598
2992,valid,0,0.52056193
4519,valid,0,0.04074454
10899,valid,0,0.049178306
2318,valid,0,0.04318938
3859,valid,0,0.04043303
4508,valid,0,0.050977565
5378,valid,0,0.04043303
4659,valid,0,0.04043303
507,valid,0,0.7603882
4726,valid,0,0.73596174
10887,valid,0,0.72370535
4998,valid,0,0.04043303
7975,valid,0,0.7668161
2997,valid,0,0.049178306
6610,valid,0,0.75809425
6365,valid,0,0.044469345
868,valid,0,0.7204496
6296,valid,0,0.04074454
4896,valid,0,0.04047192
2243,valid,0,0.04074454
2491,valid,0,0.044910777
551,valid,0,0.4222975
4964,valid,0,0.050977565
1072,valid,0,0.78577656
6959,valid,0,0.47815478
7145,valid,0,0.04074454
6767,valid,0,0.7911339
10386,valid,0,0.4528985
10582,valid,0,0.2444954
7146,valid,0,0.044910777
9448,valid,0,0.04043303
11083,valid,0,0.04043303
4211,valid,0,0.04043303
5037,valid,0,0.04074454
7504,valid,0,0.04043303
2631,valid,0,0.04074454
2536,valid,0,0.044426795
2865,valid,0,0.044426795
6063,valid,0,0.044469345
81,valid,0,0.04043303
9795,valid,0,0.041806437
7058,valid,0,0.04043303
9926,valid,0,0.044910777
1904,valid,0,0.04074454
3847,valid,0,0.04043303
171,valid,0,0.050977565
3583,valid,0,0.04074454
1501,valid,0,0.04074454
5888,valid,0,0.041806437
9467,valid,0,0.6983725
5031,valid,0,0.044469345
2060,valid,0,0.049178306
10963,valid,0,0.04043303
6821,valid,0,0.43989196
2993,valid,0,0.044910777
8544,valid,0,0.041806437
11081,valid,0,0.8101657
8139,valid,0,0.041806437
5231,valid,0,0.04074454
332,valid,0,0.8346118
4862,valid,0,0.04043303
3717,valid,0,0.049178306
1919,valid,0,0.04043303
10560,valid,0,0.039942544
1910,valid,0,0.044469345
2686,valid,0,0.04043303
6762,valid,0,0.045128483
5234,valid,0,0.050977565
8973,valid,0,0.80481756
6369,valid,0,0.04043303
6813,valid,0,0.7741197
504,valid,0,0.04155812
6426,valid,0,0.47517726
8843,valid,0,0.04043303
3748,valid,0,0.77318865
6944,valid,0,0.603909
447,valid,0,0.04047192
6278,valid,0,0.041409377
6884,valid,0,0.7586099
9447,valid,0,0.044469345
10614,valid,0,0.04043303
4911,valid,0,0.053300086
2238,valid,0,0.04047192
1293,valid,0,0.04043303
10086,valid,0,0.04043303
9035,valid,0,0.49982697
4653,valid,0,0.7673765
5143,valid,0,0.6666266
11078,valid,0,0.3622382
3497,valid,0,0.7045982
2535,valid,0,0.04074454
1287,valid,0,0.043855652
963,valid,0,0.3885579
6420,valid,0,0.04043303
4347,valid,0,0.5674247
1003,valid,0,0.04043303
10023,valid,0,0.0414643
6890,valid,0,0.76766086
9792,valid,0,0.04043303
3257,valid,0,0.8005117
10390,valid,0,0.68616956
5053,valid,0,0.04043303
10906,valid,0,0.044469345
5861,valid,0,0.049178306
9041,valid,0,0.049178306
1223,valid,0,0.6193055
4734,valid,0,0.04043303
5121,valid,0,0.04047192
8774,valid,0,0.7009174
24,valid,0,0.04043303
435,valid,0,0.041409377
1806,valid,0,0.73602974
1933,valid,0,0.04043303
6895,valid,0,0.7687302
1301,valid,0,0.78152347
553,valid,0,0.04043303
8959,valid,0,0.117093995
2494,valid,0,0.6997787
9963,valid,0,0.5867566
1327,valid,0,0.04043303
356,valid,0,0.044910777
6409,valid,0,0.09693924
3855,valid,0,0.041409377
5114,valid,0,0.78949225
3733,valid,0,0.5678683
355,valid,0,0.044910777
1081,valid,0,0.3444449
2826,valid,0,0.6284074
5882,valid,0,0.48965085
9510,valid,0,0.04074454
437,valid,0,0.049178306
8968,valid,0,0.7791538
585,valid,0,0.4799731
9182,valid,0,0.63133055
3319,valid,0,0.76485986
6405,valid,0,0.6975384
1804,valid,0,0.04043303
4351,valid,0,0.8079905
3851,valid,0,0.04043303
9699,valid,0,0.044469345
8423,valid,0,0.04043303
3989,valid,0,0.04043303
9993,valid,0,0.79496044
4368,valid,0,0.77022254
3865,valid,0,0.04043303
10382,valid,0,0.66120434
6048,valid,0,0.04043303
5254,valid,0,0.76523095
7720,valid,0,0.04043303
7498,valid,0,0.04078371
3867,valid,0,0.63556355
10569,valid,0,0.5330625
8179,valid,0,0.04043303
9121,valid,0,0.046755105
10434,valid,0,0.044910777
7911,valid,0,0.8005117
10877,valid,0,0.78161156
9793,valid,0,0.71327287
10440,valid,0,0.044910777
10075,valid,0,0.5187893
9969,valid,0,0.04043303
9786,valid,0,0.04043303
4060,valid,0,0.18619932
9120,valid,0,0.04043303
7970,valid,0,0.04043303
5153,valid,0,0.7319845
7304,valid,0,0.04043303
4001,valid,0,0.04043303
4675,valid,0,0.046755105
5000,valid,0,0.04043303
2305,valid,0,0.6499383
7643,valid,0,0.04043303
8591,valid,0,0.70705545
9962,valid,0,0.04043303
8967,valid,0,0.04043303
4745,valid,0,0.04043303
9038,valid,0,0.72673625
4838,valid,0,0.6187479
10092,valid,0,0.3619956
6284,valid,0,0.7344988
4837,valid,0,0.04043303
3837,valid,0,0.04043303
6885,valid,0,0.67242885
8442,valid,0,0.04043303
5010,valid,0,0.04043303
7311,valid,0,0.6618512
4830,valid,0,0.66278124
9920,valid,0,0.04043303
2806,valid,0,0.053300086
6138,valid,0,0.04043303
3965,valid,0,0.04043303
7935,valid,0,0.04043303
1296,valid,0,0.616293
11065,valid,0,0.038017817
3958,valid,0,0.044469345
8540,valid,0,0.0414643
1932,valid,0,0.0414643
2498,valid,0,0.044910777
436,valid,0,0.47338897
2320,valid,0,0.04043303
7142,valid,0,0.7978069
9001,valid,0,0.04078371
10896,valid,0,0.50163645
2595,valid,0,0.04074454
557,valid,0,0.044426795
2958,valid,0,0.6205908
9967,valid,0,0.6755864
8020,valid,0,0.04043303
3159,valid,0,0.6202959
82,valid,0,0.044910777
1284,valid,0,0.044469345
3838,valid,0,0.33897188
2810,valid,0,0.04078371
346,valid,0,0.75749356
6763,valid,0,0.5928887
2696,valid,0,0.8063018
10001,valid,0,0.66512895
3714,valid,0,0.7854974
3331,valid,0,0.04043303
8210,valid,0,0.049178306
3249,valid,0,0.050977565
3308,valid,0,0.04074454
7056,valid,0,0.69042265
2061,valid,0,0.053300086
3347,valid,0,0.050977565
5868,valid,0,0.7157989
1914,valid,0,0.12590416
1639,valid,0,0.63964707
210,valid,0,0.04043303
4363,valid,0,0.65952045
3278,valid,0,0.044426795
4280,valid,0,0.054359965
5382,valid,0,0.044426795
1466,valid,0,0.5498742
713,valid,0,0.6145361
7295,valid,0,0.04043303
4356,valid,0,0.04078371
10022,valid,0,0.04078371
4948,valid,0,0.79979926
456,valid,0,0.78633595
10974,valid,0,0.4877185
6362,valid,0,0.5200441
7798,valid,0,0.79816216
215,valid,0,0.7221477
4209,valid,0,0.6732157
9803,valid,0,0.04043303
9977,valid,0,0.04043303
4725,valid,0,0.7849977
4370,valid,0,0.036063276
3494,valid,0,0.64807284
3265,valid,0,0.044469345
7645,valid,0,0.7458983
2520,valid,0,0.79054254
534,valid,0,0.041504137
457,valid,0,0.041504137
2814,valid,0,0.045128483
502,valid,0,0.59408957
8154,valid,0,0.7470653
4749,valid,0,0.79601103
543,valid,0,0.04043303
8957,valid,0,0.04043303
3316,valid,0,0.053300086
9505,valid,0,0.27388456
7774,valid,0,0.041409377
4513,valid,0,0.04455975
9800,valid,0,0.046755105
774,valid,0,0.5838667
7647,valid,0,0.7820186
10427,valid,0,0.14861862
6142,valid,0,0.7820894
2508,valid,0,0.40855712
5034,valid,0,0.74156255
5287,valid,0,0.7254713
7966,valid,0,0.70397925
1498,valid,0,0.4671532
8160,valid,0,0.77715945
6947,valid,0,0.5811857
5463,valid,0,0.20962638
9996,valid,0,0.70415664
9501,valid,0,0.04078371
4738,valid,0,0.04043303
573,valid,0,0.6921977
5125,valid,0,0.7036897
3160,valid,0,0.0414643
6358,valid,0,0.56752366
9918,valid,0,0.7371497
9453,valid,0,0.30468145
4940,valid,0,0.62639016
1324,valid,0,0.6149025
3425,valid,0,0.8063018
6363,valid,0,0.04043303
6134,valid,0,0.04043303
9460,valid,0,0.041409377
1801,valid,0,0.04043303
5855,valid,0,0.54281634
6433,valid,0,0.04043303
669,valid,0,0.72512746
6887,valid,0,0.04043303
2692,valid,0,0.04043303
4756,valid,0,0.10714169
8183,valid,0,0.04043303
6901,valid,0,0.045128483
10882,valid,0,0.04043303
8163,valid,0,0.7041849
451,valid,0,0.045171674
5032,valid,0,0.039942544
1636,valid,0,0.29080498
8846,valid,0,0.04043303
4923,valid,0,0.70965743
6260,valid,0,0.7732911
5583,valid,0,0.24013513
9178,valid,0,0.04043303
2627,valid,0,0.13160929
4910,valid,0,0.10872424
2640,valid,0,0.5311207
2519,valid,0,0.76290035
8835,valid,0,0.04043303
8552,valid,0,0.044910777
10576,valid,0,0.7966356
2500,valid,0,0.70217615
9465,valid,0,0.80087155
8078,valid,0,0.6798192
463,valid,0,0.044910777
8187,valid,0,0.75262964
2782,valid,0,0.46795824
5646,valid,0,0.04043303
6050,valid,0,0.044469345
10500,valid,0,0.044469345
5887,valid,0,0.18416172
9502,valid,0,0.044910777
1304,valid,0,0.04043303
4860,valid,0,0.04043303
5280,valid,0,0.04043303
8207,valid,0,0.04043303
7779,valid,0,0.8005117
6061,valid,0,0.04043303
10876,valid,0,0.6591577
5620,valid,0,0.041409377
1009,valid,0,0.04043303
6654,valid,0,0.327517
1071,valid,0,0.046755105
2184,valid,0,0.0414643
9457,valid,0,0.04679978
8775,valid,0,0.7211265
9036,valid,0,0.04043303
5164,valid,0,0.04043303
8077,valid,0,0.117093995
1213,valid,0,0.046755105
2703,valid,0,0.04043303
5402,valid,0,0.04043303
3869,valid,0,0.23046032
3860,valid,0,0.053300086
3431,valid,0,0.041504137
9645,valid,0,0.04047192
6663,valid,0,0.5472728
3839,valid,0,0.7521797
8037,valid,0,0.04043303
157,valid,0,0.04043303
10611,valid,0,0.04043303
2312,valid,0,0.5213885
2537,valid,0,0.6848112
3726,valid,0,0.04043303
4064,valid,0,0.04047192
8174,valid,0,0.631174
2634,valid,0,0.049178306
214,valid,0,0.04043303
1016,valid,0,0.8229901
2327,valid,0,0.0414643
9199,valid,0,0.041504137
4081,valid,0,0.46781287
3492,valid,0,0.20667973
8545,valid,0,0.78175485
1069,valid,0,0.7322249
10124,valid,0,0.053300086
7958,valid,0,0.37968794
9458,valid,0,0.77242494
6641,valid,0,0.04047192
10658,valid,0,0.053300086
2818,valid,0,0.04043303
5297,valid,0,0.04043303
1001,valid,0,0.7427594
6823,valid,0,0.04043303
4746,valid,0,0.04043303
5374,valid,0,0.045128483
5755,valid,0,0.52082354
3350,valid,0,0.05106962
2858,valid,0,0.04043303
4194,valid,0,0.80481756
209,valid,0,0.04043303
8557,valid,0,0.04043303
9643,valid,0,0.044910777
5629,valid,0,0.04043303
3340,valid,0,0.5209834
4353,valid,0,0.041409377
8220,valid,0,0.64903855
597,valid,0,0.041409377
1309,valid,0,0.72043085
8963,valid,0,0.046755105
7554,valid,0,0.04043303
8307,valid,0,0.5089205
10503,valid,0,0.044910777
10020,valid,0,0.6446787
1208,valid,0,0.04043303
3339,valid,0,0.7922465
865,valid,0,0.047702126
3326,valid,0,0.039942544
2824,valid,0,0.049178306
7138,valid,0,0.7823655
1216,valid,0,0.04043303
10107,valid,0,0.04043303
41,valid,0,0.7059194
4716,valid,0,0.7716225
4748,valid,0,0.38616592
10274,valid,0,0.75905997
6356,valid,0,0.25130022
8189,valid,0,0.51646274
5896,valid,0,0.04043303
7788,valid,0,0.749961
5920,valid,0,0.55901664
2512,valid,0,0.050977565
3999,valid,0,0.6424969
1311,valid,0,0.04043303
9194,valid,0,0.74162775
71,valid,0,0.04074454
1065,valid,0,0.31601253
3610,valid,0,0.04043303
45,valid,0,0.81719995
149,valid,0,0.04043303
1800,valid,0,0.04043303
10966,valid,0,0.04043303
10636,valid,0,0.04043303
5881,valid,0,0.046755105
5013,valid,0,0.044469345
3261,valid,0,0.04457452
1018,valid,0,0.04043303
5719,valid,0,0.04043303
7912,valid,0,0.049178306
5156,valid,0,0.046755105
10071,valid,0,0.04043303
5728,valid,0,0.04043303
163,valid,0,0.049178306
5366,valid,0,0.04043303
1794,valid,0,0.04043303
4361,valid,0,0.35807753
7302,valid,0,0.6756302
4654,valid,0,0.04043303
778,valid,0,0.04078371
8143,valid,0,0.04043303
10028,valid,0,0.049178306
10872,valid,0,0.04043303
2505,valid,0,0.7382968
7719,valid,0,0.04043303
5377,valid,0,0.04043303
2693,valid,0,0.04043303
3616,valid,0,0.053300086
2787,valid,0,0.04043303
3840,valid,0,0.6804571
3577,valid,0,0.16930783
1789,valid,0,0.04043303
9123,valid,0,0.04043303
1509,valid,0,0.6573833
5295,valid,0,0.04043303
6825,valid,0,0.04043303
9177,valid,0,0.04043303
2860,valid,0,0.04043303
7932,valid,0,0.04043303
10070,valid,0,0.04043303
3808,valid,0,0.7026661
10570,valid,0,0.049178306
4755,valid,0,0.04043303
5616,valid,0,0.04043303
7653,valid,0,0.050977565
8965,valid,0,0.67878944
5384,valid,0,0.04043303
1000,valid,0,0.04043303
2522,valid,0,0.09415055
5286,valid,0,0.04043303
8043,valid,0,0.04043303
5892,valid,0,0.04043303
10635,valid,0,0.04043303
8148,valid,0,0.04043303
10000,valid,0,0.6740283
5727,valid,0,0.04043303
2812,valid,0,0.514762
6818,valid,0,0.041409377
5293,valid,0,0.04043303
7963,valid,0,0.81736755
7904,valid,0,0.04043303
4924,valid,0,0.04043303
6129,valid,0,0.04043303
4753,valid,0,0.04043303
9504,valid,0,0.049178306
3712,valid,0,0.04043303
1913,valid,0,0.04043303
4085,valid,0,0.044469345
5923,valid,0,0.04043303
4086,valid,0,0.049178306
4731,valid,0,0.5842687
10248,valid,0,0.044469345
10626,valid,0,0.04043303
7057,valid,0,0.7762551
1326,valid,0,0.04043303
9973,valid,0,0.04043303
5141,valid,0,0.23657762
8849,valid,0,0.04043303
3328,valid,0,0.04043303
6133,valid,0,0.50771403
4943,valid,0,0.04043303
10895,valid,0,0.7076045
2311,valid,0,0.58116585
3738,valid,0,0.04043303
6412,valid,0,0.04043303
5024,valid,0,0.69899577
2866,valid,0,0.04043303
6256,valid,0,0.04074454
10610,valid,0,0.04043303
2599,valid,0,0.04074454
6875,valid,0,0.7321518
10960,valid,0,0.04043303
561,valid,0,0.04043303
5112,valid,0,0.050977565
74,valid,0,0.67611474
3321,valid,0,0.6669004
1288,valid,0,0.04043303
1277,valid,0,0.7222965
10105,valid,0,0.04043303
9184,valid,0,0.04043303
726,valid,0,0.04043303
11068,valid,0,0.04043303
535,valid,0,0.04043303
8208,valid,0,0.049178306
462,valid,0,0.04043303
1012,valid,0,0.04043303
7641,valid,0,0.37100157
140,valid,0,0.04074454
8195,valid,0,0.4785726
4752,valid,0,0.04043303
3956,valid,0,0.045253813
9128,valid,0,0.039942544
8850,valid,0,0.04043303
8166,valid,0,0.04074454
6900,valid,0,0.44362158
1632,valid,0,0.04043303
2309,valid,0,0.6401543
3325,valid,0,0.04043303
4932,valid,0,0.046755105
11073,valid,0,0.53728163
2702,valid,0,0.04043303
5041,valid,0,0.04043303
9115,valid,0,0.04043303
2495,valid,0,0.79281354
5389,valid,0,0.04043303
5390,valid,0,0.04043303
5641,valid,0,0.04043303
7789,valid,0,0.04043303
657,valid,0,0.10271596
591,valid,0,0.72629565
2959,valid,0,0.04078371
25,valid,0,0.04043303
9979,valid,0,0.79017735
5716,valid,0,0.04043303
5148,valid,0,0.8021379
5233,valid,0,0.4700405
9005,valid,0,0.04043303
44,valid,0,0.04043303
6881,valid,0,0.044426795
3723,valid,0,0.5959504
7618,valid,0,0.04043303
9998,valid,0,0.041504137
8430,valid,0,0.04043303
10091,valid,0,0.04043303
727,valid,0,0.4279995
9193,valid,0,0.04043303
4757,valid,0,0.5549921
8424,valid,0,0.04043303
5006,valid,0,0.04047192
1947,valid,0,0.04043303
6054,valid,0,0.04043303
1015,valid,0,0.04043303
6824,valid,0,0.04043303
8838,valid,0,0.04043303
3725,valid,0,0.04043303
3820,valid,0,0.7817816
3833,valid,0,0.04043303
10389,valid,0,0.75741357
722,valid,0,0.20047897
8537,valid,0,0.04043303
5376,valid,0,0.04043303
7944,valid,0,0.823071
1017,valid,0,0.04043303
8440,valid,0,0.04074454
5902,valid,0,0.6803315
9506,valid,0,0.46166208
2496,valid,0,0.79464066
10624,valid,0,0.749674
10971,valid,0,0.04043303
9925,valid,0,0.041409377
1797,valid,0,0.041409377
11085,valid,0,0.04043303
7564,valid,0,0.04043303
3982,valid,0,0.7324832
5930,valid,0,0.04043303
10504,valid,0,0.04043303
1928,valid,0,0.044469345
9027,valid,0,0.04043303
4849,valid,0,0.6191054
4514,valid,0,0.04043303
10583,valid,0,0.7715954
10618,valid,0,0.04043303
6060,valid,0,0.04043303
7964,valid,0,0.039942544
5912,valid,0,0.04043303
477,valid,0,0.75673413
6655,valid,0,0.39471167
5365,valid,0,0.045128483
7549,valid,0,0.67059445
5936,valid,0,0.04043303
2793,valid,0,0.04043303
2064,valid,0,0.6592821
2788,valid,0,0.30388618
460,valid,0,0.04043303
3155,valid,0,0.04043303
4215,valid,0,0.21696843
8962,valid,0,0.04043303
6357,valid,0,0.04043303
5119,valid,0,0.7486565
7608,valid,0,0.6486058
4657,valid,0,0.04043303
3245,valid,0,0.041409377
6145,valid,0,0.5972226
3346,valid,0,0.44471258
10102,valid,0,0.04043303
4662,valid,0,0.04043303
3802,valid,0,0.6247782
8964,valid,0,0.04043303
1308,valid,0,0.04043303
7651,valid,0,0.04047192
715,valid,0,0.04043303
545,valid,0,0.04043303
2308,valid,0,0.70640016
8961,valid,0,0.04043303
6406,valid,0,0.04043303
3969,valid,0,0.7853825
6957,valid,0,0.041409377
5244,valid,0,0.04043303
9190,valid,0,0.71646935
3861,valid,0,0.04043303
6611,valid,0,0.044469345
6619,valid,0,0.04043303
8036,valid,0,0.054359965
10559,valid,0,0.039942544
9122,valid,0,0.039942544
9921,valid,0,0.757955
5025,valid,0,0.04043303
5385,valid,0,0.04043303
6749,valid,0,0.66779983
8209,valid,0,0.7449448
8199,valid,0,0.044469345
11080,valid,0,0.04043303
4848,valid,0,0.5972609
465,valid,0,0.04043303
5051,valid,0,0.04043303
1218,valid,0,0.04043303
6144,valid,0,0.04043303
4080,valid,0,0.050071374
3744,valid,0,0.044426795
9788,valid,0,0.043291166
40,valid,0,0.044469345
6826,valid,0,0.04043303
2517,valid,0,0.72481114
8952,valid,0,0.04043303
1074,valid,0,0.04043303
7906,valid,0,0.72404253
5248,valid,0,0.04043303
1067,valid,0,0.044469345
7316,valid,0,0.32176727
9700,valid,0,0.04043303
2549,valid,0,0.60130405
1457,valid,0,0.04074454
3721,valid,0,0.04043303
4914,valid,0,0.04043303
207,valid,0,0.04043303
4861,valid,0,0.04043303
5150,valid,0,0.04043303
866,valid,0,0.04074454
7805,valid,0,0.04043303
5904,valid,0,0.2911413
10975,valid,0,0.04043303
1298,valid,0,0.6847397
441,valid,0,0.7966026
10116,valid,0,0.29749003
8140,valid,0,0.04043303
8317,valid,0,0.4882398
10959,valid,0,0.6819713
10433,valid,0,0.43449888
1076,valid,0,0.04043303
4950,valid,0,0.5115919
1313,valid,0,0.57275516
1303,valid,0,0.04043303
2700,valid,0,0.4655911
6288,valid,0,0.044910777
10956,valid,0,0.04043303
10511,valid,0,0.7278378
663,valid,0,0.04043303
8412,valid,0,0.04043303
2690,valid,0,0.039942544
2616,valid,0,0.04043303
3831,valid,0,0.04074454
8082,valid,0,0.04043303
4737,valid,0,0.41800618
4275,valid,0,0.0414643
5359,valid,0,0.044469345
999,valid,0,0.04043303
9981,valid,0,0.6911127
4273,valid,0,0.4647248
544,valid,0,0.04043303
601,valid,0,0.71673155
6941,valid,0,0.04043303
10096,valid,0,0.04043303
2783,valid,0,0.04043303
724,valid,0,0.6642262
7807,valid,0,0.04043303
1323,valid,0,0.048027962
3824,valid,0,0.04043303
4277,valid,0,0.039942544
6609,valid,0,0.04043303
4516,valid,0,0.04043303
3868,valid,0,0.7118182
8969,valid,0,0.04043303
10561,valid,0,0.041409377
9192,valid,0,0.04043303
212,valid,0,0.046755105
4212,valid,0,0.046755105
6052,valid,0,0.04043303
8836,valid,0,0.04043303
2790,valid,0,0.038638704
10279,valid,0,0.04043303
10907,valid,0,0.04074454
6789,valid,0,0.18676557
7808,valid,0,0.04043303
6413,valid,0,0.04043303
5362,valid,0,0.039942544
8851,valid,0,0.04043303
10957,valid,0,0.04043303
2697,valid,0,0.7534374
1503,valid,0,0.036063276
4899,valid,0,0.038601507
7948,valid,0,0.04043303
8427,valid,0,0.04043303
4220,valid,0,0.04043303
2321,valid,0,0.6662773
1275,valid,0,0.04043303
647,valid,0,0.04043303
3730,valid,0,0.72771966
8073,valid,0,0.039942544
6398,valid,0,0.04043303
1281,valid,0,0.04043303
1226,valid,0,0.04043303
1921,valid,0,0.04043303
365,valid,0,0.049178306
8438,valid,0,0.04074454
2777,valid,0,0.74032444
5016,valid,0,0.50066775
9961,valid,0,0.18312891
2533,valid,0,0.7817015
10082,valid,0,0.7098269
4722,valid,0,0.044910777
8134,valid,0,0.04043303
7310,valid,0,0.044469345
30,valid,0,0.54228103
9197,valid,0,0.7861297
4747,valid,0,0.04043303
10369,valid,0,0.741377
7931,valid,0,0.04043303
5042,valid,0,0.04043303
8033,valid,0,0.04043303
8201,valid,0,0.04043303
770,valid,0,0.04078371
10662,valid,0,0.044426795
10949,valid,0,0.044426795
9708,valid,0,0.04043303
9419,valid,0,0.578969
3329,valid,0,0.04043303
7782,valid,0,0.04043303
8204,valid,0,0.04043303
7715,valid,0,0.04043303
142,valid,0,0.7804543
1900,valid,0,0.4920314
5279,valid,0,0.044426795
6292,valid,0,0.04043303
10888,valid,0,0.04043303
3727,valid,0,0.04043303
4673,valid,0,0.7314065
1945,valid,0,0.4233482
5733,valid,0,0.039942544
5622,valid,0,0.04043303
3609,valid,0,0.04043303
4343,valid,0,0.7296406
7598,valid,0,0.6177256
723,valid,0,0.04043303
2638,valid,0,0.04074454
11071,valid,0,0.04043303
5392,valid,0,0.04043303
7606,valid,0,0.04043303
9033,valid,0,0.038017817
8155,valid,0,0.5487869
7960,valid,0,0.04043303
10263,valid,0,0.04043303
10088,valid,0,0.053300086
458,valid,0,0.469487
6950,valid,0,0.039942544
3742,valid,0,0.04043303
5047,valid,0,0.04043303
7965,valid,0,0.04043303
