account_id,split,target,score
7144,train,0,0.00091220473
6657,train,0,0.00091220473
506,train,0,1.3382388e-05
7550,train,0,0.011339508
8159,train,0,0.008737038
773,train,0,0.00013894927
11079,train,0,0.0010988311
1465,train,0,0.0007362924
654,train,0,0.001307553
5241,train,0,0.008211041
4720,train,0,0.0024885873
2794,train,0,0.00012954371
72,train,0,0.0005823328
5932,train,0,0.0114856
10898,train,0,6.216065e-05
10962,train,0,0.00012050189
5281,train,0,0.008211041
9930,train,0,0.000113793125
6942,train,0,0.00039356283
3737,train,0,0.00012954371
9418,train,0,0.020906668
8310,train,0,0.3728958
655,train,0,0.00037540353
6960,train,0,0.000132445
5897,train,0,0.000132445
7293,train,0,0.00017058497
6434,train,0,0.024113534
8076,train,0,0.00012692001
3870,train,0,0.00013633164
6948,train,0,0.00013633164
367,train,0,0.018936206
1320,train,0,8.1817525e-05
3825,train,0,0.00013633164
6422,train,0,0.19564573
6899,train,0,0.00035133056
3835,train,0,0.5691587
8958,train,0,0.00032026498
7711,train,0,0.00032026498
7778,train,0,0.13447647
10499,train,0,0.09302986
5903,train,0,0.002243123
4270,train,0,0.00032026498
2622,train,0,0.41049796
7501,train,0,0.11017957
6058,train,0,0.0003880075
2803,train,0,0.49363092
27,train,0,0.02303297
8554,train,0,0.0007011894
8141,train,0,7.130258e-05
4293,train,0,6.393465e-05
3830,train,0,7.130258e-05
10122,train,0,0.007757038
509,train,0,1.6540665e-05
6806,train,0,0.007757038
1970,train,0,0.00042611666
9972,train,0,0.00039620092
4663,train,0,0.0003387549
4855,train,0,0.00022970769
2610,train,0,0.00018978996
9635,train,0,0.0005786706
4346,train,0,0.7653933
6772,train,0,0.00032166095
9498,train,0,0.00054456247
7848,train,0,1.2747708e-05
7801,train,0,0.014674061
2065,train,0,0.000111804904
860,train,0,7.6908706e-05
4223,train,0,0.00030381628
5015,train,0,8.209598e-05
4946,train,0,0.000120533376
2859,train,0,0.000120533376
3420,train,0,0.00011861604
6139,train,0,0.00019228709
5247,train,0,0.0026066205
8150,train,0,0.00019228709
6822,train,0,0.00019228709
5575,train,0,0.77831334
1802,train,0,0.0029098145
6368,train,0,0.00065423973
5594,train,0,0.0008445583
1274,train,0,0.00021690568
1899,train,0,0.00023016719
6647,train,0,3.209917e-05
7712,train,0,0.0142634185
4355,train,0,0.034385443
5021,train,0,0.0003115952
6862,train,0,8.949805e-05
4916,train,0,0.00016411064
3848,train,0,0.0003115952
10257,train,0,3.209917e-05
5645,train,0,3.209917e-05
3618,train,0,0.0006839308
5008,train,0,2.516379e-05
2068,train,0,3.209917e-05
3254,train,0,0.00012769329
353,train,0,0.0006699871
6064,train,0,3.9010345e-05
6282,train,0,0.06243087
10574,train,0,0.0007071266
3803,train,0,0.0006839308
2611,train,0,0.17410769
4847,train,0,0.0142634185
6359,train,0,0.00012703177
2953,train,0,0.0015767554
1630,train,0,3.209917e-05
499,train,0,0.58136296
7777,train,0,9.822362e-05
6136,train,0,0.00018010903
586,train,0,0.0006839308
10900,train,0,0.00015448929
5467,train,0,2.516379e-05
4744,train,0,0.0013209594
7511,train,0,0.0050426526
9705,train,0,5.2417963e-05
9644,train,0,2.516379e-05
4074,train,0,0.70115185
6808,train,0,0.0022851708
455,train,0,0.43175596
9802,train,0,0.00016028594
440,train,0,0.0002714821
6751,train,0,0.69691974
2532,train,0,0.0007596228
5924,train,0,0.44786394
3828,train,0,0.00018546096
8415,train,0,0.0013626673
5717,train,0,0.071899064
9707,train,0,0.0004872662
2992,train,0,0.27370888
4519,train,0,0.0007596228
10899,train,0,3.941213e-05
2318,train,0,0.002798206
3859,train,0,1.0818849e-05
4508,train,0,0.16451281
5378,train,0,1.0818849e-05
4659,train,0,6.1155406e-05
507,train,0,2.8264652e-05
4726,train,0,0.00011494083
10887,train,0,0.029310366
4998,train,0,0.0038399075
7975,train,0,0.0016003936
2997,train,0,6.1155406e-05
6610,train,0,0.00074519333
6365,train,0,4.7466245e-05
868,train,0,3.941213e-05
6296,train,0,3.3570497e-05
4896,train,0,0.00058859837
2243,train,0,3.3570497e-05
2491,train,0,0.00016585966
551,train,0,0.044134937
4964,train,0,0.00063665916
1072,train,0,0.3849882
6959,train,0,0.0050578164
7145,train,0,7.532905e-05
6767,train,0,0.09744752
10386,train,0,0.00087518245
10582,train,0,0.196078
7146,train,0,0.006435108
9448,train,0,0.0009722179
11083,train,0,0.0009722179
4211,train,0,7.813905e-05
5037,train,0,0.0004492951
7504,train,0,0.00052381464
2631,train,0,0.00044289557
2536,train,0,0.0046866154
2865,train,0,0.0046866154
6063,train,0,5.8644706e-05
81,train,0,0.0008451503
9795,train,0,0.9105459
7058,train,0,0.00039132652
9926,train,0,0.04624154
1904,train,0,9.638113e-05
3847,train,0,7.813905e-05
171,train,0,0.00032941296
3583,train,0,9.638113e-05
1501,train,0,7.532905e-05
5888,train,0,0.00017581832
9467,train,0,0.08199793
5031,train,0,0.00040771108
2060,train,0,6.9987e-05
10963,train,0,0.0022669532
6821,train,0,0.08199793
2993,train,0,0.00016043043
8544,train,0,0.32975322
11081,train,0,0.47956902
8139,train,0,0.5843186
5231,train,0,0.00044289557
332,train,0,0.57868886
4862,train,0,0.00021690568
3717,train,0,0.00020988949
1919,train,0,0.00016411064
10560,train,0,0.00029635438
1910,train,0,0.00012232579
2686,train,0,0.00053887215
6762,train,0,0.009441305
5234,train,0,0.00032896572
8973,train,0,0.0017440268
6369,train,0,0.0010730891
6813,train,0,0.09930011
504,train,0,0.71257645
6426,train,0,0.00016411064
8843,train,0,0.00018663496
3748,train,0,0.0142634185
6944,train,0,0.015809026
447,train,0,0.0006839308
6278,train,0,8.312797e-05
6884,train,0,0.089340344
9447,train,0,4.8111317e-05
10614,train,0,0.00035195932
4911,train,0,5.476097e-05
2238,train,0,0.0006839308
1293,train,0,3.209917e-05
10086,train,0,3.6152273e-05
9035,train,0,9.142928e-05
4653,train,0,5.2417963e-05
5143,train,0,3.209917e-05
11078,train,0,0.0142634185
3497,train,0,5.921035e-05
2535,train,0,2.516379e-05
1287,train,0,3.9010345e-05
963,train,0,0.0001794477
6420,train,0,7.406586e-05
4347,train,0,0.49400604
1003,train,0,0.00017199725
10023,train,0,4.8111317e-05
6890,train,0,0.2824656
9792,train,0,3.209917e-05
3257,train,0,0.089340344
10390,train,0,3.627847e-05
5053,train,0,0.0012429423
10906,train,0,0.0015801657
5861,train,0,0.0006339665
9041,train,0,0.0006339665
1223,train,0,0.005270123
4734,train,0,3.209917e-05
5121,train,0,5.921035e-05
8774,train,0,0.002897657
24,train,0,0.00077221065
435,train,0,0.00010578678
1806,train,0,3.209917e-05
1933,train,0,0.00016028594
6895,train,0,0.43596154
1301,train,0,0.0005699535
553,train,0,7.867731e-05
8959,train,0,0.016216895
2494,train,0,0.43183303
9963,train,0,0.00024027446
1327,train,0,7.867731e-05
356,train,0,7.867731e-05
6409,train,0,0.00020220308
3855,train,0,0.0070495317
5114,train,0,0.2877023
3733,train,0,0.005596091
355,train,0,0.0006801786
1081,train,0,0.052739218
2826,train,0,0.121542715
5882,train,0,0.9053185
9510,train,0,0.00045402584
437,train,0,0.00022839995
8968,train,0,0.000565172
585,train,0,0.20423011
9182,train,0,0.21051207
3319,train,0,0.0005957556
6405,train,0,0.00080729055
1804,train,0,0.000583107
4351,train,0,0.378466
3851,train,0,1.0818849e-05
9699,train,0,0.0002513557
8423,train,0,2.998917e-05
3989,train,0,6.1155406e-05
9993,train,0,0.014663861
4368,train,0,0.8625636
3865,train,0,1.0818849e-05
10382,train,0,0.45675415
6048,train,0,6.1155406e-05
5254,train,0,0.064834744
7720,train,0,7.794354e-05
7498,train,0,0.000994116
3867,train,0,0.0028698046
10569,train,0,0.7431544
8179,train,0,0.0022026834
9121,train,0,3.627328e-05
10434,train,0,0.00039699336
7911,train,0,0.034247242
10877,train,0,0.0007021905
9793,train,0,0.0045709517
10440,train,0,7.737303e-05
10075,train,0,0.00012971355
9969,train,0,1.0818849e-05
9786,train,0,7.794354e-05
4060,train,0,0.4948686
9120,train,0,6.1155406e-05
7970,train,0,0.0005768346
5153,train,0,0.00035829912
7304,train,0,6.1155406e-05
4001,train,0,1.0818849e-05
4675,train,0,0.23805544
5000,train,0,0.00058859837
2305,train,0,1.2184957e-05
7643,train,0,2.8264652e-05
8591,train,0,0.014663861
9962,train,0,1.0818849e-05
8967,train,0,0.000106371444
4745,train,0,1.0818849e-05
9038,train,0,0.0050578164
4838,train,0,0.022143511
10092,train,0,0.012817714
6284,train,0,0.17623027
4837,train,0,9.5026924e-05
3837,train,0,9.413656e-05
6885,train,0,0.0050578164
8442,train,0,2.8264652e-05
5010,train,0,9.413656e-05
7311,train,0,0.92141044
4830,train,0,0.000342047
9920,train,0,0.0007334712
2806,train,0,0.00014636498
6138,train,0,9.742149e-05
3965,train,0,0.00018613078
7935,train,0,6.3886626e-05
1296,train,0,0.00071094267
11065,train,0,0.42715108
3958,train,0,0.0015602242
8540,train,0,9.9493314e-05
1932,train,0,0.00061417866
2498,train,0,0.00029997362
436,train,0,0.0035733078
2320,train,0,8.846769e-05
7142,train,0,0.42715108
9001,train,0,0.0031351922
10896,train,0,0.000323791
2595,train,0,7.532905e-05
557,train,0,0.00017054545
2958,train,0,0.3147542
9967,train,0,6.879107e-05
8020,train,0,0.0002745209
3159,train,0,0.080727875
82,train,0,0.00035280705
1284,train,0,0.00040771108
3838,train,0,0.0017514427
2810,train,0,0.92958164
346,train,0,0.0016528567
6763,train,0,0.4321043
2696,train,0,0.8657591
10001,train,0,0.7518502
3714,train,0,0.41414264
3331,train,0,0.001265105
8210,train,0,0.0007896561
3249,train,0,0.0051739863
3308,train,0,7.532905e-05
7056,train,0,0.00030610035
2061,train,0,0.0006633435
3347,train,0,0.0014421296
5868,train,0,0.79428416
1914,train,0,0.0019038073
1639,train,0,0.00047401065
210,train,0,0.00065159664
4363,train,0,0.92958164
3278,train,0,0.00018350474
4280,train,0,0.00018350474
5382,train,0,0.00010269492
1466,train,0,0.0013659318
713,train,0,0.05499271
7295,train,0,3.2905453e-05
4356,train,0,0.92958164
10022,train,0,0.92958164
4948,train,0,0.05301275
456,train,0,0.65460515
10974,train,0,0.05301275
6362,train,0,0.07396512
7798,train,0,0.8740696
215,train,0,0.05301275
4209,train,0,0.0035671822
9803,train,0,0.0037028508
9977,train,0,2.9137353e-05
4725,train,0,0.0024258038
4370,train,0,5.3698015e-05
3494,train,0,0.00091220473
3265,train,0,2.2948834e-05
7645,train,0,0.0009405992
2520,train,0,0.00091220473
534,train,0,0.0011068432
457,train,0,0.00012050189
2814,train,0,0.00015246493
502,train,0,0.017686997
8154,train,0,0.009057387
4749,train,0,0.00068703055
543,train,0,0.00012954371
8957,train,0,0.00014447159
3316,train,0,6.2456376e-05
9505,train,0,0.0004552152
7774,train,0,0.00065088074
4513,train,0,0.0024799884
9800,train,0,0.008211041
774,train,0,0.09030276
7647,train,0,0.008479465
10427,train,0,4.1211846e-05
6142,train,0,0.00012954371
2508,train,0,0.008211041
5034,train,0,0.00012954371
5287,train,0,0.00012954371
7966,train,0,0.100683965
1498,train,0,0.00091220473
8160,train,0,0.100683965
6947,train,0,0.008211041
5463,train,0,0.1991557
9996,train,0,0.000132445
9501,train,0,0.00013526052
4738,train,0,0.000132445
573,train,0,0.014963558
5125,train,0,0.00035825116
3160,train,0,3.3969347e-05
6358,train,0,0.00011638474
9918,train,0,0.03485666
9453,train,0,0.12570837
4940,train,0,0.036153134
1324,train,0,0.0256606
3425,train,0,5.6612807e-05
6363,train,0,0.00013633164
6134,train,0,0.00015653827
9460,train,0,0.00013633164
1801,train,0,0.0005516625
5855,train,0,0.024126785
6433,train,0,0.00012692001
669,train,0,0.07383535
6887,train,0,0.00015204144
2692,train,0,0.00015204144
4756,train,0,0.00040139112
8183,train,0,0.04314354
6901,train,0,0.00014419579
10882,train,0,0.024113534
8163,train,0,0.000106691536
451,train,0,0.06928523
5032,train,0,0.00013633164
1636,train,0,0.010285277
8846,train,0,0.00013633164
4923,train,0,0.024113534
6260,train,0,0.15447214
5583,train,0,0.012692748
9178,train,0,0.00071407977
2627,train,0,0.0024944665
4910,train,0,0.0024944665
2640,train,0,0.705751
2519,train,0,0.14019439
8835,train,0,0.0008971812
8552,train,0,0.0004074595
10576,train,0,0.47575697
2500,train,0,0.31620184
9465,train,0,0.12999211
8078,train,0,0.0012783203
463,train,0,0.00021773262
8187,train,0,0.31620184
2782,train,0,0.5585133
5646,train,0,0.0008878392
6050,train,0,0.0002269068
10500,train,0,0.0002269068
5887,train,0,0.3020493
9502,train,0,0.0003880075
1304,train,0,0.0003880075
4860,train,0,6.393465e-05
5280,train,0,0.0007964912
8207,train,0,0.0014046644
7779,train,0,0.6940343
6061,train,0,0.0012596882
10876,train,0,0.15319893
5620,train,0,6.393465e-05
1009,train,0,6.393465e-05
6654,train,0,0.07548075
1071,train,0,6.393465e-05
2184,train,0,0.04409023
9457,train,0,0.15153265
8775,train,0,0.04409023
9036,train,0,6.393465e-05
5164,train,0,6.393465e-05
8077,train,0,0.0022106185
1213,train,0,0.00062262383
2703,train,0,6.393465e-05
5402,train,0,7.130258e-05
3869,train,0,0.15153265
3860,train,0,6.393465e-05
3431,train,0,0.06648271
9645,train,0,0.00013009134
6663,train,0,9.5572635e-05
3839,train,0,9.17976e-05
8037,train,0,6.393465e-05
157,train,0,0.000198823
10611,train,0,6.393465e-05
2312,train,0,0.02303297
2537,train,0,0.00048636203
3726,train,0,7.2007264e-05
4064,train,0,0.00033071786
8174,train,0,0.00011664907
2634,train,0,6.670284e-05
214,train,0,6.393465e-05
1016,train,0,0.02303297
2327,train,0,0.00022392371
9199,train,0,0.00075508177
4081,train,0,0.039906383
3492,train,0,0.0018304191
8545,train,0,0.2571323
1069,train,0,2.5766536e-05
10124,train,0,0.00017667454
7958,train,0,0.029841395
9458,train,0,0.21054743
6641,train,0,0.0002710241
10658,train,0,0.0015409419
2818,train,0,0.000298233
5297,train,0,9.155657e-05
1001,train,0,0.003182995
6823,train,0,8.209598e-05
4746,train,0,8.209598e-05
5374,train,0,0.00014418807
5755,train,0,0.0023419778
3350,train,0,0.00014698708
2858,train,0,0.00016362032
4194,train,0,0.025396798
209,train,0,0.000120533376
8557,train,0,0.004045742
9643,train,0,0.00014986527
5629,train,0,8.209598e-05
3340,train,0,0.016891917
4353,train,0,0.0009794716
8220,train,0,0.11922043
597,train,0,0.000120533376
1309,train,0,0.0015511025
8963,train,0,0.000120533376
7554,train,0,0.000120533376
8307,train,0,0.55494803
10503,train,0,0.00061280746
10020,train,0,0.034327947
1208,train,0,0.0005873803
3339,train,0,0.6219592
865,train,0,0.58617246
3326,train,0,0.007154347
2824,train,0,0.0006672515
7138,train,0,0.33224747
1216,train,0,0.0027453299
10107,train,0,0.002646995
41,train,0,0.5635781
4716,train,0,0.0015617462
4748,train,0,0.19178602
10274,train,0,0.00028745612
6356,train,0,0.00027952174
8189,train,0,0.00061863795
5896,train,0,0.000238777
7788,train,0,0.13236628
5920,train,0,0.084173605
2512,train,0,0.012999469
3999,train,0,0.9051076
1311,train,0,0.00021690568
9194,train,0,0.0006778299
71,train,0,0.00012751455
1065,train,0,0.29870826
3610,train,0,0.004572716
45,train,0,0.0014117265
149,train,0,0.0132924365
1800,train,0,0.0004118167
10966,train,0,0.00021690568
10636,train,0,0.00022708038
5881,train,0,0.0006069755
5013,train,0,0.00032896572
3261,train,0,0.048222084
1018,train,0,0.00061863795
5719,train,0,0.00061863795
7912,train,0,0.0033554013
5156,train,0,0.00026313696
10071,train,0,0.00051323295
5728,train,0,0.00061863795
163,train,0,0.00026313696
5366,train,0,0.00016411064
1794,train,0,0.00026313696
4361,train,0,0.47107798
7302,train,0,0.47771224
4654,train,0,0.00021690568
778,train,0,8.949805e-05
8143,train,0,0.00024746233
10028,train,0,0.00028779998
10872,train,0,0.00016411064
2505,train,0,0.00019228709
7719,train,0,0.00019228709
5377,train,0,0.00021690568
2693,train,0,0.004914527
3616,train,0,0.0027658986
2787,train,0,0.00062876515
3840,train,0,0.56611466
3577,train,0,0.23360896
1789,train,0,0.00026313696
9123,train,0,0.00057457585
1509,train,0,0.00022177683
5295,train,0,0.00028779998
6825,train,0,0.00016411064
9177,train,0,0.0006122905
2860,train,0,0.0006122905
7932,train,0,0.0060692644
10070,train,0,0.00018482949
3808,train,0,0.001359301
10570,train,0,3.625872e-05
4755,train,0,3.209917e-05
5616,train,0,0.0001645905
7653,train,0,4.8111317e-05
8965,train,0,5.2417963e-05
5384,train,0,8.312797e-05
1000,train,0,3.209917e-05
2522,train,0,0.00075624837
5286,train,0,0.00016411064
8043,train,0,0.00016411064
5892,train,0,3.209917e-05
10635,train,0,0.00021932783
8148,train,0,0.00027986363
10000,train,0,0.0004249089
5727,train,0,3.209917e-05
2812,train,0,0.13550144
6818,train,0,3.209917e-05
5293,train,0,0.0009778483
7963,train,0,0.00018663496
7904,train,0,0.0005142547
4924,train,0,0.0005142547
6129,train,0,0.00016411064
4753,train,0,0.00016411064
9504,train,0,0.00016411064
3712,train,0,0.0015254399
1913,train,0,0.00016411064
4085,train,0,0.00023016719
5923,train,0,0.00016411064
4086,train,0,0.00016411064
4731,train,0,0.09289958
10248,train,0,0.00015990491
10626,train,0,3.6152273e-05
7057,train,0,0.05287906
1326,train,0,3.209917e-05
9973,train,0,3.209917e-05
5141,train,0,3.209917e-05
8849,train,0,3.9010345e-05
3328,train,0,0.00018010903
6133,train,0,0.0014256856
4943,train,0,0.24550474
10895,train,0,0.05022213
2311,train,0,7.406586e-05
3738,train,0,3.209917e-05
6412,train,0,3.209917e-05
5024,train,0,0.00027781475
2866,train,0,3.209917e-05
6256,train,0,2.516379e-05
10610,train,0,3.209917e-05
2599,train,0,2.516379e-05
6875,train,0,0.0010890212
10960,train,0,3.209917e-05
561,train,0,3.209917e-05
5112,train,0,0.000111009846
74,train,0,0.120019525
3321,train,0,3.209917e-05
1288,train,0,3.209917e-05
1277,train,0,0.015809026
10105,train,0,3.209917e-05
9184,train,0,8.312797e-05
726,train,0,0.00010061445
11068,train,0,0.00018482949
535,train,0,0.00016411064
8208,train,0,0.00016411064
462,train,0,3.9010345e-05
1012,train,0,3.209917e-05
7641,train,0,0.05287906
140,train,0,2.516379e-05
8195,train,0,0.34379283
4752,train,0,0.0001645905
3956,train,0,0.034289867
9128,train,0,0.00010061445
8850,train,0,3.209917e-05
8166,train,0,2.516379e-05
6900,train,0,0.17991279
1632,train,0,3.209917e-05
2309,train,0,0.23552068
3325,train,0,3.209917e-05
4932,train,0,3.209917e-05
11073,train,0,0.0008191547
2702,train,0,3.209917e-05
5041,train,0,5.2417963e-05
9115,train,0,3.209917e-05
2495,train,0,0.0001967418
5389,train,0,3.209917e-05
5390,train,0,3.209917e-05
5641,train,0,3.209917e-05
7789,train,0,3.209917e-05
657,train,0,0.0001645905
591,train,0,4.3858454e-05
2959,train,0,2.516379e-05
25,train,0,3.209917e-05
9979,train,0,3.209917e-05
5716,train,0,3.209917e-05
5148,train,0,0.5943286
5233,train,0,4.3858454e-05
9005,train,0,0.22017422
44,train,0,3.6152273e-05
6881,train,0,3.209917e-05
3723,train,0,3.625872e-05
7618,train,0,3.209917e-05
9998,train,0,4.8111317e-05
8430,train,0,3.209917e-05
10091,train,0,8.312797e-05
727,train,0,0.5754677
9193,train,0,3.209917e-05
4757,train,0,4.440912e-05
8424,train,0,3.209917e-05
5006,train,0,0.00057891663
1947,train,0,0.00010061445
6054,train,0,0.00016411064
1015,train,0,0.00016411064
6824,train,0,3.209917e-05
8838,train,0,3.209917e-05
3725,train,0,3.209917e-05
3820,train,0,0.034385443
3833,train,0,0.00046631947
10389,train,0,0.0015827693
722,train,0,0.061614215
8537,train,0,3.209917e-05
5376,train,0,0.0001645905
7944,train,0,0.0142634185
1017,train,0,0.0006649753
8440,train,0,2.516379e-05
5902,train,0,0.00037860143
9506,train,0,0.00016411064
2496,train,0,0.089340344
10624,train,0,3.209917e-05
10971,train,0,3.209917e-05
9925,train,0,0.0012558427
1797,train,0,0.0012558427
11085,train,0,0.00010578678
7564,train,0,3.209917e-05
3982,train,0,0.00024056237
5930,train,0,0.00010578678
10504,train,0,0.00010578678
1928,train,0,5.6247314e-05
9027,train,0,3.209917e-05
4849,train,0,0.00017726817
4514,train,0,0.0006839308
