account_id,split,target,score
5396,valid,0,0.0025325797
4917,valid,0,9.157772e-06
10497,valid,0,0.00020675031
1061,valid,0,0.0008525845
7678,valid,0,0.0012959304
2701,valid,0,3.154675e-05
8844,valid,0,1.0858488e-05
7950,valid,0,0.0006847677
572,valid,0,0.004535061
4739,valid,0,3.9949133e-05
3806,valid,0,0.00012165504
9796,valid,0,2.022014e-05
4708,valid,0,1.0521449e-05
8549,valid,0,0.00030734984
2342,valid,0,0.00067748147
1022,valid,0,9.591846e-06
9701,valid,0,0.00067748147
3154,valid,0,0.0008364585
9637,valid,0,0.001045033
969,valid,0,1.1616699e-05
5026,valid,0,1.1616699e-05
5589,valid,0,0.0027276047
5615,valid,0,4.4000048e-05
10578,valid,0,1.3087355e-05
10512,valid,0,0.0006886294
5240,valid,0,1.551225e-05
2786,valid,0,0.00094534416
416,valid,0,0.0015348973
6366,valid,0,0.0007052139
4925,valid,0,0.0021284684
3336,valid,0,9.963728e-06
407,valid,0,1.2152519e-05
4226,valid,0,0.0008865702
5237,valid,0,7.683041e-05
6755,valid,0,0.00057912123
4970,valid,0,6.332641e-05
5381,valid,0,0.00069412054
1795,valid,0,0.00028616042
2072,valid,0,0.00044507565
7773,valid,0,0.0028241
952,valid,0,0.0009385005
6399,valid,0,4.4308276e-06
5471,valid,0,0.00021328343
1316,valid,0,0.00025182829
4200,valid,0,3.593373e-05
10260,valid,0,1.4482603e-05
5840,valid,0,0.00023974049
410,valid,0,0.00014502631
10127,valid,0,5.363263e-06
8079,valid,0,0.0023131983
3993,valid,0,1.6171052e-05
9426,valid,0,4.925687e-05
9923,valid,0,0.0010262548
78,valid,0,4.293364e-05
4730,valid,0,0.0007773407
10094,valid,0,1.0673352e-05
3827,valid,0,0.0015356853
9421,valid,0,0.00010058824
7309,valid,0,0.00096148223
6815,valid,0,0.00092247786
10108,valid,0,1.9395646e-05
7714,valid,0,0.0009676481
9022,valid,0,0.0020649014
3244,valid,0,0.000539644
652,valid,0,0.0006291853
1471,valid,0,0.0010932316
3990,valid,0,0.0006291853
10379,valid,0,6.074916e-06
8417,valid,0,6.074916e-06
4929,valid,0,0.0006291853
7710,valid,0,0.00081514864
211,valid,0,0.004320803
4202,valid,0,3.345123e-05
6777,valid,0,0.004093824
5879,valid,0,0.01639674
3256,valid,0,9.175473e-06
7507,valid,0,0.006711305
569,valid,0,0.0014501973
1315,valid,0,0.0025103579
37,valid,0,0.002327157
9469,valid,0,0.002249363
533,valid,0,2.4515597e-05
9006,valid,0,4.6736164e-05
10880,valid,0,0.0023270536
6400,valid,0,0.007034655
8218,valid,0,6.7457746e-05
7315,valid,0,0.0021534215
3954,valid,0,2.6307185e-05
2315,valid,0,1.9693078e-05
10245,valid,0,0.00093562575
5617,valid,0,4.223842e-05
579,valid,0,4.086284e-05
3978,valid,0,0.009731459
4895,valid,0,1.4423035e-05
4714,valid,0,3.4581342e-05
5250,valid,0,0.0040677926
2324,valid,0,0.13543472
2691,valid,0,1.2559474e-05
7838,valid,0,3.1993983e-05
3863,valid,0,3.1993983e-05
5235,valid,0,0.00010303003
2069,valid,0,0.00010002263
8161,valid,0,0.00014483789
2594,valid,0,0.00014533724
6791,valid,0,0.00014483789
7144,valid,0,0.00014483789
6657,valid,0,0.00014533724
506,valid,0,1.4426413e-05
7550,valid,0,0.0010381402
8159,valid,0,1.7701299e-05
773,valid,0,3.770759e-05
11079,valid,0,0.00086402986
1465,valid,0,5.9801187e-05
654,valid,0,4.7137408e-05
5241,valid,0,0.00057161576
4720,valid,0,0.00015480342
2794,valid,0,0.00038461876
72,valid,0,0.0014650526
5932,valid,0,0.0009955168
10898,valid,0,1.8113013e-05
10962,valid,0,6.4766136e-05
5281,valid,0,0.00034503953
9930,valid,0,1.8552073e-05
6942,valid,0,0.00043362798
3737,valid,0,0.00039870146
9418,valid,0,0.0009409185
8310,valid,0,4.3165863e-05
655,valid,0,4.0763844e-05
6960,valid,0,4.0763916e-05
5897,valid,0,4.0763738e-05
7293,valid,0,4.0763844e-05
6434,valid,0,0.001557956
8076,valid,0,2.3145816e-05
3870,valid,0,0.001557956
6948,valid,0,2.8072494e-05
367,valid,0,0.00045160105
1320,valid,0,0.00045160105
3825,valid,0,2.916082e-05
6422,valid,0,0.0043560425
6899,valid,0,0.008205186
3835,valid,0,0.0112153785
8958,valid,0,0.004302418
7711,valid,0,6.636482e-05
7778,valid,0,0.0003905948
10499,valid,0,0.0012342252
5903,valid,0,0.004302418
4270,valid,0,7.011499e-05
2622,valid,0,0.0017985174
7501,valid,0,0.00051497883
6058,valid,0,3.114347e-05
2803,valid,0,0.0006071446
27,valid,0,0.00046533174
8554,valid,0,1.7046821e-05
8141,valid,0,0.0004482902
4293,valid,0,7.2259695e-06
3830,valid,0,7.438923e-06
10122,valid,0,0.00010214394
509,valid,0,8.751325e-06
6806,valid,0,0.00010214394
1970,valid,0,6.601513e-05
9972,valid,0,0.00030017723
4663,valid,0,7.899068e-06
4855,valid,0,2.9894434e-05
2610,valid,0,1.7591965e-05
9635,valid,0,0.0027033624
4346,valid,0,0.004082108
6772,valid,0,0.00057092955
9498,valid,0,3.406758e-05
7848,valid,0,5.151431e-06
7801,valid,0,0.00022497724
2065,valid,0,1.5825195e-05
860,valid,0,9.398515e-06
4223,valid,0,1.5419457e-05
5015,valid,0,0.0006847677
4946,valid,0,1.1279476e-05
2859,valid,0,0.0007477796
3420,valid,0,1.0119717e-05
6139,valid,0,0.00066060456
5247,valid,0,0.00011264671
8150,valid,0,9.591838e-06
6822,valid,0,9.591838e-06
5575,valid,0,0.0031457297
1802,valid,0,0.0025259173
6368,valid,0,1.3158176e-05
5594,valid,0,4.873832e-05
1274,valid,0,1.0364679e-05
1899,valid,0,1.0411538e-05
6647,valid,0,6.0598036e-06
7712,valid,0,5.8336295e-06
4355,valid,0,0.00014138057
5021,valid,0,6.2381832e-06
6862,valid,0,6.8729137e-06
4916,valid,0,8.0596365e-06
3848,valid,0,6.3032708e-06
10257,valid,0,0.00028616042
5645,valid,0,1.3164777e-05
3618,valid,0,3.629023e-05
5008,valid,0,3.8069934e-06
2068,valid,0,8.039351e-06
3254,valid,0,8.275061e-06
353,valid,0,0.00020187187
6064,valid,0,5.669744e-06
6282,valid,0,0.00021267831
10574,valid,0,0.0005452201
3803,valid,0,3.629023e-05
2611,valid,0,0.0001776006
4847,valid,0,0.00028616042
6359,valid,0,5.6697636e-06
2953,valid,0,7.33071e-05
1630,valid,0,0.00028616042
499,valid,0,0.0008065684
7777,valid,0,6.8729137e-06
6136,valid,0,0.00040420634
586,valid,0,3.593369e-05
10900,valid,0,2.6804833e-05
5467,valid,0,4.0069704e-06
4744,valid,0,0.001743568
7511,valid,0,0.0003883629
9705,valid,0,0.0043642465
9644,valid,0,2.7243377e-05
4074,valid,0,0.00012332428
6808,valid,0,0.00012928124
455,valid,0,0.0051375884
9802,valid,0,2.9432045e-05
440,valid,0,5.0492526e-05
6751,valid,0,0.002149893
2532,valid,0,3.5669338e-05
5924,valid,0,0.00509379
3828,valid,0,1.58402e-05
8415,valid,0,0.008205862
5717,valid,0,0.0010637626
9707,valid,0,0.0018930951
2992,valid,0,0.0005314726
4519,valid,0,3.500769e-05
10899,valid,0,9.443349e-06
2318,valid,0,0.00014736447
3859,valid,0,6.074916e-06
4508,valid,0,2.2837881e-05
5378,valid,0,6.074916e-06
4659,valid,0,8.372294e-06
507,valid,0,0.00044309138
4726,valid,0,0.00040174724
10887,valid,0,0.0009676481
4998,valid,0,8.033872e-05
7975,valid,0,0.0029277229
2997,valid,0,8.954802e-06
6610,valid,0,0.0017481204
6365,valid,0,1.008417e-05
868,valid,0,0.0009676481
6296,valid,0,6.78349e-06
4896,valid,0,5.563883e-05
2243,valid,0,6.860468e-06
2491,valid,0,2.7251259e-05
551,valid,0,0.0008555857
4964,valid,0,3.2880205e-05
1072,valid,0,0.0025164648
6959,valid,0,0.0006291853
7145,valid,0,2.1409904e-05
6767,valid,0,0.0008509029
10386,valid,0,0.014384584
10582,valid,0,0.004307632
7146,valid,0,0.0008228108
9448,valid,0,6.760576e-05
11083,valid,0,6.760576e-05
4211,valid,0,1.6801037e-05
5037,valid,0,7.0737085e-05
7504,valid,0,2.6198266e-05
2631,valid,0,7.771846e-06
2536,valid,0,8.834203e-05
2865,valid,0,8.834203e-05
6063,valid,0,2.6679976e-05
81,valid,0,2.6081458e-05
9795,valid,0,0.00048327493
7058,valid,0,2.1908014e-05
9926,valid,0,5.365364e-05
1904,valid,0,8.136337e-06
3847,valid,0,1.7855824e-05
171,valid,0,2.6468342e-05
3583,valid,0,8.560428e-06
1501,valid,0,2.116971e-05
5888,valid,0,0.00010719
9467,valid,0,0.00084370276
5031,valid,0,2.0210158e-05
2060,valid,0,1.2701896e-05
10963,valid,0,5.4421438e-05
6821,valid,0,0.000821144
2993,valid,0,3.637873e-05
8544,valid,0,0.00012339698
11081,valid,0,0.00096239074
8139,valid,0,3.222177e-05
5231,valid,0,7.771846e-06
332,valid,0,0.0021984065
4862,valid,0,1.06099515e-05
3717,valid,0,1.8172545e-05
1919,valid,0,5.7712114e-06
10560,valid,0,1.1061973e-05
1910,valid,0,1.6832155e-05
2686,valid,0,9.591838e-06
6762,valid,0,0.00013510097
5234,valid,0,5.826962e-05
8973,valid,0,0.00069412054
6369,valid,0,1.1010841e-05
6813,valid,0,0.00040420634
504,valid,0,5.454293e-05
6426,valid,0,0.00040420634
8843,valid,0,7.3849096e-06
3748,valid,0,0.00028616042
6944,valid,0,0.00029860318
447,valid,0,3.629023e-05
6278,valid,0,6.8663976e-06
6884,valid,0,0.00041001834
9447,valid,0,6.391632e-06
10614,valid,0,5.873497e-06
4911,valid,0,1.5497686e-05
2238,valid,0,3.629023e-05
1293,valid,0,5.82676e-06
10086,valid,0,4.4308276e-06
9035,valid,0,0.0004048466
4653,valid,0,0.00043999593
5143,valid,0,0.00028616042
11078,valid,0,0.00028616042
3497,valid,0,0.00041001834
2535,valid,0,5.3188583e-06
1287,valid,0,9.903306e-06
963,valid,0,0.00033952453
6420,valid,0,5.0637477e-06
4347,valid,0,0.0019285259
1003,valid,0,9.606592e-06
10023,valid,0,7.90976e-06
6890,valid,0,0.00017760313
9792,valid,0,4.602622e-06
3257,valid,0,0.00041001834
10390,valid,0,0.0029797468
5053,valid,0,4.311788e-05
10906,valid,0,6.8420224e-05
5861,valid,0,1.2395655e-05
9041,valid,0,1.2395655e-05
1223,valid,0,0.00023700796
4734,valid,0,4.4308276e-06
5121,valid,0,4.968605e-06
8774,valid,0,0.003941933
24,valid,0,5.731238e-06
435,valid,0,2.3039935e-05
1806,valid,0,0.0029797468
1933,valid,0,2.9432045e-05
6895,valid,0,0.0009108296
1301,valid,0,0.0018408507
553,valid,0,1.0274999e-05
8959,valid,0,0.000102757156
2494,valid,0,0.0015655988
9963,valid,0,0.0018408507
1327,valid,0,1.0274992e-05
356,valid,0,1.9395646e-05
6409,valid,0,0.0001701125
3855,valid,0,0.00023274483
5114,valid,0,0.0008320502
3733,valid,0,0.0428501
355,valid,0,0.00010483015
1081,valid,0,0.0018503565
2826,valid,0,0.0020148354
5882,valid,0,0.020413466
9510,valid,0,2.4084127e-05
437,valid,0,1.6664706e-05
8968,valid,0,0.001026251
585,valid,0,0.0013375184
9182,valid,0,0.00083418563
3319,valid,0,0.00045304044
6405,valid,0,0.0006519948
1804,valid,0,1.995614e-05
4351,valid,0,0.0007912351
3851,valid,0,6.074916e-06
9699,valid,0,1.530899e-05
8423,valid,0,7.2268103e-06
3989,valid,0,8.3723035e-06
9993,valid,0,0.00029626582
4368,valid,0,0.001089202
3865,valid,0,6.6141424e-06
10382,valid,0,0.0007856416
6048,valid,0,8.372294e-06
5254,valid,0,0.00085332006
7720,valid,0,9.9661775e-06
7498,valid,0,3.0852043e-05
3867,valid,0,0.1032692
10569,valid,0,0.0014935235
8179,valid,0,2.0845298e-05
9121,valid,0,4.3366028e-05
10434,valid,0,6.683192e-05
7911,valid,0,0.00033721083
10877,valid,0,0.0030464914
9793,valid,0,0.0004619311
10440,valid,0,4.3442622e-05
10075,valid,0,0.0014187623
9969,valid,0,6.310453e-06
9786,valid,0,1.0362651e-05
4060,valid,0,0.009850175
9120,valid,0,8.372294e-06
7970,valid,0,3.2293803e-05
5153,valid,0,0.0029277229
7304,valid,0,1.0352575e-05
4001,valid,0,6.0749276e-06
4675,valid,0,2.8595225e-05
5000,valid,0,5.6190896e-05
2305,valid,0,0.0006291853
7643,valid,0,8.112489e-06
8591,valid,0,0.0003142663
9962,valid,0,6.0749326e-06
8967,valid,0,1.5993222e-05
4745,valid,0,7.1373e-06
9038,valid,0,0.0006291853
4838,valid,0,0.00038012737
10092,valid,0,0.00033538736
6284,valid,0,0.0023160882
4837,valid,0,1.5286443e-05
3837,valid,0,1.600518e-05
6885,valid,0,0.0006291853
8442,valid,0,8.112489e-06
5010,valid,0,1.600518e-05
7311,valid,0,0.04971436
4830,valid,0,0.0023526244
9920,valid,0,2.6377385e-05
2806,valid,0,6.4289416e-05
6138,valid,0,5.659343e-05
3965,valid,0,4.2169162e-05
7935,valid,0,3.245613e-05
1296,valid,0,0.00414013
11065,valid,0,7.10331e-05
3958,valid,0,2.0256548e-05
8540,valid,0,7.580698e-05
1932,valid,0,4.200913e-05
2498,valid,0,7.055453e-05
436,valid,0,0.0019345769
2320,valid,0,1.3029942e-05
7142,valid,0,0.0061701317
9001,valid,0,2.0160905e-05
10896,valid,0,0.0013895507
2595,valid,0,2.1409904e-05
557,valid,0,1.1979425e-05
2958,valid,0,0.0005975525
9967,valid,0,0.0021805556
8020,valid,0,2.8397528e-05
3159,valid,0,0.00094097515
82,valid,0,3.128937e-05
1284,valid,0,1.7389197e-05
3838,valid,0,0.0061701317
2810,valid,0,1.4332118e-05
346,valid,0,0.0019282101
6763,valid,0,0.0031198212
2696,valid,0,0.03669068
10001,valid,0,0.0014264431
3714,valid,0,0.0012420383
3331,valid,0,4.9808365e-05
8210,valid,0,2.0628797e-05
3249,valid,0,2.6894199e-05
3308,valid,0,2.1409904e-05
7056,valid,0,0.0021737611
2061,valid,0,7.813938e-05
3347,valid,0,2.79432e-05
5868,valid,0,0.016639197
1914,valid,0,0.002187846
1639,valid,0,0.0046166033
210,valid,0,5.642198e-05
4363,valid,0,0.0018315688
3278,valid,0,3.0413994e-05
4280,valid,0,3.0413994e-05
5382,valid,0,2.439216e-05
1466,valid,0,0.0021464087
713,valid,0,0.0019579078
7295,valid,0,1.22278925e-05
4356,valid,0,1.4332118e-05
10022,valid,0,1.4332118e-05
4948,valid,0,0.0016758954
456,valid,0,0.002754978
10974,valid,0,0.0016758954
6362,valid,0,0.0016391195
7798,valid,0,0.016081799
215,valid,0,0.0016758954
4209,valid,0,7.843685e-05
9803,valid,0,2.4862846e-05
9977,valid,0,6.5274917e-06
4725,valid,0,0.00010628122
4370,valid,0,2.8956818e-05
3494,valid,0,0.00020004594
3265,valid,0,7.8814655e-06
7645,valid,0,5.7497637e-05
2520,valid,0,0.00014533724
534,valid,0,4.244854e-05
457,valid,0,9.791292e-05
2814,valid,0,2.995301e-05
502,valid,0,0.00035378698
8154,valid,0,0.0007422915
4749,valid,0,0.0019107007
543,valid,0,1.9929268e-05
8957,valid,0,1.3811096e-05
3316,valid,0,3.1257718e-05
9505,valid,0,0.00090369384
7774,valid,0,1.5728785e-05
4513,valid,0,3.914311e-05
9800,valid,0,2.818683e-05
774,valid,0,0.000763975
7647,valid,0,0.00033853788
10427,valid,0,2.816692e-05
6142,valid,0,0.0003813383
2508,valid,0,0.000414289
5034,valid,0,0.00039870146
5287,valid,0,0.0003813383
7966,valid,0,0.0015316845
1498,valid,0,9.984445e-05
8160,valid,0,0.0015316845
6947,valid,0,0.00039870146
5463,valid,0,0.00076721254
9996,valid,0,0.0017122804
9501,valid,0,2.9873563e-05
4738,valid,0,3.964976e-05
573,valid,0,0.0005553862
5125,valid,0,0.004796161
3160,valid,0,3.381653e-05
6358,valid,0,0.0012719389
9918,valid,0,0.0013364197
9453,valid,0,0.00059536524
4940,valid,0,0.0011103848
1324,valid,0,0.005747452
3425,valid,0,0.0003412909
6363,valid,0,5.0529932e-05
6134,valid,0,2.3145816e-05
9460,valid,0,7.04759e-05
1801,valid,0,6.676062e-05
5855,valid,0,0.0021554444
6433,valid,0,2.3145816e-05
669,valid,0,0.00060417
6887,valid,0,2.8986951e-05
2692,valid,0,2.8986951e-05
4756,valid,0,7.9325066e-05
8183,valid,0,2.1312537e-05
6901,valid,0,3.1286865e-05
10882,valid,0,3.298172e-05
8163,valid,0,0.0004301981
451,valid,0,4.1349707e-05
5032,valid,0,2.8072529e-05
1636,valid,0,0.00049541675
8846,valid,0,2.916082e-05
4923,valid,0,0.0014703411
6260,valid,0,0.0005269883
5583,valid,0,0.00032834624
9178,valid,0,6.8938054e-05
2627,valid,0,0.0018092145
4910,valid,0,0.0018092145
2640,valid,0,0.0044457074
2519,valid,0,0.002562896
8835,valid,0,0.0001134986
8552,valid,0,7.214528e-05
10576,valid,0,0.0049915332
2500,valid,0,0.0008028108
9465,valid,0,0.00048597463
8078,valid,0,0.004991517
463,valid,0,5.573505e-05
8187,valid,0,0.00081352633
2782,valid,0,0.010003722
5646,valid,0,0.00010576643
6050,valid,0,2.8874603e-05
10500,valid,0,2.8874603e-05
5887,valid,0,0.002690449
9502,valid,0,0.00011062377
1304,valid,0,3.114347e-05
4860,valid,0,1.0794311e-05
5280,valid,0,5.2616884e-05
8207,valid,0,3.7462778e-05
7779,valid,0,0.0055527193
6061,valid,0,3.7462778e-05
10876,valid,0,0.00097250467
5620,valid,0,7.5007515e-06
1009,valid,0,7.500756e-06
6654,valid,0,0.00015389154
1071,valid,0,2.142438e-05
2184,valid,0,5.862459e-06
9457,valid,0,2.768831e-05
8775,valid,0,0.00013075897
9036,valid,0,9.763404e-06
5164,valid,0,7.916986e-06
8077,valid,0,0.00013591815
1213,valid,0,5.070604e-05
2703,valid,0,7.500757e-06
5402,valid,0,7.5007515e-06
3869,valid,0,0.00075886876
3860,valid,0,2.3101396e-05
3431,valid,0,6.4868823e-06
9645,valid,0,8.85787e-06
6663,valid,0,0.00033048508
3839,valid,0,0.0005248938
8037,valid,0,7.2259695e-06
157,valid,0,6.280479e-06
10611,valid,0,7.2259695e-06
2312,valid,0,0.0004482902
2537,valid,0,0.0009707425
3726,valid,0,7.2259695e-06
4064,valid,0,1.3985701e-05
8174,valid,0,0.00068837765
2634,valid,0,7.757318e-06
214,valid,0,7.2259854e-06
1016,valid,0,0.00046692017
2327,valid,0,8.927668e-06
9199,valid,0,8.3961844e-05
4081,valid,0,0.0008710746
3492,valid,0,0.00021537677
8545,valid,0,0.001283871
1069,valid,0,0.00022497724
10124,valid,0,3.8222082e-05
7958,valid,0,0.00068476575
9458,valid,0,0.0003832864
6641,valid,0,4.8835478e-05
10658,valid,0,0.00010054353
2818,valid,0,9.054791e-06
5297,valid,0,1.1040226e-05
1001,valid,0,0.0013092615
6823,valid,0,1.1040213e-05
4746,valid,0,1.1040213e-05
5374,valid,0,2.5105592e-05
5755,valid,0,0.0022896975
3350,valid,0,0.00022659783
2858,valid,0,1.1327224e-05
4194,valid,0,0.00020675031
209,valid,0,1.0858488e-05
8557,valid,0,0.00012165485
9643,valid,0,2.4247878e-05
5629,valid,0,1.1040213e-05
3340,valid,0,0.000506405
4353,valid,0,3.2428117e-05
8220,valid,0,0.00023400548
597,valid,0,1.1822318e-05
1309,valid,0,0.002631555
8963,valid,0,2.0619786e-05
7554,valid,0,1.0966288e-05
8307,valid,0,0.00047341306
10503,valid,0,8.285848e-05
10020,valid,0,0.0007056296
1208,valid,0,2.4487215e-05
3339,valid,0,0.0021113125
865,valid,0,4.754435e-05
3326,valid,0,4.141386e-05
2824,valid,0,2.7703143e-05
7138,valid,0,0.0002545776
1216,valid,0,2.255657e-05
10107,valid,0,2.8403252e-05
41,valid,0,0.00097633514
4716,valid,0,0.0024661343
4748,valid,0,0.0009841319
10274,valid,0,0.0008865702
6356,valid,0,0.0009577742
8189,valid,0,0.0010971595
5896,valid,0,1.205251e-05
7788,valid,0,0.00080052094
5920,valid,0,0.0015268091
2512,valid,0,0.00011293038
3999,valid,0,0.005258267
1311,valid,0,1.1189217e-05
9194,valid,0,0.00044619277
71,valid,0,1.53788e-05
1065,valid,0,0.00080052094
3610,valid,0,9.1738715e-05
45,valid,0,0.0008843753
149,valid,0,3.237184e-05
1800,valid,0,1.684187e-05
10966,valid,0,1.2394624e-05
10636,valid,0,1.0936989e-05
5881,valid,0,3.6068814e-05
5013,valid,0,2.105804e-05
3261,valid,0,0.0002325411
1018,valid,0,1.2083632e-05
5719,valid,0,2.0103646e-05
7912,valid,0,1.2512908e-05
5156,valid,0,2.6251593e-05
10071,valid,0,8.930972e-06
5728,valid,0,1.2083629e-05
163,valid,0,1.1490861e-05
5366,valid,0,5.7712114e-06
1794,valid,0,1.2187407e-05
4361,valid,0,0.0012180333
7302,valid,0,0.00097603106
4654,valid,0,1.06099515e-05
778,valid,0,8.190861e-06
8143,valid,0,5.8285077e-06
10028,valid,0,1.4562204e-05
10872,valid,0,5.7712114e-06
2505,valid,0,0.00068805186
7719,valid,0,1.3220349e-05
5377,valid,0,1.0364679e-05
2693,valid,0,2.836395e-05
3616,valid,0,4.3930446e-05
2787,valid,0,1.4246151e-05
3840,valid,0,0.0010417787
3577,valid,0,0.003323378
1789,valid,0,1.1782229e-05
9123,valid,0,1.2433333e-05
1509,valid,0,0.0004604283
5295,valid,0,1.2394624e-05
6825,valid,0,5.9706326e-06
9177,valid,0,1.2083636e-05
2860,valid,0,1.6605594e-05
7932,valid,0,2.5896014e-05
10070,valid,0,5.7712114e-06
3808,valid,0,0.0008991415
10570,valid,0,6.629618e-06
4755,valid,0,4.4308294e-06
5616,valid,0,1.1109178e-05
7653,valid,0,9.97721e-06
8965,valid,0,0.00041001834
5384,valid,0,5.844333e-06
1000,valid,0,4.4308276e-06
2522,valid,0,4.4215943e-05
5286,valid,0,5.7712114e-06
8043,valid,0,5.7712114e-06
5892,valid,0,4.6026203e-06
10635,valid,0,1.4126988e-05
8148,valid,0,8.469004e-06
10000,valid,0,0.00056352234
5727,valid,0,4.4308276e-06
2812,valid,0,0.0005710911
6818,valid,0,4.4308276e-06
5293,valid,0,1.05998715e-05
7963,valid,0,0.0004830993
7904,valid,0,1.3705563e-05
4924,valid,0,1.3705563e-05
6129,valid,0,7.797792e-06
4753,valid,0,5.828509e-06
9504,valid,0,5.9949657e-06
3712,valid,0,1.4182213e-05
1913,valid,0,5.7712114e-06
4085,valid,0,7.820722e-06
5923,valid,0,6.2578133e-06
4086,valid,0,5.9949657e-06
4731,valid,0,0.0004298185
10248,valid,0,4.72197e-06
10626,valid,0,4.4308317e-06
7057,valid,0,0.00015618127
1326,valid,0,4.4308276e-06
9973,valid,0,4.4308276e-06
5141,valid,0,0.00028616042
8849,valid,0,7.90819e-06
3328,valid,0,7.816469e-06
6133,valid,0,0.0003607732
4943,valid,0,1.7707187e-05
10895,valid,0,0.00032596805
2311,valid,0,0.00028616042
3738,valid,0,4.4308276e-06
6412,valid,0,4.8044208e-06
5024,valid,0,0.00014997265
2866,valid,0,4.4771e-06
6256,valid,0,3.8069934e-06
10610,valid,0,4.4308276e-06
2599,valid,0,5.3188583e-06
6875,valid,0,0.00017637073
10960,valid,0,4.4308276e-06
561,valid,0,4.474824e-06
5112,valid,0,1.486014e-05
74,valid,0,0.00069412054
3321,valid,0,0.00028616042
1288,valid,0,4.4308294e-06
1277,valid,0,0.00030432944
10105,valid,0,4.4308276e-06
9184,valid,0,5.844331e-06
726,valid,0,1.064206e-05
11068,valid,0,7.797799e-06
535,valid,0,5.7712114e-06
8208,valid,0,5.771221e-06
462,valid,0,7.5388825e-06
1012,valid,0,4.5839415e-06
7641,valid,0,0.00014931572
140,valid,0,5.471272e-06
8195,valid,0,0.00083897845
4752,valid,0,8.419249e-06
3956,valid,0,2.8829529e-05
9128,valid,0,1.04633955e-05
8850,valid,0,4.5839415e-06
8166,valid,0,5.1662932e-06
6900,valid,0,0.00044507565
1632,valid,0,4.4308276e-06
2309,valid,0,0.0008062032
3325,valid,0,5.0569674e-06
4932,valid,0,1.3164764e-05
11073,valid,0,0.00033952453
2702,valid,0,4.4308276e-06
5041,valid,0,4.509365e-06
9115,valid,0,4.4308276e-06
2495,valid,0,0.00034331714
5389,valid,0,4.430829e-06
5390,valid,0,4.8545567e-06
5641,valid,0,4.4308276e-06
7789,valid,0,4.5862635e-06
657,valid,0,8.667873e-05
591,valid,0,0.00017507367
