account_id,split,target,score
4917,valid,0,1.0623285e-05
10497,valid,0,0.0001924718
1061,valid,0,0.0007969939
7678,valid,0,0.0012917374
2701,valid,0,2.886102e-05
8844,valid,0,1.12365e-05
7950,valid,0,0.00067783106
572,valid,0,0.003653866
4739,valid,0,3.1617226e-05
3806,valid,0,0.00012108812
9796,valid,0,2.5248373e-05
4708,valid,0,1.1658512e-05
8549,valid,0,0.00024401977
2342,valid,0,0.0006773868
1022,valid,0,1.1182311e-05
9701,valid,0,0.0006773868
3154,valid,0,0.00070656964
9637,valid,0,0.0010979631
969,valid,0,1.1232555e-05
5026,valid,0,1.1232555e-05
5589,valid,0,0.003149084
5615,valid,0,4.472352e-05
10578,valid,0,1.5614552e-05
10512,valid,0,0.0006404446
5240,valid,0,1.8227789e-05
2786,valid,0,0.0012615928
416,valid,0,0.001720049
6366,valid,0,0.0006507755
4925,valid,0,0.0030127594
3336,valid,0,1.1974736e-05
407,valid,0,1.6761356e-05
4226,valid,0,0.0011124611
5237,valid,0,9.540238e-05
6755,valid,0,0.0005826735
4970,valid,0,8.4381456e-05
5381,valid,0,0.0009321325
1795,valid,0,0.00036558742
2072,valid,0,0.00042290546
7773,valid,0,0.0033688091
952,valid,0,0.0011950393
6399,valid,0,5.9451595e-06
5471,valid,0,0.00021983002
1316,valid,0,0.00023144933
4200,valid,0,4.1876276e-05
10260,valid,0,1.5510746e-05
5840,valid,0,0.00023572077
410,valid,0,0.00015652509
10127,valid,0,9.489742e-06
8079,valid,0,0.002288905
3993,valid,0,1.6246478e-05
9426,valid,0,4.766983e-05
9923,valid,0,0.0010098983
78,valid,0,5.0389903e-05
4730,valid,0,0.0007147138
10094,valid,0,1.14544955e-05
3827,valid,0,0.0017241735
9421,valid,0,9.2123926e-05
7309,valid,0,0.000793487
6815,valid,0,0.00091761566
10108,valid,0,1.9303883e-05
7714,valid,0,0.001005727
9022,valid,0,0.0021356568
3244,valid,0,0.00054459064
652,valid,0,0.0006707649
1471,valid,0,0.0011231599
3990,valid,0,0.0006707649
10379,valid,0,7.257771e-06
8417,valid,0,6.936634e-06
4929,valid,0,0.0006707649
7710,valid,0,0.0007413963
211,valid,0,0.003955445
4202,valid,0,4.2862303e-05
6777,valid,0,0.005261634
5879,valid,0,0.015952175
3256,valid,0,1.4923982e-05
7507,valid,0,0.005714389
569,valid,0,0.0013382595
1315,valid,0,0.0024018667
37,valid,0,0.0021199055
9469,valid,0,0.0025039332
533,valid,0,3.0266363e-05
9006,valid,0,6.8356385e-05
10880,valid,0,0.002214589
6400,valid,0,0.009652524
8218,valid,0,6.0308754e-05
7315,valid,0,0.0020029205
3954,valid,0,3.1783413e-05
2315,valid,0,2.3328788e-05
10245,valid,0,0.0009332114
5617,valid,0,4.3534066e-05
579,valid,0,3.8043956e-05
3978,valid,0,0.0070601166
4895,valid,0,1.6299526e-05
4714,valid,0,5.292584e-05
5250,valid,0,0.00364188
2324,valid,0,0.118167214
2691,valid,0,1.5320102e-05
7838,valid,0,2.5586613e-05
3863,valid,0,2.5586613e-05
5235,valid,0,7.803227e-05
2069,valid,0,7.613235e-05
8161,valid,0,0.0001139306
2594,valid,0,0.00010868948
6791,valid,0,0.0001139306
7144,valid,0,0.0001139306
6657,valid,0,0.00010868948
506,valid,0,1.4173226e-05
7550,valid,0,0.0013689409
8159,valid,0,2.2273036e-05
773,valid,0,3.6055684e-05
11079,valid,0,0.000982576
1465,valid,0,8.629625e-05
654,valid,0,6.366581e-05
5241,valid,0,0.00064764515
4720,valid,0,0.00017297898
2794,valid,0,0.0004384761
72,valid,0,0.0018426194
5932,valid,0,0.0012833069
10898,valid,0,1.8358236e-05
10962,valid,0,5.702878e-05
5281,valid,0,0.00042043734
9930,valid,0,1.8931718e-05
6942,valid,0,0.00048777545
3737,valid,0,0.00044123232
9418,valid,0,0.0012327752
8310,valid,0,4.8275717e-05
655,valid,0,3.8837134e-05
6960,valid,0,3.8439717e-05
5897,valid,0,3.688969e-05
7293,valid,0,4.021728e-05
6434,valid,0,0.0016234319
8076,valid,0,2.3158835e-05
3870,valid,0,0.0016371801
6948,valid,0,2.7265607e-05
367,valid,0,0.00048847863
1320,valid,0,0.0005044609
3825,valid,0,2.9420968e-05
6422,valid,0,0.004216796
6899,valid,0,0.0093316585
3835,valid,0,0.01067962
8958,valid,0,0.004541855
7711,valid,0,6.444691e-05
7778,valid,0,0.0003750097
10499,valid,0,0.001178083
5903,valid,0,0.004541855
4270,valid,0,7.3079085e-05
2622,valid,0,0.0020188356
7501,valid,0,0.00036391712
6058,valid,0,3.101296e-05
2803,valid,0,0.00059525744
27,valid,0,0.00049287325
8554,valid,0,2.1505186e-05
8141,valid,0,0.00046713545
4293,valid,0,7.4732106e-06
3830,valid,0,8.537514e-06
10122,valid,0,9.0123045e-05
509,valid,0,9.104829e-06
6806,valid,0,9.0123045e-05
1970,valid,0,6.9449896e-05
9972,valid,0,0.0002502122
4663,valid,0,1.08548375e-05
4855,valid,0,3.236673e-05
2610,valid,0,2.0900761e-05
9635,valid,0,0.0028913599
4346,valid,0,0.003809057
6772,valid,0,0.0006145769
9498,valid,0,3.3148728e-05
7848,valid,0,5.928745e-06
7801,valid,0,0.00019565216
2065,valid,0,1.707428e-05
860,valid,0,1.0941957e-05
4223,valid,0,2.5466077e-05
5015,valid,0,0.00067783106
4946,valid,0,1.2521194e-05
2859,valid,0,0.0007413051
3420,valid,0,1.2274612e-05
6139,valid,0,0.00068412063
5247,valid,0,0.00012498196
8150,valid,0,1.08572485e-05
6822,valid,0,1.0746113e-05
5575,valid,0,0.004863514
1802,valid,0,0.0026187494
6368,valid,0,1.6196427e-05
5594,valid,0,4.6380464e-05
1274,valid,0,1.184777e-05
1899,valid,0,1.2110848e-05
6647,valid,0,7.120971e-06
7712,valid,0,6.4564256e-06
4355,valid,0,0.00015595122
5021,valid,0,6.7242304e-06
6862,valid,0,6.850958e-06
4916,valid,0,7.886116e-06
3848,valid,0,6.8291133e-06
10257,valid,0,0.00036558742
5645,valid,0,1.5488751e-05
3618,valid,0,4.1270785e-05
5008,valid,0,4.741661e-06
2068,valid,0,1.07121205e-05
3254,valid,0,1.2803174e-05
353,valid,0,0.00018124949
6064,valid,0,8.308789e-06
6282,valid,0,0.00022737889
10574,valid,0,0.00074239535
3803,valid,0,4.1270785e-05
2611,valid,0,0.0002222497
4847,valid,0,0.00036558742
6359,valid,0,8.849485e-06
2953,valid,0,9.202305e-05
1630,valid,0,0.00036558742
499,valid,0,0.00095399044
7777,valid,0,6.8509694e-06
6136,valid,0,0.00043245425
586,valid,0,4.1270825e-05
10900,valid,0,3.138111e-05
5467,valid,0,4.889485e-06
4744,valid,0,0.0013947419
7511,valid,0,0.00033100724
9705,valid,0,0.0041198856
9644,valid,0,3.207726e-05
4074,valid,0,9.997247e-05
6808,valid,0,0.00015904836
455,valid,0,0.0050149863
9802,valid,0,2.9230194e-05
440,valid,0,5.1559775e-05
6751,valid,0,0.002257884
2532,valid,0,3.158414e-05
5924,valid,0,0.0047172075
3828,valid,0,1.6301976e-05
8415,valid,0,0.008235326
5717,valid,0,0.0010404334
9707,valid,0,0.0022621811
2992,valid,0,0.00055870885
4519,valid,0,3.2047556e-05
10899,valid,0,1.3238537e-05
2318,valid,0,0.00013045709
3859,valid,0,6.9366133e-06
4508,valid,0,2.767557e-05
5378,valid,0,6.9366133e-06
4659,valid,0,9.133793e-06
507,valid,0,0.00046740274
4726,valid,0,0.00047245924
10887,valid,0,0.001005727
4998,valid,0,7.235815e-05
7975,valid,0,0.0027761492
2997,valid,0,9.925708e-06
6610,valid,0,0.0018012081
6365,valid,0,1.0848925e-05
868,valid,0,0.001005727
6296,valid,0,9.304319e-06
4896,valid,0,5.2041047e-05
2243,valid,0,8.8926245e-06
2491,valid,0,2.9839217e-05
551,valid,0,0.0008154563
4964,valid,0,4.2609307e-05
1072,valid,0,0.0025958968
6959,valid,0,0.0006707649
7145,valid,0,2.5976262e-05
6767,valid,0,0.00077352417
10386,valid,0,0.015645131
10582,valid,0,0.0038126688
7146,valid,0,0.0009779141
9448,valid,0,0.0001065628
11083,valid,0,0.0001065628
4211,valid,0,1.7562803e-05
5037,valid,0,0.00013017612
7504,valid,0,3.718136e-05
2631,valid,0,8.801241e-06
2536,valid,0,0.00011353696
2865,valid,0,0.00011353696
6063,valid,0,4.5666362e-05
81,valid,0,3.585787e-05
9795,valid,0,0.00036957284
7058,valid,0,2.9993294e-05
9926,valid,0,4.7217705e-05
1904,valid,0,1.0459213e-05
3847,valid,0,1.8300636e-05
171,valid,0,2.6357076e-05
3583,valid,0,1.0778443e-05
1501,valid,0,2.499839e-05
5888,valid,0,0.00011967998
9467,valid,0,0.0006581012
5031,valid,0,2.5575042e-05
2060,valid,0,1.5420246e-05
10963,valid,0,8.041357e-05
6821,valid,0,0.0006465791
2993,valid,0,3.4303484e-05
8544,valid,0,0.00012955701
11081,valid,0,0.00094607903
8139,valid,0,3.461355e-05
5231,valid,0,8.801241e-06
332,valid,0,0.002959955
4862,valid,0,1.19702745e-05
3717,valid,0,1.7682045e-05
1919,valid,0,7.40787e-06
10560,valid,0,1.2080279e-05
1910,valid,0,1.9913323e-05
2686,valid,0,1.0746113e-05
6762,valid,0,0.00012302487
5234,valid,0,4.7415073e-05
8973,valid,0,0.0009321325
6369,valid,0,1.2472673e-05
6813,valid,0,0.00043245425
504,valid,0,5.4532593e-05
6426,valid,0,0.00043245425
8843,valid,0,9.253813e-06
3748,valid,0,0.00036558742
6944,valid,0,0.00028416768
447,valid,0,4.1270785e-05
6278,valid,0,1.2200697e-05
6884,valid,0,0.0004925935
9447,valid,0,9.766467e-06
10614,valid,0,6.7242304e-06
4911,valid,0,1.6513259e-05
2238,valid,0,4.1270785e-05
1293,valid,0,7.774734e-06
10086,valid,0,6.065471e-06
9035,valid,0,0.0005248287
4653,valid,0,0.00050025893
5143,valid,0,0.00036558742
11078,valid,0,0.00036558742
3497,valid,0,0.0004925935
2535,valid,0,5.6457775e-06
1287,valid,0,1.3920652e-05
963,valid,0,0.00046047903
6420,valid,0,8.739521e-06
4347,valid,0,0.002802244
1003,valid,0,1.244164e-05
10023,valid,0,1.0874114e-05
6890,valid,0,0.0002199665
9792,valid,0,6.393744e-06
3257,valid,0,0.0004925935
10390,valid,0,0.0031791502
5053,valid,0,4.9513783e-05
10906,valid,0,8.1236154e-05
5861,valid,0,1.6866501e-05
9041,valid,0,1.6866501e-05
1223,valid,0,0.00021983204
4734,valid,0,5.8570217e-06
5121,valid,0,7.1425056e-06
8774,valid,0,0.004670752
24,valid,0,9.136185e-06
435,valid,0,3.034668e-05
1806,valid,0,0.0031791502
1933,valid,0,2.9230165e-05
6895,valid,0,0.00079969416
1301,valid,0,0.0017597455
553,valid,0,1.1061417e-05
8959,valid,0,0.00019396977
2494,valid,0,0.0016772682
9963,valid,0,0.0017597455
1327,valid,0,1.1227882e-05
356,valid,0,1.9303887e-05
6409,valid,0,0.0002788403
3855,valid,0,0.00021983201
5114,valid,0,0.0008094274
3733,valid,0,0.035986096
355,valid,0,8.663682e-05
1081,valid,0,0.0012613108
2826,valid,0,0.002146471
5882,valid,0,0.018491628
9510,valid,0,1.8940435e-05
437,valid,0,1.9404912e-05
8968,valid,0,0.0009502879
585,valid,0,0.0012126479
9182,valid,0,0.0007348952
3319,valid,0,0.0004579709
6405,valid,0,0.00066909386
1804,valid,0,2.3450524e-05
4351,valid,0,0.0007935488
3851,valid,0,6.936609e-06
9699,valid,0,1.5506606e-05
8423,valid,0,9.070457e-06
3989,valid,0,9.040306e-06
9993,valid,0,0.00031873237
4368,valid,0,0.0011462008
3865,valid,0,7.593379e-06
10382,valid,0,0.00068033364
6048,valid,0,9.45883e-06
5254,valid,0,0.0008401656
7720,valid,0,9.876304e-06
7498,valid,0,3.787847e-05
3867,valid,0,0.09535802
10569,valid,0,0.001621777
8179,valid,0,2.9967134e-05
9121,valid,0,3.9874478e-05
10434,valid,0,5.81426e-05
7911,valid,0,0.00041705454
10877,valid,0,0.0030079773
9793,valid,0,0.000472863
10440,valid,0,3.9874478e-05
10075,valid,0,0.0016121196
9969,valid,0,7.593379e-06
9786,valid,0,1.0460104e-05
4060,valid,0,0.008401834
9120,valid,0,9.040298e-06
7970,valid,0,2.8109094e-05
5153,valid,0,0.0027761492
7304,valid,0,1.0700767e-05
4001,valid,0,7.00836e-06
4675,valid,0,2.9421111e-05
5000,valid,0,5.7462916e-05
2305,valid,0,0.0006707649
7643,valid,0,1.0956646e-05
8591,valid,0,0.0003444876
9962,valid,0,7.2577814e-06
8967,valid,0,1.6485383e-05
4745,valid,0,1.031515e-05
9038,valid,0,0.0006707649
4838,valid,0,0.0004213764
10092,valid,0,0.0003750128
6284,valid,0,0.0025925215
4837,valid,0,1.7523413e-05
3837,valid,0,1.6614193e-05
6885,valid,0,0.0006707649
8442,valid,0,1.0956646e-05
5010,valid,0,1.6614234e-05
7311,valid,0,0.05168699
4830,valid,0,0.002318026
9920,valid,0,3.5857884e-05
2806,valid,0,5.9691134e-05
6138,valid,0,8.018283e-05
3965,valid,0,6.0392213e-05
7935,valid,0,3.6577e-05
1296,valid,0,0.004434774
11065,valid,0,8.940386e-05
3958,valid,0,2.8553904e-05
8540,valid,0,0.00013622867
1932,valid,0,4.7815007e-05
2498,valid,0,6.504148e-05
436,valid,0,0.0018092782
2320,valid,0,1.6298276e-05
7142,valid,0,0.007871722
9001,valid,0,3.0698753e-05
10896,valid,0,0.0011993947
2595,valid,0,2.4963058e-05
557,valid,0,1.6010195e-05
2958,valid,0,0.0005182799
9967,valid,0,0.0020421948
8020,valid,0,3.1916785e-05
3159,valid,0,0.0007878271
82,valid,0,3.7067646e-05
1284,valid,0,2.4110064e-05
3838,valid,0,0.007871722
2810,valid,0,2.4155475e-05
346,valid,0,0.0017761859
6763,valid,0,0.0031153075
2696,valid,0,0.034711745
10001,valid,0,0.0013890617
3714,valid,0,0.0011545927
3331,valid,0,5.8126017e-05
8210,valid,0,2.5353009e-05
3249,valid,0,3.5863202e-05
3308,valid,0,2.3892364e-05
7056,valid,0,0.002177339
2061,valid,0,7.865973e-05
3347,valid,0,3.911893e-05
5868,valid,0,0.01816729
1914,valid,0,0.0023678255
1639,valid,0,0.004815081
210,valid,0,5.165567e-05
4363,valid,0,0.002048161
3278,valid,0,3.294324e-05
4280,valid,0,3.294324e-05
5382,valid,0,4.2504405e-05
1466,valid,0,0.0024235733
713,valid,0,0.0019195318
7295,valid,0,1.4092926e-05
4356,valid,0,2.4155475e-05
10022,valid,0,2.4155475e-05
4948,valid,0,0.0016263864
456,valid,0,0.0026312724
10974,valid,0,0.0016263864
6362,valid,0,0.0015619163
7798,valid,0,0.016595948
215,valid,0,0.0016263864
4209,valid,0,5.209383e-05
9803,valid,0,2.2870994e-05
9977,valid,0,6.76878e-06
4725,valid,0,8.953078e-05
4370,valid,0,2.8729066e-05
3494,valid,0,0.00015170789
3265,valid,0,8.201077e-06
7645,valid,0,3.9603274e-05
2520,valid,0,0.00010868948
534,valid,0,4.586601e-05
457,valid,0,0.00010741937
2814,valid,0,3.2181066e-05
502,valid,0,0.0003683626
8154,valid,0,0.000862193
4749,valid,0,0.002588887
543,valid,0,2.0774438e-05
8957,valid,0,1.569643e-05
3316,valid,0,5.162293e-05
9505,valid,0,0.0011099377
7774,valid,0,1.8514667e-05
4513,valid,0,5.2331845e-05
9800,valid,0,2.9529145e-05
774,valid,0,0.0008887742
7647,valid,0,0.00043051978
10427,valid,0,4.5432356e-05
6142,valid,0,0.00044123232
2508,valid,0,0.00044123232
5034,valid,0,0.00044123232
5287,valid,0,0.00044123232
7966,valid,0,0.0019262867
1498,valid,0,0.00010308392
8160,valid,0,0.0019262867
6947,valid,0,0.00046129688
5463,valid,0,0.00069273735
9996,valid,0,0.0019024148
9501,valid,0,2.771263e-05
4738,valid,0,3.6512272e-05
573,valid,0,0.0005797584
5125,valid,0,0.0044493494
3160,valid,0,3.409303e-05
6358,valid,0,0.0016294391
9918,valid,0,0.0013386221
9453,valid,0,0.00068295264
4940,valid,0,0.0012520534
1324,valid,0,0.005113911
3425,valid,0,0.00033269916
6363,valid,0,4.2408e-05
6134,valid,0,2.3158835e-05
9460,valid,0,5.0117644e-05
1801,valid,0,7.0313436e-05
5855,valid,0,0.0022740748
6433,valid,0,2.3596884e-05
669,valid,0,0.00078039797
6887,valid,0,3.0039164e-05
2692,valid,0,3.0039164e-05
4756,valid,0,9.757391e-05
8183,valid,0,2.377666e-05
6901,valid,0,3.9744053e-05
10882,valid,0,4.0379622e-05
8163,valid,0,0.00047923584
451,valid,0,4.2923857e-05
5032,valid,0,2.7665737e-05
1636,valid,0,0.0004836095
8846,valid,0,2.9725143e-05
4923,valid,0,0.001588125
6260,valid,0,0.00064588187
5583,valid,0,0.00036816427
9178,valid,0,6.954136e-05
2627,valid,0,0.0027171355
4910,valid,0,0.0027171355
2640,valid,0,0.0050610923
2519,valid,0,0.0033755174
8835,valid,0,0.00011228289
8552,valid,0,9.07288e-05
10576,valid,0,0.0050315103
2500,valid,0,0.0008652851
9465,valid,0,0.00044905097
8078,valid,0,0.005031503
463,valid,0,5.4873148e-05
8187,valid,0,0.00097129
2782,valid,0,0.010895875
5646,valid,0,0.000103729864
6050,valid,0,2.1450545e-05
10500,valid,0,2.1450545e-05
5887,valid,0,0.002562084
9502,valid,0,8.2858765e-05
1304,valid,0,3.1012998e-05
4860,valid,0,1.02557215e-05
5280,valid,0,4.6774974e-05
8207,valid,0,3.3781147e-05
7779,valid,0,0.0054584267
6061,valid,0,3.3781147e-05
10876,valid,0,0.0009939744
5620,valid,0,7.4732156e-06
1009,valid,0,8.086544e-06
6654,valid,0,0.0001571681
1071,valid,0,1.810404e-05
2184,valid,0,6.892406e-06
9457,valid,0,2.995204e-05
8775,valid,0,0.00012552807
9036,valid,0,1.0067638e-05
5164,valid,0,7.572908e-06
8077,valid,0,0.00020496182
1213,valid,0,4.910963e-05
2703,valid,0,7.959542e-06
5402,valid,0,7.5504777e-06
3869,valid,0,0.000797515
3860,valid,0,2.106772e-05
3431,valid,0,7.988952e-06
9645,valid,0,1.07451015e-05
6663,valid,0,0.00032989902
3839,valid,0,0.00047928444
8037,valid,0,7.4732156e-06
157,valid,0,8.650509e-06
10611,valid,0,8.242408e-06
2312,valid,0,0.00046713545
2537,valid,0,0.0009214788
3726,valid,0,7.4732106e-06
4064,valid,0,1.4562237e-05
8174,valid,0,0.00079751405
2634,valid,0,8.696977e-06
214,valid,0,8.3276345e-06
1016,valid,0,0.00046713545
2327,valid,0,1.102499e-05
9199,valid,0,7.273998e-05
4081,valid,0,0.0008493845
3492,valid,0,0.00020976212
8545,valid,0,0.0013194105
1069,valid,0,0.00019565216
10124,valid,0,4.1063788e-05
7958,valid,0,0.00067782874
9458,valid,0,0.00041867726
6641,valid,0,4.7619367e-05
10658,valid,0,7.949446e-05
2818,valid,0,1.2436038e-05
5297,valid,0,1.0958269e-05
1001,valid,0,0.001199918
6823,valid,0,1.1962422e-05
4746,valid,0,1.0846095e-05
5374,valid,0,2.4867239e-05
5755,valid,0,0.0023469632
3350,valid,0,0.00022110336
2858,valid,0,1.0846101e-05
4194,valid,0,0.0001924718
209,valid,0,1.1236504e-05
8557,valid,0,0.000119848875
9643,valid,0,2.2324371e-05
5629,valid,0,1.0846114e-05
3340,valid,0,0.0005392188
4353,valid,0,3.3268472e-05
8220,valid,0,0.00021131018
597,valid,0,1.23930495e-05
1309,valid,0,0.002740473
8963,valid,0,2.1110736e-05
7554,valid,0,1.15042e-05
8307,valid,0,0.0004927195
10503,valid,0,8.180678e-05
10020,valid,0,0.0006887807
1208,valid,0,2.8290779e-05
3339,valid,0,0.0016481099
865,valid,0,4.8039732e-05
3326,valid,0,4.0724783e-05
2824,valid,0,3.6400714e-05
7138,valid,0,0.000231836
1216,valid,0,2.4256069e-05
10107,valid,0,3.7232956e-05
41,valid,0,0.0012648953
4716,valid,0,0.0025902241
4748,valid,0,0.00090503827
10274,valid,0,0.0011124611
6356,valid,0,0.0011799498
8189,valid,0,0.001247857
5896,valid,0,1.4083308e-05
7788,valid,0,0.00094984646
5920,valid,0,0.001216416
2512,valid,0,0.0001225918
3999,valid,0,0.006277664
1311,valid,0,1.2822007e-05
9194,valid,0,0.00046697192
71,valid,0,1.3155084e-05
1065,valid,0,0.00094984646
3610,valid,0,7.960649e-05
45,valid,0,0.0010696322
149,valid,0,4.2532665e-05
1800,valid,0,1.8621295e-05
10966,valid,0,1.3770743e-05
10636,valid,0,1.2440742e-05
5881,valid,0,3.2631833e-05
5013,valid,0,2.3143677e-05
3261,valid,0,0.00028115016
1018,valid,0,1.4011409e-05
5719,valid,0,1.996889e-05
7912,valid,0,1.4722429e-05
5156,valid,0,2.4827204e-05
10071,valid,0,1.1545709e-05
5728,valid,0,1.5619018e-05
163,valid,0,1.3323687e-05
5366,valid,0,6.721567e-06
1794,valid,0,1.4509988e-05
4361,valid,0,0.0010559782
7302,valid,0,0.0009835706
4654,valid,0,1.184777e-05
778,valid,0,6.9074495e-06
8143,valid,0,6.8112718e-06
10028,valid,0,2.1497848e-05
10872,valid,0,6.4564388e-06
2505,valid,0,0.00068412063
7719,valid,0,1.3836738e-05
5377,valid,0,1.184777e-05
2693,valid,0,2.9479132e-05
3616,valid,0,4.0689243e-05
2787,valid,0,1.6585152e-05
3840,valid,0,0.0013323551
3577,valid,0,0.0032723316
1789,valid,0,1.22414895e-05
9123,valid,0,1.4307995e-05
1509,valid,0,0.0005696293
5295,valid,0,1.3770719e-05
6825,valid,0,6.8112454e-06
9177,valid,0,1.5304413e-05
2860,valid,0,1.8875584e-05
7932,valid,0,2.3662416e-05
10070,valid,0,6.7215524e-06
3808,valid,0,0.0008124031
10570,valid,0,8.290855e-06
4755,valid,0,6.1743185e-06
5616,valid,0,1.2625885e-05
7653,valid,0,1.534522e-05
8965,valid,0,0.0004925935
5384,valid,0,8.2657725e-06
1000,valid,0,5.7970647e-06
2522,valid,0,6.150765e-05
5286,valid,0,6.5231925e-06
8043,valid,0,6.456418e-06
5892,valid,0,6.4598553e-06
10635,valid,0,1.5929832e-05
8148,valid,0,1.0656611e-05
10000,valid,0,0.0006208027
5727,valid,0,5.7970647e-06
2812,valid,0,0.00080655253
6818,valid,0,5.797072e-06
5293,valid,0,1.13086735e-05
7963,valid,0,0.00057781034
7904,valid,0,1.5024304e-05
4924,valid,0,1.5024304e-05
6129,valid,0,8.69787e-06
4753,valid,0,6.5426034e-06
9504,valid,0,7.120966e-06
3712,valid,0,1.7226788e-05
1913,valid,0,6.456425e-06
4085,valid,0,9.234665e-06
5923,valid,0,6.542565e-06
4086,valid,0,7.194597e-06
4731,valid,0,0.00041651024
10248,valid,0,7.00119e-06
10626,valid,0,5.7970733e-06
7057,valid,0,0.00018189433
1326,valid,0,5.797068e-06
9973,valid,0,5.797072e-06
5141,valid,0,0.00036558742
8849,valid,0,1.3189718e-05
3328,valid,0,7.805387e-06
6133,valid,0,0.00040189302
4943,valid,0,2.4587354e-05
10895,valid,0,0.00046257128
2311,valid,0,0.00036558742
3738,valid,0,5.797072e-06
6412,valid,0,5.874418e-06
5024,valid,0,0.00016560192
2866,valid,0,6.174378e-06
6256,valid,0,4.977227e-06
10610,valid,0,5.797068e-06
2599,valid,0,5.7754264e-06
6875,valid,0,0.0001956576
10960,valid,0,5.7970647e-06
561,valid,0,5.8744545e-06
5112,valid,0,1.9266678e-05
74,valid,0,0.0009321325
3321,valid,0,0.00036558742
1288,valid,0,5.797077e-06
1277,valid,0,0.00030191126
10105,valid,0,5.7970647e-06
9184,valid,0,8.059883e-06
726,valid,0,1.3312411e-05
11068,valid,0,8.69787e-06
535,valid,0,6.4564433e-06
8208,valid,0,7.120939e-06
462,valid,0,9.3773615e-06
1012,valid,0,5.8744286e-06
7641,valid,0,0.00015700959
140,valid,0,6.1512906e-06
8195,valid,0,0.00095033855
4752,valid,0,1.0289277e-05
3956,valid,0,4.663563e-05
9128,valid,0,1.3652493e-05
8850,valid,0,5.8744286e-06
8166,valid,0,6.1513088e-06
6900,valid,0,0.0004320617
1632,valid,0,5.7970647e-06
2309,valid,0,0.0009055208
3325,valid,0,7.2811245e-06
4932,valid,0,1.5488708e-05
11073,valid,0,0.00046047903
2702,valid,0,5.797072e-06
5041,valid,0,6.03754e-06
9115,valid,0,5.7970847e-06
2495,valid,0,0.00027280152
5389,valid,0,5.797068e-06
5390,valid,0,5.874418e-06
5641,valid,0,5.7970647e-06
7789,valid,0,6.332064e-06
657,valid,0,0.00015124658
591,valid,0,0.00020183469
