account_id,split,target,score
9498,valid,0,0.027848838
7848,valid,0,0.054405548
7801,valid,0,0.090358436
2065,valid,0,0.032080594
860,valid,0,0.04847196
4223,valid,0,0.027204448
5015,valid,0,0.23573321
4946,valid,0,0.02693639
2859,valid,0,0.26516512
3420,valid,0,0.06579023
6139,valid,0,0.3482674
5247,valid,0,0.02693639
8150,valid,0,0.02693639
6822,valid,0,0.02693639
5575,valid,0,0.24838626
1802,valid,0,0.30117038
6368,valid,0,0.027848838
5594,valid,0,0.029807368
1274,valid,0,0.02693639
1899,valid,0,0.047310583
6647,valid,0,0.0341455
7712,valid,0,0.02693639
4355,valid,0,0.103595346
5021,valid,0,0.02693639
6862,valid,0,0.056247734
4916,valid,0,0.02693639
3848,valid,0,0.02693639
10257,valid,0,0.12096001
5645,valid,0,0.027204448
3618,valid,0,0.027848838
5008,valid,0,0.056247734
2068,valid,0,0.029119018
3254,valid,0,0.054405548
353,valid,0,0.10247387
6064,valid,0,0.027848838
6282,valid,0,0.1454374
10574,valid,0,0.27653798
3803,valid,0,0.027848838
2611,valid,0,0.06613385
4847,valid,0,0.19417372
6359,valid,0,0.027848838
2953,valid,0,0.028125715
1630,valid,0,0.23283637
499,valid,0,0.2768557
7777,valid,0,0.056247734
6136,valid,0,0.17799193
586,valid,0,0.027848838
10900,valid,0,0.07076915
5467,valid,0,0.056247734
4744,valid,0,0.33138767
7511,valid,0,0.028602522
9705,valid,0,0.1432582
9644,valid,0,0.056247734
4074,valid,0,0.026720973
6808,valid,0,0.041932207
455,valid,0,0.18960495
9802,valid,0,0.026720973
440,valid,0,0.06333737
6751,valid,0,0.2029133
2532,valid,0,0.049619008
5924,valid,0,0.18942931
3828,valid,0,0.026720973
8415,valid,0,0.30261004
5717,valid,0,0.17810237
9707,valid,0,0.31503898
2992,valid,0,0.21065609
4519,valid,0,0.06333737
10899,valid,0,0.043454822
2318,valid,0,0.0696472
3859,valid,0,0.026720973
4508,valid,0,0.045267012
5378,valid,0,0.026720973
4659,valid,0,0.026720973
507,valid,0,0.10925562
4726,valid,0,0.06802468
10887,valid,0,0.17406692
4998,valid,0,0.03283493
7975,valid,0,0.2616509
2997,valid,0,0.056537908
6610,valid,0,0.09490937
6365,valid,0,0.044222746
868,valid,0,0.29540867
6296,valid,0,0.06333737
4896,valid,0,0.03283493
2243,valid,0,0.06333737
2491,valid,0,0.028886668
551,valid,0,0.12868915
4964,valid,0,0.045267012
1072,valid,0,0.21324743
6959,valid,0,0.23205651
7145,valid,0,0.073421456
6767,valid,0,0.22468767
10386,valid,0,0.3508053
10582,valid,0,0.4086673
7146,valid,0,0.0296182
9448,valid,0,0.027399214
11083,valid,0,0.03422491
4211,valid,0,0.02668065
5037,valid,0,0.073421456
7504,valid,0,0.058669865
2631,valid,0,0.065210454
2536,valid,0,0.09032166
2865,valid,0,0.09032166
6063,valid,0,0.04664707
81,valid,0,0.04667889
9795,valid,0,0.049387276
7058,valid,0,0.04667889
9926,valid,0,0.026946235
1904,valid,0,0.065210454
3847,valid,0,0.02668065
171,valid,0,0.056105778
3583,valid,0,0.065210454
1501,valid,0,0.073421456
5888,valid,0,0.047101784
9467,valid,0,0.2535892
5031,valid,0,0.041296937
2060,valid,0,0.047749963
10963,valid,0,0.027399214
6821,valid,0,0.108800665
2993,valid,0,0.030618634
8544,valid,0,0.047362655
11081,valid,0,0.3362932
8139,valid,0,0.04170178
5231,valid,0,0.065210454
332,valid,0,0.37655962
4862,valid,0,0.02693639
3717,valid,0,0.042533923
1919,valid,0,0.02693639
10560,valid,0,0.02693639
1910,valid,0,0.042533923
2686,valid,0,0.032307133
6762,valid,0,0.028125715
5234,valid,0,0.032080594
8973,valid,0,0.27769873
6369,valid,0,0.02693639
6813,valid,0,0.27769777
504,valid,0,0.048943557
6426,valid,0,0.2616172
8843,valid,0,0.027848838
3748,valid,0,0.18345423
6944,valid,0,0.23392384
447,valid,0,0.027848838
6278,valid,0,0.028832655
6884,valid,0,0.26121527
9447,valid,0,0.042533923
10614,valid,0,0.02693639
4911,valid,0,0.032227226
2238,valid,0,0.027848838
1293,valid,0,0.02693639
10086,valid,0,0.02693639
9035,valid,0,0.2912577
4653,valid,0,0.1512418
5143,valid,0,0.18907057
11078,valid,0,0.17071748
3497,valid,0,0.20762923
2535,valid,0,0.056247734
1287,valid,0,0.028125715
963,valid,0,0.083206944
6420,valid,0,0.02693639
4347,valid,0,0.22652633
1003,valid,0,0.028688285
10023,valid,0,0.054405548
6890,valid,0,0.071215846
9792,valid,0,0.02693639
3257,valid,0,0.2206484
10390,valid,0,0.25072715
5053,valid,0,0.026720973
10906,valid,0,0.040081285
5861,valid,0,0.04992011
9041,valid,0,0.04379905
1223,valid,0,0.15087017
4734,valid,0,0.02693639
5121,valid,0,0.028832655
8774,valid,0,0.1547354
24,valid,0,0.02693639
435,valid,0,0.028602522
1806,valid,0,0.17534627
1933,valid,0,0.026720973
6895,valid,0,0.25642234
1301,valid,0,0.13966696
553,valid,0,0.026720973
8959,valid,0,0.07356439
2494,valid,0,0.18004529
9963,valid,0,0.28957984
1327,valid,0,0.026720973
356,valid,0,0.028886668
6409,valid,0,0.050442476
3855,valid,0,0.028602522
5114,valid,0,0.12170967
3733,valid,0,0.23087123
355,valid,0,0.02986315
1081,valid,0,0.19052556
2826,valid,0,0.3428397
5882,valid,0,0.21737354
9510,valid,0,0.06333737
437,valid,0,0.045467068
8968,valid,0,0.06674423
585,valid,0,0.22527222
9182,valid,0,0.1978018
3319,valid,0,0.08434004
6405,valid,0,0.16621606
1804,valid,0,0.026720973
4351,valid,0,0.19165474
3851,valid,0,0.026720973
9699,valid,0,0.040081285
8423,valid,0,0.026720973
3989,valid,0,0.026720973
9993,valid,0,0.094315894
4368,valid,0,0.119241945
3865,valid,0,0.026720973
10382,valid,0,0.13226123
6048,valid,0,0.026720973
5254,valid,0,0.27882585
7720,valid,0,0.026720973
7498,valid,0,0.06333737
3867,valid,0,0.22856201
10569,valid,0,0.059213955
8179,valid,0,0.041932207
9121,valid,0,0.027901057
10434,valid,0,0.02986315
7911,valid,0,0.32386318
10877,valid,0,0.32935548
9793,valid,0,0.18880191
10440,valid,0,0.02986315
10075,valid,0,0.21301909
9969,valid,0,0.026720973
9786,valid,0,0.026720973
4060,valid,0,0.15318055
9120,valid,0,0.026720973
7970,valid,0,0.026720973
5153,valid,0,0.37961832
7304,valid,0,0.026720973
4001,valid,0,0.026720973
4675,valid,0,0.026986947
5000,valid,0,0.03283493
2305,valid,0,0.42112434
7643,valid,0,0.041932207
8591,valid,0,0.24417791
9962,valid,0,0.026720973
8967,valid,0,0.026720973
4745,valid,0,0.026720973
9038,valid,0,0.5379012
4838,valid,0,0.18082936
10092,valid,0,0.07600524
6284,valid,0,0.30258906
4837,valid,0,0.02668065
3837,valid,0,0.02668065
6885,valid,0,0.33559963
8442,valid,0,0.041932207
5010,valid,0,0.02668065
7311,valid,0,0.36266986
4830,valid,0,0.2765623
9920,valid,0,0.04667889
2806,valid,0,0.046976767
6138,valid,0,0.03100712
3965,valid,0,0.058669865
7935,valid,0,0.03100712
1296,valid,0,0.21009775
11065,valid,0,0.073421456
3958,valid,0,0.041296937
8540,valid,0,0.087084696
1932,valid,0,0.07933976
2498,valid,0,0.027859006
436,valid,0,0.14320904
2320,valid,0,0.027399214
7142,valid,0,0.2043663
9001,valid,0,0.05110854
10896,valid,0,0.19062993
2595,valid,0,0.073421456
557,valid,0,0.07747348
2958,valid,0,0.26111162
9967,valid,0,0.24798718
8020,valid,0,0.02668065
3159,valid,0,0.19769983
82,valid,0,0.030618634
1284,valid,0,0.041296937
3838,valid,0,0.25296172
2810,valid,0,0.05110854
346,valid,0,0.2452212
6763,valid,0,0.37216127
2696,valid,0,0.4372282
10001,valid,0,0.18033205
3714,valid,0,0.1553155
3331,valid,0,0.02668065
8210,valid,0,0.03506286
3249,valid,0,0.056105778
3308,valid,0,0.073421456
7056,valid,0,0.3760614
2061,valid,0,0.058765937
3347,valid,0,0.056105778
5868,valid,0,0.40535274
1914,valid,0,0.12963647
1639,valid,0,0.15330064
210,valid,0,0.02668065
4363,valid,0,0.1844959
3278,valid,0,0.06187972
4280,valid,0,0.06187972
5382,valid,0,0.052842364
1466,valid,0,0.17888583
713,valid,0,0.28049922
7295,valid,0,0.027399214
4356,valid,0,0.05110854
10022,valid,0,0.05110854
4948,valid,0,0.56232476
456,valid,0,0.3169746
10974,valid,0,0.31238833
6362,valid,0,0.39666992
7798,valid,0,0.48906988
215,valid,0,0.6109315
4209,valid,0,0.10048907
9803,valid,0,0.028688285
9977,valid,0,0.028688285
4725,valid,0,0.08316664
4370,valid,0,0.054405548
3494,valid,0,0.08459469
3265,valid,0,0.042533923
7645,valid,0,0.08481317
2520,valid,0,0.061066225
534,valid,0,0.04691644
457,valid,0,0.04691644
2814,valid,0,0.02758825
502,valid,0,0.19298008
8154,valid,0,0.16656077
4749,valid,0,0.26754647
543,valid,0,0.02693639
8957,valid,0,0.02693639
3316,valid,0,0.046913445
9505,valid,0,0.14633924
7774,valid,0,0.028832655
4513,valid,0,0.028563133
9800,valid,0,0.026684107
774,valid,0,0.1759127
7647,valid,0,0.18776028
10427,valid,0,0.03779487
6142,valid,0,0.18335713
2508,valid,0,0.11308263
5034,valid,0,0.2408232
5287,valid,0,0.18557799
7966,valid,0,0.11744209
1498,valid,0,0.11960712
8160,valid,0,0.19419464
6947,valid,0,0.16981818
5463,valid,0,0.05132513
9996,valid,0,0.3619104
9501,valid,0,0.056247734
4738,valid,0,0.02693639
573,valid,0,0.09932828
5125,valid,0,0.14690827
3160,valid,0,0.054405548
6358,valid,0,0.22908702
9918,valid,0,0.13777076
9453,valid,0,0.07218165
4940,valid,0,0.16146885
1324,valid,0,0.16352847
3425,valid,0,0.11449949
6363,valid,0,0.02693639
6134,valid,0,0.02693639
9460,valid,0,0.028832655
1801,valid,0,0.02693639
5855,valid,0,0.17833468
6433,valid,0,0.02693639
669,valid,0,0.0646217
6887,valid,0,0.032307133
2692,valid,0,0.032307133
4756,valid,0,0.07290378
8183,valid,0,0.027848838
6901,valid,0,0.028973263
10882,valid,0,0.02693639
8163,valid,0,0.10138408
451,valid,0,0.028973263
5032,valid,0,0.02693639
1636,valid,0,0.07150259
8846,valid,0,0.02693639
4923,valid,0,0.1876218
6260,valid,0,0.15613325
5583,valid,0,0.08743086
9178,valid,0,0.02693639
2627,valid,0,0.07789963
4910,valid,0,0.07789963
2640,valid,0,0.14329413
2519,valid,0,0.20659418
8835,valid,0,0.02693639
8552,valid,0,0.028125715
10576,valid,0,0.2768557
2500,valid,0,0.18951584
9465,valid,0,0.12766264
8078,valid,0,0.18119189
463,valid,0,0.030103114
8187,valid,0,0.40572956
2782,valid,0,0.14157401
5646,valid,0,0.02693639
6050,valid,0,0.054405548
10500,valid,0,0.054405548
5887,valid,0,0.18367851
9502,valid,0,0.029119018
1304,valid,0,0.02693639
4860,valid,0,0.02693639
5280,valid,0,0.02693639
8207,valid,0,0.02693639
7779,valid,0,0.30787367
6061,valid,0,0.02693639
10876,valid,0,0.14199656
5620,valid,0,0.02693639
1009,valid,0,0.02693639
6654,valid,0,0.09017304
1071,valid,0,0.027204448
2184,valid,0,0.09549583
9457,valid,0,0.029119018
8775,valid,0,0.055853736
9036,valid,0,0.02693639
5164,valid,0,0.02693639
8077,valid,0,0.07789963
1213,valid,0,0.027204448
2703,valid,0,0.02693639
5402,valid,0,0.02693639
3869,valid,0,0.14439537
3860,valid,0,0.032227226
3431,valid,0,0.042533923
9645,valid,0,0.028832655
6663,valid,0,0.12099028
3839,valid,0,0.30008885
8037,valid,0,0.02693639
157,valid,0,0.029687015
10611,valid,0,0.02693639
2312,valid,0,0.13067453
2537,valid,0,0.22382423
3726,valid,0,0.02693639
4064,valid,0,0.028832655
8174,valid,0,0.228185
2634,valid,0,0.035293292
214,valid,0,0.02693639
1016,valid,0,0.27088115
2327,valid,0,0.058845185
9199,valid,0,0.060395226
4081,valid,0,0.19668561
3492,valid,0,0.09558573
8545,valid,0,0.26056817
1069,valid,0,0.13181293
10124,valid,0,0.044227302
7958,valid,0,0.18201393
9458,valid,0,0.11942007
6641,valid,0,0.029807368
10658,valid,0,0.044227302
2818,valid,0,0.029687015
5297,valid,0,0.02693639
1001,valid,0,0.24656165
6823,valid,0,0.02693639
4746,valid,0,0.02693639
5374,valid,0,0.028973263
5755,valid,0,0.15929036
3350,valid,0,0.07618789
2858,valid,0,0.02693639
4194,valid,0,0.0804744
209,valid,0,0.02693639
8557,valid,0,0.02693639
9643,valid,0,0.027204448
5629,valid,0,0.02693639
3340,valid,0,0.12776381
4353,valid,0,0.02693639
8220,valid,0,0.062624656
597,valid,0,0.028832655
1309,valid,0,0.16918418
8963,valid,0,0.027204448
7554,valid,0,0.02693639
8307,valid,0,0.06135358
10503,valid,0,0.030103114
10020,valid,0,0.15819833
1208,valid,0,0.02693639
3339,valid,0,0.26779822
865,valid,0,0.053038348
3326,valid,0,0.027306845
2824,valid,0,0.035293292
7138,valid,0,0.13940603
1216,valid,0,0.02693639
10107,valid,0,0.028688285
41,valid,0,0.23829691
4716,valid,0,0.27106047
4748,valid,0,0.15486166
10274,valid,0,0.2264762
6356,valid,0,0.1328675
8189,valid,0,0.25248054
5896,valid,0,0.027848838
7788,valid,0,0.153847
5920,valid,0,0.13402016
2512,valid,0,0.032080594
3999,valid,0,0.28940994
1311,valid,0,0.02693639
9194,valid,0,0.12748373
71,valid,0,0.056247734
1065,valid,0,0.16894324
3610,valid,0,0.027848838
45,valid,0,0.21219835
149,valid,0,0.027848838
1800,valid,0,0.02693639
10966,valid,0,0.02693639
10636,valid,0,0.02693639
5881,valid,0,0.027204448
5013,valid,0,0.042533923
3261,valid,0,0.05253195
1018,valid,0,0.033650793
5719,valid,0,0.02693639
7912,valid,0,0.04847196
5156,valid,0,0.027204448
10071,valid,0,0.027848838
5728,valid,0,0.02693639
163,valid,0,0.04379905
5366,valid,0,0.02693639
1794,valid,0,0.02693639
4361,valid,0,0.086689435
7302,valid,0,0.25602803
4654,valid,0,0.033650793
778,valid,0,0.056247734
8143,valid,0,0.02693639
10028,valid,0,0.045826476
10872,valid,0,0.02693639
2505,valid,0,0.22293691
7719,valid,0,0.02693639
5377,valid,0,0.02693639
2693,valid,0,0.02693639
3616,valid,0,0.03564147
2787,valid,0,0.040186632
3840,valid,0,0.14781405
3577,valid,0,0.15660062
1789,valid,0,0.02693639
9123,valid,0,0.02693639
1509,valid,0,0.16281319
5295,valid,0,0.02693639
6825,valid,0,0.02693639
9177,valid,0,0.02693639
2860,valid,0,0.02693639
7932,valid,0,0.02693639
10070,valid,0,0.02693639
3808,valid,0,0.083206944
10570,valid,0,0.04691644
4755,valid,0,0.02693639
5616,valid,0,0.02693639
7653,valid,0,0.032080594
8965,valid,0,0.12791821
5384,valid,0,0.02693639
1000,valid,0,0.02693639
2522,valid,0,0.05096247
5286,valid,0,0.02693639
8043,valid,0,0.02693639
5892,valid,0,0.02693639
10635,valid,0,0.02693639
8148,valid,0,0.02693639
10000,valid,0,0.10174647
5727,valid,0,0.02693639
2812,valid,0,0.13746765
6818,valid,0,0.02693639
5293,valid,0,0.02693639
7963,valid,0,0.38363868
7904,valid,0,0.027848838
4924,valid,0,0.027848838
6129,valid,0,0.02693639
4753,valid,0,0.02693639
9504,valid,0,0.04379905
3712,valid,0,0.029687015
1913,valid,0,0.02693639
4085,valid,0,0.042533923
5923,valid,0,0.02693639
4086,valid,0,0.045826476
4731,valid,0,0.1651281
10248,valid,0,0.04691644
10626,valid,0,0.02693639
7057,valid,0,0.26929507
1326,valid,0,0.02693639
9973,valid,0,0.02693639
5141,valid,0,0.16219711
8849,valid,0,0.027848838
3328,valid,0,0.02693639
6133,valid,0,0.070632994
4943,valid,0,0.027848838
10895,valid,0,0.30311638
2311,valid,0,0.12096001
3738,valid,0,0.02693639
6412,valid,0,0.02693639
5024,valid,0,0.1297419
2866,valid,0,0.03711418
6256,valid,0,0.056247734
10610,valid,0,0.02693639
2599,valid,0,0.056247734
6875,valid,0,0.13940603
10960,valid,0,0.02693639
561,valid,0,0.02693639
5112,valid,0,0.032080594
74,valid,0,0.20216863
3321,valid,0,0.27968404
1288,valid,0,0.02693639
1277,valid,0,0.46641955
10105,valid,0,0.02693639
9184,valid,0,0.02693639
726,valid,0,0.040186632
11068,valid,0,0.02693639
535,valid,0,0.02693639
8208,valid,0,0.0341455
462,valid,0,0.027848838
1012,valid,0,0.02693639
7641,valid,0,0.23513746
140,valid,0,0.056247734
8195,valid,0,0.1673944
4752,valid,0,0.02693639
3956,valid,0,0.08020636
9128,valid,0,0.028231477
8850,valid,0,0.02693639
8166,valid,0,0.056247734
6900,valid,0,0.20980515
1632,valid,0,0.02693639
2309,valid,0,0.22661203
3325,valid,0,0.02693639
4932,valid,0,0.027204448
11073,valid,0,0.08163719
2702,valid,0,0.02693639
5041,valid,0,0.02693639
9115,valid,0,0.02693639
2495,valid,0,0.21985938
5389,valid,0,0.02693639
5390,valid,0,0.032307133
5641,valid,0,0.02693639
7789,valid,0,0.02693639
657,valid,0,0.10139525
591,valid,0,0.050991338
2959,valid,0,0.056247734
25,valid,0,0.02693639
9979,valid,0,0.16879092
5716,valid,0,0.02693639
5148,valid,0,0.2768557
5233,valid,0,0.08074915
9005,valid,0,0.029687015
44,valid,0,0.032307133
6881,valid,0,0.059934698
3723,valid,0,0.35490966
7618,valid,0,0.02693639
9998,valid,0,0.042533923
8430,valid,0,0.02693639
10091,valid,0,0.02693639
727,valid,0,0.17799193
9193,valid,0,0.02693639
4757,valid,0,0.25305456
8424,valid,0,0.02693639
5006,valid,0,0.030703986
1947,valid,0,0.027848838
6054,valid,0,0.02693639
1015,valid,0,0.02693639
6824,valid,0,0.02693639
8838,valid,0,0.02693639
3725,valid,0,0.02693639
3820,valid,0,0.10051319
3833,valid,0,0.02693639
10389,valid,0,0.18202995
722,valid,0,0.1963376
8537,valid,0,0.02693639
5376,valid,0,0.02693639
7944,valid,0,0.38512504
1017,valid,0,0.02693639
8440,valid,0,0.056247734
5902,valid,0,0.21727367
9506,valid,0,0.15295173
2496,valid,0,0.18951584
10624,valid,0,0.14157401
10971,valid,0,0.032307133
9925,valid,0,0.028602522
1797,valid,0,0.028602522
11085,valid,0,0.026720973
7564,valid,0,0.02693639
3982,valid,0,0.22054791
5930,valid,0,0.026720973
10504,valid,0,0.026720973
1928,valid,0,0.042533923
9027,valid,0,0.02693639
4849,valid,0,0.2146211
4514,valid,0,0.027848838
10583,valid,0,0.22166353
10618,valid,0,0.02693639
6060,valid,0,0.027848838
7964,valid,0,0.026569098
5912,valid,0,0.027626332
477,valid,0,0.2451892
6655,valid,0,0.2008279
5365,valid,0,0.034153588
7549,valid,0,0.34298757
5936,valid,0,0.033383522
2793,valid,0,0.026720973
2064,valid,0,0.2431846
2788,valid,0,0.14067449
460,valid,0,0.026720973
3155,valid,0,0.027626332
4215,valid,0,0.20917812
8962,valid,0,0.026720973
6357,valid,0,0.026720973
5119,valid,0,0.14011237
7608,valid,0,0.16686201
4657,valid,0,0.02693639
3245,valid,0,0.028602522
6145,valid,0,0.21665607
3346,valid,0,0.073255636
10102,valid,0,0.026720973
4662,valid,0,0.026720973
3802,valid,0,0.10646902
8964,valid,0,0.02693639
1308,valid,0,0.026720973
7651,valid,0,0.03283493
715,valid,0,0.026720973
545,valid,0,0.026720973
2308,valid,0,0.22524439
8961,valid,0,0.02693639
6406,valid,0,0.026720973
3969,valid,0,0.25683218
6957,valid,0,0.028602522
5244,valid,0,0.02693639
9190,valid,0,0.39048833
3861,valid,0,0.026720973
6611,valid,0,0.040081285
6619,valid,0,0.026720973
8036,valid,0,0.06371613
10559,valid,0,0.026569098
9122,valid,0,0.026569098
9921,valid,0,0.13340734
5025,valid,0,0.026720973
5385,valid,0,0.026720973
6749,valid,0,0.28184536
8209,valid,0,0.36348414
8199,valid,0,0.040081285
11080,valid,0,0.026720973
4848,valid,0,0.37946895
465,valid,0,0.026720973
5051,valid,0,0.026720973
1218,valid,0,0.026720973
6144,valid,0,0.026720973
4080,valid,0,0.05810769
3744,valid,0,0.06682282
9788,valid,0,0.033383522
40,valid,0,0.040081285
6826,valid,0,0.033383522
2517,valid,0,0.4217125
8952,valid,0,0.026720973
1074,valid,0,0.026720973
7906,valid,0,0.2866322
5248,valid,0,0.026720973
1067,valid,0,0.040081285
7316,valid,0,0.08686364
9700,valid,0,0.02693639
2549,valid,0,0.18747817
1457,valid,0,0.056247734
3721,valid,0,0.026720973
4914,valid,0,0.026720973
207,valid,0,0.026720973
4861,valid,0,0.026720973
5150,valid,0,0.026720973
866,valid,0,0.06333737
7805,valid,0,0.026720973
5904,valid,0,0.23261994
10975,valid,0,0.033189423
1298,valid,0,0.42252833
441,valid,0,0.45012438
10116,valid,0,0.27027398
8140,valid,0,0.026720973
8317,valid,0,0.19219026
10959,valid,0,0.21483925
10433,valid,0,0.22524439
1076,valid,0,0.026720973
4950,valid,0,0.24877
1313,valid,0,0.29540867
1303,valid,0,0.033383522
2700,valid,0,0.36200604
6288,valid,0,0.02986315
10956,valid,0,0.026720973
10511,valid,0,0.114595115
663,valid,0,0.026720973
8412,valid,0,0.026720973
2690,valid,0,0.026569098
2616,valid,0,0.03283493
3831,valid,0,0.06508291
8082,valid,0,0.026720973
4737,valid,0,0.36180314
4275,valid,0,0.06237695
5359,valid,0,0.040081285
999,valid,0,0.026720973
9981,valid,0,0.14818719
4273,valid,0,0.16571319
544,valid,0,0.026720973
601,valid,0,0.19797063
6941,valid,0,0.026720973
10096,valid,0,0.026720973
2783,valid,0,0.026720973
724,valid,0,0.3376707
7807,valid,0,0.026720973
1323,valid,0,0.056537908
3824,valid,0,0.026720973
4277,valid,0,0.026569098
6609,valid,0,0.026720973
4516,valid,0,0.041932207
3868,valid,0,0.3231671
8969,valid,0,0.026720973
10561,valid,0,0.026720973
9192,valid,0,0.026720973
212,valid,0,0.026986947
4212,valid,0,0.026986947
6052,valid,0,0.026720973
8836,valid,0,0.026720973
2790,valid,0,0.054601837
10279,valid,0,0.026720973
10907,valid,0,0.06333737
6789,valid,0,0.06221368
7808,valid,0,0.026720973
6413,valid,0,0.026720973
5362,valid,0,0.026720973
8851,valid,0,0.026720973
10957,valid,0,0.026720973
2697,valid,0,0.22683537
1503,valid,0,0.060699277
4899,valid,0,0.06488806
7948,valid,0,0.026720973
8427,valid,0,0.026720973
4220,valid,0,0.026720973
2321,valid,0,0.37862527
1275,valid,0,0.028459279
647,valid,0,0.026720973
3730,valid,0,0.3309844
8073,valid,0,0.026720973
6398,valid,0,0.026720973
1281,valid,0,0.026720973
1226,valid,0,0.026720973
1921,valid,0,0.026720973
365,valid,0,0.046976924
8438,valid,0,0.06333737
2777,valid,0,0.3360254
5016,valid,0,0.1708214
9961,valid,0,0.057859752
2533,valid,0,0.08371089
10082,valid,0,0.2146211
4722,valid,0,0.028886668
8134,valid,0,0.026720973
7310,valid,0,0.040081285
30,valid,0,0.20570375
9197,valid,0,0.13706417
4747,valid,0,0.02693639
10369,valid,0,0.17988347
7931,valid,0,0.026720973
5042,valid,0,0.026720973
8033,valid,0,0.026720973
8201,valid,0,0.026720973
770,valid,0,0.06333737
10662,valid,0,0.05130504
10949,valid,0,0.05130504
9708,valid,0,0.026720973
9419,valid,0,0.07873086
3329,valid,0,0.026720973
7782,valid,0,0.02693639
8204,valid,0,0.02693639
7715,valid,0,0.026720973
142,valid,0,0.29191375
1900,valid,0,0.24694276
