account_id,split,target,score
4855,train,0,0.06325657
2610,train,0,0.06325657
9635,train,0,0.06325657
4346,train,0,0.57342046
6772,train,0,0.06325657
9498,train,0,0.06325657
7848,train,0,0.06325657
7801,train,0,0.7236151
2065,train,0,0.0679408
860,train,0,0.06325657
4223,train,0,0.06325657
5015,train,0,0.06325657
4946,train,0,0.06325657
2859,train,0,0.06325657
3420,train,0,0.06325657
6139,train,0,0.06325657
5247,train,0,0.06325657
8150,train,0,0.06325657
6822,train,0,0.06325657
5575,train,0,0.7777543
1802,train,0,0.06325657
6368,train,0,0.06325657
5594,train,0,0.06325657
1274,train,0,0.06325657
1899,train,0,0.06325657
6647,train,0,0.06325657
7712,train,0,0.38356647
4355,train,0,0.74354154
5021,train,0,0.06325657
6862,train,0,0.06333338
4916,train,0,0.06325657
3848,train,0,0.06325657
10257,train,0,0.06325657
5645,train,0,0.06325657
3618,train,0,0.06325657
5008,train,0,0.06325657
2068,train,0,0.06325657
3254,train,0,0.06325657
353,train,0,0.06325657
6064,train,0,0.06325657
6282,train,0,0.6751866
10574,train,0,0.06325657
3803,train,0,0.06325657
2611,train,0,0.6737136
4847,train,0,0.76153183
6359,train,0,0.06325657
2953,train,0,0.06325657
1630,train,0,0.06325657
499,train,0,0.2235967
7777,train,0,0.06333338
6136,train,0,0.06325657
586,train,0,0.06325657
10900,train,0,0.06333338
5467,train,0,0.06333338
4744,train,0,0.06325657
7511,train,0,0.06325657
9705,train,0,0.06325657
9644,train,0,0.06333338
4074,train,0,0.77386534
6808,train,0,0.06333338
455,train,0,0.42828825
9802,train,0,0.06325657
440,train,0,0.06333338
6751,train,0,0.3586546
2532,train,0,0.06333338
5924,train,0,0.7791173
3828,train,0,0.06325657
8415,train,0,0.06325657
5717,train,0,0.6329646
9707,train,0,0.06325657
2992,train,0,0.7199894
4519,train,0,0.06333338
10899,train,0,0.06325657
2318,train,0,0.06325657
3859,train,0,0.06325657
4508,train,0,0.7059947
5378,train,0,0.06325657
4659,train,0,0.06333338
507,train,0,0.06325657
4726,train,0,0.06325657
10887,train,0,0.7019636
4998,train,0,0.06325657
7975,train,0,0.06325657
2997,train,0,0.06325657
6610,train,0,0.06333338
6365,train,0,0.06333338
868,train,0,0.06325657
6296,train,0,0.06333338
4896,train,0,0.06325657
2243,train,0,0.06333338
2491,train,0,0.06325657
551,train,0,0.5495403
4964,train,0,0.0679408
1072,train,0,0.67369026
6959,train,0,0.7699773
7145,train,0,0.06333338
6767,train,0,0.77751255
10386,train,0,0.06325657
10582,train,0,0.35782167
7146,train,0,0.06325657
9448,train,0,0.06325657
11083,train,0,0.06325657
4211,train,0,0.06325657
5037,train,0,0.06333338
7504,train,0,0.06333338
2631,train,0,0.06333338
2536,train,0,0.06325657
2865,train,0,0.06325657
6063,train,0,0.06333338
81,train,0,0.06325657
9795,train,0,0.4273578
7058,train,0,0.06333338
9926,train,0,0.4867746
1904,train,0,0.06333338
3847,train,0,0.06325657
171,train,0,0.0679408
3583,train,0,0.06333338
1501,train,0,0.06333338
5888,train,0,0.06333338
9467,train,0,0.5509187
5031,train,0,0.06333338
2060,train,0,0.06325657
10963,train,0,0.06325657
6821,train,0,0.60871935
2993,train,0,0.06325657
8544,train,0,0.36701295
11081,train,0,0.23009044
8139,train,0,0.24873678
5231,train,0,0.06333338
332,train,0,0.66850543
4862,train,0,0.06325657
3717,train,0,0.06333338
1919,train,0,0.06325657
10560,train,0,0.06325657
1910,train,0,0.06333338
2686,train,0,0.06325657
6762,train,0,0.06325657
5234,train,0,0.06333338
8973,train,0,0.09507828
6369,train,0,0.06325657
6813,train,0,0.60564053
504,train,0,0.66716063
6426,train,0,0.06325657
8843,train,0,0.06325657
3748,train,0,0.6834506
6944,train,0,0.38777485
447,train,0,0.06325657
6278,train,0,0.06325657
6884,train,0,0.6751866
9447,train,0,0.06333338
10614,train,0,0.06325657
4911,train,0,0.06325657
2238,train,0,0.06325657
1293,train,0,0.06325657
10086,train,0,0.06325657
9035,train,0,0.06325657
4653,train,0,0.06325657
5143,train,0,0.06325657
11078,train,0,0.5239149
3497,train,0,0.06325657
2535,train,0,0.06333338
1287,train,0,0.06325657
963,train,0,0.06333338
6420,train,0,0.06325657
4347,train,0,0.44969168
1003,train,0,0.06333338
10023,train,0,0.06325657
6890,train,0,0.715248
9792,train,0,0.06325657
3257,train,0,0.6693133
10390,train,0,0.06325657
5053,train,0,0.06325657
10906,train,0,0.06333338
5861,train,0,0.06325657
9041,train,0,0.06325657
1223,train,0,0.7725362
4734,train,0,0.06325657
5121,train,0,0.06333338
8774,train,0,0.06333338
24,train,0,0.06325657
435,train,0,0.06325657
1806,train,0,0.06325657
1933,train,0,0.06325657
6895,train,0,0.59308594
1301,train,0,0.06325657
553,train,0,0.06325657
8959,train,0,0.09507828
2494,train,0,0.6018255
9963,train,0,0.06242991
1327,train,0,0.06325657
356,train,0,0.06325657
6409,train,0,0.06325657
3855,train,0,0.06325657
5114,train,0,0.53458244
3733,train,0,0.06333338
355,train,0,0.06325657
1081,train,0,0.7407801
2826,train,0,0.5602984
5882,train,0,0.6252359
9510,train,0,0.06333338
437,train,0,0.06325657
8968,train,0,0.06333338
585,train,0,0.30388314
9182,train,0,0.7666311
3319,train,0,0.06325657
6405,train,0,0.06325657
1804,train,0,0.06325657
4351,train,0,0.58926815
3851,train,0,0.06325657
9699,train,0,0.06333338
8423,train,0,0.06325657
3989,train,0,0.06325657
9993,train,0,0.6512272
4368,train,0,0.24832614
3865,train,0,0.06325657
10382,train,0,0.49017593
6048,train,0,0.06325657
5254,train,0,0.35997036
7720,train,0,0.06325657
7498,train,0,0.06333338
3867,train,0,0.06325657
10569,train,0,0.768712
8179,train,0,0.06333338
9121,train,0,0.06325657
10434,train,0,0.06325657
7911,train,0,0.44907877
10877,train,0,0.06333338
9793,train,0,0.7797169
10440,train,0,0.06325657
10075,train,0,0.06325657
9969,train,0,0.06325657
9786,train,0,0.06325657
4060,train,0,0.545759
9120,train,0,0.06325657
7970,train,0,0.06325657
5153,train,0,0.06325657
7304,train,0,0.06325657
4001,train,0,0.06325657
4675,train,0,0.6781436
5000,train,0,0.06325657
2305,train,0,0.06325657
7643,train,0,0.06333338
8591,train,0,0.66573846
9962,train,0,0.06325657
8967,train,0,0.06325657
4745,train,0,0.06325657
9038,train,0,0.7375267
4838,train,0,0.683216
10092,train,0,0.73435414
6284,train,0,0.64990115
4837,train,0,0.06325657
3837,train,0,0.06325657
6885,train,0,0.68920857
8442,train,0,0.06333338
5010,train,0,0.06325657
7311,train,0,0.6777987
4830,train,0,0.06325657
9920,train,0,0.06333338
2806,train,0,0.06325657
6138,train,0,0.06325657
3965,train,0,0.06333338
7935,train,0,0.06325657
1296,train,0,0.06325657
11065,train,0,0.535111
3958,train,0,0.06333338
8540,train,0,0.06325657
1932,train,0,0.06325657
2498,train,0,0.06325657
436,train,0,0.0679408
2320,train,0,0.06325657
7142,train,0,0.7384902
9001,train,0,0.06333338
10896,train,0,0.0679408
2595,train,0,0.06333338
557,train,0,0.06325657
2958,train,0,0.5208897
9967,train,0,0.06325657
8020,train,0,0.06325657
3159,train,0,0.5886805
82,train,0,0.06325657
1284,train,0,0.06333338
3838,train,0,0.0679408
2810,train,0,0.76730746
346,train,0,0.06325657
6763,train,0,0.6075107
2696,train,0,0.769896
10001,train,0,0.74398905
3714,train,0,0.57989305
3331,train,0,0.06325657
8210,train,0,0.06325657
3249,train,0,0.06333338
3308,train,0,0.06333338
7056,train,0,0.06325657
2061,train,0,0.06325657
3347,train,0,0.06333338
5868,train,0,0.7830479
1914,train,0,0.0679408
1639,train,0,0.06325657
210,train,0,0.06325657
4363,train,0,0.7168512
3278,train,0,0.06325657
4280,train,0,0.06325657
5382,train,0,0.06325657
1466,train,0,0.06325657
713,train,0,0.68911344
7295,train,0,0.06325657
4356,train,0,0.6786709
10022,train,0,0.6539977
4948,train,0,0.14669757
456,train,0,0.503034
10974,train,0,0.71530503
6362,train,0,0.7597061
7798,train,0,0.744026
215,train,0,0.44625607
4209,train,0,0.69219244
9803,train,0,0.28134727
9977,train,0,0.06333338
4725,train,0,0.7316953
4370,train,0,0.06333338
3494,train,0,0.6729277
3265,train,0,0.0679408
7645,train,0,0.6652807
2520,train,0,0.19968703
534,train,0,0.06325657
457,train,0,0.06325657
2814,train,0,0.06325657
502,train,0,0.80731565
8154,train,0,0.655357
4749,train,0,0.06325657
543,train,0,0.06325657
8957,train,0,0.06325657
3316,train,0,0.06325657
9505,train,0,0.06325657
7774,train,0,0.06325657
4513,train,0,0.09507828
9800,train,0,0.52851635
774,train,0,0.6781436
7647,train,0,0.6219519
10427,train,0,0.12600943
6142,train,0,0.06325657
2508,train,0,0.7160519
5034,train,0,0.06325657
5287,train,0,0.06325657
7966,train,0,0.6588209
1498,train,0,0.5945582
8160,train,0,0.5789143
6947,train,0,0.77198845
5463,train,0,0.7390804
9996,train,0,0.06325657
9501,train,0,0.06333338
4738,train,0,0.06325657
573,train,0,0.61970043
5125,train,0,0.06325657
3160,train,0,0.06333338
6358,train,0,0.06333338
9918,train,0,0.7349897
9453,train,0,0.5965202
4940,train,0,0.77096754
1324,train,0,0.587727
3425,train,0,0.0679408
6363,train,0,0.06325657
6134,train,0,0.06325657
9460,train,0,0.06325657
1801,train,0,0.06325657
5855,train,0,0.6898846
6433,train,0,0.06325657
669,train,0,0.60126996
6887,train,0,0.06325657
2692,train,0,0.06325657
4756,train,0,0.36155176
8183,train,0,0.71994054
6901,train,0,0.06325657
10882,train,0,0.787114
8163,train,0,0.06333338
451,train,0,0.49838552
5032,train,0,0.06325657
1636,train,0,0.65007126
8846,train,0,0.06325657
4923,train,0,0.70658255
6260,train,0,0.6708688
5583,train,0,0.6997665
9178,train,0,0.06325657
2627,train,0,0.06325657
4910,train,0,0.06325657
2640,train,0,0.6480178
2519,train,0,0.7944663
8835,train,0,0.06325657
8552,train,0,0.06325657
10576,train,0,0.58092797
2500,train,0,0.7944663
9465,train,0,0.4968237
8078,train,0,0.06325657
463,train,0,0.06325657
8187,train,0,0.69138116
2782,train,0,0.7900644
5646,train,0,0.06325657
6050,train,0,0.06333338
10500,train,0,0.06333338
5887,train,0,0.7944663
9502,train,0,0.06325657
1304,train,0,0.06325657
4860,train,0,0.06325657
5280,train,0,0.06325657
8207,train,0,0.06325657
7779,train,0,0.71434414
6061,train,0,0.06325657
10876,train,0,0.67951274
5620,train,0,0.06325657
1009,train,0,0.06325657
6654,train,0,0.5250823
1071,train,0,0.06325657
2184,train,0,0.54608387
9457,train,0,0.5255149
8775,train,0,0.71760285
9036,train,0,0.06325657
5164,train,0,0.06325657
8077,train,0,0.23341294
1213,train,0,0.06325657
2703,train,0,0.06325657
5402,train,0,0.06325657
3869,train,0,0.6129482
3860,train,0,0.06325657
3431,train,0,0.6358222
9645,train,0,0.06333338
6663,train,0,0.06333338
3839,train,0,0.06325657
8037,train,0,0.06325657
157,train,0,0.06333338
10611,train,0,0.06325657
2312,train,0,0.6488122
2537,train,0,0.06325657
3726,train,0,0.06325657
4064,train,0,0.06325657
8174,train,0,0.06325657
2634,train,0,0.06325657
214,train,0,0.06325657
1016,train,0,0.51770514
2327,train,0,0.06325657
9199,train,0,0.06325657
4081,train,0,0.54046124
3492,train,0,0.3270479
8545,train,0,0.7944663
1069,train,0,0.06325657
10124,train,0,0.06325657
7958,train,0,0.7555166
9458,train,0,0.5768925
6641,train,0,0.06325657
10658,train,0,0.06325657
2818,train,0,0.06333338
5297,train,0,0.06325657
1001,train,0,0.06325657
6823,train,0,0.06325657
4746,train,0,0.06325657
5374,train,0,0.06333338
5755,train,0,0.06325657
3350,train,0,0.06333338
2858,train,0,0.06325657
4194,train,0,0.6970515
209,train,0,0.06325657
8557,train,0,0.06325657
9643,train,0,0.06325657
5629,train,0,0.06325657
3340,train,0,0.3270479
4353,train,0,0.06325657
8220,train,0,0.7944663
597,train,0,0.06325657
1309,train,0,0.06325657
8963,train,0,0.06325657
7554,train,0,0.06325657
8307,train,0,0.6973613
10503,train,0,0.06325657
10020,train,0,0.58291405
1208,train,0,0.06325657
3339,train,0,0.71175164
865,train,0,0.74354154
3326,train,0,0.06325657
2824,train,0,0.06325657
7138,train,0,0.6468846
1216,train,0,0.06325657
10107,train,0,0.06333338
41,train,0,0.5318194
4716,train,0,0.06325657
4748,train,0,0.7423973
10274,train,0,0.06325657
6356,train,0,0.06325657
8189,train,0,0.06325657
5896,train,0,0.06325657
7788,train,0,0.6046605
5920,train,0,0.6010041
2512,train,0,0.0679408
3999,train,0,0.7140735
1311,train,0,0.06325657
9194,train,0,0.06325657
71,train,0,0.06333338
1065,train,0,0.66868365
3610,train,0,0.06325657
45,train,0,0.06325657
149,train,0,0.24813102
1800,train,0,0.06325657
10966,train,0,0.06325657
10636,train,0,0.06325657
5881,train,0,0.06325657
5013,train,0,0.06333338
3261,train,0,0.11753853
1018,train,0,0.06325657
5719,train,0,0.06325657
7912,train,0,0.06325657
5156,train,0,0.06325657
10071,train,0,0.06325657
5728,train,0,0.06325657
163,train,0,0.06325657
5366,train,0,0.06325657
1794,train,0,0.06325657
4361,train,0,0.46792522
7302,train,0,0.6875742
4654,train,0,0.06325657
778,train,0,0.06333338
8143,train,0,0.06325657
10028,train,0,0.06325657
10872,train,0,0.06325657
2505,train,0,0.06333338
7719,train,0,0.06325657
5377,train,0,0.06325657
2693,train,0,0.06325657
3616,train,0,0.06325657
2787,train,0,0.06325657
3840,train,0,0.6233216
3577,train,0,0.22107328
1789,train,0,0.06325657
9123,train,0,0.06325657
1509,train,0,0.111955486
5295,train,0,0.06325657
6825,train,0,0.06325657
9177,train,0,0.06325657
2860,train,0,0.06325657
7932,train,0,0.06325657
10070,train,0,0.06325657
3808,train,0,0.121491596
10570,train,0,0.06325657
4755,train,0,0.06325657
5616,train,0,0.06325657
7653,train,0,0.06333338
8965,train,0,0.06325657
5384,train,0,0.06325657
1000,train,0,0.06325657
2522,train,0,0.0679408
5286,train,0,0.06325657
8043,train,0,0.06325657
5892,train,0,0.06325657
10635,train,0,0.06325657
8148,train,0,0.06325657
10000,train,0,0.06325657
5727,train,0,0.06325657
2812,train,0,0.522253
6818,train,0,0.06325657
5293,train,0,0.06325657
7963,train,0,0.06325657
7904,train,0,0.07936397
4924,train,0,0.089876674
6129,train,0,0.06325657
4753,train,0,0.06325657
9504,train,0,0.06325657
3712,train,0,0.06333338
1913,train,0,0.06325657
4085,train,0,0.06333338
5923,train,0,0.06325657
4086,train,0,0.06325657
4731,train,0,0.720575
10248,train,0,0.06325657
10626,train,0,0.06325657
7057,train,0,0.6983463
1326,train,0,0.06325657
9973,train,0,0.06325657
5141,train,0,0.06325657
8849,train,0,0.06333338
3328,train,0,0.06325657
6133,train,0,0.06325657
4943,train,0,0.71795654
10895,train,0,0.42353693
2311,train,0,0.06325657
3738,train,0,0.06325657
6412,train,0,0.06325657
5024,train,0,0.06325657
2866,train,0,0.06325657
6256,train,0,0.06333338
10610,train,0,0.06325657
2599,train,0,0.06333338
6875,train,0,0.41187683
10960,train,0,0.06325657
561,train,0,0.06325657
5112,train,0,0.0679408
74,train,0,0.74996996
3321,train,0,0.06325657
1288,train,0,0.06325657
1277,train,0,0.406321
10105,train,0,0.06325657
9184,train,0,0.06325657
726,train,0,0.06325657
11068,train,0,0.06325657
535,train,0,0.06325657
8208,train,0,0.06325657
462,train,0,0.06325657
1012,train,0,0.06325657
7641,train,0,0.75087804
140,train,0,0.06333338
8195,train,0,0.7562175
4752,train,0,0.06325657
3956,train,0,0.78614205
9128,train,0,0.06325657
8850,train,0,0.06325657
8166,train,0,0.06333338
6900,train,0,0.7275095
1632,train,0,0.06325657
2309,train,0,0.72780687
3325,train,0,0.06325657
4932,train,0,0.06325657
11073,train,0,0.06325657
2702,train,0,0.06325657
5041,train,0,0.06325657
9115,train,0,0.06325657
2495,train,0,0.06325657
5389,train,0,0.06325657
5390,train,0,0.06325657
5641,train,0,0.06325657
7789,train,0,0.06869428
657,train,0,0.06325657
591,train,0,0.06333338
2959,train,0,0.06333338
25,train,0,0.06325657
9979,train,0,0.06325657
5716,train,0,0.06325657
5148,train,0,0.7725362
5233,train,0,0.06333338
9005,train,0,0.73248327
44,train,0,0.06325657
6881,train,0,0.06325657
3723,train,0,0.06325657
7618,train,0,0.06325657
9998,train,0,0.06333338
8430,train,0,0.06325657
10091,train,0,0.06325657
727,train,0,0.3192864
9193,train,0,0.06325657
4757,train,0,0.06325657
8424,train,0,0.06333338
5006,train,0,0.06333338
1947,train,0,0.06325657
6054,train,0,0.06325657
1015,train,0,0.06325657
6824,train,0,0.06325657
8838,train,0,0.06325657
3725,train,0,0.06325657
3820,train,0,0.54470867
3833,train,0,0.06325657
10389,train,0,0.06325657
722,train,0,0.7461704
8537,train,0,0.06325657
5376,train,0,0.06325657
7944,train,0,0.7615872
1017,train,0,0.06325657
8440,train,0,0.06333338
5902,train,0,0.06325657
9506,train,0,0.06325657
2496,train,0,0.7944663
10624,train,0,0.06325657
10971,train,0,0.06325657
9925,train,0,0.06325657
1797,train,0,0.06325657
11085,train,0,0.06325657
7564,train,0,0.06325657
3982,train,0,0.23473369
5930,train,0,0.06333338
10504,train,0,0.06333338
1928,train,0,0.06333338
9027,train,0,0.06325657
4849,train,0,0.06325657
4514,train,0,0.06325657
10583,train,0,0.73662853
10618,train,0,0.06325657
6060,train,0,0.06325657
7964,train,0,0.06325657
5912,train,0,0.6226371
477,train,0,0.3877746
6655,train,0,0.71075195
5365,train,0,0.06333338
7549,train,0,0.2009207
5936,train,0,0.06325657
2793,train,0,0.06325657
2064,train,0,0.7070743
2788,train,0,0.5455283
460,train,0,0.06325657
3155,train,0,0.06325657
4215,train,0,0.75670713
8962,train,0,0.06325657
6357,train,0,0.06325657
5119,train,0,0.60003227
7608,train,0,0.06325657
4657,train,0,0.06367743
3245,train,0,0.06325657
6145,train,0,0.06325657
3346,train,0,0.5740106
10102,train,0,0.06325657
4662,train,0,0.29361448
3802,train,0,0.6833477
8964,train,0,0.06325657
1308,train,0,0.06325657
7651,train,0,0.06325657
715,train,0,0.06325657
545,train,0,0.06325657
2308,train,0,0.06325657
8961,train,0,0.06325657
6406,train,0,0.06325657
3969,train,0,0.06325657
6957,train,0,0.06325657
5244,train,0,0.06325657
9190,train,0,0.060832705
3861,train,0,0.06325657
6611,train,0,0.06333338
6619,train,0,0.06325657
8036,train,0,0.06325657
10559,train,0,0.06325657
9122,train,0,0.06325657
9921,train,0,0.6639799
5025,train,0,0.06325657
5385,train,0,0.06325657
6749,train,0,0.6819877
8209,train,0,0.7059947
8199,train,0,0.06333338
11080,train,0,0.06325657
4848,train,0,0.7220927
465,train,0,0.06325657
5051,train,0,0.06325657
1218,train,0,0.06325657
6144,train,0,0.06325657
4080,train,0,0.06325657
3744,train,0,0.06325657
9788,train,0,0.06325657
40,train,0,0.06333338
6826,train,0,0.06325657
2517,train,0,0.5406594
8952,train,0,0.06325657
1074,train,0,0.06325657
7906,train,0,0.7404196
5248,train,0,0.06325657
1067,train,0,0.06333338
7316,train,0,0.72291607
9700,train,0,0.06325657
2549,train,0,0.6579282
1457,train,0,0.06333338
3721,train,0,0.06325657
4914,train,0,0.06325657
207,train,0,0.06325657
4861,train,0,0.06325657
5150,train,0,0.06325657
866,train,0,0.06333338
7805,train,0,0.06325657
5904,train,0,0.5597405
10975,train,0,0.06325657
1298,train,0,0.3514366
441,train,0,0.4568608
10116,train,0,0.6751866
8140,train,0,0.06325657
8317,train,0,0.6503197
10959,train,0,0.06325657
10433,train,0,0.06325657
1076,train,0,0.06325657
4950,train,0,0.06325657
1313,train,0,0.6239878
1303,train,0,0.06325657
2700,train,0,0.06325657
6288,train,0,0.06325657
10956,train,0,0.06325657
10511,train,0,0.79181105
663,train,0,0.06325657
8412,train,0,0.06325657
2690,train,0,0.06325657
2616,train,0,0.06325657
3831,train,0,0.06333338
8082,train,0,0.06325657
4737,train,0,0.06325657
4275,train,0,0.06333338
5359,train,0,0.06333338
999,train,0,0.06325657
9981,train,0,0.6769973
4273,train,0,0.06325657
544,train,0,0.06325657
601,train,0,0.7650264
6941,train,0,0.06325657
10096,train,0,0.06325657
2783,train,0,0.06325657
724,train,0,0.06325657
7807,train,0,0.06325657
1323,train,0,0.06325657
3824,train,0,0.06325657
4277,train,0,0.06325657
6609,train,0,0.06325657
4516,train,0,0.06333338
3868,train,0,0.06325657
8969,train,0,0.06325657
10561,train,0,0.06325657
9192,train,0,0.06325657
212,train,0,0.06325657
4212,train,0,0.06325657
6052,train,0,0.06325657
8836,train,0,0.06325657
2790,train,0,0.06325657
10279,train,0,0.06325657
10907,train,0,0.06333338
6789,train,0,0.7451599
