account_id,split,target,score
9972,train,0,0.09623181
4663,train,0,0.09623181
4855,train,0,0.09623181
2610,train,0,0.09623181
9635,train,0,0.09623181
4346,train,0,0.7179119
6772,train,0,0.09623181
9498,train,0,0.09623181
7848,train,0,0.09623181
7801,train,0,0.7179119
2065,train,0,0.09623181
860,train,0,0.09623181
4223,train,0,0.09623181
5015,train,0,0.09623181
4946,train,0,0.09623181
2859,train,0,0.09623181
3420,train,0,0.09623181
6139,train,0,0.09623181
5247,train,0,0.09623181
8150,train,0,0.09623181
6822,train,0,0.09623181
5575,train,0,0.7179119
1802,train,0,0.09623181
6368,train,0,0.09623181
5594,train,0,0.09623181
1274,train,0,0.09623181
1899,train,0,0.09623181
6647,train,0,0.09623181
7712,train,0,0.7179119
4355,train,0,0.7179119
5021,train,0,0.09623181
6862,train,0,0.09623181
4916,train,0,0.09623181
3848,train,0,0.09623181
10257,train,0,0.09623181
5645,train,0,0.09623181
3618,train,0,0.09623181
5008,train,0,0.09623181
2068,train,0,0.09623181
3254,train,0,0.09623181
353,train,0,0.09623181
6064,train,0,0.09623181
6282,train,0,0.7179119
10574,train,0,0.09623181
3803,train,0,0.09623181
2611,train,0,0.7179119
4847,train,0,0.7179119
6359,train,0,0.09623181
2953,train,0,0.09623181
1630,train,0,0.09623181
499,train,0,0.7179119
7777,train,0,0.09623181
6136,train,0,0.09623181
586,train,0,0.09623181
10900,train,0,0.09623181
5467,train,0,0.09623181
4744,train,0,0.09623181
7511,train,0,0.09623181
9705,train,0,0.09623181
9644,train,0,0.09623181
4074,train,0,0.7179119
6808,train,0,0.09623181
455,train,0,0.7179119
9802,train,0,0.09623181
440,train,0,0.09623181
6751,train,0,0.7179119
2532,train,0,0.09623181
5924,train,0,0.7179119
3828,train,0,0.09623181
8415,train,0,0.09623181
5717,train,0,0.7179119
9707,train,0,0.09623181
2992,train,0,0.7179119
4519,train,0,0.09623181
10899,train,0,0.09623181
2318,train,0,0.09623181
3859,train,0,0.09623181
4508,train,0,0.7179119
5378,train,0,0.09623181
4659,train,0,0.09623181
507,train,0,0.09623181
4726,train,0,0.09623181
10887,train,0,0.7179119
4998,train,0,0.09623181
7975,train,0,0.09623181
2997,train,0,0.09623181
6610,train,0,0.09623181
6365,train,0,0.09623181
868,train,0,0.09623181
6296,train,0,0.09623181
4896,train,0,0.09623181
2243,train,0,0.09623181
2491,train,0,0.09623181
551,train,0,0.7179119
4964,train,0,0.09623181
1072,train,0,0.7179119
6959,train,0,0.7179119
7145,train,0,0.09623181
6767,train,0,0.7179119
10386,train,0,0.09623181
10582,train,0,0.7179119
7146,train,0,0.09623181
9448,train,0,0.09623181
11083,train,0,0.09623181
4211,train,0,0.09623181
5037,train,0,0.09623181
7504,train,0,0.09623181
2631,train,0,0.09623181
2536,train,0,0.09623181
2865,train,0,0.09623181
6063,train,0,0.09623181
81,train,0,0.09623181
9795,train,0,0.7179119
7058,train,0,0.09623181
9926,train,0,0.7179119
1904,train,0,0.09623181
3847,train,0,0.09623181
171,train,0,0.09623181
3583,train,0,0.09623181
1501,train,0,0.09623181
5888,train,0,0.09623181
9467,train,0,0.7179119
5031,train,0,0.09623181
2060,train,0,0.09623181
10963,train,0,0.09623181
6821,train,0,0.7179119
2993,train,0,0.09623181
8544,train,0,0.7179119
11081,train,0,0.7179119
8139,train,0,0.7179119
5231,train,0,0.09623181
332,train,0,0.7179119
4862,train,0,0.09623181
3717,train,0,0.09623181
1919,train,0,0.09623181
10560,train,0,0.09623181
1910,train,0,0.09623181
2686,train,0,0.09623181
6762,train,0,0.09623181
5234,train,0,0.09623181
8973,train,0,0.112042375
6369,train,0,0.09623181
6813,train,0,0.7179119
504,train,0,0.7179119
6426,train,0,0.09623181
8843,train,0,0.09623181
3748,train,0,0.7179119
6944,train,0,0.7179119
447,train,0,0.09623181
6278,train,0,0.09623181
6884,train,0,0.7179119
9447,train,0,0.09623181
10614,train,0,0.09623181
4911,train,0,0.09623181
2238,train,0,0.09623181
1293,train,0,0.09623181
10086,train,0,0.09623181
9035,train,0,0.09623181
4653,train,0,0.09623181
5143,train,0,0.09623181
11078,train,0,0.7179119
3497,train,0,0.09623181
2535,train,0,0.09623181
1287,train,0,0.09623181
963,train,0,0.09623181
6420,train,0,0.09623181
4347,train,0,0.7179119
1003,train,0,0.09623181
10023,train,0,0.09623181
6890,train,0,0.7179119
9792,train,0,0.09623181
3257,train,0,0.7179119
10390,train,0,0.09623181
5053,train,0,0.09623181
10906,train,0,0.09623181
5861,train,0,0.09623181
9041,train,0,0.09623181
1223,train,0,0.7179119
4734,train,0,0.09623181
5121,train,0,0.09623181
8774,train,0,0.09623181
24,train,0,0.09623181
435,train,0,0.09623181
1806,train,0,0.09623181
1933,train,0,0.09623181
6895,train,0,0.7179119
1301,train,0,0.09623181
553,train,0,0.09623181
8959,train,0,0.12486252
2494,train,0,0.7179119
9963,train,0,0.09623181
1327,train,0,0.09623181
356,train,0,0.09623181
6409,train,0,0.09623181
3855,train,0,0.09623181
5114,train,0,0.7179119
3733,train,0,0.09623181
355,train,0,0.09623181
1081,train,0,0.7179119
2826,train,0,0.7179119
5882,train,0,0.7179119
9510,train,0,0.09623181
437,train,0,0.09623181
8968,train,0,0.09623181
585,train,0,0.7179119
9182,train,0,0.7179119
3319,train,0,0.09623181
6405,train,0,0.09623181
1804,train,0,0.09623181
4351,train,0,0.7179119
3851,train,0,0.09623181
9699,train,0,0.09623181
8423,train,0,0.09623181
3989,train,0,0.09623181
9993,train,0,0.7179119
4368,train,0,0.7179119
3865,train,0,0.09623181
10382,train,0,0.7179119
6048,train,0,0.09623181
5254,train,0,0.7179119
7720,train,0,0.09623181
7498,train,0,0.09623181
3867,train,0,0.09623181
10569,train,0,0.7179119
8179,train,0,0.09623181
9121,train,0,0.09623181
10434,train,0,0.09623181
7911,train,0,0.7179119
10877,train,0,0.09623181
9793,train,0,0.7179119
10440,train,0,0.09623181
10075,train,0,0.09623181
9969,train,0,0.09623181
9786,train,0,0.09623181
4060,train,0,0.7179119
9120,train,0,0.09623181
7970,train,0,0.09623181
5153,train,0,0.09623181
7304,train,0,0.09623181
4001,train,0,0.09623181
4675,train,0,0.7179119
5000,train,0,0.09623181
2305,train,0,0.09623181
7643,train,0,0.09623181
8591,train,0,0.7179119
9962,train,0,0.09623181
8967,train,0,0.09623181
4745,train,0,0.09623181
9038,train,0,0.7179119
4838,train,0,0.7179119
10092,train,0,0.7179119
6284,train,0,0.7179119
4837,train,0,0.09623181
3837,train,0,0.09623181
6885,train,0,0.7179119
8442,train,0,0.09623181
5010,train,0,0.09623181
7311,train,0,0.7179119
4830,train,0,0.09623181
9920,train,0,0.09623181
2806,train,0,0.09623181
6138,train,0,0.09623181
3965,train,0,0.09623181
7935,train,0,0.09623181
1296,train,0,0.09623181
11065,train,0,0.7179119
3958,train,0,0.09623181
8540,train,0,0.09623181
1932,train,0,0.09623181
2498,train,0,0.09623181
436,train,0,0.09623181
2320,train,0,0.09623181
7142,train,0,0.7179119
9001,train,0,0.09623181
10896,train,0,0.09623181
2595,train,0,0.09623181
557,train,0,0.09623181
2958,train,0,0.7179119
9967,train,0,0.09623181
8020,train,0,0.09623181
3159,train,0,0.7179119
82,train,0,0.09623181
1284,train,0,0.09623181
3838,train,0,0.09623181
2810,train,0,0.7179119
346,train,0,0.09623181
6763,train,0,0.7179119
2696,train,0,0.7179119
10001,train,0,0.7179119
3714,train,0,0.7179119
3331,train,0,0.09623181
8210,train,0,0.09623181
3249,train,0,0.09623181
3308,train,0,0.09623181
7056,train,0,0.09623181
2061,train,0,0.09623181
3347,train,0,0.09623181
5868,train,0,0.7179119
1914,train,0,0.09623181
1639,train,0,0.09623181
210,train,0,0.09623181
4363,train,0,0.7179119
3278,train,0,0.09623181
4280,train,0,0.09623181
5382,train,0,0.09623181
1466,train,0,0.09623181
713,train,0,0.7179119
7295,train,0,0.09623181
4356,train,0,0.7179119
10022,train,0,0.7179119
4948,train,0,0.7179119
456,train,0,0.7179119
10974,train,0,0.7179119
6362,train,0,0.7179119
7798,train,0,0.7179119
215,train,0,0.7179119
4209,train,0,0.7179119
9803,train,0,0.7179119
9977,train,0,0.09623181
4725,train,0,0.7179119
4370,train,0,0.09623181
3494,train,0,0.7179119
3265,train,0,0.09623181
7645,train,0,0.7179119
2520,train,0,0.7179119
534,train,0,0.09623181
457,train,0,0.09623181
2814,train,0,0.09623181
502,train,0,0.7179119
8154,train,0,0.7179119
4749,train,0,0.09623181
543,train,0,0.09623181
8957,train,0,0.09623181
3316,train,0,0.09623181
9505,train,0,0.09623181
7774,train,0,0.09623181
4513,train,0,0.112042375
9800,train,0,0.7179119
774,train,0,0.7179119
7647,train,0,0.7179119
10427,train,0,0.09623181
6142,train,0,0.09623181
2508,train,0,0.7179119
5034,train,0,0.09623181
5287,train,0,0.09623181
7966,train,0,0.7179119
1498,train,0,0.7179119
8160,train,0,0.7179119
6947,train,0,0.7179119
5463,train,0,0.7179119
9996,train,0,0.09623181
9501,train,0,0.09623181
4738,train,0,0.09623181
573,train,0,0.7179119
5125,train,0,0.09623181
3160,train,0,0.09623181
6358,train,0,0.09623181
9918,train,0,0.7179119
9453,train,0,0.7179119
4940,train,0,0.7179119
1324,train,0,0.7179119
3425,train,0,0.09623181
6363,train,0,0.09623181
6134,train,0,0.09623181
9460,train,0,0.09623181
1801,train,0,0.09623181
5855,train,0,0.7179119
6433,train,0,0.09623181
669,train,0,0.7179119
6887,train,0,0.09623181
2692,train,0,0.09623181
4756,train,0,0.12486252
8183,train,0,0.7179119
6901,train,0,0.09623181
10882,train,0,0.7179119
8163,train,0,0.09623181
451,train,0,0.7179119
5032,train,0,0.09623181
1636,train,0,0.7179119
8846,train,0,0.09623181
4923,train,0,0.7179119
6260,train,0,0.7179119
5583,train,0,0.7179119
9178,train,0,0.09623181
2627,train,0,0.09623181
4910,train,0,0.09623181
2640,train,0,0.7179119
2519,train,0,0.7179119
8835,train,0,0.09623181
8552,train,0,0.09623181
10576,train,0,0.7179119
2500,train,0,0.7179119
9465,train,0,0.7179119
8078,train,0,0.09623181
463,train,0,0.09623181
8187,train,0,0.7179119
2782,train,0,0.7179119
5646,train,0,0.09623181
6050,train,0,0.09623181
10500,train,0,0.09623181
5887,train,0,0.7179119
9502,train,0,0.09623181
1304,train,0,0.09623181
4860,train,0,0.09623181
5280,train,0,0.09623181
8207,train,0,0.09623181
7779,train,0,0.7179119
6061,train,0,0.09623181
10876,train,0,0.7179119
5620,train,0,0.09623181
1009,train,0,0.09623181
6654,train,0,0.7179119
1071,train,0,0.09623181
2184,train,0,0.7179119
9457,train,0,0.7179119
8775,train,0,0.7179119
9036,train,0,0.09623181
5164,train,0,0.09623181
8077,train,0,0.112042375
1213,train,0,0.09623181
2703,train,0,0.09623181
5402,train,0,0.09623181
3869,train,0,0.7179119
3860,train,0,0.09623181
3431,train,0,0.7179119
9645,train,0,0.09623181
6663,train,0,0.09623181
3839,train,0,0.09623181
8037,train,0,0.09623181
157,train,0,0.09623181
10611,train,0,0.09623181
2312,train,0,0.7179119
2537,train,0,0.09623181
3726,train,0,0.09623181
4064,train,0,0.09623181
8174,train,0,0.09623181
2634,train,0,0.09623181
214,train,0,0.09623181
1016,train,0,0.7179119
2327,train,0,0.09623181
9199,train,0,0.09623181
4081,train,0,0.7179119
3492,train,0,0.112042375
8545,train,0,0.7179119
1069,train,0,0.09623181
10124,train,0,0.09623181
7958,train,0,0.7179119
9458,train,0,0.7179119
6641,train,0,0.09623181
10658,train,0,0.09623181
2818,train,0,0.09623181
5297,train,0,0.09623181
1001,train,0,0.09623181
6823,train,0,0.09623181
4746,train,0,0.09623181
5374,train,0,0.09623181
5755,train,0,0.09623181
3350,train,0,0.09623181
2858,train,0,0.09623181
4194,train,0,0.7179119
209,train,0,0.09623181
8557,train,0,0.09623181
9643,train,0,0.09623181
5629,train,0,0.09623181
3340,train,0,0.112042375
4353,train,0,0.09623181
8220,train,0,0.7179119
597,train,0,0.09623181
1309,train,0,0.09623181
8963,train,0,0.09623181
7554,train,0,0.09623181
8307,train,0,0.7179119
10503,train,0,0.09623181
10020,train,0,0.7179119
1208,train,0,0.09623181
3339,train,0,0.7179119
865,train,0,0.7179119
3326,train,0,0.09623181
2824,train,0,0.09623181
7138,train,0,0.7179119
1216,train,0,0.09623181
10107,train,0,0.09623181
41,train,0,0.7179119
4716,train,0,0.09623181
4748,train,0,0.7179119
10274,train,0,0.09623181
6356,train,0,0.09623181
8189,train,0,0.09623181
5896,train,0,0.09623181
7788,train,0,0.7179119
5920,train,0,0.7179119
2512,train,0,0.09623181
3999,train,0,0.7179119
1311,train,0,0.09623181
9194,train,0,0.09623181
71,train,0,0.09623181
1065,train,0,0.7179119
3610,train,0,0.09623181
45,train,0,0.09623181
149,train,0,0.112042375
1800,train,0,0.09623181
10966,train,0,0.09623181
10636,train,0,0.09623181
5881,train,0,0.09623181
5013,train,0,0.09623181
3261,train,0,0.09623181
1018,train,0,0.09623181
5719,train,0,0.09623181
7912,train,0,0.09623181
5156,train,0,0.09623181
10071,train,0,0.09623181
5728,train,0,0.09623181
163,train,0,0.09623181
5366,train,0,0.09623181
1794,train,0,0.09623181
4361,train,0,0.7179119
7302,train,0,0.7179119
4654,train,0,0.09623181
778,train,0,0.09623181
8143,train,0,0.09623181
10028,train,0,0.09623181
10872,train,0,0.09623181
2505,train,0,0.09623181
7719,train,0,0.09623181
5377,train,0,0.09623181
2693,train,0,0.09623181
3616,train,0,0.09623181
2787,train,0,0.09623181
3840,train,0,0.7179119
3577,train,0,0.7179119
1789,train,0,0.09623181
9123,train,0,0.09623181
1509,train,0,0.09623181
5295,train,0,0.09623181
6825,train,0,0.09623181
9177,train,0,0.09623181
2860,train,0,0.09623181
7932,train,0,0.09623181
10070,train,0,0.09623181
3808,train,0,0.09623181
10570,train,0,0.09623181
4755,train,0,0.09623181
5616,train,0,0.09623181
7653,train,0,0.09623181
8965,train,0,0.09623181
5384,train,0,0.09623181
1000,train,0,0.09623181
2522,train,0,0.09623181
5286,train,0,0.09623181
8043,train,0,0.09623181
5892,train,0,0.09623181
10635,train,0,0.09623181
8148,train,0,0.09623181
10000,train,0,0.09623181
5727,train,0,0.09623181
2812,train,0,0.7179119
6818,train,0,0.09623181
5293,train,0,0.09623181
7963,train,0,0.09623181
7904,train,0,0.09623181
4924,train,0,0.09623181
6129,train,0,0.09623181
4753,train,0,0.09623181
9504,train,0,0.09623181
3712,train,0,0.09623181
1913,train,0,0.09623181
4085,train,0,0.09623181
5923,train,0,0.09623181
4086,train,0,0.09623181
4731,train,0,0.7179119
10248,train,0,0.09623181
10626,train,0,0.09623181
7057,train,0,0.7179119
1326,train,0,0.09623181
9973,train,0,0.09623181
5141,train,0,0.09623181
8849,train,0,0.09623181
3328,train,0,0.09623181
6133,train,0,0.09623181
4943,train,0,0.7179119
10895,train,0,0.7179119
2311,train,0,0.09623181
3738,train,0,0.09623181
6412,train,0,0.09623181
5024,train,0,0.09623181
2866,train,0,0.09623181
6256,train,0,0.09623181
10610,train,0,0.09623181
2599,train,0,0.09623181
6875,train,0,0.112042375
10960,train,0,0.09623181
561,train,0,0.09623181
5112,train,0,0.09623181
74,train,0,0.7179119
3321,train,0,0.09623181
1288,train,0,0.09623181
1277,train,0,0.7179119
10105,train,0,0.09623181
9184,train,0,0.09623181
726,train,0,0.09623181
11068,train,0,0.09623181
535,train,0,0.09623181
8208,train,0,0.09623181
462,train,0,0.09623181
1012,train,0,0.09623181
7641,train,0,0.7179119
140,train,0,0.09623181
8195,train,0,0.7179119
4752,train,0,0.09623181
3956,train,0,0.7179119
9128,train,0,0.09623181
8850,train,0,0.09623181
8166,train,0,0.09623181
6900,train,0,0.7179119
1632,train,0,0.09623181
2309,train,0,0.7179119
3325,train,0,0.09623181
4932,train,0,0.09623181
11073,train,0,0.09623181
2702,train,0,0.09623181
5041,train,0,0.09623181
9115,train,0,0.09623181
2495,train,0,0.09623181
5389,train,0,0.09623181
5390,train,0,0.09623181
5641,train,0,0.09623181
7789,train,0,0.09623181
657,train,0,0.09623181
591,train,0,0.09623181
2959,train,0,0.09623181
25,train,0,0.09623181
9979,train,0,0.09623181
5716,train,0,0.09623181
5148,train,0,0.7179119
5233,train,0,0.09623181
9005,train,0,0.7179119
44,train,0,0.09623181
6881,train,0,0.09623181
3723,train,0,0.09623181
7618,train,0,0.09623181
9998,train,0,0.09623181
8430,train,0,0.09623181
10091,train,0,0.09623181
727,train,0,0.7179119
9193,train,0,0.09623181
4757,train,0,0.09623181
8424,train,0,0.09623181
5006,train,0,0.09623181
1947,train,0,0.09623181
6054,train,0,0.09623181
1015,train,0,0.09623181
6824,train,0,0.09623181
8838,train,0,0.09623181
3725,train,0,0.09623181
3820,train,0,0.7179119
3833,train,0,0.09623181
10389,train,0,0.09623181
722,train,0,0.7179119
8537,train,0,0.09623181
5376,train,0,0.09623181
7944,train,0,0.7179119
1017,train,0,0.09623181
8440,train,0,0.09623181
5902,train,0,0.09623181
9506,train,0,0.09623181
2496,train,0,0.7179119
10624,train,0,0.09623181
10971,train,0,0.09623181
9925,train,0,0.09623181
1797,train,0,0.09623181
11085,train,0,0.09623181
7564,train,0,0.09623181
3982,train,0,0.112042375
5930,train,0,0.09623181
10504,train,0,0.09623181
1928,train,0,0.09623181
9027,train,0,0.09623181
4849,train,0,0.09623181
4514,train,0,0.09623181
10583,train,0,0.7179119
10618,train,0,0.09623181
6060,train,0,0.09623181
7964,train,0,0.09623181
5912,train,0,0.7179119
477,train,0,0.7179119
6655,train,0,0.7179119
5365,train,0,0.09623181
7549,train,0,0.7179119
5936,train,0,0.09623181
2793,train,0,0.09623181
2064,train,0,0.7179119
2788,train,0,0.7179119
460,train,0,0.09623181
3155,train,0,0.09623181
4215,train,0,0.7179119
8962,train,0,0.09623181
6357,train,0,0.09623181
5119,train,0,0.7179119
7608,train,0,0.09623181
4657,train,0,0.09623181
3245,train,0,0.09623181
6145,train,0,0.09623181
3346,train,0,0.7179119
10102,train,0,0.09623181
4662,train,0,0.7179119
3802,train,0,0.7179119
8964,train,0,0.09623181
1308,train,0,0.09623181
7651,train,0,0.09623181
715,train,0,0.09623181
545,train,0,0.09623181
2308,train,0,0.09623181
8961,train,0,0.09623181
6406,train,0,0.09623181
3969,train,0,0.09623181
6957,train,0,0.09623181
5244,train,0,0.09623181
9190,train,0,0.09623181
3861,train,0,0.09623181
6611,train,0,0.09623181
6619,train,0,0.09623181
8036,train,0,0.09623181
10559,train,0,0.09623181
9122,train,0,0.09623181
9921,train,0,0.7179119
5025,train,0,0.09623181
5385,train,0,0.09623181
6749,train,0,0.7179119
8209,train,0,0.7179119
8199,train,0,0.09623181
11080,train,0,0.09623181
4848,train,0,0.7179119
465,train,0,0.09623181
5051,train,0,0.09623181
1218,train,0,0.09623181
6144,train,0,0.09623181
4080,train,0,0.09623181
3744,train,0,0.09623181
9788,train,0,0.09623181
40,train,0,0.09623181
6826,train,0,0.09623181
2517,train,0,0.7179119
8952,train,0,0.09623181
1074,train,0,0.09623181
7906,train,0,0.7179119
5248,train,0,0.09623181
1067,train,0,0.09623181
7316,train,0,0.7179119
9700,train,0,0.09623181
2549,train,0,0.7179119
1457,train,0,0.09623181
3721,train,0,0.09623181
4914,train,0,0.09623181
207,train,0,0.09623181
4861,train,0,0.09623181
5150,train,0,0.09623181
866,train,0,0.09623181
7805,train,0,0.09623181
5904,train,0,0.7179119
10975,train,0,0.09623181
1298,train,0,0.7179119
441,train,0,0.7179119
10116,train,0,0.7179119
8140,train,0,0.09623181
8317,train,0,0.7179119
10959,train,0,0.09623181
10433,train,0,0.09623181
1076,train,0,0.09623181
4950,train,0,0.09623181
1313,train,0,0.7179119
1303,train,0,0.09623181
2700,train,0,0.09623181
6288,train,0,0.09623181
10956,train,0,0.09623181
10511,train,0,0.7179119
663,train,0,0.09623181
8412,train,0,0.09623181
2690,train,0,0.09623181
2616,train,0,0.09623181
3831,train,0,0.09623181
8082,train,0,0.09623181
4737,train,0,0.09623181
4275,train,0,0.09623181
5359,train,0,0.09623181
999,train,0,0.09623181
9981,train,0,0.7179119
4273,train,0,0.09623181
544,train,0,0.09623181
601,train,0,0.7179119
6941,train,0,0.09623181
10096,train,0,0.09623181
2783,train,0,0.09623181
724,train,0,0.09623181
7807,train,0,0.09623181
1323,train,0,0.09623181
3824,train,0,0.09623181
4277,train,0,0.09623181
6609,train,0,0.09623181
4516,train,0,0.09623181
3868,train,0,0.09623181
8969,train,0,0.09623181
10561,train,0,0.09623181
9192,train,0,0.09623181
212,train,0,0.09623181
4212,train,0,0.09623181
6052,train,0,0.09623181
8836,train,0,0.09623181
2790,train,0,0.09623181
10279,train,0,0.09623181
10907,train,0,0.09623181
6789,train,0,0.7179119
7808,train,0,0.09623181
6413,train,0,0.09623181
5362,train,0,0.09623181
8851,train,0,0.09623181
10957,train,0,0.09623181
2697,train,0,0.09623181
1503,train,0,0.09623181
4899,train,0,0.09623181
7948,train,0,0.09623181
8427,train,0,0.09623181
