account_id,split,target,score
9469,valid,0,0.7243533
533,valid,0,0.00630176
9006,valid,0,0.009966736
10880,valid,0,0.37326166
6400,valid,0,0.79386455
8218,valid,0,0.050078668
7315,valid,0,0.11330132
3954,valid,0,0.01302884
2315,valid,0,0.016574413
10245,valid,0,0.5967275
5617,valid,0,0.23309697
579,valid,0,0.06738901
3978,valid,0,0.30324066
4895,valid,0,0.01744238
4714,valid,0,0.015128796
5250,valid,0,0.23315693
2324,valid,0,0.82360935
2691,valid,0,0.000986673
7838,valid,0,0.0046935696
3863,valid,0,0.0046935696
5235,valid,0,0.30556983
2069,valid,0,0.3181688
8161,valid,0,0.124924704
2594,valid,0,0.124924704
6791,valid,0,0.124924704
7144,valid,0,0.124924704
6657,valid,0,0.124924704
506,valid,0,0.010079742
7550,valid,0,0.21978003
8159,valid,0,0.04021528
773,valid,0,0.018718777
11079,valid,0,0.15549275
1465,valid,0,0.005231536
654,valid,0,0.013415753
5241,valid,0,0.5450906
4720,valid,0,0.34575117
2794,valid,0,0.23177673
72,valid,0,0.7398972
5932,valid,0,0.34397253
10898,valid,0,0.006428538
10962,valid,0,0.04559506
5281,valid,0,0.7387248
9930,valid,0,0.07161686
6942,valid,0,0.6284469
3737,valid,0,0.1715084
9418,valid,0,0.58293045
8310,valid,0,0.03974349
655,valid,0,0.0049992194
6960,valid,0,0.0031942392
5897,valid,0,0.0016717105
7293,valid,0,0.0046147625
6434,valid,0,0.27231568
8076,valid,0,0.0062002903
3870,valid,0,0.27231568
6948,valid,0,0.002215986
367,valid,0,0.845478
1320,valid,0,0.78744
3825,valid,0,0.0024517344
6422,valid,0,0.7526257
6899,valid,0,0.84348977
3835,valid,0,0.7501555
8958,valid,0,0.26872692
7711,valid,0,0.0055381865
7778,valid,0,0.87021065
10499,valid,0,0.8210654
5903,valid,0,0.26872692
4270,valid,0,0.010355658
2622,valid,0,0.776115
7501,valid,0,0.43244067
6058,valid,0,0.0010921218
2803,valid,0,0.83409876
27,valid,0,0.28451654
8554,valid,0,0.010069532
8141,valid,0,0.29704022
4293,valid,0,0.0015656764
3830,valid,0,0.012271305
10122,valid,0,0.42967504
509,valid,0,0.04501675
6806,valid,0,0.45528233
1970,valid,0,0.13129464
9972,valid,0,0.8240695
4663,valid,0,0.027050918
4855,valid,0,0.0056934794
2610,valid,0,0.0244308
9635,valid,0,0.78176665
4346,valid,0,0.75346476
6772,valid,0,0.67639583
9498,valid,0,0.07714374
7848,valid,0,0.011031551
7801,valid,0,0.6258272
2065,valid,0,0.14368558
860,valid,0,0.010609094
4223,valid,0,0.015158152
5015,valid,0,0.24494323
4946,valid,0,0.0038661961
2859,valid,0,0.24494323
3420,valid,0,0.025094103
6139,valid,0,0.24494323
5247,valid,0,0.005459585
8150,valid,0,0.0022760124
6822,valid,0,0.001105672
5575,valid,0,0.72261095
1802,valid,0,0.6566998
6368,valid,0,0.012373444
5594,valid,0,0.021395734
1274,valid,0,0.0009639072
1899,valid,0,0.011882595
6647,valid,0,0.015216227
7712,valid,0,0.0007234363
4355,valid,0,0.4313944
5021,valid,0,0.002878344
6862,valid,0,0.014951754
4916,valid,0,0.0019762472
3848,valid,0,0.0020824326
10257,valid,0,0.1810602
5645,valid,0,0.01704555
3618,valid,0,0.0069870744
5008,valid,0,0.005707731
2068,valid,0,0.034553148
3254,valid,0,0.10886516
353,valid,0,0.72603655
6064,valid,0,0.0031427136
6282,valid,0,0.7702578
10574,valid,0,0.87584394
3803,valid,0,0.0047814897
2611,valid,0,0.82615334
4847,valid,0,0.17659795
6359,valid,0,0.0037137237
2953,valid,0,0.063198626
1630,valid,0,0.18266274
499,valid,0,0.68427634
7777,valid,0,0.0034117864
6136,valid,0,0.17659795
586,valid,0,0.015736312
10900,valid,0,0.002394084
5467,valid,0,0.009511743
4744,valid,0,0.85016733
7511,valid,0,0.018001562
9705,valid,0,0.6415073
9644,valid,0,0.011156295
4074,valid,0,0.015077648
6808,valid,0,0.054424796
455,valid,0,0.6408732
9802,valid,0,0.0006519641
440,valid,0,0.00315121
6751,valid,0,0.8603413
2532,valid,0,0.002225927
5924,valid,0,0.8378184
3828,valid,0,0.011087825
8415,valid,0,0.5660263
5717,valid,0,0.70910764
9707,valid,0,0.63202417
2992,valid,0,0.86120147
4519,valid,0,0.0021899492
10899,valid,0,0.49053317
2318,valid,0,0.1914133
3859,valid,0,0.0007985758
4508,valid,0,0.09854357
5378,valid,0,0.0010172849
4659,valid,0,0.006594012
507,valid,0,0.8709582
4726,valid,0,0.6988845
10887,valid,0,0.62320596
4998,valid,0,0.013960285
7975,valid,0,0.64003646
2997,valid,0,0.016735127
6610,valid,0,0.8578708
6365,valid,0,0.019469706
868,valid,0,0.62981045
6296,valid,0,0.0034860882
4896,valid,0,0.009223338
2243,valid,0,0.0085560735
2491,valid,0,0.013013163
551,valid,0,0.3570819
4964,valid,0,0.09681095
1072,valid,0,0.57015723
6959,valid,0,0.37620646
7145,valid,0,0.011265914
6767,valid,0,0.6851779
10386,valid,0,0.5473718
10582,valid,0,0.29454213
7146,valid,0,0.039653126
9448,valid,0,0.0012898522
11083,valid,0,0.0012898522
4211,valid,0,0.0014982875
5037,valid,0,0.0025367239
7504,valid,0,0.026285179
2631,valid,0,0.0073919357
2536,valid,0,0.5885382
2865,valid,0,0.5885382
6063,valid,0,0.008055561
81,valid,0,0.031104146
9795,valid,0,0.39738506
7058,valid,0,0.037008964
9926,valid,0,0.040860914
1904,valid,0,0.0109339245
3847,valid,0,0.0006121712
171,valid,0,0.09643854
3583,valid,0,0.00048593822
1501,valid,0,0.0014175322
5888,valid,0,0.38815442
9467,valid,0,0.3122914
5031,valid,0,0.009165884
2060,valid,0,0.009540677
10963,valid,0,0.0025756545
6821,valid,0,0.5823674
2993,valid,0,0.029686686
8544,valid,0,0.22893228
11081,valid,0,0.6815122
8139,valid,0,0.39255792
5231,valid,0,0.006608884
332,valid,0,0.7119835
4862,valid,0,0.006701269
3717,valid,0,0.024319988
1919,valid,0,0.0109283095
10560,valid,0,0.0005929987
1910,valid,0,0.18882374
2686,valid,0,0.00067587313
6762,valid,0,0.06397504
5234,valid,0,0.085455395
8973,valid,0,0.6753091
6369,valid,0,0.0062551363
6813,valid,0,0.18120469
504,valid,0,0.13623312
6426,valid,0,0.17659795
8843,valid,0,0.0019890734
3748,valid,0,0.1810602
6944,valid,0,0.4453874
447,valid,0,0.002877523
6278,valid,0,0.018467395
6884,valid,0,0.5986241
9447,valid,0,0.2458678
10614,valid,0,0.0030154814
4911,valid,0,0.05045722
2238,valid,0,0.0047814897
1293,valid,0,0.014755279
10086,valid,0,0.000505033
9035,valid,0,0.6937542
4653,valid,0,0.7298481
5143,valid,0,0.18266274
11078,valid,0,0.63343304
3497,valid,0,0.6309286
2535,valid,0,0.009589451
1287,valid,0,0.021119043
963,valid,0,0.83821577
6420,valid,0,0.0069538504
4347,valid,0,0.75486106
1003,valid,0,0.028599102
10023,valid,0,0.012573684
6890,valid,0,0.83667064
9792,valid,0,0.0009696438
3257,valid,0,0.5986241
10390,valid,0,0.15992072
5053,valid,0,0.010631756
10906,valid,0,0.102077104
5861,valid,0,0.0032909547
9041,valid,0,0.0032909547
1223,valid,0,0.41769904
4734,valid,0,0.0015869531
5121,valid,0,0.037771672
8774,valid,0,0.83741367
24,valid,0,0.023519196
435,valid,0,0.01116131
1806,valid,0,0.15992072
1933,valid,0,0.00045010188
6895,valid,0,0.7084625
1301,valid,0,0.18260352
553,valid,0,0.0027464658
8959,valid,0,0.024304548
2494,valid,0,0.6539911
9963,valid,0,0.18260352
1327,valid,0,0.0035798247
356,valid,0,0.027985048
6409,valid,0,0.057763644
3855,valid,0,0.020385511
5114,valid,0,0.7974405
3733,valid,0,0.59720486
355,valid,0,0.043459076
1081,valid,0,0.5595952
2826,valid,0,0.5660263
5882,valid,0,0.62701076
9510,valid,0,0.010485706
437,valid,0,0.0051740375
8968,valid,0,0.7583222
585,valid,0,0.63685364
9182,valid,0,0.75879216
3319,valid,0,0.8750069
6405,valid,0,0.76628894
1804,valid,0,0.013874683
4351,valid,0,0.8691424
3851,valid,0,0.0007621813
9699,valid,0,0.086504035
8423,valid,0,0.002613004
3989,valid,0,0.0008069498
9993,valid,0,0.69427556
4368,valid,0,0.87247574
3865,valid,0,0.019991452
10382,valid,0,0.8977025
6048,valid,0,0.0015775769
5254,valid,0,0.43759817
7720,valid,0,0.0006292178
7498,valid,0,0.06026669
3867,valid,0,0.8764063
10569,valid,0,0.85094786
8179,valid,0,0.03610113
9121,valid,0,0.0640323
10434,valid,0,0.040589344
7911,valid,0,0.82892245
10877,valid,0,0.64003646
9793,valid,0,0.34793273
10440,valid,0,0.0640323
10075,valid,0,0.61547476
9969,valid,0,0.0034174933
9786,valid,0,0.003462015
4060,valid,0,0.81041235
9120,valid,0,0.0015775769
7970,valid,0,0.0024280574
5153,valid,0,0.64003646
7304,valid,0,0.008736406
4001,valid,0,0.00122539
4675,valid,0,0.01592061
5000,valid,0,0.0023474053
2305,valid,0,0.07766376
7643,valid,0,0.026779601
8591,valid,0,0.7817287
9962,valid,0,0.0029411677
8967,valid,0,0.013788399
4745,valid,0,0.0014722393
9038,valid,0,0.06964739
4838,valid,0,0.57845074
10092,valid,0,0.3478592
6284,valid,0,0.4494815
4837,valid,0,0.0009951821
3837,valid,0,0.0025253007
6885,valid,0,0.37620646
8442,valid,0,0.022611605
5010,valid,0,0.0003572878
7311,valid,0,0.56291807
4830,valid,0,0.5924106
9920,valid,0,0.041437946
2806,valid,0,0.042805962
6138,valid,0,0.0021155777
3965,valid,0,0.027580129
7935,valid,0,0.0022754115
1296,valid,0,0.57253736
11065,valid,0,0.0009889704
3958,valid,0,0.048425708
8540,valid,0,0.0013609598
1932,valid,0,0.01586393
2498,valid,0,0.027468441
436,valid,0,0.86642313
2320,valid,0,0.014332368
7142,valid,0,0.6545483
9001,valid,0,0.0070003667
10896,valid,0,0.82320976
2595,valid,0,0.0058785407
557,valid,0,0.0677391
2958,valid,0,0.28546652
9967,valid,0,0.74590135
8020,valid,0,0.001965968
3159,valid,0,0.37656048
82,valid,0,0.026585838
1284,valid,0,0.009163304
3838,valid,0,0.6545483
2810,valid,0,0.0017442444
346,valid,0,0.8727011
6763,valid,0,0.7894815
2696,valid,0,0.81924
10001,valid,0,0.84356314
3714,valid,0,0.8083454
3331,valid,0,0.008172068
8210,valid,0,0.0064318096
3249,valid,0,0.09957151
3308,valid,0,0.006669613
7056,valid,0,0.6797786
2061,valid,0,0.027604116
3347,valid,0,0.09108595
5868,valid,0,0.5473718
1914,valid,0,0.7264944
1639,valid,0,0.6851779
210,valid,0,0.006746105
4363,valid,0,0.7161563
3278,valid,0,0.043499403
4280,valid,0,0.043499403
5382,valid,0,0.016420135
1466,valid,0,0.8114953
713,valid,0,0.07766389
7295,valid,0,0.00077405106
4356,valid,0,0.0017442444
10022,valid,0,0.0017442444
4948,valid,0,0.42666435
456,valid,0,0.50677997
10974,valid,0,0.42666435
6362,valid,0,0.09945794
7798,valid,0,0.49081555
215,valid,0,0.42666435
4209,valid,0,0.42680222
9803,valid,0,0.0055620857
9977,valid,0,0.0012028912
4725,valid,0,0.2759291
4370,valid,0,0.016147297
3494,valid,0,0.59557986
3265,valid,0,0.013322402
7645,valid,0,0.368693
2520,valid,0,0.124924704
534,valid,0,0.0008025186
457,valid,0,0.0057851756
2814,valid,0,0.19775793
502,valid,0,0.5625187
8154,valid,0,0.5972949
4749,valid,0,0.61358994
543,valid,0,0.00064061757
8957,valid,0,0.0010885053
3316,valid,0,0.029778445
9505,valid,0,0.6806422
7774,valid,0,0.057627086
4513,valid,0,0.1355371
9800,valid,0,0.07367849
774,valid,0,0.8236477
7647,valid,0,0.8179534
10427,valid,0,0.043774415
6142,valid,0,0.19539647
2508,valid,0,0.6624294
5034,valid,0,0.1715084
5287,valid,0,0.19539647
7966,valid,0,0.66342014
1498,valid,0,0.25163984
8160,valid,0,0.6616602
6947,valid,0,0.17676556
5463,valid,0,0.8565262
9996,valid,0,0.7447331
9501,valid,0,0.0034306536
4738,valid,0,0.00481244
573,valid,0,0.8011212
5125,valid,0,0.7458207
3160,valid,0,0.009560754
6358,valid,0,0.7321772
9918,valid,0,0.7740041
9453,valid,0,0.8671683
4940,valid,0,0.83049893
1324,valid,0,0.21414539
3425,valid,0,0.36938775
6363,valid,0,0.0016717105
6134,valid,0,0.0030655977
9460,valid,0,0.07395929
1801,valid,0,0.016908381
5855,valid,0,0.5113068
6433,valid,0,0.03421182
669,valid,0,0.8775911
6887,valid,0,0.003968114
2692,valid,0,0.003968114
4756,valid,0,0.16910326
8183,valid,0,0.008482693
6901,valid,0,0.1840101
10882,valid,0,0.008274462
8163,valid,0,0.83428574
451,valid,0,0.28009176
5032,valid,0,0.002919863
1636,valid,0,0.60297424
8846,valid,0,0.006259501
4923,valid,0,0.27133352
6260,valid,0,0.8714754
5583,valid,0,0.86837
9178,valid,0,0.0036381464
2627,valid,0,0.16454868
4910,valid,0,0.16454868
2640,valid,0,0.9139322
2519,valid,0,0.7428013
8835,valid,0,0.011626734
8552,valid,0,0.08182258
10576,valid,0,0.7593448
2500,valid,0,0.7772123
9465,valid,0,0.8659461
8078,valid,0,0.7622014
463,valid,0,0.09193855
8187,valid,0,0.91083765
2782,valid,0,0.7968913
5646,valid,0,0.006163834
6050,valid,0,0.039417308
10500,valid,0,0.039417308
5887,valid,0,0.55879337
9502,valid,0,0.119234785
1304,valid,0,0.0010921218
4860,valid,0,0.0017537803
5280,valid,0,0.0014505306
8207,valid,0,0.0017528865
7779,valid,0,0.7968913
6061,valid,0,0.0016730728
10876,valid,0,0.62674385
5620,valid,0,0.0018333687
1009,valid,0,0.0054225544
6654,valid,0,0.8832091
1071,valid,0,0.014605921
2184,valid,0,0.02430507
9457,valid,0,0.17289664
8775,valid,0,0.8797631
9036,valid,0,0.00786756
5164,valid,0,0.0051136906
8077,valid,0,0.062077325
1213,valid,0,0.07678503
2703,valid,0,0.0075875106
5402,valid,0,0.002602642
3869,valid,0,0.7646538
3860,valid,0,0.012248461
3431,valid,0,0.027535392
9645,valid,0,0.10064026
6663,valid,0,0.8345955
3839,valid,0,0.7659025
8037,valid,0,0.002296195
157,valid,0,0.025187856
10611,valid,0,0.008250054
2312,valid,0,0.27458084
2537,valid,0,0.8707718
3726,valid,0,0.0014966099
4064,valid,0,0.075182565
8174,valid,0,0.7434824
2634,valid,0,0.03582644
214,valid,0,0.0053137327
1016,valid,0,0.7294013
2327,valid,0,0.053108815
9199,valid,0,0.04459
4081,valid,0,0.52979356
3492,valid,0,0.8824637
8545,valid,0,0.45193598
1069,valid,0,0.6272202
10124,valid,0,0.12431678
7958,valid,0,0.19177161
9458,valid,0,0.83660746
6641,valid,0,0.09301414
10658,valid,0,0.06720086
2818,valid,0,0.031610593
5297,valid,0,0.0029438692
1001,valid,0,0.22969317
6823,valid,0,0.0012143389
4746,valid,0,0.0006061846
5374,valid,0,0.22149375
5755,valid,0,0.75879747
3350,valid,0,0.14259675
2858,valid,0,0.00067587313
4194,valid,0,0.7913217
209,valid,0,0.0018955148
8557,valid,0,0.01390413
9643,valid,0,0.041367177
5629,valid,0,0.0010568761
3340,valid,0,0.8750069
4353,valid,0,0.00888655
8220,valid,0,0.8504805
597,valid,0,0.007958365
1309,valid,0,0.723277
8963,valid,0,0.0073700696
7554,valid,0,0.006040736
8307,valid,0,0.8750069
10503,valid,0,0.09218197
10020,valid,0,0.7989664
1208,valid,0,0.008286479
3339,valid,0,0.8312998
865,valid,0,0.16201466
3326,valid,0,0.0021631678
2824,valid,0,0.00977429
7138,valid,0,0.8652465
1216,valid,0,0.0017168958
10107,valid,0,0.3338045
41,valid,0,0.73688257
4716,valid,0,0.723277
4748,valid,0,0.505671
10274,valid,0,0.21266302
6356,valid,0,0.20313282
8189,valid,0,0.64882
5896,valid,0,0.0078222295
7788,valid,0,0.1966129
5920,valid,0,0.6479583
2512,valid,0,0.15237111
3999,valid,0,0.83935356
1311,valid,0,0.0018596337
9194,valid,0,0.843381
71,valid,0,0.0070220088
1065,valid,0,0.21275863
3610,valid,0,0.008404732
45,valid,0,0.26140058
149,valid,0,0.059717726
1800,valid,0,0.007894501
10966,valid,0,0.0018165126
10636,valid,0,0.0007706988
5881,valid,0,0.058206636
5013,valid,0,0.015404794
3261,valid,0,0.6298969
1018,valid,0,0.0018519316
5719,valid,0,0.01029494
7912,valid,0,0.016107574
5156,valid,0,0.018892977
10071,valid,0,0.0035803264
5728,valid,0,0.0024879412
163,valid,0,0.011747396
5366,valid,0,0.0035959936
1794,valid,0,0.0047061406
4361,valid,0,0.79099315
7302,valid,0,0.7187611
4654,valid,0,0.00048782062
778,valid,0,0.0072788475
8143,valid,0,0.0010404295
10028,valid,0,0.02188828
10872,valid,0,0.0037898857
2505,valid,0,0.71721107
7719,valid,0,0.004702769
5377,valid,0,0.00079373666
2693,valid,0,0.0022784143
3616,valid,0,0.06155764
2787,valid,0,0.005227718
3840,valid,0,0.7571458
3577,valid,0,0.63726497
1789,valid,0,0.0043208953
9123,valid,0,0.008443519
1509,valid,0,0.80999327
5295,valid,0,0.0010427749
6825,valid,0,0.0252742
9177,valid,0,0.00557221
2860,valid,0,0.005869705
7932,valid,0,0.016497465
10070,valid,0,0.002420968
3808,valid,0,0.7946786
10570,valid,0,0.015789911
4755,valid,0,0.0022222225
5616,valid,0,0.008404231
7653,valid,0,0.08335254
8965,valid,0,0.63343304
5384,valid,0,0.0047850106
1000,valid,0,0.00044393179
2522,valid,0,0.13166988
5286,valid,0,0.0010762858
8043,valid,0,0.00043116085
5892,valid,0,0.013785591
10635,valid,0,0.005955186
8148,valid,0,0.0016902029
10000,valid,0,0.64466965
5727,valid,0,0.0021333059
2812,valid,0,0.68427634
6818,valid,0,0.0004050321
5293,valid,0,0.001637751
7963,valid,0,0.66580135
7904,valid,0,0.003777848
4924,valid,0,0.003777848
6129,valid,0,0.00120698
4753,valid,0,0.01378677
9504,valid,0,0.0050675757
3712,valid,0,0.01927071
1913,valid,0,0.00041145252
4085,valid,0,0.032978665
5923,valid,0,0.001085132
4086,valid,0,0.012964429
4731,valid,0,0.48559618
10248,valid,0,0.13508862
10626,valid,0,0.004176352
7057,valid,0,0.8674139
1326,valid,0,0.00045904462
9973,valid,0,0.00049055944
5141,valid,0,0.1733172
8849,valid,0,0.41505328
3328,valid,0,0.0144126965
6133,valid,0,0.837705
4943,valid,0,0.004377506
10895,valid,0,0.7987376
2311,valid,0,0.18266274
3738,valid,0,0.001594096
6412,valid,0,0.0009341732
5024,valid,0,0.8400866
2866,valid,0,0.0010259032
6256,valid,0,0.0018988748
10610,valid,0,0.00045904462
2599,valid,0,0.007654584
6875,valid,0,0.7210746
10960,valid,0,0.0003882998
561,valid,0,0.0016704671
5112,valid,0,0.0941809
74,valid,0,0.64223075
3321,valid,0,0.6309286
1288,valid,0,0.00052148814
1277,valid,0,0.37695944
10105,valid,0,0.000387324
9184,valid,0,0.0014357358
726,valid,0,0.019129284
11068,valid,0,0.0038977747
535,valid,0,0.0037898857
8208,valid,0,0.016443819
462,valid,0,0.005613333
1012,valid,0,0.004509827
7641,valid,0,0.75661665
140,valid,0,0.004157215
8195,valid,0,0.6309286
4752,valid,0,0.011060163
3956,valid,0,0.029505901
9128,valid,0,0.014182063
8850,valid,0,0.003178701
8166,valid,0,0.0040674596
6900,valid,0,0.6709637
1632,valid,0,0.0004545507
2309,valid,0,0.63343304
3325,valid,0,0.0051399353
4932,valid,0,0.060493488
11073,valid,0,0.83313
2702,valid,0,0.0025933352
5041,valid,0,0.0044050245
9115,valid,0,0.0018996991
2495,valid,0,0.6540222
5389,valid,0,0.0004799972
5390,valid,0,0.0025873727
5641,valid,0,0.00045904462
7789,valid,0,0.005621806
657,valid,0,0.468901
591,valid,0,0.80959755
2959,valid,0,0.008452218
25,valid,0,0.014081464
9979,valid,0,0.1810602
5716,valid,0,0.004323019
5148,valid,0,0.6309286
5233,valid,0,0.80959755
9005,valid,0,0.02163311
44,valid,0,0.0005591372
6881,valid,0,0.12017441
3723,valid,0,0.1810602
7618,valid,0,0.00079298904
9998,valid,0,0.035215575
8430,valid,0,0.0011987415
10091,valid,0,0.0032137032
727,valid,0,0.8589276
9193,valid,0,0.00299323
4757,valid,0,0.35618827
8424,valid,0,0.0015098253
5006,valid,0,0.045156077
1947,valid,0,0.0075791525
6054,valid,0,0.00033401034
1015,valid,0,0.0011438113
6824,valid,0,0.0030329737
8838,valid,0,0.0031239188
3725,valid,0,0.001637751
3820,valid,0,0.8371722
3833,valid,0,0.003015398
10389,valid,0,0.63343304
722,valid,0,0.6917514
8537,valid,0,0.00096298195
5376,valid,0,0.0016346237
7944,valid,0,0.68337566
1017,valid,0,0.0076288995
8440,valid,0,0.0015670417
5902,valid,0,0.17659795
9506,valid,0,0.63343304
2496,valid,0,0.63343304
10624,valid,0,0.16169803
10971,valid,0,0.001761349
9925,valid,0,0.015615185
1797,valid,0,0.015615185
11085,valid,0,0.0028939063
7564,valid,0,0.0003867447
3982,valid,0,0.25820398
5930,valid,0,0.026997937
10504,valid,0,0.026997937
1928,valid,0,0.09649933
9027,valid,0,0.0013423477
4849,valid,0,0.629932
4514,valid,0,0.007421847
10583,valid,0,0.5073896
10618,valid,0,0.00036966504
6060,valid,0,0.002474008
7964,valid,0,0.0004189003
5912,valid,0,0.012486383
477,valid,0,0.8176758
6655,valid,0,0.85503244
5365,valid,0,0.15826398
7549,valid,0,0.59720486
5936,valid,0,0.026903559
2793,valid,0,0.00040838384
2064,valid,0,0.629932
2788,valid,0,0.8408021
460,valid,0,0.0014488582
3155,valid,0,0.010548707
4215,valid,0,0.35483572
8962,valid,0,0.02400416
6357,valid,0,0.002007224
5119,valid,0,0.79672134
7608,valid,0,0.59720486
4657,valid,0,0.0009998197
3245,valid,0,0.006078176
6145,valid,0,0.59216624
3346,valid,0,0.81543833
10102,valid,0,0.013065478
4662,valid,0,0.0013223265
3802,valid,0,0.78399277
8964,valid,0,0.0026504062
1308,valid,0,0.0028630882
7651,valid,0,0.032430556
715,valid,0,0.00038214616
545,valid,0,0.014023926
2308,valid,0,0.59216624
8961,valid,0,0.008038771
6406,valid,0,0.0044933795
3969,valid,0,0.59720486
6957,valid,0,0.00082187395
5244,valid,0,0.0010323126
9190,valid,0,0.59720486
3861,valid,0,0.0017643512
6611,valid,0,0.010695796
6619,valid,0,0.002815127
8036,valid,0,0.006937107
10559,valid,0,0.0004870693
9122,valid,0,0.0009980529
9921,valid,0,0.8253038
5025,valid,0,0.03448319
5385,valid,0,0.019307977
6749,valid,0,0.73181957
8209,valid,0,0.800853
8199,valid,0,0.0074576642
11080,valid,0,0.031087248
4848,valid,0,0.59720486
465,valid,0,0.017312113
5051,valid,0,0.00085356116
1218,valid,0,0.00081588246
6144,valid,0,0.00042958197
4080,valid,0,0.061008144
3744,valid,0,0.04136693
9788,valid,0,0.000954002
40,valid,0,0.022367878
6826,valid,0,0.00064121623
2517,valid,0,0.6153452
8952,valid,0,0.0042556436
1074,valid,0,0.0020852052
7906,valid,0,0.60734165
5248,valid,0,0.0024356167
1067,valid,0,0.013077823
7316,valid,0,0.8176758
9700,valid,0,0.0016206793
2549,valid,0,0.6235755
1457,valid,0,0.0053647
3721,valid,0,0.0019354378
4914,valid,0,0.00039123127
207,valid,0,0.007974795
4861,valid,0,0.00046382955
5150,valid,0,0.0003998913
866,valid,0,0.0055635083
7805,valid,0,0.0016095311
5904,valid,0,0.7960253
10975,valid,0,0.0016593814
1298,valid,0,0.43678895
441,valid,0,0.7155888
10116,valid,0,0.8068778
8140,valid,0,0.012909859
8317,valid,0,0.80199987
10959,valid,0,0.6408732
10433,valid,0,0.71647555
1076,valid,0,0.0006690832
4950,valid,0,0.6428209
1313,valid,0,0.52780724
1303,valid,0,0.0021945639
2700,valid,0,0.18260352
6288,valid,0,0.06145104
10956,valid,0,0.007795455
10511,valid,0,0.81032825
663,valid,0,0.0010359046
8412,valid,0,0.00051463227
2690,valid,0,0.000686792
