account_id,split,target,score
10880,valid,0,0.6466996
6400,valid,0,0.7728683
8218,valid,0,0.050392944
7315,valid,0,0.45588169
3954,valid,0,0.016163144
2315,valid,0,0.045350578
10245,valid,0,0.6146649
5617,valid,0,0.1102343
579,valid,0,0.055543438
3978,valid,0,0.41895983
4895,valid,0,0.032177873
4714,valid,0,0.080499545
5250,valid,0,0.4661981
2324,valid,0,0.76735246
2691,valid,0,0.015537454
7838,valid,0,0.011792925
3863,valid,0,0.014291657
5235,valid,0,0.4180324
2069,valid,0,0.40939763
8161,valid,0,0.42420816
2594,valid,0,0.40548912
6791,valid,0,0.42717478
7144,valid,0,0.40505403
6657,valid,0,0.38637865
506,valid,0,0.03930128
7550,valid,0,0.450654
8159,valid,0,0.040926334
773,valid,0,0.052482735
11079,valid,0,0.47971603
1465,valid,0,0.01143037
654,valid,0,0.025907569
5241,valid,0,0.52428037
4720,valid,0,0.08670312
2794,valid,0,0.5319011
72,valid,0,0.7058773
5932,valid,0,0.46752122
10898,valid,0,0.035259295
10962,valid,0,0.023999525
5281,valid,0,0.7050422
9930,valid,0,0.047579497
6942,valid,0,0.6681108
3737,valid,0,0.5211768
9418,valid,0,0.67448646
8310,valid,0,0.074237615
655,valid,0,0.019393524
6960,valid,0,0.028140387
5897,valid,0,0.006000927
7293,valid,0,0.0077472697
6434,valid,0,0.60236967
8076,valid,0,0.024993092
3870,valid,0,0.6037992
6948,valid,0,0.007091313
367,valid,0,0.8356781
1320,valid,0,0.8409777
3825,valid,0,0.023494247
6422,valid,0,0.7393859
6899,valid,0,0.8402022
3835,valid,0,0.75210315
8958,valid,0,0.632373
7711,valid,0,0.012987551
7778,valid,0,0.8634499
10499,valid,0,0.8364445
5903,valid,0,0.6091528
4270,valid,0,0.036164973
2622,valid,0,0.73463964
7501,valid,0,0.79040956
6058,valid,0,0.006750963
2803,valid,0,0.84541917
27,valid,0,0.61330974
8554,valid,0,0.009167872
8141,valid,0,0.60359657
4293,valid,0,0.0074895117
3830,valid,0,0.05813039
10122,valid,0,0.804866
509,valid,0,0.09899163
6806,valid,0,0.7851441
1970,valid,0,0.09665819
9972,valid,0,0.81700367
4663,valid,0,0.033286814
4855,valid,0,0.009708779
2610,valid,0,0.04118455
9635,valid,0,0.77197546
4346,valid,0,0.7813096
6772,valid,0,0.7646967
9498,valid,0,0.17909144
7848,valid,0,0.06008602
7801,valid,0,0.7584668
2065,valid,0,0.16277497
860,valid,0,0.013443778
4223,valid,0,0.017696533
5015,valid,0,0.59392494
4946,valid,0,0.012803634
2859,valid,0,0.60075676
3420,valid,0,0.026309647
6139,valid,0,0.5932874
5247,valid,0,0.025026063
8150,valid,0,0.0052096252
6822,valid,0,0.006339499
5575,valid,0,0.74814326
1802,valid,0,0.73082113
6368,valid,0,0.009470734
5594,valid,0,0.04145903
1274,valid,0,0.016109025
1899,valid,0,0.02655974
6647,valid,0,0.029200014
7712,valid,0,0.0052830502
4355,valid,0,0.734071
5021,valid,0,0.0063986564
6862,valid,0,0.016144728
4916,valid,0,0.019174496
3848,valid,0,0.006748687
10257,valid,0,0.5462724
5645,valid,0,0.030930985
3618,valid,0,0.02263682
5008,valid,0,0.013567841
2068,valid,0,0.053146582
3254,valid,0,0.11773546
353,valid,0,0.7439135
6064,valid,0,0.006117714
6282,valid,0,0.78203493
10574,valid,0,0.8349302
3803,valid,0,0.04342747
2611,valid,0,0.8376228
4847,valid,0,0.55517536
6359,valid,0,0.024688296
2953,valid,0,0.06736339
1630,valid,0,0.52386206
499,valid,0,0.70278037
7777,valid,0,0.014517654
6136,valid,0,0.52122027
586,valid,0,0.073765635
10900,valid,0,0.014950576
5467,valid,0,0.016664391
4744,valid,0,0.8285763
7511,valid,0,0.012905395
9705,valid,0,0.7096507
9644,valid,0,0.017434724
4074,valid,0,0.036295775
6808,valid,0,0.07911029
455,valid,0,0.6923006
9802,valid,0,0.0040792036
440,valid,0,0.01438414
6751,valid,0,0.8267896
2532,valid,0,0.012975558
5924,valid,0,0.81623363
3828,valid,0,0.051017225
8415,valid,0,0.6318331
5717,valid,0,0.7557698
9707,valid,0,0.68740726
2992,valid,0,0.8255813
4519,valid,0,0.0135005
10899,valid,0,0.28491434
2318,valid,0,0.052085046
3859,valid,0,0.005685152
4508,valid,0,0.13486932
5378,valid,0,0.0057371454
4659,valid,0,0.019625932
507,valid,0,0.85381866
4726,valid,0,0.73206013
10887,valid,0,0.6838197
4998,valid,0,0.07058163
7975,valid,0,0.6836699
2997,valid,0,0.01264183
6610,valid,0,0.83514374
6365,valid,0,0.052416798
868,valid,0,0.68667346
6296,valid,0,0.013044809
4896,valid,0,0.022234771
2243,valid,0,0.013974712
2491,valid,0,0.02867986
551,valid,0,0.6568086
4964,valid,0,0.13122888
1072,valid,0,0.6554354
6959,valid,0,0.6591711
7145,valid,0,0.021757284
6767,valid,0,0.7060572
10386,valid,0,0.6371728
10582,valid,0,0.47564098
7146,valid,0,0.03223492
9448,valid,0,0.0059221634
11083,valid,0,0.006542156
4211,valid,0,0.0137364995
5037,valid,0,0.022085287
7504,valid,0,0.053321168
2631,valid,0,0.015381741
2536,valid,0,0.12482075
2865,valid,0,0.12482075
6063,valid,0,0.039141666
81,valid,0,0.16134484
9795,valid,0,0.2899115
7058,valid,0,0.055961255
9926,valid,0,0.03223492
1904,valid,0,0.041077852
3847,valid,0,0.004338034
171,valid,0,0.121611536
3583,valid,0,0.010369331
1501,valid,0,0.012056398
5888,valid,0,0.3082089
9467,valid,0,0.6835451
5031,valid,0,0.054843638
2060,valid,0,0.025844011
10963,valid,0,0.011817681
6821,valid,0,0.7120767
2993,valid,0,0.050892394
8544,valid,0,0.23921704
11081,valid,0,0.7799966
8139,valid,0,0.34079546
5231,valid,0,0.014176743
332,valid,0,0.73686945
4862,valid,0,0.006670037
3717,valid,0,0.061950535
1919,valid,0,0.020274714
10560,valid,0,0.0043067145
1910,valid,0,0.16251571
2686,valid,0,0.006269267
6762,valid,0,0.15750708
5234,valid,0,0.1529298
8973,valid,0,0.71722406
6369,valid,0,0.021223424
6813,valid,0,0.5257665
504,valid,0,0.09640296
6426,valid,0,0.5379462
8843,valid,0,0.006471116
3748,valid,0,0.5481646
6944,valid,0,0.54592115
447,valid,0,0.02131331
6278,valid,0,0.047409523
6884,valid,0,0.7058077
9447,valid,0,0.15558103
10614,valid,0,0.0056201727
4911,valid,0,0.04525234
2238,valid,0,0.037301563
1293,valid,0,0.03193366
10086,valid,0,0.00499181
9035,valid,0,0.69617486
4653,valid,0,0.7381523
5143,valid,0,0.5180342
11078,valid,0,0.71688986
3497,valid,0,0.6838578
2535,valid,0,0.013172538
1287,valid,0,0.022971006
963,valid,0,0.8509254
6420,valid,0,0.015261981
4347,valid,0,0.82806295
1003,valid,0,0.032676127
10023,valid,0,0.04883737
6890,valid,0,0.8414259
9792,valid,0,0.017175589
3257,valid,0,0.7024632
10390,valid,0,0.53340507
5053,valid,0,0.037603736
10906,valid,0,0.08910796
5861,valid,0,0.011920216
9041,valid,0,0.012136796
1223,valid,0,0.63791305
4734,valid,0,0.0042494186
5121,valid,0,0.042370286
8774,valid,0,0.8322402
24,valid,0,0.012117504
435,valid,0,0.03130358
1806,valid,0,0.5048388
1933,valid,0,0.0045834854
6895,valid,0,0.7657842
1301,valid,0,0.5103844
553,valid,0,0.0067875013
8959,valid,0,0.22940621
2494,valid,0,0.73662865
9963,valid,0,0.5031824
1327,valid,0,0.008791183
356,valid,0,0.05081659
6409,valid,0,0.34816405
3855,valid,0,0.0116205765
5114,valid,0,0.8124118
3733,valid,0,0.6638073
355,valid,0,0.059989266
1081,valid,0,0.58747756
2826,valid,0,0.6794785
5882,valid,0,0.7052586
9510,valid,0,0.0143817
437,valid,0,0.015514926
8968,valid,0,0.79740983
585,valid,0,0.71143764
9182,valid,0,0.6940796
3319,valid,0,0.8611358
6405,valid,0,0.8233861
1804,valid,0,0.016032742
4351,valid,0,0.8582244
3851,valid,0,0.004469392
9699,valid,0,0.052025817
8423,valid,0,0.0063364897
3989,valid,0,0.0051176217
9993,valid,0,0.7620346
4368,valid,0,0.83646834
3865,valid,0,0.046085358
10382,valid,0,0.8322819
6048,valid,0,0.009094327
5254,valid,0,0.57971025
7720,valid,0,0.0055036545
7498,valid,0,0.10614194
3867,valid,0,0.8516573
10569,valid,0,0.8500816
8179,valid,0,0.073876575
9121,valid,0,0.030050458
10434,valid,0,0.05456885
7911,valid,0,0.79941237
10877,valid,0,0.68667346
9793,valid,0,0.500427
10440,valid,0,0.05456885
10075,valid,0,0.6546017
9969,valid,0,0.011208536
9786,valid,0,0.013036488
4060,valid,0,0.8155415
9120,valid,0,0.004908048
7970,valid,0,0.013259357
5153,valid,0,0.6763474
7304,valid,0,0.016208071
4001,valid,0,0.012061777
4675,valid,0,0.044453718
5000,valid,0,0.011196086
2305,valid,0,0.38307834
7643,valid,0,0.059627835
8591,valid,0,0.7589278
9962,valid,0,0.0098190205
8967,valid,0,0.037029967
4745,valid,0,0.01269337
9038,valid,0,0.3798192
4838,valid,0,0.6773742
10092,valid,0,0.6506384
6284,valid,0,0.5741839
4837,valid,0,0.0070272773
3837,valid,0,0.010162033
6885,valid,0,0.62122345
8442,valid,0,0.054783516
5010,valid,0,0.00346464
7311,valid,0,0.5859428
4830,valid,0,0.58322436
9920,valid,0,0.05873896
2806,valid,0,0.05019724
6138,valid,0,0.0087734135
3965,valid,0,0.12735282
7935,valid,0,0.023810666
1296,valid,0,0.6134429
11065,valid,0,0.028004399
3958,valid,0,0.12234829
8540,valid,0,0.014389854
1932,valid,0,0.021741793
2498,valid,0,0.03177062
436,valid,0,0.7922222
2320,valid,0,0.019013308
7142,valid,0,0.77110416
9001,valid,0,0.059641793
10896,valid,0,0.78550166
2595,valid,0,0.014700761
557,valid,0,0.031011948
2958,valid,0,0.66491324
9967,valid,0,0.7588318
8020,valid,0,0.004988311
3159,valid,0,0.6129016
82,valid,0,0.05504418
1284,valid,0,0.04881296
3838,valid,0,0.79075634
2810,valid,0,0.016359614
346,valid,0,0.80615944
6763,valid,0,0.7734574
2696,valid,0,0.7885739
10001,valid,0,0.80719274
3714,valid,0,0.8012853
3331,valid,0,0.018236315
8210,valid,0,0.013412541
3249,valid,0,0.11779955
3308,valid,0,0.01660659
7056,valid,0,0.63528574
2061,valid,0,0.04304069
3347,valid,0,0.10011584
5868,valid,0,0.6332375
1914,valid,0,0.71516883
1639,valid,0,0.7036441
210,valid,0,0.022740662
4363,valid,0,0.76657695
3278,valid,0,0.0111044
4280,valid,0,0.0155498665
5382,valid,0,0.018838836
1466,valid,0,0.79909664
713,valid,0,0.43253285
7295,valid,0,0.004894873
4356,valid,0,0.016359614
10022,valid,0,0.017153863
4948,valid,0,0.5173676
456,valid,0,0.62115073
10974,valid,0,0.56048495
6362,valid,0,0.39806592
7798,valid,0,0.5970136
215,valid,0,0.5436169
4209,valid,0,0.52306414
9803,valid,0,0.018763406
9977,valid,0,0.015287981
4725,valid,0,0.4789674
4370,valid,0,0.026915768
3494,valid,0,0.6210579
3265,valid,0,0.022442874
7645,valid,0,0.4182186
2520,valid,0,0.38637865
534,valid,0,0.014342975
457,valid,0,0.020845108
2814,valid,0,0.08538752
502,valid,0,0.57875115
8154,valid,0,0.59892696
4749,valid,0,0.64232224
543,valid,0,0.0070925755
8957,valid,0,0.0050101867
3316,valid,0,0.048480473
9505,valid,0,0.71499884
7774,valid,0,0.044283483
4513,valid,0,0.117046334
9800,valid,0,0.116579555
774,valid,0,0.8244938
7647,valid,0,0.84711766
10427,valid,0,0.17242658
6142,valid,0,0.53556347
2508,valid,0,0.6514732
5034,valid,0,0.5129174
5287,valid,0,0.5161708
7966,valid,0,0.697201
1498,valid,0,0.6476194
8160,valid,0,0.7038154
6947,valid,0,0.50731087
5463,valid,0,0.85729724
9996,valid,0,0.7459408
9501,valid,0,0.024266182
4738,valid,0,0.018945843
573,valid,0,0.80906856
5125,valid,0,0.7796063
3160,valid,0,0.02931183
6358,valid,0,0.80147594
9918,valid,0,0.76989317
9453,valid,0,0.8654752
4940,valid,0,0.8355851
1324,valid,0,0.64407104
3425,valid,0,0.75514024
6363,valid,0,0.013227177
6134,valid,0,0.008739136
9460,valid,0,0.041068368
1801,valid,0,0.03677797
5855,valid,0,0.62030196
6433,valid,0,0.023033123
669,valid,0,0.8684182
6887,valid,0,0.014465944
2692,valid,0,0.014465944
4756,valid,0,0.3073847
8183,valid,0,0.026737869
6901,valid,0,0.47435534
10882,valid,0,0.055518087
8163,valid,0,0.8507379
451,valid,0,0.08140841
5032,valid,0,0.010875134
1636,valid,0,0.73112106
8846,valid,0,0.033703793
4923,valid,0,0.60102105
6260,valid,0,0.8680536
5583,valid,0,0.8510346
9178,valid,0,0.026509147
2627,valid,0,0.13421907
4910,valid,0,0.11151747
2640,valid,0,0.8694231
2519,valid,0,0.7818429
8835,valid,0,0.008588412
8552,valid,0,0.064418934
10576,valid,0,0.7837118
2500,valid,0,0.7712267
9465,valid,0,0.8545304
8078,valid,0,0.7612392
463,valid,0,0.07673272
8187,valid,0,0.8750616
2782,valid,0,0.76790625
5646,valid,0,0.01916138
6050,valid,0,0.079424284
10500,valid,0,0.079424284
5887,valid,0,0.553588
9502,valid,0,0.06446038
1304,valid,0,0.0055709025
4860,valid,0,0.014157777
5280,valid,0,0.00723859
8207,valid,0,0.0068442123
7779,valid,0,0.7668402
6061,valid,0,0.0054702396
10876,valid,0,0.69095826
5620,valid,0,0.0078535
1009,valid,0,0.00990105
6654,valid,0,0.8667923
1071,valid,0,0.01475758
2184,valid,0,0.029841188
9457,valid,0,0.055658236
8775,valid,0,0.8611103
9036,valid,0,0.052892674
5164,valid,0,0.009811822
8077,valid,0,0.1284623
1213,valid,0,0.044732638
2703,valid,0,0.0074607497
5402,valid,0,0.00696337
3869,valid,0,0.75662434
3860,valid,0,0.04228654
3431,valid,0,0.07122792
9645,valid,0,0.030693991
6663,valid,0,0.83769584
3839,valid,0,0.70354444
8037,valid,0,0.015401353
157,valid,0,0.052996248
10611,valid,0,0.0062096375
2312,valid,0,0.60928154
2537,valid,0,0.8758142
3726,valid,0,0.006764527
4064,valid,0,0.05339357
8174,valid,0,0.765722
2634,valid,0,0.049202457
214,valid,0,0.033241693
1016,valid,0,0.734954
2327,valid,0,0.036650646
9199,valid,0,0.030430656
4081,valid,0,0.59455097
3492,valid,0,0.8647517
8545,valid,0,0.57792693
1069,valid,0,0.7372612
10124,valid,0,0.07591584
7958,valid,0,0.59535587
9458,valid,0,0.86301255
6641,valid,0,0.070106216
10658,valid,0,0.07414836
2818,valid,0,0.08571383
5297,valid,0,0.008776653
1001,valid,0,0.615268
6823,valid,0,0.006604525
4746,valid,0,0.0060860715
5374,valid,0,0.114896424
5755,valid,0,0.78365576
3350,valid,0,0.1150596
2858,valid,0,0.010692689
4194,valid,0,0.81217194
209,valid,0,0.0052937735
8557,valid,0,0.01127086
9643,valid,0,0.046165723
5629,valid,0,0.0048282067
3340,valid,0,0.8633592
4353,valid,0,0.008110991
8220,valid,0,0.87195724
597,valid,0,0.023576438
1309,valid,0,0.7642162
8963,valid,0,0.05415408
7554,valid,0,0.007864665
8307,valid,0,0.8583728
10503,valid,0,0.06661171
10020,valid,0,0.76720285
1208,valid,0,0.010627604
3339,valid,0,0.8288043
865,valid,0,0.11447786
3326,valid,0,0.005409711
2824,valid,0,0.02648116
7138,valid,0,0.85997367
1216,valid,0,0.0065847477
10107,valid,0,0.09788652
41,valid,0,0.76353955
4716,valid,0,0.75087404
4748,valid,0,0.5643579
10274,valid,0,0.5619182
6356,valid,0,0.49563655
8189,valid,0,0.69499063
5896,valid,0,0.011234212
7788,valid,0,0.5981128
5920,valid,0,0.6458484
2512,valid,0,0.25431272
3999,valid,0,0.84948945
1311,valid,0,0.008343216
9194,valid,0,0.82566833
71,valid,0,0.01472806
1065,valid,0,0.5709951
3610,valid,0,0.040093634
45,valid,0,0.6020151
149,valid,0,0.017461454
1800,valid,0,0.008410464
10966,valid,0,0.005707363
10636,valid,0,0.010993058
5881,valid,0,0.04676953
5013,valid,0,0.06612427
3261,valid,0,0.3002781
1018,valid,0,0.012303209
5719,valid,0,0.0125176655
7912,valid,0,0.06640385
5156,valid,0,0.023872469
10071,valid,0,0.008669406
5728,valid,0,0.026586609
163,valid,0,0.027887553
5366,valid,0,0.013495013
1794,valid,0,0.007472407
4361,valid,0,0.7978466
7302,valid,0,0.70609295
4654,valid,0,0.00570446
778,valid,0,0.014010785
8143,valid,0,0.005307483
10028,valid,0,0.05934635
10872,valid,0,0.007411358
2505,valid,0,0.7253107
7719,valid,0,0.008619076
5377,valid,0,0.005533157
2693,valid,0,0.008044675
3616,valid,0,0.083481334
2787,valid,0,0.008491845
3840,valid,0,0.7847847
3577,valid,0,0.65051746
1789,valid,0,0.0072430084
9123,valid,0,0.016689055
1509,valid,0,0.8356695
5295,valid,0,0.005832474
6825,valid,0,0.009462305
9177,valid,0,0.038295094
2860,valid,0,0.054410152
7932,valid,0,0.016056877
10070,valid,0,0.0067783426
3808,valid,0,0.8250746
10570,valid,0,0.05033636
4755,valid,0,0.0047765095
5616,valid,0,0.01408629
7653,valid,0,0.14196083
8965,valid,0,0.690272
5384,valid,0,0.007281222
1000,valid,0,0.0045368467
2522,valid,0,0.0923607
5286,valid,0,0.0047735367
8043,valid,0,0.0047685034
5892,valid,0,0.018270075
10635,valid,0,0.016552687
8148,valid,0,0.009698653
10000,valid,0,0.70627326
5727,valid,0,0.006664744
2812,valid,0,0.6986524
6818,valid,0,0.00499181
5293,valid,0,0.007893929
7963,valid,0,0.7088304
7904,valid,0,0.007017309
4924,valid,0,0.008330683
6129,valid,0,0.026555683
4753,valid,0,0.006384454
9504,valid,0,0.017779024
3712,valid,0,0.07315289
1913,valid,0,0.0042758915
4085,valid,0,0.0885321
5923,valid,0,0.0068668565
4086,valid,0,0.033555903
4731,valid,0,0.56124055
10248,valid,0,0.025911728
10626,valid,0,0.0073833554
7057,valid,0,0.82766956
1326,valid,0,0.004840228
9973,valid,0,0.0042681596
5141,valid,0,0.5118114
8849,valid,0,0.23322436
3328,valid,0,0.014284123
6133,valid,0,0.78291905
4943,valid,0,0.016262624
10895,valid,0,0.80548435
2311,valid,0,0.55394185
3738,valid,0,0.0054971576
6412,valid,0,0.007567423
5024,valid,0,0.80581015
2866,valid,0,0.008463795
6256,valid,0,0.01244749
10610,valid,0,0.005234661
2599,valid,0,0.013172538
6875,valid,0,0.7527168
10960,valid,0,0.004850586
561,valid,0,0.009121612
5112,valid,0,0.14147206
74,valid,0,0.68738794
3321,valid,0,0.69121826
1288,valid,0,0.005248044
1277,valid,0,0.480766
10105,valid,0,0.005703462
9184,valid,0,0.006779852
726,valid,0,0.014286023
11068,valid,0,0.012346592
535,valid,0,0.011380154
8208,valid,0,0.016030623
462,valid,0,0.00720064
1012,valid,0,0.007814735
7641,valid,0,0.7579813
140,valid,0,0.01642384
8195,valid,0,0.7147618
4752,valid,0,0.0112685645
3956,valid,0,0.04737905
9128,valid,0,0.009851391
8850,valid,0,0.009016508
8166,valid,0,0.012692921
6900,valid,0,0.69341445
1632,valid,0,0.0046789725
2309,valid,0,0.6987908
3325,valid,0,0.023608267
4932,valid,0,0.08154214
11073,valid,0,0.83688384
2702,valid,0,0.005788353
5041,valid,0,0.0084508
9115,valid,0,0.0073842816
2495,valid,0,0.6029463
5389,valid,0,0.0068707373
5390,valid,0,0.012641187
5641,valid,0,0.0050214645
7789,valid,0,0.007510581
657,valid,0,0.3650047
591,valid,0,0.81146973
2959,valid,0,0.014029313
25,valid,0,0.031489097
9979,valid,0,0.5180342
5716,valid,0,0.007909032
5148,valid,0,0.6889537
5233,valid,0,0.8158826
9005,valid,0,0.06989514
44,valid,0,0.0057261726
6881,valid,0,0.12249542
3723,valid,0,0.5180342
7618,valid,0,0.005714053
9998,valid,0,0.07612845
8430,valid,0,0.005382224
10091,valid,0,0.006690781
727,valid,0,0.80945516
9193,valid,0,0.0074540507
4757,valid,0,0.5285986
8424,valid,0,0.006075581
5006,valid,0,0.02833418
1947,valid,0,0.008803296
6054,valid,0,0.0045320424
1015,valid,0,0.0054278625
6824,valid,0,0.007351065
8838,valid,0,0.010767179
3725,valid,0,0.006637147
3820,valid,0,0.80581015
3833,valid,0,0.008446741
10389,valid,0,0.6916824
722,valid,0,0.6588782
8537,valid,0,0.0048631486
5376,valid,0,0.0067709214
7944,valid,0,0.7107061
1017,valid,0,0.023981934
8440,valid,0,0.015108128
5902,valid,0,0.52488196
9506,valid,0,0.69555545
2496,valid,0,0.69555545
10624,valid,0,0.5416494
10971,valid,0,0.01140687
9925,valid,0,0.067816645
1797,valid,0,0.036529947
11085,valid,0,0.00812416
7564,valid,0,0.0049651302
3982,valid,0,0.5654823
5930,valid,0,0.0108235115
10504,valid,0,0.0108235115
1928,valid,0,0.3006722
9027,valid,0,0.006193495
4849,valid,0,0.6924677
4514,valid,0,0.051013786
10583,valid,0,0.6068172
10618,valid,0,0.004463826
6060,valid,0,0.011336953
7964,valid,0,0.0049632927
5912,valid,0,0.01562278
477,valid,0,0.80233884
6655,valid,0,0.8423369
5365,valid,0,0.09894278
7549,valid,0,0.7042194
5936,valid,0,0.009264577
2793,valid,0,0.0049495543
2064,valid,0,0.6526212
2788,valid,0,0.8420478
460,valid,0,0.005596399
3155,valid,0,0.012859685
4215,valid,0,0.5208465
8962,valid,0,0.009546555
6357,valid,0,0.0054010334
5119,valid,0,0.8069995
7608,valid,0,0.6823533
4657,valid,0,0.005105134
3245,valid,0,0.014259302
6145,valid,0,0.6738318
3346,valid,0,0.82813126
10102,valid,0,0.0203687
4662,valid,0,0.018288847
3802,valid,0,0.82052857
8964,valid,0,0.0057008476
1308,valid,0,0.0053321975
7651,valid,0,0.06706378
715,valid,0,0.0043059597
545,valid,0,0.008720258
2308,valid,0,0.6956003
8961,valid,0,0.024302132
6406,valid,0,0.01871466
3969,valid,0,0.6821572
6957,valid,0,0.0066081234
5244,valid,0,0.005692734
9190,valid,0,0.6823533
3861,valid,0,0.010569102
6611,valid,0,0.03850624
6619,valid,0,0.0063093584
8036,valid,0,0.010052047
10559,valid,0,0.0050271708
9122,valid,0,0.0047250087
9921,valid,0,0.8286875
5025,valid,0,0.060504995
5385,valid,0,0.022374062
6749,valid,0,0.8233684
8209,valid,0,0.8321937
8199,valid,0,0.06068057
11080,valid,0,0.017445272
4848,valid,0,0.6754964
465,valid,0,0.02456218
5051,valid,0,0.004971922
1218,valid,0,0.0050305994
6144,valid,0,0.0075949505
4080,valid,0,0.07421186
3744,valid,0,0.024482638
9788,valid,0,0.006891876
40,valid,0,0.072808795
6826,valid,0,0.0056563835
2517,valid,0,0.522126
8952,valid,0,0.006075089
1074,valid,0,0.0067168023
7906,valid,0,0.68394727
5248,valid,0,0.005959097
1067,valid,0,0.06493841
7316,valid,0,0.80233884
9700,valid,0,0.010586035
2549,valid,0,0.7111201
1457,valid,0,0.012374276
3721,valid,0,0.0054733586
4914,valid,0,0.007756509
207,valid,0,0.010638494
4861,valid,0,0.0038879358
5150,valid,0,0.0035608504
866,valid,0,0.013716344
7805,valid,0,0.010295159
5904,valid,0,0.8041013
10975,valid,0,0.013140976
1298,valid,0,0.53450245
441,valid,0,0.7455174
10116,valid,0,0.7962938
8140,valid,0,0.010976
8317,valid,0,0.8367196
10959,valid,0,0.734126
10433,valid,0,0.8032389
1076,valid,0,0.004761681
4950,valid,0,0.6396262
1313,valid,0,0.56475455
1303,valid,0,0.0062880516
2700,valid,0,0.5018202
6288,valid,0,0.06880423
10956,valid,0,0.009992288
10511,valid,0,0.8060612
663,valid,0,0.0051738634
8412,valid,0,0.0048354478
2690,valid,0,0.0057454067
2616,valid,0,0.041552775
3831,valid,0,0.04231486
8082,valid,0,0.012663674
4737,valid,0,0.5103844
4275,valid,0,0.022662591
5359,valid,0,0.039314788
999,valid,0,0.006104918
9981,valid,0,0.83131313
4273,valid,0,0.47019768
544,valid,0,0.008058995
601,valid,0,0.8040127
6941,valid,0,0.036295775
10096,valid,0,0.004802019
2783,valid,0,0.052860044
724,valid,0,0.6800539
