account_id,split,target,score
6366,valid,0,0.021768795
4925,valid,0,0.023617547
3336,valid,0,3.277986e-05
407,valid,0,6.293962e-05
4226,valid,0,0.0016789781
5237,valid,0,0.00012932648
6755,valid,0,0.0089237895
4970,valid,0,0.00021372669
5381,valid,0,0.0022292377
1795,valid,0,0.0026589094
2072,valid,0,0.00631668
7773,valid,0,0.0034718094
952,valid,0,0.07267135
6399,valid,0,1.4947815e-05
5471,valid,0,0.0052403375
1316,valid,0,0.008283595
4200,valid,0,6.913918e-05
10260,valid,0,2.0365382e-05
5840,valid,0,0.04197832
410,valid,0,0.0023020557
10127,valid,0,5.142649e-05
8079,valid,0,0.008163373
3993,valid,0,5.070849e-05
9426,valid,0,0.00024048594
9923,valid,0,0.0051562036
78,valid,0,0.00016704643
4730,valid,0,0.0067506684
10094,valid,0,2.1902528e-05
3827,valid,0,0.007329926
9421,valid,0,0.0001258613
7309,valid,0,0.0043736696
6815,valid,0,0.007398021
10108,valid,0,5.1816365e-05
7714,valid,0,0.02906358
9022,valid,0,0.007241832
3244,valid,0,0.0026136143
652,valid,0,0.0055442746
1471,valid,0,0.040468495
3990,valid,0,0.0038026443
10379,valid,0,1.2429084e-05
8417,valid,0,8.098579e-06
4929,valid,0,0.0021272965
7710,valid,0,0.009323532
211,valid,0,0.052196573
4202,valid,0,0.00019362167
6777,valid,0,0.028255526
5879,valid,0,0.07645001
3256,valid,0,0.00013608906
7507,valid,0,0.004375431
569,valid,0,0.019139703
1315,valid,0,0.0014820771
37,valid,0,0.009921231
9469,valid,0,0.010180266
533,valid,0,0.0003910507
9006,valid,0,9.7918484e-05
10880,valid,0,0.016645024
6400,valid,0,0.006399575
8218,valid,0,0.00021602542
7315,valid,0,0.0032582288
3954,valid,0,0.00019071746
2315,valid,0,0.00020368696
10245,valid,0,0.021391897
5617,valid,0,0.0001156068
579,valid,0,0.00012263683
3978,valid,0,0.0040358417
4895,valid,0,0.00020005289
4714,valid,0,0.0014205159
5250,valid,0,0.026930304
2324,valid,0,0.027805867
2691,valid,0,6.2755586e-05
7838,valid,0,3.0496742e-05
3863,valid,0,3.681386e-05
5235,valid,0,0.0016211583
2069,valid,0,0.0007101319
8161,valid,0,0.0003276767
2594,valid,0,0.000708352
6791,valid,0,0.0001300067
7144,valid,0,0.0021287058
6657,valid,0,0.00032100323
506,valid,0,0.00011194747
7550,valid,0,0.00063631206
8159,valid,0,0.00039151014
773,valid,0,4.6823352e-05
11079,valid,0,0.00111303
1465,valid,0,3.2172044e-05
654,valid,0,4.9211212e-05
5241,valid,0,0.00028902089
4720,valid,0,0.00017800133
2794,valid,0,0.0017788685
72,valid,0,0.0032366614
5932,valid,0,0.00026797454
10898,valid,0,8.083034e-05
10962,valid,0,8.558011e-05
5281,valid,0,0.0024030476
9930,valid,0,9.405768e-05
6942,valid,0,0.002539555
3737,valid,0,0.00022086519
9418,valid,0,0.00084315304
8310,valid,0,9.861787e-05
655,valid,0,7.960653e-05
6960,valid,0,7.329313e-05
5897,valid,0,3.9026618e-05
7293,valid,0,4.429669e-05
6434,valid,0,0.00090874947
8076,valid,0,0.00010183755
3870,valid,0,0.00051210064
6948,valid,0,3.19831e-05
367,valid,0,0.0006221948
1320,valid,0,0.0022558717
3825,valid,0,6.449689e-05
6422,valid,0,0.0036570644
6899,valid,0,0.0019402463
3835,valid,0,0.006672085
8958,valid,0,0.0015108895
7711,valid,0,7.740122e-05
7778,valid,0,0.001418248
10499,valid,0,0.004979677
5903,valid,0,0.0010555171
4270,valid,0,7.85894e-05
2622,valid,0,0.0008998317
7501,valid,0,0.002015404
6058,valid,0,3.1943073e-05
2803,valid,0,0.005579732
27,valid,0,0.0016525328
8554,valid,0,6.054807e-05
8141,valid,0,0.005021192
4293,valid,0,3.3193184e-05
3830,valid,0,5.610725e-05
10122,valid,0,0.001989782
509,valid,0,0.00016685498
6806,valid,0,0.0011481491
1970,valid,0,0.00022187244
9972,valid,0,0.0011742595
4663,valid,0,0.00017922885
4855,valid,0,3.56739e-05
2610,valid,0,0.00029719315
9635,valid,0,0.0020330113
4346,valid,0,0.020626824
6772,valid,0,0.0033764988
9498,valid,0,0.00015110346
7848,valid,0,0.00015448646
7801,valid,0,0.0012379914
2065,valid,0,0.00033215378
860,valid,0,0.00013176785
4223,valid,0,4.1910273e-05
5015,valid,0,0.009528571
4946,valid,0,2.2599423e-05
2859,valid,0,0.0036180299
3420,valid,0,0.00020495887
6139,valid,0,0.003027438
5247,valid,0,4.797675e-05
8150,valid,0,1.6468266e-05
6822,valid,0,1.5731935e-05
5575,valid,0,0.022356134
1802,valid,0,0.021504141
6368,valid,0,3.696172e-05
5594,valid,0,0.0002129778
1274,valid,0,2.9168983e-05
1899,valid,0,8.4022315e-05
6647,valid,0,0.00010563178
7712,valid,0,9.071079e-06
4355,valid,0,0.003794444
5021,valid,0,2.397966e-05
6862,valid,0,0.00068076234
4916,valid,0,3.4944045e-05
3848,valid,0,1.3829676e-05
10257,valid,0,0.0029959632
5645,valid,0,3.23342e-05
3618,valid,0,0.00010403241
5008,valid,0,0.00052525353
2068,valid,0,9.136484e-05
3254,valid,0,0.00018965731
353,valid,0,0.0036687825
6064,valid,0,2.0871013e-05
6282,valid,0,0.04261435
10574,valid,0,0.012439957
3803,valid,0,5.5330573e-05
2611,valid,0,0.002256952
4847,valid,0,0.001388132
6359,valid,0,3.5860983e-05
2953,valid,0,8.267835e-05
1630,valid,0,0.0016179553
499,valid,0,0.007856329
7777,valid,0,0.00072839967
6136,valid,0,0.0020640208
586,valid,0,7.6339085e-05
10900,valid,0,0.00040179212
5467,valid,0,0.0006640715
4744,valid,0,0.016131366
7511,valid,0,8.63642e-05
9705,valid,0,0.046859328
9644,valid,0,0.00072946254
4074,valid,0,5.637462e-05
6808,valid,0,0.0003828814
455,valid,0,0.0013107912
9802,valid,0,1.3218755e-05
440,valid,0,0.00052452966
6751,valid,0,0.026017101
2532,valid,0,0.00081071147
5924,valid,0,0.045655206
3828,valid,0,3.848225e-05
8415,valid,0,0.007286981
5717,valid,0,0.010255418
9707,valid,0,0.033401918
2992,valid,0,0.008284854
4519,valid,0,0.00052214967
10899,valid,0,0.00067403994
2318,valid,0,0.00034356967
3859,valid,0,1.4724246e-05
4508,valid,0,0.00034830402
5378,valid,0,1.2670933e-05
4659,valid,0,4.2798136e-05
507,valid,0,0.010275671
4726,valid,0,0.009901764
10887,valid,0,0.0040962426
4998,valid,0,0.00012652823
7975,valid,0,0.02362252
2997,valid,0,0.00015856953
6610,valid,0,0.017369645
6365,valid,0,0.00016368364
868,valid,0,0.0039208448
6296,valid,0,0.00038100916
4896,valid,0,3.8412847e-05
2243,valid,0,0.0005353068
2491,valid,0,6.309969e-05
551,valid,0,0.005741296
4964,valid,0,0.0003212613
1072,valid,0,0.0062636766
6959,valid,0,0.00738721
7145,valid,0,0.00070182676
6767,valid,0,0.024361562
10386,valid,0,0.010081499
10582,valid,0,0.0031724083
7146,valid,0,9.3786715e-05
9448,valid,0,2.0243579e-05
11083,valid,0,2.2704517e-05
4211,valid,0,2.2482269e-05
5037,valid,0,0.0005287169
7504,valid,0,0.00026532842
2631,valid,0,0.00073020515
2536,valid,0,0.000844344
2865,valid,0,0.0008141336
6063,valid,0,0.0001937195
81,valid,0,0.0002576665
9795,valid,0,0.0013528133
7058,valid,0,0.00021978264
9926,valid,0,6.432581e-05
1904,valid,0,0.0008928663
3847,valid,0,1.18033795e-05
171,valid,0,0.00029012436
3583,valid,0,0.0003327241
1501,valid,0,0.00042532315
5888,valid,0,0.0011156121
9467,valid,0,0.002677212
5031,valid,0,0.00039274874
2060,valid,0,0.00012564198
10963,valid,0,5.301838e-05
6821,valid,0,0.0012971612
2993,valid,0,0.0001767094
8544,valid,0,0.001002852
11081,valid,0,0.24433765
8139,valid,0,0.0013772398
5231,valid,0,0.0006765362
332,valid,0,0.072615355
4862,valid,0,2.4023935e-05
3717,valid,0,0.00042748856
1919,valid,0,1.990534e-05
10560,valid,0,2.4494122e-05
1910,valid,0,0.00048666625
2686,valid,0,2.9158384e-05
6762,valid,0,0.00018275868
5234,valid,0,0.00037263113
8973,valid,0,0.0076583303
6369,valid,0,4.5146295e-05
6813,valid,0,0.014290829
504,valid,0,0.0002512933
6426,valid,0,0.0034458
8843,valid,0,1.755721e-05
3748,valid,0,0.005978863
6944,valid,0,0.0014385163
447,valid,0,2.9110335e-05
6278,valid,0,8.302663e-05
6884,valid,0,0.020677976
9447,valid,0,0.00028112016
10614,valid,0,2.5152709e-05
4911,valid,0,0.00013881733
2238,valid,0,6.331724e-05
1293,valid,0,8.811645e-05
10086,valid,0,1.1352623e-05
9035,valid,0,0.0077897394
4653,valid,0,0.022787284
5143,valid,0,0.005131827
11078,valid,0,0.0021857042
3497,valid,0,0.008344333
2535,valid,0,0.0005931691
1287,valid,0,4.510372e-05
963,valid,0,0.0051863077
6420,valid,0,2.5792797e-05
4347,valid,0,0.0101433005
1003,valid,0,8.579035e-05
10023,valid,0,0.00013960895
6890,valid,0,0.035620607
9792,valid,0,2.1850386e-05
3257,valid,0,0.044525195
10390,valid,0,0.011585759
5053,valid,0,4.774311e-05
10906,valid,0,0.0005127827
5861,valid,0,9.1891234e-05
9041,valid,0,7.143286e-05
1223,valid,0,0.006061132
4734,valid,0,1.3051878e-05
5121,valid,0,4.8028407e-05
8774,valid,0,0.007194574
24,valid,0,5.4466618e-05
435,valid,0,6.565242e-05
1806,valid,0,0.0039793653
1933,valid,0,1.0339471e-05
6895,valid,0,0.014814581
1301,valid,0,0.0058862474
553,valid,0,1.7880215e-05
8959,valid,0,0.0009820426
2494,valid,0,0.0037074285
9963,valid,0,0.014157669
1327,valid,0,1.6991236e-05
356,valid,0,0.00012412763
6409,valid,0,0.0003606971
3855,valid,0,8.739407e-05
5114,valid,0,0.029616212
3733,valid,0,0.025260992
355,valid,0,0.00023283408
1081,valid,0,0.00042089552
2826,valid,0,0.009085273
5882,valid,0,0.017881896
9510,valid,0,0.00064797216
437,valid,0,0.00020176465
8968,valid,0,0.008799087
585,valid,0,0.0072177183
9182,valid,0,0.018326284
3319,valid,0,0.004123011
6405,valid,0,0.026869342
1804,valid,0,3.6735528e-05
4351,valid,0,0.03658349
3851,valid,0,1.250685e-05
9699,valid,0,0.0005960734
8423,valid,0,1.8853034e-05
3989,valid,0,1.5935553e-05
9993,valid,0,0.007861041
4368,valid,0,0.010454915
3865,valid,0,5.404054e-05
10382,valid,0,0.017535679
6048,valid,0,1.9333433e-05
5254,valid,0,0.014843309
7720,valid,0,1.4077414e-05
7498,valid,0,0.001175867
3867,valid,0,0.022574764
10569,valid,0,0.009242739
8179,valid,0,0.00020886764
9121,valid,0,4.879537e-05
10434,valid,0,0.000143059
7911,valid,0,0.026237333
10877,valid,0,0.015757205
9793,valid,0,0.0012079955
10440,valid,0,0.00015583065
10075,valid,0,0.0028617468
9969,valid,0,1.7704657e-05
9786,valid,0,2.2812057e-05
4060,valid,0,0.004293151
9120,valid,0,1.5658336e-05
7970,valid,0,2.3126611e-05
5153,valid,0,0.029915217
7304,valid,0,2.7844328e-05
4001,valid,0,2.2564169e-05
4675,valid,0,5.3061252e-05
5000,valid,0,3.7925027e-05
2305,valid,0,0.009391284
7643,valid,0,0.00012202493
8591,valid,0,0.013801618
9962,valid,0,1.7711565e-05
8967,valid,0,6.748162e-05
4745,valid,0,1.7239014e-05
9038,valid,0,0.0030772486
4838,valid,0,0.006034131
10092,valid,0,0.010866282
6284,valid,0,0.048416343
4837,valid,0,1.3568601e-05
3837,valid,0,1.9308269e-05
6885,valid,0,0.0044322396
8442,valid,0,0.000113828
5010,valid,0,7.210828e-06
7311,valid,0,0.025706014
4830,valid,0,0.0050557572
9920,valid,0,0.00015934794
2806,valid,0,0.00018166873
6138,valid,0,1.6601665e-05
3965,valid,0,0.00016586499
7935,valid,0,3.0875344e-05
1296,valid,0,0.0054210275
11065,valid,0,0.00046406026
3958,valid,0,0.000721178
8540,valid,0,6.561503e-05
1932,valid,0,4.56586e-05
2498,valid,0,6.852256e-05
436,valid,0,0.005149735
2320,valid,0,3.5034365e-05
7142,valid,0,0.012001099
9001,valid,0,0.002653123
10896,valid,0,0.0040209224
2595,valid,0,0.0006428189
557,valid,0,0.00035426067
2958,valid,0,0.003212848
9967,valid,0,0.007146605
8020,valid,0,1.8940582e-05
3159,valid,0,0.00630287
82,valid,0,0.00029550752
1284,valid,0,0.000325927
3838,valid,0,0.005392502
2810,valid,0,0.0021706522
346,valid,0,0.024981888
6763,valid,0,0.002165275
2696,valid,0,0.19940022
10001,valid,0,0.01058113
3714,valid,0,0.045179505
3331,valid,0,3.9192215e-05
8210,valid,0,6.696157e-05
3249,valid,0,0.00043785817
3308,valid,0,0.00061593106
7056,valid,0,0.07897608
2061,valid,0,0.0003468402
3347,valid,0,0.00040760761
5868,valid,0,0.027013062
1914,valid,0,0.0014912983
1639,valid,0,0.010632633
210,valid,0,4.0421713e-05
4363,valid,0,0.01778036
3278,valid,0,6.7847075e-05
4280,valid,0,0.000106480635
5382,valid,0,0.00015625094
1466,valid,0,0.006777666
713,valid,0,0.0054341354
7295,valid,0,1.3665215e-05
4356,valid,0,0.002106593
10022,valid,0,0.0022436122
4948,valid,0,0.04787613
456,valid,0,0.119818226
10974,valid,0,0.009588208
6362,valid,0,0.0042489497
7798,valid,0,0.046801955
215,valid,0,0.02007578
4209,valid,0,0.0015710241
9803,valid,0,0.00010999511
9977,valid,0,8.6925706e-05
4725,valid,0,0.0016308344
4370,valid,0,0.0003497109
3494,valid,0,0.00065762823
3265,valid,0,0.00012341133
7645,valid,0,0.0010529949
2520,valid,0,0.00047694644
534,valid,0,6.819724e-05
457,valid,0,8.120326e-05
2814,valid,0,0.00021212478
502,valid,0,0.0025199647
8154,valid,0,0.0014590733
4749,valid,0,0.00970227
543,valid,0,2.5055806e-05
8957,valid,0,2.8327038e-05
3316,valid,0,0.0001375554
9505,valid,0,0.00039626966
7774,valid,0,9.1819435e-05
4513,valid,0,0.00012626879
9800,valid,0,0.00024398553
774,valid,0,0.0034255672
7647,valid,0,0.0058739237
10427,valid,0,0.00076062843
6142,valid,0,0.0006009854
2508,valid,0,0.00046020804
5034,valid,0,0.00086433644
5287,valid,0,0.00050289213
7966,valid,0,0.0007418541
1498,valid,0,0.00095532445
8160,valid,0,0.0029211696
6947,valid,0,0.0010180679
5463,valid,0,0.00042437992
9996,valid,0,0.0038351768
9501,valid,0,0.0006710142
4738,valid,0,6.661214e-05
573,valid,0,0.0017031499
5125,valid,0,0.013679541
3160,valid,0,0.0003885747
6358,valid,0,0.0025994931
9918,valid,0,0.0021879605
9453,valid,0,0.0010278428
4940,valid,0,0.0014666814
1324,valid,0,0.0009866334
3425,valid,0,0.0024772482
6363,valid,0,6.218275e-05
6134,valid,0,4.6732617e-05
9460,valid,0,0.00014065231
1801,valid,0,9.234178e-05
5855,valid,0,0.00054944714
6433,valid,0,9.342131e-05
669,valid,0,0.0022585364
6887,valid,0,4.6848374e-05
2692,valid,0,5.1482864e-05
4756,valid,0,0.0017964154
8183,valid,0,8.3993866e-05
6901,valid,0,0.0004746324
10882,valid,0,9.621057e-05
8163,valid,0,0.0023569379
451,valid,0,0.00018649753
5032,valid,0,9.0524576e-05
1636,valid,0,0.0012523711
8846,valid,0,8.565952e-05
4923,valid,0,0.001826129
6260,valid,0,0.01128643
5583,valid,0,0.0007685648
9178,valid,0,9.812919e-05
2627,valid,0,0.0009940395
4910,valid,0,0.0009711101
2640,valid,0,0.0028191418
2519,valid,0,0.014350577
8835,valid,0,0.000102025304
8552,valid,0,0.00015604378
10576,valid,0,0.030220238
2500,valid,0,0.00513752
9465,valid,0,0.00888373
8078,valid,0,0.019116674
463,valid,0,0.00023558686
8187,valid,0,0.016550465
2782,valid,0,0.0012537033
5646,valid,0,8.87035e-05
6050,valid,0,0.0003525629
10500,valid,0,0.00035336212
5887,valid,0,0.001863344
9502,valid,0,0.00019707739
1304,valid,0,3.8951497e-05
4860,valid,0,3.692338e-05
5280,valid,0,5.2177973e-05
8207,valid,0,4.4596996e-05
7779,valid,0,0.019463714
6061,valid,0,3.320202e-05
10876,valid,0,0.0021280567
5620,valid,0,2.6976033e-05
1009,valid,0,3.694088e-05
6654,valid,0,0.0016065096
1071,valid,0,5.216966e-05
2184,valid,0,0.00015576837
9457,valid,0,0.000227394
8775,valid,0,0.004250308
9036,valid,0,0.00010199829
5164,valid,0,2.9421291e-05
8077,valid,0,0.0007775139
1213,valid,0,0.00012123647
2703,valid,0,3.5337853e-05
5402,valid,0,1.9560555e-05
3869,valid,0,0.0052290345
3860,valid,0,9.685704e-05
3431,valid,0,0.00012782753
9645,valid,0,5.8086283e-05
6663,valid,0,0.0022230977
3839,valid,0,0.003649506
8037,valid,0,4.2981654e-05
157,valid,0,0.00039763295
10611,valid,0,3.5822697e-05
2312,valid,0,0.000883847
2537,valid,0,0.014561953
3726,valid,0,2.9255645e-05
4064,valid,0,5.3969146e-05
8174,valid,0,0.0066983104
2634,valid,0,0.00019149171
214,valid,0,4.7339057e-05
1016,valid,0,0.011971929
2327,valid,0,0.00017618187
9199,valid,0,0.00012417408
4081,valid,0,0.00096028263
3492,valid,0,0.0011362397
8545,valid,0,0.002976652
1069,valid,0,0.032712553
10124,valid,0,0.000288382
7958,valid,0,0.0026620612
9458,valid,0,0.011619009
6641,valid,0,8.899906e-05
10658,valid,0,0.000204952
2818,valid,0,0.000349285
5297,valid,0,3.255404e-05
1001,valid,0,0.0014649922
6823,valid,0,2.4636533e-05
4746,valid,0,1.6874064e-05
5374,valid,0,0.00018002694
5755,valid,0,0.0027996965
3350,valid,0,0.00028588166
2858,valid,0,2.43048e-05
4194,valid,0,0.0059304154
209,valid,0,1.3260698e-05
8557,valid,0,5.4617743e-05
9643,valid,0,7.556717e-05
5629,valid,0,1.3847089e-05
3340,valid,0,0.00957471
4353,valid,0,4.297703e-05
8220,valid,0,0.0016227567
597,valid,0,6.0649752e-05
1309,valid,0,0.011853679
8963,valid,0,4.3243617e-05
7554,valid,0,3.6402915e-05
8307,valid,0,0.0023785464
10503,valid,0,0.00010956003
10020,valid,0,0.02083
1208,valid,0,3.3691602e-05
3339,valid,0,0.02606134
865,valid,0,0.0003619534
3326,valid,0,3.2552096e-05
2824,valid,0,0.00012599298
7138,valid,0,0.012728489
1216,valid,0,2.433124e-05
10107,valid,0,0.00026465958
41,valid,0,0.009368494
4716,valid,0,0.04144904
4748,valid,0,0.00091393926
10274,valid,0,0.004418264
6356,valid,0,0.00041825877
8189,valid,0,0.010005291
5896,valid,0,3.451146e-05
7788,valid,0,0.0034652648
5920,valid,0,0.0091557745
2512,valid,0,0.0007059415
3999,valid,0,0.025475308
1311,valid,0,1.8289875e-05
9194,valid,0,0.011796644
71,valid,0,0.00088012667
1065,valid,0,0.0020256795
3610,valid,0,0.00011212949
45,valid,0,0.020394556
149,valid,0,5.1174775e-05
1800,valid,0,4.3106436e-05
10966,valid,0,1.8770836e-05
10636,valid,0,2.0668163e-05
5881,valid,0,0.00011887746
5013,valid,0,0.00031201236
3261,valid,0,0.00069541537
1018,valid,0,2.2007398e-05
5719,valid,0,5.8318386e-05
7912,valid,0,0.00018707417
5156,valid,0,0.000119323326
10071,valid,0,3.6747002e-05
5728,valid,0,4.663478e-05
163,valid,0,0.00012474411
5366,valid,0,2.717338e-05
1794,valid,0,2.952121e-05
4361,valid,0,0.00096975785
7302,valid,0,0.009915444
4654,valid,0,1.3282135e-05
778,valid,0,0.0010443516
8143,valid,0,1.0700359e-05
10028,valid,0,0.00029817532
10872,valid,0,1.5618474e-05
2505,valid,0,0.0038699468
7719,valid,0,2.57883e-05
5377,valid,0,1.6149948e-05
2693,valid,0,2.5625817e-05
3616,valid,0,0.0002570687
2787,valid,0,4.9420632e-05
3840,valid,0,0.017296338
3577,valid,0,0.0012760176
1789,valid,0,2.157728e-05
9123,valid,0,3.8232716e-05
1509,valid,0,0.006633186
5295,valid,0,1.6914548e-05
6825,valid,0,2.9351424e-05
9177,valid,0,4.5327815e-05
2860,valid,0,6.839317e-05
7932,valid,0,4.653389e-05
10070,valid,0,1.2051397e-05
3808,valid,0,0.013361634
10570,valid,0,0.00012943521
4755,valid,0,9.081711e-06
5616,valid,0,4.1783696e-05
7653,valid,0,0.00021288497
8965,valid,0,0.0024384004
5384,valid,0,1.9829438e-05
1000,valid,0,8.257249e-06
2522,valid,0,0.0006681329
5286,valid,0,9.784297e-06
8043,valid,0,1.1354898e-05
5892,valid,0,2.4801313e-05
10635,valid,0,4.026468e-05
8148,valid,0,2.3667031e-05
10000,valid,0,0.004204292
5727,valid,0,1.37915185e-05
2812,valid,0,0.0055566374
6818,valid,0,1.7740067e-05
5293,valid,0,2.1254406e-05
7963,valid,0,0.04865075
7904,valid,0,1.8512717e-05
4924,valid,0,1.9108382e-05
6129,valid,0,3.348612e-05
4753,valid,0,1.9506837e-05
9504,valid,0,6.7282024e-05
3712,valid,0,0.00032606698
1913,valid,0,1.0778975e-05
4085,valid,0,0.00028866978
5923,valid,0,2.3291725e-05
4086,valid,0,0.00025037286
4731,valid,0,0.0015662445
10248,valid,0,0.00027103318
10626,valid,0,1.8225295e-05
7057,valid,0,0.009267893
1326,valid,0,1.0131234e-05
9973,valid,0,8.304997e-06
5141,valid,0,0.0013924225
8849,valid,0,0.00022064708
3328,valid,0,4.660101e-05
6133,valid,0,0.0026326184
4943,valid,0,3.517511e-05
10895,valid,0,0.014920651
2311,valid,0,0.008806388
3738,valid,0,1.5794516e-05
6412,valid,0,1.877044e-05
5024,valid,0,0.015933191
2866,valid,0,2.1914471e-05
6256,valid,0,0.0004146503
10610,valid,0,9.6163985e-06
2599,valid,0,0.00051958585
6875,valid,0,0.0030276957
10960,valid,0,1.1040934e-05
561,valid,0,2.2958688e-05
5112,valid,0,0.00026506474
74,valid,0,0.002106262
3321,valid,0,0.005684734
1288,valid,0,1.0705788e-05
1277,valid,0,0.004634972
10105,valid,0,1.5913658e-05
9184,valid,0,1.630866e-05
726,valid,0,5.2688327e-05
11068,valid,0,2.8651419e-05
535,valid,0,2.6423028e-05
8208,valid,0,8.736558e-05
462,valid,0,1.7394332e-05
1012,valid,0,1.9448134e-05
7641,valid,0,0.006174395
140,valid,0,0.00051973667
8195,valid,0,0.0086873425
4752,valid,0,3.2005282e-05
3956,valid,0,0.0002866338
9128,valid,0,8.0766724e-05
8850,valid,0,3.2546148e-05
8166,valid,0,0.00053213345
6900,valid,0,0.0014362243
1632,valid,0,8.373838e-06
2309,valid,0,0.009398379
3325,valid,0,2.1104954e-05
4932,valid,0,6.930296e-05
11073,valid,0,0.007470528
2702,valid,0,1.2151801e-05
5041,valid,0,2.3941295e-05
9115,valid,0,2.1056258e-05
2495,valid,0,0.0032413988
5389,valid,0,8.926215e-06
5390,valid,0,3.221646e-05
5641,valid,0,1.0118342e-05
7789,valid,0,1.8906574e-05
657,valid,0,0.0010248557
591,valid,0,0.011726432
2959,valid,0,0.00069958955
25,valid,0,3.6896214e-05
9979,valid,0,0.0044462183
5716,valid,0,2.392229e-05
5148,valid,0,0.040908325
5233,valid,0,0.0038271865
9005,valid,0,0.00023375786
44,valid,0,1.7047169e-05
6881,valid,0,0.000114725524
3723,valid,0,0.0031007365
7618,valid,0,9.746893e-06
9998,valid,0,0.0002058327
8430,valid,0,1.3321012e-05
10091,valid,0,1.4898285e-05
727,valid,0,0.013604733
9193,valid,0,3.0587318e-05
4757,valid,0,0.009415913
8424,valid,0,1.7317083e-05
5006,valid,0,5.5345707e-05
1947,valid,0,2.3120732e-05
6054,valid,0,9.953336e-06
1015,valid,0,1.3541726e-05
6824,valid,0,1.7135962e-05
8838,valid,0,2.3674573e-05
3725,valid,0,1.3960076e-05
