account_id,split,target,score
467,valid,0,0.6826012447010011
6765,valid,0,0.2998556868404438
5591,valid,0,0.28664201316857585
1922,valid,0,0.6831649679805177
3276,valid,0,0.324659511139172
5395,valid,0,0.6055289979254983
1969,valid,0,0.8454045278253811
6769,valid,0,0.2497068638946514
2797,valid,0,0.7053531162622891
2525,valid,0,0.6596464327590872
1060,valid,0,0.7196265896996482
368,valid,0,0.7089834941823757
10104,valid,0,0.71389916117976
4083,valid,0,0.6186073780102823
6870,valid,0,0.2865067195814919
4072,valid,0,0.922476774600884
536,valid,0,0.758681338504555
5723,valid,0,0.8082438892396501
5046,valid,0,0.2963831514386218
6415,valid,0,0.6112113285830252
5108,valid,0,0.3108144673942455
10441,valid,0,0.8452241363759357
5865,valid,0,0.9106611346622171
4863,valid,0,0.6569405610174077
5050,valid,0,0.215973662848381
5403,valid,0,0.2311265446017859
5914,valid,0,0.19008748985298096
731,valid,0,0.7939929647334716
7500,valid,0,0.740258861729954
5370,valid,0,0.6325426174799315
6775,valid,0,0.6811581131054387
4942,valid,0,0.7494362767204834
10902,valid,0,0.2999007847028051
3864,valid,0,0.185081627130874
9975,valid,0,0.539099846667268
8184,valid,0,0.8173311085054569
5118,valid,0,0.3550103725083431
3310,valid,0,0.7202579597727068
9916,valid,0,0.31446739424551273
5590,valid,0,0.3532966537386128
9503,valid,0,0.5812888969062866
8594,valid,0,0.5620546586091819
6880,valid,0,0.5620546586091819
5126,valid,0,0.5620546586091819
7676,valid,0,0.5218499143140616
10034,valid,0,0.5250293136105348
7682,valid,0,0.6133083791828268
3298,valid,0,0.2980066744836295
6435,valid,0,0.5977045188058085
964,valid,0,0.2546225308920357
1082,valid,0,0.55551546856679
1024,valid,0,0.31067917380716153
676,valid,0,0.30319292865518177
8784,valid,0,0.30071254622530896
75,valid,0,0.5987643185712996
10903,valid,0,0.32046540993956885
10660,valid,0,0.6088211418778751
10392,valid,0,0.5571389916117977
9650,valid,0,0.6241093172183638
6424,valid,0,0.1862090736899071
1506,valid,0,0.5457743302967439
3426,valid,0,0.5417606205465861
5624,valid,0,0.3060791918463065
670,valid,0,0.3271398935690448
3410,valid,0,0.28934788491025526
9474,valid,0,0.323126183818887
7563,valid,0,0.7035266528366555
589,valid,0,0.6477631460268783
7135,valid,0,0.6646522954811942
3338,valid,0,0.2918282673401281
2612,valid,0,0.6732208893298457
3983,valid,0,0.4192748263732299
6604,valid,0,0.33313790926310094
582,valid,0,0.31383602417245426
2179,valid,0,0.34274375394606293
646,valid,0,0.15243077478127537
10886,valid,0,0.7589519256787228
2334,valid,0,0.30427527735185356
5636,valid,0,0.7359971137368089
2776,valid,0,0.1290700820781095
5842,valid,0,0.6612699558040949
6257,valid,0,0.7553215477586362
5928,valid,0,0.6982953008027419
11084,valid,0,0.13678181654189592
6141,valid,0,0.13434653197438443
7673,valid,0,0.720438351222152
9012,valid,0,0.7441372778930279
4082,valid,0,0.6072427166952287
4723,valid,0,0.7362677009109768
9409,valid,0,0.6422386578876161
998,valid,0,0.19734824569315415
4063,valid,0,0.6436366916208172
5587,valid,0,0.8272751871561288
5396,valid,0,0.7781636150446469
4917,valid,0,0.20722467755028412
10497,valid,0,0.7310363488770633
1061,valid,0,0.736651032741048
7678,valid,0,0.832732028501849
2701,valid,0,0.3077929106160368
8844,valid,0,0.14223865788761614
7950,valid,0,0.6140975917741498
572,valid,0,0.7375529899882746
4739,valid,0,0.3303869396590602
3806,valid,0,0.24749706863894652
9796,valid,0,0.2454225669703256
4708,valid,0,0.23775593036890053
8549,valid,0,0.6358347614323081
2342,valid,0,0.673942455127627
1022,valid,0,0.1788581221250113
9701,valid,0,0.6430955172724813
3154,valid,0,0.6884414178767926
9637,valid,0,0.8679985568684044
969,valid,0,0.24675295390998467
5026,valid,0,0.24675295390998467
5589,valid,0,0.9032876341661404
5615,valid,0,0.11527013619554434
10578,valid,0,0.1609091729052043
10512,valid,0,0.9094885902408226
5240,valid,0,0.2574636962207991
2786,valid,0,0.9343826102642735
416,valid,0,0.9244385316136015
6366,valid,0,0.8075448723730495
4925,valid,0,0.8160909172905204
3336,valid,0,0.2412735636330838
407,valid,0,0.1674934608099576
4226,valid,0,0.6751600974113827
5237,valid,0,0.3041399837647696
6755,valid,0,0.8732524578334987
4970,valid,0,0.31951835482998103
5381,valid,0,0.6897718048164517
1795,valid,0,0.629972039325336
2072,valid,0,0.8714710922702263
7773,valid,0,0.852146658248399
952,valid,0,0.7496392171011095
6399,valid,0,0.16568954631550464
5471,valid,0,0.8757779381257328
1316,valid,0,0.7954811941913953
4200,valid,0,0.26138721024623435
10260,valid,0,0.136375935780644
5840,valid,0,0.84774961666817
410,valid,0,0.83140164156219
10127,valid,0,0.2674754216650131
8079,valid,0,0.6573464417786596
3993,valid,0,0.2672499323532065
9426,valid,0,0.30269685216920716
9923,valid,0,0.7237304951745287
78,valid,0,0.284026337151619
4730,valid,0,0.8916298367457383
10094,valid,0,0.38479751059799766
3827,valid,0,0.9303914494452963
9421,valid,0,0.2680616938757103
7309,valid,0,0.7387029854784883
6815,valid,0,0.8006674483629476
10108,valid,0,0.42103364300532153
7714,valid,0,0.7201452151168035
9022,valid,0,0.8882700459998196
3244,valid,0,0.8124605393704338
652,valid,0,0.6145711193289438
1471,valid,0,0.7400108234869667
3990,valid,0,0.6119779922431676
10379,valid,0,0.12555244881392622
8417,valid,0,0.13398574907549382
4929,valid,0,0.6263867592676107
7710,valid,0,0.6862541715522684
211,valid,0,0.7041580229097141
4202,valid,0,0.27599891765130335
6777,valid,0,0.9570217371696581
5879,valid,0,0.9642373951474701
3256,valid,0,0.3187967890321999
7507,valid,0,0.6680797330206548
569,valid,0,0.907865067195815
1315,valid,0,0.6347073148732749
37,valid,0,0.6534229277532244
9469,valid,0,0.7127942635519076
533,valid,0,0.13849553531162623
9006,valid,0,0.25859114277983225
10880,valid,0,0.6555425272842068
6400,valid,0,0.9470100117254443
8218,valid,0,0.2830792820420312
7315,valid,0,0.7229187336520249
3954,valid,0,0.2536754757824479
2315,valid,0,0.12248579417335619
10245,valid,0,0.8475241273563633
5617,valid,0,0.3438261026427347
579,valid,0,0.2770361684856138
3978,valid,0,0.7499774510688193
4895,valid,0,0.2586813385045549
4714,valid,0,0.18201497249030396
5250,valid,0,0.7600342743753946
2324,valid,0,0.9503923514025435
2691,valid,0,0.23852259402904302
7838,valid,0,0.3151664111121133
3863,valid,0,0.3151664111121133
5235,valid,0,0.5620546586091819
2069,valid,0,0.5620546586091819
8161,valid,0,0.529223414810138
2594,valid,0,0.5620546586091819
6791,valid,0,0.5620546586091819
7144,valid,0,0.5620546586091819
6657,valid,0,0.5620546586091819
506,valid,0,0.4443943357084874
7550,valid,0,0.5731712816812483
8159,valid,0,0.4895372959321728
773,valid,0,0.33787318481103995
11079,valid,0,0.5367547578244791
1465,valid,0,0.2803734103003518
654,valid,0,0.2157932713989357
5241,valid,0,0.6004329394786687
4720,valid,0,0.3359790745918644
2794,valid,0,0.5170469919725805
72,valid,0,0.5745016686209073
5932,valid,0,0.578132046540994
10898,valid,0,0.32718499143140617
10962,valid,0,0.35027509696040404
5281,valid,0,0.6189907098403535
9930,valid,0,0.34666726797149816
6942,valid,0,0.5597997654911158
3737,valid,0,0.5197528637142599
9418,valid,0,0.6177505186254172
8310,valid,0,0.34454766844051593
655,valid,0,0.24682060070352665
6960,valid,0,0.35933976729503025
5897,valid,0,0.16217191305132136
7293,valid,0,0.35848290791016507
6434,valid,0,0.6120456390367096
8076,valid,0,0.18377378912239561
3870,valid,0,0.5718859926039506
6948,valid,0,0.15446017858753497
367,valid,0,0.6837286912600342
1320,valid,0,0.6009290159646432
3825,valid,0,0.358753495084333
6422,valid,0,0.6938982592225129
6899,valid,0,0.6022819518354829
3835,valid,0,0.7217461892306305
8958,valid,0,0.5911878776945974
7711,valid,0,0.16600523135203393
7778,valid,0,0.802245873545594
10499,valid,0,0.7106746640209254
5903,valid,0,0.6788355731938307
4270,valid,0,0.2554342924145395
2622,valid,0,0.7281726346171191
7501,valid,0,0.7125913231712817
6058,valid,0,0.17096599621177958
2803,valid,0,0.7933164967980517
27,valid,0,0.7004825471272662
8554,valid,0,0.20109136826914403
8141,valid,0,0.6018309732118698
4293,valid,0,0.1605483900063137
3830,valid,0,0.403986651032741
10122,valid,0,0.7085325155587625
509,valid,0,0.4403580770271489
6806,valid,0,0.7085325155587625
1970,valid,0,0.2883106340759448
9972,valid,0,0.6687111030937134
4663,valid,0,0.19802471362857402
4855,valid,0,0.13272300892937675
2610,valid,0,0.26837737891223956
9635,valid,0,0.7375755389194552
4346,valid,0,0.881167132677911
6772,valid,0,0.6756561738973572
9498,valid,0,0.2950302155677821
7848,valid,0,0.3227654009199964
7801,valid,0,0.7218363849553531
2065,valid,0,0.3218183458104086
860,valid,0,0.23184811039956707
4223,valid,0,0.2202579597727068
5015,valid,0,0.6122485794173356
4946,valid,0,0.3615495625507351
2859,valid,0,0.6274916568954632
3420,valid,0,0.2539009650942545
6139,valid,0,0.6365337782989087
5247,valid,0,0.3954857039776315
8150,valid,0,0.16974835392802382
6822,valid,0,0.15256606836835934
5575,valid,0,0.8598583927121854
1802,valid,0,0.9750608821141877
6368,valid,0,0.21687562009560746
5594,valid,0,0.1953639397492559
1274,valid,0,0.16375033823396773
1899,valid,0,0.349012356814287
6647,valid,0,0.2424010101921169
7712,valid,0,0.13416614052493914
4355,valid,0,0.8027419500315685
5021,valid,0,0.1581131054388022
6862,valid,0,0.1906737620636782
4916,valid,0,0.30229097140795524
3848,valid,0,0.12780734193199242
10257,valid,0,0.6212907008207811
5645,valid,0,0.2930008117615225
3618,valid,0,0.25024803824298725
5008,valid,0,0.16402092540813568
2068,valid,0,0.2573735004960765
3254,valid,0,0.20582664381708307
353,valid,0,0.6859835843781005
6064,valid,0,0.13209163885631822
6282,valid,0,0.8448633534770451
10574,valid,0,0.7725263822494813
3803,valid,0,0.251600974113827
2611,valid,0,0.8774240101019212
4847,valid,0,0.7366284838098675
6359,valid,0,0.17930910074862452
2953,valid,0,0.30603409398394515
1630,valid,0,0.6261838188869848
499,valid,0,0.8273428339496708
7777,valid,0,0.18350320194822767
6136,valid,0,0.6507621538739063
586,valid,0,0.27351853522143055
10900,valid,0,0.22061874267159737
5467,valid,0,0.2707224677550284
4744,valid,0,0.8847298638044556
7511,valid,0,0.20898349418237577
9705,valid,0,0.7212050148822946
9644,valid,0,0.2754126454406061
4074,valid,0,0.2470911878776946
6808,valid,0,0.32925949310002706
455,valid,0,0.8602642734734374
9802,valid,0,0.11486425543429242
440,valid,0,0.24271669522864617
6751,valid,0,0.883579868314242
2532,valid,0,0.1734914765040137
5924,valid,0,0.9215297194912961
3828,valid,0,0.42198069811490935
8415,valid,0,0.7380265175430685
5717,valid,0,0.7975105979976549
9707,valid,0,0.8727338324163435
2992,valid,0,0.8856994678452241
4519,valid,0,0.17299540001803915
10899,valid,0,0.2558852710381528
2318,valid,0,0.3434202218814828
3859,valid,0,0.16735816722287364
4508,valid,0,0.3192477676558131
5378,valid,0,0.14025435194371788
4659,valid,0,0.17516009741138272
507,valid,0,0.7607558401731758
4726,valid,0,0.6787679264002886
10887,valid,0,0.808785063587986
4998,valid,0,0.2723008929376748
7975,valid,0,0.8732524578334987
2997,valid,0,0.2884459276630288
6610,valid,0,0.736583385947506
6365,valid,0,0.13385045548840985
868,valid,0,0.6620366194642374
6296,valid,0,0.23942455127626952
4896,valid,0,0.2571931090466312
2243,valid,0,0.28862631911247405
2491,valid,0,0.29124199512943083
551,valid,0,0.7975782447911969
4964,valid,0,0.32398304320375215
1072,valid,0,0.8889239650040588
6959,valid,0,0.7723910886623974
7145,valid,0,0.2457833498692162
6767,valid,0,0.819518354829981
10386,valid,0,0.7489852980968702
10582,valid,0,0.7487147109227023
7146,valid,0,0.30928114007396046
9448,valid,0,0.2525705781545955
11083,valid,0,0.2525705781545955
4211,valid,0,0.13240732389284748
5037,valid,0,0.38763867592676104
7504,valid,0,0.3124379904392532
2631,valid,0,0.24470100117254442
2536,valid,0,0.4513845043744926
2865,valid,0,0.4513845043744926
6063,valid,0,0.12618381888698477
81,valid,0,0.2683322810498783
9795,valid,0,0.3334084964372689
7058,valid,0,0.3126183818886985
9926,valid,0,0.30395959231532427
1904,valid,0,0.26436366916208176
3847,valid,0,0.11982502029403806
171,valid,0,0.31744385316136015
3583,valid,0,0.21462072697754125
1501,valid,0,0.19622079913412105
5888,valid,0,0.3316947776675386
9467,valid,0,0.7994949039415531
5031,valid,0,0.131640660232705
2060,valid,0,0.2869126003427438
10963,valid,0,0.13597005501939208
6821,valid,0,0.7992694146297465
2993,valid,0,0.2746459817804636
8544,valid,0,0.33539280238116714
11081,valid,0,0.9124425002254892
8139,valid,0,0.3355280959682511
5231,valid,0,0.2727067736989267
332,valid,0,0.8903219987372599
4862,valid,0,0.1733110850545684
3717,valid,0,0.35473978533417516
1919,valid,0,0.18783259673491476
10560,valid,0,0.18963651122936773
1910,valid,0,0.1761071525209705
2686,valid,0,0.11729954000180393
6762,valid,0,0.30409488590240824
5234,valid,0,0.3009380355371155
8973,valid,0,0.6988364751510778
6369,valid,0,0.4016415621899522
6813,valid,0,0.7507666636601426
504,valid,0,0.43920808153693514
6426,valid,0,0.6369171101289799
8843,valid,0,0.21254622530892037
3748,valid,0,0.7366284838098675
6944,valid,0,0.735320645801389
447,valid,0,0.26089113376025974
6278,valid,0,0.27748714710922706
6884,valid,0,0.8664426806169387
9447,valid,0,0.2442500225489312
10614,valid,0,0.13574456570758547
4911,valid,0,0.2948047262559755
2238,valid,0,0.2602597636872013
1293,valid,0,0.23676377739695137
10086,valid,0,0.17849733922612068
9035,valid,0,0.6336249661766032
4653,valid,0,0.743663750338234
5143,valid,0,0.6372327951655091
11078,valid,0,0.7668666005231353
3497,valid,0,0.7382971047172364
2535,valid,0,0.1985207901145486
1287,valid,0,0.22508343104536846
963,valid,0,0.740597095697664
6420,valid,0,0.23892847479029494
4347,valid,0,0.9096915306214486
1003,valid,0,0.3310183097321187
10023,valid,0,0.3170379724001082
6890,valid,0,0.9175385586723189
9792,valid,0,0.35334175160097414
3257,valid,0,0.8664426806169387
10390,valid,0,0.7380716154054299
5053,valid,0,0.3793181203210968
10906,valid,0,0.2647695499233337
5861,valid,0,0.227315775232254
9041,valid,0,0.227315775232254
1223,valid,0,0.6866826012447009
4734,valid,0,0.1798051772345991
5121,valid,0,0.4340669252277442
8774,valid,0,0.800036078289889
24,valid,0,0.19126003427437538
435,valid,0,0.3006223505005863
1806,valid,0,0.6432308108595652
1933,valid,0,0.14769549923333636
6895,valid,0,0.9026337151619013
1301,valid,0,0.774082258500947
553,valid,0,0.19076395778840083
8959,valid,0,0.47163344457472717
2494,valid,0,0.9043699828628122
9963,valid,0,0.6762875439704158
1327,valid,0,0.1744385316136015
356,valid,0,0.29115179940470826
6409,valid,0,0.46586091819247766
3855,valid,0,0.2356814287002796
5114,valid,0,0.868629926941463
3733,valid,0,0.7677009109768198
355,valid,0,0.287498872553441
1081,valid,0,0.7397402363127987
2826,valid,0,0.8055380174979706
5882,valid,0,0.9344502570578155
9510,valid,0,0.22454225669703257
437,valid,0,0.24758726436366918
8968,valid,0,0.7879047533146929
585,valid,0,0.8242085325155588
9182,valid,0,0.8003968611887797
3319,valid,0,0.7583656534680256
6405,valid,0,0.7739695138450438
1804,valid,0,0.2235050058627221
4351,valid,0,0.9388022007756832
3851,valid,0,0.18075223234418689
9699,valid,0,0.11892306304681159
8423,valid,0,0.12185442410029765
3989,valid,0,0.16176603229006947
9993,valid,0,0.8068684044376296
4368,valid,0,0.9516325426174799
3865,valid,0,0.23613240732389285
10382,valid,0,0.8009154866059349
6048,valid,0,0.11851718228555967
5254,valid,0,0.742198069811491
7720,valid,0,0.1350680977721656
7498,valid,0,0.2021286191034545
3867,valid,0,0.8191575719310904
10569,valid,0,0.9109091729052043
8179,valid,0,0.29110670154234686
9121,valid,0,0.2693244340218274
10434,valid,0,0.27207540362586813
7911,valid,0,0.8462388382790655
10877,valid,0,0.7701812934066925
9793,valid,0,0.6910119960313881
10440,valid,0,0.2877694597276089
10075,valid,0,0.7200324704609002
9969,valid,0,0.26201858031929287
9786,valid,0,0.13479751059799766
4060,valid,0,0.9151258230359881
9120,valid,0,0.13105438802200775
7970,valid,0,0.11554072336971229
5153,valid,0,0.7717146207269776
7304,valid,0,0.20808153693514927
4001,valid,0,0.23216379543609633
4675,valid,0,0.25764408767024444
5000,valid,0,0.2695950211959953
2305,valid,0,0.607152520970506
7643,valid,0,0.3042301794894922
8591,valid,0,0.8531162622891675
9962,valid,0,0.18354829981058898
8967,valid,0,0.21259132317128168
4745,valid,0,0.3676603229006945
9038,valid,0,0.7201452151168035
4838,valid,0,0.8252232344186885
10092,valid,0,0.7942861008388202
6284,valid,0,0.8850680977721656
4837,valid,0,0.18819337963380536
3837,valid,0,0.1458915847388834
6885,valid,0,0.7496843149634707
8442,valid,0,0.3064399747451971
5010,valid,0,0.1221250112744656
7311,valid,0,0.9371786777306756
4830,valid,0,0.7230540272391088
9920,valid,0,0.2945792369441689
2806,valid,0,0.30675565978172636
6138,valid,0,0.354153513123478
3965,valid,0,0.268016596013349
7935,valid,0,0.4073464417786597
1296,valid,0,0.7313520339135925
11065,valid,0,0.4428835573193831
3958,valid,0,0.22742851988815732
8540,valid,0,0.3040046901776856
1932,valid,0,0.3156399386669072
2498,valid,0,0.29475962839361414
436,valid,0,0.8139713177595382
2320,valid,0,0.1931090466311897
7142,valid,0,0.8694642373951476
9001,valid,0,0.16284838098674123
10896,valid,0,0.9207856047623343
2595,valid,0,0.23928925768918555
557,valid,0,0.2709028592044737
2958,valid,0,0.8377829890863173
9967,valid,0,0.6958600162352304
8020,valid,0,0.1676738522594029
3159,valid,0,0.7945115901506268
82,valid,0,0.3088752593127086
1284,valid,0,0.1316857580950663
3838,valid,0,0.7713989356904483
2810,valid,0,0.13076125191665916
346,valid,0,0.8005772526382249
6763,valid,0,0.8970641291602778
2696,valid,0,0.9225218724632452
10001,valid,0,0.9350139803373321
3714,valid,0,0.9227473617750519
3331,valid,0,0.40484351041760624
8210,valid,0,0.27257148011184273
3249,valid,0,0.31550464507982323
3308,valid,0,0.24997745106881936
7056,valid,0,0.6936502209795256
2061,valid,0,0.29530080274195003
3347,valid,0,0.31288896906286645
5868,valid,0,0.970641291602778
1914,valid,0,0.75340488860828
1639,valid,0,0.8335888878867141
210,valid,0,0.1944619825020294
4363,valid,0,0.9488139262198971
3278,valid,0,0.2832371245602958
4280,valid,0,0.2832371245602958
5382,valid,0,0.21922070893839632
1466,valid,0,0.9294669432668892
713,valid,0,0.7225128528907729
7295,valid,0,0.15522684224767747
4356,valid,0,0.13076125191665916
10022,valid,0,0.13100929015964644
4948,valid,0,0.7948047262559754
456,valid,0,0.8619779922431676
10974,valid,0,0.7946694326688915
6362,valid,0,0.7195814918372869
7798,valid,0,0.9166366014250924
215,valid,0,0.7948047262559754
4209,valid,0,0.5885271038152792
9803,valid,0,0.34765942094344726
