account_id,split,target,score
1320,valid,0,0.002316738
3825,valid,0,0.00049819244
6422,valid,0,0.035166528
6899,valid,0,0.040221747
3835,valid,0,0.05077038
8958,valid,0,0.035372335
7711,valid,0,0.00040479124
7778,valid,0,0.0026670357
10499,valid,0,0.0024368241
5903,valid,0,0.035372335
4270,valid,0,0.0005012132
2622,valid,0,0.006665937
7501,valid,0,0.0025785312
6058,valid,0,0.0002140183
2803,valid,0,0.0026670357
27,valid,0,0.015399278
8554,valid,0,0.00031507836
8141,valid,0,0.015399278
4293,valid,0,0.0002140183
3830,valid,0,0.0002140183
10122,valid,0,0.0025785312
509,valid,0,0.00050669676
6806,valid,0,0.0025785312
1970,valid,0,0.0023948231
9972,valid,0,0.0025785312
4663,valid,0,0.0002648207
4855,valid,0,0.00054753013
2610,valid,0,0.00025507476
9635,valid,0,0.13352345
4346,valid,0,0.027255123
6772,valid,0,0.03358707
9498,valid,0,0.00047227152
7848,valid,0,0.00033144446
7801,valid,0,0.0025785312
2065,valid,0,0.0005689264
860,valid,0,0.00040148792
4223,valid,0,0.0011574108
5015,valid,0,0.015399278
4946,valid,0,0.00025507476
2859,valid,0,0.015399278
3420,valid,0,0.0004784897
6139,valid,0,0.015399278
5247,valid,0,0.0008710921
8150,valid,0,0.0002140183
6822,valid,0,0.0002140183
5575,valid,0,0.006665937
1802,valid,0,0.021919653
6368,valid,0,0.00040148792
5594,valid,0,0.00054753013
1274,valid,0,0.0002140183
1899,valid,0,0.00033132505
6647,valid,0,0.00025507476
7712,valid,0,0.0002140183
4355,valid,0,0.0025785312
5021,valid,0,0.00031507836
6862,valid,0,0.00027718453
4916,valid,0,0.00022783379
3848,valid,0,0.00031507836
10257,valid,0,0.015399278
5645,valid,0,0.0009371414
3618,valid,0,0.00047227152
5008,valid,0,0.00026491616
2068,valid,0,0.0009371414
3254,valid,0,0.00027718453
353,valid,0,0.0025785312
6064,valid,0,0.00040148792
6282,valid,0,0.0025785312
10574,valid,0,0.019949056
3803,valid,0,0.00047227152
2611,valid,0,0.0025785312
4847,valid,0,0.015399278
6359,valid,0,0.00040148792
2953,valid,0,0.0018278091
1630,valid,0,0.015399278
499,valid,0,0.006665937
7777,valid,0,0.00027718453
6136,valid,0,0.015399278
586,valid,0,0.00047227152
10900,valid,0,0.0013708345
5467,valid,0,0.0002975681
4744,valid,0,0.024976883
7511,valid,0,0.0019433895
9705,valid,0,0.021919653
9644,valid,0,0.0002975681
4074,valid,0,0.0005908354
6808,valid,0,0.0015261598
455,valid,0,0.06498396
9802,valid,0,0.00051302504
440,valid,0,0.001434245
6751,valid,0,0.011665105
2532,valid,0,0.0005860003
5924,valid,0,0.011665105
3828,valid,0,0.0003292029
8415,valid,0,0.042686027
5717,valid,0,0.042686027
9707,valid,0,0.018095184
2992,valid,0,0.018095184
4519,valid,0,0.0005860003
10899,valid,0,0.0003292029
2318,valid,0,0.0058839046
3859,valid,0,0.0003292029
4508,valid,0,0.0013329071
5378,valid,0,0.0003292029
4659,valid,0,0.0003292029
507,valid,0,0.011486179
4726,valid,0,0.01110827
10887,valid,0,0.042686027
4998,valid,0,0.0011695832
7975,valid,0,0.07150035
2997,valid,0,0.0003292029
6610,valid,0,0.011665105
6365,valid,0,0.0003292029
868,valid,0,0.042686027
6296,valid,0,0.0005330505
4896,valid,0,0.0011695832
2243,valid,0,0.0005987307
2491,valid,0,0.002487166
551,valid,0,0.014190592
4964,valid,0,0.0013329071
1072,valid,0,0.116127856
6959,valid,0,0.042686027
7145,valid,0,0.0013873231
6767,valid,0,0.014190592
10386,valid,0,0.42735615
10582,valid,0,0.029909953
7146,valid,0,0.042073667
9448,valid,0,0.00426571
11083,valid,0,0.00426571
4211,valid,0,0.00038970102
5037,valid,0,0.001235242
7504,valid,0,0.001325963
2631,valid,0,0.00050356257
2536,valid,0,0.00088012137
2865,valid,0,0.00088012137
6063,valid,0,0.0018351086
81,valid,0,0.00057583954
9795,valid,0,0.006355869
7058,valid,0,0.0006467886
9926,valid,0,0.0017054082
1904,valid,0,0.00050356257
3847,valid,0,0.00038970102
171,valid,0,0.0011199847
3583,valid,0,0.00047817672
1501,valid,0,0.001235242
5888,valid,0,0.0049622804
9467,valid,0,0.014190592
5031,valid,0,0.00047817672
2060,valid,0,0.00036513337
10963,valid,0,0.00426571
6821,valid,0,0.014190592
2993,valid,0,0.0019045378
8544,valid,0,0.019783203
11081,valid,0,0.013185158
8139,valid,0,0.0012290885
5231,valid,0,0.00050356257
332,valid,0,0.045257926
4862,valid,0,0.0002140183
3717,valid,0,0.00033144446
1919,valid,0,0.0002140183
10560,valid,0,0.0002140183
1910,valid,0,0.00026491616
2686,valid,0,0.0002140183
6762,valid,0,0.0018278091
5234,valid,0,0.0005689264
8973,valid,0,0.045257926
6369,valid,0,0.0003656397
6813,valid,0,0.015399278
504,valid,0,0.0020100523
6426,valid,0,0.015399278
8843,valid,0,0.00040148792
3748,valid,0,0.015399278
6944,valid,0,0.006665937
447,valid,0,0.00047227152
6278,valid,0,0.00025507476
6884,valid,0,0.021919653
9447,valid,0,0.0002648207
10614,valid,0,0.00031507836
4911,valid,0,0.0013429621
2238,valid,0,0.00047227152
1293,valid,0,0.0002140183
10086,valid,0,0.0002140183
9035,valid,0,0.015399278
4653,valid,0,0.021919653
5143,valid,0,0.015399278
11078,valid,0,0.015399278
3497,valid,0,0.021919653
2535,valid,0,0.00027718453
1287,valid,0,0.0014744884
963,valid,0,0.0026670357
6420,valid,0,0.0002140183
4347,valid,0,0.04262568
1003,valid,0,0.00033144446
10023,valid,0,0.00033132505
6890,valid,0,0.0025785312
9792,valid,0,0.00025507476
3257,valid,0,0.021919653
10390,valid,0,0.015399278
5053,valid,0,0.001219025
10906,valid,0,0.0015395838
5861,valid,0,0.00031507836
9041,valid,0,0.00031507836
1223,valid,0,0.006665937
4734,valid,0,0.0002140183
5121,valid,0,0.0003656397
8774,valid,0,0.012061725
24,valid,0,0.00033797894
435,valid,0,0.0005908354
1806,valid,0,0.015399278
1933,valid,0,0.00051302504
6895,valid,0,0.018095184
1301,valid,0,0.042686027
553,valid,0,0.0003292029
8959,valid,0,0.00063895265
2494,valid,0,0.011665105
9963,valid,0,0.042686027
1327,valid,0,0.0003292029
356,valid,0,0.0014409511
6409,valid,0,0.0003292029
3855,valid,0,0.0014964218
5114,valid,0,0.011665105
3733,valid,0,0.18118861
355,valid,0,0.0033917073
1081,valid,0,0.018095184
2826,valid,0,0.042686027
5882,valid,0,0.18118861
9510,valid,0,0.0005860003
437,valid,0,0.00039234685
8968,valid,0,0.011665105
585,valid,0,0.018095184
9182,valid,0,0.006665937
3319,valid,0,0.0026670357
6405,valid,0,0.011665105
1804,valid,0,0.0006777298
4351,valid,0,0.012061725
3851,valid,0,0.0003292029
9699,valid,0,0.0005598694
8423,valid,0,0.000584037
3989,valid,0,0.0003292029
9993,valid,0,0.01110827
4368,valid,0,0.012061725
3865,valid,0,0.00039234685
10382,valid,0,0.011665105
6048,valid,0,0.0003292029
5254,valid,0,0.018095184
7720,valid,0,0.0003292029
7498,valid,0,0.0006252847
3867,valid,0,0.1923829
10569,valid,0,0.0026670357
8179,valid,0,0.00062885205
9121,valid,0,0.0033917073
10434,valid,0,0.0033917073
7911,valid,0,0.018095184
10877,valid,0,0.07150035
9793,valid,0,0.018095184
10440,valid,0,0.0033917073
10075,valid,0,0.09299249
9969,valid,0,0.00039234685
9786,valid,0,0.0003292029
4060,valid,0,0.1923829
9120,valid,0,0.0003292029
7970,valid,0,0.0003292029
5153,valid,0,0.07150035
7304,valid,0,0.00039234685
4001,valid,0,0.0003292029
4675,valid,0,0.002487166
5000,valid,0,0.0011695832
2305,valid,0,0.042686027
7643,valid,0,0.00059851445
8591,valid,0,0.01110827
9962,valid,0,0.0003292029
8967,valid,0,0.0006777298
4745,valid,0,0.00039234685
9038,valid,0,0.042686027
4838,valid,0,0.01110827
10092,valid,0,0.01110827
6284,valid,0,0.07150035
4837,valid,0,0.00046444323
3837,valid,0,0.00038970102
6885,valid,0,0.042686027
8442,valid,0,0.00059851445
5010,valid,0,0.00038970102
7311,valid,0,0.24168804
4830,valid,0,0.116127856
9920,valid,0,0.0006467886
2806,valid,0,0.0017054082
6138,valid,0,0.0015884768
3965,valid,0,0.0019192612
7935,valid,0,0.0010675489
1296,valid,0,0.025322108
11065,valid,0,0.0014182647
3958,valid,0,0.00048782598
8540,valid,0,0.0014182647
1932,valid,0,0.00031197062
2498,valid,0,0.010027184
436,valid,0,0.014671807
2320,valid,0,0.00032677612
7142,valid,0,0.040902834
9001,valid,0,0.0005229847
10896,valid,0,0.014671807
2595,valid,0,0.0013873231
557,valid,0,0.00045700892
2958,valid,0,0.013330384
9967,valid,0,0.03917586
8020,valid,0,0.00070932525
3159,valid,0,0.014190592
82,valid,0,0.0019045378
1284,valid,0,0.00047817672
3838,valid,0,0.06460953
2810,valid,0,0.0005229847
346,valid,0,0.014671807
6763,valid,0,0.116127856
2696,valid,0,0.23386939
10001,valid,0,0.014671807
3714,valid,0,0.014671807
3331,valid,0,0.0008231005
8210,valid,0,0.0008228692
3249,valid,0,0.001151789
3308,valid,0,0.0013873231
7056,valid,0,0.029909953
2061,valid,0,0.0059134928
3347,valid,0,0.0011199847
5868,valid,0,0.42735615
1914,valid,0,0.013330384
1639,valid,0,0.06460953
210,valid,0,0.00038970102
4363,valid,0,0.014062199
3278,valid,0,0.00044434055
4280,valid,0,0.00044434055
5382,valid,0,0.00050356257
1466,valid,0,0.03917586
713,valid,0,0.052451316
7295,valid,0,0.00032677612
4356,valid,0,0.0005229847
10022,valid,0,0.0005229847
4948,valid,0,0.025934465
456,valid,0,0.09778187
10974,valid,0,0.025934465
6362,valid,0,0.026628403
7798,valid,0,0.25929007
215,valid,0,0.025934465
4209,valid,0,0.0006389429
9803,valid,0,0.000205072
9977,valid,0,0.00020499791
4725,valid,0,0.0006389429
4370,valid,0,0.00015122886
3494,valid,0,0.00059111114
3265,valid,0,0.00014308566
7645,valid,0,0.0006389429
2520,valid,0,0.00059111114
534,valid,0,0.0004975665
457,valid,0,0.0004975665
2814,valid,0,0.0007991186
502,valid,0,0.0105613815
8154,valid,0,0.010287447
4749,valid,0,0.131746
543,valid,0,0.00025968757
8957,valid,0,0.00025968757
3316,valid,0,0.0010539367
9505,valid,0,0.009524213
7774,valid,0,0.0006943422
4513,valid,0,0.000875024
9800,valid,0,0.0010512692
774,valid,0,0.017099425
7647,valid,0,0.009327921
10427,valid,0,0.00015117436
6142,valid,0,0.009524213
2508,valid,0,0.009524213
5034,valid,0,0.009524213
5287,valid,0,0.009524213
7966,valid,0,0.023828967
1498,valid,0,0.00059111114
8160,valid,0,0.023828967
6947,valid,0,0.009524213
5463,valid,0,0.003850627
9996,valid,0,0.035166528
9501,valid,0,0.00025054457
4738,valid,0,0.00040235097
573,valid,0,0.002316738
5125,valid,0,0.050479718
3160,valid,0,0.00033973696
6358,valid,0,0.0491797
9918,valid,0,0.016482007
9453,valid,0,0.0023962783
4940,valid,0,0.0491797
1324,valid,0,0.016482007
3425,valid,0,0.002316738
6363,valid,0,0.00040235097
6134,valid,0,0.0006029012
9460,valid,0,0.00049819244
1801,valid,0,0.00049819244
5855,valid,0,0.016482007
6433,valid,0,0.0006029012
669,valid,0,0.0021124773
6887,valid,0,0.00040235097
2692,valid,0,0.00040235097
4756,valid,0,0.00024093213
8183,valid,0,0.00077348406
6901,valid,0,0.00039220008
10882,valid,0,0.00049819244
8163,valid,0,0.002316738
451,valid,0,0.00039220008
5032,valid,0,0.00040235097
1636,valid,0,0.002316738
8846,valid,0,0.00049819244
4923,valid,0,0.035166528
6260,valid,0,0.0023962783
5583,valid,0,0.002316738
9178,valid,0,0.0005012132
2627,valid,0,0.00599762
4910,valid,0,0.00599762
2640,valid,0,0.03656746
2519,valid,0,0.049463287
8835,valid,0,0.0006065571
8552,valid,0,0.0025090016
10576,valid,0,0.05077038
2500,valid,0,0.006665937
9465,valid,0,0.0025785312
8078,valid,0,0.05077038
463,valid,0,0.0017569202
8187,valid,0,0.006665937
2782,valid,0,0.035372335
5646,valid,0,0.0055929422
6050,valid,0,0.00027708465
10500,valid,0,0.00027708465
5887,valid,0,0.006665937
9502,valid,0,0.0009371414
1304,valid,0,0.0002140183
4860,valid,0,0.00025507476
5280,valid,0,0.0002140183
8207,valid,0,0.0002140183
7779,valid,0,0.015399278
6061,valid,0,0.0002140183
10876,valid,0,0.006665937
5620,valid,0,0.0002140183
1009,valid,0,0.0002140183
6654,valid,0,0.0025785312
1071,valid,0,0.0007863884
2184,valid,0,0.00033132505
9457,valid,0,0.001232051
8775,valid,0,0.0026670357
9036,valid,0,0.00027153955
5164,valid,0,0.0002140183
8077,valid,0,0.0006525239
1213,valid,0,0.0013429621
2703,valid,0,0.0002140183
5402,valid,0,0.0002140183
3869,valid,0,0.021919653
3860,valid,0,0.0009371414
3431,valid,0,0.00033144446
9645,valid,0,0.00031507836
6663,valid,0,0.006665937
3839,valid,0,0.006665937
8037,valid,0,0.0002140183
157,valid,0,0.0002974609
10611,valid,0,0.0002140183
2312,valid,0,0.015399278
2537,valid,0,0.04262568
3726,valid,0,0.0002140183
4064,valid,0,0.00025507476
8174,valid,0,0.021919653
2634,valid,0,0.0004784897
214,valid,0,0.0002140183
1016,valid,0,0.015399278
2327,valid,0,0.00033132505
9199,valid,0,0.0014658468
4081,valid,0,0.006665937
3492,valid,0,0.0025785312
8545,valid,0,0.006665937
1069,valid,0,0.0025785312
10124,valid,0,0.0013429621
7958,valid,0,0.015399278
9458,valid,0,0.0026670357
6641,valid,0,0.0017091483
10658,valid,0,0.0009371414
2818,valid,0,0.0002974609
5297,valid,0,0.0002140183
1001,valid,0,0.006665937
6823,valid,0,0.0002140183
4746,valid,0,0.0002140183
5374,valid,0,0.0006058568
5755,valid,0,0.13352345
3350,valid,0,0.0005397499
2858,valid,0,0.0002140183
4194,valid,0,0.0025785312
209,valid,0,0.0002140183
8557,valid,0,0.000730956
9643,valid,0,0.0009371414
5629,valid,0,0.0002140183
3340,valid,0,0.0026670357
4353,valid,0,0.0002140183
8220,valid,0,0.0026670357
597,valid,0,0.00025507476
1309,valid,0,0.021919653
8963,valid,0,0.0009371414
7554,valid,0,0.0002140183
8307,valid,0,0.0026670357
10503,valid,0,0.0069979113
10020,valid,0,0.015399278
1208,valid,0,0.00031507836
3339,valid,0,0.03841752
865,valid,0,0.0013429621
3326,valid,0,0.00038270798
2824,valid,0,0.0006525239
7138,valid,0,0.0025785312
1216,valid,0,0.00031507836
10107,valid,0,0.00033132505
41,valid,0,0.03358707
4716,valid,0,0.015399278
4748,valid,0,0.006665937
10274,valid,0,0.015399278
6356,valid,0,0.015399278
8189,valid,0,0.015399278
5896,valid,0,0.00040148792
7788,valid,0,0.015399278
5920,valid,0,0.006665937
2512,valid,0,0.0005689264
3999,valid,0,0.04262568
1311,valid,0,0.0002140183
9194,valid,0,0.0025785312
71,valid,0,0.00027718453
1065,valid,0,0.015399278
3610,valid,0,0.00047227152
45,valid,0,0.015399278
149,valid,0,0.0006525239
1800,valid,0,0.00031507836
10966,valid,0,0.0002140183
10636,valid,0,0.0002140183
5881,valid,0,0.000997591
5013,valid,0,0.0002974609
3261,valid,0,0.00063367566
1018,valid,0,0.0002140183
5719,valid,0,0.00022783379
7912,valid,0,0.00042739997
5156,valid,0,0.00083712186
10071,valid,0,0.00040148792
5728,valid,0,0.0002140183
163,valid,0,0.00025507476
5366,valid,0,0.0002140183
1794,valid,0,0.0002140183
4361,valid,0,0.0025785312
7302,valid,0,0.006665937
4654,valid,0,0.0002140183
778,valid,0,0.00027718453
8143,valid,0,0.0002140183
10028,valid,0,0.00025507476
10872,valid,0,0.0002140183
2505,valid,0,0.015399278
7719,valid,0,0.0002140183
5377,valid,0,0.0002140183
2693,valid,0,0.0002140183
3616,valid,0,0.0017569202
2787,valid,0,0.00040148792
3840,valid,0,0.03358707
3577,valid,0,0.06843326
1789,valid,0,0.0002140183
9123,valid,0,0.00031507836
1509,valid,0,0.03358707
5295,valid,0,0.0002140183
6825,valid,0,0.0002140183
9177,valid,0,0.0002140183
2860,valid,0,0.00027153955
7932,valid,0,0.00038270798
10070,valid,0,0.0002140183
3808,valid,0,0.0025785312
10570,valid,0,0.00022783379
4755,valid,0,0.0002140183
5616,valid,0,0.00031507836
7653,valid,0,0.0005689264
8965,valid,0,0.021919653
5384,valid,0,0.0002140183
1000,valid,0,0.0002140183
2522,valid,0,0.0002975681
5286,valid,0,0.0002140183
8043,valid,0,0.0002140183
5892,valid,0,0.00025507476
10635,valid,0,0.0002140183
8148,valid,0,0.00031507836
10000,valid,0,0.015399278
5727,valid,0,0.0002140183
2812,valid,0,0.006665937
6818,valid,0,0.0002140183
5293,valid,0,0.00031507836
7963,valid,0,0.03358707
7904,valid,0,0.00054753013
4924,valid,0,0.00054753013
6129,valid,0,0.00027153955
4753,valid,0,0.0002140183
9504,valid,0,0.00025507476
3712,valid,0,0.00033132505
1913,valid,0,0.0002140183
4085,valid,0,0.0002648207
5923,valid,0,0.0002140183
4086,valid,0,0.00025507476
4731,valid,0,0.006665937
10248,valid,0,0.00031507836
10626,valid,0,0.0002140183
7057,valid,0,0.006665937
1326,valid,0,0.0002140183
9973,valid,0,0.0002140183
5141,valid,0,0.015399278
8849,valid,0,0.00042739997
3328,valid,0,0.0002140183
6133,valid,0,0.0026670357
4943,valid,0,0.0006946265
10895,valid,0,0.03358707
2311,valid,0,0.015399278
3738,valid,0,0.0002140183
6412,valid,0,0.0002140183
5024,valid,0,0.0025785312
2866,valid,0,0.0002140183
6256,valid,0,0.00026491616
10610,valid,0,0.0002140183
2599,valid,0,0.00027718453
6875,valid,0,0.0025785312
10960,valid,0,0.0002140183
561,valid,0,0.0002140183
5112,valid,0,0.0005689264
74,valid,0,0.045257926
3321,valid,0,0.015399278
1288,valid,0,0.0002140183
1277,valid,0,0.006665937
10105,valid,0,0.0002140183
9184,valid,0,0.0002140183
726,valid,0,0.00054753013
11068,valid,0,0.00027153955
535,valid,0,0.0002140183
8208,valid,0,0.0002140183
462,valid,0,0.00040148792
1012,valid,0,0.0002140183
7641,valid,0,0.006665937
140,valid,0,0.00027718453
8195,valid,0,0.021919653
4752,valid,0,0.00031507836
3956,valid,0,0.0002974609
9128,valid,0,0.00054753013
8850,valid,0,0.0002140183
8166,valid,0,0.00027718453
6900,valid,0,0.006665937
1632,valid,0,0.0002140183
2309,valid,0,0.021919653
3325,valid,0,0.00025507476
4932,valid,0,0.0009371414
11073,valid,0,0.0026670357
2702,valid,0,0.0002140183
5041,valid,0,0.00031507836
9115,valid,0,0.0002140183
2495,valid,0,0.006665937
5389,valid,0,0.0002140183
5390,valid,0,0.0002140183
5641,valid,0,0.0002140183
7789,valid,0,0.0002140183
657,valid,0,0.00031507836
591,valid,0,0.0025785312
2959,valid,0,0.00027718453
25,valid,0,0.00025507476
9979,valid,0,0.015399278
5716,valid,0,0.0002140183
5148,valid,0,0.05507086
5233,valid,0,0.0025785312
9005,valid,0,0.00033132505
44,valid,0,0.0002140183
6881,valid,0,0.0002140183
3723,valid,0,0.015399278
7618,valid,0,0.0002140183
9998,valid,0,0.00029497035
8430,valid,0,0.0002140183
10091,valid,0,0.0002140183
727,valid,0,0.019949056
9193,valid,0,0.0002140183
4757,valid,0,0.006665937
8424,valid,0,0.0002140183
5006,valid,0,0.0002648207
1947,valid,0,0.00054753013
6054,valid,0,0.0002140183
1015,valid,0,0.0002140183
6824,valid,0,0.0002140183
8838,valid,0,0.0002140183
3725,valid,0,0.0002140183
3820,valid,0,0.0025785312
3833,valid,0,0.0002140183
10389,valid,0,0.027255123
722,valid,0,0.006665937
8537,valid,0,0.0002140183
5376,valid,0,0.00031507836
7944,valid,0,0.015399278
1017,valid,0,0.00038270798
8440,valid,0,0.00027718453
5902,valid,0,0.015399278
9506,valid,0,0.015399278
2496,valid,0,0.021919653
10624,valid,0,0.015399278
10971,valid,0,0.00022783379
9925,valid,0,0.0008923528
1797,valid,0,0.0008923528
11085,valid,0,0.0004957632
7564,valid,0,0.0002140183
3982,valid,0,0.006665937
5930,valid,0,0.0004957632
10504,valid,0,0.0004957632
1928,valid,0,0.00026491616
9027,valid,0,0.0002140183
4849,valid,0,0.024976883
4514,valid,0,0.00047227152
10583,valid,0,0.006665937
10618,valid,0,0.0002140183
6060,valid,0,0.00058286224
7964,valid,0,0.0004957632
5912,valid,0,0.001293753
477,valid,0,0.028099656
6655,valid,0,0.08031465
5365,valid,0,0.0037715596
7549,valid,0,0.09955043
5936,valid,0,0.0004957632
2793,valid,0,0.0004957632
2064,valid,0,0.024976883
2788,valid,0,0.028099656
460,valid,0,0.0004957632
3155,valid,0,0.0013387627
4215,valid,0,0.024976883
8962,valid,0,0.0004957632
6357,valid,0,0.0004957632
5119,valid,0,0.0026670357
7608,valid,0,0.22330487
4657,valid,0,0.0002140183
3245,valid,0,0.0009986702
6145,valid,0,0.14603768
3346,valid,0,0.0026670357
10102,valid,0,0.0005277565
4662,valid,0,0.0004957632
3802,valid,0,0.0025785312
8964,valid,0,0.0002140183
1308,valid,0,0.0008382757
7651,valid,0,0.006144926
715,valid,0,0.0004957632
545,valid,0,0.0003292029
2308,valid,0,0.14603768
8961,valid,0,0.0002140183
6406,valid,0,0.0005908354
3969,valid,0,0.09955043
6957,valid,0,0.0004957632
5244,valid,0,0.0002140183
9190,valid,0,0.06293402
3861,valid,0,0.00051302504
6611,valid,0,0.0013708345
6619,valid,0,0.0004957632
8036,valid,0,0.00031507836
10559,valid,0,0.00083802687
9122,valid,0,0.0004957632
9921,valid,0,0.028099656
5025,valid,0,0.000584037
5385,valid,0,0.0008382757
6749,valid,0,0.42427158
8209,valid,0,0.030019876
8199,valid,0,0.00062907866
11080,valid,0,0.00022612196
4848,valid,0,0.06293402
465,valid,0,0.0004957632
5051,valid,0,0.0004957632
1218,valid,0,0.0004957632
6144,valid,0,0.0004957632
4080,valid,0,0.0010354551
3744,valid,0,0.0005680267
9788,valid,0,0.00051302504
40,valid,0,0.00056007114
6826,valid,0,0.0003292029
2517,valid,0,0.12486667
8952,valid,0,0.0008382757
1074,valid,0,0.00051302504
7906,valid,0,0.024976883
5248,valid,0,0.00083802687
1067,valid,0,0.0013708345
7316,valid,0,0.028099656
9700,valid,0,0.0002140183
2549,valid,0,0.09299249
1457,valid,0,0.00026491616
3721,valid,0,0.0003292029
4914,valid,0,0.0003292029
207,valid,0,0.0003292029
4861,valid,0,0.0003292029
5150,valid,0,0.0003292029
866,valid,0,0.0005860003
7805,valid,0,0.00039234685
5904,valid,0,0.09299249
10975,valid,0,0.000584037
