account_id,split,target,score
407,valid,0,6.7263565e-05
4226,valid,0,0.0049108323
5237,valid,0,0.0007644732
6755,valid,0,0.010632983
4970,valid,0,0.0010533142
5381,valid,0,0.0045636846
1795,valid,0,0.0012516591
2072,valid,0,0.007696235
7773,valid,0,0.02791071
952,valid,0,0.017186321
6399,valid,0,6.912635e-06
5471,valid,0,0.0040554306
1316,valid,0,0.00498119
4200,valid,0,0.00012249465
10260,valid,0,3.7822385e-05
5840,valid,0,0.0071360604
410,valid,0,0.0023834715
10127,valid,0,7.9482816e-05
8079,valid,0,0.004279272
3993,valid,0,6.8951376e-05
9426,valid,0,0.00014444633
9923,valid,0,0.01824111
78,valid,0,0.00026764115
4730,valid,0,0.021685552
10094,valid,0,3.436922e-05
3827,valid,0,0.011525858
9421,valid,0,0.0004987417
7309,valid,0,0.0037366003
6815,valid,0,0.01011116
10108,valid,0,8.327698e-05
7714,valid,0,0.0027740097
9022,valid,0,0.032412328
3244,valid,0,0.006139376
652,valid,0,0.0014251169
1471,valid,0,0.008285922
3990,valid,0,0.0013358614
10379,valid,0,5.6170097e-06
8417,valid,0,3.9854513e-06
4929,valid,0,0.0013358614
7710,valid,0,0.0075803977
211,valid,0,0.009291699
4202,valid,0,0.00010760574
6777,valid,0,0.029009093
5879,valid,0,0.04968488
3256,valid,0,8.121376e-05
7507,valid,0,0.0057138423
569,valid,0,0.013995176
1315,valid,0,0.004001838
37,valid,0,0.007134876
9469,valid,0,0.045100085
533,valid,0,0.00013406387
9006,valid,0,0.0001816174
10880,valid,0,0.0057601803
6400,valid,0,0.088463806
8218,valid,0,0.00017101273
7315,valid,0,0.0042706914
3954,valid,0,7.500049e-05
2315,valid,0,6.938678e-05
10245,valid,0,0.0064760516
5617,valid,0,0.00026869524
579,valid,0,0.0001660297
3978,valid,0,0.008964958
4895,valid,0,0.00010900933
4714,valid,0,0.00036519824
5250,valid,0,0.01544499
2324,valid,0,0.10904329
2691,valid,0,2.965522e-05
7838,valid,0,5.872249e-05
3863,valid,0,5.872249e-05
5235,valid,0,0.00049819495
2069,valid,0,0.00057102804
8161,valid,0,0.00038120715
2594,valid,0,0.00038120715
6791,valid,0,0.00038120715
7144,valid,0,0.00038120715
6657,valid,0,0.00038120715
506,valid,0,8.777816e-05
7550,valid,0,0.0021948384
8159,valid,0,0.0006161751
773,valid,0,0.00019725866
11079,valid,0,0.001234443
1465,valid,0,0.00014557422
654,valid,0,0.0001555378
5241,valid,0,0.0011276642
4720,valid,0,0.0005612084
2794,valid,0,0.0008564134
72,valid,0,0.004239657
5932,valid,0,0.0015526534
10898,valid,0,5.491458e-05
10962,valid,0,0.00021920477
5281,valid,0,0.0014127328
9930,valid,0,0.0001573719
6942,valid,0,0.0024855114
3737,valid,0,0.00070977194
9418,valid,0,0.0026025232
8310,valid,0,0.00026646073
655,valid,0,4.8363512e-05
6960,valid,0,4.278765e-05
5897,valid,0,1.671743e-05
7293,valid,0,5.140219e-05
6434,valid,0,0.0018081579
8076,valid,0,5.9041733e-05
3870,valid,0,0.0018081579
6948,valid,0,2.9195533e-05
367,valid,0,0.003113496
1320,valid,0,0.0029967474
3825,valid,0,3.0964013e-05
6422,valid,0,0.009189666
6899,valid,0,0.0046689846
3835,valid,0,0.028077047
8958,valid,0,0.004984726
7711,valid,0,2.8674242e-05
7778,valid,0,0.005023443
10499,valid,0,0.008603724
5903,valid,0,0.0050014895
4270,valid,0,0.00024625764
2622,valid,0,0.011549592
7501,valid,0,0.0073453165
6058,valid,0,5.1279294e-05
2803,valid,0,0.010115136
27,valid,0,0.0021018775
8554,valid,0,0.0001320178
8141,valid,0,0.00175949
4293,valid,0,1.2594828e-05
3830,valid,0,9.8663564e-05
10122,valid,0,0.0013990946
509,valid,0,7.698397e-05
6806,valid,0,0.0014337745
1970,valid,0,0.0002182026
9972,valid,0,0.004583315
4663,valid,0,0.00012405822
4855,valid,0,5.7028854e-05
2610,valid,0,0.00013714688
9635,valid,0,0.008332689
4346,valid,0,0.044611957
6772,valid,0,0.003153824
9498,valid,0,0.00036853802
7848,valid,0,7.227224e-05
7801,valid,0,0.0026643893
2065,valid,0,0.000103440194
860,valid,0,2.7937469e-05
4223,valid,0,0.0002601664
5015,valid,0,0.002079573
4946,valid,0,3.802094e-05
2859,valid,0,0.0034912785
3420,valid,0,6.1630315e-05
6139,valid,0,0.003290892
5247,valid,0,0.00024136355
8150,valid,0,1.6961525e-05
6822,valid,0,1.4971711e-05
5575,valid,0,0.118738055
1802,valid,0,0.045633577
6368,valid,0,3.5712208e-05
5594,valid,0,0.00029701338
1274,valid,0,1.5331465e-05
1899,valid,0,0.00010096987
6647,valid,0,2.8550296e-05
7712,valid,0,5.6305726e-06
4355,valid,0,0.003172185
5021,valid,0,2.032297e-05
6862,valid,0,2.623878e-05
4916,valid,0,1.8877148e-05
3848,valid,0,2.6209094e-05
10257,valid,0,0.0013026427
5645,valid,0,2.9966814e-05
3618,valid,0,0.0001192178
5008,valid,0,1.2737561e-05
2068,valid,0,5.444098e-05
3254,valid,0,0.00022521545
353,valid,0,0.00597258
6064,valid,0,1.0526976e-05
6282,valid,0,0.0058831354
10574,valid,0,0.01237749
3803,valid,0,9.914337e-05
2611,valid,0,0.007359821
4847,valid,0,0.0013046602
6359,valid,0,2.3061046e-05
2953,valid,0,0.00040185402
1630,valid,0,0.0013046602
499,valid,0,0.017434813
7777,valid,0,3.134594e-05
6136,valid,0,0.0018624573
586,valid,0,0.0002339653
10900,valid,0,4.1663985e-05
5467,valid,0,9.4991165e-06
4744,valid,0,0.007982955
7511,valid,0,0.00019350089
9705,valid,0,0.01892154
9644,valid,0,5.401853e-05
4074,valid,0,0.0002516102
6808,valid,0,0.00083492225
455,valid,0,0.011435293
9802,valid,0,1.0517824e-05
440,valid,0,8.949073e-05
6751,valid,0,0.043811843
2532,valid,0,7.6148295e-05
5924,valid,0,0.09078078
3828,valid,0,0.00013608437
8415,valid,0,0.028493175
5717,valid,0,0.0067000003
9707,valid,0,0.024972383
2992,valid,0,0.005913055
4519,valid,0,7.449092e-05
10899,valid,0,0.0005846963
2318,valid,0,0.0021204941
3859,valid,0,6.103265e-06
4508,valid,0,0.00014628207
5378,valid,0,7.024041e-06
4659,valid,0,2.1140584e-05
507,valid,0,0.005498686
4726,valid,0,0.005196474
10887,valid,0,0.004476896
4998,valid,0,0.00067931344
7975,valid,0,0.018970896
2997,valid,0,2.7235094e-05
6610,valid,0,0.04233868
6365,valid,0,3.4757202e-05
868,valid,0,0.0046522436
6296,valid,0,4.251234e-05
4896,valid,0,0.0001403938
2243,valid,0,1.9676832e-05
2491,valid,0,0.0001719341
551,valid,0,0.0044595497
4964,valid,0,0.00023422798
1072,valid,0,0.0084102275
6959,valid,0,0.002325195
7145,valid,0,3.2569045e-05
6767,valid,0,0.005850824
10386,valid,0,0.03273065
10582,valid,0,0.010115006
7146,valid,0,0.0007476025
9448,valid,0,0.0001011811
11083,valid,0,0.0001011811
4211,valid,0,1.6180207e-05
5037,valid,0,0.00019738269
7504,valid,0,0.0001782404
2631,valid,0,2.4750108e-05
2536,valid,0,0.00909726
2865,valid,0,0.00909726
6063,valid,0,5.411841e-05
81,valid,0,0.00014443071
9795,valid,0,0.0025771887
7058,valid,0,0.00016796564
9926,valid,0,6.307593e-05
1904,valid,0,5.8661597e-05
3847,valid,0,1.28613565e-05
171,valid,0,0.00018903543
3583,valid,0,2.3352653e-05
1501,valid,0,2.1827147e-05
5888,valid,0,0.0005922818
9467,valid,0,0.0042708144
5031,valid,0,0.00012643237
2060,valid,0,5.809189e-05
10963,valid,0,0.00012807657
6821,valid,0,0.0057497104
2993,valid,0,0.00019030545
8544,valid,0,0.0009070685
11081,valid,0,0.017255118
8139,valid,0,0.0006906495
5231,valid,0,2.4750347e-05
332,valid,0,0.014526421
4862,valid,0,3.245208e-05
3717,valid,0,0.0002725172
1919,valid,0,4.0382347e-05
10560,valid,0,1.1905687e-05
1910,valid,0,0.00082963903
2686,valid,0,9.682443e-06
6762,valid,0,0.0011505872
5234,valid,0,0.00026880926
8973,valid,0,0.004655489
6369,valid,0,5.092629e-05
6813,valid,0,0.0019551127
504,valid,0,0.00030692742
6426,valid,0,0.0018624573
8843,valid,0,2.2865124e-05
3748,valid,0,0.0013021778
6944,valid,0,0.0023254456
447,valid,0,8.348284e-05
6278,valid,0,6.386338e-05
6884,valid,0,0.0067507457
9447,valid,0,0.00019492694
10614,valid,0,2.681777e-05
4911,valid,0,8.993019e-05
2238,valid,0,0.00010197738
1293,valid,0,4.613873e-05
10086,valid,0,4.1634803e-06
9035,valid,0,0.0039516357
4653,valid,0,0.0074244346
5143,valid,0,0.0013075422
11078,valid,0,0.0021925985
3497,valid,0,0.0071485224
2535,valid,0,1.2071723e-05
1287,valid,0,4.61949e-05
963,valid,0,0.010866537
6420,valid,0,3.2991928e-05
4347,valid,0,0.021762742
1003,valid,0,0.00012223162
10023,valid,0,6.7281835e-05
6890,valid,0,0.0075660455
9792,valid,0,7.683468e-06
3257,valid,0,0.0067507457
10390,valid,0,0.003694257
5053,valid,0,0.00017142373
10906,valid,0,0.0009077361
5861,valid,0,5.6390243e-05
9041,valid,0,5.6390243e-05
1223,valid,0,0.0012734756
4734,valid,0,6.632372e-06
5121,valid,0,6.506297e-05
8774,valid,0,0.055375934
24,valid,0,0.00012573988
435,valid,0,7.7776e-05
1806,valid,0,0.003694257
1933,valid,0,1.1580211e-05
6895,valid,0,0.006450355
1301,valid,0,0.004714652
553,valid,0,2.6878328e-05
8959,valid,0,0.0017716738
2494,valid,0,0.021260904
9963,valid,0,0.004714652
1327,valid,0,2.6777516e-05
356,valid,0,9.678157e-05
6409,valid,0,0.0008104138
3855,valid,0,0.0002481133
5114,valid,0,0.014493323
3733,valid,0,0.08030265
355,valid,0,0.00021807113
1081,valid,0,0.0042788596
2826,valid,0,0.0072583016
5882,valid,0,0.061713144
9510,valid,0,8.408907e-05
437,valid,0,3.48079e-05
8968,valid,0,0.01777114
585,valid,0,0.016582452
9182,valid,0,0.013261153
3319,valid,0,0.010972457
6405,valid,0,0.011061087
1804,valid,0,0.00014104157
4351,valid,0,0.019591555
3851,valid,0,5.9821186e-06
9699,valid,0,0.0001151765
8423,valid,0,1.7593256e-05
3989,valid,0,1.642021e-05
9993,valid,0,0.004208699
4368,valid,0,0.025474336
3865,valid,0,3.229554e-05
10382,valid,0,0.01779348
6048,valid,0,1.4946017e-05
5254,valid,0,0.00515899
7720,valid,0,1.6065196e-05
7498,valid,0,0.00028515598
3867,valid,0,0.08901946
10569,valid,0,0.033589717
8179,valid,0,0.0002872757
9121,valid,0,8.5846936e-05
10434,valid,0,0.00015305902
7911,valid,0,0.0035384858
10877,valid,0,0.021890191
9793,valid,0,0.001648979
10440,valid,0,8.433908e-05
10075,valid,0,0.007842402
9969,valid,0,1.7681741e-05
9786,valid,0,3.2499916e-05
4060,valid,0,0.03058267
9120,valid,0,1.0683168e-05
7970,valid,0,6.9127746e-05
5153,valid,0,0.018970896
7304,valid,0,3.472473e-05
4001,valid,0,6.5824356e-06
4675,valid,0,0.0001253014
5000,valid,0,8.4569314e-05
2305,valid,0,0.0013358614
7643,valid,0,5.370678e-05
8591,valid,0,0.0054557747
9962,valid,0,1.2452524e-05
8967,valid,0,6.951094e-05
4745,valid,0,2.0501027e-05
9038,valid,0,0.0012995617
4838,valid,0,0.004960655
10092,valid,0,0.003193096
6284,valid,0,0.016659513
4837,valid,0,1.1268047e-05
3837,valid,0,1.3139917e-05
6885,valid,0,0.002325195
8442,valid,0,5.1599203e-05
5010,valid,0,9.786024e-06
7311,valid,0,0.08232795
4830,valid,0,0.007963578
9920,valid,0,0.00019033633
2806,valid,0,8.4830244e-05
6138,valid,0,2.6872123e-05
3965,valid,0,7.3910844e-05
7935,valid,0,3.182524e-05
1296,valid,0,0.03208631
11065,valid,0,0.000110345754
3958,valid,0,0.00076054595
8540,valid,0,0.00016209384
1932,valid,0,0.00035497642
2498,valid,0,0.00019506535
436,valid,0,0.023439026
2320,valid,0,6.795392e-05
7142,valid,0,0.027680783
9001,valid,0,0.00027568798
10896,valid,0,0.008738329
2595,valid,0,1.8771589e-05
557,valid,0,0.00016059061
2958,valid,0,0.007925597
9967,valid,0,0.0073291655
8020,valid,0,4.6350877e-05
3159,valid,0,0.0049722306
82,valid,0,0.00011432711
1284,valid,0,0.00013206694
3838,valid,0,0.027680783
2810,valid,0,5.6352994e-05
346,valid,0,0.022784613
6763,valid,0,0.010825506
2696,valid,0,0.054168455
10001,valid,0,0.014250043
3714,valid,0,0.00963056
3331,valid,0,8.774007e-05
8210,valid,0,4.413964e-05
3249,valid,0,0.00097592163
3308,valid,0,2.4177607e-05
7056,valid,0,0.008842397
2061,valid,0,0.00016174407
3347,valid,0,0.00059982884
5868,valid,0,0.056173846
1914,valid,0,0.05234298
1639,valid,0,0.0092908
210,valid,0,0.00015047364
4363,valid,0,0.0553555
3278,valid,0,0.00013441136
4280,valid,0,0.00013441136
5382,valid,0,0.00033038008
1466,valid,0,0.013924091
713,valid,0,0.0029858353
7295,valid,0,1.2940364e-05
4356,valid,0,5.6352994e-05
10022,valid,0,5.6352994e-05
4948,valid,0,0.006993032
456,valid,0,0.01313995
10974,valid,0,0.006993032
6362,valid,0,0.00804928
7798,valid,0,0.07340196
215,valid,0,0.006993032
4209,valid,0,0.0017070877
9803,valid,0,8.4051266e-05
9977,valid,0,6.526464e-05
4725,valid,0,0.0011019511
4370,valid,0,0.00014136078
3494,valid,0,0.0015462721
3265,valid,0,6.569778e-05
7645,valid,0,0.0014011735
2520,valid,0,0.00038120715
534,valid,0,0.00014819438
457,valid,0,0.00014439509
2814,valid,0,0.0002692546
502,valid,0,0.0010951294
8154,valid,0,0.0020746437
4749,valid,0,0.0036263217
543,valid,0,8.514924e-06
8957,valid,0,1.0766475e-05
3316,valid,0,0.00010274868
9505,valid,0,0.0034462512
7774,valid,0,0.00022751275
4513,valid,0,0.0004498051
9800,valid,0,0.00025958856
774,valid,0,0.0033889855
7647,valid,0,0.0013494858
10427,valid,0,0.0001381022
6142,valid,0,0.0007476263
2508,valid,0,0.0012165789
5034,valid,0,0.00070977194
5287,valid,0,0.0007476263
7966,valid,0,0.0037893772
1498,valid,0,0.0006564709
8160,valid,0,0.0037987297
6947,valid,0,0.0007218005
5463,valid,0,0.0043061934
9996,valid,0,0.0034247788
9501,valid,0,6.429006e-05
4738,valid,0,3.0158832e-05
573,valid,0,0.0032743262
5125,valid,0,0.011964411
3160,valid,0,0.0001918366
6358,valid,0,0.0028291587
9918,valid,0,0.0036195833
9453,valid,0,0.0048861546
4940,valid,0,0.0028589875
1324,valid,0,0.0038939775
3425,valid,0,0.002010603
6363,valid,0,2.8522465e-05
6134,valid,0,3.9312417e-05
9460,valid,0,0.00028873506
1801,valid,0,0.000142162
5855,valid,0,0.002787658
6433,valid,0,6.7050474e-05
669,valid,0,0.0041795326
6887,valid,0,2.6445152e-05
2692,valid,0,2.6445152e-05
4756,valid,0,0.0019376767
8183,valid,0,7.395827e-05
6901,valid,0,0.0005484802
10882,valid,0,0.00010851267
8163,valid,0,0.003078498
451,valid,0,0.000314644
5032,valid,0,3.074388e-05
1636,valid,0,0.002678438
8846,valid,0,6.715982e-05
4923,valid,0,0.0018330188
6260,valid,0,0.0046217707
5583,valid,0,0.0034905246
9178,valid,0,7.456433e-05
2627,valid,0,0.0062959013
4910,valid,0,0.0062959013
2640,valid,0,0.011404228
2519,valid,0,0.006758773
8835,valid,0,0.00014536061
8552,valid,0,0.0004389786
10576,valid,0,0.017776504
2500,valid,0,0.006300747
9465,valid,0,0.006176056
8078,valid,0,0.017240344
463,valid,0,0.0003101149
8187,valid,0,0.005680435
2782,valid,0,0.021744177
5646,valid,0,0.00012203446
6050,valid,0,0.00034462058
10500,valid,0,0.00034462058
5887,valid,0,0.013646047
9502,valid,0,0.00029653817
1304,valid,0,3.5064862e-05
4860,valid,0,2.9918252e-05
5280,valid,0,7.251925e-05
8207,valid,0,6.0187314e-05
7779,valid,0,0.028708888
6061,valid,0,4.3794247e-05
10876,valid,0,0.004530246
5620,valid,0,1.2446198e-05
1009,valid,0,2.191214e-05
6654,valid,0,0.0037856607
1071,valid,0,2.4764375e-05
2184,valid,0,8.025483e-05
9457,valid,0,0.0008328016
8775,valid,0,0.0023109033
9036,valid,0,8.687402e-05
5164,valid,0,3.816367e-05
8077,valid,0,0.0007989903
1213,valid,0,0.0005738961
2703,valid,0,2.5951013e-05
5402,valid,0,1.7550232e-05
3869,valid,0,0.0109938
3860,valid,0,6.086961e-05
3431,valid,0,0.00011229928
9645,valid,0,9.61705e-05
6663,valid,0,0.0027677256
3839,valid,0,0.0036305736
8037,valid,0,1.3848914e-05
157,valid,0,4.970706e-05
10611,valid,0,1.3047026e-05
2312,valid,0,0.0015820344
2537,valid,0,0.0060489946
3726,valid,0,1.3084103e-05
4064,valid,0,0.00012788142
8174,valid,0,0.009593741
2634,valid,0,7.662425e-05
214,valid,0,2.411487e-05
1016,valid,0,0.0022150541
2327,valid,0,0.00020487336
9199,valid,0,0.00013118464
4081,valid,0,0.00271393
3492,valid,0,0.0037713756
8545,valid,0,0.0034246226
1069,valid,0,0.0026062245
10124,valid,0,0.00040483405
7958,valid,0,0.0016833987
9458,valid,0,0.006307707
6641,valid,0,0.00034962254
10658,valid,0,0.000302402
2818,valid,0,0.00012404184
5297,valid,0,1.5786964e-05
1001,valid,0,0.001949841
6823,valid,0,2.4319677e-05
4746,valid,0,1.0006212e-05
5374,valid,0,0.00032676847
5755,valid,0,0.0073290966
3350,valid,0,0.0010249964
2858,valid,0,1.04285e-05
4194,valid,0,0.0029540677
209,valid,0,9.582976e-06
8557,valid,0,0.00015513806
9643,valid,0,0.00013060425
5629,valid,0,1.2858011e-05
3340,valid,0,0.013383604
4353,valid,0,0.00011261726
8220,valid,0,0.005889229
597,valid,0,2.9996896e-05
1309,valid,0,0.047658928
8963,valid,0,6.562794e-05
7554,valid,0,3.968858e-05
8307,valid,0,0.012785288
10503,valid,0,0.00023646689
10020,valid,0,0.0048533017
1208,valid,0,7.3243515e-05
3339,valid,0,0.015269225
865,valid,0,0.00072302215
3326,valid,0,0.00016759778
2824,valid,0,8.214582e-05
7138,valid,0,0.0072151436
1216,valid,0,6.718009e-05
10107,valid,0,0.0010835732
41,valid,0,0.017318191
4716,valid,0,0.025916975
4748,valid,0,0.010009984
10274,valid,0,0.0049108323
6356,valid,0,0.0047890125
8189,valid,0,0.013703452
5896,valid,0,5.091887e-05
7788,valid,0,0.0043345634
5920,valid,0,0.01317875
2512,valid,0,0.0007900097
3999,valid,0,0.06030076
1311,valid,0,1.8337916e-05
9194,valid,0,0.019128958
71,valid,0,2.7783813e-05
1065,valid,0,0.0045266375
3610,valid,0,0.0003199647
45,valid,0,0.008713243
149,valid,0,0.00015364938
1800,valid,0,6.2788145e-05
10966,valid,0,1.0683372e-05
10636,valid,0,1.6204627e-05
5881,valid,0,0.000191773
5013,valid,0,0.00010065217
3261,valid,0,0.013184995
1018,valid,0,4.0011593e-05
5719,valid,0,0.00016272736
7912,valid,0,0.00011020187
5156,valid,0,9.232265e-05
10071,valid,0,2.6886215e-05
5728,valid,0,6.613236e-05
163,valid,0,4.606289e-05
5366,valid,0,1.2477315e-05
1794,valid,0,3.8536044e-05
4361,valid,0,0.020841485
7302,valid,0,0.021608336
4654,valid,0,1.0475678e-05
778,valid,0,2.5097283e-05
8143,valid,0,1.1751314e-05
10028,valid,0,0.000109623914
10872,valid,0,8.32498e-06
2505,valid,0,0.00474164
7719,valid,0,5.5681154e-05
5377,valid,0,1.2638784e-05
2693,valid,0,7.694199e-05
3616,valid,0,0.0003977966
2787,valid,0,4.8029397e-05
3840,valid,0,0.017412398
3577,valid,0,0.020324662
1789,valid,0,2.9232318e-05
9123,valid,0,7.604768e-05
1509,valid,0,0.0061989436
5295,valid,0,1.5823392e-05
6825,valid,0,4.209815e-05
9177,valid,0,0.00010263424
2860,valid,0,0.00017041786
7932,valid,0,0.00035036472
10070,valid,0,1.2594543e-05
3808,valid,0,0.018934438
10570,valid,0,3.0345342e-05
4755,valid,0,7.1191216e-06
5616,valid,0,5.5437176e-05
7653,valid,0,0.00013665027
8965,valid,0,0.0071391785
5384,valid,0,2.1530877e-05
1000,valid,0,5.24712e-06
2522,valid,0,0.0013111718
5286,valid,0,9.524969e-06
8043,valid,0,7.336053e-06
5892,valid,0,2.6297312e-05
10635,valid,0,2.391432e-05
8148,valid,0,2.5039479e-05
10000,valid,0,0.005458087
5727,valid,0,1.2388656e-05
2812,valid,0,0.011621218
6818,valid,0,4.1003254e-06
5293,valid,0,2.7841732e-05
7963,valid,0,0.00516562
7904,valid,0,3.1073258e-05
4924,valid,0,3.1073258e-05
6129,valid,0,1.8545632e-05
4753,valid,0,2.267072e-05
9504,valid,0,1.6504175e-05
3712,valid,0,0.00023079499
1913,valid,0,5.708191e-06
4085,valid,0,7.7209035e-05
5923,valid,0,2.3199176e-05
4086,valid,0,3.9996332e-05
4731,valid,0,0.0030463024
10248,valid,0,0.00014216648
10626,valid,0,1.1804725e-05
7057,valid,0,0.0026426287
1326,valid,0,5.234276e-06
9973,valid,0,4.8498646e-06
5141,valid,0,0.0012516591
8849,valid,0,0.00036514422
3328,valid,0,2.8314915e-05
6133,valid,0,0.014855784
4943,valid,0,5.6604433e-05
10895,valid,0,0.0040617143
2311,valid,0,0.0013046602
3738,valid,0,6.548398e-06
6412,valid,0,1.3427541e-05
5024,valid,0,0.0056318073
2866,valid,0,1.0785159e-05
6256,valid,0,1.1416987e-05
10610,valid,0,5.3534654e-06
2599,valid,0,1.1304636e-05
6875,valid,0,0.0046560564
10960,valid,0,5.341826e-06
561,valid,0,7.1005265e-06
5112,valid,0,8.629601e-05
74,valid,0,0.004464356
3321,valid,0,0.0021963834
1288,valid,0,5.92308e-06
1277,valid,0,0.0021742333
10105,valid,0,4.412125e-06
9184,valid,0,9.320318e-06
726,valid,0,3.7489932e-05
11068,valid,0,3.77376e-05
535,valid,0,8.727528e-06
8208,valid,0,1.7811411e-05
462,valid,0,3.4757344e-05
1012,valid,0,1.5351308e-05
7641,valid,0,0.0025014903
140,valid,0,1.9148702e-05
8195,valid,0,0.011651323
4752,valid,0,5.442042e-05
3956,valid,0,0.00035314978
9128,valid,0,3.2501237e-05
8850,valid,0,1.5134031e-05
8166,valid,0,1.6485557e-05
6900,valid,0,0.0077320156
1632,valid,0,5.001621e-06
2309,valid,0,0.0100708
3325,valid,0,2.2374634e-05
4932,valid,0,4.017383e-05
11073,valid,0,0.0110840425
2702,valid,0,1.3088809e-05
5041,valid,0,2.5789004e-05
9115,valid,0,7.204246e-06
2495,valid,0,0.0015761479
5389,valid,0,6.7045976e-06
5390,valid,0,1.2359759e-05
5641,valid,0,5.2177093e-06
7789,valid,0,3.7761984e-05
657,valid,0,0.009278775
591,valid,0,0.00495443
2959,valid,0,2.6304042e-05
25,valid,0,2.6067886e-05
9979,valid,0,0.0013021778
5716,valid,0,1.1213078e-05
5148,valid,0,0.029939154
5233,valid,0,0.00495443
9005,valid,0,0.00012635901
44,valid,0,6.5373997e-06
6881,valid,0,0.0001064103
3723,valid,0,0.0013068446
7618,valid,0,9.635943e-06
9998,valid,0,9.445781e-05
8430,valid,0,7.0425867e-06
10091,valid,0,2.0330026e-05
727,valid,0,0.012570189
9193,valid,0,1.6661315e-05
4757,valid,0,0.0011270591
8424,valid,0,7.3115716e-06
5006,valid,0,6.4997264e-05
1947,valid,0,2.624825e-05
6054,valid,0,5.913829e-06
1015,valid,0,1.0220752e-05
6824,valid,0,1.2177821e-05
8838,valid,0,6.6449943e-06
3725,valid,0,6.718346e-06
3820,valid,0,0.007372257
3833,valid,0,2.6887828e-05
10389,valid,0,0.026401646
722,valid,0,0.0063128015
