account_id,split,target,score
9006,valid,0,0.01751604
10880,valid,0,0.7017068
6400,valid,0,0.7668982
8218,valid,0,0.035174806
7315,valid,0,0.37103787
3954,valid,0,0.016439823
2315,valid,0,0.043524515
10245,valid,0,0.5495749
5617,valid,0,0.114475064
579,valid,0,0.025446529
3978,valid,0,0.33033782
4895,valid,0,0.034238663
4714,valid,0,0.065154016
5250,valid,0,0.468014
2324,valid,0,0.7896779
2691,valid,0,0.011880311
7838,valid,0,0.014802122
3863,valid,0,0.014000921
5235,valid,0,0.386928
2069,valid,0,0.34069324
8161,valid,0,0.3052715
2594,valid,0,0.2659319
6791,valid,0,0.31923246
7144,valid,0,0.2899403
6657,valid,0,0.2667027
506,valid,0,0.01887283
7550,valid,0,0.40494022
8159,valid,0,0.037184034
773,valid,0,0.0210511
11079,valid,0,0.41872427
1465,valid,0,0.007843883
654,valid,0,0.019902248
5241,valid,0,0.4931132
4720,valid,0,0.060942985
2794,valid,0,0.45372704
72,valid,0,0.7375971
5932,valid,0,0.5019791
10898,valid,0,0.031884935
10962,valid,0,0.022533117
5281,valid,0,0.7169701
9930,valid,0,0.024984758
6942,valid,0,0.67966825
3737,valid,0,0.47358674
9418,valid,0,0.7051405
8310,valid,0,0.055432703
655,valid,0,0.019797966
6960,valid,0,0.01722551
5897,valid,0,0.0034859143
7293,valid,0,0.0064171604
6434,valid,0,0.5204078
8076,valid,0,0.019399554
3870,valid,0,0.49871963
6948,valid,0,0.004087103
367,valid,0,0.8312979
1320,valid,0,0.8416253
3825,valid,0,0.013010205
6422,valid,0,0.7416671
6899,valid,0,0.8409701
3835,valid,0,0.7753045
8958,valid,0,0.58223027
7711,valid,0,0.014787749
7778,valid,0,0.8744176
10499,valid,0,0.83961755
5903,valid,0,0.51647055
4270,valid,0,0.01500354
2622,valid,0,0.7649595
7501,valid,0,0.688336
6058,valid,0,0.0036043634
2803,valid,0,0.8683967
27,valid,0,0.53899044
8554,valid,0,0.009850847
8141,valid,0,0.5013817
4293,valid,0,0.004534265
3830,valid,0,0.02007784
10122,valid,0,0.6967234
509,valid,0,0.03699262
6806,valid,0,0.6233349
1970,valid,0,0.05754922
9972,valid,0,0.82909554
4663,valid,0,0.023591314
4855,valid,0,0.009384799
2610,valid,0,0.034931127
9635,valid,0,0.77366257
4346,valid,0,0.78647614
6772,valid,0,0.7621652
9498,valid,0,0.08872012
7848,valid,0,0.039295096
7801,valid,0,0.736775
2065,valid,0,0.21984959
860,valid,0,0.03202641
4223,valid,0,0.010384668
5015,valid,0,0.49919212
4946,valid,0,0.007145928
2859,valid,0,0.49043962
3420,valid,0,0.02648984
6139,valid,0,0.49064174
5247,valid,0,0.027804734
8150,valid,0,0.002690176
6822,valid,0,0.003638992
5575,valid,0,0.7630412
1802,valid,0,0.735504
6368,valid,0,0.04550096
5594,valid,0,0.053899568
1274,valid,0,0.009621395
1899,valid,0,0.020595307
6647,valid,0,0.024615103
7712,valid,0,0.0022495557
4355,valid,0,0.6634935
5021,valid,0,0.006375549
6862,valid,0,0.037418142
4916,valid,0,0.019300286
3848,valid,0,0.0042501166
10257,valid,0,0.44666305
5645,valid,0,0.018666733
3618,valid,0,0.014305179
5008,valid,0,0.014011436
2068,valid,0,0.037973482
3254,valid,0,0.08502737
353,valid,0,0.72935116
6064,valid,0,0.0070055933
6282,valid,0,0.78276986
10574,valid,0,0.84509164
3803,valid,0,0.020633876
2611,valid,0,0.84026134
4847,valid,0,0.482347
6359,valid,0,0.021154013
2953,valid,0,0.043098606
1630,valid,0,0.42560023
499,valid,0,0.69512653
7777,valid,0,0.025490874
6136,valid,0,0.42946625
586,valid,0,0.0398145
10900,valid,0,0.02528913
5467,valid,0,0.031270407
4744,valid,0,0.8409723
7511,valid,0,0.044131044
9705,valid,0,0.6973177
9644,valid,0,0.028919218
4074,valid,0,0.037169058
6808,valid,0,0.04390542
455,valid,0,0.69090515
9802,valid,0,0.002404654
440,valid,0,0.029465245
6751,valid,0,0.8509637
2532,valid,0,0.024100965
5924,valid,0,0.8243726
3828,valid,0,0.03275691
8415,valid,0,0.63117886
5717,valid,0,0.7748804
9707,valid,0,0.6618605
2992,valid,0,0.85010934
4519,valid,0,0.024627311
10899,valid,0,0.2705573
2318,valid,0,0.04046144
3859,valid,0,0.0031073922
4508,valid,0,0.16775374
5378,valid,0,0.0041120085
4659,valid,0,0.017414501
507,valid,0,0.86408526
4726,valid,0,0.776069
10887,valid,0,0.6862214
4998,valid,0,0.034837347
7975,valid,0,0.67971486
2997,valid,0,0.03842799
6610,valid,0,0.8321347
6365,valid,0,0.06873158
868,valid,0,0.66831344
6296,valid,0,0.014432319
4896,valid,0,0.01227064
2243,valid,0,0.025627092
2491,valid,0,0.017648058
551,valid,0,0.61939
4964,valid,0,0.12814038
1072,valid,0,0.6517354
6959,valid,0,0.6703213
7145,valid,0,0.03351907
6767,valid,0,0.7249748
10386,valid,0,0.6118705
10582,valid,0,0.38132167
7146,valid,0,0.025746962
9448,valid,0,0.008656474
11083,valid,0,0.007869793
4211,valid,0,0.012186778
5037,valid,0,0.040559
7504,valid,0,0.07949439
2631,valid,0,0.027536392
2536,valid,0,0.06864026
2865,valid,0,0.07223427
6063,valid,0,0.025701897
81,valid,0,0.17511912
9795,valid,0,0.24386854
7058,valid,0,0.08667556
9926,valid,0,0.027371746
1904,valid,0,0.046531796
3847,valid,0,0.002641414
171,valid,0,0.15306355
3583,valid,0,0.01067671
1501,valid,0,0.012966559
5888,valid,0,0.20302846
9467,valid,0,0.60541713
5031,valid,0,0.048301656
2060,valid,0,0.016673855
10963,valid,0,0.01724197
6821,valid,0,0.67077994
2993,valid,0,0.0322891
8544,valid,0,0.1764143
11081,valid,0,0.809806
8139,valid,0,0.2594355
5231,valid,0,0.02522665
332,valid,0,0.7299646
4862,valid,0,0.004919935
3717,valid,0,0.041887887
1919,valid,0,0.012961068
10560,valid,0,0.0018573737
1910,valid,0,0.11829208
2686,valid,0,0.0033477605
6762,valid,0,0.06712581
5234,valid,0,0.21380654
8973,valid,0,0.7003945
6369,valid,0,0.022261938
6813,valid,0,0.4417528
504,valid,0,0.053799096
6426,valid,0,0.4399973
8843,valid,0,0.0051448653
3748,valid,0,0.4726951
6944,valid,0,0.5342037
447,valid,0,0.010090577
6278,valid,0,0.0369912
6884,valid,0,0.658212
9447,valid,0,0.14348234
10614,valid,0,0.004793661
4911,valid,0,0.056531128
2238,valid,0,0.026397534
1293,valid,0,0.07533491
10086,valid,0,0.0026014314
9035,valid,0,0.70023775
4653,valid,0,0.7255212
5143,valid,0,0.41066468
11078,valid,0,0.6871169
3497,valid,0,0.638528
2535,valid,0,0.0488793
1287,valid,0,0.024731044
963,valid,0,0.85747856
6420,valid,0,0.015493025
4347,valid,0,0.82434297
1003,valid,0,0.030549716
10023,valid,0,0.04406083
6890,valid,0,0.8473706
9792,valid,0,0.010024008
3257,valid,0,0.68322206
10390,valid,0,0.43023401
5053,valid,0,0.029161211
10906,valid,0,0.06255534
5861,valid,0,0.008968329
9041,valid,0,0.009048091
1223,valid,0,0.6545041
4734,valid,0,0.0024122556
5121,valid,0,0.021866504
8774,valid,0,0.8229016
24,valid,0,0.021846447
435,valid,0,0.025014436
1806,valid,0,0.43134293
1933,valid,0,0.0021177279
6895,valid,0,0.7823304
1301,valid,0,0.42545623
553,valid,0,0.0063785217
8959,valid,0,0.12280248
2494,valid,0,0.72028846
9963,valid,0,0.4088526
1327,valid,0,0.0057186387
356,valid,0,0.036724154
6409,valid,0,0.21921334
3855,valid,0,0.037397098
5114,valid,0,0.82867414
3733,valid,0,0.60840565
355,valid,0,0.058845054
1081,valid,0,0.5801758
2826,valid,0,0.65789765
5882,valid,0,0.7055319
9510,valid,0,0.056492005
437,valid,0,0.015785525
8968,valid,0,0.81322527
585,valid,0,0.70604855
9182,valid,0,0.71338665
3319,valid,0,0.8616166
6405,valid,0,0.84608823
1804,valid,0,0.013783666
4351,valid,0,0.8536303
3851,valid,0,0.0031902548
9699,valid,0,0.050861817
8423,valid,0,0.0054800436
3989,valid,0,0.002524346
9993,valid,0,0.73353916
4368,valid,0,0.8360425
3865,valid,0,0.04968979
10382,valid,0,0.8253242
6048,valid,0,0.0053397473
5254,valid,0,0.58469206
7720,valid,0,0.0024094435
7498,valid,0,0.107045546
3867,valid,0,0.8577464
10569,valid,0,0.868103
8179,valid,0,0.069398336
9121,valid,0,0.025945611
10434,valid,0,0.04547384
7911,valid,0,0.80810857
10877,valid,0,0.65725523
9793,valid,0,0.46369755
10440,valid,0,0.042853437
10075,valid,0,0.66845566
9969,valid,0,0.005481016
9786,valid,0,0.0036085718
4060,valid,0,0.7952397
9120,valid,0,0.002768071
7970,valid,0,0.011720119
5153,valid,0,0.6625145
7304,valid,0,0.011018344
4001,valid,0,0.012773528
4675,valid,0,0.043072134
5000,valid,0,0.008493049
2305,valid,0,0.29714277
7643,valid,0,0.05847943
8591,valid,0,0.7743869
9962,valid,0,0.0089241825
8967,valid,0,0.054699086
4745,valid,0,0.0074764155
9038,valid,0,0.28497314
4838,valid,0,0.67855334
10092,valid,0,0.6683311
6284,valid,0,0.50745887
4837,valid,0,0.004801258
3837,valid,0,0.01270912
6885,valid,0,0.59755594
8442,valid,0,0.049849108
5010,valid,0,0.0019535117
7311,valid,0,0.5269759
4830,valid,0,0.5736843
9920,valid,0,0.058874827
2806,valid,0,0.031485666
6138,valid,0,0.00515872
3965,valid,0,0.18953538
7935,valid,0,0.016755933
1296,valid,0,0.51934975
11065,valid,0,0.029748697
3958,valid,0,0.06078915
8540,valid,0,0.0060273143
1932,valid,0,0.01046598
2498,valid,0,0.023201138
436,valid,0,0.7778174
2320,valid,0,0.023105
7142,valid,0,0.75544655
9001,valid,0,0.06702856
10896,valid,0,0.7905086
2595,valid,0,0.025542255
557,valid,0,0.03323299
2958,valid,0,0.55276895
9967,valid,0,0.8089527
8020,valid,0,0.0047985474
3159,valid,0,0.60206485
82,valid,0,0.031566873
1284,valid,0,0.054372795
3838,valid,0,0.7848125
2810,valid,0,0.021826623
346,valid,0,0.8142127
6763,valid,0,0.7759854
2696,valid,0,0.8096191
10001,valid,0,0.8193009
3714,valid,0,0.8114286
3331,valid,0,0.021423811
8210,valid,0,0.013205642
3249,valid,0,0.11796213
3308,valid,0,0.023307355
7056,valid,0,0.5973402
2061,valid,0,0.043824412
3347,valid,0,0.08746232
5868,valid,0,0.60202765
1914,valid,0,0.67756253
1639,valid,0,0.69688946
210,valid,0,0.021440303
4363,valid,0,0.78288597
3278,valid,0,0.0138523355
4280,valid,0,0.017163882
5382,valid,0,0.012341098
1466,valid,0,0.8024413
713,valid,0,0.34319443
7295,valid,0,0.003276497
4356,valid,0,0.024092965
10022,valid,0,0.025418134
4948,valid,0,0.47338754
456,valid,0,0.63049877
10974,valid,0,0.52782977
6362,valid,0,0.3055075
7798,valid,0,0.59690106
215,valid,0,0.5160929
4209,valid,0,0.4689299
9803,valid,0,0.015347036
9977,valid,0,0.01465782
4725,valid,0,0.4824123
4370,valid,0,0.037389006
3494,valid,0,0.6622573
3265,valid,0,0.015253992
7645,valid,0,0.3829897
2520,valid,0,0.27026016
534,valid,0,0.0054458077
457,valid,0,0.008839848
2814,valid,0,0.07356072
502,valid,0,0.5901449
8154,valid,0,0.5444717
4749,valid,0,0.6134258
543,valid,0,0.005221396
8957,valid,0,0.004634687
3316,valid,0,0.033213906
9505,valid,0,0.70458156
7774,valid,0,0.027865987
4513,valid,0,0.06254132
9800,valid,0,0.10555456
774,valid,0,0.83944976
7647,valid,0,0.8636216
10427,valid,0,0.19549593
6142,valid,0,0.4627605
2508,valid,0,0.60966665
5034,valid,0,0.4824524
5287,valid,0,0.44109896
7966,valid,0,0.72992814
1498,valid,0,0.63737655
8160,valid,0,0.6988101
6947,valid,0,0.42026386
5463,valid,0,0.86075693
9996,valid,0,0.7440575
9501,valid,0,0.024386538
4738,valid,0,0.016378194
573,valid,0,0.82643324
5125,valid,0,0.79485047
3160,valid,0,0.028745448
6358,valid,0,0.8121668
9918,valid,0,0.76345205
9453,valid,0,0.8668091
4940,valid,0,0.83095795
1324,valid,0,0.60818267
3425,valid,0,0.65399843
6363,valid,0,0.0086228205
6134,valid,0,0.0076626185
9460,valid,0,0.036638048
1801,valid,0,0.042242765
5855,valid,0,0.6319383
6433,valid,0,0.026664274
669,valid,0,0.8717117
6887,valid,0,0.0058494117
2692,valid,0,0.0055882023
4756,valid,0,0.25414306
8183,valid,0,0.0177545
6901,valid,0,0.2622414
10882,valid,0,0.033404093
8163,valid,0,0.8524329
451,valid,0,0.092287436
5032,valid,0,0.0048665954
1636,valid,0,0.71556544
8846,valid,0,0.022894666
4923,valid,0,0.52933025
6260,valid,0,0.88088757
5583,valid,0,0.8751342
9178,valid,0,0.02106385
2627,valid,0,0.1153669
4910,valid,0,0.10244541
2640,valid,0,0.8738535
2519,valid,0,0.79250467
8835,valid,0,0.010440139
8552,valid,0,0.04618495
10576,valid,0,0.7920482
2500,valid,0,0.77718335
9465,valid,0,0.8561899
8078,valid,0,0.7766709
463,valid,0,0.052099936
8187,valid,0,0.90431213
2782,valid,0,0.7828874
5646,valid,0,0.014829454
6050,valid,0,0.13002567
10500,valid,0,0.13864838
5887,valid,0,0.5684617
9502,valid,0,0.03885179
1304,valid,0,0.0027114826
4860,valid,0,0.007345729
5280,valid,0,0.005288656
8207,valid,0,0.0039722905
7779,valid,0,0.7903149
6061,valid,0,0.0026532765
10876,valid,0,0.6905118
5620,valid,0,0.0047316332
1009,valid,0,0.005927101
6654,valid,0,0.8779953
1071,valid,0,0.010949812
2184,valid,0,0.023328459
9457,valid,0,0.06046225
8775,valid,0,0.8765002
9036,valid,0,0.028271908
5164,valid,0,0.007007474
8077,valid,0,0.10132207
1213,valid,0,0.03239142
2703,valid,0,0.006317546
5402,valid,0,0.0030970576
3869,valid,0,0.77159625
3860,valid,0,0.020392854
3431,valid,0,0.061598763
9645,valid,0,0.01644115
6663,valid,0,0.8296484
3839,valid,0,0.7229855
8037,valid,0,0.0108509865
157,valid,0,0.06496514
10611,valid,0,0.0058788336
2312,valid,0,0.53684837
2537,valid,0,0.88472533
3726,valid,0,0.003295973
4064,valid,0,0.02398527
8174,valid,0,0.77400607
2634,valid,0,0.051583882
214,valid,0,0.019618224
1016,valid,0,0.6937076
2327,valid,0,0.032474842
9199,valid,0,0.017755542
4081,valid,0,0.56554925
3492,valid,0,0.8408854
8545,valid,0,0.5860492
1069,valid,0,0.6922236
10124,valid,0,0.0451706
7958,valid,0,0.49274018
9458,valid,0,0.8574277
6641,valid,0,0.052777097
10658,valid,0,0.04135792
2818,valid,0,0.08614376
5297,valid,0,0.006969179
1001,valid,0,0.53118163
6823,valid,0,0.0036586921
4746,valid,0,0.0029277897
5374,valid,0,0.1328403
5755,valid,0,0.7918884
3350,valid,0,0.061609626
2858,valid,0,0.0076840324
4194,valid,0,0.8251755
209,valid,0,0.0038895425
8557,valid,0,0.020258944
9643,valid,0,0.02692262
5629,valid,0,0.0021413849
3340,valid,0,0.86226374
4353,valid,0,0.017351566
8220,valid,0,0.871345
597,valid,0,0.013365752
1309,valid,0,0.7736558
8963,valid,0,0.021483367
7554,valid,0,0.0073351115
8307,valid,0,0.8542474
10503,valid,0,0.04578646
10020,valid,0,0.78822935
1208,valid,0,0.015060789
3339,valid,0,0.8292347
865,valid,0,0.05450011
3326,valid,0,0.0036048237
2824,valid,0,0.02142968
7138,valid,0,0.8661684
1216,valid,0,0.0046100337
10107,valid,0,0.09305771
41,valid,0,0.7580022
4716,valid,0,0.73123294
4748,valid,0,0.5649244
10274,valid,0,0.47586095
6356,valid,0,0.39581546
8189,valid,0,0.67290604
5896,valid,0,0.010006747
7788,valid,0,0.50603926
5920,valid,0,0.66740346
2512,valid,0,0.28485423
3999,valid,0,0.84237814
1311,valid,0,0.0059137875
9194,valid,0,0.8654643
71,valid,0,0.047078464
1065,valid,0,0.5185302
3610,valid,0,0.030489745
45,valid,0,0.5385299
149,valid,0,0.026143214
1800,valid,0,0.01088626
10966,valid,0,0.004111729
10636,valid,0,0.0058996202
5881,valid,0,0.03453773
5013,valid,0,0.05648733
3261,valid,0,0.22564295
1018,valid,0,0.0053654383
5719,valid,0,0.0091416435
7912,valid,0,0.057707444
5156,valid,0,0.02662991
10071,valid,0,0.0065596327
5728,valid,0,0.018934553
163,valid,0,0.019798236
5366,valid,0,0.012537368
1794,valid,0,0.005312684
4361,valid,0,0.7958316
7302,valid,0,0.7028498
4654,valid,0,0.002663977
778,valid,0,0.049509257
8143,valid,0,0.0021490904
10028,valid,0,0.03246015
10872,valid,0,0.0054770843
2505,valid,0,0.69888794
7719,valid,0,0.006667674
5377,valid,0,0.0030860957
2693,valid,0,0.007618852
3616,valid,0,0.053361233
2787,valid,0,0.0068329354
3840,valid,0,0.80825627
3577,valid,0,0.5812951
1789,valid,0,0.0058910577
9123,valid,0,0.010185966
1509,valid,0,0.81741303
5295,valid,0,0.0029896449
6825,valid,0,0.010446777
9177,valid,0,0.021584088
2860,valid,0,0.026662763
7932,valid,0,0.029980931
10070,valid,0,0.0037993307
3808,valid,0,0.848915
10570,valid,0,0.041409865
4755,valid,0,0.0027305747
5616,valid,0,0.03471892
7653,valid,0,0.15022773
8965,valid,0,0.679783
5384,valid,0,0.0059983335
1000,valid,0,0.0017132529
2522,valid,0,0.06856424
5286,valid,0,0.002301748
8043,valid,0,0.002359535
5892,valid,0,0.019137964
10635,valid,0,0.028289564
8148,valid,0,0.0076922905
10000,valid,0,0.69834316
5727,valid,0,0.0045127436
2812,valid,0,0.6991299
6818,valid,0,0.002907834
5293,valid,0,0.0064694816
7963,valid,0,0.71632755
7904,valid,0,0.013263131
4924,valid,0,0.015739445
6129,valid,0,0.008334919
4753,valid,0,0.011938758
9504,valid,0,0.013268362
3712,valid,0,0.030691786
1913,valid,0,0.0023934552
4085,valid,0,0.07802898
5923,valid,0,0.006947502
4086,valid,0,0.030175036
4731,valid,0,0.5493431
10248,valid,0,0.029275928
10626,valid,0,0.005236675
7057,valid,0,0.83728427
1326,valid,0,0.002852488
9973,valid,0,0.0018635491
5141,valid,0,0.40548617
8849,valid,0,0.21258585
3328,valid,0,0.03310568
6133,valid,0,0.71615607
4943,valid,0,0.0082970625
10895,valid,0,0.7947131
2311,valid,0,0.45726535
3738,valid,0,0.004785297
6412,valid,0,0.0047526956
5024,valid,0,0.83740556
2866,valid,0,0.0031468272
6256,valid,0,0.012324834
10610,valid,0,0.0027450714
2599,valid,0,0.044480298
6875,valid,0,0.7293181
10960,valid,0,0.0018839228
561,valid,0,0.011238788
5112,valid,0,0.1878304
74,valid,0,0.709062
3321,valid,0,0.68114805
1288,valid,0,0.0024892017
1277,valid,0,0.47166216
10105,valid,0,0.0029370873
9184,valid,0,0.00722216
726,valid,0,0.013816484
11068,valid,0,0.007480418
535,valid,0,0.010081198
8208,valid,0,0.014015962
462,valid,0,0.006915326
1012,valid,0,0.008010664
7641,valid,0,0.7604641
140,valid,0,0.029300688
8195,valid,0,0.7203802
4752,valid,0,0.014233274
3956,valid,0,0.028575664
9128,valid,0,0.008065187
8850,valid,0,0.0086790295
8166,valid,0,0.033211984
6900,valid,0,0.6923812
1632,valid,0,0.0017132529
2309,valid,0,0.6961071
3325,valid,0,0.010298172
4932,valid,0,0.070659496
11073,valid,0,0.84617496
2702,valid,0,0.0038816803
5041,valid,0,0.00682958
9115,valid,0,0.00667047
2495,valid,0,0.56244844
5389,valid,0,0.0024083366
5390,valid,0,0.014022436
5641,valid,0,0.002012877
7789,valid,0,0.0076715243
657,valid,0,0.27419668
591,valid,0,0.8123792
2959,valid,0,0.04626633
25,valid,0,0.028848382
9979,valid,0,0.42127797
5716,valid,0,0.009712819
5148,valid,0,0.6706145
5233,valid,0,0.8295873
9005,valid,0,0.029136771
44,valid,0,0.002841184
6881,valid,0,0.043738075
3723,valid,0,0.413154
7618,valid,0,0.0025401504
9998,valid,0,0.073686816
8430,valid,0,0.003632601
10091,valid,0,0.0042706914
727,valid,0,0.8047148
9193,valid,0,0.0067966883
4757,valid,0,0.50341666
8424,valid,0,0.0048981463
5006,valid,0,0.018625768
1947,valid,0,0.009356544
6054,valid,0,0.0025522849
1015,valid,0,0.0026674338
6824,valid,0,0.006202941
8838,valid,0,0.013632296
3725,valid,0,0.005696452
3820,valid,0,0.8222072
3833,valid,0,0.005057536
10389,valid,0,0.691833
722,valid,0,0.55519706
8537,valid,0,0.0027398928
5376,valid,0,0.004280663
7944,valid,0,0.6992435
1017,valid,0,0.02136957
8440,valid,0,0.023402883
5902,valid,0,0.42124707
9506,valid,0,0.6833295
2496,valid,0,0.6763833
10624,valid,0,0.4667065
10971,valid,0,0.007632087
9925,valid,0,0.059946664
1797,valid,0,0.039279647
11085,valid,0,0.008771029
7564,valid,0,0.0025356528
3982,valid,0,0.4494959
5930,valid,0,0.044925794
10504,valid,0,0.04711343
1928,valid,0,0.120959565
9027,valid,0,0.008152265
4849,valid,0,0.6560905
4514,valid,0,0.038207605
10583,valid,0,0.6135896
10618,valid,0,0.0016672504
6060,valid,0,0.013511718
7964,valid,0,0.0016675456
5912,valid,0,0.022695234
477,valid,0,0.81777674
6655,valid,0,0.84910935
5365,valid,0,0.08849943
7549,valid,0,0.70497406
5936,valid,0,0.011522885
2793,valid,0,0.002233458
2064,valid,0,0.6580755
2788,valid,0,0.8509261
460,valid,0,0.006134329
3155,valid,0,0.04657062
4215,valid,0,0.44186792
8962,valid,0,0.013811066
6357,valid,0,0.0052216956
5119,valid,0,0.81206876
7608,valid,0,0.6871096
4657,valid,0,0.0033194467
3245,valid,0,0.012386708
6145,valid,0,0.69211274
3346,valid,0,0.84068346
10102,valid,0,0.019235473
4662,valid,0,0.0087898
3802,valid,0,0.8287828
8964,valid,0,0.00514844
1308,valid,0,0.004825383
7651,valid,0,0.049850397
715,valid,0,0.0024933054
545,valid,0,0.009356164
2308,valid,0,0.697552
8961,valid,0,0.027011031
6406,valid,0,0.020146053
3969,valid,0,0.67176193
6957,valid,0,0.0041591204
5244,valid,0,0.0034404297
9190,valid,0,0.651662
3861,valid,0,0.012905655
6611,valid,0,0.04784742
6619,valid,0,0.005180981
8036,valid,0,0.020674454
10559,valid,0,0.0021536835
9122,valid,0,0.0023374944
9921,valid,0,0.84242547
5025,valid,0,0.07097263
5385,valid,0,0.02650462
6749,valid,0,0.82898533
8209,valid,0,0.8322675
8199,valid,0,0.04290151
11080,valid,0,0.016119344
4848,valid,0,0.64036906
465,valid,0,0.02900568
5051,valid,0,0.0027294606
1218,valid,0,0.0027010762
6144,valid,0,0.004816347
4080,valid,0,0.06611736
3744,valid,0,0.01516664
9788,valid,0,0.0040536313
40,valid,0,0.05942269
6826,valid,0,0.003470181
2517,valid,0,0.5368684
8952,valid,0,0.0047029364
1074,valid,0,0.004637292
7906,valid,0,0.6602654
5248,valid,0,0.004401941
1067,valid,0,0.06788917
7316,valid,0,0.7623354
9700,valid,0,0.018257683
2549,valid,0,0.73450106
1457,valid,0,0.033981685
3721,valid,0,0.0059055598
4914,valid,0,0.006665786
207,valid,0,0.025199268
4861,valid,0,0.0022206858
5150,valid,0,0.0019149574
866,valid,0,0.048863873
7805,valid,0,0.0052064825
5904,valid,0,0.7931097
10975,valid,0,0.017695606
1298,valid,0,0.53719014
441,valid,0,0.7401671
10116,valid,0,0.76595575
8140,valid,0,0.020439668
8317,valid,0,0.8411989
10959,valid,0,0.7523614
10433,valid,0,0.7647707
1076,valid,0,0.0027152526
4950,valid,0,0.5629465
1313,valid,0,0.52609825
1303,valid,0,0.0070863594
2700,valid,0,0.41433352
6288,valid,0,0.043603048
10956,valid,0,0.009422038
10511,valid,0,0.8113543
663,valid,0,0.0027271528
8412,valid,0,0.003178325
2690,valid,0,0.0042274324
2616,valid,0,0.028510204
3831,valid,0,0.03666091
8082,valid,0,0.007271526
4737,valid,0,0.4318437
4275,valid,0,0.04701248
5359,valid,0,0.056370236
999,valid,0,0.005696452
9981,valid,0,0.8353817
4273,valid,0,0.38368747
544,valid,0,0.006646488
601,valid,0,0.8305033
