account_id,split,target,score
5587,valid,0,0.00062119646
5396,valid,0,0.0024169262
4917,valid,0,3.1802054e-05
10497,valid,0,0.0003310194
1061,valid,0,0.0025587815
7678,valid,0,0.0020933924
2701,valid,0,3.3321132e-05
8844,valid,0,9.825638e-06
7950,valid,0,0.0024879875
572,valid,0,0.00030205995
4739,valid,0,1.09288585e-05
3806,valid,0,2.1236165e-05
9796,valid,0,9.231925e-06
4708,valid,0,9.541198e-05
8549,valid,0,0.0011557856
2342,valid,0,0.0035684872
1022,valid,0,9.296598e-06
9701,valid,0,0.00019424224
3154,valid,0,0.0022603616
9637,valid,0,0.002408476
969,valid,0,2.7715218e-05
5026,valid,0,2.0714719e-05
5589,valid,0,0.0015693721
5615,valid,0,1.9333367e-05
10578,valid,0,2.5396868e-05
10512,valid,0,0.008393754
5240,valid,0,2.4975654e-05
2786,valid,0,0.0015794509
416,valid,0,0.0006299281
6366,valid,0,0.0010444201
4925,valid,0,0.0019751966
3336,valid,0,8.853137e-06
407,valid,0,2.5021678e-05
4226,valid,0,0.00041114894
5237,valid,0,2.4545001e-05
6755,valid,0,0.0022573327
4970,valid,0,2.371161e-05
5381,valid,0,0.0004735008
1795,valid,0,0.00033805115
2072,valid,0,0.0013313259
7773,valid,0,0.0014298474
952,valid,0,0.0051031574
6399,valid,0,1.7977829e-05
5471,valid,0,0.00070045184
1316,valid,0,0.0013336304
4200,valid,0,1.9103472e-05
10260,valid,0,1.0131066e-05
5840,valid,0,0.002809812
410,valid,0,0.0005182114
10127,valid,0,1.9967583e-05
8079,valid,0,0.0010605203
3993,valid,0,2.7566466e-05
9426,valid,0,3.800567e-05
9923,valid,0,0.000879224
78,valid,0,2.614832e-05
4730,valid,0,0.00037225767
10094,valid,0,9.600811e-06
3827,valid,0,0.0013185652
9421,valid,0,2.159607e-05
7309,valid,0,0.0012146543
6815,valid,0,0.0017919809
10108,valid,0,1.08788e-05
7714,valid,0,0.001661421
9022,valid,0,0.0010952259
3244,valid,0,0.0008357228
652,valid,0,0.001427017
1471,valid,0,0.006375106
3990,valid,0,0.0013511522
10379,valid,0,1.5196059e-05
8417,valid,0,1.0678732e-05
4929,valid,0,0.0008651164
7710,valid,0,0.0018695593
211,valid,0,0.01065268
4202,valid,0,3.9969513e-05
6777,valid,0,0.0012218187
5879,valid,0,0.020310767
3256,valid,0,2.8244185e-05
7507,valid,0,0.0017532614
569,valid,0,0.0013846831
1315,valid,0,0.0012000272
37,valid,0,0.0024250532
9469,valid,0,0.0027470097
533,valid,0,5.54466e-05
9006,valid,0,3.6044934e-05
10880,valid,0,0.0013038334
6400,valid,0,0.0009553755
8218,valid,0,5.8858022e-05
7315,valid,0,0.00083223725
3954,valid,0,9.3977585e-05
2315,valid,0,2.9560313e-05
10245,valid,0,0.0065128235
5617,valid,0,2.190446e-05
579,valid,0,4.8125305e-05
3978,valid,0,0.0018317908
4895,valid,0,4.016702e-05
4714,valid,0,0.00026283172
5250,valid,0,0.0063021644
2324,valid,0,0.0049578366
2691,valid,0,3.5202993e-05
7838,valid,0,7.659715e-06
3863,valid,0,8.207587e-06
5235,valid,0,0.001683157
2069,valid,0,0.00020191369
8161,valid,0,0.00038322198
2594,valid,0,0.00019611741
6791,valid,0,0.00016412996
7144,valid,0,0.0031502445
6657,valid,0,9.631006e-05
506,valid,0,1.799174e-05
7550,valid,0,0.0003033131
8159,valid,0,2.51823e-05
773,valid,0,7.584742e-06
11079,valid,0,0.00057185395
1465,valid,0,1.8915784e-05
654,valid,0,6.159824e-06
5241,valid,0,0.00014874607
4720,valid,0,2.2234513e-05
2794,valid,0,0.0010223938
72,valid,0,0.0011707118
5932,valid,0,0.00010226243
10898,valid,0,1.1412661e-05
10962,valid,0,3.5010384e-05
5281,valid,0,0.00044869632
9930,valid,0,3.040458e-05
6942,valid,0,0.00044369177
3737,valid,0,5.4131426e-05
9418,valid,0,0.0002370432
8310,valid,0,2.075098e-05
655,valid,0,1.2971429e-05
6960,valid,0,1.2956766e-05
5897,valid,0,1.2940811e-05
7293,valid,0,1.2940811e-05
6434,valid,0,0.0005401011
8076,valid,0,2.1495624e-05
3870,valid,0,0.00024228769
6948,valid,0,1.787146e-05
367,valid,0,7.874159e-05
1320,valid,0,0.00065401604
3825,valid,0,1.6168317e-05
6422,valid,0,0.00048613394
6899,valid,0,0.00058363355
3835,valid,0,0.0031549283
8958,valid,0,0.00060689467
7711,valid,0,2.0749609e-05
7778,valid,0,0.00035328555
10499,valid,0,0.000984322
5903,valid,0,0.00046307207
4270,valid,0,2.006821e-05
2622,valid,0,0.00012486745
7501,valid,0,0.00016081805
6058,valid,0,1.9245586e-05
2803,valid,0,0.0021086014
27,valid,0,0.0005850669
8554,valid,0,1.1699781e-05
8141,valid,0,0.001010758
4293,valid,0,1.6931699e-05
3830,valid,0,9.215239e-06
10122,valid,0,0.00026491398
509,valid,0,3.0107269e-05
6806,valid,0,0.0003527182
1970,valid,0,5.62368e-05
9972,valid,0,0.00023085966
4663,valid,0,2.407248e-05
4855,valid,0,2.3033215e-05
2610,valid,0,7.347066e-05
9635,valid,0,0.0004576792
4346,valid,0,0.003981942
6772,valid,0,0.00053872465
9498,valid,0,2.2969192e-05
7848,valid,0,2.159014e-05
7801,valid,0,0.0003950183
2065,valid,0,3.8903403e-05
860,valid,0,4.629436e-05
4223,valid,0,1.2770628e-05
5015,valid,0,0.0017375632
4946,valid,0,9.142469e-06
2859,valid,0,0.0006663816
3420,valid,0,0.00011739165
6139,valid,0,0.0021793537
5247,valid,0,1.0490183e-05
8150,valid,0,9.501267e-06
6822,valid,0,9.825638e-06
5575,valid,0,0.0016551563
1802,valid,0,0.0046822713
6368,valid,0,1.9695732e-05
5594,valid,0,2.9704841e-05
1274,valid,0,9.240041e-06
1899,valid,0,1.9519535e-05
6647,valid,0,2.4816645e-05
7712,valid,0,8.623602e-06
4355,valid,0,0.000723053
5021,valid,0,1.041968e-05
6862,valid,0,7.2039846e-05
4916,valid,0,8.961796e-06
3848,valid,0,1.0991979e-05
10257,valid,0,0.0007596842
5645,valid,0,1.2272154e-05
3618,valid,0,3.6511545e-05
5008,valid,0,6.931928e-05
2068,valid,0,2.55853e-05
3254,valid,0,2.2400935e-05
353,valid,0,0.00070306147
6064,valid,0,1.9829646e-05
6282,valid,0,0.00445874
10574,valid,0,0.0014589736
3803,valid,0,1.9349902e-05
2611,valid,0,0.00021675014
4847,valid,0,0.0004928311
6359,valid,0,8.33704e-06
2953,valid,0,2.351756e-05
1630,valid,0,0.0005706608
499,valid,0,0.0028914155
7777,valid,0,8.220684e-05
6136,valid,0,0.001036262
586,valid,0,1.9223842e-05
10900,valid,0,0.00011348211
5467,valid,0,6.483635e-05
4744,valid,0,0.0021594784
7511,valid,0,3.6683454e-05
9705,valid,0,0.005887229
9644,valid,0,9.643311e-05
4074,valid,0,1.619699e-05
6808,valid,0,4.011648e-05
455,valid,0,0.00024138017
9802,valid,0,1.3888002e-05
440,valid,0,0.00010142762
6751,valid,0,0.0026562018
2532,valid,0,0.00012904312
5924,valid,0,0.010247496
3828,valid,0,1.1875788e-05
8415,valid,0,0.0007266435
5717,valid,0,0.0020967447
9707,valid,0,0.006207769
2992,valid,0,0.00095953466
4519,valid,0,9.707428e-05
10899,valid,0,3.6932594e-05
2318,valid,0,7.2631876e-05
3859,valid,0,8.938945e-06
4508,valid,0,3.760328e-05
5378,valid,0,1.8601244e-05
4659,valid,0,9.623533e-06
507,valid,0,0.00074271834
4726,valid,0,0.0012286633
10887,valid,0,0.0006540829
4998,valid,0,2.1596048e-05
7975,valid,0,0.008095604
2997,valid,0,6.873254e-05
6610,valid,0,0.0022611436
6365,valid,0,3.3256576e-05
868,valid,0,0.0009965468
6296,valid,0,7.076832e-05
4896,valid,0,1.9549221e-05
2243,valid,0,7.076771e-05
2491,valid,0,2.3102277e-05
551,valid,0,0.0006741112
4964,valid,0,3.688659e-05
1072,valid,0,0.0010698993
6959,valid,0,0.0015873081
7145,valid,0,0.00014632696
6767,valid,0,0.003521237
10386,valid,0,0.0036452385
10582,valid,0,0.0021267796
7146,valid,0,4.5279037e-05
9448,valid,0,2.7357952e-05
11083,valid,0,3.2637916e-05
4211,valid,0,1.1119681e-05
5037,valid,0,0.00016206995
7504,valid,0,6.905301e-05
2631,valid,0,0.00013449084
2536,valid,0,0.00021476505
2865,valid,0,0.00021476505
6063,valid,0,5.938853e-05
81,valid,0,4.36149e-05
9795,valid,0,5.709612e-05
7058,valid,0,3.983493e-05
9926,valid,0,3.7653077e-05
1904,valid,0,0.00014129501
3847,valid,0,1.1872975e-05
171,valid,0,7.095296e-05
3583,valid,0,0.00013976837
1501,valid,0,0.00015443578
5888,valid,0,7.4611475e-05
9467,valid,0,0.0015912369
5031,valid,0,5.5446508e-05
2060,valid,0,4.3680728e-05
10963,valid,0,1.9569181e-05
6821,valid,0,0.00076260953
2993,valid,0,4.8282724e-05
8544,valid,0,9.979867e-05
11081,valid,0,0.017329203
8139,valid,0,6.5848995e-05
5231,valid,0,0.0001312878
332,valid,0,0.021870725
4862,valid,0,1.059849e-05
3717,valid,0,5.7536246e-05
1919,valid,0,1.8279825e-05
10560,valid,0,1.664817e-05
1910,valid,0,2.730501e-05
2686,valid,0,5.2116604e-05
6762,valid,0,2.3201077e-05
5234,valid,0,3.5148998e-05
8973,valid,0,0.0010222993
6369,valid,0,1.0636907e-05
6813,valid,0,0.004395181
504,valid,0,6.778734e-05
6426,valid,0,0.0025136836
8843,valid,0,9.914561e-06
3748,valid,0,0.0011774111
6944,valid,0,0.0006021591
447,valid,0,1.7340413e-05
6278,valid,0,2.7692067e-05
6884,valid,0,0.0052840016
9447,valid,0,2.805581e-05
10614,valid,0,1.154566e-05
4911,valid,0,2.7258084e-05
2238,valid,0,2.1775557e-05
1293,valid,0,8.4711955e-06
10086,valid,0,1.739949e-05
9035,valid,0,0.0016424796
4653,valid,0,0.007293845
5143,valid,0,0.0010129244
11078,valid,0,0.00048413777
3497,valid,0,0.0012719682
2535,valid,0,7.203956e-05
1287,valid,0,2.0256575e-05
963,valid,0,0.0007389755
6420,valid,0,6.6745442e-06
4347,valid,0,0.0008575583
1003,valid,0,1.1136048e-05
10023,valid,0,2.111931e-05
6890,valid,0,0.00083303166
9792,valid,0,8.613608e-06
3257,valid,0,0.0065164682
10390,valid,0,0.0038057582
5053,valid,0,1.497313e-05
10906,valid,0,3.7388676e-05
5861,valid,0,5.7930756e-05
9041,valid,0,3.2530887e-05
1223,valid,0,0.0006134573
4734,valid,0,9.930522e-06
5121,valid,0,1.3218991e-05
8774,valid,0,0.0014274811
24,valid,0,1.0567657e-05
435,valid,0,3.4393852e-05
1806,valid,0,0.0008850166
1933,valid,0,1.44167225e-05
6895,valid,0,0.0023704837
1301,valid,0,0.0010919896
553,valid,0,9.977597e-06
8959,valid,0,0.0002542313
2494,valid,0,0.0012035666
9963,valid,0,0.006431294
1327,valid,0,1.0502182e-05
356,valid,0,2.9485787e-05
6409,valid,0,0.00015839623
3855,valid,0,3.6683552e-05
5114,valid,0,0.0041551637
3733,valid,0,0.0029005597
355,valid,0,4.0200754e-05
1081,valid,0,0.00027174898
2826,valid,0,0.0024151774
5882,valid,0,0.00129619
9510,valid,0,7.4439195e-05
437,valid,0,0.000112115405
8968,valid,0,0.0007618839
585,valid,0,0.0009928106
9182,valid,0,0.0045660236
3319,valid,0,0.00042813877
6405,valid,0,0.004413221
1804,valid,0,9.623677e-06
4351,valid,0,0.003119896
3851,valid,0,9.977592e-06
9699,valid,0,2.7444872e-05
8423,valid,0,1.1600407e-05
3989,valid,0,1.0678742e-05
9993,valid,0,0.0010802987
4368,valid,0,0.0006346049
3865,valid,0,1.7453354e-05
10382,valid,0,0.0009533433
6048,valid,0,1.0691135e-05
5254,valid,0,0.0024202731
7720,valid,0,1.1054142e-05
7498,valid,0,0.00013031639
3867,valid,0,0.0014313548
10569,valid,0,0.00071708823
8179,valid,0,2.7226528e-05
9121,valid,0,1.3043307e-05
10434,valid,0,3.7821614e-05
7911,valid,0,0.002353505
10877,valid,0,0.0017462577
9793,valid,0,0.0009988863
10440,valid,0,3.93503e-05
10075,valid,0,0.00060571206
9969,valid,0,1.0275459e-05
9786,valid,0,2.1376638e-05
4060,valid,0,0.00040019568
9120,valid,0,1.0678734e-05
7970,valid,0,1.9036892e-05
5153,valid,0,0.00967294
7304,valid,0,9.600806e-06
4001,valid,0,9.977592e-06
4675,valid,0,1.23209375e-05
5000,valid,0,2.1596099e-05
2305,valid,0,0.013777826
7643,valid,0,2.6883976e-05
8591,valid,0,0.0036537969
9962,valid,0,9.600806e-06
8967,valid,0,1.3564184e-05
4745,valid,0,1.0086588e-05
9038,valid,0,0.005325834
4838,valid,0,0.00081203046
10092,valid,0,0.0009871643
6284,valid,0,0.0052868784
4837,valid,0,1.1197248e-05
3837,valid,0,1.1197257e-05
6885,valid,0,0.000923583
8442,valid,0,2.9132561e-05
5010,valid,0,1.2454774e-05
7311,valid,0,0.0032980328
4830,valid,0,0.001033075
9920,valid,0,3.983493e-05
2806,valid,0,4.9545142e-05
6138,valid,0,1.3081109e-05
3965,valid,0,6.3415966e-05
7935,valid,0,1.1603085e-05
1296,valid,0,0.0005144774
11065,valid,0,0.00015443488
3958,valid,0,6.603704e-05
8540,valid,0,0.00011460713
1932,valid,0,5.377528e-05
2498,valid,0,3.3496886e-05
436,valid,0,0.00048308505
2320,valid,0,1.20091245e-05
7142,valid,0,0.0011483026
9001,valid,0,0.00023817382
10896,valid,0,0.0011847697
2595,valid,0,0.00014860446
557,valid,0,0.00012095324
2958,valid,0,0.0015423283
9967,valid,0,0.0008326958
8020,valid,0,1.4653753e-05
3159,valid,0,0.0012297205
82,valid,0,7.687093e-05
1284,valid,0,5.3255222e-05
3838,valid,0,0.0023478232
2810,valid,0,0.00020077496
346,valid,0,0.0039053229
6763,valid,0,0.0015737549
2696,valid,0,0.017165095
10001,valid,0,0.00070322846
3714,valid,0,0.005360924
3331,valid,0,1.3731651e-05
8210,valid,0,3.1143558e-05
3249,valid,0,6.767236e-05
3308,valid,0,0.00014390142
7056,valid,0,0.023858387
2061,valid,0,0.00016605505
3347,valid,0,6.623056e-05
5868,valid,0,0.00854988
1914,valid,0,0.00026239385
1639,valid,0,0.0099490555
210,valid,0,1.3808052e-05
4363,valid,0,0.0030720267
3278,valid,0,5.615682e-05
4280,valid,0,0.00017162113
5382,valid,0,5.6197718e-05
1466,valid,0,0.0011273809
713,valid,0,0.0017238604
7295,valid,0,1.4001285e-05
4356,valid,0,0.00020077496
10022,valid,0,0.00020077496
4948,valid,0,0.019866256
456,valid,0,0.020257307
10974,valid,0,0.006067642
6362,valid,0,0.0027581712
7798,valid,0,0.016308578
215,valid,0,0.032035317
4209,valid,0,0.00019449525
9803,valid,0,8.944528e-06
9977,valid,0,8.20682e-06
4725,valid,0,0.00055043586
4370,valid,0,2.621084e-05
3494,valid,0,0.00015962409
3265,valid,0,1.6434156e-05
7645,valid,0,0.00012365321
2520,valid,0,0.00017640155
534,valid,0,3.785682e-05
457,valid,0,4.0216735e-05
2814,valid,0,9.211712e-06
502,valid,0,0.00034015137
8154,valid,0,0.00016351091
4749,valid,0,0.0027885593
543,valid,0,7.784019e-06
8957,valid,0,6.1564747e-06
3316,valid,0,6.626897e-05
9505,valid,0,0.00013784255
7774,valid,0,2.1921769e-05
4513,valid,0,1.2107319e-05
9800,valid,0,7.3604406e-06
774,valid,0,0.0004514993
7647,valid,0,0.00041362565
10427,valid,0,4.417434e-05
6142,valid,0,0.000100740275
2508,valid,0,0.00013399485
5034,valid,0,0.00051221007
5287,valid,0,0.00017074346
7966,valid,0,8.4430525e-05
1498,valid,0,0.00052018167
8160,valid,0,0.00052974373
6947,valid,0,0.0005773634
5463,valid,0,6.676502e-05
9996,valid,0,0.0023288308
9501,valid,0,9.923482e-05
4738,valid,0,1.1358661e-05
573,valid,0,0.0002571925
5125,valid,0,0.004644895
3160,valid,0,3.3247798e-05
6358,valid,0,0.00037107625
9918,valid,0,0.0004596812
9453,valid,0,0.00019831031
4940,valid,0,0.00042872026
1324,valid,0,0.00028832565
3425,valid,0,0.0005114423
6363,valid,0,1.853212e-05
6134,valid,0,2.0763104e-05
9460,valid,0,4.1359886e-05
1801,valid,0,3.6775175e-05
5855,valid,0,0.0004997995
6433,valid,0,1.866671e-05
669,valid,0,0.00015616235
6887,valid,0,7.8662146e-05
2692,valid,0,7.8662146e-05
4756,valid,0,0.00010251483
8183,valid,0,2.596731e-05
6901,valid,0,2.3315883e-05
10882,valid,0,1.7583034e-05
8163,valid,0,0.001119424
451,valid,0,2.3699826e-05
5032,valid,0,2.6510494e-05
1636,valid,0,0.00020442711
8846,valid,0,1.620657e-05
4923,valid,0,0.0011269804
6260,valid,0,0.0017192055
5583,valid,0,0.0003687685
9178,valid,0,1.9433139e-05
2627,valid,0,0.00020892653
4910,valid,0,0.00023349954
2640,valid,0,0.0006657711
2519,valid,0,0.0022120276
8835,valid,0,2.3835284e-05
8552,valid,0,4.598329e-05
10576,valid,0,0.00463001
2500,valid,0,0.0013026671
9465,valid,0,0.0013544196
8078,valid,0,0.003826252
463,valid,0,5.8044086e-05
8187,valid,0,0.009679402
2782,valid,0,0.00078797404
5646,valid,0,3.5866313e-05
6050,valid,0,3.764263e-05
10500,valid,0,3.764263e-05
5887,valid,0,0.00052050705
9502,valid,0,6.225384e-05
1304,valid,0,2.1842052e-05
4860,valid,0,9.669234e-06
5280,valid,0,1.9048317e-05
8207,valid,0,1.8323371e-05
7779,valid,0,0.0048164413
6061,valid,0,1.9633766e-05
10876,valid,0,0.00025857845
5620,valid,0,1.9483015e-05
1009,valid,0,1.0005397e-05
6654,valid,0,0.00020188715
1071,valid,0,1.31017005e-05
2184,valid,0,8.640382e-05
9457,valid,0,1.898199e-05
8775,valid,0,0.00040245257
9036,valid,0,9.850663e-06
5164,valid,0,8.082932e-06
8077,valid,0,0.0001586156
1213,valid,0,1.5503047e-05
2703,valid,0,1.0103322e-05
5402,valid,0,8.569407e-06
3869,valid,0,0.0013268936
3860,valid,0,2.8862816e-05
3431,valid,0,2.2952969e-05
9645,valid,0,1.7612158e-05
6663,valid,0,0.00036909885
3839,valid,0,0.00086956477
8037,valid,0,1.6584223e-05
157,valid,0,3.1890966e-05
10611,valid,0,9.850657e-06
2312,valid,0,0.00019562908
2537,valid,0,0.0015524555
3726,valid,0,9.516408e-06
4064,valid,0,1.3836056e-05
8174,valid,0,0.00068409456
2634,valid,0,2.8044604e-05
214,valid,0,9.516408e-06
1016,valid,0,0.0014292013
2327,valid,0,2.045738e-05
9199,valid,0,0.00014983217
4081,valid,0,0.0009133831
3492,valid,0,0.00060396094
8545,valid,0,0.0016015726
1069,valid,0,0.0033782239
10124,valid,0,4.9087754e-05
7958,valid,0,0.00066060585
9458,valid,0,0.0016404724
6641,valid,0,1.5014955e-05
10658,valid,0,4.2351072e-05
2818,valid,0,3.3973014e-05
5297,valid,0,2.3985978e-05
1001,valid,0,0.00091359514
6823,valid,0,1.0500991e-05
4746,valid,0,1.06064645e-05
5374,valid,0,1.6129536e-05
5755,valid,0,0.001159991
3350,valid,0,0.0001454512
2858,valid,0,1.7267137e-05
4194,valid,0,0.00041001517
209,valid,0,8.552727e-06
8557,valid,0,2.396182e-05
9643,valid,0,2.267433e-05
5629,valid,0,1.0256307e-05
3340,valid,0,0.0008569897
4353,valid,0,2.2375476e-05
8220,valid,0,0.0001235176
597,valid,0,2.4785848e-05
1309,valid,0,0.0026997826
8963,valid,0,9.679267e-06
7554,valid,0,1.05283225e-05
8307,valid,0,0.00018637747
10503,valid,0,3.5069494e-05
10020,valid,0,0.0022007576
1208,valid,0,1.0490183e-05
3339,valid,0,0.003229236
865,valid,0,8.407247e-05
3326,valid,0,2.4841154e-05
2824,valid,0,3.0581145e-05
7138,valid,0,0.0033317672
1216,valid,0,1.1751481e-05
10107,valid,0,1.2910418e-05
41,valid,0,0.00081090344
4716,valid,0,0.0027112537
4748,valid,0,0.0004304729
10274,valid,0,0.001145872
6356,valid,0,0.00018298917
8189,valid,0,0.0024949475
5896,valid,0,1.4461792e-05
7788,valid,0,0.0009607464
5920,valid,0,0.0010615713
2512,valid,0,3.6855567e-05
3999,valid,0,0.005384464
1311,valid,0,2.1300031e-05
9194,valid,0,0.0008149595
71,valid,0,8.287731e-05
1065,valid,0,0.0003639534
3610,valid,0,2.0388527e-05
45,valid,0,0.003828958
149,valid,0,1.0100774e-05
1800,valid,0,1.6817326e-05
10966,valid,0,8.891102e-06
10636,valid,0,9.889358e-06
5881,valid,0,1.0967991e-05
5013,valid,0,2.6537018e-05
3261,valid,0,4.0178078e-05
1018,valid,0,9.058564e-06
5719,valid,0,2.0980442e-05
7912,valid,0,5.2088533e-05
5156,valid,0,1.8696288e-05
10071,valid,0,1.22356005e-05
5728,valid,0,9.358562e-06
163,valid,0,3.1664084e-05
5366,valid,0,8.067099e-06
1794,valid,0,1.0598498e-05
4361,valid,0,0.00011481001
7302,valid,0,0.0032165782
4654,valid,0,9.827695e-06
778,valid,0,0.00011949547
8143,valid,0,9.60441e-06
10028,valid,0,6.572064e-05
10872,valid,0,9.276834e-06
2505,valid,0,0.00057025504
7719,valid,0,1.4853419e-05
5377,valid,0,1.8569988e-05
2693,valid,0,2.318906e-05
3616,valid,0,3.529697e-05
2787,valid,0,2.8092036e-05
3840,valid,0,0.0007919962
3577,valid,0,0.00090785976
1789,valid,0,7.0465326e-06
9123,valid,0,1.0713484e-05
1509,valid,0,0.0007223638
5295,valid,0,1.9897927e-05
6825,valid,0,9.930522e-06
9177,valid,0,7.3283345e-06
2860,valid,0,1.72646e-05
7932,valid,0,1.89767e-05
10070,valid,0,9.930522e-06
3808,valid,0,0.000694311
10570,valid,0,4.791022e-05
4755,valid,0,6.7526084e-06
5616,valid,0,1.964376e-05
7653,valid,0,2.662041e-05
8965,valid,0,0.00031984824
5384,valid,0,9.24984e-06
1000,valid,0,9.930522e-06
2522,valid,0,7.025497e-05
5286,valid,0,9.266074e-06
8043,valid,0,9.930522e-06
5892,valid,0,8.067099e-06
10635,valid,0,1.9262994e-05
8148,valid,0,1.144297e-05
10000,valid,0,0.0006678729
5727,valid,0,9.266064e-06
2812,valid,0,0.000916471
6818,valid,0,2.3201199e-05
5293,valid,0,1.09511875e-05
7963,valid,0,0.011779202
7904,valid,0,2.171232e-05
4924,valid,0,2.171232e-05
6129,valid,0,8.3504665e-06
4753,valid,0,8.951642e-06
9504,valid,0,2.8831722e-05
3712,valid,0,2.5992002e-05
1913,valid,0,9.276834e-06
4085,valid,0,2.4864563e-05
5923,valid,0,1.552395e-05
4086,valid,0,6.2965286e-05
4731,valid,0,0.0005782694
10248,valid,0,5.355805e-05
10626,valid,0,9.266079e-06
7057,valid,0,0.00134595
1326,valid,0,1.9957444e-05
9973,valid,0,9.591823e-06
5141,valid,0,0.00045557675
8849,valid,0,8.461678e-06
3328,valid,0,1.803881e-05
6133,valid,0,0.00012084089
4943,valid,0,8.519354e-06
10895,valid,0,0.004152421
2311,valid,0,0.0014443354
3738,valid,0,2.1644148e-05
6412,valid,0,1.9957444e-05
5024,valid,0,0.0034851914
2866,valid,0,1.44329015e-05
6256,valid,0,7.2909985e-05
10610,valid,0,7.316116e-06
2599,valid,0,7.203956e-05
6875,valid,0,0.0009241826
10960,valid,0,9.266064e-06
561,valid,0,9.930522e-06
5112,valid,0,3.0815114e-05
74,valid,0,0.00043268746
3321,valid,0,0.00063403934
1288,valid,0,1.4776821e-05
1277,valid,0,0.0065380735
10105,valid,0,8.22853e-06
9184,valid,0,2.174083e-05
726,valid,0,2.5523275e-05
11068,valid,0,7.5079997e-06
535,valid,0,8.633978e-06
8208,valid,0,2.5169116e-05
462,valid,0,8.947651e-06
1012,valid,0,9.930522e-06
7641,valid,0,0.0019268885
140,valid,0,7.2909985e-05
8195,valid,0,0.0009214267
4752,valid,0,1.9621535e-05
3956,valid,0,6.585356e-05
9128,valid,0,2.354769e-05
8850,valid,0,9.930522e-06
8166,valid,0,7.2039846e-05
6900,valid,0,0.00037705168
1632,valid,0,9.930522e-06
2309,valid,0,0.0007054184
3325,valid,0,8.673524e-06
4932,valid,0,1.0729185e-05
11073,valid,0,0.00039642668
2702,valid,0,8.96179e-06
5041,valid,0,1.0775097e-05
9115,valid,0,9.593543e-06
2495,valid,0,0.00094735826
5389,valid,0,9.930522e-06
5390,valid,0,4.268945e-05
5641,valid,0,9.593238e-06
7789,valid,0,9.102566e-06
657,valid,0,0.00011789375
591,valid,0,0.0006011054
2959,valid,0,7.368805e-05
25,valid,0,1.887639e-05
9979,valid,0,0.00091136387
