account_id,split,target,score
8310,train,0,0.86760783
655,train,0,6.45943e-05
6960,train,0,9.489001e-05
5897,train,0,8.6427586e-05
7293,train,0,0.000119581244
6434,train,0,0.24311857
8076,train,0,0.0004426478
3870,train,0,7.374491e-05
6948,train,0,8.161772e-05
367,train,0,0.8520695
1320,train,0,0.00025199997
3825,train,0,4.117987e-05
6422,train,0,0.76376075
6899,train,0,0.013559616
3835,train,0,0.7549732
8958,train,0,0.00011833507
7711,train,0,0.00010017323
7778,train,0,0.88322616
10499,train,0,0.8036231
5903,train,0,0.00094511244
4270,train,0,0.00011957053
2622,train,0,0.77712625
7501,train,0,0.43482497
6058,train,0,0.00010623125
2803,train,0,0.841634
27,train,0,0.26004753
8554,train,0,0.00034448056
8141,train,0,0.0005530305
4293,train,0,0.0001532425
3830,train,0,0.00011413152
10122,train,0,0.42180678
509,train,0,5.2141964e-05
6806,train,0,0.43425858
1970,train,0,0.004465844
9972,train,0,0.00031672636
4663,train,0,0.0002542732
4855,train,0,0.0003095941
2610,train,0,0.0014381004
9635,train,0,0.0014512498
4346,train,0,0.75475985
6772,train,0,0.029357104
9498,train,0,0.006614678
7848,train,0,0.023478832
7801,train,0,0.6545708
2065,train,0,0.02441503
860,train,0,0.00023806366
4223,train,0,0.0008732586
5015,train,0,3.562094e-05
4946,train,0,3.8526658e-05
2859,train,0,7.9382175e-05
3420,train,0,0.002522241
6139,train,0,2.7215265e-05
5247,train,0,0.0004358029
8150,train,0,6.826984e-05
6822,train,0,6.4615306e-05
5575,train,0,0.7431765
1802,train,0,0.00028843095
6368,train,0,6.8946654e-05
5594,train,0,0.0013674006
1274,train,0,0.00026352057
1899,train,0,0.0024481532
6647,train,0,0.0013937518
7712,train,0,0.1662564
4355,train,0,0.41923964
5021,train,0,0.00017524842
6862,train,0,0.0002539912
4916,train,0,0.0002330443
3848,train,0,0.00023823646
10257,train,0,4.3713393e-05
5645,train,0,0.000102173704
3618,train,0,0.007767472
5008,train,0,7.67637e-05
2068,train,0,0.0049824542
3254,train,0,0.02375547
353,train,0,0.0049559814
6064,train,0,0.00047133162
6282,train,0,0.7836252
10574,train,0,0.00039369118
3803,train,0,0.0009681937
2611,train,0,0.82193387
4847,train,0,0.1662564
6359,train,0,0.00089002564
2953,train,0,0.01245537
1630,train,0,0.00016330782
499,train,0,0.7082176
7777,train,0,0.00027303983
6136,train,0,0.00029694661
586,train,0,0.0025466902
10900,train,0,0.0004018389
5467,train,0,0.00015841538
4744,train,0,0.00031961408
7511,train,0,0.0004168293
9705,train,0,0.00052359403
9644,train,0,0.00033655023
4074,train,0,0.6184223
6808,train,0,0.005581108
455,train,0,0.66401917
9802,train,0,2.1986929e-05
440,train,0,0.0002061817
6751,train,0,0.8578523
2532,train,0,0.00017031046
5924,train,0,0.8267274
3828,train,0,0.00034982042
8415,train,0,0.00018508645
5717,train,0,0.72157127
9707,train,0,0.00057651696
2992,train,0,0.8655703
4519,train,0,0.00024943365
10899,train,0,0.0063209897
2318,train,0,0.28508508
3859,train,0,9.880756e-05
4508,train,0,0.85714006
5378,train,0,5.8399375e-05
4659,train,0,5.138093e-05
507,train,0,0.02200063
4726,train,0,0.0124465935
10887,train,0,0.664038
4998,train,0,0.0029310833
7975,train,0,0.00054570404
2997,train,0,0.00024094155
6610,train,0,0.0010867313
6365,train,0,0.0008414432
868,train,0,0.00023146848
6296,train,0,0.00027112153
4896,train,0,0.00075997977
2243,train,0,0.00017192183
2491,train,0,0.019138465
551,train,0,0.40047246
4964,train,0,0.010100785
1072,train,0,0.5961459
6959,train,0,0.41646823
7145,train,0,0.000101225654
6767,train,0,0.6968294
10386,train,0,0.00043775403
10582,train,0,0.2889192
7146,train,0,0.003332316
9448,train,0,5.199876e-05
11083,train,0,5.199876e-05
4211,train,0,5.2150117e-05
5037,train,0,0.0008654984
7504,train,0,0.0038088574
2631,train,0,0.00012430476
2536,train,0,0.031153657
2865,train,0,0.031153657
6063,train,0,0.00030375054
81,train,0,0.0023911975
9795,train,0,0.8161641
7058,train,0,0.01006079
9926,train,0,0.59879434
1904,train,0,7.399209e-05
3847,train,0,1.872046e-05
171,train,0,0.0045450456
3583,train,0,9.420157e-05
1501,train,0,3.551345e-05
5888,train,0,0.043472614
9467,train,0,0.2847786
5031,train,0,0.0003132507
2060,train,0,0.0014785491
10963,train,0,0.00023738935
6821,train,0,0.57890123
2993,train,0,0.0016474294
8544,train,0,0.6745994
11081,train,0,0.6648381
8139,train,0,0.8297233
5231,train,0,9.5307434e-05
332,train,0,0.7333036
4862,train,0,0.00047389587
3717,train,0,0.0015099037
1919,train,0,0.00024587204
10560,train,0,0.000143383
1910,train,0,0.0012472788
2686,train,0,0.00013575294
6762,train,0,0.007502169
5234,train,0,0.007426576
8973,train,0,0.0025011543
6369,train,0,0.0002693271
6813,train,0,0.1662564
504,train,0,0.7110686
6426,train,0,7.490264e-05
8843,train,0,0.0005654586
3748,train,0,0.16679247
6944,train,0,0.45158365
447,train,0,0.00045463172
6278,train,0,0.0005330078
6884,train,0,0.6070103
9447,train,0,0.041056924
10614,train,0,0.00021356638
4911,train,0,0.0056457995
2238,train,0,0.0007291985
1293,train,0,5.3929252e-05
10086,train,0,0.00010897097
9035,train,0,0.00019272172
4653,train,0,0.00038766957
5143,train,0,2.8402266e-05
11078,train,0,0.6650791
3497,train,0,0.0017192782
2535,train,0,9.53157e-05
1287,train,0,0.01921107
963,train,0,0.0011634595
6420,train,0,0.00017005294
4347,train,0,0.8004721
1003,train,0,0.000790468
10023,train,0,0.02873384
6890,train,0,0.85853624
9792,train,0,2.6651906e-05
3257,train,0,0.6070103
10390,train,0,5.999339e-05
5053,train,0,0.00080081966
10906,train,0,0.1519059
5861,train,0,0.0001918075
9041,train,0,0.0001918075
1223,train,0,0.4624241
4734,train,0,8.846044e-05
5121,train,0,0.00013571333
8774,train,0,0.00094800827
24,train,0,0.00043110063
435,train,0,0.035804957
1806,train,0,2.3622486e-05
1933,train,0,8.603067e-05
6895,train,0,0.7458394
1301,train,0,2.4796054e-05
553,train,0,8.012023e-05
8959,train,0,0.044151615
2494,train,0,0.68086857
9963,train,0,0.0019682476
1327,train,0,8.407674e-05
356,train,0,0.056508627
6409,train,0,0.00355944
3855,train,0,0.00024030378
5114,train,0,0.80249125
3733,train,0,0.00028186903
355,train,0,0.0053615896
1081,train,0,0.57557356
2826,train,0,0.60347646
5882,train,0,0.6421017
9510,train,0,0.00015652005
437,train,0,0.00014969218
8968,train,0,0.00086292054
585,train,0,0.63298523
9182,train,0,0.77447665
3319,train,0,0.0011442624
6405,train,0,0.00046862167
1804,train,0,0.00019410413
4351,train,0,0.8771143
3851,train,0,5.7556015e-05
9699,train,0,0.0016699814
8423,train,0,0.00020522771
3989,train,0,9.731268e-05
9993,train,0,0.72169644
4368,train,0,0.88733613
3865,train,0,0.00021272057
10382,train,0,0.9218274
6048,train,0,6.121825e-05
5254,train,0,0.44157457
7720,train,0,0.00026729086
7498,train,0,0.015297187
3867,train,0,0.0017991352
10569,train,0,0.8712248
8179,train,0,0.00482985
9121,train,0,0.00016947846
10434,train,0,0.0019173286
7911,train,0,0.83529836
10877,train,0,0.00025528081
9793,train,0,0.3910491
10440,train,0,0.013630083
10075,train,0,0.00023703223
9969,train,0,9.982955e-05
9786,train,0,7.666063e-05
4060,train,0,0.81880945
9120,train,0,6.780251e-05
7970,train,0,0.00020244016
5153,train,0,0.0003673303
7304,train,0,0.00061178824
4001,train,0,1.3984761e-05
4675,train,0,0.41568804
5000,train,0,0.00034143956
2305,train,0,3.1718984e-05
7643,train,0,0.004062882
8591,train,0,0.78833735
9962,train,0,0.00017998475
8967,train,0,0.00022033812
4745,train,0,2.093355e-05
9038,train,0,0.06713334
4838,train,0,0.5991098
10092,train,0,0.3792715
6284,train,0,0.47795072
4837,train,0,0.00030406113
3837,train,0,6.62894e-05
6885,train,0,0.41646823
8442,train,0,0.008825129
5010,train,0,8.9578825e-05
7311,train,0,0.5906197
4830,train,0,0.00017007613
9920,train,0,0.004772662
2806,train,0,0.018828372
6138,train,0,6.64252e-05
3965,train,0,0.0016059896
7935,train,0,2.4193067e-05
1296,train,0,0.0005435215
11065,train,0,0.6287436
3958,train,0,0.0004965331
8540,train,0,0.0007140842
1932,train,0,0.0005615708
2498,train,0,0.012635879
436,train,0,0.013426663
2320,train,0,0.00014298336
7142,train,0,0.6465562
9001,train,0,0.00030751256
10896,train,0,0.009953391
2595,train,0,1.9777064e-05
557,train,0,0.00066963886
2958,train,0,0.28761658
9967,train,0,0.0003842694
8020,train,0,0.00073894137
3159,train,0,0.3694925
82,train,0,0.0006113732
1284,train,0,0.00047644755
3838,train,0,0.006977982
2810,train,0,0.69508916
346,train,0,0.013744784
6763,train,0,0.79115546
2696,train,0,0.8248706
10001,train,0,0.8493729
3714,train,0,0.8137264
3331,train,0,0.00017145362
8210,train,0,0.0020505853
3249,train,0,0.007511903
3308,train,0,6.5498294e-05
7056,train,0,0.012201102
2061,train,0,0.016740559
3347,train,0,0.006361138
5868,train,0,0.5650718
1914,train,0,0.009796343
1639,train,0,0.00014754315
210,train,0,0.00017104344
4363,train,0,0.69508916
3278,train,0,0.0004137393
4280,train,0,0.0004137393
5382,train,0,0.00021355519
1466,train,0,0.0012398426
713,train,0,0.06141485
7295,train,0,5.6130288e-05
4356,train,0,0.69508916
10022,train,0,0.69508916
4948,train,0,0.42678425
456,train,0,0.48682296
10974,train,0,0.42678425
6362,train,0,0.08068649
7798,train,0,0.5032908
215,train,0,0.42678425
4209,train,0,0.46165672
9803,train,0,0.49173674
9977,train,0,0.00016266193
4725,train,0,0.327064
4370,train,0,0.000649493
3494,train,0,0.605179
3265,train,0,0.0020029605
7645,train,0,0.39346066
2520,train,0,0.10249582
534,train,0,0.0021518746
457,train,0,0.0018774245
2814,train,0,0.006276814
502,train,0,0.5711376
8154,train,0,0.6269891
4749,train,0,0.007114477
543,train,0,0.00010313998
8957,train,0,7.708764e-05
3316,train,0,0.0029982347
9505,train,0,0.00037652408
7774,train,0,0.011639229
4513,train,0,0.0032155642
9800,train,0,0.21703757
774,train,0,0.8616584
7647,train,0,0.84411323
10427,train,0,0.0025134317
6142,train,0,8.4701365e-05
2508,train,0,0.6530256
5034,train,0,3.9032075e-05
5287,train,0,9.1154536e-05
7966,train,0,0.62920266
1498,train,0,0.24195026
8160,train,0,0.6811899
6947,train,0,0.1590378
5463,train,0,0.86286217
9996,train,0,0.01905499
9501,train,0,0.0002265469
4738,train,0,0.00012981452
573,train,0,0.8068727
5125,train,0,0.0018855302
3160,train,0,0.00039414837
6358,train,0,0.0155716315
9918,train,0,0.7788759
9453,train,0,0.87523174
4940,train,0,0.83958584
1324,train,0,0.27347222
3425,train,0,0.0012702274
6363,train,0,0.000113039656
6134,train,0,0.0008026896
9460,train,0,0.004886959
1801,train,0,0.00037181552
5855,train,0,0.5438685
6433,train,0,0.00042790076
669,train,0,0.885974
6887,train,0,0.00019495157
2692,train,0,0.00019495157
4756,train,0,0.08213948
8183,train,0,0.841144
6901,train,0,0.042710938
10882,train,0,0.2396897
8163,train,0,0.0044930936
451,train,0,0.8239906
5032,train,0,0.00010747308
1636,train,0,0.63982034
8846,train,0,3.9957544e-05
4923,train,0,0.24053997
6260,train,0,0.8806723
5583,train,0,0.8710303
9178,train,0,9.9457175e-05
2627,train,0,0.0018384667
4910,train,0,0.0018384667
2640,train,0,0.9246971
2519,train,0,0.758119
8835,train,0,0.0003299551
8552,train,0,0.018193781
10576,train,0,0.77908427
2500,train,0,0.7880163
9465,train,0,0.8679803
8078,train,0,0.0002441476
463,train,0,0.018445063
8187,train,0,0.91987765
2782,train,0,0.79125464
5646,train,0,5.6668065e-05
6050,train,0,0.012090989
10500,train,0,0.012090989
5887,train,0,0.5753856
9502,train,0,0.0015169197
1304,train,0,9.620052e-05
4860,train,0,0.00013792726
5280,train,0,0.0002709719
8207,train,0,8.1001155e-05
7779,train,0,0.79125464
6061,train,0,9.0079164e-05
10876,train,0,0.69348496
5620,train,0,9.205136e-05
1009,train,0,0.00014480687
6654,train,0,0.8831452
1071,train,0,0.00019914287
2184,train,0,0.8833648
9457,train,0,0.77369857
8775,train,0,0.88993263
9036,train,0,0.00039359982
5164,train,0,0.00025216123
8077,train,0,0.0033506816
1213,train,0,0.00064806774
2703,train,0,0.00010761081
5402,train,0,0.0001211375
3869,train,0,0.77369857
3860,train,0,0.0010725566
3431,train,0,0.8830032
9645,train,0,0.003469223
6663,train,0,0.016433796
3839,train,0,0.00027625586
8037,train,0,0.00013428998
157,train,0,0.004091113
10611,train,0,5.081021e-05
2312,train,0,0.2464281
2537,train,0,0.013726773
3726,train,0,0.00014759225
4064,train,0,0.005479592
8174,train,0,0.0011007787
2634,train,0,0.000592771
214,train,0,6.265515e-05
1016,train,0,0.7578862
2327,train,0,0.028290372
9199,train,0,0.0012600981
4081,train,0,0.56670773
3492,train,0,0.002058387
8545,train,0,0.46732712
1069,train,0,0.00020714251
10124,train,0,0.0044523156
7958,train,0,0.17081542
9458,train,0,0.8489273
6641,train,0,0.024717929
10658,train,0,0.0028556094
2818,train,0,0.0031771362
5297,train,0,0.000102729195
1001,train,0,0.004863677
6823,train,0,5.193696e-05
4746,train,0,0.00025402824
5374,train,0,0.0013308409
5755,train,0,0.0029425581
3350,train,0,0.00076844456
2858,train,0,0.000106357744
4194,train,0,0.7969351
209,train,0,3.7776757e-05
8557,train,0,0.00022247934
9643,train,0,0.0035124295
5629,train,0,4.9742986e-05
3340,train,0,0.010340374
4353,train,0,0.00021834217
8220,train,0,0.8577381
597,train,0,0.00047493738
1309,train,0,0.000304467
8963,train,0,7.225696e-05
7554,train,0,8.2159655e-05
8307,train,0,0.88762015
10503,train,0,0.007935171
10020,train,0,0.8104926
1208,train,0,0.00010996283
3339,train,0,0.8413935
865,train,0,0.7486536
3326,train,0,0.0005038591
2824,train,0,0.0014892408
7138,train,0,0.8694484
1216,train,0,0.00020057496
10107,train,0,0.0027260948
41,train,0,0.7731934
4716,train,0,0.001136583
4748,train,0,0.5327211
10274,train,0,9.332455e-05
6356,train,0,8.1264436e-05
8189,train,0,0.00324316
5896,train,0,0.00020433714
7788,train,0,0.19199339
5920,train,0,0.66325617
2512,train,0,0.0066653783
3999,train,0,0.8600813
1311,train,0,0.00035130026
9194,train,0,0.00012499187
71,train,0,0.00046010918
1065,train,0,0.19681412
3610,train,0,0.001403931
45,train,0,0.00017424318
149,train,0,0.0053932085
1800,train,0,0.00033800505
10966,train,0,5.9822058e-05
10636,train,0,5.1293642e-05
5881,train,0,0.0007548836
5013,train,0,0.0013428682
3261,train,0,0.02176378
1018,train,0,3.2038588e-05
5719,train,0,0.00057600916
7912,train,0,0.009142067
5156,train,0,0.00047208814
10071,train,0,0.00031940694
5728,train,0,8.270937e-05
163,train,0,0.000121655525
5366,train,0,6.0369464e-05
1794,train,0,2.8232407e-05
4361,train,0,0.8031663
7302,train,0,0.7268437
4654,train,0,6.584216e-05
778,train,0,0.00021469237
8143,train,0,0.0001567725
10028,train,0,0.0027200398
10872,train,0,3.9061717e-05
2505,train,0,0.001858625
7719,train,0,0.00030167177
5377,train,0,0.00015453952
2693,train,0,0.0003793542
3616,train,0,0.012635718
2787,train,0,0.00028633547
3840,train,0,0.7849973
3577,train,0,0.6297903
1789,train,0,6.731206e-05
9123,train,0,0.00041321642
1509,train,0,0.010223679
5295,train,0,5.132921e-05
6825,train,0,0.00079255085
9177,train,0,0.00023699336
2860,train,0,0.0010375185
7932,train,0,0.00035220216
10070,train,0,0.00060937
3808,train,0,0.002770428
10570,train,0,0.0018755079
4755,train,0,2.9974246e-05
5616,train,0,0.00086481957
7653,train,0,0.003915279
8965,train,0,0.00046064827
5384,train,0,0.00045876266
1000,train,0,0.00013481911
2522,train,0,0.014752713
5286,train,0,4.9162416e-05
8043,train,0,8.2576655e-05
5892,train,0,0.00028998882
10635,train,0,0.000199511
8148,train,0,0.00029233113
10000,train,0,0.00089205144
5727,train,0,0.0005769281
2812,train,0,0.7082176
6818,train,0,3.568792e-05
5293,train,0,0.00011872365
7963,train,0,0.0005358439
7904,train,0,0.00028639828
4924,train,0,0.00028639828
6129,train,0,0.000109981804
4753,train,0,0.00060282764
9504,train,0,0.000695194
3712,train,0,0.0056961174
1913,train,0,4.041342e-05
4085,train,0,0.0012725154
5923,train,0,0.00013184482
4086,train,0,0.000705989
4731,train,0,0.43674812
10248,train,0,0.009896031
10626,train,0,0.00040018433
7057,train,0,0.84342366
1326,train,0,0.000100365694
9973,train,0,7.876657e-05
5141,train,0,5.2445812e-05
8849,train,0,0.0034210843
3328,train,0,9.150203e-05
6133,train,0,0.0013440248
4943,train,0,0.7110686
10895,train,0,0.8048809
2311,train,0,0.00015597611
3738,train,0,0.00052265305
6412,train,0,6.1981365e-05
5024,train,0,0.0029786061
2866,train,0,0.00019678798
6256,train,0,0.00042674554
10610,train,0,9.7963944e-05
2599,train,0,0.0003803288
6875,train,0,0.01574996
10960,train,0,0.00011068229
561,train,0,4.466821e-05
5112,train,0,0.0026231634
74,train,0,0.66401917
3321,train,0,0.0011356582
1288,train,0,2.2478634e-05
1277,train,0,0.3580941
10105,train,0,7.524921e-05
9184,train,0,0.000282595
726,train,0,0.00027752167
11068,train,0,0.0009836237
535,train,0,5.5247474e-05
8208,train,0,0.030555695
462,train,0,0.0005775732
1012,train,0,4.395065e-05
7641,train,0,0.7760551
140,train,0,0.00036903372
8195,train,0,0.6179854
4752,train,0,0.00032522803
3956,train,0,0.8279353
9128,train,0,0.00047839072
8850,train,0,5.70586e-05
8166,train,0,0.00047670715
6900,train,0,0.6863486
1632,train,0,9.685036e-05
2309,train,0,0.65428245
3325,train,0,0.00018710321
4932,train,0,0.00050571293
11073,train,0,0.0009719515
2702,train,0,0.00043730106
5041,train,0,0.00040487075
9115,train,0,0.00026135996
2495,train,0,0.002097095
5389,train,0,0.00011177942
5390,train,0,8.455989e-05
5641,train,0,0.00012027688
7789,train,0,0.00041739433
657,train,0,0.0010459747
591,train,0,0.0007793586
2959,train,0,0.0001504407
25,train,0,0.0014011106
9979,train,0,4.0145806e-05
5716,train,0,2.4257848e-05
5148,train,0,0.62927336
5233,train,0,0.0011219591
9005,train,0,0.84745485
44,train,0,0.00013021161
6881,train,0,0.057507116
3723,train,0,5.9904494e-05
7618,train,0,0.00016911508
9998,train,0,0.06545318
8430,train,0,5.7164147e-05
10091,train,0,0.0004899435
727,train,0,0.8656499
9193,train,0,7.70703e-05
4757,train,0,0.0011455673
8424,train,0,3.541014e-05
5006,train,0,0.00035574794
1947,train,0,0.00028252334
6054,train,0,5.9213857e-05
1015,train,0,4.6632576e-05
6824,train,0,0.00018929585
8838,train,0,5.7587367e-05
3725,train,0,0.00023676886
3820,train,0,0.84620994
3833,train,0,0.0006457557
10389,train,0,0.0045219148
722,train,0,0.70700294
8537,train,0,0.00015769273
5376,train,0,0.0002855803
7944,train,0,0.6994461
1017,train,0,0.00021952638
8440,train,0,0.00032157204
5902,train,0,0.0011405047
9506,train,0,0.0017773117
2496,train,0,0.65428245
10624,train,0,2.6916961e-05
10971,train,0,0.00021226145
9925,train,0,0.00025138565
1797,train,0,0.00025138565
11085,train,0,2.1989614e-05
7564,train,0,7.1423034e-05
3982,train,0,0.0003187277
5930,train,0,4.298797e-05
10504,train,0,4.298797e-05
1928,train,0,0.002485611
9027,train,0,7.283357e-05
4849,train,0,0.00024726728
4514,train,0,0.001069652
10583,train,0,0.496439
10618,train,0,7.217026e-05
6060,train,0,0.00061169843
7964,train,0,9.2175214e-05
5912,train,0,0.6707217
477,train,0,0.8229576
6655,train,0,0.8656499
5365,train,0,0.0016840622
7549,train,0,0.6070103
5936,train,0,0.00026396892
2793,train,0,6.388809e-05
2064,train,0,0.63252157
2788,train,0,0.84678614
460,train,0,9.17849e-05
3155,train,0,0.00052305975
4215,train,0,0.39122984
8962,train,0,8.3596184e-05
6357,train,0,3.9737373e-05
5119,train,0,0.81486195
7608,train,0,0.00015389471
4657,train,0,6.809428e-05
3245,train,0,0.018420847
6145,train,0,0.00035576575
3346,train,0,0.8286987
10102,train,0,0.00039567458
4662,train,0,0.14046471
3802,train,0,0.80727124
8964,train,0,6.7731555e-05
1308,train,0,0.00035395502
7651,train,0,0.0077443826
715,train,0,3.888128e-05
545,train,0,0.0006622299
2308,train,0,0.04581378
8961,train,0,2.378835e-05
6406,train,0,0.0003023314
3969,train,0,0.000718564
