account_id,split,target,score
8149,train,0,0.1571597605631679
467,train,0,0.18921840638682066
6765,train,0,0.0011458487061255505
5591,train,0,0.001190824176254899
1922,train,0,0.265973634755619
3276,train,0,0.5471149079786952
5395,train,0,3.1632106113619876e-05
1969,train,0,0.3528189698353788
6769,train,0,3.180139961753015e-05
2797,train,0,0.14251588394784878
2525,train,0,0.00018520114785557876
1060,train,0,0.00011543433244992378
368,train,0,0.11544610472435878
10104,train,0,0.3779801011238423
4083,train,0,3.7211839987225704e-05
6870,train,0,2.2107612212208995e-05
4072,train,0,0.42940808015381843
536,train,0,1.5066319295690554e-05
5723,train,0,0.37165119965048915
5046,train,0,2.2267917117461102e-05
6415,train,0,1.0981885086339174e-05
5108,train,0,2.639067530791525e-05
10441,train,0,0.1526901097341651
5865,train,0,0.14793905667273513
4863,train,0,6.701233077833711e-05
5050,train,0,1.0256566199488463e-05
5403,train,0,5.743658101301693e-05
5914,train,0,0.00017247739339253652
731,train,0,0.8264650548276745
7500,train,0,0.1407596804997871
5370,train,0,0.0001234154334280584
6775,train,0,0.00016947005103719938
4942,train,0,0.00012674349698263277
10902,train,0,3.773798710460022e-05
3864,train,0,1.3153841045208755e-05
9975,train,0,0.0020836413569737854
8184,train,0,0.7707153931435388
5118,train,0,0.00027855207412067444
3310,train,0,6.249572910268879e-05
9916,train,0,3.838291988993404e-05
5590,train,0,0.25545502876360354
9503,train,0,0.12339260965031103
8594,train,0,0.05457875188015539
6880,train,0,0.05457875188015539
5126,train,0,0.05457875188015539
7676,train,0,0.00012086067526159282
10034,train,0,0.000260340403809894
7682,train,0,0.08917008891474444
3298,train,0,0.0002164459233686221
6435,train,0,0.05343493870697999
964,train,0,0.0001226171510397533
1082,train,0,0.002132312221773499
1024,train,0,0.0001287274468885103
676,train,0,0.00017767266578938397
8784,train,0,0.0001593856555263385
75,train,0,0.024238996101681738
10903,train,0,0.0001841518193396419
10660,train,0,0.06398290608975868
10392,train,0,0.0027039724732017775
9650,train,0,0.19252637003709422
6424,train,0,0.000153072834810224
1506,train,0,0.0004142660351324704
3426,train,0,0.0005164354850919767
5624,train,0,0.00037253915345579697
670,train,0,0.00020445694595733522
3410,train,0,0.0006704146584108525
9474,train,0,0.036588531973648655
7563,train,0,0.04341971022916981
589,train,0,0.10418668495890222
7135,train,0,0.2044365597139384
3338,train,0,0.0003032513173362198
2612,train,0,0.09910765384277906
3983,train,0,0.000305262276505784
6604,train,0,0.26806252724957386
582,train,0,0.00041503179396404626
2179,train,0,0.15543723234363793
646,train,0,3.986183302643981e-05
10886,train,0,0.39435980841684687
2334,train,0,7.967130955623911e-05
5636,train,0,0.0001153497543075189
2776,train,0,2.6239041971746673e-05
5842,train,0,0.0005052772332523375
6257,train,0,0.2406781698660544
5928,train,0,0.003712392509352519
11084,train,0,1.2575991259529604e-05
6141,train,0,2.5752019568540168e-05
7673,train,0,0.2743277264895159
9012,train,0,0.20556286067968502
4082,train,0,2.7134657424339297e-05
4723,train,0,0.7559468411648306
9409,train,0,6.556377234416563e-05
998,train,0,2.0207133200463695e-05
4063,train,0,0.0006689826685603845
5587,train,0,0.46178574770865877
5396,train,0,9.171258657963963e-05
4917,train,0,1.050665679835924e-05
10497,train,0,0.1638699497781047
1061,train,0,0.00010537919128566737
7678,train,0,0.4710036884248621
2701,train,0,4.071217018428474e-05
8844,train,0,1.5134581425533697e-05
7950,train,0,1.840680045306137e-05
572,train,0,7.169049334149382e-05
4739,train,0,3.4527525030551346e-05
3806,train,0,3.324870411841508e-05
9796,train,0,0.13051288536251426
4708,train,0,2.3013987141423343e-05
8549,train,0,3.521451748448856e-05
2342,train,0,4.4032851014864326e-05
1022,train,0,9.235274526137617e-06
9701,train,0,4.6499550126944985e-05
3154,train,0,0.5226127724480275
9637,train,0,0.3523625434468007
969,train,0,2.786693150983973e-05
5026,train,0,2.786693150983973e-05
5589,train,0,0.6518066935621558
5615,train,0,5.649123728320138e-06
10578,train,0,6.9215496909997295e-06
10512,train,0,0.8717960683400705
5240,train,0,1.2521189593182317e-05
2786,train,0,0.8093928457401157
416,train,0,0.28325185969360644
6366,train,0,0.1886056609503143
4925,train,0,1.3920911874675382e-05
3336,train,0,1.1993345353664068e-05
407,train,0,1.2683887896370436e-05
4226,train,0,4.012512858824175e-05
5237,train,0,5.7057669825261635e-05
6755,train,0,0.08262546943472814
4970,train,0,3.052560435652875e-05
5381,train,0,0.00010705056306828572
1795,train,0,3.445716165900813e-05
2072,train,0,0.42462155121407397
7773,train,0,0.23629328911349654
952,train,0,0.00017671667270839837
6399,train,0,2.7423449486564114e-05
5471,train,0,0.08262546943472814
1316,train,0,0.04888918029638902
4200,train,0,2.9633959155902173e-05
10260,train,0,1.2662581358846512e-05
5840,train,0,0.16375718544223158
410,train,0,0.029058522307296292
10127,train,0,2.0909325778177485e-05
8079,train,0,1.5414960842946858e-05
3993,train,0,9.612003349178223e-06
9426,train,0,2.1434284907851748e-05
9923,train,0,0.0001696201677388716
78,train,0,5.334742607031851e-05
4730,train,0,0.4121150496923324
10094,train,0,2.7284528846573533e-05
3827,train,0,0.6105198557355924
9421,train,0,4.1037622218456616e-05
7309,train,0,0.1305639741739803
6815,train,0,0.4722782580141663
10108,train,0,1.3539506422210833e-05
7714,train,0,0.0005199044480775428
9022,train,0,0.8647418971089622
3244,train,0,0.1563926333124421
652,train,0,1.044744963142051e-05
1471,train,0,1.8917879241253337e-05
3990,train,0,1.7864137642452974e-05
10379,train,0,1.3155912949426876e-05
8417,train,0,1.0206443812048745e-05
4929,train,0,5.3283815492154014e-05
7710,train,0,1.2439412692338157e-05
211,train,0,0.00011162182969323475
4202,train,0,1.5151298647710251e-05
6777,train,0,0.4451521015630273
5879,train,0,0.5511498125707581
3256,train,0,4.354011467007806e-05
7507,train,0,0.00011619331943471635
569,train,0,0.0001340980305094121
1315,train,0,2.746974685320588e-05
37,train,0,1.9776047468653233e-05
9469,train,0,1.770289503468826e-05
533,train,0,1.860102232044111e-05
9006,train,0,2.2964254847329914e-05
10880,train,0,7.710516492784104e-05
6400,train,0,0.5382914900031419
8218,train,0,1.639023760305685e-05
7315,train,0,0.05530462415646653
3954,train,0,1.4164236128107763e-05
2315,train,0,1.2100970840606132e-05
10245,train,0,0.4452639318909381
5617,train,0,0.5236219842425223
579,train,0,2.8476611188683258e-05
3978,train,0,0.4122413040072505
4895,train,0,1.7113101642247577e-05
4714,train,0,1.7735757656399285e-05
5250,train,0,0.6626829221386906
2324,train,0,0.7201581099080295
2691,train,0,0.21558156256733008
7838,train,0,0.0013249548847042737
3863,train,0,0.0013249548847042737
5235,train,0,0.09603628299440915
2069,train,0,0.09603628299440915
8161,train,0,0.002095090495759618
2594,train,0,0.05457875188015539
6791,train,0,0.05457875188015539
7144,train,0,0.05457875188015539
6657,train,0,0.05457875188015539
506,train,0,0.00038410390986898523
7550,train,0,0.022816844080231147
8159,train,0,0.016059852529058536
773,train,0,0.0002725052181978506
11079,train,0,0.0002029867806508419
1465,train,0,0.00012898061494164286
654,train,0,8.851284947386066e-05
5241,train,0,0.12861030032264514
4720,train,0,0.000821119998767049
2794,train,0,3.432479425888899e-05
72,train,0,0.0002525665248806375
5932,train,0,0.09651884791095174
10898,train,0,0.00017850777321378334
10962,train,0,0.0011741973862155176
5281,train,0,0.025683822900587523
9930,train,0,0.0002078628834505995
6942,train,0,0.0174090685952007
3737,train,0,5.238700389800357e-05
9418,train,0,0.026610808765483187
8310,train,0,0.788265009088474
655,train,0,0.0004394363582414642
6960,train,0,0.0004824540223672314
5897,train,0,0.00012398033820438883
7293,train,0,0.00019919994181223421
6434,train,0,0.004002179473420771
8076,train,0,0.0002581955220475414
3870,train,0,0.00014820825551232496
6948,train,0,0.00013065029553530213
367,train,0,0.2057090497254681
1320,train,0,0.0023341947318877994
3825,train,0,7.557551905654558e-05
6422,train,0,0.17906986284105528
6899,train,0,0.00025213679410195604
3835,train,0,0.3666367278878508
8958,train,0,7.743653023825942e-05
7711,train,0,5.627992616873929e-05
7778,train,0,0.27911053485125037
10499,train,0,0.47467019978552444
5903,train,0,0.0005060752600193879
4270,train,0,3.9987316846741215e-05
2622,train,0,0.1895034446158576
7501,train,0,0.7792456329767573
6058,train,0,3.302640868612256e-05
2803,train,0,0.5908062179689004
27,train,0,0.0051715286994902625
8554,train,0,5.266098792804946e-05
8141,train,0,5.5404095501546294e-05
4293,train,0,2.489654287136114e-05
3830,train,0,0.00011050814868400179
10122,train,0,0.10466550083633616
509,train,0,0.00014630088731260325
6806,train,0,0.09804969637926438
1970,train,0,3.0069948220037892e-05
9972,train,0,0.0007324715211728542
4663,train,0,1.89268985086006e-05
4855,train,0,1.648326612711236e-05
2610,train,0,3.133589740657788e-05
9635,train,0,0.00041627600736468106
4346,train,0,0.20144543341253654
6772,train,0,0.00019534253706163322
9498,train,0,3.588119225404271e-05
7848,train,0,5.5550834181552855e-05
7801,train,0,0.10569062145604242
2065,train,0,4.650580221051211e-05
860,train,0,1.3316153513012765e-05
4223,train,0,1.895685767479252e-05
5015,train,0,1.4850205473178257e-05
4946,train,0,1.1472901842593606e-05
2859,train,0,2.2393137970551776e-05
3420,train,0,2.4425565526103168e-05
6139,train,0,6.982160022628066e-06
5247,train,0,1.5031080302160657e-05
8150,train,0,2.4582418158319453e-05
6822,train,0,1.317894489792783e-05
5575,train,0,0.5923071864668457
1802,train,0,5.3932214973612816e-05
6368,train,0,3.269675962992867e-05
5594,train,0,2.286283057746101e-05
1274,train,0,1.8191637547114883e-05
1899,train,0,0.00014959822738542177
6647,train,0,9.26428084178759e-06
7712,train,0,0.002044857853926841
4355,train,0,0.019306162029148196
5021,train,0,1.3830849154336646e-05
6862,train,0,1.5355946057537975e-05
4916,train,0,3.7352773685200295e-05
3848,train,0,9.172478690769855e-06
10257,train,0,1.6579220124585685e-05
5645,train,0,2.6636900938730426e-05
3618,train,0,2.1001017382064332e-05
5008,train,0,1.6872782212144666e-05
2068,train,0,9.529460381152407e-06
3254,train,0,1.0891673253796931e-05
353,train,0,1.0042139617646203e-05
6064,train,0,1.4565994236515385e-05
6282,train,0,0.06029695174385395
10574,train,0,1.2998561013257283e-05
3803,train,0,2.0406183866274142e-05
2611,train,0,0.06155177247087348
4847,train,0,0.002044857853926841
6359,train,0,0.000307908672886374
2953,train,0,4.962375759294745e-05
1630,train,0,1.0969014111734931e-05
499,train,0,0.34210413084969904
7777,train,0,1.3354049828619153e-05
6136,train,0,3.11636156673782e-05
586,train,0,3.651054972867009e-05
10900,train,0,7.14526500145879e-05
5467,train,0,6.111172740251892e-05
4744,train,0,3.198361251191378e-05
7511,train,0,1.2202259925722218e-05
9705,train,0,9.814681442151177e-06
9644,train,0,6.144747422744496e-05
4074,train,0,0.16113093519271102
6808,train,0,0.00022005176010807403
455,train,0,0.09607622247586953
9802,train,0,6.786820173149505e-06
440,train,0,1.835758273701653e-05
6751,train,0,0.26323357930063346
2532,train,0,1.8278850414454263e-05
5924,train,0,0.5694583470378957
3828,train,0,3.4436377446880954e-05
8415,train,0,5.853599690834667e-06
5717,train,0,0.10529728636659341
9707,train,0,5.6182878131068896e-05
2992,train,0,0.09250968321447918
4519,train,0,1.622327006075529e-05
10899,train,0,1.5060537133760372e-05
2318,train,0,0.00014781137270878012
3859,train,0,2.1225069467749936e-05
4508,train,0,0.2681339137727144
5378,train,0,8.253840779926288e-06
4659,train,0,1.4838732101106367e-05
507,train,0,2.194461998252554e-05
4726,train,0,4.576575426535507e-05
10887,train,0,0.7321625683674593
4998,train,0,3.520003144002879e-05
7975,train,0,0.00023818513759264862
2997,train,0,4.28702736179838e-05
6610,train,0,1.416781074770044e-05
6365,train,0,1.765253783948049e-05
868,train,0,3.0318140136887714e-05
6296,train,0,4.3912694584081456e-05
4896,train,0,2.0935183574156346e-05
2243,train,0,5.267090904402611e-05
2491,train,0,1.844081724040907e-05
551,train,0,0.1896976968113023
4964,train,0,5.7789695946526155e-05
1072,train,0,0.7740981177994296
6959,train,0,0.13456223465684403
7145,train,0,1.0064486572213595e-05
6767,train,0,0.22088873540643145
10386,train,0,4.1489591098598964e-05
10582,train,0,0.42179640960349957
7146,train,0,3.433564904307088e-05
9448,train,0,4.8187400202692645e-05
11083,train,0,4.8187400202692645e-05
4211,train,0,7.057557566051753e-06
5037,train,0,0.00010479558048085098
7504,train,0,5.837751856148458e-05
2631,train,0,2.2369785388342048e-05
2536,train,0,0.00018651875041497483
2865,train,0,0.00018651875041497483
6063,train,0,1.7453335799418288e-05
81,train,0,3.079921331065832e-05
9795,train,0,0.6127154741398076
7058,train,0,9.8556141460664e-05
9926,train,0,0.6663006562452297
1904,train,0,1.0891717157822495e-05
3847,train,0,8.758947873669293e-06
171,train,0,8.103959662722384e-05
3583,train,0,2.1868154199272022e-05
1501,train,0,2.2806744740309635e-05
5888,train,0,0.00015003890179317165
9467,train,0,0.43270570773324457
5031,train,0,2.591608802187711e-05
2060,train,0,2.0186940301614942e-05
10963,train,0,2.0737585498286317e-05
6821,train,0,0.6485925212007694
2993,train,0,3.245755730468447e-05
8544,train,0,0.6850710283174465
11081,train,0,0.42408284957872494
8139,train,0,0.2840944174258161
5231,train,0,4.692218340787883e-05
332,train,0,0.156687785087807
4862,train,0,1.681551151384016e-05
3717,train,0,4.305958299404673e-05
1919,train,0,6.561284314518872e-06
10560,train,0,2.430646801842178e-05
1910,train,0,1.7728304325772936e-05
2686,train,0,1.620062733272583e-05
6762,train,0,2.7544321430078032e-05
5234,train,0,5.6131027485708766e-05
8973,train,0,0.000220665904861276
6369,train,0,1.5377106054557303e-05
6813,train,0,0.00532174256064352
504,train,0,0.22430101179348416
6426,train,0,2.5047863480681748e-05
8843,train,0,5.5036448715505724e-05
3748,train,0,0.002044857853926841
6944,train,0,0.029058522307296292
447,train,0,3.5514382074976074e-05
6278,train,0,1.0737891976867409e-05
6884,train,0,0.029058522307296292
9447,train,0,2.342379804265112e-05
10614,train,0,1.4465983781534312e-05
4911,train,0,1.4640641078391333e-05
2238,train,0,1.7707466286613808e-05
1293,train,0,1.1263558252440069e-05
10086,train,0,2.6594132317497796e-05
9035,train,0,7.327463395303243e-06
4653,train,0,1.31495887126901e-05
5143,train,0,2.141243475336219e-05
11078,train,0,0.025931095516898237
3497,train,0,6.54896765245109e-05
2535,train,0,3.374929555473492e-05
1287,train,0,2.099095062441973e-05
963,train,0,2.7762912085574056e-05
6420,train,0,2.1324354802195884e-05
4347,train,0,0.058223224426276345
1003,train,0,0.00041506609959312895
10023,train,0,3.228364514359875e-05
6890,train,0,0.48652205840720103
9792,train,0,1.8850999354299784e-05
3257,train,0,0.029058522307296292
10390,train,0,2.1006653567269923e-05
5053,train,0,8.431889721391227e-05
10906,train,0,1.6331458225948576e-05
5861,train,0,4.231699605916903e-05
9041,train,0,4.231699605916903e-05
1223,train,0,0.02649585429805651
4734,train,0,1.7556416624229693e-05
5121,train,0,1.0425488155398317e-05
8774,train,0,6.120993915796064e-05
24,train,0,7.972778840563329e-06
435,train,0,2.9165988252170686e-05
1806,train,0,1.3981651672064885e-05
1933,train,0,1.9213956395694635e-05
6895,train,0,0.39251003115793426
1301,train,0,1.5400866200494315e-05
553,train,0,1.669788754811937e-05
8959,train,0,8.971009356579848e-05
2494,train,0,0.37767125583776834
9963,train,0,0.0002564119994929887
1327,train,0,9.049998902068882e-06
356,train,0,2.2938616458865908e-05
6409,train,0,5.607975095865777e-05
3855,train,0,2.799594313456343e-05
5114,train,0,0.11972871028140308
3733,train,0,1.9491704683305476e-05
355,train,0,1.692038721938683e-05
1081,train,0,0.10809993782405904
2826,train,0,0.07463682630463869
5882,train,0,0.33190255676868374
9510,train,0,5.064597655966988e-05
437,train,0,1.2934653558843295e-05
8968,train,0,0.0005030962101139769
585,train,0,0.6105198557355924
9182,train,0,0.14934424409359254
3319,train,0,8.36801154917853e-05
6405,train,0,0.00012248459598024558
1804,train,0,1.7585875053216856e-05
4351,train,0,0.16858281411992088
3851,train,0,2.4668896994286765e-05
9699,train,0,1.2821739335337914e-05
8423,train,0,1.2266036217046132e-05
3989,train,0,1.9318692630592112e-05
9993,train,0,0.24314750555551853
4368,train,0,0.7526322186833224
3865,train,0,1.9917056590962638e-05
10382,train,0,0.8221359973396503
6048,train,0,1.1050398584534006e-05
5254,train,0,0.6766374246428877
7720,train,0,6.470531438439506e-05
7498,train,0,3.910949082643667e-05
3867,train,0,6.609649064175274e-05
10569,train,0,0.1543143328425441
8179,train,0,3.313854035156816e-05
9121,train,0,1.2912849544938228e-05
10434,train,0,1.5601211366050796e-05
7911,train,0,0.06667212594503491
10877,train,0,4.9659854635642014e-05
9793,train,0,0.10130254716106628
10440,train,0,2.3133285246649397e-05
10075,train,0,3.456398953376138e-05
