account_id,split,target,score
7711,valid,0,0.000627743
7778,valid,0,0.16246484
10499,valid,0,0.22674306
5903,valid,0,0.141962
4270,valid,0,0.000627743
2622,valid,0,0.3422377
7501,valid,0,0.16405909
6058,valid,0,0.0007430532
2803,valid,0,0.5678923
27,valid,0,0.03966562
8554,valid,0,0.001018255
8141,valid,0,0.03966562
4293,valid,0,0.00015053325
3830,valid,0,0.00016241458
10122,valid,0,0.026754105
509,valid,0,0.0001221535
6806,valid,0,0.026754105
1970,valid,0,0.00076241046
9972,valid,0,0.3794967
4663,valid,0,0.0007857341
4855,valid,0,0.0005060302
2610,valid,0,0.000450348
9635,valid,0,0.41577145
4346,valid,0,0.78318644
6772,valid,0,0.37463427
9498,valid,0,0.0010426263
7848,valid,0,3.7858877e-05
7801,valid,0,0.09375057
2065,valid,0,0.00034687656
860,valid,0,0.00024728497
4223,valid,0,0.00083015335
5015,valid,0,0.055213366
4946,valid,0,0.00025137342
2859,valid,0,0.08284602
3420,valid,0,0.0002320136
6139,valid,0,0.11640112
5247,valid,0,0.0030983475
8150,valid,0,0.0003390053
6822,valid,0,0.0003390053
5575,valid,0,0.80404377
1802,valid,0,0.87398255
6368,valid,0,0.0010380123
5594,valid,0,0.0012360122
1274,valid,0,0.00035974965
1899,valid,0,0.0004584831
6647,valid,0,5.2483338e-05
7712,valid,0,5.2483338e-05
4355,valid,0,0.0570929
5021,valid,0,0.0003903658
6862,valid,0,0.00011774998
4916,valid,0,0.0002537719
3848,valid,0,0.0003903658
10257,valid,0,0.017396193
5645,valid,0,9.777832e-05
3618,valid,0,0.00083387207
5008,valid,0,3.205815e-05
2068,valid,0,9.777832e-05
3254,valid,0,0.00015286815
353,valid,0,0.5871054
6064,valid,0,7.916393e-05
6282,valid,0,0.13565032
10574,valid,0,0.5190187
3803,valid,0,0.00083387207
2611,valid,0,0.2194625
4847,valid,0,0.017396193
6359,valid,0,7.916393e-05
2953,valid,0,0.0017209435
1630,valid,0,0.017396193
499,valid,0,0.5768292
7777,valid,0,0.00013262179
6136,valid,0,0.13558474
586,valid,0,0.00083387207
10900,valid,0,0.00016170437
5467,valid,0,3.205815e-05
4744,valid,0,0.41423467
7511,valid,0,0.004764968
9705,valid,0,0.10909579
9644,valid,0,3.205815e-05
4074,valid,0,0.0013551648
6808,valid,0,0.0026686876
455,valid,0,0.51207185
9802,valid,0,0.00028757344
440,valid,0,0.00023876151
6751,valid,0,0.6304461
2532,valid,0,0.001158281
5924,valid,0,0.49444678
3828,valid,0,0.00029627132
8415,valid,0,0.7275809
5717,valid,0,0.1056815
9707,valid,0,0.597022
2992,valid,0,0.38675416
4519,valid,0,0.001158281
10899,valid,0,0.000116200004
2318,valid,0,0.009464268
3859,valid,0,4.045437e-05
4508,valid,0,0.0006661872
5378,valid,0,4.045437e-05
4659,valid,0,0.00014791249
507,valid,0,0.10021444
4726,valid,0,0.13771525
10887,valid,0,0.052415125
4998,valid,0,0.0054276767
7975,valid,0,0.6441119
2997,valid,0,0.00014791249
6610,valid,0,0.7874433
6365,valid,0,0.000116200004
868,valid,0,0.052415125
6296,valid,0,0.00015180082
4896,valid,0,0.0011477546
2243,valid,0,0.00015180082
2491,valid,0,0.00096062425
551,valid,0,0.16409345
4964,valid,0,0.0011355241
1072,valid,0,0.47579974
6959,valid,0,0.014637724
7145,valid,0,0.00024490716
6767,valid,0,0.2289517
10386,valid,0,0.7774441
10582,valid,0,0.21548666
7146,valid,0,0.007982359
9448,valid,0,0.0013595452
11083,valid,0,0.0013595452
4211,valid,0,0.00016168125
5037,valid,0,0.0013766965
7504,valid,0,0.000949194
2631,valid,0,0.00062641146
2536,valid,0,0.028577331
2865,valid,0,0.028577331
6063,valid,0,0.00024578298
81,valid,0,0.001321147
9795,valid,0,0.00983545
7058,valid,0,0.0006840794
9926,valid,0,0.0002908813
1904,valid,0,0.00026731737
3847,valid,0,0.00016168125
171,valid,0,0.0006347419
3583,valid,0,0.00026731737
1501,valid,0,0.00024490716
5888,valid,0,0.0005495174
9467,valid,0,0.15209852
5031,valid,0,0.001293062
2060,valid,0,0.00013936445
10963,valid,0,0.003508291
6821,valid,0,0.15209852
2993,valid,0,0.00035302862
8544,valid,0,0.0007571634
11081,valid,0,0.65807176
8139,valid,0,0.0016134023
5231,valid,0,0.00062641146
332,valid,0,0.6223378
4862,valid,0,0.00035974965
3717,valid,0,0.00051755086
1919,valid,0,0.00047270683
10560,valid,0,0.00045690482
1910,valid,0,0.00046051195
2686,valid,0,0.0007559727
6762,valid,0,0.021292329
5234,valid,0,0.0016544964
8973,valid,0,0.1378057
6369,valid,0,0.0014333383
6813,valid,0,0.11406147
504,valid,0,0.0033766413
6426,valid,0,0.11406147
8843,valid,0,0.00034258986
3748,valid,0,0.017396193
6944,valid,0,0.022433309
447,valid,0,0.00083387207
6278,valid,0,0.00012643672
6884,valid,0,0.10909579
9447,valid,0,0.000102778286
10614,valid,0,0.00042116878
4911,valid,0,0.00016554003
2238,valid,0,0.00083387207
1293,valid,0,5.2483338e-05
10086,valid,0,5.2483338e-05
9035,valid,0,0.11260798
4653,valid,0,0.10909579
5143,valid,0,0.017396193
11078,valid,0,0.017396193
3497,valid,0,0.10909579
2535,valid,0,3.205815e-05
1287,valid,0,0.00016350944
963,valid,0,0.27884594
6420,valid,0,9.777832e-05
4347,valid,0,0.51101017
1003,valid,0,0.00025558646
10023,valid,0,0.000102778286
6890,valid,0,0.22444868
9792,valid,0,5.2483338e-05
3257,valid,0,0.10909579
10390,valid,0,0.017396193
5053,valid,0,0.0015353172
10906,valid,0,0.0013295435
5861,valid,0,0.00078870053
9041,valid,0,0.00078870053
1223,valid,0,0.007954018
4734,valid,0,5.2483338e-05
5121,valid,0,8.398979e-05
8774,valid,0,0.87784815
24,valid,0,0.0008590107
435,valid,0,0.00017973367
1806,valid,0,0.017396193
1933,valid,0,0.00028757344
6895,valid,0,0.47690293
1301,valid,0,0.13575968
553,valid,0,0.00018893972
8959,valid,0,0.02673432
2494,valid,0,0.49808985
9963,valid,0,0.13575968
1327,valid,0,0.00018893972
356,valid,0,0.000351962
6409,valid,0,0.00326973
3855,valid,0,0.0059047174
5114,valid,0,0.5192011
3733,valid,0,0.9300244
355,valid,0,0.0026104813
1081,valid,0,0.077732936
2826,valid,0,0.13575968
5882,valid,0,0.90659416
9510,valid,0,0.0008434424
437,valid,0,0.000306777
8968,valid,0,0.6458322
585,valid,0,0.279018
9182,valid,0,0.23711395
3319,valid,0,0.63609064
6405,valid,0,0.53335464
1804,valid,0,0.0011792897
4351,valid,0,0.5366004
3851,valid,0,4.045437e-05
9699,valid,0,0.0005884843
8423,valid,0,8.838539e-05
3989,valid,0,0.00014791249
9993,valid,0,0.053881627
4368,valid,0,0.878136
3865,valid,0,4.045437e-05
10382,valid,0,0.47076792
6048,valid,0,0.00014791249
5254,valid,0,0.11826006
7720,valid,0,0.00017298145
7498,valid,0,0.0024501
3867,valid,0,0.9076141
10569,valid,0,0.80642724
8179,valid,0,0.0035884415
9121,valid,0,0.0002081298
10434,valid,0,0.0007270787
7911,valid,0,0.07818916
10877,valid,0,0.7237984
9793,valid,0,0.01389003
10440,valid,0,0.0002081298
10075,valid,0,0.36494443
9969,valid,0,4.045437e-05
9786,valid,0,0.00017298145
4060,valid,0,0.61845624
9120,valid,0,0.00015958701
7970,valid,0,0.00088366953
5153,valid,0,0.6441119
7304,valid,0,0.00014791249
4001,valid,0,4.045437e-05
4675,valid,0,0.00079246133
5000,valid,0,0.0011477546
2305,valid,0,0.014637724
7643,valid,0,7.8947494e-05
8591,valid,0,0.053881627
9962,valid,0,4.045437e-05
8967,valid,0,0.00026661332
4745,valid,0,4.364779e-05
9038,valid,0,0.014637724
4838,valid,0,0.09986237
10092,valid,0,0.07710517
6284,valid,0,0.3239831
4837,valid,0,0.00011287678
3837,valid,0,0.00019105786
6885,valid,0,0.014637724
8442,valid,0,7.8947494e-05
5010,valid,0,0.00019105786
7311,valid,0,0.9199174
4830,valid,0,0.51893157
9920,valid,0,0.0012370074
2806,valid,0,0.00048329408
6138,valid,0,0.00019806219
3965,valid,0,0.00028436934
7935,valid,0,0.00014487674
1296,valid,0,0.54429615
11065,valid,0,0.0013766965
3958,valid,0,0.0022992447
8540,valid,0,0.0005057522
1932,valid,0,0.0007322395
2498,valid,0,0.00089023815
436,valid,0,0.775864
2320,valid,0,0.00017963465
7142,valid,0,0.60550654
9001,valid,0,0.0066955932
10896,valid,0,0.30079958
2595,valid,0,0.00024490716
557,valid,0,0.00024496554
2958,valid,0,0.5018251
9967,valid,0,0.24723913
8020,valid,0,0.00047427503
3159,valid,0,0.22237901
82,valid,0,0.0008615974
1284,valid,0,0.001293062
3838,valid,0,0.6604351
2810,valid,0,0.0071177376
346,valid,0,0.7552643
6763,valid,0,0.50222254
2696,valid,0,0.87834513
10001,valid,0,0.74103343
3714,valid,0,0.47058338
3331,valid,0,0.0018445203
8210,valid,0,0.0010276624
3249,valid,0,0.012533897
3308,valid,0,0.00024490716
7056,valid,0,0.26503074
2061,valid,0,0.0018944823
3347,valid,0,0.003515597
5868,valid,0,0.8597925
1914,valid,0,0.8163718
1639,valid,0,0.2938785
210,valid,0,0.00095029344
4363,valid,0,0.95009226
3278,valid,0,0.00030078433
4280,valid,0,0.00030078433
5382,valid,0,0.000552017
1466,valid,0,0.507138
713,valid,0,0.1001314
7295,valid,0,7.149983e-05
4356,valid,0,0.0071177376
10022,valid,0,0.0071177376
4948,valid,0,0.08446847
456,valid,0,0.72675264
10974,valid,0,0.08446847
6362,valid,0,0.12201903
7798,valid,0,0.87896615
215,valid,0,0.08446847
4209,valid,0,0.013665592
9803,valid,0,0.00020652307
9977,valid,0,0.00014799983
4725,valid,0,0.011772644
4370,valid,0,0.00021633087
3494,valid,0,0.0032527328
3265,valid,0,5.3506992e-05
7645,valid,0,0.0037247404
2520,valid,0,0.0032527328
534,valid,0,0.00014076116
457,valid,0,0.00019662593
2814,valid,0,0.00041469603
502,valid,0,0.027296012
8154,valid,0,0.009911704
4749,valid,0,0.113773726
543,valid,0,0.00019977998
8957,valid,0,0.00019977998
3316,valid,0,0.00018952054
9505,valid,0,0.07386937
7774,valid,0,0.00058260176
4513,valid,0,0.00029289298
9800,valid,0,0.00029049107
774,valid,0,0.096155055
7647,valid,0,0.0115203
10427,valid,0,0.00057815126
6142,valid,0,0.0087903775
2508,valid,0,0.0087903775
5034,valid,0,0.0087903775
5287,valid,0,0.0087903775
7966,valid,0,0.10705386
1498,valid,0,0.0032527328
8160,valid,0,0.10705386
6947,valid,0,0.0087903775
5463,valid,0,0.3499402
9996,valid,0,0.037790168
9501,valid,0,0.000387451
4738,valid,0,0.00032687397
573,valid,0,0.07105829
5125,valid,0,0.31172624
3160,valid,0,0.00023877222
6358,valid,0,0.08129143
9918,valid,0,0.06795928
9453,valid,0,0.19806324
4940,valid,0,0.08129143
1324,valid,0,0.046721604
3425,valid,0,0.023501407
6363,valid,0,0.00031967624
6134,valid,0,0.00025343505
9460,valid,0,0.00031967624
1801,valid,0,0.0011765352
5855,valid,0,0.040454283
6433,valid,0,0.00025343505
669,valid,0,0.11886025
6887,valid,0,0.00033346342
2692,valid,0,0.00033346342
4756,valid,0,0.0009826088
8183,valid,0,0.00020502762
6901,valid,0,0.000793579
10882,valid,0,0.00031967624
8163,valid,0,0.07806455
451,valid,0,0.000793579
5032,valid,0,0.00031967624
1636,valid,0,0.04883249
8846,valid,0,0.00031967624
4923,valid,0,0.042927567
6260,valid,0,0.21469782
5583,valid,0,0.02725741
9178,valid,0,0.0012031588
2627,valid,0,0.03972348
4910,valid,0,0.03972348
2640,valid,0,0.7371083
2519,valid,0,0.19995709
8835,valid,0,0.0016732
8552,valid,0,0.0013808833
10576,valid,0,0.53978765
2500,valid,0,0.32529438
9465,valid,0,0.3101803
8078,valid,0,0.37950173
463,valid,0,0.00054864946
8187,valid,0,0.32529438
2782,valid,0,0.6558802
5646,valid,0,0.0011064743
6050,valid,0,0.00032338593
10500,valid,0,0.00032338593
5887,valid,0,0.27291954
9502,valid,0,0.0013472788
1304,valid,0,0.0007430532
4860,valid,0,0.00015053325
5280,valid,0,0.0008761737
8207,valid,0,0.0015469887
7779,valid,0,0.7695418
6061,valid,0,0.0014339649
10876,valid,0,0.22640975
5620,valid,0,0.00015053325
1009,valid,0,0.00015053325
6654,valid,0,0.18729821
1071,valid,0,0.00027307394
2184,valid,0,0.00012467537
9457,valid,0,0.00044766735
8775,valid,0,0.10239156
9036,valid,0,0.00018751345
5164,valid,0,0.00015053325
8077,valid,0,0.0043695974
1213,valid,0,0.001952639
2703,valid,0,0.00015053325
5402,valid,0,0.00016241458
3869,valid,0,0.21670869
3860,valid,0,0.00027307394
3431,valid,0,0.00019383298
9645,valid,0,0.00023327861
6663,valid,0,0.12791036
3839,valid,0,0.08419488
8037,valid,0,0.00015053325
157,valid,0,0.0005499384
10611,valid,0,0.00015053325
2312,valid,0,0.03966562
2537,valid,0,0.4183362
3726,valid,0,0.00015053325
4064,valid,0,0.00045790765
8174,valid,0,0.21670869
2634,valid,0,0.00015851556
214,valid,0,0.00015053325
1016,valid,0,0.03966562
2327,valid,0,0.0005499384
9199,valid,0,0.00074783555
4081,valid,0,0.046403043
3492,valid,0,0.27847925
8545,valid,0,0.35421246
1069,valid,0,0.09375057
10124,valid,0,0.0006664304
7958,valid,0,0.055213366
9458,valid,0,0.3733028
6641,valid,0,0.0005418528
10658,valid,0,0.0021476531
2818,valid,0,0.000905894
5297,valid,0,0.00020955734
1001,valid,0,0.038865466
6823,valid,0,0.00020955734
4746,valid,0,0.00020955734
5374,valid,0,0.0009271023
5755,valid,0,0.33513317
3350,valid,0,0.0019268006
2858,valid,0,0.0002725693
4194,valid,0,0.13279527
209,valid,0,0.00023298585
8557,valid,0,0.0038571698
9643,valid,0,0.0004944036
5629,valid,0,0.00020955734
3340,valid,0,0.7160321
4353,valid,0,0.0013172288
8220,valid,0,0.22801416
597,valid,0,0.00023298585
1309,valid,0,0.76006156
8963,valid,0,0.00042261786
7554,valid,0,0.00023298585
8307,valid,0,0.64758515
10503,valid,0,0.0010219777
10020,valid,0,0.05999096
1208,valid,0,0.00097058946
3339,valid,0,0.673061
865,valid,0,0.0017240954
3326,valid,0,0.006654149
2824,valid,0,0.0010521781
7138,valid,0,0.54198307
1216,valid,0,0.0031600345
10107,valid,0,0.003224081
41,valid,0,0.6325576
4716,valid,0,0.71694195
4748,valid,0,0.24419259
10274,valid,0,0.19820437
6356,valid,0,0.18594922
8189,valid,0,0.30882385
5896,valid,0,0.00047905536
7788,valid,0,0.17382361
5920,valid,0,0.11615505
2512,valid,0,0.013831747
3999,valid,0,0.9062822
1311,valid,0,0.00035974965
9194,valid,0,0.491183
71,valid,0,0.0001653408
1065,valid,0,0.31325138
3610,valid,0,0.005761847
45,valid,0,0.30882385
149,valid,0,0.001217782
1800,valid,0,0.0005533522
10966,valid,0,0.00035974965
10636,valid,0,0.00041464405
5881,valid,0,0.005525739
5013,valid,0,0.0008016481
3261,valid,0,0.3564295
1018,valid,0,0.0008801566
5719,valid,0,0.0008801566
7912,valid,0,0.0012228057
5156,valid,0,0.0008509337
10071,valid,0,0.0008733602
5728,valid,0,0.0009180917
163,valid,0,0.00045690482
5366,valid,0,0.0002537719
1794,valid,0,0.00045690482
4361,valid,0,0.6874202
7302,valid,0,0.49316648
4654,valid,0,0.00035974965
778,valid,0,0.00011774998
8143,valid,0,0.00045016065
10028,valid,0,0.0008455434
10872,valid,0,0.0002537719
2505,valid,0,0.11640112
7719,valid,0,0.0003390053
5377,valid,0,0.00035974965
2693,valid,0,0.004354467
3616,valid,0,0.0067764167
2787,valid,0,0.0010168076
3840,valid,0,0.6325576
3577,valid,0,0.26804844
1789,valid,0,0.00045690482
9123,valid,0,0.0007251536
1509,valid,0,0.36694196
5295,valid,0,0.0004735861
6825,valid,0,0.0015325805
9177,valid,0,0.0008801566
2860,valid,0,0.0010961832
7932,valid,0,0.006322933
10070,valid,0,0.0002537719
3808,valid,0,0.73117393
10570,valid,0,5.2483338e-05
4755,valid,0,5.2483338e-05
5616,valid,0,0.00023482283
7653,valid,0,0.00021227825
8965,valid,0,0.10909579
5384,valid,0,0.00012643672
1000,valid,0,5.2483338e-05
2522,valid,0,0.013012606
5286,valid,0,0.0002537719
8043,valid,0,0.0002537719
5892,valid,0,5.2483338e-05
10635,valid,0,0.00026824055
8148,valid,0,0.00033997025
10000,valid,0,0.45043236
5727,valid,0,5.2483338e-05
2812,valid,0,0.15305926
6818,valid,0,5.2483338e-05
5293,valid,0,0.001176813
7963,valid,0,0.36694196
7904,valid,0,0.00068674155
4924,valid,0,0.00068674155
6129,valid,0,0.0002537719
4753,valid,0,0.00034105338
9504,valid,0,0.0002537719
3712,valid,0,0.0020115327
1913,valid,0,0.0002537719
4085,valid,0,0.0004584831
5923,valid,0,0.0002537719
4086,valid,0,0.0002537719
4731,valid,0,0.1251172
10248,valid,0,8.398979e-05
10626,valid,0,5.2483338e-05
7057,valid,0,0.066724256
1326,valid,0,5.2483338e-05
9973,valid,0,5.2483338e-05
5141,valid,0,0.017396193
8849,valid,0,0.00015674843
3328,valid,0,0.00030915227
6133,valid,0,0.7673533
4943,valid,0,0.00031423598
10895,valid,0,0.08176992
2311,valid,0,0.017396193
3738,valid,0,5.2483338e-05
6412,valid,0,5.2483338e-05
5024,valid,0,0.0570929
2866,valid,0,5.2483338e-05
6256,valid,0,3.205815e-05
10610,valid,0,5.2483338e-05
2599,valid,0,3.205815e-05
6875,valid,0,0.085912645
10960,valid,0,5.2483338e-05
561,valid,0,5.2483338e-05
5112,valid,0,0.00021227825
74,valid,0,0.1378057
3321,valid,0,0.017396193
1288,valid,0,5.2483338e-05
1277,valid,0,0.022433309
10105,valid,0,5.2483338e-05
9184,valid,0,0.00012643672
726,valid,0,0.00014207551
11068,valid,0,0.0002537719
535,valid,0,0.0002537719
8208,valid,0,0.0002537719
462,valid,0,7.916393e-05
1012,valid,0,5.2483338e-05
7641,valid,0,0.066724256
140,valid,0,3.205815e-05
8195,valid,0,0.3485049
4752,valid,0,0.00023482283
3956,valid,0,0.0017264137
9128,valid,0,0.00029343215
8850,valid,0,5.2483338e-05
8166,valid,0,3.205815e-05
6900,valid,0,0.18139738
1632,valid,0,5.2483338e-05
2309,valid,0,0.2697791
3325,valid,0,5.2483338e-05
4932,valid,0,9.777832e-05
11073,valid,0,0.5134744
2702,valid,0,5.2483338e-05
5041,valid,0,7.784505e-05
9115,valid,0,5.2483338e-05
2495,valid,0,0.007954018
5389,valid,0,5.2483338e-05
5390,valid,0,5.2483338e-05
5641,valid,0,5.2483338e-05
7789,valid,0,5.4747343e-05
657,valid,0,0.0039293035
591,valid,0,0.08856714
2959,valid,0,3.205815e-05
25,valid,0,5.2483338e-05
9979,valid,0,0.017396193
5716,valid,0,0.0003172791
5148,valid,0,0.5311586
5233,valid,0,0.08856714
9005,valid,0,0.00030090223
44,valid,0,5.2483338e-05
6881,valid,0,5.2483338e-05
3723,valid,0,0.017396193
7618,valid,0,5.2483338e-05
9998,valid,0,0.000102778286
8430,valid,0,5.2483338e-05
10091,valid,0,0.00012643672
727,valid,0,0.5190187
9193,valid,0,5.2483338e-05
4757,valid,0,0.007954018
8424,valid,0,5.2483338e-05
5006,valid,0,0.00013540324
1947,valid,0,0.00014207551
6054,valid,0,0.0002537719
1015,valid,0,0.0002537719
6824,valid,0,5.2483338e-05
8838,valid,0,5.2483338e-05
3725,valid,0,5.2483338e-05
3820,valid,0,0.0570929
3833,valid,0,0.0007445066
10389,valid,0,0.50317127
722,valid,0,0.06491563
8537,valid,0,5.2483338e-05
5376,valid,0,0.00023482283
7944,valid,0,0.017396193
1017,valid,0,0.00068488665
8440,valid,0,3.205815e-05
5902,valid,0,0.11406147
9506,valid,0,0.11406147
2496,valid,0,0.10909579
10624,valid,0,0.017396193
10971,valid,0,5.2483338e-05
9925,valid,0,0.00035187762
1797,valid,0,0.00035187762
11085,valid,0,0.00017973367
7564,valid,0,5.66262e-05
3982,valid,0,0.007954018
5930,valid,0,0.00017973367
10504,valid,0,0.00017973367
1928,valid,0,0.0001015289
9027,valid,0,6.537811e-05
4849,valid,0,0.21944247
4514,valid,0,0.00083387207
10583,valid,0,0.040999085
10618,valid,0,5.2483338e-05
6060,valid,0,0.00014207551
7964,valid,0,0.00017973367
5912,valid,0,0.0007491669
477,valid,0,0.45943993
6655,valid,0,0.9158641
5365,valid,0,0.003929903
7549,valid,0,0.55263233
5936,valid,0,0.00017973367
2793,valid,0,0.0002653798
2064,valid,0,0.41848296
2788,valid,0,0.57246226
460,valid,0,0.0002472932
3155,valid,0,0.00087112485
4215,valid,0,0.06107063
8962,valid,0,0.00091813545
6357,valid,0,0.0002668099
5119,valid,0,0.11403353
7608,valid,0,0.92950666
4657,valid,0,5.2483338e-05
3245,valid,0,0.00017973367
6145,valid,0,0.5265559
3346,valid,0,0.11403353
10102,valid,0,0.00017973367
4662,valid,0,0.0002853035
3802,valid,0,0.08856714
8964,valid,0,5.2483338e-05
1308,valid,0,0.00051723473
7651,valid,0,0.005580256
715,valid,0,0.00017973367
545,valid,0,0.0014683638
2308,valid,0,0.5265559
8961,valid,0,6.537811e-05
6406,valid,0,0.0002853035
3969,valid,0,0.8113181
6957,valid,0,0.0002853035
5244,valid,0,5.2483338e-05
9190,valid,0,0.6100714
3861,valid,0,0.00028757344
6611,valid,0,0.0004866013
6619,valid,0,0.00017973367
8036,valid,0,0.00033997025
10559,valid,0,0.00017973367
9122,valid,0,0.00017973367
9921,valid,0,0.7229739
5025,valid,0,0.0026220917
5385,valid,0,0.00051723473
6749,valid,0,0.95053333
8209,valid,0,0.6746198
8199,valid,0,0.00085783366
11080,valid,0,0.00045316608
4848,valid,0,0.12746595
465,valid,0,0.00030803634
5051,valid,0,0.0002472932
1218,valid,0,0.0002853035
6144,valid,0,0.0002853035
4080,valid,0,0.0019411665
3744,valid,0,0.0059456388
9788,valid,0,0.00031026808
40,valid,0,0.00085783366
6826,valid,0,0.00033178844
2517,valid,0,0.17202052
8952,valid,0,0.0005967126
1074,valid,0,0.0007752998
7906,valid,0,0.59747714
5248,valid,0,0.00017973367
1067,valid,0,0.00071836956
7316,valid,0,0.60515743
9700,valid,0,5.2483338e-05
2549,valid,0,0.56737924
1457,valid,0,3.4691937e-05
3721,valid,0,0.00038212776
4914,valid,0,0.000306777
207,valid,0,0.00027460046
4861,valid,0,0.000306777
5150,valid,0,0.00027460046
866,valid,0,0.0012804222
7805,valid,0,0.00027460046
5904,valid,0,0.5560117
10975,valid,0,0.0021485842
1298,valid,0,0.17200035
441,valid,0,0.46080193
10116,valid,0,0.5831765
8140,valid,0,0.0021938924
8317,valid,0,0.8691893
10959,valid,0,0.63197285
10433,valid,0,0.94831645
1076,valid,0,0.000306777
4950,valid,0,0.8815446
1313,valid,0,0.0722953
1303,valid,0,0.00018893972
2700,valid,0,0.13575968
6288,valid,0,0.0011817648
10956,valid,0,0.00019708916
10511,valid,0,0.5192011
663,valid,0,0.000306777
8412,valid,0,0.00018893972
2690,valid,0,0.000306777
2616,valid,0,0.010316408
3831,valid,0,0.0073287045
8082,valid,0,0.00027460046
4737,valid,0,0.08820314
4275,valid,0,0.0014112628
5359,valid,0,0.001123458
999,valid,0,0.0020288
9981,valid,0,0.9514925
4273,valid,0,0.13575968
544,valid,0,0.00047396997
601,valid,0,0.50573236
6941,valid,0,0.00027460046
10096,valid,0,0.00018893972
2783,valid,0,0.000306777
724,valid,0,0.7599132
7807,valid,0,0.000306777
