account_id,split,target,score
10379,train,0,1.0560399e-05
8417,train,0,7.132867e-06
4929,train,0,1.17038935e-05
7710,train,0,5.5352462e-05
211,train,0,3.136911e-05
4202,train,0,3.0814983e-05
6777,train,0,0.015969802
5879,train,0,0.009871742
3256,train,0,0.00017285936
7507,train,0,0.00095853634
569,train,0,0.00025209703
1315,train,0,1.0330185e-05
37,train,0,6.7028865e-05
9469,train,0,0.00017836416
533,train,0,7.443009e-05
9006,train,0,3.2512304e-05
10880,train,0,0.0002981222
6400,train,0,0.15658134
8218,train,0,5.0485818e-05
7315,train,0,0.021128008
3954,train,0,3.4743833e-05
2315,train,0,6.608724e-05
10245,train,0,0.008665726
5617,train,0,0.0188824
579,train,0,5.1009007e-05
3978,train,0,0.0036066887
4895,train,0,3.9206257e-05
4714,train,0,0.00012106835
5250,train,0,0.024085665
2324,train,0,0.01711471
2691,train,0,0.0023199595
7838,train,0,7.76995e-05
3863,train,0,0.00018710196
5235,train,0,0.0007904408
2069,train,0,0.00059006043
8161,train,0,2.8657425e-05
2594,train,0,0.0008578659
6791,train,0,9.685262e-05
7144,train,0,0.00017417375
6657,train,0,6.888211e-05
506,train,0,4.743149e-05
7550,train,0,0.00059967494
8159,train,0,0.0018946413
773,train,0,3.371425e-05
11079,train,0,1.4440863e-05
1465,train,0,2.7252616e-05
654,train,0,1.5583842e-05
5241,train,0,0.00035370028
4720,train,0,0.00016799833
2794,train,0,1.2560953e-05
72,train,0,6.6727924e-05
5932,train,0,0.0010417575
10898,train,0,6.1008912e-05
10962,train,0,0.00015237344
5281,train,0,0.0030519408
9930,train,0,0.00017870644
6942,train,0,0.00016255783
3737,train,0,1.54211e-05
9418,train,0,0.0023666362
8310,train,0,0.0011236848
655,train,0,2.5687668e-05
6960,train,0,2.1087515e-05
5897,train,0,1.5300859e-05
7293,train,0,2.0248677e-05
6434,train,0,0.002292548
8076,train,0,3.979291e-05
3870,train,0,1.7785254e-05
6948,train,0,1.8272613e-05
367,train,0,0.0020734821
1320,train,0,0.0003004609
3825,train,0,1.9372646e-05
6422,train,0,0.0026624715
6899,train,0,0.000120150136
3835,train,0,0.03209618
8958,train,0,1.8693449e-05
7711,train,0,1.9603562e-05
7778,train,0,0.024305994
10499,train,0,0.00808742
5903,train,0,6.277794e-05
4270,train,0,2.506466e-05
2622,train,0,0.001944663
7501,train,0,0.0011854178
6058,train,0,1.8681483e-05
2803,train,0,0.0070552323
27,train,0,0.003571349
8554,train,0,4.516338e-05
8141,train,0,6.740142e-05
4293,train,0,1.8967476e-05
3830,train,0,1.21802905e-05
10122,train,0,0.0049025374
509,train,0,3.2351934e-05
6806,train,0,0.008796541
1970,train,0,0.00012216522
9972,train,0,0.00029358425
4663,train,0,0.00010174513
4855,train,0,2.5455156e-05
2610,train,0,4.3411572e-05
9635,train,0,5.8204525e-05
4346,train,0,0.0024546292
6772,train,0,0.00010168663
9498,train,0,8.337033e-05
7848,train,0,0.00023468926
7801,train,0,0.0042883656
2065,train,0,0.00062215835
860,train,0,2.2841767e-05
4223,train,0,4.736422e-05
5015,train,0,1.9987072e-05
4946,train,0,1.9908353e-05
2859,train,0,1.1715426e-05
3420,train,0,4.907414e-05
6139,train,0,9.158239e-06
5247,train,0,1.9666266e-05
8150,train,0,9.283861e-06
6822,train,0,1.1898855e-05
5575,train,0,0.011878288
1802,train,0,2.8422248e-05
6368,train,0,1.6312868e-05
5594,train,0,3.7840608e-05
1274,train,0,1.5635887e-05
1899,train,0,0.00014320458
6647,train,0,3.2413707e-05
7712,train,0,0.001051054
4355,train,0,0.005939635
5021,train,0,1.5000673e-05
6862,train,0,6.1984625e-05
4916,train,0,3.057387e-05
3848,train,0,2.0669777e-05
10257,train,0,1.3199493e-05
5645,train,0,1.3827441e-05
3618,train,0,0.00028500293
5008,train,0,3.55413e-05
2068,train,0,7.1874536e-05
3254,train,0,0.00051914353
353,train,0,0.00017115806
6064,train,0,2.6670306e-05
6282,train,0,0.011812197
10574,train,0,6.611859e-05
3803,train,0,6.67008e-05
2611,train,0,0.0062450133
4847,train,0,0.012245857
6359,train,0,2.4434816e-05
2953,train,0,0.00024411594
1630,train,0,9.1916145e-06
499,train,0,0.002283969
7777,train,0,0.00010610711
6136,train,0,3.5323555e-05
586,train,0,7.337836e-05
10900,train,0,0.00030698208
5467,train,0,0.0001274918
4744,train,0,6.299398e-05
7511,train,0,3.3243537e-05
9705,train,0,3.0974817e-05
9644,train,0,0.00015325694
4074,train,0,0.05578816
6808,train,0,0.0007667061
455,train,0,0.0028681327
9802,train,0,1.5373273e-05
440,train,0,7.159204e-05
6751,train,0,0.0019326688
2532,train,0,0.00012410394
5924,train,0,0.030916613
3828,train,0,3.8322476e-05
8415,train,0,1.5981646e-05
5717,train,0,0.003609671
9707,train,0,6.129869e-05
2992,train,0,0.03013343
4519,train,0,0.00012249485
10899,train,0,6.353102e-05
2318,train,0,0.0008957993
3859,train,0,1.0233694e-05
4508,train,0,0.008360254
5378,train,0,1.2334772e-05
4659,train,0,1.7672375e-05
507,train,0,0.0004149953
4726,train,0,0.00025721593
10887,train,0,0.0035254157
4998,train,0,0.00011076094
7975,train,0,5.5420827e-05
2997,train,0,2.5872705e-05
6610,train,0,0.00012360883
6365,train,0,8.115113e-05
868,train,0,1.389332e-05
6296,train,0,0.0001173225
4896,train,0,9.2078684e-05
2243,train,0,9.4742216e-05
2491,train,0,0.00019641325
551,train,0,0.0056975144
4964,train,0,0.00042535827
1072,train,0,0.011584918
6959,train,0,0.008927407
7145,train,0,6.8707595e-05
6767,train,0,0.01656931
10386,train,0,3.441541e-05
10582,train,0,0.0017292972
7146,train,0,7.258492e-05
9448,train,0,1.2183679e-05
11083,train,0,2.1221167e-05
4211,train,0,1.2608462e-05
5037,train,0,0.0001946849
7504,train,0,0.00017971006
2631,train,0,0.00013241828
2536,train,0,0.00036068665
2865,train,0,0.00021048338
6063,train,0,0.00012119551
81,train,0,8.62914e-05
9795,train,0,0.010053383
7058,train,0,0.00017805955
9926,train,0,0.001172432
1904,train,0,5.5543744e-05
3847,train,0,7.819409e-06
171,train,0,0.00045149177
3583,train,0,8.700277e-05
1501,train,0,5.428822e-05
5888,train,0,0.00066574395
9467,train,0,0.0049381945
5031,train,0,8.363022e-05
2060,train,0,2.794995e-05
10963,train,0,5.112092e-05
6821,train,0,0.010423608
2993,train,0,4.918545e-05
8544,train,0,0.009474833
11081,train,0,0.006855006
8139,train,0,0.0019765617
5231,train,0,0.00011253871
332,train,0,0.0076375185
4862,train,0,1.3088945e-05
3717,train,0,5.0359955e-05
1919,train,0,1.1519371e-05
10560,train,0,1.1883391e-05
1910,train,0,0.00016239786
2686,train,0,1.7796217e-05
6762,train,0,0.00028449946
5234,train,0,0.0005585144
8973,train,0,0.00011713733
6369,train,0,2.1281858e-05
6813,train,0,0.012085102
504,train,0,0.015947025
6426,train,0,1.7428718e-05
8843,train,0,1.7880466e-05
3748,train,0,0.009822682
6944,train,0,0.0013717533
447,train,0,7.410734e-05
6278,train,0,2.359525e-05
6884,train,0,0.021441525
9447,train,0,0.00045128446
10614,train,0,2.2773856e-05
4911,train,0,4.0065122e-05
2238,train,0,7.190861e-05
1293,train,0,9.1337015e-06
10086,train,0,1.1981419e-05
9035,train,0,1.2528544e-05
4653,train,0,4.2656437e-05
5143,train,0,1.251777e-05
11078,train,0,0.0061839186
3497,train,0,3.3992095e-05
2535,train,0,8.7716486e-05
1287,train,0,5.7379e-05
963,train,0,0.00027366407
6420,train,0,1.7952783e-05
4347,train,0,0.003242535
1003,train,0,0.0003840716
10023,train,0,0.00017888426
6890,train,0,0.0030779666
9792,train,0,7.3971714e-06
3257,train,0,0.035090115
10390,train,0,2.4138517e-05
5053,train,0,5.8243128e-05
10906,train,0,0.0026500516
5861,train,0,1.8860672e-05
9041,train,0,2.0888783e-05
1223,train,0,0.006314224
4734,train,0,1.3025335e-05
5121,train,0,5.377392e-05
8774,train,0,0.00020073538
24,train,0,2.8913943e-05
435,train,0,0.0001746398
1806,train,0,8.986713e-06
1933,train,0,1.2833023e-05
6895,train,0,0.03830082
1301,train,0,1.1653148e-05
553,train,0,1.0180655e-05
8959,train,0,0.0005514819
2494,train,0,0.008628787
9963,train,0,0.00020285217
1327,train,0,1.3074116e-05
356,train,0,0.00025139016
6409,train,0,0.00011197819
3855,train,0,2.2882832e-05
5114,train,0,0.008235985
3733,train,0,3.0975574e-05
355,train,0,5.305949e-05
1081,train,0,0.008555454
2826,train,0,0.002343386
5882,train,0,0.04203842
9510,train,0,8.428821e-05
437,train,0,2.0793801e-05
8968,train,0,0.00021589092
585,train,0,0.003268328
9182,train,0,0.018586168
3319,train,0,3.2215714e-05
6405,train,0,8.7191926e-05
1804,train,0,3.704667e-05
4351,train,0,0.009881879
3851,train,0,1.0394391e-05
9699,train,0,0.00018134053
8423,train,0,2.5319065e-05
3989,train,0,1.2795047e-05
9993,train,0,0.0046082535
4368,train,0,0.009646568
3865,train,0,1.232689e-05
10382,train,0,0.005258357
6048,train,0,1.5512036e-05
5254,train,0,0.0013181366
7720,train,0,2.0557989e-05
7498,train,0,0.0006232949
3867,train,0,0.00010653271
10569,train,0,0.0066369325
8179,train,0,0.00023138698
9121,train,0,1.4341934e-05
10434,train,0,5.1670057e-05
7911,train,0,0.010903114
10877,train,0,3.4250632e-05
9793,train,0,0.00624642
10440,train,0,5.823081e-05
10075,train,0,1.5209657e-05
9969,train,0,1.0058038e-05
9786,train,0,1.0411472e-05
4060,train,0,0.021776112
9120,train,0,1.1437748e-05
7970,train,0,1.6899929e-05
5153,train,0,2.8361608e-05
7304,train,0,2.163234e-05
4001,train,0,7.091753e-06
4675,train,0,0.015806258
5000,train,0,6.298138e-05
2305,train,0,9.744982e-06
7643,train,0,0.00014440644
8591,train,0,0.009537818
9962,train,0,1.1918177e-05
8967,train,0,1.1823781e-05
4745,train,0,1.7159102e-05
9038,train,0,0.003924092
4838,train,0,0.02333042
10092,train,0,0.0062598
6284,train,0,0.020491544
4837,train,0,3.6754504e-05
3837,train,0,8.552384e-06
6885,train,0,0.00759668
8442,train,0,0.0001669113
5010,train,0,8.789313e-06
7311,train,0,0.030459538
4830,train,0,3.6003174e-05
9920,train,0,0.0002928741
2806,train,0,4.8546543e-05
6138,train,0,1.163355e-05
3965,train,0,0.0001838829
7935,train,0,1.11247e-05
1296,train,0,5.8574013e-05
11065,train,0,0.008257383
3958,train,0,0.00016078723
8540,train,0,8.157989e-05
1932,train,0,5.7487807e-05
2498,train,0,5.069432e-05
436,train,0,0.0005922862
2320,train,0,1.2475348e-05
7142,train,0,0.03743623
9001,train,0,0.0003678931
10896,train,0,0.0004396475
2595,train,0,5.6216406e-05
557,train,0,0.00012749476
2958,train,0,0.008405791
9967,train,0,8.216362e-05
8020,train,0,2.476983e-05
3159,train,0,0.0026547958
82,train,0,7.813407e-05
1284,train,0,7.467735e-05
3838,train,0,0.00053758646
2810,train,0,0.062177904
346,train,0,0.00015131802
6763,train,0,0.007132732
2696,train,0,0.02029648
10001,train,0,0.025263641
3714,train,0,0.008659732
3331,train,0,1.9523563e-05
8210,train,0,2.3784954e-05
3249,train,0,0.00047120423
3308,train,0,0.000109236054
7056,train,0,0.00012604913
2061,train,0,7.521211e-05
3347,train,0,0.00029766015
5868,train,0,0.047375288
1914,train,0,0.00056441245
1639,train,0,7.2805735e-05
210,train,0,1.33527265e-05
4363,train,0,0.06269467
3278,train,0,1.5807822e-05
4280,train,0,1.5527545e-05
5382,train,0,7.546006e-05
1466,train,0,0.00021069957
713,train,0,0.01646686
7295,train,0,1.4645617e-05
4356,train,0,0.008934908
10022,train,0,0.028411336
4948,train,0,0.0043136855
456,train,0,0.0059147174
10974,train,0,0.013653767
6362,train,0,0.0199522
7798,train,0,0.08610046
215,train,0,0.011869051
4209,train,0,0.0015984407
9803,train,0,0.00071359245
9977,train,0,0.00013867077
4725,train,0,0.0014002098
4370,train,0,0.0003058268
3494,train,0,0.0009510479
3265,train,0,5.4281838e-05
7645,train,0,0.00046563047
2520,train,0,0.00046136888
534,train,0,0.000312758
457,train,0,8.6143984e-05
2814,train,0,5.5091907e-05
502,train,0,0.013812617
8154,train,0,0.0006624992
4749,train,0,6.352983e-05
543,train,0,2.375885e-05
8957,train,0,1.30022945e-05
3316,train,0,6.49006e-05
9505,train,0,1.8623734e-05
7774,train,0,9.3089926e-05
4513,train,0,0.00021092301
9800,train,0,0.00039578404
774,train,0,0.0033771861
7647,train,0,0.0012644136
10427,train,0,0.0004994038
6142,train,0,1.6544567e-05
2508,train,0,0.0024525279
5034,train,0,1.1252989e-05
5287,train,0,1.4679327e-05
7966,train,0,0.0014497637
1498,train,0,0.0030118313
8160,train,0,0.0005866825
6947,train,0,0.002206512
5463,train,0,0.006558231
9996,train,0,0.00033437618
9501,train,0,0.00012695402
4738,train,0,2.7161974e-05
573,train,0,0.0006923305
5125,train,0,5.2666855e-05
3160,train,0,0.00020024474
6358,train,0,0.00017108535
9918,train,0,0.0029068564
9453,train,0,0.0016032323
4940,train,0,0.0037158292
1324,train,0,0.0015266548
3425,train,0,0.00012475115
6363,train,0,3.758633e-05
6134,train,0,5.1711653e-05
9460,train,0,0.000102793754
1801,train,0,2.4863724e-05
5855,train,0,0.002923188
6433,train,0,4.8091573e-05
669,train,0,0.0092567885
6887,train,0,2.6770236e-05
2692,train,0,2.3939385e-05
4756,train,0,0.003640979
8183,train,0,0.004733345
6901,train,0,0.0002143339
10882,train,0,0.0032678046
8163,train,0,0.0010991099
451,train,0,0.002658617
5032,train,0,1.7910825e-05
1636,train,0,0.0018593506
8846,train,0,1.648697e-05
4923,train,0,0.0022953243
6260,train,0,0.0034685426
5583,train,0,0.0017321015
9178,train,0,1.9592208e-05
2627,train,0,5.320341e-05
4910,train,0,4.9745315e-05
2640,train,0,0.0072782487
2519,train,0,0.015573763
8835,train,0,3.747235e-05
8552,train,0,0.00018074282
10576,train,0,0.004844613
2500,train,0,0.01736478
9465,train,0,0.0007045083
8078,train,0,5.1932057e-05
463,train,0,0.00017659468
8187,train,0,0.0101762535
2782,train,0,0.0063335705
5646,train,0,2.4546604e-05
6050,train,0,0.00092183397
10500,train,0,0.00052573474
5887,train,0,0.005113329
9502,train,0,5.2650154e-05
1304,train,0,1.8742854e-05
4860,train,0,2.040927e-05
5280,train,0,2.9745604e-05
8207,train,0,2.24836e-05
7779,train,0,0.0017080385
6061,train,0,1.6355867e-05
10876,train,0,0.003142632
5620,train,0,4.0764295e-05
1009,train,0,1.7165683e-05
6654,train,0,0.0017427311
1071,train,0,2.002778e-05
2184,train,0,0.0051037576
9457,train,0,0.0030325183
8775,train,0,0.007961747
9036,train,0,2.728124e-05
5164,train,0,2.1663856e-05
8077,train,0,0.000931126
1213,train,0,3.7053884e-05
2703,train,0,1.6177813e-05
5402,train,0,1.820796e-05
3869,train,0,0.0067647635
3860,train,0,0.0001224299
3431,train,0,0.007795679
9645,train,0,0.00023289402
6663,train,0,0.0008044455
3839,train,0,2.2688926e-05
8037,train,0,2.0748314e-05
157,train,0,0.00023904923
10611,train,0,1.4797337e-05
2312,train,0,0.0026278947
2537,train,0,0.00012241867
3726,train,0,2.0465204e-05
4064,train,0,7.228671e-05
8174,train,0,8.7107444e-05
2634,train,0,8.303611e-05
214,train,0,1.5577512e-05
1016,train,0,0.0018115088
2327,train,0,0.0002561395
9199,train,0,0.00011813061
4081,train,0,0.0018891805
3492,train,0,0.00061253365
8545,train,0,0.0115065975
1069,train,0,8.13388e-05
10124,train,0,7.911336e-05
7958,train,0,0.0067462437
9458,train,0,0.001958472
6641,train,0,0.0009284375
10658,train,0,8.9664405e-05
2818,train,0,0.00040494284
5297,train,0,2.9786186e-05
1001,train,0,0.00033841594
6823,train,0,1.11801355e-05
4746,train,0,1.8432458e-05
5374,train,0,0.0002177762
5755,train,0,7.2660936e-05
3350,train,0,0.00013125983
2858,train,0,1.7603985e-05
4194,train,0,0.0024346756
209,train,0,1.0059449e-05
8557,train,0,1.7553644e-05
9643,train,0,6.4061795e-05
5629,train,0,1.2326545e-05
3340,train,0,0.000942226
4353,train,0,2.2507636e-05
8220,train,0,0.022111151
597,train,0,2.2207476e-05
1309,train,0,2.1389766e-05
8963,train,0,1.1574549e-05
7554,train,0,1.3339646e-05
8307,train,0,0.014443045
10503,train,0,8.15319e-05
10020,train,0,0.003454792
1208,train,0,1.7442271e-05
3339,train,0,0.0071834694
865,train,0,0.010650115
3326,train,0,2.6307562e-05
2824,train,0,4.0893545e-05
7138,train,0,0.0087932
1216,train,0,1.7692164e-05
10107,train,0,0.0010414779
41,train,0,0.008814833
4716,train,0,3.9703507e-05
4748,train,0,0.011430553
10274,train,0,1.3016386e-05
6356,train,0,1.4308205e-05
8189,train,0,6.093206e-05
5896,train,0,3.02527e-05
7788,train,0,0.0072234645
5920,train,0,0.012080612
2512,train,0,0.00046656278
3999,train,0,0.0077123223
1311,train,0,1.7475933e-05
9194,train,0,7.684745e-05
71,train,0,0.00013507795
1065,train,0,0.017485168
3610,train,0,9.2063914e-05
45,train,0,2.3520093e-05
149,train,0,0.0011577707
1800,train,0,2.2173192e-05
10966,train,0,1.170069e-05
10636,train,0,1.4145337e-05
5881,train,0,4.0800413e-05
5013,train,0,0.000109528984
3261,train,0,0.0012880478
1018,train,0,1.0024577e-05
5719,train,0,2.025187e-05
7912,train,0,7.263449e-05
5156,train,0,2.3764393e-05
10071,train,0,1.970698e-05
5728,train,0,1.7989558e-05
163,train,0,1.7763712e-05
5366,train,0,9.000657e-06
1794,train,0,9.212265e-06
4361,train,0,0.0047349716
7302,train,0,0.0047223535
4654,train,0,1.0855823e-05
778,train,0,0.00010375093
8143,train,0,1.6133234e-05
10028,train,0,4.8024034e-05
10872,train,0,1.0541981e-05
2505,train,0,0.00017980828
7719,train,0,1.6200467e-05
5377,train,0,1.5347794e-05
2693,train,0,4.212219e-05
3616,train,0,8.9666464e-05
2787,train,0,1.5783025e-05
3840,train,0,0.004919066
3577,train,0,0.0038363207
1789,train,0,7.971269e-06
9123,train,0,2.4617682e-05
1509,train,0,0.00015712144
5295,train,0,1.4262922e-05
6825,train,0,1.8762508e-05
9177,train,0,1.515529e-05
2860,train,0,2.7822509e-05
7932,train,0,3.7235168e-05
10070,train,0,1.3752078e-05
3808,train,0,0.0008793727
10570,train,0,2.1971662e-05
4755,train,0,9.709055e-06
5616,train,0,3.1377393e-05
7653,train,0,0.00033707527
8965,train,0,3.8506576e-05
5384,train,0,2.1197744e-05
1000,train,0,1.1022906e-05
2522,train,0,0.0009055108
5286,train,0,1.0098708e-05
8043,train,0,8.784905e-06
5892,train,0,1.41197415e-05
10635,train,0,1.30004255e-05
8148,train,0,1.5747593e-05
10000,train,0,0.000100998834
5727,train,0,1.8230121e-05
2812,train,0,0.0019809236
6818,train,0,8.751033e-06
5293,train,0,1.3775072e-05
7963,train,0,4.5300403e-05
7904,train,0,4.7968937e-05
4924,train,0,7.3013696e-05
6129,train,0,1.1944705e-05
4753,train,0,1.528851e-05
9504,train,0,2.2297183e-05
3712,train,0,0.00059046125
1913,train,0,1.0603594e-05
4085,train,0,8.130607e-05
5923,train,0,1.1152428e-05
4086,train,0,2.1482594e-05
4731,train,0,0.0024674078
10248,train,0,0.00025285376
10626,train,0,1.31489205e-05
7057,train,0,0.0057633743
1326,train,0,1.0431281e-05
9973,train,0,8.746453e-06
5141,train,0,1.1870102e-05
8849,train,0,4.6716297e-05
3328,train,0,1.1771245e-05
6133,train,0,3.792864e-05
4943,train,0,0.004728802
10895,train,0,0.005118356
2311,train,0,1.9681376e-05
3738,train,0,1.5098808e-05
6412,train,0,1.0543303e-05
5024,train,0,5.3687967e-05
2866,train,0,1.2363426e-05
6256,train,0,0.00011706528
10610,train,0,9.486647e-06
2599,train,0,5.6984605e-05
6875,train,0,0.0027536934
10960,train,0,1.33337135e-05
561,train,0,7.650166e-06
5112,train,0,0.00022178194
74,train,0,0.0053218063
3321,train,0,2.9520406e-05
1288,train,0,7.9839665e-06
1277,train,0,0.0018363887
10105,train,0,8.915791e-06
9184,train,0,1.921356e-05
726,train,0,2.386123e-05
11068,train,0,3.5211884e-05
535,train,0,9.550958e-06
8208,train,0,0.000100154706
462,train,0,1.4591536e-05
1012,train,0,7.917941e-06
7641,train,0,0.014916244
140,train,0,0.00010952581
8195,train,0,0.0354525
4752,train,0,3.118029e-05
3956,train,0,0.01708845
9128,train,0,1.3076855e-05
8850,train,0,1.1810314e-05
8166,train,0,0.00014537592
6900,train,0,0.006419351
1632,train,0,9.4377e-06
2309,train,0,0.008680169
3325,train,0,2.0453108e-05
4932,train,0,3.0112022e-05
11073,train,0,3.8616792e-05
2702,train,0,2.3473745e-05
5041,train,0,2.3603916e-05
9115,train,0,1.4361294e-05
2495,train,0,0.00020704925
5389,train,0,1.154088e-05
5390,train,0,1.2598082e-05
5641,train,0,1.2072307e-05
7789,train,0,1.7409917e-05
657,train,0,2.008953e-05
591,train,0,0.0002407301
2959,train,0,6.786858e-05
25,train,0,3.0008188e-05
9979,train,0,8.58551e-06
5716,train,0,1.5446965e-05
5148,train,0,0.021125728
5233,train,0,0.000284336
9005,train,0,0.012145152
44,train,0,1.2432645e-05
6881,train,0,0.0003886403
3723,train,0,1.11081135e-05
