account_id,split,target,score
2072,valid,0,0.014616866
7773,valid,0,0.014616866
952,valid,0,0.014616866
6399,valid,0,1.21697385e-05
5471,valid,0,0.014616866
1316,valid,0,0.014616866
4200,valid,0,3.2356038e-05
10260,valid,0,9.7725515e-06
5840,valid,0,0.014616866
410,valid,0,0.014616866
10127,valid,0,5.0924697e-05
8079,valid,0,0.014616866
3993,valid,0,1.39789245e-05
9426,valid,0,7.1867726e-05
9923,valid,0,0.014616866
78,valid,0,8.3124876e-05
4730,valid,0,0.014616866
10094,valid,0,2.5398025e-05
3827,valid,0,0.014616866
9421,valid,0,3.3601795e-05
7309,valid,0,0.014616866
6815,valid,0,0.014616866
10108,valid,0,9.358302e-05
7714,valid,0,0.014616866
9022,valid,0,0.014616866
3244,valid,0,0.014616866
652,valid,0,0.014616866
1471,valid,0,0.014616866
3990,valid,0,0.014616866
10379,valid,0,6.9968974e-06
8417,valid,0,3.4963628e-06
4929,valid,0,0.014616866
7710,valid,0,0.014616866
211,valid,0,0.014616866
4202,valid,0,3.041151e-05
6777,valid,0,0.014616866
5879,valid,0,0.014616866
3256,valid,0,5.836691e-05
7507,valid,0,0.014616866
569,valid,0,0.014616866
1315,valid,0,0.014616866
37,valid,0,0.014616866
9469,valid,0,0.014616866
533,valid,0,1.5598476e-05
9006,valid,0,3.1040265e-05
10880,valid,0,0.014616866
6400,valid,0,0.014616866
8218,valid,0,7.0303075e-05
7315,valid,0,0.014616866
3954,valid,0,1.39789245e-05
2315,valid,0,2.083534e-05
10245,valid,0,0.014616866
5617,valid,0,0.0002451117
579,valid,0,0.0002725272
3978,valid,0,0.014616866
4895,valid,0,4.0944582e-05
4714,valid,0,0.00016775556
5250,valid,0,0.014616866
2324,valid,0,0.014616866
2691,valid,0,2.9753483e-05
7838,valid,0,6.423262e-05
3863,valid,0,6.423262e-05
5235,valid,0,0.014616866
2069,valid,0,0.014616866
8161,valid,0,0.014616866
2594,valid,0,0.014616866
6791,valid,0,0.014616866
7144,valid,0,0.014616866
6657,valid,0,0.014616866
506,valid,0,0.00029835902
7550,valid,0,0.014616866
8159,valid,0,0.003121939
773,valid,0,0.00031129253
11079,valid,0,0.014616866
1465,valid,0,1.39789245e-05
654,valid,0,1.8425979e-05
5241,valid,0,0.014616866
4720,valid,0,0.00049942086
2794,valid,0,0.014616866
72,valid,0,0.014616866
5932,valid,0,0.014616866
10898,valid,0,3.0123188e-05
10962,valid,0,0.000115722025
5281,valid,0,0.014616866
9930,valid,0,0.000111850255
6942,valid,0,0.014616866
3737,valid,0,0.014616866
9418,valid,0,0.014616866
8310,valid,0,3.700853e-05
655,valid,0,2.024049e-05
6960,valid,0,1.38202795e-05
5897,valid,0,4.3709047e-06
7293,valid,0,1.8988767e-05
6434,valid,0,0.014616866
8076,valid,0,7.1792665e-06
3870,valid,0,0.014616866
6948,valid,0,1.3373325e-05
367,valid,0,0.014616866
1320,valid,0,0.014616866
3825,valid,0,8.7053695e-06
6422,valid,0,0.014616866
6899,valid,0,0.014616866
3835,valid,0,0.014616866
8958,valid,0,0.014616866
7711,valid,0,5.081363e-06
7778,valid,0,0.014616866
10499,valid,0,0.014616866
5903,valid,0,0.014616866
4270,valid,0,6.679398e-05
2622,valid,0,0.014616866
7501,valid,0,0.014616866
6058,valid,0,6.5606996e-06
2803,valid,0,0.014616866
27,valid,0,0.014616866
8554,valid,0,8.857549e-06
8141,valid,0,0.014616866
4293,valid,0,1.1535244e-05
3830,valid,0,0.0001094594
10122,valid,0,0.014616866
509,valid,0,0.00012073738
6806,valid,0,0.014616866
1970,valid,0,8.13639e-05
9972,valid,0,0.014616866
4663,valid,0,1.6194856e-05
4855,valid,0,1.2640129e-05
2610,valid,0,2.9402016e-05
9635,valid,0,0.014616866
4346,valid,0,0.014616866
6772,valid,0,0.014616866
9498,valid,0,0.00015220819
7848,valid,0,4.144987e-05
7801,valid,0,0.014616866
2065,valid,0,6.3609885e-05
860,valid,0,1.1027396e-05
4223,valid,0,3.0422832e-05
5015,valid,0,0.014616866
4946,valid,0,3.0553678e-05
2859,valid,0,0.014616866
3420,valid,0,1.99895e-05
6139,valid,0,0.014616866
5247,valid,0,8.297707e-06
8150,valid,0,1.3011009e-05
6822,valid,0,8.139271e-06
5575,valid,0,0.014616866
1802,valid,0,0.014616866
6368,valid,0,1.605983e-05
5594,valid,0,8.502644e-05
1274,valid,0,7.71814e-06
1899,valid,0,4.7534693e-05
6647,valid,0,1.39789245e-05
7712,valid,0,4.6618484e-06
4355,valid,0,0.014616866
5021,valid,0,4.8572238e-06
6862,valid,0,3.7448855e-05
4916,valid,0,7.313909e-05
3848,valid,0,4.908968e-06
10257,valid,0,0.014616866
5645,valid,0,0.00012033214
3618,valid,0,3.0397934e-05
5008,valid,0,4.4862168e-06
2068,valid,0,7.371206e-05
3254,valid,0,0.00052815396
353,valid,0,0.014616866
6064,valid,0,4.2866272e-06
6282,valid,0,0.014616866
10574,valid,0,0.014616866
3803,valid,0,3.0052208e-05
2611,valid,0,0.014616866
4847,valid,0,0.014616866
6359,valid,0,1.0191326e-05
2953,valid,0,0.00010205277
1630,valid,0,0.014616866
499,valid,0,0.014616866
7777,valid,0,3.6540947e-05
6136,valid,0,0.014616866
586,valid,0,4.709077e-05
10900,valid,0,1.2887416e-05
5467,valid,0,3.240653e-06
4744,valid,0,0.014616866
7511,valid,0,3.6933852e-05
9705,valid,0,0.014616866
9644,valid,0,5.135011e-06
4074,valid,0,3.4999146e-05
6808,valid,0,0.00014106624
455,valid,0,0.014616866
9802,valid,0,4.9424634e-06
440,valid,0,3.8215694e-05
6751,valid,0,0.014616866
2532,valid,0,1.4067765e-05
5924,valid,0,0.014616866
3828,valid,0,8.177091e-05
8415,valid,0,0.014616866
5717,valid,0,0.014616866
9707,valid,0,0.014616866
2992,valid,0,0.014616866
4519,valid,0,1.5879717e-05
10899,valid,0,0.0011898502
2318,valid,0,0.00031541084
3859,valid,0,5.4521315e-06
4508,valid,0,6.3609885e-05
5378,valid,0,6.856841e-06
4659,valid,0,1.2025605e-05
507,valid,0,0.014616866
4726,valid,0,0.014616866
10887,valid,0,0.014616866
4998,valid,0,3.4246823e-05
7975,valid,0,0.014616866
2997,valid,0,1.9077215e-05
6610,valid,0,0.014616866
6365,valid,0,1.2534286e-05
868,valid,0,0.014616866
6296,valid,0,6.2376557e-06
4896,valid,0,3.1602158e-05
2243,valid,0,4.0230066e-06
2491,valid,0,7.470588e-05
551,valid,0,0.014616866
4964,valid,0,6.995159e-05
1072,valid,0,0.014616866
6959,valid,0,0.014616866
7145,valid,0,9.2344235e-06
6767,valid,0,0.014616866
10386,valid,0,0.014616866
10582,valid,0,0.014616866
7146,valid,0,7.0303075e-05
9448,valid,0,2.491095e-05
11083,valid,0,2.491095e-05
4211,valid,0,1.0342462e-05
5037,valid,0,5.6726138e-05
7504,valid,0,3.0534735e-05
2631,valid,0,3.8088033e-06
2536,valid,0,0.0068412055
2865,valid,0,0.0068412055
6063,valid,0,1.1362836e-05
81,valid,0,1.6390959e-05
9795,valid,0,0.0008782993
7058,valid,0,3.0534735e-05
9926,valid,0,7.0303075e-05
1904,valid,0,1.0514061e-05
3847,valid,0,7.171965e-06
171,valid,0,6.3609885e-05
3583,valid,0,5.9742633e-06
1501,valid,0,3.0658373e-06
5888,valid,0,0.0008782993
9467,valid,0,0.014616866
5031,valid,0,1.7771978e-05
2060,valid,0,3.041151e-05
10963,valid,0,8.409819e-06
6821,valid,0,0.014616866
2993,valid,0,8.211708e-05
8544,valid,0,0.0008782993
11081,valid,0,0.014616866
8139,valid,0,0.0008782993
5231,valid,0,3.8088033e-06
332,valid,0,0.014616866
4862,valid,0,1.0838409e-05
3717,valid,0,8.459105e-05
1919,valid,0,3.1708234e-05
10560,valid,0,4.9273795e-06
1910,valid,0,0.00012731261
2686,valid,0,5.0071426e-06
6762,valid,0,8.610355e-05
5234,valid,0,6.979666e-05
8973,valid,0,0.014616866
6369,valid,0,9.808236e-06
6813,valid,0,0.014616866
504,valid,0,0.00010801429
6426,valid,0,0.014616866
8843,valid,0,5.634877e-06
3748,valid,0,0.014616866
6944,valid,0,0.014616866
447,valid,0,2.206439e-05
6278,valid,0,4.862336e-05
6884,valid,0,0.014616866
9447,valid,0,0.00051337713
10614,valid,0,6.415325e-06
4911,valid,0,7.1867726e-05
2238,valid,0,2.662328e-05
1293,valid,0,0.00048514406
10086,valid,0,5.1498855e-06
9035,valid,0,0.014616866
4653,valid,0,0.014616866
5143,valid,0,0.014616866
11078,valid,0,0.014616866
3497,valid,0,0.014616866
2535,valid,0,1.685266e-05
1287,valid,0,4.386008e-05
963,valid,0,0.014616866
6420,valid,0,9.024865e-05
4347,valid,0,0.014616866
1003,valid,0,7.493703e-05
10023,valid,0,7.250526e-05
6890,valid,0,0.014616866
9792,valid,0,9.348925e-06
3257,valid,0,0.014616866
10390,valid,0,0.014616866
5053,valid,0,3.391671e-05
10906,valid,0,0.00011316141
5861,valid,0,5.5529267e-06
9041,valid,0,5.5529267e-06
1223,valid,0,0.014616866
4734,valid,0,1.1988176e-05
5121,valid,0,3.5223136e-05
8774,valid,0,0.014616866
24,valid,0,2.057211e-05
435,valid,0,3.314874e-05
1806,valid,0,0.014616866
1933,valid,0,4.4195694e-06
6895,valid,0,0.014616866
1301,valid,0,0.014616866
553,valid,0,2.2702257e-05
8959,valid,0,0.00060186133
2494,valid,0,0.014616866
9963,valid,0,0.014616866
1327,valid,0,1.473882e-05
356,valid,0,7.593855e-05
6409,valid,0,0.0007383428
3855,valid,0,3.007864e-05
5114,valid,0,0.014616866
3733,valid,0,0.014616866
355,valid,0,7.1867726e-05
1081,valid,0,0.014616866
2826,valid,0,0.014616866
5882,valid,0,0.014616866
9510,valid,0,3.6092322e-05
437,valid,0,9.9331e-06
8968,valid,0,0.014616866
585,valid,0,0.014616866
9182,valid,0,0.014616866
3319,valid,0,0.014616866
6405,valid,0,0.014616866
1804,valid,0,3.2174215e-05
4351,valid,0,0.014616866
3851,valid,0,5.8206583e-06
9699,valid,0,1.6648057e-05
8423,valid,0,4.598403e-06
3989,valid,0,6.913083e-06
9993,valid,0,0.014616866
4368,valid,0,0.014616866
3865,valid,0,3.0914034e-05
10382,valid,0,0.014616866
6048,valid,0,5.768479e-06
5254,valid,0,0.014616866
7720,valid,0,5.808987e-06
7498,valid,0,0.00014291797
3867,valid,0,0.014616866
10569,valid,0,0.014616866
8179,valid,0,3.822845e-05
9121,valid,0,5.3546464e-05
10434,valid,0,8.041972e-05
7911,valid,0,0.014616866
10877,valid,0,0.014616866
9793,valid,0,0.014616866
10440,valid,0,7.0303075e-05
10075,valid,0,0.014616866
9969,valid,0,3.6243007e-05
9786,valid,0,2.3409759e-05
4060,valid,0,0.014616866
9120,valid,0,4.1463254e-06
7970,valid,0,5.213514e-06
5153,valid,0,0.014616866
7304,valid,0,9.316046e-06
4001,valid,0,9.682931e-06
4675,valid,0,8.060198e-05
5000,valid,0,2.3476501e-05
2305,valid,0,0.014616866
7643,valid,0,3.822845e-05
8591,valid,0,0.014616866
9962,valid,0,1.14474815e-05
8967,valid,0,4.29061e-05
4745,valid,0,4.862336e-05
9038,valid,0,0.014616866
4838,valid,0,0.014616866
10092,valid,0,0.014616866
6284,valid,0,0.014616866
4837,valid,0,1.0378e-05
3837,valid,0,1.0041103e-05
6885,valid,0,0.014616866
8442,valid,0,3.822845e-05
5010,valid,0,5.996723e-06
7311,valid,0,0.014616866
4830,valid,0,0.014616866
9920,valid,0,3.672948e-05
2806,valid,0,7.0303075e-05
6138,valid,0,1.1120928e-05
3965,valid,0,8.41363e-05
7935,valid,0,3.32677e-05
1296,valid,0,0.014616866
11065,valid,0,3.5555713e-05
3958,valid,0,0.0001653762
8540,valid,0,0.000103786246
1932,valid,0,0.00014685956
2498,valid,0,7.237223e-05
436,valid,0,0.014616866
2320,valid,0,1.5251568e-05
7142,valid,0,0.014616866
9001,valid,0,3.7165828e-05
10896,valid,0,0.014616866
2595,valid,0,3.808805e-06
557,valid,0,2.894412e-05
2958,valid,0,0.014616866
9967,valid,0,0.014616866
8020,valid,0,4.6794976e-06
3159,valid,0,0.014616866
82,valid,0,9.1455346e-05
1284,valid,0,1.1253604e-05
3838,valid,0,0.014616866
2810,valid,0,3.0269382e-06
346,valid,0,0.014616866
6763,valid,0,0.014616866
2696,valid,0,0.014616866
10001,valid,0,0.014616866
3714,valid,0,0.014616866
3331,valid,0,1.1891324e-05
8210,valid,0,1.0252176e-05
3249,valid,0,9.49978e-05
3308,valid,0,4.4072735e-06
7056,valid,0,0.014616866
2061,valid,0,8.060198e-05
3347,valid,0,9.195536e-05
5868,valid,0,0.014616866
1914,valid,0,0.014616866
1639,valid,0,0.014616866
210,valid,0,2.4905448e-05
4363,valid,0,0.014616866
3278,valid,0,6.4379936e-05
4280,valid,0,6.4379936e-05
5382,valid,0,2.645911e-05
1466,valid,0,0.014616866
713,valid,0,0.014616866
7295,valid,0,5.370855e-06
4356,valid,0,3.0269382e-06
10022,valid,0,3.0269382e-06
4948,valid,0,0.014616866
456,valid,0,0.014616866
10974,valid,0,0.014616866
6362,valid,0,0.014616866
7798,valid,0,0.014616866
215,valid,0,0.014616866
4209,valid,0,0.014616866
9803,valid,0,6.233869e-05
9977,valid,0,2.8793918e-05
4725,valid,0,0.014616866
4370,valid,0,7.360441e-05
3494,valid,0,0.014616866
3265,valid,0,6.8661386e-05
7645,valid,0,0.014616866
2520,valid,0,0.014616866
534,valid,0,0.00013051652
457,valid,0,5.9675403e-05
2814,valid,0,0.0003270264
502,valid,0,0.014616866
8154,valid,0,0.014616866
4749,valid,0,0.014616866
543,valid,0,4.5816264e-06
8957,valid,0,5.3287677e-06
3316,valid,0,7.0307775e-05
9505,valid,0,0.014616866
7774,valid,0,0.000111670604
4513,valid,0,0.0012276146
9800,valid,0,0.0018259842
774,valid,0,0.014616866
7647,valid,0,0.014616866
10427,valid,0,0.00023969161
6142,valid,0,0.014616866
2508,valid,0,0.014616866
5034,valid,0,0.014616866
5287,valid,0,0.014616866
7966,valid,0,0.014616866
1498,valid,0,0.014616866
8160,valid,0,0.014616866
6947,valid,0,0.014616866
5463,valid,0,0.014616866
9996,valid,0,0.014616866
9501,valid,0,7.4527775e-06
4738,valid,0,9.394629e-06
573,valid,0,0.014616866
5125,valid,0,0.014616866
3160,valid,0,4.124969e-05
6358,valid,0,0.014616866
9918,valid,0,0.014616866
9453,valid,0,0.014616866
4940,valid,0,0.014616866
1324,valid,0,0.014616866
3425,valid,0,0.014616866
6363,valid,0,5.4898514e-06
6134,valid,0,4.9592877e-06
9460,valid,0,4.29061e-05
1801,valid,0,1.0553164e-05
5855,valid,0,0.014616866
6433,valid,0,1.2923199e-05
669,valid,0,0.014616866
6887,valid,0,1.4919928e-05
2692,valid,0,1.4919928e-05
4756,valid,0,0.008808149
8183,valid,0,2.3864772e-05
6901,valid,0,0.0003257323
10882,valid,0,4.8179754e-05
8163,valid,0,0.014616866
451,valid,0,0.00019948262
5032,valid,0,8.91844e-06
1636,valid,0,0.014616866
8846,valid,0,3.2174215e-05
4923,valid,0,0.014616866
6260,valid,0,0.014616866
5583,valid,0,0.014616866
9178,valid,0,1.35672835e-05
2627,valid,0,0.00042475158
4910,valid,0,0.00042475158
2640,valid,0,0.014616866
2519,valid,0,0.014616866
8835,valid,0,6.0356147e-06
8552,valid,0,8.173879e-05
10576,valid,0,0.014616866
2500,valid,0,0.014616866
9465,valid,0,0.014616866
8078,valid,0,0.014616866
463,valid,0,8.212375e-05
8187,valid,0,0.014616866
2782,valid,0,0.014616866
5646,valid,0,1.3009206e-05
6050,valid,0,0.00012861936
10500,valid,0,0.00012861936
5887,valid,0,0.014616866
9502,valid,0,7.0303075e-05
1304,valid,0,5.2778364e-06
4860,valid,0,1.0579712e-05
5280,valid,0,7.860524e-06
8207,valid,0,6.5680356e-06
7779,valid,0,0.014616866
6061,valid,0,4.8553006e-06
10876,valid,0,0.014616866
5620,valid,0,5.4967254e-06
1009,valid,0,9.592942e-06
6654,valid,0,0.014616866
1071,valid,0,3.295317e-05
2184,valid,0,5.083876e-05
9457,valid,0,0.00075524143
8775,valid,0,0.014616866
9036,valid,0,0.0005325901
5164,valid,0,4.655702e-05
8077,valid,0,0.00018531791
1213,valid,0,8.212375e-05
2703,valid,0,1.5627236e-05
5402,valid,0,1.2892309e-05
3869,valid,0,0.014616866
3860,valid,0,7.3301686e-05
3431,valid,0,5.9954476e-05
9645,valid,0,1.313038e-05
6663,valid,0,0.014616866
3839,valid,0,0.014616866
8037,valid,0,1.29913315e-05
157,valid,0,1.1891324e-05
10611,valid,0,7.01825e-06
2312,valid,0,0.014616866
2537,valid,0,0.014616866
3726,valid,0,1.0593261e-05
4064,valid,0,5.1896044e-05
8174,valid,0,0.014616866
2634,valid,0,4.0025894e-05
214,valid,0,1.579281e-05
1016,valid,0,0.014616866
2327,valid,0,0.0001028467
9199,valid,0,6.980951e-05
4081,valid,0,0.014616866
3492,valid,0,0.014616866
8545,valid,0,0.014616866
1069,valid,0,0.014616866
10124,valid,0,0.00024199326
7958,valid,0,0.014616866
9458,valid,0,0.014616866
6641,valid,0,0.0005007471
10658,valid,0,7.0303075e-05
2818,valid,0,3.688278e-05
5297,valid,0,9.394629e-06
1001,valid,0,0.014616866
6823,valid,0,1.999336e-05
4746,valid,0,4.7843673e-06
5374,valid,0,0.00015533125
5755,valid,0,0.014616866
3350,valid,0,0.003075704
2858,valid,0,6.176342e-06
4194,valid,0,0.014616866
209,valid,0,4.200593e-06
8557,valid,0,5.147776e-06
9643,valid,0,6.9588845e-05
5629,valid,0,7.001514e-06
3340,valid,0,0.014616866
4353,valid,0,1.2355199e-05
8220,valid,0,0.014616866
597,valid,0,9.9331e-06
1309,valid,0,0.014616866
8963,valid,0,7.952415e-05
7554,valid,0,9.302206e-05
8307,valid,0,0.014616866
10503,valid,0,9.1455346e-05
10020,valid,0,0.014616866
1208,valid,0,5.111965e-06
3339,valid,0,0.014616866
865,valid,0,0.00015520786
3326,valid,0,4.7740373e-06
2824,valid,0,1.35672835e-05
7138,valid,0,0.014616866
1216,valid,0,5.04022e-06
10107,valid,0,0.0008107618
41,valid,0,0.014616866
4716,valid,0,0.014616866
4748,valid,0,0.014616866
10274,valid,0,0.014616866
6356,valid,0,0.014616866
8189,valid,0,0.014616866
5896,valid,0,1.183713e-05
7788,valid,0,0.014616866
5920,valid,0,0.014616866
2512,valid,0,6.614484e-05
3999,valid,0,0.014616866
1311,valid,0,5.110571e-06
9194,valid,0,0.014616866
71,valid,0,2.223944e-05
1065,valid,0,0.014616866
3610,valid,0,2.8835768e-05
45,valid,0,0.014616866
149,valid,0,2.3401977e-05
1800,valid,0,4.9513892e-05
10966,valid,0,4.686619e-06
10636,valid,0,7.411134e-06
5881,valid,0,0.0006131846
5013,valid,0,1.02848835e-05
3261,valid,0,0.015136702
1018,valid,0,1.0281107e-05
5719,valid,0,0.00023894612
7912,valid,0,5.184469e-05
5156,valid,0,0.0003327219
10071,valid,0,6.5863246e-06
5728,valid,0,1.4219359e-05
163,valid,0,1.35672835e-05
5366,valid,0,1.365064e-05
1794,valid,0,2.4445299e-05
4361,valid,0,0.014616866
7302,valid,0,0.014616866
4654,valid,0,4.8255074e-06
778,valid,0,4.069373e-05
8143,valid,0,2.3198085e-05
10028,valid,0,5.0924697e-05
10872,valid,0,9.634186e-06
2505,valid,0,0.014616866
7719,valid,0,0.00013353933
5377,valid,0,5.93505e-06
2693,valid,0,5.34444e-06
3616,valid,0,8.211292e-05
2787,valid,0,5.256245e-06
3840,valid,0,0.014616866
3577,valid,0,0.014616866
1789,valid,0,3.7423615e-05
9123,valid,0,9.295053e-06
1509,valid,0,0.014616866
5295,valid,0,8.2079205e-06
6825,valid,0,4.9470884e-05
9177,valid,0,4.5909237e-05
2860,valid,0,0.00056313723
7932,valid,0,0.00014171246
10070,valid,0,4.7307476e-06
3808,valid,0,0.014616866
10570,valid,0,4.8568534e-05
4755,valid,0,9.126762e-06
5616,valid,0,6.900469e-05
7653,valid,0,9.08909e-05
8965,valid,0,0.014616866
5384,valid,0,1.0315519e-05
1000,valid,0,4.5186894e-06
2522,valid,0,0.00044595735
5286,valid,0,8.912033e-06
8043,valid,0,5.0472604e-06
5892,valid,0,3.2174215e-05
10635,valid,0,4.0839104e-06
8148,valid,0,5.08111e-06
10000,valid,0,0.014616866
5727,valid,0,5.9271683e-06
2812,valid,0,0.014616866
6818,valid,0,4.6041064e-06
5293,valid,0,5.248e-06
7963,valid,0,0.014616866
7904,valid,0,1.5523345e-05
4924,valid,0,1.5523345e-05
6129,valid,0,0.00013188693
4753,valid,0,4.009713e-05
9504,valid,0,8.705364e-06
3712,valid,0,0.000119632
1913,valid,0,4.1323988e-06
4085,valid,0,1.6870259e-05
5923,valid,0,6.410702e-05
4086,valid,0,2.574981e-05
4731,valid,0,0.014616866
10248,valid,0,7.9586105e-05
10626,valid,0,7.061138e-06
7057,valid,0,0.014616866
1326,valid,0,5.2011437e-06
9973,valid,0,6.979624e-06
5141,valid,0,0.014616866
8849,valid,0,0.0037147962
3328,valid,0,0.00010965471
6133,valid,0,0.014616866
4943,valid,0,6.475771e-05
10895,valid,0,0.014616866
2311,valid,0,0.014616866
3738,valid,0,5.1059033e-06
6412,valid,0,3.784143e-05
5024,valid,0,0.014616866
2866,valid,0,1.8352164e-05
6256,valid,0,3.4431605e-06
10610,valid,0,5.752761e-06
2599,valid,0,1.206652e-05
6875,valid,0,0.014616866
10960,valid,0,5.5863857e-06
561,valid,0,2.9147068e-05
5112,valid,0,4.8438906e-05
74,valid,0,0.014616866
3321,valid,0,0.014616866
1288,valid,0,7.723778e-06
1277,valid,0,0.014616866
10105,valid,0,4.796952e-06
9184,valid,0,4.7378494e-06
726,valid,0,1.108941e-05
11068,valid,0,0.00036075796
535,valid,0,8.497667e-06
8208,valid,0,7.0880565e-06
462,valid,0,1.7137567e-05
1012,valid,0,5.085254e-05
7641,valid,0,0.014616866
140,valid,0,2.8279372e-05
8195,valid,0,0.014616866
4752,valid,0,4.0340077e-05
3956,valid,0,0.00012219121
9128,valid,0,1.1739475e-05
8850,valid,0,5.1504445e-05
8166,valid,0,3.0078068e-05
6900,valid,0,0.014616866
1632,valid,0,4.9193313e-06
2309,valid,0,0.014616866
3325,valid,0,3.5894514e-05
4932,valid,0,7.0306596e-05
11073,valid,0,0.014616866
2702,valid,0,8.315505e-06
5041,valid,0,1.1004989e-05
9115,valid,0,5.0932135e-06
2495,valid,0,0.014616866
5389,valid,0,6.679328e-06
5390,valid,0,4.2475738e-05
5641,valid,0,5.226191e-06
7789,valid,0,0.00012481585
657,valid,0,0.020304881
591,valid,0,0.014616866
2959,valid,0,5.6158085e-05
25,valid,0,3.2174215e-05
9979,valid,0,0.014616866
5716,valid,0,4.9504288e-05
5148,valid,0,0.014616866
5233,valid,0,0.014616866
9005,valid,0,9.07098e-05
44,valid,0,7.1056143e-06
6881,valid,0,0.0001369783
3723,valid,0,0.014616866
7618,valid,0,9.1203865e-06
9998,valid,0,8.085453e-05
8430,valid,0,1.0791763e-05
10091,valid,0,3.3112527e-05
727,valid,0,0.014616866
9193,valid,0,0.00016111646
4757,valid,0,0.014616866
8424,valid,0,3.511728e-05
5006,valid,0,1.94045e-05
1947,valid,0,9.573953e-06
6054,valid,0,4.5249512e-06
1015,valid,0,1.17341215e-05
6824,valid,0,1.0532692e-05
8838,valid,0,6.6475673e-06
3725,valid,0,4.9444775e-06
3820,valid,0,0.014616866
3833,valid,0,7.714413e-06
10389,valid,0,0.014616866
722,valid,0,0.014616866
8537,valid,0,1.5166292e-05
5376,valid,0,5.9157355e-06
7944,valid,0,0.014616866
1017,valid,0,1.0995194e-05
8440,valid,0,3.854927e-05
5902,valid,0,0.014616866
9506,valid,0,0.014616866
2496,valid,0,0.014616866
10624,valid,0,0.014616866
10971,valid,0,0.00017814018
9925,valid,0,0.00018919661
