account_id,split,target,score
9012,valid,0,0.6962549078828149
4082,valid,0,0.703513540722843
4723,valid,0,0.6962247055270311
9409,valid,0,0.6917849592268197
998,valid,0,0.3536897211315816
4063,valid,0,0.6874458874458875
5587,valid,0,0.6874056176381759
5396,valid,0,0.6873653478304642
4917,valid,0,0.5663545756569013
10497,valid,0,0.6873250780227524
1061,valid,0,0.6872848082150408
7678,valid,0,0.6872445384073291
2701,valid,0,0.3652270210409745
8844,valid,0,0.45371992348736534
7950,valid,0,0.6872344709554012
572,valid,0,0.6871942011476895
4739,valid,0,0.5587939192590354
3806,valid,0,0.3082049733212524
9796,valid,0,0.4624282694050136
4708,valid,0,0.33501459780529547
8549,valid,0,0.6871841336957616
2342,valid,0,0.6878485855230041
1022,valid,0,0.48636867008960033
9701,valid,0,0.6871740662438337
3154,valid,0,0.6870633242726266
9637,valid,0,0.6870230544649149
969,valid,0,0.41401389308366054
5026,valid,0,0.4140541628913722
5589,valid,0,0.6869827846572032
5615,valid,0,0.43123930333232663
10578,valid,0,0.3865800865800866
10512,valid,0,0.6869425148494915
5240,valid,0,0.31770864794120607
2786,valid,0,0.6869022450417799
416,valid,0,0.6868619752340683
6366,valid,0,0.6868217054263567
4925,valid,0,0.6867814356186449
3336,valid,0,0.5243632336655593
407,valid,0,0.3972213832678949
4226,valid,0,0.6867713681667169
5237,valid,0,0.3724252491694352
6755,valid,0,0.6874358199939595
4970,valid,0,0.38373099768448604
5381,valid,0,0.6883116883116883
1795,valid,0,0.6889560052350749
2072,valid,0,0.6896003221584618
7773,valid,0,0.692107117688513
952,valid,0,0.6920668478808014
6399,valid,0,0.35078022752441357
5471,valid,0,0.6920265780730898
1316,valid,0,0.6919863082653781
4200,valid,0,0.36527735830061414
10260,valid,0,0.34688412362830967
5840,valid,0,0.6919460384576663
410,valid,0,0.6919057686499547
10127,valid,0,0.3800463102788684
8079,valid,0,0.691865498842243
3993,valid,0,0.38709352662841034
9426,valid,0,0.3524514245444478
9923,valid,0,0.6918252290345314
78,valid,0,0.4636766334440753
4730,valid,0,0.6917849592268197
10094,valid,0,0.418564381355079
3827,valid,0,0.6917748917748917
9421,valid,0,0.3572133293063525
7309,valid,0,0.6917950266787476
6815,valid,0,0.6917849592268197
10108,valid,0,0.5317728782845061
7714,valid,0,0.6917446894191079
9022,valid,0,0.6917044196113964
3244,valid,0,0.6916641498036847
652,valid,0,0.691623879995973
1471,valid,0,0.6915836101882613
3990,valid,0,0.6915433403805498
10379,valid,0,0.3705627705627706
8417,valid,0,0.3172254102486661
4929,valid,0,0.691503070572838
7710,valid,0,0.6914628007651263
211,valid,0,0.6914225309574147
4202,valid,0,0.3814456860968489
6777,valid,0,0.689690929225813
5879,valid,0,0.6896506594181013
3256,valid,0,0.512987012987013
7507,valid,0,0.6896103896103896
569,valid,0,0.6879492600422833
1315,valid,0,0.6878385180710762
37,valid,0,0.6868619752340682
9469,valid,0,0.686761300714789
533,valid,0,0.3037148897614014
9006,valid,0,0.3793516560958421
10880,valid,0,0.6866606261955099
6400,valid,0,0.6865599516762309
8218,valid,0,0.35543139031511123
7315,valid,0,0.6856136111950066
3954,valid,0,0.38114366253901133
2315,valid,0,0.31591664149803683
10245,valid,0,0.685573341387295
5617,valid,0,0.5137823416893184
579,valid,0,0.3637873754152824
3978,valid,0,0.6855330715795831
4895,valid,0,0.3567099567099567
4714,valid,0,0.31810127856639486
5250,valid,0,0.6854928017718716
2324,valid,0,0.6861572535991141
2691,valid,0,0.48995268297593875
7838,valid,0,0.47946239806704927
3863,valid,0,0.4787174066243834
5235,valid,0,0.6855129366757274
2069,valid,0,0.6854021947045204
8161,valid,0,0.6853619248968086
2594,valid,0,0.6853216550890969
6791,valid,0,0.6852813852813853
7144,valid,0,0.6852411154736736
6657,valid,0,0.685200845665962
506,valid,0,0.5146783449109031
7550,valid,0,0.6851605758582502
8159,valid,0,0.6235075002516863
773,valid,0,0.3831269505688111
11079,valid,0,0.6851505084063223
1465,valid,0,0.3859156347528441
654,valid,0,0.4646330413772274
5241,valid,0,0.6851102385986106
4720,valid,0,0.47947246551897715
2794,valid,0,0.6857746904258533
72,valid,0,0.6867210309070775
5932,valid,0,0.6875264270613108
10898,valid,0,0.3851706433101782
10962,valid,0,0.4904761904761905
5281,valid,0,0.6869425148494916
9930,valid,0,0.5128863384677338
6942,valid,0,0.6883821604751839
3737,valid,0,0.6883418906674721
9418,valid,0,0.6883016208597603
8310,valid,0,0.5596899224806202
655,valid,0,0.3681063122923588
6960,valid,0,0.4569918453639384
5897,valid,0,0.4418302627604953
7293,valid,0,0.4707238497936172
6434,valid,0,0.6882915534078324
8076,valid,0,0.4139836907278768
3870,valid,0,0.685321655089097
6948,valid,0,0.43227625088090205
367,valid,0,0.6872143360515454
1320,valid,0,0.6851505084063224
3825,valid,0,0.4197422732306453
6422,valid,0,0.6830262760495319
6899,valid,0,0.6820195308567402
3835,valid,0,0.6826839826839827
8958,valid,0,0.6820094634048123
7711,valid,0,0.37391523205476696
7778,valid,0,0.6818987214336052
10499,valid,0,0.6818584516258934
5903,valid,0,0.6818181818181818
4270,valid,0,0.5303030303030303
2622,valid,0,0.6818081143662539
7501,valid,0,0.6817678445585422
6058,valid,0,0.3994966274036042
2803,valid,0,0.6817275747508307
27,valid,0,0.6816873049431188
8554,valid,0,0.40744991442665857
8141,valid,0,0.6816772374911909
4293,valid,0,0.350125843149099
3830,valid,0,0.48119399979865096
10122,valid,0,0.6816369676834793
509,valid,0,0.5134199134199133
6806,valid,0,0.6865599516762309
1970,valid,0,0.34961240310077524
9972,valid,0,0.6871035940803383
4663,valid,0,0.5589952682975938
4855,valid,0,0.34988422430282895
2610,valid,0,0.37978455652874255
9635,valid,0,0.6886439142253096
4346,valid,0,0.6868317728782845
6772,valid,0,0.6917044196113964
9498,valid,0,0.36558944931037957
7848,valid,0,0.5450015101177892
7801,valid,0,0.6916943521594685
2065,valid,0,0.5112151414476996
860,valid,0,0.3249068760696668
4223,valid,0,0.4177992550085573
5015,valid,0,0.6916540823517567
4946,valid,0,0.4212825933756166
2859,valid,0,0.6916138125440451
3420,valid,0,0.3859659720124836
6139,valid,0,0.6915735427363334
5247,valid,0,0.5035739454344106
8150,valid,0,0.43862881304741774
6822,valid,0,0.41487969394946145
5575,valid,0,0.6915634752844055
1802,valid,0,0.6915232054766939
6368,valid,0,0.45838115372999094
5594,valid,0,0.32978959025470655
1274,valid,0,0.36631430584918956
1899,valid,0,0.5820094634048123
6647,valid,0,0.38414376321353066
7712,valid,0,0.3786872042685996
4355,valid,0,0.6915131380247659
5021,valid,0,0.3759790596999899
6862,valid,0,0.27143863888049935
4916,valid,0,0.5119097956307259
3848,valid,0,0.35785764622973926
10257,valid,0,0.6914728682170542
5645,valid,0,0.5122923588039867
3618,valid,0,0.3596295177690526
5008,valid,0,0.5047518373099769
2068,valid,0,0.3693748112352764
3254,valid,0,0.4249169435215947
353,valid,0,0.6911104399476493
6064,valid,0,0.3985905567300916
6282,valid,0,0.6895298499949662
10574,valid,0,0.6894191080237592
3803,valid,0,0.3577267693546763
2611,valid,0,0.6893788382160475
4847,valid,0,0.6893385684083359
6359,valid,0,0.3829960736937481
2953,valid,0,0.3653276955602537
1630,valid,0,0.6892982986006242
499,valid,0,0.6892580287929125
7777,valid,0,0.32526930433907175
6136,valid,0,0.6892177589852009
586,valid,0,0.3565690123829659
10900,valid,0,0.37053256820698677
5467,valid,0,0.5444377328098259
4744,valid,0,0.6891774891774892
7511,valid,0,0.3216651565488775
9705,valid,0,0.6891372193697776
9644,valid,0,0.5462498741568509
4074,valid,0,0.5230343300110742
6808,valid,0,0.47443873955501864
455,valid,0,0.6891271519178496
9802,valid,0,0.36806604248464714
440,valid,0,0.40712775596496525
6751,valid,0,0.6898218061008758
2532,valid,0,0.2591261451726568
5924,valid,0,0.6906976744186047
3828,valid,0,0.4788281485955904
8415,valid,0,0.6907983489378839
5717,valid,0,0.6908990234571629
9707,valid,0,0.6924091412463506
2992,valid,0,0.6923688714386389
4519,valid,0,0.2613812544045102
10899,valid,0,0.34265579381858446
2318,valid,0,0.48745595489781535
3859,valid,0,0.39618443571931944
4508,valid,0,0.5128057988523105
5378,valid,0,0.34964260545655895
4659,valid,0,0.31363132991039966
507,valid,0,0.6923286016309272
4726,valid,0,0.6922883318232156
10887,valid,0,0.6922480620155038
4998,valid,0,0.35947850599013387
7975,valid,0,0.6922379945635759
2997,valid,0,0.4116379744286721
6610,valid,0,0.6921977247558643
6365,valid,0,0.30595993154132684
868,valid,0,0.6921574549481526
6296,valid,0,0.4847377428772778
4896,valid,0,0.35647840531561464
2243,valid,0,0.5256921373200443
2491,valid,0,0.3734823316218665
551,valid,0,0.6921171851404408
4964,valid,0,0.5039464411557435
1072,valid,0,0.6920769153327293
6959,valid,0,0.6920366455250176
7145,valid,0,0.5374710560757072
6767,valid,0,0.691996375717306
10386,valid,0,0.6924997483137018
10582,valid,0,0.6929729185543139
7146,valid,0,0.36200543642404104
9448,valid,0,0.37951273532668883
11083,valid,0,0.37979462398067054
4211,valid,0,0.36877076411960136
5037,valid,0,0.5603342394040068
7504,valid,0,0.5168227121715494
2631,valid,0,0.5148494915936777
2536,valid,0,0.44994462901439647
2865,valid,0,0.44994462901439647
6063,valid,0,0.31012785663948456
81,valid,0,0.495509916440149
9795,valid,0,0.3831974227323064
7058,valid,0,0.5169636564985403
9926,valid,0,0.3586932447397564
1904,valid,0,0.5375717305949864
3847,valid,0,0.36607268700291956
171,valid,0,0.5086781435618646
3583,valid,0,0.3586429074801168
1501,valid,0,0.5469847981475888
5888,valid,0,0.3790596999899326
9467,valid,0,0.6939897311990335
5031,valid,0,0.35052854122621563
2060,valid,0,0.3795731400382563
10963,valid,0,0.3670190274841437
6821,valid,0,0.6939494613913219
2993,valid,0,0.36496526729084866
8544,valid,0,0.37884828349944627
11081,valid,0,0.6939091915836102
8139,valid,0,0.3789892278264371
5231,valid,0,0.5105406221685291
332,valid,0,0.6938689217758985
4862,valid,0,0.4278868418403302
3717,valid,0,0.5004731702406121
1919,valid,0,0.31455753548776805
10560,valid,0,0.42389006342494717
1910,valid,0,0.293687707641196
2686,valid,0,0.32422228933856845
6762,valid,0,0.3643310178193899
5234,valid,0,0.5093425953891071
8973,valid,0,0.6938286519681869
6369,valid,0,0.5308265378032819
6813,valid,0,0.6937883821604751
504,valid,0,0.4678848283499446
6426,valid,0,0.6937481123527635
8843,valid,0,0.41846370683579986
3748,valid,0,0.6920165106211618
6944,valid,0,0.6943722943722944
447,valid,0,0.3542232960837612
6278,valid,0,0.37310983590053354
6884,valid,0,0.6920467129769455
9447,valid,0,0.42363837712674923
10614,valid,0,0.41765831068156645
4911,valid,0,0.34646129064733716
2238,valid,0,0.3556730091613812
1293,valid,0,0.3430584918957012
10086,valid,0,0.3665357897916037
9035,valid,0,0.6914930031209101
4653,valid,0,0.6902043692741368
5143,valid,0,0.6905869324473976
11078,valid,0,0.6900936273029297
3497,valid,0,0.6900533574952179
2535,valid,0,0.28301620859760396
1287,valid,0,0.3717708647941206
963,valid,0,0.6900130876875062
6420,valid,0,0.335437430786268
4347,valid,0,0.6899728178797946
1003,valid,0,0.5200946340481224
10023,valid,0,0.5429074801167824
6890,valid,0,0.6899325480720829
9792,valid,0,0.5298298600624183
3257,valid,0,0.6898922782643713
10390,valid,0,0.6898520084566596
5053,valid,0,0.5026276049531864
10906,valid,0,0.5314607872747408
5861,valid,0,0.39392932648746604
9041,valid,0,0.39392932648746604
1223,valid,0,0.6905164602839021
4734,valid,0,0.4261854424645122
5121,valid,0,0.5456357595892479
8774,valid,0,0.6898419410047317
24,valid,0,0.4665257223396758
435,valid,0,0.3755763616228732
1806,valid,0,0.6897614013893083
1933,valid,0,0.3834189066747206
6895,valid,0,0.6897211315815966
1301,valid,0,0.6896808617738851
553,valid,0,0.4566596194503171
8959,valid,0,0.43997785160575864
2494,valid,0,0.6887345212926609
9963,valid,0,0.6886338467733817
1327,valid,0,0.4490385583408839
356,valid,0,0.3699285210913118
6409,valid,0,0.5135306553911205
3855,valid,0,0.2853417899929528
5114,valid,0,0.6885331722541025
3733,valid,0,0.6884324977348233
355,valid,0,0.3480217456961643
1081,valid,0,0.6874861572535991
2826,valid,0,0.6874458874458874
5882,valid,0,0.6881103392731299
9510,valid,0,0.3465418302627605
437,valid,0,0.38714386388805
8968,valid,0,0.6890063424947146
585,valid,0,0.6893083660525521
9182,valid,0,0.6891875566294171
3319,valid,0,0.6906775395147489
6405,valid,0,0.6906372697070372
1804,valid,0,0.48638880499345616
4351,valid,0,0.6905969998993255
3851,valid,0,0.4184838417396557
9699,valid,0,0.29459377831470857
8423,valid,0,0.33347427766032417
3989,valid,0,0.4366253901137622
9993,valid,0,0.6906775395147489
4368,valid,0,0.6906372697070372
3865,valid,0,0.42831974227323066
10382,valid,0,0.6905969998993255
6048,valid,0,0.4360314104500151
5254,valid,0,0.6905567300916138
7720,valid,0,0.3949159367764019
7498,valid,0,0.384707540521494
3867,valid,0,0.6905466626396859
10569,valid,0,0.6905063928319742
8179,valid,0,0.5147085472666868
9121,valid,0,0.4164401489982885
10434,valid,0,0.3629014396456257
7911,valid,0,0.690667472062821
10877,valid,0,0.6904459881204068
9793,valid,0,0.6903855834088392
10440,valid,0,0.35883418906674724
10075,valid,0,0.6903755159569113
9969,valid,0,0.5454444780026175
9786,valid,0,0.3860767139836907
4060,valid,0,0.6903352461491997
9120,valid,0,0.38557334138729493
7970,valid,0,0.34948152622571227
5153,valid,0,0.690294976341488
7304,valid,0,0.4249169435215947
4001,valid,0,0.41615826034430686
4675,valid,0,0.37967381455753546
5000,valid,0,0.36617336152219876
2305,valid,0,0.6902547065337763
7643,valid,0,0.5151313802476594
8591,valid,0,0.6902144367260645
9962,valid,0,0.37542534984395454
8967,valid,0,0.42642706131078223
4745,valid,0,0.41842343702808815
9038,valid,0,0.6791503070572839
4838,valid,0,0.6790496325380047
10092,valid,0,0.6789489580187255
6284,valid,0,0.664562569213732
4837,valid,0,0.48354978354978356
3837,valid,0,0.3532366857948253
6885,valid,0,0.6396254907882815
8442,valid,0,0.5186147186147186
5010,valid,0,0.3808919762408135
7311,valid,0,0.631793013188362
4830,valid,0,0.6239202657807309
9920,valid,0,0.5240108728480821
2806,valid,0,0.36507600926205575
6138,valid,0,0.32968891573542736
3965,valid,0,0.47342192691029905
7935,valid,0,0.466143159166415
1296,valid,0,0.6018524111547368
11065,valid,0,0.43863888049934563
3958,valid,0,0.499023457162992
8540,valid,0,0.4826940501359106
1932,valid,0,0.575123326286117
2498,valid,0,0.3768347931138629
436,valid,0,0.5955703211517165
2320,valid,0,0.42746400885935765
7142,valid,0,0.5955300513440048
9001,valid,0,0.3813752139333535
10896,valid,0,0.5954897815362932
2595,valid,0,0.5224101479915434
557,valid,0,0.4699184536393839
2958,valid,0,0.5954495117285815
9967,valid,0,0.5954092419208699
8020,valid,0,0.37411658109332524
3159,valid,0,0.5953689721131581
82,valid,0,0.3549380851706433
1284,valid,0,0.3211215141447699
3838,valid,0,0.5953287023054464
2810,valid,0,0.35017618040873855
346,valid,0,0.5952884324977348
6763,valid,0,0.5954495117285815
2696,valid,0,0.5957314003825632
10001,valid,0,0.5952481626900231
3714,valid,0,0.5952481626900231
3331,valid,0,0.5765227021040974
8210,valid,0,0.39238900634249474
3249,valid,0,0.5182925601530253
3308,valid,0,0.5257626094835397
7056,valid,0,0.5952078928823115
2061,valid,0,0.3583106815664955
3347,valid,0,0.5190677539514749
5868,valid,0,0.5951676230745999
1914,valid,0,0.5951273532668881
1639,valid,0,0.5950870834591765
210,valid,0,0.48687204268599615
4363,valid,0,0.5950468136514648
3278,valid,0,0.4636867008960033
4280,valid,0,0.4639081848384174
5382,valid,0,0.5689620457062318
1466,valid,0,0.5950065438437532
713,valid,0,0.5949662740360415
7295,valid,0,0.44852511829256014
4356,valid,0,0.3497835497835498
10022,valid,0,0.3494412564180006
4948,valid,0,0.5951273532668881
456,valid,0,0.5949763414879694
10974,valid,0,0.5955703211517165
6362,valid,0,0.5956105909594283
7798,valid,0,0.5960535588442565
215,valid,0,0.5962146380751032
4209,valid,0,0.5961743682673916
9803,valid,0,0.5304037048223095
9977,valid,0,0.521000704721635
4725,valid,0,0.5961340984596799
4370,valid,0,0.5512735326688816
3494,valid,0,0.5960938286519681
3265,valid,0,0.4693848786872043
7645,valid,0,0.5960535588442565
2520,valid,0,0.5960132890365448
534,valid,0,0.5259639585220981
457,valid,0,0.525853216550891
2814,valid,0,0.3756770361421524
502,valid,0,0.5959730192288333
8154,valid,0,0.5959327494211216
4749,valid,0,0.5958924796134097
543,valid,0,0.4164401489982885
8957,valid,0,0.5081848384173966
3316,valid,0,0.3702909493607168
9505,valid,0,0.5958522098056982
7774,valid,0,0.5563374609886238
4513,valid,0,0.5756669686902245
9800,valid,0,0.5816772374911909
774,valid,0,0.5958119399979865
7647,valid,0,0.5957716701902749
10427,valid,0,0.6349441256418
6142,valid,0,0.5957314003825632
2508,valid,0,0.5956911305748516
5034,valid,0,0.5956508607671398
5287,valid,0,0.5956105909594281
7966,valid,0,0.5956005235075003
1498,valid,0,0.5955602536997886
8160,valid,0,0.5955199838920769
6947,valid,0,0.5954797140843652
5463,valid,0,0.5949562065841135
9996,valid,0,0.5937078425450518
9501,valid,0,0.3765327695560254
4738,valid,0,0.4002919561059096
573,valid,0,0.5936977750931239
5125,valid,0,0.5931944024967282
3160,valid,0,0.583257827443874
6358,valid,0,0.5920064431692339
9918,valid,0,0.5919158361018826
9453,valid,0,0.5924192086982786
4940,valid,0,0.5928923789388906
1324,valid,0,0.594301822208799
3425,valid,0,0.5927816369676835
6363,valid,0,0.43812544045102186
6134,valid,0,0.39293264874660216
9460,valid,0,0.36695862277257624
1801,valid,0,0.5500050337259639
5855,valid,0,0.5937380449008356
6433,valid,0,0.4201147689519783
669,valid,0,0.5936977750931239
6887,valid,0,0.4215443471257425
2692,valid,0,0.42160475183730994
4756,valid,0,0.4877076411960133
8183,valid,0,0.3878284506191483
6901,valid,0,0.3729286217658311
10882,valid,0,0.46254907882814855
8163,valid,0,0.593687707641196
451,valid,0,0.3734923990737944
5032,valid,0,0.48341890667472065
1636,valid,0,0.5938487868720427
8846,valid,0,0.46260948353971604
4923,valid,0,0.594160877881808
6260,valid,0,0.5936474378334843
5583,valid,0,0.5935568307661331
9178,valid,0,0.4374408537199235
2627,valid,0,0.5932850095640794
4910,valid,0,0.5933252793717909
2640,valid,0,0.5935467633142052
2519,valid,0,0.5935064935064935
8835,valid,0,0.4418201953085674
8552,valid,0,0.3746803584012886
10576,valid,0,0.5934662236987819
2500,valid,0,0.5934259538910701
9465,valid,0,0.5934158864391422
8078,valid,0,0.593798449612403
463,valid,0,0.37208295580388606
8187,valid,0,0.5933051444679353
2782,valid,0,0.5934662236987818
5646,valid,0,0.4398973119903352
6050,valid,0,0.5232960837612
10500,valid,0,0.5233564884727675
5887,valid,0,0.5942112151414477
9502,valid,0,0.3636564985402194
1304,valid,0,0.39909392932648746
4860,valid,0,0.4234370280881909
5280,valid,0,0.46825732407127757
8207,valid,0,0.4167220376522702
