account_id,split,target,score
7714,train,0,4.6464316e-05
9022,train,0,0.033535223
3244,train,0,0.0069434214
652,train,0,2.9759713e-06
1471,train,0,3.26682e-05
3990,train,0,3.7991565e-05
10379,train,0,2.9125154e-06
8417,train,0,3.09401e-06
4929,train,0,4.1860103e-06
7710,train,0,1.2091576e-05
211,train,0,5.7073412e-05
4202,train,0,4.9528633e-05
6777,train,0,0.029294398
5879,train,0,0.046250846
3256,train,0,4.7734382e-05
7507,train,0,0.0006849696
569,train,0,0.00012007412
1315,train,0,4.8799575e-06
37,train,0,2.2753085e-05
9469,train,0,5.9870814e-05
533,train,0,5.3842203e-05
9006,train,0,5.6339126e-05
10880,train,0,1.2144485e-05
6400,train,0,0.08701254
8218,train,0,7.694815e-05
7315,train,0,0.0046000965
3954,train,0,4.1723568e-05
2315,train,0,2.3544904e-05
10245,train,0,0.006739827
5617,train,0,0.006219506
579,train,0,6.0005994e-05
3978,train,0,0.00917266
4895,train,0,3.896355e-05
4714,train,0,6.115862e-05
5250,train,0,0.017289301
2324,train,0,0.09356082
2691,train,0,0.004327975
7838,train,0,2.3285911e-05
3863,train,0,2.3285911e-05
5235,train,0,0.00070865446
2069,train,0,0.00071765267
8161,train,0,1.063496e-05
2594,train,0,0.00045346888
6791,train,0,0.00045346888
7144,train,0,0.00045346888
6657,train,0,0.00045346888
506,train,0,2.6538119e-05
7550,train,0,0.0019109691
8159,train,0,0.0010672803
773,train,0,5.5664415e-05
11079,train,0,1.3692879e-05
1465,train,0,9.895546e-05
654,train,0,3.9733877e-05
5241,train,0,0.0010784699
4720,train,0,0.0002621541
2794,train,0,4.6368755e-06
72,train,0,5.530608e-05
5932,train,0,0.0015648033
10898,train,0,0.0001242882
10962,train,0,0.00011942463
5281,train,0,0.0013654365
9930,train,0,9.352278e-05
6942,train,0,0.00020470863
3737,train,0,8.151438e-06
9418,train,0,0.003273367
8310,train,0,0.00590013
655,train,0,1.2291463e-05
6960,train,0,1.0896987e-05
5897,train,0,1.1820107e-05
7293,train,0,1.4266419e-05
6434,train,0,0.0015877254
8076,train,0,2.4210995e-05
3870,train,0,9.152888e-06
6948,train,0,9.628692e-06
367,train,0,0.0026423088
1320,train,0,1.6209158e-05
3825,train,0,6.7702645e-06
6422,train,0,0.007135938
6899,train,0,0.0001542743
3835,train,0,0.02430759
8958,train,0,1.4744992e-05
7711,train,0,1.7617313e-05
7778,train,0,0.005203731
10499,train,0,0.008384514
5903,train,0,7.010719e-05
4270,train,0,2.7141801e-05
2622,train,0,0.009964561
7501,train,0,0.00847093
6058,train,0,2.152145e-05
2803,train,0,0.00920165
27,train,0,0.0019314737
8554,train,0,5.2940926e-05
8141,train,0,1.8101366e-05
4293,train,0,5.67749e-06
3830,train,0,7.387692e-06
10122,train,0,0.0013738797
509,train,0,6.0945927e-06
6806,train,0,0.0014515477
1970,train,0,0.00010876159
9972,train,0,1.9106903e-05
4663,train,0,1.5755339e-05
4855,train,0,2.209877e-05
2610,train,0,5.1333285e-05
9635,train,0,7.042465e-05
4346,train,0,0.039035313
6772,train,0,0.00014502331
9498,train,0,0.0001274887
7848,train,0,8.884389e-05
7801,train,0,0.0030825895
2065,train,0,8.942137e-05
860,train,0,9.303566e-06
4223,train,0,6.693411e-05
5015,train,0,4.9831474e-06
4946,train,0,4.388464e-06
2859,train,0,8.124141e-06
3420,train,0,2.4356843e-05
6139,train,0,6.4445476e-06
5247,train,0,0.00014528922
8150,train,0,6.5603936e-06
6822,train,0,7.688857e-06
5575,train,0,0.11968592
1802,train,0,6.876168e-05
6368,train,0,1.6124943e-05
5594,train,0,8.2651444e-05
1274,train,0,1.7793365e-05
1899,train,0,4.2171494e-05
6647,train,0,1.5668595e-05
7712,train,0,0.002116655
4355,train,0,0.0029595122
5021,train,0,1.1563353e-05
6862,train,0,1.1040413e-05
4916,train,0,1.1286972e-05
3848,train,0,1.1662371e-05
10257,train,0,2.3867315e-06
5645,train,0,4.607053e-06
3618,train,0,0.0002232038
5008,train,0,4.050883e-06
2068,train,0,1.8183377e-05
3254,train,0,0.0001437458
353,train,0,6.6534194e-05
6064,train,0,6.1421556e-06
6282,train,0,0.005502098
10574,train,0,9.678534e-06
3803,train,0,8.185131e-05
2611,train,0,0.0063387905
4847,train,0,0.0011949644
6359,train,0,1.1800385e-05
2953,train,0,0.00031144728
1630,train,0,4.643319e-06
499,train,0,0.01864604
7777,train,0,1.1242734e-05
6136,train,0,2.709072e-05
586,train,0,0.00011926133
10900,train,0,4.2164924e-05
5467,train,0,4.982637e-06
4744,train,0,1.3280122e-05
7511,train,0,9.246507e-05
9705,train,0,3.5427376e-05
9644,train,0,3.1538002e-05
4074,train,0,0.03369895
6808,train,0,0.00045303462
455,train,0,0.0106622055
9802,train,0,6.3984844e-06
440,train,0,2.9199187e-05
6751,train,0,0.04716319
2532,train,0,5.064561e-05
5924,train,0,0.10413504
3828,train,0,2.5843603e-05
8415,train,0,4.0097824e-05
5717,train,0,0.005939201
9707,train,0,7.5792545e-05
2992,train,0,0.0066257953
4519,train,0,6.338303e-05
10899,train,0,3.826588e-05
2318,train,0,0.0032929867
3859,train,0,5.224686e-06
4508,train,0,0.009653751
5378,train,0,4.8384622e-06
4659,train,0,5.4711554e-06
507,train,0,8.1354156e-05
4726,train,0,5.593494e-05
10887,train,0,0.004391217
4998,train,0,0.000536263
7975,train,0,3.1776e-05
2997,train,0,1.215964e-05
6610,train,0,0.00018104434
6365,train,0,1.5421941e-05
868,train,0,7.0104325e-06
6296,train,0,1.7066555e-05
4896,train,0,9.590608e-05
2243,train,0,1.1392203e-05
2491,train,0,0.00029782698
551,train,0,0.0043188566
4964,train,0,0.00014598982
1072,train,0,0.008948156
6959,train,0,0.0021552227
7145,train,0,1.6270187e-05
6767,train,0,0.0058038905
10386,train,0,3.67389e-05
10582,train,0,0.009438208
7146,train,0,0.00051358255
9448,train,0,2.9741548e-05
11083,train,0,2.9741548e-05
4211,train,0,6.6914577e-06
5037,train,0,0.0001045294
7504,train,0,7.552874e-05
2631,train,0,1.6070207e-05
2536,train,0,0.0016198801
2865,train,0,0.0016198801
6063,train,0,3.949119e-05
81,train,0,3.9637504e-05
9795,train,0,0.0548442
7058,train,0,9.8635464e-05
9926,train,0,0.0052171596
1904,train,0,1.5086445e-05
3847,train,0,4.104476e-06
171,train,0,9.1606715e-05
3583,train,0,1.6357864e-05
1501,train,0,8.398951e-06
5888,train,0,0.00022949828
9467,train,0,0.0043721064
5031,train,0,5.029751e-05
2060,train,0,2.1868354e-05
10963,train,0,7.584501e-05
6821,train,0,0.0060995845
2993,train,0,5.2270938e-05
8544,train,0,0.04209563
11081,train,0,0.0155609995
8139,train,0,0.017143885
5231,train,0,1.5942875e-05
332,train,0,0.012593746
4862,train,0,1.873484e-05
3717,train,0,6.2662446e-05
1919,train,0,8.0722075e-06
10560,train,0,1.1804404e-05
1910,train,0,8.2263774e-05
2686,train,0,9.526778e-06
6762,train,0,0.0005265543
5234,train,0,0.00011416695
8973,train,0,0.00014321176
6369,train,0,1.6988879e-05
6813,train,0,0.0021817824
504,train,0,0.010435719
6426,train,0,5.871422e-06
8843,train,0,1.6324699e-05
3748,train,0,0.0011769474
6944,train,0,0.002185344
447,train,0,5.1365623e-05
6278,train,0,1.2058156e-05
6884,train,0,0.0062952116
9447,train,0,8.910352e-05
10614,train,0,1.1864936e-05
4911,train,0,3.9630944e-05
2238,train,0,6.894159e-05
1293,train,0,2.3208781e-06
10086,train,0,3.2557246e-06
9035,train,0,6.250261e-06
4653,train,0,7.871452e-06
5143,train,0,2.230574e-06
11078,train,0,0.0019428553
3497,train,0,2.432306e-05
2535,train,0,4.6351433e-06
1287,train,0,4.2185067e-05
963,train,0,3.2005242e-05
6420,train,0,4.278895e-06
4347,train,0,0.021838922
1003,train,0,1.9879684e-05
10023,train,0,8.288797e-05
6890,train,0,0.0063504567
9792,train,0,1.9136005e-06
3257,train,0,0.006259798
10390,train,0,8.723957e-06
5053,train,0,5.6093493e-05
10906,train,0,0.0029810467
5861,train,0,3.2728123e-05
9041,train,0,3.2728123e-05
1223,train,0,0.0012206825
4734,train,0,3.900641e-06
5121,train,0,6.584621e-06
8774,train,0,0.00019118415
24,train,0,2.569596e-05
435,train,0,0.00018430492
1806,train,0,4.906156e-06
1933,train,0,1.1897259e-05
6895,train,0,0.007927605
1301,train,0,6.099032e-06
553,train,0,6.964255e-06
8959,train,0,0.0015388454
2494,train,0,0.023931907
9963,train,0,0.00012398476
1327,train,0,6.4344326e-06
356,train,0,0.0002110097
6409,train,0,7.710534e-05
3855,train,0,0.000100837984
5114,train,0,0.0131924385
3733,train,0,0.00011022198
355,train,0,0.00015631893
1081,train,0,0.00475456
2826,train,0,0.0065338323
5882,train,0,0.06558659
9510,train,0,3.0590567e-05
437,train,0,1.5757889e-05
8968,train,0,5.3586897e-05
585,train,0,0.017303124
9182,train,0,0.013647567
3319,train,0,4.6852972e-05
6405,train,0,3.0693056e-05
1804,train,0,3.1486867e-05
4351,train,0,0.01726996
3851,train,0,3.653309e-06
9699,train,0,8.9129855e-05
8423,train,0,1.0065113e-05
3989,train,0,9.406315e-06
9993,train,0,0.0047017233
4368,train,0,0.026018703
3865,train,0,4.5450356e-06
10382,train,0,0.023062559
6048,train,0,8.245887e-06
5254,train,0,0.005027519
7720,train,0,1.4703701e-05
7498,train,0,0.00026845222
3867,train,0,0.00032390733
10569,train,0,0.033689428
8179,train,0,0.00013704596
9121,train,0,1.1747974e-05
10434,train,0,6.134532e-05
7911,train,0,0.00384688
10877,train,0,2.9519053e-05
9793,train,0,0.0017175914
10440,train,0,7.1376555e-05
10075,train,0,1.2416239e-05
9969,train,0,4.7931194e-06
9786,train,0,7.067816e-06
4060,train,0,0.02857743
9120,train,0,7.677959e-06
7970,train,0,4.0617844e-05
5153,train,0,3.0845265e-05
7304,train,0,1.39381045e-05
4001,train,0,1.9942988e-06
4675,train,0,0.011690815
5000,train,0,6.3305226e-05
2305,train,0,3.26976e-06
7643,train,0,2.6258735e-05
8591,train,0,0.0056079146
9962,train,0,5.206859e-06
8967,train,0,1.5842144e-05
4745,train,0,2.5333172e-06
9038,train,0,0.0012444356
4838,train,0,0.00464833
10092,train,0,0.0030627963
6284,train,0,0.017943569
4837,train,0,1.8142355e-05
3837,train,0,6.6398725e-06
6885,train,0,0.0021552227
8442,train,0,3.5355388e-05
5010,train,0,6.580153e-06
7311,train,0,0.08666061
4830,train,0,1.1130285e-05
9920,train,0,6.4490254e-05
2806,train,0,6.784543e-05
6138,train,0,9.631902e-06
3965,train,0,3.9684794e-05
7935,train,0,5.6238346e-06
1296,train,0,8.180301e-05
11065,train,0,0.025254257
3958,train,0,6.537902e-05
8540,train,0,0.00014387749
1932,train,0,5.851228e-05
2498,train,0,0.00014763593
436,train,0,0.00023990712
2320,train,0,1.553647e-05
7142,train,0,0.029085774
9001,train,0,6.761982e-05
10896,train,0,8.923862e-05
2595,train,0,8.160505e-06
557,train,0,3.7014e-05
2958,train,0,0.008754927
9967,train,0,1.2065406e-05
8020,train,0,3.2013737e-05
3159,train,0,0.0050028516
82,train,0,4.3019172e-05
1284,train,0,5.86901e-05
3838,train,0,0.00036432405
2810,train,0,0.05731932
346,train,0,0.00018900844
6763,train,0,0.01080639
2696,train,0,0.054445546
10001,train,0,0.014488816
3714,train,0,0.008214846
3331,train,0,2.963034e-05
8210,train,0,3.9901926e-05
3249,train,0,0.00026916858
3308,train,0,1.8692663e-05
7056,train,0,0.00016725407
2061,train,0,0.00014723277
3347,train,0,0.00015395187
5868,train,0,0.054727472
1914,train,0,0.0007004113
1639,train,0,1.16288975e-05
210,train,0,3.5634683e-05
4363,train,0,0.05731932
3278,train,0,2.6181659e-05
4280,train,0,2.6181659e-05
5382,train,0,5.1270265e-05
1466,train,0,6.710243e-05
713,train,0,0.0032641178
7295,train,0,7.2860526e-06
4356,train,0,0.05731932
10022,train,0,0.05731932
4948,train,0,0.007475517
456,train,0,0.014099907
10974,train,0,0.007475517
6362,train,0,0.0072183157
7798,train,0,0.08466019
215,train,0,0.007475517
4209,train,0,0.001704189
9803,train,0,0.0012130595
9977,train,0,8.416477e-06
4725,train,0,0.0011001582
4370,train,0,2.7923174e-05
3494,train,0,0.0019080337
3265,train,0,4.047861e-05
7645,train,0,0.0013850582
2520,train,0,0.00045346888
534,train,0,0.0002688361
457,train,0,6.5521555e-05
2814,train,0,5.213095e-05
502,train,0,0.0012300466
8154,train,0,0.0017704077
4749,train,0,0.00032217585
543,train,0,4.636422e-06
8957,train,0,4.913667e-06
3316,train,0,3.581507e-05
9505,train,0,3.609498e-05
7774,train,0,6.6516746e-05
4513,train,0,0.00024713294
9800,train,0,0.00078498427
774,train,0,0.0037552826
7647,train,0,0.0016499389
10427,train,0,3.3590568e-05
6142,train,0,6.5238105e-06
2508,train,0,0.0011101731
5034,train,0,4.631558e-06
5287,train,0,8.198488e-06
7966,train,0,0.0043936726
1498,train,0,0.0007351124
8160,train,0,0.0043643927
6947,train,0,0.0007161828
5463,train,0,0.0042013023
9996,train,0,0.0001375471
9501,train,0,3.404413e-05
4738,train,0,1.539261e-05
573,train,0,0.0033827864
5125,train,0,9.667436e-05
3160,train,0,5.4460117e-05
6358,train,0,0.00013095935
9918,train,0,0.004231813
9453,train,0,0.005967692
4940,train,0,0.0034871406
1324,train,0,0.0039263903
3425,train,0,7.316557e-05
6363,train,0,1.5253954e-05
6134,train,0,3.1261283e-05
9460,train,0,7.261251e-05
1801,train,0,5.1805997e-05
5855,train,0,0.0026037942
6433,train,0,1.964032e-05
669,train,0,0.0047274577
6887,train,0,1.2720943e-05
2692,train,0,1.2720943e-05
4756,train,0,0.00057242526
8183,train,0,0.0026229438
6901,train,0,0.00014993474
10882,train,0,0.0015889844
8163,train,0,7.2861825e-05
451,train,0,0.002825131
5032,train,0,9.4217e-06
1636,train,0,0.0026388485
8846,train,0,6.2780186e-06
4923,train,0,0.0015386904
6260,train,0,0.0046984195
5583,train,0,0.003148903
9178,train,0,1.4500621e-05
2627,train,0,0.00032153435
4910,train,0,0.00032153435
2640,train,0,0.011541878
2519,train,0,0.005964557
8835,train,0,5.1277166e-05
8552,train,0,0.00017769769
10576,train,0,0.016741827
2500,train,0,0.005844591
9465,train,0,0.006582175
8078,train,0,3.8867976e-05
463,train,0,0.00020286367
8187,train,0,0.005489163
2782,train,0,0.020417787
5646,train,0,2.5574245e-05
6050,train,0,0.00028281056
10500,train,0,0.00028281056
5887,train,0,0.011607585
9502,train,0,6.880435e-05
1304,train,0,2.2840512e-05
4860,train,0,1.2979777e-05
5280,train,0,0.000101214566
8207,train,0,3.0381494e-05
7779,train,0,0.028982252
6061,train,0,3.100143e-05
10876,train,0,0.0039396393
5620,train,0,9.258391e-06
1009,train,0,8.281676e-06
6654,train,0,0.0037053453
1071,train,0,8.739937e-06
2184,train,0,0.0020502026
9457,train,0,0.010787679
8775,train,0,0.0021205095
9036,train,0,1.5957181e-05
5164,train,0,7.837117e-06
8077,train,0,0.00033134577
1213,train,0,6.2800704e-05
2703,train,0,6.999096e-06
5402,train,0,7.876301e-06
3869,train,0,0.010787679
3860,train,0,3.565324e-05
3431,train,0,0.0042951326
9645,train,0,6.5514556e-05
6663,train,0,0.00011968852
3839,train,0,9.503164e-06
8037,train,0,6.651095e-06
157,train,0,4.243254e-05
10611,train,0,4.2718707e-06
2312,train,0,0.0013686552
2537,train,0,0.00011598026
3726,train,0,6.5132226e-06
4064,train,0,5.0278737e-05
8174,train,0,6.847005e-05
2634,train,0,1.5190142e-05
214,train,0,4.154007e-06
1016,train,0,0.0019021002
2327,train,0,8.365089e-05
9199,train,0,4.1673906e-05
4081,train,0,0.0027709752
3492,train,0,0.00017767245
8545,train,0,0.0033338317
1069,train,0,9.119928e-06
10124,train,0,9.956636e-05
7958,train,0,0.001704292
9458,train,0,0.008046881
6641,train,0,0.00021162814
10658,train,0,0.000182031
2818,train,0,6.509693e-05
5297,train,0,7.5667217e-06
1001,train,0,0.00017532935
6823,train,0,5.7964385e-06
4746,train,0,1.0060517e-05
5374,train,0,3.0177382e-05
5755,train,0,0.00011270544
3350,train,0,2.6579031e-05
2858,train,0,8.65409e-06
4194,train,0,0.0032215586
209,train,0,4.471025e-06
8557,train,0,8.247368e-05
9643,train,0,3.058795e-05
5629,train,0,6.6470234e-06
3340,train,0,0.0007892682
4353,train,0,3.0348612e-05
8220,train,0,0.0056062257
597,train,0,1.3268321e-05
1309,train,0,6.147351e-05
8963,train,0,7.633663e-06
7554,train,0,8.641714e-06
8307,train,0,0.013460087
10503,train,0,0.00012449574
10020,train,0,0.0043529035
1208,train,0,3.527718e-05
3339,train,0,0.015713837
865,train,0,0.034918897
3326,train,0,0.00012256368
2824,train,0,5.630508e-05
7138,train,0,0.007445567
1216,train,0,3.8655504e-05
10107,train,0,5.8318943e-05
41,train,0,0.015191858
4716,train,0,9.440101e-05
4748,train,0,0.009436363
10274,train,0,1.3943107e-05
6356,train,0,1.3044786e-05
8189,train,0,9.041895e-05
5896,train,0,1.6996131e-05
7788,train,0,0.0038720535
5920,train,0,0.012496469
2512,train,0,0.0003357315
3999,train,0,0.062097546
1311,train,0,1.2869789e-05
9194,train,0,2.0622198e-05
71,train,0,2.560771e-05
1065,train,0,0.0041500037
3610,train,0,0.00026537396
45,train,0,2.8799488e-05
149,train,0,0.0006571222
1800,train,0,3.56909e-05
10966,train,0,8.917294e-06
10636,train,0,7.1991894e-06
5881,train,0,6.737863e-05
5013,train,0,4.5402827e-05
3261,train,0,0.00089300657
1018,train,0,1.4229166e-05
5719,train,0,4.6658788e-05
7912,train,0,7.883093e-05
5156,train,0,3.813906e-05
10071,train,0,1.6680284e-05
5728,train,0,2.2341615e-05
163,train,0,1.1800644e-05
5366,train,0,5.4091133e-06
1794,train,0,8.694286e-06
4361,train,0,0.022460429
7302,train,0,0.023055835
4654,train,0,1.13725555e-05
778,train,0,9.447168e-06
8143,train,0,1.1508053e-05
10028,train,0,4.448008e-05
10872,train,0,4.012494e-06
2505,train,0,3.534951e-05
7719,train,0,1.5525045e-05
5377,train,0,1.1181642e-05
2693,train,0,6.460845e-05
3616,train,0,0.00019077219
2787,train,0,3.0545398e-05
3840,train,0,0.01589925
3577,train,0,0.021366568
1789,train,0,9.094376e-06
9123,train,0,2.68752e-05
1509,train,0,0.00013753578
5295,train,0,9.303078e-06
6825,train,0,1.3034998e-05
9177,train,0,1.9557196e-05
2860,train,0,9.817685e-05
7932,train,0,6.4017964e-05
10070,train,0,1.1902104e-05
3808,train,0,0.00020404541
10570,train,0,1.0766137e-05
4755,train,0,2.020738e-06
5616,train,0,2.1202019e-05
7653,train,0,2.8846564e-05
8965,train,0,1.3823996e-05
5384,train,0,9.682623e-06
1000,train,0,4.232726e-06
2522,train,0,0.00021665939
5286,train,0,4.727964e-06
8043,train,0,4.795935e-06
5892,train,0,5.352709e-06
10635,train,0,1.4055369e-05
8148,train,0,1.188051e-05
10000,train,0,3.1477957e-05
5727,train,0,7.4307854e-06
2812,train,0,0.010666459
6818,train,0,2.3964792e-06
5293,train,0,1.16532965e-05
7963,train,0,9.915848e-06
7904,train,0,1.1654174e-05
4924,train,0,1.1654174e-05
6129,train,0,8.348406e-06
4753,train,0,1.0371716e-05
9504,train,0,8.764458e-06
3712,train,0,0.00016092807
1913,train,0,4.848839e-06
4085,train,0,1.8329592e-05
5923,train,0,7.0445385e-06
4086,train,0,1.0493736e-05
4731,train,0,0.0026635716
10248,train,0,6.4656706e-05
10626,train,0,7.1862974e-06
7057,train,0,0.0028419374
1326,train,0,3.0419446e-06
9973,train,0,2.6486325e-06
5141,train,0,2.9114415e-06
8849,train,0,1.0584711e-05
3328,train,0,6.3465814e-06
6133,train,0,6.4124346e-05
4943,train,0,0.0060331766
10895,train,0,0.003629255
2311,train,0,4.831032e-06
3738,train,0,6.1631836e-06
6412,train,0,2.9925886e-06
5024,train,0,4.9697155e-05
2866,train,0,3.8219105e-06
6256,train,0,7.348218e-06
10610,train,0,2.7555213e-06
2599,train,0,7.574816e-06
6875,train,0,0.0005103361
10960,train,0,3.7962004e-06
561,train,0,2.3166085e-06
5112,train,0,2.449595e-05
74,train,0,0.0036476888
3321,train,0,8.118053e-06
1288,train,0,1.9378892e-06
1277,train,0,0.0021034256
10105,train,0,2.6505743e-06
9184,train,0,7.5981275e-06
726,train,0,7.815057e-06
11068,train,0,2.4817751e-05
535,train,0,5.4810016e-06
8208,train,0,9.443683e-05
462,train,0,1.3201265e-05
1012,train,0,2.2778033e-06
7641,train,0,0.002741624
140,train,0,6.5602985e-06
8195,train,0,0.010932804
4752,train,0,1.1495566e-05
3956,train,0,0.0043188888
9128,train,0,8.583421e-06
8850,train,0,2.8376792e-06
8166,train,0,8.186534e-06
6900,train,0,0.0077745398
1632,train,0,2.6808768e-06
2309,train,0,0.009105326
3325,train,0,4.4769968e-06
4932,train,0,6.7751007e-06
11073,train,0,3.0981595e-05
2702,train,0,4.909818e-06
5041,train,0,1.284815e-05
9115,train,0,5.005479e-06
2495,train,0,1.3645958e-05
5389,train,0,3.3681342e-06
5390,train,0,4.2000756e-06
5641,train,0,3.653509e-06
7789,train,0,1.2115182e-05
657,train,0,2.1425176e-05
591,train,0,1.6353868e-05
2959,train,0,5.7863504e-06
25,train,0,8.946614e-06
9979,train,0,1.77839e-06
5716,train,0,2.1344529e-06
5148,train,0,0.029986225
5233,train,0,1.8430304e-05
9005,train,0,0.010039324
44,train,0,4.337731e-06
6881,train,0,7.6871336e-05
3723,train,0,2.8520956e-06
7618,train,0,7.069949e-06
9998,train,0,0.000121285244
8430,train,0,2.4186334e-06
