account_id,split,target,score
569,train,0,0.00016251861
1315,train,0,2.1410926e-05
37,train,0,4.5836696e-05
9469,train,0,2.4670371e-05
533,train,0,5.5878994e-05
9006,train,0,6.29295e-05
10880,train,0,4.6671757e-05
6400,train,0,0.014215741
8218,train,0,0.00010284024
7315,train,0,0.014215741
3954,train,0,7.785459e-05
2315,train,0,5.7816957e-05
10245,train,0,0.014215741
5617,train,0,0.014215741
579,train,0,0.00020267759
3978,train,0,0.014215741
4895,train,0,5.62788e-05
4714,train,0,3.188675e-05
5250,train,0,0.014215741
2324,train,0,0.014215741
2691,train,0,0.014215741
7838,train,0,6.8347275e-05
3863,train,0,6.8347275e-05
5235,train,0,0.014215741
2069,train,0,0.014215741
8161,train,0,4.2450618e-05
2594,train,0,0.014215741
6791,train,0,0.014215741
7144,train,0,0.014215741
6657,train,0,0.014215741
506,train,0,0.00013428634
7550,train,0,0.014215741
8159,train,0,0.014215741
773,train,0,0.00013074165
11079,train,0,3.725561e-05
1465,train,0,6.7862304e-05
654,train,0,1.9154146e-05
5241,train,0,0.014215741
4720,train,0,0.00011002643
2794,train,0,2.1704109e-05
72,train,0,3.7689802e-05
5932,train,0,0.014215741
10898,train,0,0.0002853828
10962,train,0,0.0001748855
5281,train,0,0.014215741
9930,train,0,0.00015250556
6942,train,0,0.00036952173
3737,train,0,3.6029393e-05
9418,train,0,0.014215741
8310,train,0,0.014215741
655,train,0,2.9758068e-05
6960,train,0,2.9789593e-05
5897,train,0,2.6138932e-05
7293,train,0,2.463425e-05
6434,train,0,0.014215741
8076,train,0,2.5547772e-05
3870,train,0,2.2308903e-05
6948,train,0,2.5088631e-05
367,train,0,0.014215741
1320,train,0,3.3557255e-05
3825,train,0,1.8902685e-05
6422,train,0,0.014215741
6899,train,0,0.00013512916
3835,train,0,0.014215741
8958,train,0,2.5375335e-05
7711,train,0,2.2901562e-05
7778,train,0,0.014215741
10499,train,0,0.014215741
5903,train,0,0.0001285063
4270,train,0,2.8581979e-05
2622,train,0,0.014215741
7501,train,0,0.014215741
6058,train,0,2.435934e-05
2803,train,0,0.014215741
27,train,0,0.014215741
8554,train,0,3.380894e-05
8141,train,0,6.950346e-05
4293,train,0,2.3743536e-05
3830,train,0,4.164797e-05
10122,train,0,0.014215741
509,train,0,4.467299e-05
6806,train,0,0.014215741
1970,train,0,9.512066e-05
9972,train,0,3.7572296e-05
4663,train,0,2.6678897e-05
4855,train,0,2.455463e-05
2610,train,0,6.1675004e-05
9635,train,0,4.3018066e-05
4346,train,0,0.014215741
6772,train,0,0.00027374987
9498,train,0,0.00011911681
7848,train,0,0.00024606122
7801,train,0,0.014215741
2065,train,0,0.00023628952
860,train,0,2.8706116e-05
4223,train,0,3.3483084e-05
5015,train,0,2.2190277e-05
4946,train,0,1.9782876e-05
2859,train,0,2.8016364e-05
3420,train,0,5.3757612e-05
6139,train,0,2.0957887e-05
5247,train,0,3.2424698e-05
8150,train,0,2.4322006e-05
6822,train,0,2.417711e-05
5575,train,0,0.014215741
1802,train,0,3.2296997e-05
6368,train,0,2.8162773e-05
5594,train,0,9.339623e-05
1274,train,0,4.256836e-05
1899,train,0,7.691021e-05
6647,train,0,5.5779718e-05
7712,train,0,0.014215741
4355,train,0,0.014215741
5021,train,0,2.0900972e-05
6862,train,0,2.7327664e-05
4916,train,0,7.8412246e-05
3848,train,0,2.4333282e-05
10257,train,0,2.2273965e-05
5645,train,0,3.339819e-05
3618,train,0,0.00021048532
5008,train,0,3.077053e-05
2068,train,0,0.00012887281
3254,train,0,0.0003517838
353,train,0,0.00011599161
6064,train,0,2.5758867e-05
6282,train,0,0.014215741
10574,train,0,2.6555279e-05
3803,train,0,6.6711e-05
2611,train,0,0.014215741
4847,train,0,0.014215741
6359,train,0,6.6998335e-05
2953,train,0,0.0001999536
1630,train,0,4.9741553e-05
499,train,0,0.014215741
7777,train,0,4.5435638e-05
6136,train,0,0.00010580449
586,train,0,8.900258e-05
10900,train,0,3.9887927e-05
5467,train,0,3.0366808e-05
4744,train,0,2.6555224e-05
7511,train,0,4.683493e-05
9705,train,0,3.5550824e-05
9644,train,0,4.476254e-05
4074,train,0,0.014215741
6808,train,0,0.00015195983
455,train,0,0.014215741
9802,train,0,2.106911e-05
440,train,0,2.658095e-05
6751,train,0,0.014215741
2532,train,0,2.8020495e-05
5924,train,0,0.014215741
3828,train,0,7.2971874e-05
8415,train,0,2.1723075e-05
5717,train,0,0.014215741
9707,train,0,5.0111496e-05
2992,train,0,0.014215741
4519,train,0,3.6365345e-05
10899,train,0,0.00014388243
2318,train,0,0.0005213607
3859,train,0,2.8962475e-05
4508,train,0,0.014215741
5378,train,0,2.483411e-05
4659,train,0,1.6975127e-05
507,train,0,0.00027049473
4726,train,0,0.00023080884
10887,train,0,0.014215741
4998,train,0,8.6264314e-05
7975,train,0,4.133232e-05
2997,train,0,4.9447495e-05
6610,train,0,4.3349726e-05
6365,train,0,4.4924465e-05
868,train,0,7.2505485e-05
6296,train,0,3.491204e-05
4896,train,0,6.373951e-05
2243,train,0,2.8400967e-05
2491,train,0,0.000526622
551,train,0,0.014215741
4964,train,0,0.00017268941
1072,train,0,0.014215741
6959,train,0,0.014215741
7145,train,0,2.154929e-05
6767,train,0,0.014215741
10386,train,0,2.691264e-05
10582,train,0,0.014215741
7146,train,0,0.0001282041
9448,train,0,2.9550487e-05
11083,train,0,2.9550487e-05
4211,train,0,2.2961143e-05
5037,train,0,9.166777e-05
7504,train,0,6.717988e-05
2631,train,0,2.891375e-05
2536,train,0,0.00022103972
2865,train,0,0.00022103972
6063,train,0,5.351278e-05
81,train,0,3.666373e-05
9795,train,0,0.014215741
7058,train,0,0.00016077839
9926,train,0,0.014215741
1904,train,0,2.1483907e-05
3847,train,0,1.6232603e-05
171,train,0,0.00010078936
3583,train,0,3.567708e-05
1501,train,0,2.8089433e-05
5888,train,0,0.00034674807
9467,train,0,0.014215741
5031,train,0,4.493187e-05
2060,train,0,5.8974994e-05
10963,train,0,3.2720425e-05
6821,train,0,0.014215741
2993,train,0,7.261114e-05
8544,train,0,0.014215741
11081,train,0,0.014215741
8139,train,0,0.014215741
5231,train,0,3.0029214e-05
332,train,0,0.014215741
4862,train,0,2.5839241e-05
3717,train,0,5.879496e-05
1919,train,0,2.1894237e-05
10560,train,0,2.9799223e-05
1910,train,0,3.3723834e-05
2686,train,0,2.6326927e-05
6762,train,0,0.00014237432
5234,train,0,0.00012814824
8973,train,0,0.00038079324
6369,train,0,4.083929e-05
6813,train,0,0.014215741
504,train,0,0.014215741
6426,train,0,3.2032178e-05
8843,train,0,3.0502739e-05
3748,train,0,0.014215741
6944,train,0,0.014215741
447,train,0,4.9402406e-05
6278,train,0,6.280471e-05
6884,train,0,0.014215741
9447,train,0,0.0005826304
10614,train,0,2.5201218e-05
4911,train,0,0.0001020843
2238,train,0,6.0040722e-05
1293,train,0,2.0817373e-05
10086,train,0,2.489975e-05
9035,train,0,2.0535796e-05
4653,train,0,2.6710704e-05
5143,train,0,2.4044492e-05
11078,train,0,0.014215741
3497,train,0,5.9507296e-05
2535,train,0,2.9514591e-05
1287,train,0,0.0002158926
963,train,0,6.440148e-05
6420,train,0,3.290828e-05
4347,train,0,0.014215741
1003,train,0,6.6061424e-05
10023,train,0,0.00033067408
6890,train,0,0.014215741
9792,train,0,1.8067563e-05
3257,train,0,0.014215741
10390,train,0,3.1120322e-05
5053,train,0,4.292114e-05
10906,train,0,0.00080952654
5861,train,0,3.5919697e-05
9041,train,0,3.5919697e-05
1223,train,0,0.014215741
4734,train,0,3.253254e-05
5121,train,0,3.389337e-05
8774,train,0,6.207205e-05
24,train,0,2.4258246e-05
435,train,0,0.0004640919
1806,train,0,1.7438952e-05
1933,train,0,2.9733566e-05
6895,train,0,0.014215741
1301,train,0,1.6865273e-05
553,train,0,2.398794e-05
8959,train,0,0.0024945515
2494,train,0,0.014215741
9963,train,0,0.00030123428
1327,train,0,2.4749608e-05
356,train,0,0.00069678185
6409,train,0,0.000103111895
3855,train,0,3.433185e-05
5114,train,0,0.014215741
3733,train,0,3.216398e-05
355,train,0,0.00012711804
1081,train,0,0.014215741
2826,train,0,0.014215741
5882,train,0,0.014215741
9510,train,0,3.3332828e-05
437,train,0,3.7411646e-05
8968,train,0,6.51655e-05
585,train,0,0.014215741
9182,train,0,0.014215741
3319,train,0,4.1341504e-05
6405,train,0,5.0111496e-05
1804,train,0,3.9426723e-05
4351,train,0,0.014215741
3851,train,0,2.8411503e-05
9699,train,0,6.4157284e-05
8423,train,0,2.014103e-05
3989,train,0,2.5436439e-05
9993,train,0,0.014215741
4368,train,0,0.014215741
3865,train,0,1.995021e-05
10382,train,0,0.014215741
6048,train,0,2.5371275e-05
5254,train,0,0.014215741
7720,train,0,3.2435415e-05
7498,train,0,0.000303324
3867,train,0,5.6776462e-05
10569,train,0,0.014215741
8179,train,0,6.814159e-05
9121,train,0,3.424134e-05
10434,train,0,0.00012336577
7911,train,0,0.014215741
10877,train,0,3.564834e-05
9793,train,0,0.014215741
10440,train,0,0.0002051704
10075,train,0,2.4994886e-05
9969,train,0,2.800699e-05
9786,train,0,2.5948884e-05
4060,train,0,0.014215741
9120,train,0,2.6115773e-05
7970,train,0,2.2342712e-05
5153,train,0,2.5752253e-05
7304,train,0,3.4677207e-05
4001,train,0,1.7232336e-05
4675,train,0,0.014215741
5000,train,0,4.8120804e-05
2305,train,0,3.0819454e-05
7643,train,0,9.674442e-05
8591,train,0,0.014215741
9962,train,0,3.2380343e-05
8967,train,0,3.550361e-05
4745,train,0,2.1305264e-05
9038,train,0,0.014215741
4838,train,0,0.014215741
10092,train,0,0.014215741
6284,train,0,0.014215741
4837,train,0,0.00011285669
3837,train,0,2.5584006e-05
6885,train,0,0.014215741
8442,train,0,0.00016476447
5010,train,0,2.4792438e-05
7311,train,0,0.014215741
4830,train,0,2.6555279e-05
9920,train,0,7.19368e-05
2806,train,0,0.00023289029
6138,train,0,2.9688556e-05
3965,train,0,7.4701566e-05
7935,train,0,2.1457909e-05
1296,train,0,5.0111496e-05
11065,train,0,0.014215741
3958,train,0,3.7196056e-05
8540,train,0,0.00010909641
1932,train,0,5.0111496e-05
2498,train,0,0.00026280683
436,train,0,0.00013442953
2320,train,0,2.1287959e-05
7142,train,0,0.014215741
9001,train,0,4.1512034e-05
10896,train,0,0.00019860112
2595,train,0,2.797263e-05
557,train,0,4.6932008e-05
2958,train,0,0.014215741
9967,train,0,3.3225937e-05
8020,train,0,2.774395e-05
3159,train,0,0.014215741
82,train,0,0.00014735563
1284,train,0,4.3752498e-05
3838,train,0,0.00030571458
2810,train,0,0.014215741
346,train,0,0.000111023925
6763,train,0,0.014215741
2696,train,0,0.014215741
10001,train,0,0.014215741
3714,train,0,0.014215741
3331,train,0,2.0099822e-05
8210,train,0,7.342824e-05
3249,train,0,8.632188e-05
3308,train,0,3.4321616e-05
7056,train,0,0.00019208176
2061,train,0,0.0003199589
3347,train,0,7.443848e-05
5868,train,0,0.014215741
1914,train,0,0.00030571458
1639,train,0,2.6555224e-05
210,train,0,2.5459181e-05
4363,train,0,0.014215741
3278,train,0,3.299921e-05
4280,train,0,3.299921e-05
5382,train,0,3.1578344e-05
1466,train,0,4.3633514e-05
713,train,0,0.014215741
7295,train,0,2.5995816e-05
4356,train,0,0.014215741
10022,train,0,0.014215741
4948,train,0,0.014215741
456,train,0,0.014215741
10974,train,0,0.014215741
6362,train,0,0.014215741
7798,train,0,0.014215741
215,train,0,0.014215741
4209,train,0,0.014215741
9803,train,0,0.014215741
9977,train,0,2.9588819e-05
4725,train,0,0.014215741
4370,train,0,4.066118e-05
3494,train,0,0.014215741
3265,train,0,0.000145894
7645,train,0,0.014215741
2520,train,0,0.014215741
534,train,0,0.0004945654
457,train,0,0.00010571089
2814,train,0,0.00014536764
502,train,0,0.014215741
8154,train,0,0.014215741
4749,train,0,0.00022729274
543,train,0,2.0438112e-05
8957,train,0,2.1346239e-05
3316,train,0,8.154067e-05
9505,train,0,5.547675e-05
7774,train,0,0.00013206381
4513,train,0,0.000902819
9800,train,0,0.014215741
774,train,0,0.014215741
7647,train,0,0.014215741
10427,train,0,0.00010572583
6142,train,0,2.5484169e-05
2508,train,0,0.014215741
5034,train,0,2.0053407e-05
5287,train,0,3.3807166e-05
7966,train,0,0.014215741
1498,train,0,0.014215741
8160,train,0,0.014215741
6947,train,0,0.014215741
5463,train,0,0.014215741
9996,train,0,0.00014182238
9501,train,0,4.4855467e-05
4738,train,0,3.4186454e-05
573,train,0,0.014215741
5125,train,0,5.6111392e-05
3160,train,0,6.2853316e-05
6358,train,0,0.00012354518
9918,train,0,0.014215741
9453,train,0,0.014215741
4940,train,0,0.014215741
1324,train,0,0.014215741
3425,train,0,0.00015863519
6363,train,0,2.7803455e-05
6134,train,0,3.0166128e-05
9460,train,0,8.295921e-05
1801,train,0,3.186476e-05
5855,train,0,0.014215741
6433,train,0,2.2236796e-05
669,train,0,0.014215741
6887,train,0,3.1278192e-05
2692,train,0,3.1278192e-05
4756,train,0,0.001994739
8183,train,0,0.014215741
6901,train,0,0.00029172126
10882,train,0,0.014215741
8163,train,0,7.566956e-05
451,train,0,0.014215741
5032,train,0,2.2627055e-05
1636,train,0,0.014215741
8846,train,0,1.5913374e-05
4923,train,0,0.014215741
6260,train,0,0.014215741
5583,train,0,0.014215741
9178,train,0,2.1642167e-05
2627,train,0,5.5269178e-05
4910,train,0,5.5269178e-05
2640,train,0,0.014215741
2519,train,0,0.014215741
8835,train,0,2.367114e-05
8552,train,0,0.00013693336
10576,train,0,0.014215741
2500,train,0,0.014215741
9465,train,0,0.014215741
8078,train,0,2.6418915e-05
463,train,0,0.00019552735
8187,train,0,0.014215741
2782,train,0,0.014215741
5646,train,0,2.1980775e-05
6050,train,0,0.00012885898
10500,train,0,0.00012885898
5887,train,0,0.014215741
9502,train,0,4.724791e-05
1304,train,0,2.4858522e-05
4860,train,0,4.0760195e-05
5280,train,0,3.2522385e-05
8207,train,0,2.0369313e-05
7779,train,0,0.014215741
6061,train,0,2.2810891e-05
10876,train,0,0.014215741
5620,train,0,2.8880919e-05
1009,train,0,2.3552377e-05
6654,train,0,0.014215741
1071,train,0,3.454908e-05
2184,train,0,0.014215741
9457,train,0,0.014215741
8775,train,0,0.014215741
9036,train,0,4.494936e-05
5164,train,0,2.5691748e-05
8077,train,0,0.00060115894
1213,train,0,2.798048e-05
2703,train,0,2.3932764e-05
5402,train,0,2.5125208e-05
3869,train,0,0.014215741
3860,train,0,9.118462e-05
3431,train,0,0.014215741
9645,train,0,6.521936e-05
6663,train,0,0.00025150727
3839,train,0,1.8917128e-05
8037,train,0,2.8532118e-05
157,train,0,9.496785e-05
10611,train,0,2.20286e-05
2312,train,0,0.014215741
2537,train,0,0.0001938825
3726,train,0,2.7204862e-05
4064,train,0,8.420803e-05
8174,train,0,9.20359e-05
2634,train,0,3.454888e-05
214,train,0,2.0167708e-05
1016,train,0,0.014215741
2327,train,0,0.00014431195
9199,train,0,5.221508e-05
4081,train,0,0.014215741
3492,train,0,0.00028026194
8545,train,0,0.014215741
1069,train,0,3.525107e-05
10124,train,0,0.000106700885
7958,train,0,0.014215741
9458,train,0,0.014215741
6641,train,0,0.00017151987
10658,train,0,9.7517186e-05
2818,train,0,5.8832695e-05
5297,train,0,2.6415542e-05
1001,train,0,0.0004945654
6823,train,0,2.2754726e-05
4746,train,0,2.8115e-05
5374,train,0,6.511611e-05
5755,train,0,0.000132674
3350,train,0,4.9418017e-05
2858,train,0,3.0021722e-05
4194,train,0,0.014215741
209,train,0,1.824711e-05
8557,train,0,2.4681904e-05
9643,train,0,7.152621e-05
5629,train,0,2.4969626e-05
3340,train,0,0.0005233932
4353,train,0,2.868789e-05
8220,train,0,0.014215741
597,train,0,4.632759e-05
1309,train,0,2.162575e-05
8963,train,0,2.316552e-05
7554,train,0,2.5875379e-05
8307,train,0,0.014215741
10503,train,0,0.00014584596
10020,train,0,0.014215741
1208,train,0,2.0692669e-05
3339,train,0,0.014215741
865,train,0,0.014215741
3326,train,0,2.679121e-05
2824,train,0,5.556196e-05
7138,train,0,0.014215741
1216,train,0,2.5655558e-05
10107,train,0,7.467221e-05
41,train,0,0.014215741
4716,train,0,4.826896e-05
4748,train,0,0.014215741
10274,train,0,2.7377966e-05
6356,train,0,2.1473008e-05
8189,train,0,0.00011074469
5896,train,0,2.4578045e-05
7788,train,0,0.014215741
5920,train,0,0.014215741
2512,train,0,0.00010420043
3999,train,0,0.014215741
1311,train,0,2.5660354e-05
9194,train,0,2.9363733e-05
71,train,0,3.6280486e-05
1065,train,0,0.014215741
3610,train,0,7.319007e-05
45,train,0,3.5151275e-05
149,train,0,0.00055198226
1800,train,0,3.1750904e-05
10966,train,0,2.6209113e-05
10636,train,0,2.2366445e-05
5881,train,0,0.00011838678
5013,train,0,3.5191606e-05
3261,train,0,0.00047544212
1018,train,0,2.2752423e-05
5719,train,0,4.6894536e-05
7912,train,0,0.00013168802
5156,train,0,7.896443e-05
10071,train,0,3.319149e-05
5728,train,0,2.983772e-05
163,train,0,2.1224498e-05
5366,train,0,2.8851136e-05
1794,train,0,2.0037005e-05
4361,train,0,0.014215741
7302,train,0,0.014215741
4654,train,0,2.8822196e-05
778,train,0,4.510895e-05
8143,train,0,4.8905426e-05
10028,train,0,8.232282e-05
10872,train,0,2.3601842e-05
2505,train,0,9.206207e-05
7719,train,0,4.3221957e-05
5377,train,0,3.196079e-05
2693,train,0,2.9054208e-05
3616,train,0,0.00014844238
2787,train,0,2.3453162e-05
3840,train,0,0.014215741
3577,train,0,0.014215741
1789,train,0,2.8372844e-05
9123,train,0,2.2499948e-05
1509,train,0,0.00027166252
5295,train,0,2.931899e-05
6825,train,0,3.3277323e-05
9177,train,0,4.054558e-05
2860,train,0,9.816616e-05
7932,train,0,3.232334e-05
10070,train,0,3.088317e-05
3808,train,0,9.081009e-05
10570,train,0,6.685461e-05
4755,train,0,2.4932886e-05
5616,train,0,4.5457808e-05
7653,train,0,8.418085e-05
8965,train,0,5.0099414e-05
5384,train,0,2.5761006e-05
1000,train,0,2.7925471e-05
2522,train,0,0.00018289432
5286,train,0,2.2889553e-05
8043,train,0,2.4913665e-05
5892,train,0,3.5233767e-05
10635,train,0,1.9974163e-05
8148,train,0,2.5504694e-05
10000,train,0,7.667584e-05
5727,train,0,2.880067e-05
2812,train,0,0.014215741
6818,train,0,2.0627569e-05
5293,train,0,2.1911064e-05
7963,train,0,3.367013e-05
7904,train,0,2.4908682e-05
4924,train,0,2.4908682e-05
6129,train,0,4.9066544e-05
4753,train,0,2.554793e-05
9504,train,0,3.4510693e-05
3712,train,0,0.00019671835
1913,train,0,2.2611099e-05
4085,train,0,3.954532e-05
5923,train,0,2.9496856e-05
4086,train,0,3.7194586e-05
4731,train,0,0.014215741
10248,train,0,0.00015311681
10626,train,0,3.0818235e-05
7057,train,0,0.014215741
1326,train,0,2.5405809e-05
9973,train,0,2.5425903e-05
5141,train,0,3.0754174e-05
8849,train,0,3.9103896e-05
3328,train,0,4.2040694e-05
6133,train,0,5.273413e-05
4943,train,0,0.014215741
10895,train,0,0.014215741
2311,train,0,4.6653953e-05
3738,train,0,2.9858225e-05
6412,train,0,2.6128426e-05
5024,train,0,8.92454e-05
2866,train,0,4.7815854e-05
6256,train,0,3.156469e-05
10610,train,0,2.4721468e-05
2599,train,0,3.3252287e-05
6875,train,0,0.0013880514
10960,train,0,2.7914302e-05
561,train,0,2.4226998e-05
5112,train,0,8.380023e-05
74,train,0,0.014215741
3321,train,0,5.8883736e-05
1288,train,0,1.8977424e-05
1277,train,0,0.014215741
10105,train,0,2.4304687e-05
9184,train,0,2.784253e-05
726,train,0,2.5468928e-05
11068,train,0,9.546433e-05
535,train,0,2.2397173e-05
8208,train,0,0.0002887065
462,train,0,2.866778e-05
1012,train,0,2.4617013e-05
7641,train,0,0.014215741
140,train,0,2.9064347e-05
8195,train,0,0.014215741
4752,train,0,3.4714285e-05
3956,train,0,0.014215741
9128,train,0,2.4372164e-05
8850,train,0,2.3589546e-05
8166,train,0,3.4037737e-05
6900,train,0,0.014215741
1632,train,0,2.3182422e-05
2309,train,0,0.014215741
3325,train,0,4.8590784e-05
4932,train,0,2.7065276e-05
11073,train,0,4.7348447e-05
2702,train,0,2.7571848e-05
5041,train,0,4.0529736e-05
9115,train,0,2.9488236e-05
2495,train,0,5.442245e-05
5389,train,0,2.936508e-05
5390,train,0,4.4927452e-05
5641,train,0,2.5105212e-05
7789,train,0,8.487306e-05
657,train,0,5.0409886e-05
591,train,0,3.869998e-05
2959,train,0,3.1717107e-05
25,train,0,5.2844574e-05
9979,train,0,1.8271394e-05
5716,train,0,3.067878e-05
5148,train,0,0.014215741
5233,train,0,4.6691304e-05
9005,train,0,0.014215741
44,train,0,2.563199e-05
6881,train,0,0.0004898372
3723,train,0,2.9613026e-05
7618,train,0,2.9291094e-05
9998,train,0,0.00038680216
8430,train,0,1.9778014e-05
10091,train,0,3.32888e-05
727,train,0,0.014215741
9193,train,0,3.1731128e-05
4757,train,0,7.484432e-05
8424,train,0,2.012348e-05
5006,train,0,5.228519e-05
