account_id,split,target,score
5471,valid,0,0.013844329
1316,valid,0,0.013844329
4200,valid,0,4.4946715e-05
10260,valid,0,2.512907e-05
5840,valid,0,0.013844329
410,valid,0,0.013844329
10127,valid,0,5.809212e-05
8079,valid,0,0.013844329
3993,valid,0,4.6262092e-05
9426,valid,0,0.00010230472
9923,valid,0,0.013844329
78,valid,0,8.7348606e-05
4730,valid,0,0.013844329
10094,valid,0,5.0664574e-05
3827,valid,0,0.013844329
9421,valid,0,4.532905e-05
7309,valid,0,0.013844329
6815,valid,0,0.013844329
10108,valid,0,0.00012307479
7714,valid,0,0.013844329
9022,valid,0,0.013844329
3244,valid,0,0.013844329
652,valid,0,0.013844329
1471,valid,0,0.013844329
3990,valid,0,0.013844329
10379,valid,0,1.2730719e-05
8417,valid,0,9.502385e-06
4929,valid,0,0.013844329
7710,valid,0,0.013844329
211,valid,0,0.013844329
4202,valid,0,7.565843e-05
6777,valid,0,0.013844329
5879,valid,0,0.013844329
3256,valid,0,5.513941e-05
7507,valid,0,0.013844329
569,valid,0,0.013844329
1315,valid,0,0.013844329
37,valid,0,0.013844329
9469,valid,0,0.013844329
533,valid,0,5.020223e-05
9006,valid,0,7.7240846e-05
10880,valid,0,0.013844329
6400,valid,0,0.013844329
8218,valid,0,0.00010236907
7315,valid,0,0.013844329
3954,valid,0,4.6262092e-05
2315,valid,0,5.2056617e-05
10245,valid,0,0.013844329
5617,valid,0,0.0001678262
579,valid,0,0.000311072
3978,valid,0,0.013844329
4895,valid,0,8.992585e-05
4714,valid,0,0.00014085023
5250,valid,0,0.013844329
2324,valid,0,0.013844329
2691,valid,0,4.7155692e-05
7838,valid,0,5.668592e-05
3863,valid,0,5.668592e-05
5235,valid,0,0.013844329
2069,valid,0,0.013844329
8161,valid,0,0.013844329
2594,valid,0,0.013844329
6791,valid,0,0.013844329
7144,valid,0,0.013844329
6657,valid,0,0.013844329
506,valid,0,0.0001684568
7550,valid,0,0.013844329
8159,valid,0,0.0019719144
773,valid,0,0.00074022386
11079,valid,0,0.013844329
1465,valid,0,4.6262092e-05
654,valid,0,2.4710796e-05
5241,valid,0,0.013844329
4720,valid,0,0.00044507248
2794,valid,0,0.013844329
72,valid,0,0.013844329
5932,valid,0,0.013844329
10898,valid,0,3.8397335e-05
10962,valid,0,0.00018458582
5281,valid,0,0.013844329
9930,valid,0,0.00019481337
6942,valid,0,0.013844329
3737,valid,0,0.013844329
9418,valid,0,0.013844329
8310,valid,0,4.208713e-05
655,valid,0,3.9526578e-05
6960,valid,0,2.9686322e-05
5897,valid,0,1.3424132e-05
7293,valid,0,6.0252245e-05
6434,valid,0,0.013844329
8076,valid,0,1.514889e-05
3870,valid,0,0.013844329
6948,valid,0,2.407704e-05
367,valid,0,0.013844329
1320,valid,0,0.013844329
3825,valid,0,2.3066492e-05
6422,valid,0,0.013844329
6899,valid,0,0.013844329
3835,valid,0,0.013844329
8958,valid,0,0.013844329
7711,valid,0,2.4796684e-05
7778,valid,0,0.013844329
10499,valid,0,0.013844329
5903,valid,0,0.013844329
4270,valid,0,7.801637e-05
2622,valid,0,0.013844329
7501,valid,0,0.013844329
6058,valid,0,1.1396096e-05
2803,valid,0,0.013844329
27,valid,0,0.013844329
8554,valid,0,1.9665446e-05
8141,valid,0,0.013844329
4293,valid,0,2.549866e-05
3830,valid,0,9.061956e-05
10122,valid,0,0.013844329
509,valid,0,0.0001216862
6806,valid,0,0.013844329
1970,valid,0,9.931427e-05
9972,valid,0,0.013844329
4663,valid,0,4.9401984e-05
4855,valid,0,2.1401253e-05
2610,valid,0,6.533274e-05
9635,valid,0,0.013844329
4346,valid,0,0.013844329
6772,valid,0,0.013844329
9498,valid,0,0.00018322193
7848,valid,0,4.1023522e-05
7801,valid,0,0.013844329
2065,valid,0,8.7238295e-05
860,valid,0,2.3505187e-05
4223,valid,0,3.1679312e-05
5015,valid,0,0.013844329
4946,valid,0,7.565843e-05
2859,valid,0,0.013844329
3420,valid,0,6.372786e-05
6139,valid,0,0.013844329
5247,valid,0,2.0804677e-05
8150,valid,0,2.8272343e-05
6822,valid,0,1.5148922e-05
5575,valid,0,0.013844329
1802,valid,0,0.013844329
6368,valid,0,2.8653243e-05
5594,valid,0,0.0001405387
1274,valid,0,1.2866788e-05
1899,valid,0,3.3731852e-05
6647,valid,0,4.6262092e-05
7712,valid,0,1.2149175e-05
4355,valid,0,0.013844329
5021,valid,0,1.2258435e-05
6862,valid,0,6.5613545e-05
4916,valid,0,0.0002267111
3848,valid,0,1.1155533e-05
10257,valid,0,0.013844329
5645,valid,0,0.00017167765
3618,valid,0,3.4385765e-05
5008,valid,0,2.1328457e-05
2068,valid,0,9.3484625e-05
3254,valid,0,0.00037535827
353,valid,0,0.013844329
6064,valid,0,1.2149175e-05
6282,valid,0,0.013844329
10574,valid,0,0.013844329
3803,valid,0,2.560555e-05
2611,valid,0,0.013844329
4847,valid,0,0.013844329
6359,valid,0,1.970322e-05
2953,valid,0,0.00014328066
1630,valid,0,0.013844329
499,valid,0,0.013844329
7777,valid,0,3.6685808e-05
6136,valid,0,0.013844329
586,valid,0,5.646252e-05
10900,valid,0,2.1416925e-05
5467,valid,0,2.343323e-05
4744,valid,0,0.013844329
7511,valid,0,7.74074e-05
9705,valid,0,0.013844329
9644,valid,0,2.4716604e-05
4074,valid,0,9.064647e-05
6808,valid,0,0.00017102405
455,valid,0,0.013844329
9802,valid,0,1.50767655e-05
440,valid,0,4.3911867e-05
6751,valid,0,0.013844329
2532,valid,0,2.1301334e-05
5924,valid,0,0.013844329
3828,valid,0,0.0001739125
8415,valid,0,0.013844329
5717,valid,0,0.013844329
9707,valid,0,0.013844329
2992,valid,0,0.013844329
4519,valid,0,2.6920448e-05
10899,valid,0,0.0009584215
2318,valid,0,0.00018419586
3859,valid,0,1.4721713e-05
4508,valid,0,8.7238295e-05
5378,valid,0,1.8469016e-05
4659,valid,0,3.3712487e-05
507,valid,0,0.013844329
4726,valid,0,0.013844329
10887,valid,0,0.013844329
4998,valid,0,4.417767e-05
7975,valid,0,0.013844329
2997,valid,0,3.191235e-05
6610,valid,0,0.013844329
6365,valid,0,4.2432905e-05
868,valid,0,0.013844329
6296,valid,0,1.626078e-05
4896,valid,0,3.561922e-05
2243,valid,0,2.470393e-05
2491,valid,0,7.951052e-05
551,valid,0,0.013844329
4964,valid,0,8.464333e-05
1072,valid,0,0.013844329
6959,valid,0,0.013844329
7145,valid,0,7.570824e-05
6767,valid,0,0.013844329
10386,valid,0,0.013844329
10582,valid,0,0.013844329
7146,valid,0,0.00011475004
9448,valid,0,2.9340634e-05
11083,valid,0,2.9340634e-05
4211,valid,0,2.5432679e-05
5037,valid,0,3.1125775e-05
7504,valid,0,4.545754e-05
2631,valid,0,2.471599e-05
2536,valid,0,0.0035742358
2865,valid,0,0.0035742358
6063,valid,0,4.2795287e-05
81,valid,0,3.865384e-05
9795,valid,0,0.000706746
7058,valid,0,4.916827e-05
9926,valid,0,0.00010157997
1904,valid,0,4.5652552e-05
3847,valid,0,1.2608278e-05
171,valid,0,9.251848e-05
3583,valid,0,1.4317806e-05
1501,valid,0,1.4011631e-05
5888,valid,0,0.000706746
9467,valid,0,0.013844329
5031,valid,0,4.8603753e-05
2060,valid,0,7.565843e-05
10963,valid,0,1.788277e-05
6821,valid,0,0.013844329
2993,valid,0,0.00011861518
8544,valid,0,0.000706746
11081,valid,0,0.013844329
8139,valid,0,0.000706746
5231,valid,0,2.471649e-05
332,valid,0,0.013844329
4862,valid,0,1.9989366e-05
3717,valid,0,7.934856e-05
1919,valid,0,4.093947e-05
10560,valid,0,1.2268099e-05
1910,valid,0,0.00030324797
2686,valid,0,1.1000481e-05
6762,valid,0,0.000113757844
5234,valid,0,9.324822e-05
8973,valid,0,0.013844329
6369,valid,0,2.7505397e-05
6813,valid,0,0.013844329
504,valid,0,0.00013544003
6426,valid,0,0.013844329
8843,valid,0,1.1610331e-05
3748,valid,0,0.013844329
6944,valid,0,0.013844329
447,valid,0,1.6892975e-05
6278,valid,0,5.808759e-05
6884,valid,0,0.013844329
9447,valid,0,0.00035902497
10614,valid,0,1.5314341e-05
4911,valid,0,0.00010230472
2238,valid,0,2.560573e-05
1293,valid,0,0.0004321557
10086,valid,0,9.652359e-06
9035,valid,0,0.013844329
4653,valid,0,0.013844329
5143,valid,0,0.013844329
11078,valid,0,0.013844329
3497,valid,0,0.013844329
2535,valid,0,3.9121136e-05
1287,valid,0,4.304977e-05
963,valid,0,0.013844329
6420,valid,0,6.70573e-05
4347,valid,0,0.013844329
1003,valid,0,7.259647e-05
10023,valid,0,8.312234e-05
6890,valid,0,0.013844329
9792,valid,0,2.2961136e-05
3257,valid,0,0.013844329
10390,valid,0,0.013844329
5053,valid,0,4.331079e-05
10906,valid,0,0.00015833348
5861,valid,0,1.4738007e-05
9041,valid,0,1.4738007e-05
1223,valid,0,0.013844329
4734,valid,0,2.8272707e-05
5121,valid,0,6.55042e-05
8774,valid,0,0.013844329
24,valid,0,7.1158975e-05
435,valid,0,4.8955706e-05
1806,valid,0,0.013844329
1933,valid,0,1.15324265e-05
6895,valid,0,0.013844329
1301,valid,0,0.013844329
553,valid,0,6.478009e-05
8959,valid,0,0.00038899796
2494,valid,0,0.013844329
9963,valid,0,0.013844329
1327,valid,0,3.841957e-05
356,valid,0,9.3484625e-05
6409,valid,0,0.00055748405
3855,valid,0,6.740357e-05
5114,valid,0,0.013844329
3733,valid,0,0.013844329
355,valid,0,0.00010230472
1081,valid,0,0.013844329
2826,valid,0,0.013844329
5882,valid,0,0.013844329
9510,valid,0,5.7892696e-05
437,valid,0,2.4317089e-05
8968,valid,0,0.013844329
585,valid,0,0.013844329
9182,valid,0,0.013844329
3319,valid,0,0.013844329
6405,valid,0,0.013844329
1804,valid,0,7.565843e-05
4351,valid,0,0.013844329
3851,valid,0,1.416416e-05
9699,valid,0,6.577259e-05
8423,valid,0,1.0585058e-05
3989,valid,0,1.2646819e-05
9993,valid,0,0.013844329
4368,valid,0,0.013844329
3865,valid,0,8.332083e-05
10382,valid,0,0.013844329
6048,valid,0,1.704823e-05
5254,valid,0,0.013844329
7720,valid,0,1.1920609e-05
7498,valid,0,0.000105376195
3867,valid,0,0.013844329
10569,valid,0,0.013844329
8179,valid,0,7.801637e-05
9121,valid,0,9.931427e-05
10434,valid,0,9.7646895e-05
7911,valid,0,0.013844329
10877,valid,0,0.013844329
9793,valid,0,0.013844329
10440,valid,0,0.00011475004
10075,valid,0,0.013844329
9969,valid,0,9.01578e-05
9786,valid,0,3.6192763e-05
4060,valid,0,0.013844329
9120,valid,0,1.6896374e-05
7970,valid,0,1.1610316e-05
5153,valid,0,0.013844329
7304,valid,0,2.4317089e-05
4001,valid,0,3.6584726e-05
4675,valid,0,0.000109252214
5000,valid,0,2.439752e-05
2305,valid,0,0.013844329
7643,valid,0,7.801637e-05
8591,valid,0,0.013844329
9962,valid,0,2.4895255e-05
8967,valid,0,0.0001077182
4745,valid,0,5.808759e-05
9038,valid,0,0.013844329
4838,valid,0,0.013844329
10092,valid,0,0.013844329
6284,valid,0,0.013844329
4837,valid,0,2.8996184e-05
3837,valid,0,4.255108e-05
6885,valid,0,0.013844329
8442,valid,0,7.801637e-05
5010,valid,0,1.1296315e-05
7311,valid,0,0.013844329
4830,valid,0,0.013844329
9920,valid,0,8.616088e-05
2806,valid,0,0.00010236907
6138,valid,0,3.0042911e-05
3965,valid,0,0.0002551879
7935,valid,0,9.085339e-05
1296,valid,0,0.013844329
11065,valid,0,4.5480552e-05
3958,valid,0,0.00012600554
8540,valid,0,0.00020666278
1932,valid,0,0.00017627115
2498,valid,0,9.3484625e-05
436,valid,0,0.013844329
2320,valid,0,4.0807805e-05
7142,valid,0,0.013844329
9001,valid,0,3.0242556e-05
10896,valid,0,0.013844329
2595,valid,0,2.470393e-05
557,valid,0,4.857212e-05
2958,valid,0,0.013844329
9967,valid,0,0.013844329
8020,valid,0,1.0853843e-05
3159,valid,0,0.013844329
82,valid,0,0.00011721546
1284,valid,0,4.33961e-05
3838,valid,0,0.013844329
2810,valid,0,1.4011631e-05
346,valid,0,0.013844329
6763,valid,0,0.013844329
2696,valid,0,0.013844329
10001,valid,0,0.013844329
3714,valid,0,0.013844329
3331,valid,0,2.5458425e-05
8210,valid,0,2.4317089e-05
3249,valid,0,9.825184e-05
3308,valid,0,2.470393e-05
7056,valid,0,0.013844329
2061,valid,0,0.000109252214
3347,valid,0,8.876897e-05
5868,valid,0,0.013844329
1914,valid,0,0.013844329
1639,valid,0,0.013844329
210,valid,0,4.7155692e-05
4363,valid,0,0.013844329
3278,valid,0,0.00025859906
4280,valid,0,0.00025859906
5382,valid,0,6.798953e-05
1466,valid,0,0.013844329
713,valid,0,0.013844329
7295,valid,0,1.704845e-05
4356,valid,0,1.4011631e-05
10022,valid,0,1.4011609e-05
4948,valid,0,0.013844329
456,valid,0,0.013844329
10974,valid,0,0.013844329
6362,valid,0,0.013844329
7798,valid,0,0.013844329
215,valid,0,0.013844329
4209,valid,0,0.013844329
9803,valid,0,6.267331e-05
9977,valid,0,2.5297117e-05
4725,valid,0,0.013844329
4370,valid,0,9.5674906e-05
3494,valid,0,0.013844329
3265,valid,0,0.00013072649
7645,valid,0,0.013844329
2520,valid,0,0.013844329
534,valid,0,8.3584804e-05
457,valid,0,7.186342e-05
2814,valid,0,0.00037253785
502,valid,0,0.013844329
8154,valid,0,0.013844329
4749,valid,0,0.013844329
543,valid,0,1.082559e-05
8957,valid,0,1.9205072e-05
3316,valid,0,9.688274e-05
9505,valid,0,0.013844329
7774,valid,0,0.00018827843
4513,valid,0,0.0006080305
9800,valid,0,0.0013854414
774,valid,0,0.013844329
7647,valid,0,0.013844329
10427,valid,0,0.0004735191
6142,valid,0,0.013844329
2508,valid,0,0.013844329
5034,valid,0,0.013844329
5287,valid,0,0.013844329
7966,valid,0,0.013844329
1498,valid,0,0.013844329
8160,valid,0,0.013844329
6947,valid,0,0.013844329
5463,valid,0,0.013844329
9996,valid,0,0.013844329
9501,valid,0,1.9760239e-05
4738,valid,0,3.6585276e-05
573,valid,0,0.013844329
5125,valid,0,0.013844329
3160,valid,0,3.2030905e-05
6358,valid,0,0.013844329
9918,valid,0,0.013844329
9453,valid,0,0.013844329
4940,valid,0,0.013844329
1324,valid,0,0.013844329
3425,valid,0,0.013844329
6363,valid,0,1.5642665e-05
6134,valid,0,1.11555555e-05
9460,valid,0,0.0001077182
1801,valid,0,3.146613e-05
5855,valid,0,0.013844329
6433,valid,0,3.993704e-05
669,valid,0,0.013844329
6887,valid,0,3.4265664e-05
2692,valid,0,3.4265664e-05
4756,valid,0,0.0030936452
8183,valid,0,2.3034665e-05
6901,valid,0,0.00018326119
10882,valid,0,5.809212e-05
8163,valid,0,0.013844329
451,valid,0,0.00057605444
5032,valid,0,2.8145514e-05
1636,valid,0,0.013844329
8846,valid,0,7.565843e-05
4923,valid,0,0.013844329
6260,valid,0,0.013844329
5583,valid,0,0.013844329
9178,valid,0,3.8652026e-05
2627,valid,0,0.0007511821
4910,valid,0,0.0007511821
2640,valid,0,0.013844329
2519,valid,0,0.013844329
8835,valid,0,1.9226376e-05
8552,valid,0,0.00010345709
10576,valid,0,0.013844329
2500,valid,0,0.013844329
9465,valid,0,0.013844329
8078,valid,0,0.013844329
463,valid,0,0.00011857754
8187,valid,0,0.013844329
2782,valid,0,0.013844329
5646,valid,0,3.146934e-05
6050,valid,0,0.00017228765
10500,valid,0,0.00017228765
5887,valid,0,0.013844329
9502,valid,0,0.00011475004
1304,valid,0,1.1025096e-05
4860,valid,0,2.381757e-05
5280,valid,0,1.300417e-05
8207,valid,0,1.2744908e-05
7779,valid,0,0.013844329
6061,valid,0,1.4428141e-05
10876,valid,0,0.013844329
5620,valid,0,1.319791e-05
1009,valid,0,2.5920877e-05
6654,valid,0,0.013844329
1071,valid,0,8.278372e-05
2184,valid,0,4.555487e-05
9457,valid,0,0.00035954357
8775,valid,0,0.013844329
9036,valid,0,0.00035067272
5164,valid,0,6.154852e-05
8077,valid,0,0.000451689
1213,valid,0,0.00011861518
2703,valid,0,2.694178e-05
5402,valid,0,2.0443096e-05
3869,valid,0,0.013844329
3860,valid,0,9.688274e-05
3431,valid,0,5.980039e-05
9645,valid,0,3.7808877e-05
6663,valid,0,0.013844329
3839,valid,0,0.013844329
8037,valid,0,1.9989366e-05
157,valid,0,2.5458425e-05
10611,valid,0,3.9936003e-05
2312,valid,0,0.013844329
2537,valid,0,0.013844329
3726,valid,0,2.0168936e-05
4064,valid,0,0.000103878105
8174,valid,0,0.013844329
2634,valid,0,9.1800524e-05
214,valid,0,5.928346e-05
1016,valid,0,0.013844329
2327,valid,0,8.18644e-05
9199,valid,0,8.2180566e-05
4081,valid,0,0.013844329
3492,valid,0,0.013844329
8545,valid,0,0.013844329
1069,valid,0,0.013844329
10124,valid,0,0.00029585222
7958,valid,0,0.013844329
9458,valid,0,0.013844329
6641,valid,0,0.00076436205
10658,valid,0,0.00011475004
2818,valid,0,7.9648984e-05
5297,valid,0,3.6585276e-05
1001,valid,0,0.013844329
6823,valid,0,1.8928378e-05
4746,valid,0,1.0881609e-05
5374,valid,0,0.00012075213
5755,valid,0,0.013844329
3350,valid,0,0.002390588
2858,valid,0,1.1025085e-05
4194,valid,0,0.013844329
209,valid,0,1.8617478e-05
8557,valid,0,2.2945029e-05
9643,valid,0,5.866042e-05
5629,valid,0,1.5314432e-05
3340,valid,0,0.013844329
4353,valid,0,1.7439934e-05
8220,valid,0,0.013844329
597,valid,0,2.4317089e-05
1309,valid,0,0.013844329
8963,valid,0,9.023845e-05
7554,valid,0,0.00010030603
8307,valid,0,0.013844329
10503,valid,0,0.00011721546
10020,valid,0,0.013844329
1208,valid,0,1.8837263e-05
3339,valid,0,0.013844329
865,valid,0,0.00012244508
3326,valid,0,1.1532456e-05
2824,valid,0,3.8652026e-05
7138,valid,0,0.013844329
1216,valid,0,1.1130552e-05
10107,valid,0,0.0008834499
41,valid,0,0.013844329
4716,valid,0,0.013844329
4748,valid,0,0.013844329
10274,valid,0,0.013844329
6356,valid,0,0.013844329
8189,valid,0,0.013844329
5896,valid,0,2.4858477e-05
7788,valid,0,0.013844329
5920,valid,0,0.013844329
2512,valid,0,0.00011491472
3999,valid,0,0.013844329
1311,valid,0,1.1353384e-05
9194,valid,0,0.013844329
71,valid,0,4.4403547e-05
1065,valid,0,0.013844329
3610,valid,0,3.1601227e-05
45,valid,0,0.013844329
149,valid,0,6.550279e-05
1800,valid,0,6.950927e-05
10966,valid,0,2.1112546e-05
10636,valid,0,1.5314465e-05
5881,valid,0,0.0008118614
5013,valid,0,3.4034274e-05
3261,valid,0,0.02322485
1018,valid,0,2.4883084e-05
5719,valid,0,0.00033474396
7912,valid,0,5.530197e-05
5156,valid,0,0.0011408007
10071,valid,0,1.0723657e-05
5728,valid,0,3.9407372e-05
163,valid,0,3.8652026e-05
5366,valid,0,3.8182996e-05
1794,valid,0,3.3162876e-05
4361,valid,0,0.013844329
7302,valid,0,0.013844329
4654,valid,0,1.0881691e-05
778,valid,0,4.7425423e-05
8143,valid,0,3.8109534e-05
10028,valid,0,5.809212e-05
10872,valid,0,4.2548418e-05
2505,valid,0,0.013844329
7719,valid,0,7.6905206e-05
5377,valid,0,1.4397815e-05
2693,valid,0,1.17353575e-05
3616,valid,0,0.00012721731
2787,valid,0,1.5133689e-05
3840,valid,0,0.013844329
3577,valid,0,0.013844329
1789,valid,0,6.666486e-05
9123,valid,0,2.8526503e-05
1509,valid,0,0.013844329
5295,valid,0,2.4018507e-05
6825,valid,0,8.017507e-05
9177,valid,0,0.000106234795
2860,valid,0,0.0006804665
7932,valid,0,0.00011767184
10070,valid,0,1.102518e-05
3808,valid,0,0.013844329
10570,valid,0,4.9361468e-05
4755,valid,0,2.5107265e-05
5616,valid,0,0.00010028305
7653,valid,0,8.876897e-05
8965,valid,0,0.013844329
5384,valid,0,2.4858993e-05
1000,valid,0,1.1353336e-05
2522,valid,0,0.0005132443
5286,valid,0,1.9989366e-05
8043,valid,0,1.1610331e-05
5892,valid,0,7.565843e-05
10635,valid,0,1.8328068e-05
8148,valid,0,1.1610326e-05
10000,valid,0,0.013844329
5727,valid,0,1.1546013e-05
2812,valid,0,0.013844329
6818,valid,0,9.766537e-06
5293,valid,0,1.0881714e-05
7963,valid,0,0.013844329
7904,valid,0,1.9199042e-05
4924,valid,0,1.9199042e-05
6129,valid,0,0.00015520098
4753,valid,0,7.3274576e-05
9504,valid,0,2.261917e-05
3712,valid,0,0.00013566973
1913,valid,0,1.1130593e-05
4085,valid,0,5.2149906e-05
5923,valid,0,3.8966202e-05
4086,valid,0,4.8955706e-05
4731,valid,0,0.013844329
10248,valid,0,0.0001632123
10626,valid,0,1.231663e-05
7057,valid,0,0.013844329
1326,valid,0,1.1610326e-05
9973,valid,0,1.16707515e-05
5141,valid,0,0.013844329
8849,valid,0,0.003801496
3328,valid,0,0.00020196513
6133,valid,0,0.013844329
4943,valid,0,6.099525e-05
10895,valid,0,0.013844329
2311,valid,0,0.013844329
3738,valid,0,1.1155528e-05
6412,valid,0,4.592202e-05
5024,valid,0,0.013844329
2866,valid,0,2.9961704e-05
6256,valid,0,1.3381102e-05
10610,valid,0,1.1610331e-05
2599,valid,0,3.31071e-05
6875,valid,0,0.013844329
10960,valid,0,1.10342135e-05
561,valid,0,4.1916926e-05
5112,valid,0,8.5703075e-05
74,valid,0,0.013844329
3321,valid,0,0.013844329
1288,valid,0,1.3072319e-05
1277,valid,0,0.013844329
10105,valid,0,1.1353336e-05
9184,valid,0,1.0672376e-05
726,valid,0,2.5961803e-05
11068,valid,0,0.00046317492
535,valid,0,4.325573e-05
8208,valid,0,3.6585658e-05
462,valid,0,2.5734917e-05
1012,valid,0,9.978346e-05
7641,valid,0,0.013844329
140,valid,0,2.9626874e-05
8195,valid,0,0.013844329
4752,valid,0,6.1577965e-05
3956,valid,0,0.00030494345
9128,valid,0,3.1547035e-05
8850,valid,0,8.485536e-05
8166,valid,0,4.329172e-05
6900,valid,0,0.013844329
1632,valid,0,1.1668907e-05
2309,valid,0,0.013844329
3325,valid,0,7.6818695e-05
4932,valid,0,0.00010236907
11073,valid,0,0.013844329
2702,valid,0,1.0881609e-05
5041,valid,0,2.5128578e-05
9115,valid,0,1.1247733e-05
2495,valid,0,0.013844329
5389,valid,0,9.140216e-06
5390,valid,0,7.03584e-05
5641,valid,0,1.1610326e-05
7789,valid,0,0.000117018426
657,valid,0,0.013725088
591,valid,0,0.013844329
2959,valid,0,3.7853893e-05
25,valid,0,7.565843e-05
9979,valid,0,0.013844329
5716,valid,0,7.3847106e-05
5148,valid,0,0.013844329
5233,valid,0,0.013844329
9005,valid,0,0.00014847812
44,valid,0,1.3072319e-05
6881,valid,0,0.00016990931
3723,valid,0,0.013844329
7618,valid,0,1.5348687e-05
9998,valid,0,5.518515e-05
8430,valid,0,1.9989366e-05
10091,valid,0,3.867862e-05
727,valid,0,0.013844329
9193,valid,0,0.00013246991
4757,valid,0,0.013844329
8424,valid,0,3.5919664e-05
5006,valid,0,4.3356722e-05
1947,valid,0,2.8999266e-05
6054,valid,0,9.784518e-06
1015,valid,0,2.0168936e-05
6824,valid,0,1.5148922e-05
8838,valid,0,2.3260656e-05
3725,valid,0,1.1000583e-05
3820,valid,0,0.013844329
3833,valid,0,1.3072356e-05
10389,valid,0,0.013844329
722,valid,0,0.013844329
8537,valid,0,2.4017992e-05
5376,valid,0,1.1668873e-05
7944,valid,0,0.013844329
1017,valid,0,2.269274e-05
8440,valid,0,2.5995394e-05
5902,valid,0,0.013844329
9506,valid,0,0.013844329
2496,valid,0,0.013844329
10624,valid,0,0.013844329
10971,valid,0,0.00015203205
