account_id,split,target,score
7678,valid,0,0.0013636007
2701,valid,0,8.325129e-05
8844,valid,0,9.1755255e-06
7950,valid,0,0.00069096335
572,valid,0,0.0045036925
4739,valid,0,0.00011294526
3806,valid,0,9.3529496e-05
9796,valid,0,2.4323803e-05
4708,valid,0,9.084337e-06
8549,valid,0,0.0002730688
2342,valid,0,0.0007194415
1022,valid,0,8.302362e-06
9701,valid,0,0.0007194415
3154,valid,0,0.0009116478
9637,valid,0,0.0011619008
969,valid,0,9.953028e-06
5026,valid,0,9.953028e-06
5589,valid,0,0.003020114
5615,valid,0,3.6257898e-05
10578,valid,0,1.274556e-05
10512,valid,0,0.0007362668
5240,valid,0,1.580261e-05
2786,valid,0,0.001171292
416,valid,0,0.0014377198
6366,valid,0,0.0006952791
4925,valid,0,0.0021766226
3336,valid,0,1.1241147e-05
407,valid,0,1.1494561e-05
4226,valid,0,0.00095207547
5237,valid,0,0.00021523048
6755,valid,0,0.0005132129
4970,valid,0,0.00023548781
5381,valid,0,0.00078638154
1795,valid,0,0.00029054825
2072,valid,0,0.00037092777
7773,valid,0,0.00323133
952,valid,0,0.0009411953
6399,valid,0,3.9042557e-06
5471,valid,0,0.00020080688
1316,valid,0,0.0002465618
4200,valid,0,4.5449797e-05
10260,valid,0,1.3210408e-05
5840,valid,0,0.00024079096
410,valid,0,0.00014018053
10127,valid,0,8.673392e-06
8079,valid,0,0.0022153794
3993,valid,0,1.5179444e-05
9426,valid,0,0.00013673413
9923,valid,0,0.001067987
78,valid,0,4.9525825e-05
4730,valid,0,0.00078012946
10094,valid,0,1.0766917e-05
3827,valid,0,0.0017199997
9421,valid,0,0.0001242976
7309,valid,0,0.001032557
6815,valid,0,0.0010126905
10108,valid,0,5.593752e-05
7714,valid,0,0.0008410578
9022,valid,0,0.0023773094
3244,valid,0,0.0006019802
652,valid,0,0.0006389265
1471,valid,0,0.0011808776
3990,valid,0,0.0006389265
10379,valid,0,5.404935e-06
8417,valid,0,5.3124922e-06
4929,valid,0,0.0006389265
7710,valid,0,0.0008926722
211,valid,0,0.0039910865
4202,valid,0,3.8451442e-05
6777,valid,0,0.004766884
5879,valid,0,0.015852071
3256,valid,0,1.609253e-05
7507,valid,0,0.0059488835
569,valid,0,0.0013480205
1315,valid,0,0.0021262923
37,valid,0,0.0023654301
9469,valid,0,0.0022073532
533,valid,0,2.404352e-05
9006,valid,0,6.8092195e-05
10880,valid,0,0.0023653097
6400,valid,0,0.008156165
8218,valid,0,0.00019370318
7315,valid,0,0.0017953634
3954,valid,0,3.0614843e-05
2315,valid,0,1.5759244e-05
10245,valid,0,0.0010778285
5617,valid,0,0.00012563482
579,valid,0,0.00010359664
3978,valid,0,0.008098373
4895,valid,0,1.8187724e-05
4714,valid,0,3.9777944e-05
5250,valid,0,0.004033584
2324,valid,0,0.11403889
2691,valid,0,9.201786e-06
7838,valid,0,3.0148341e-05
3863,valid,0,3.0148341e-05
5235,valid,0,0.0001072497
2069,valid,0,0.000104676066
8161,valid,0,0.00015091071
2594,valid,0,0.00014882105
6791,valid,0,0.00015091071
7144,valid,0,0.00015091071
6657,valid,0,0.00014882105
506,valid,0,3.3900895e-05
7550,valid,0,0.0011337933
8159,valid,0,4.6718458e-05
773,valid,0,9.831685e-05
11079,valid,0,0.00090425217
1465,valid,0,8.5134576e-05
654,valid,0,5.640465e-05
5241,valid,0,0.00064471026
4720,valid,0,0.0002985594
2794,valid,0,0.00045992568
72,valid,0,0.0021431209
5932,valid,0,0.0011410651
10898,valid,0,2.6073465e-05
10962,valid,0,4.900862e-05
5281,valid,0,0.00044171655
9930,valid,0,1.4298522e-05
6942,valid,0,0.00039849582
3737,valid,0,0.0004856116
9418,valid,0,0.00094449386
8310,valid,0,5.2618365e-05
655,valid,0,4.1378473e-05
6960,valid,0,4.1485546e-05
5897,valid,0,3.8377064e-05
7293,valid,0,4.054637e-05
6434,valid,0,0.0015102267
8076,valid,0,1.7401111e-05
3870,valid,0,0.0014778256
6948,valid,0,2.43255e-05
367,valid,0,0.000423483
1320,valid,0,0.000423483
3825,valid,0,3.272336e-05
6422,valid,0,0.003765866
6899,valid,0,0.00711841
3835,valid,0,0.008704311
8958,valid,0,0.0041596578
7711,valid,0,4.994951e-05
7778,valid,0,0.00029484142
10499,valid,0,0.0011213206
5903,valid,0,0.0041596578
4270,valid,0,6.954542e-05
2622,valid,0,0.0017505375
7501,valid,0,0.00049568753
6058,valid,0,2.2679898e-05
2803,valid,0,0.00048167215
27,valid,0,0.0005209556
8554,valid,0,1.4772515e-05
8141,valid,0,0.0004709496
4293,valid,0,5.791906e-06
3830,valid,0,5.907921e-06
10122,valid,0,0.00011164458
509,valid,0,1.7431452e-05
6806,valid,0,0.00011164458
1970,valid,0,0.00016689519
9972,valid,0,0.00026718833
4663,valid,0,6.343929e-06
4855,valid,0,2.1902664e-05
2610,valid,0,1.8452109e-05
9635,valid,0,0.0027627717
4346,valid,0,0.003730032
6772,valid,0,0.0007040509
9498,valid,0,4.153776e-05
7848,valid,0,5.871913e-06
7801,valid,0,0.00022071034
2065,valid,0,3.1827898e-05
860,valid,0,8.986778e-06
4223,valid,0,2.1194295e-05
5015,valid,0,0.00069096335
4946,valid,0,1.2423404e-05
2859,valid,0,0.0007786406
3420,valid,0,1.273102e-05
6139,valid,0,0.0007045858
5247,valid,0,0.0001202214
8150,valid,0,8.302363e-06
6822,valid,0,8.302349e-06
5575,valid,0,0.0028847912
1802,valid,0,0.0021387506
6368,valid,0,1.3099223e-05
5594,valid,0,4.9660754e-05
1274,valid,0,8.723827e-06
1899,valid,0,1.1175773e-05
6647,valid,0,6.2899335e-06
7712,valid,0,4.645532e-06
4355,valid,0,0.00014715538
5021,valid,0,4.6849605e-06
6862,valid,0,5.1285742e-06
4916,valid,0,7.099633e-06
3848,valid,0,4.68928e-06
10257,valid,0,0.00029054825
5645,valid,0,3.3058015e-05
3618,valid,0,4.544986e-05
5008,valid,0,2.9059277e-06
2068,valid,0,2.3454933e-05
3254,valid,0,6.559033e-06
353,valid,0,0.0001924417
6064,valid,0,6.0071848e-06
6282,valid,0,0.00020752773
10574,valid,0,0.0005640517
3803,valid,0,4.544986e-05
2611,valid,0,0.00018645673
4847,valid,0,0.00029054825
6359,valid,0,6.127545e-06
2953,valid,0,0.00021898265
1630,valid,0,0.00029054825
499,valid,0,0.00063320145
7777,valid,0,5.1285792e-06
6136,valid,0,0.0003799482
586,valid,0,4.5449968e-05
10900,valid,0,1.8937375e-05
5467,valid,0,3.63313e-06
4744,valid,0,0.0016411655
7511,valid,0,0.00027102782
9705,valid,0,0.0044193994
9644,valid,0,2.3263587e-05
4074,valid,0,0.0001109026
6808,valid,0,0.00013436316
455,valid,0,0.0048277727
9802,valid,0,1.9560995e-05
440,valid,0,3.982621e-05
6751,valid,0,0.0021253177
2532,valid,0,3.0288296e-05
5924,valid,0,0.005434547
3828,valid,0,1.143568e-05
8415,valid,0,0.007760143
5717,valid,0,0.0010141089
9707,valid,0,0.0020226256
2992,valid,0,0.0006369978
4519,valid,0,3.0288307e-05
10899,valid,0,7.0033534e-06
2318,valid,0,0.00046365935
3859,valid,0,5.3124772e-06
4508,valid,0,8.065718e-05
5378,valid,0,5.3124772e-06
4659,valid,0,6.6597972e-06
507,valid,0,0.00050199527
4726,valid,0,0.0005667601
10887,valid,0,0.0008410578
4998,valid,0,0.00010074354
7975,valid,0,0.002409651
2997,valid,0,7.509682e-06
6610,valid,0,0.0021575463
6365,valid,0,6.8657428e-06
868,valid,0,0.0008410578
6296,valid,0,8.691483e-06
4896,valid,0,7.5053824e-05
2243,valid,0,1.0595746e-05
2491,valid,0,0.0001095137
551,valid,0,0.00094787765
4964,valid,0,0.00011031652
1072,valid,0,0.002673876
6959,valid,0,0.0006389265
7145,valid,0,2.7148037e-05
6767,valid,0,0.00090991665
10386,valid,0,0.014840667
10582,valid,0,0.003951196
7146,valid,0,0.0037848991
9448,valid,0,9.681689e-05
11083,valid,0,9.681689e-05
4211,valid,0,1.2958446e-05
5037,valid,0,7.053556e-05
7504,valid,0,3.390267e-05
2631,valid,0,9.421608e-06
2536,valid,0,9.671005e-05
2865,valid,0,9.671005e-05
6063,valid,0,2.7255175e-05
81,valid,0,2.164869e-05
9795,valid,0,0.0013052918
7058,valid,0,2.4387955e-05
9926,valid,0,0.00012680782
1904,valid,0,1.127062e-05
3847,valid,0,1.3666745e-05
171,valid,0,6.886159e-05
3583,valid,0,9.241601e-06
1501,valid,0,2.1654167e-05
5888,valid,0,0.0002833171
9467,valid,0,0.0008762622
5031,valid,0,2.048254e-05
2060,valid,0,1.4501318e-05
10963,valid,0,6.0976647e-05
6821,valid,0,0.0008550174
2993,valid,0,9.319123e-05
8544,valid,0,0.000514567
11081,valid,0,0.0009555677
8139,valid,0,8.724873e-05
5231,valid,0,9.421608e-06
332,valid,0,0.0025506031
4862,valid,0,8.723821e-06
3717,valid,0,2.081545e-05
1919,valid,0,4.864763e-06
10560,valid,0,9.315083e-06
1910,valid,0,1.3148137e-05
2686,valid,0,8.302344e-06
6762,valid,0,0.0004900896
5234,valid,0,0.00012250784
8973,valid,0,0.00078638154
6369,valid,0,1.14804125e-05
6813,valid,0,0.0003799482
504,valid,0,0.00010488003
6426,valid,0,0.0003799482
8843,valid,0,7.147743e-06
3748,valid,0,0.00029054825
6944,valid,0,0.00025310335
447,valid,0,4.544986e-05
6278,valid,0,1.3021097e-05
6884,valid,0,0.00039246914
9447,valid,0,4.7540193e-06
10614,valid,0,4.624979e-06
4911,valid,0,3.956275e-05
2238,valid,0,4.544986e-05
1293,valid,0,5.7118496e-06
10086,valid,0,3.9042498e-06
9035,valid,0,0.0004715392
4653,valid,0,0.00039791496
5143,valid,0,0.00029054825
11078,valid,0,0.00029054825
3497,valid,0,0.00039246914
2535,valid,0,4.191976e-06
1287,valid,0,2.4943514e-05
963,valid,0,0.0003656416
6420,valid,0,6.446847e-06
4347,valid,0,0.0021075057
1003,valid,0,1.1760371e-05
10023,valid,0,9.392465e-06
6890,valid,0,0.00018645811
9792,valid,0,5.2862574e-06
3257,valid,0,0.00039246914
10390,valid,0,0.0031305423
5053,valid,0,3.5963072e-05
10906,valid,0,5.9977872e-05
5861,valid,0,1.1487312e-05
9041,valid,0,1.1487312e-05
1223,valid,0,0.00022836516
4734,valid,0,3.904259e-06
5121,valid,0,5.478966e-06
8774,valid,0,0.004608805
24,valid,0,4.9537553e-06
435,valid,0,2.7099595e-05
1806,valid,0,0.0031305423
1933,valid,0,1.9561008e-05
6895,valid,0,0.0008740953
1301,valid,0,0.0016571496
553,valid,0,8.090491e-06
8959,valid,0,1.7382914e-05
2494,valid,0,0.0017422612
9963,valid,0,0.0016571496
1327,valid,0,8.090498e-06
356,valid,0,5.5937777e-05
6409,valid,0,2.2869863e-05
3855,valid,0,0.0001790595
5114,valid,0,0.0009161831
3733,valid,0,0.03464304
355,valid,0,0.00026682322
1081,valid,0,0.0016867587
2826,valid,0,0.0019227294
5882,valid,0,0.018576406
9510,valid,0,2.2022363e-05
437,valid,0,1.6485352e-05
8968,valid,0,0.0010460346
585,valid,0,0.0014172726
9182,valid,0,0.0008660547
3319,valid,0,0.0004623662
6405,valid,0,0.0007213962
1804,valid,0,2.0218451e-05
4351,valid,0,0.0007753502
3851,valid,0,5.312474e-06
9699,valid,0,1.2331762e-05
8423,valid,0,7.246097e-06
3989,valid,0,6.659805e-06
9993,valid,0,0.00045279317
4368,valid,0,0.0011091962
3865,valid,0,7.469923e-06
10382,valid,0,0.00081126357
6048,valid,0,6.775682e-06
5254,valid,0,0.0008208071
7720,valid,0,7.0513015e-06
7498,valid,0,2.7227672e-05
3867,valid,0,0.10295948
10569,valid,0,0.0013425439
8179,valid,0,2.3758921e-05
9121,valid,0,0.00012814546
10434,valid,0,0.00015711298
7911,valid,0,0.00043269564
10877,valid,0,0.002562075
9793,valid,0,0.0005678406
10440,valid,0,0.00013061364
10075,valid,0,0.0014677352
9969,valid,0,7.1929535e-06
9786,valid,0,7.316096e-06
4060,valid,0,0.010223891
9120,valid,0,6.6597795e-06
7970,valid,0,2.1089694e-05
5153,valid,0,0.002409651
7304,valid,0,9.547264e-06
4001,valid,0,5.3124895e-06
4675,valid,0,0.00011382848
5000,valid,0,8.021372e-05
2305,valid,0,0.0006389265
7643,valid,0,1.0630542e-05
8591,valid,0,0.00046020158
9962,valid,0,5.418911e-06
8967,valid,0,2.06e-05
4745,valid,0,1.1276339e-05
9038,valid,0,0.0006389265
4838,valid,0,0.0005027264
10092,valid,0,0.0004888623
6284,valid,0,0.0025522292
4837,valid,0,1.4932261e-05
3837,valid,0,1.1998141e-05
6885,valid,0,0.0006389265
8442,valid,0,1.0630542e-05
5010,valid,0,1.1998162e-05
7311,valid,0,0.05026058
4830,valid,0,0.002371929
9920,valid,0,2.7743317e-05
2806,valid,0,0.00015403035
6138,valid,0,5.8570957e-05
3965,valid,0,3.9907623e-05
7935,valid,0,2.8958084e-05
1296,valid,0,0.0038761452
11065,valid,0,7.237204e-05
3958,valid,0,1.7110026e-05
8540,valid,0,8.69757e-05
1932,valid,0,4.778268e-05
2498,valid,0,0.00021555657
436,valid,0,0.001725306
2320,valid,0,1.2004211e-05
7142,valid,0,0.006500213
9001,valid,0,1.9103823e-05
10896,valid,0,0.0012110047
2595,valid,0,2.714802e-05
557,valid,0,1.03350685e-05
2958,valid,0,0.0006412303
9967,valid,0,0.0021290262
8020,valid,0,2.5306585e-05
3159,valid,0,0.0009746826
82,valid,0,9.8634984e-05
1284,valid,0,1.6009668e-05
3838,valid,0,0.006500213
2810,valid,0,1.42371455e-05
346,valid,0,0.0017250912
6763,valid,0,0.0031763348
2696,valid,0,0.040362675
10001,valid,0,0.0014001946
3714,valid,0,0.0011145747
3331,valid,0,5.634643e-05
8210,valid,0,2.5444284e-05
3249,valid,0,8.0629216e-05
3308,valid,0,2.714802e-05
7056,valid,0,0.0021476224
2061,valid,0,0.00028216638
3347,valid,0,9.5673284e-05
5868,valid,0,0.017089184
1914,valid,0,0.0022821329
1639,valid,0,0.004465177
210,valid,0,4.4571156e-05
4363,valid,0,0.0016687107
3278,valid,0,2.9300707e-05
4280,valid,0,2.9300707e-05
5382,valid,0,3.2964716e-05
1466,valid,0,0.0023815974
713,valid,0,0.0016961198
7295,valid,0,1.040334e-05
4356,valid,0,1.42371455e-05
10022,valid,0,1.42371455e-05
4948,valid,0,0.0015192776
456,valid,0,0.0024981105
10974,valid,0,0.0015192776
6362,valid,0,0.0013844862
7798,valid,0,0.016002957
215,valid,0,0.0015192776
4209,valid,0,7.1106166e-05
9803,valid,0,2.8601542e-05
9977,valid,0,9.3707995e-06
4725,valid,0,0.000112075744
4370,valid,0,2.7413591e-05
3494,valid,0,0.00018516295
3265,valid,0,8.747543e-06
7645,valid,0,5.6798643e-05
2520,valid,0,0.00014882105
534,valid,0,4.6815996e-05
457,valid,0,9.175674e-05
2814,valid,0,7.3124014e-05
502,valid,0,0.00039259842
8154,valid,0,0.00084783725
4749,valid,0,0.0025436128
543,valid,0,1.966347e-05
8957,valid,0,1.2917442e-05
3316,valid,0,9.424696e-05
9505,valid,0,0.001285243
7774,valid,0,1.6445138e-05
4513,valid,0,8.867842e-05
9800,valid,0,7.591076e-05
774,valid,0,0.00068548793
7647,valid,0,0.00039589975
10427,valid,0,1.0812298e-05
6142,valid,0,0.0004856116
2508,valid,0,0.0005344282
5034,valid,0,0.0004856116
5287,valid,0,0.0004856116
7966,valid,0,0.0022376243
1498,valid,0,0.000119178265
8160,valid,0,0.0022376243
6947,valid,0,0.0004856116
5463,valid,0,0.0006890637
9996,valid,0,0.0022194085
9501,valid,0,4.0719897e-05
4738,valid,0,4.0641204e-05
573,valid,0,0.00058663124
5125,valid,0,0.004401857
3160,valid,0,4.7080313e-05
6358,valid,0,0.0018844422
9918,valid,0,0.0015018061
9453,valid,0,0.0006710685
4940,valid,0,0.0017056754
1324,valid,0,0.0052030506
3425,valid,0,0.0003388396
6363,valid,0,4.4995235e-05
6134,valid,0,1.8470453e-05
9460,valid,0,8.4662934e-05
1801,valid,0,0.000100928635
5855,valid,0,0.0020124926
6433,valid,0,1.7027134e-05
669,valid,0,0.00050511904
6887,valid,0,2.6024318e-05
2692,valid,0,2.6024318e-05
4756,valid,0,1.3362694e-05
8183,valid,0,4.2545566e-05
6901,valid,0,5.6888293e-05
10882,valid,0,5.1299427e-05
8163,valid,0,0.0003782462
451,valid,0,7.744622e-05
5032,valid,0,2.4388451e-05
1636,valid,0,0.00042613797
8846,valid,0,3.272338e-05
4923,valid,0,0.0014316535
6260,valid,0,0.00048445066
5583,valid,0,0.00029303765
9178,valid,0,6.954562e-05
2627,valid,0,0.0003742881
4910,valid,0,0.0003742881
2640,valid,0,0.0040785666
2519,valid,0,0.0035483695
8835,valid,0,7.614657e-05
8552,valid,0,0.00026322287
10576,valid,0,0.0039518904
2500,valid,0,0.0008254199
9465,valid,0,0.0005021639
8078,valid,0,0.0039518904
463,valid,0,0.00014787444
8187,valid,0,0.00085552054
2782,valid,0,0.011746757
5646,valid,0,7.091292e-05
6050,valid,0,1.7697548e-05
10500,valid,0,1.7697548e-05
5887,valid,0,0.002531091
9502,valid,0,0.00025765243
1304,valid,0,2.2679904e-05
4860,valid,0,1.2066438e-05
5280,valid,0,3.533343e-05
8207,valid,0,2.8013736e-05
7779,valid,0,0.0062243883
6061,valid,0,2.8013736e-05
10876,valid,0,0.000999425
5620,valid,0,5.791906e-06
1009,valid,0,6.4071855e-06
6654,valid,0,0.00016311566
1071,valid,0,3.9020037e-05
2184,valid,0,5.9725553e-06
9457,valid,0,6.917984e-05
8775,valid,0,0.00011665666
9036,valid,0,1.2083684e-05
5164,valid,0,5.93703e-06
8077,valid,0,2.937991e-05
1213,valid,0,0.00014734193
2703,valid,0,5.892704e-06
5402,valid,0,5.7918965e-06
3869,valid,0,0.00074500334
3860,valid,0,5.597166e-05
3431,valid,0,7.3108945e-06
9645,valid,0,6.7603155e-06
6663,valid,0,0.00030797292
3839,valid,0,0.00049436797
8037,valid,0,5.7919074e-06
157,valid,0,7.25206e-06
10611,valid,0,6.119305e-06
2312,valid,0,0.0004709496
2537,valid,0,0.0010588967
3726,valid,0,5.7919037e-06
4064,valid,0,1.2735427e-05
8174,valid,0,0.00073547167
2634,valid,0,1.0600085e-05
214,valid,0,6.135134e-06
1016,valid,0,0.00048907334
2327,valid,0,1.1104847e-05
9199,valid,0,5.5073775e-05
4081,valid,0,0.000865656
3492,valid,0,0.00021347166
8545,valid,0,0.0012177501
1069,valid,0,0.00022071034
10124,valid,0,0.00011105204
7958,valid,0,0.0006909607
9458,valid,0,0.0004166476
6641,valid,0,4.1979263e-05
10658,valid,0,0.00029061158
2818,valid,0,1.0499565e-05
5297,valid,0,8.499502e-06
1001,valid,0,0.001157713
6823,valid,0,8.979912e-06
4746,valid,0,8.499491e-06
5374,valid,0,5.572246e-05
5755,valid,0,0.0023413487
3350,valid,0,0.00013376301
2858,valid,0,8.75654e-06
4194,valid,0,0.00020787002
209,valid,0,9.17552e-06
8557,valid,0,9.328812e-05
9643,valid,0,6.802425e-05
5629,valid,0,8.499504e-06
3340,valid,0,0.00055001606
4353,valid,0,2.8026114e-05
8220,valid,0,0.000213174
597,valid,0,1.2779597e-05
1309,valid,0,0.0026084941
8963,valid,0,6.039794e-05
7554,valid,0,9.281808e-06
8307,valid,0,0.00051793846
10503,valid,0,0.00023237988
10020,valid,0,0.0007735962
1208,valid,0,2.059927e-05
3339,valid,0,0.001904477
865,valid,0,0.00014174827
3326,valid,0,3.1978703e-05
2824,valid,0,3.320781e-05
7138,valid,0,0.00023689946
1216,valid,0,1.8013881e-05
10107,valid,0,4.1714764e-05
41,valid,0,0.0011606282
4716,valid,0,0.0028312954
4748,valid,0,0.000962914
10274,valid,0,0.00095207547
6356,valid,0,0.0010848078
8189,valid,0,0.0011149661
5896,valid,0,1.1589157e-05
7788,valid,0,0.0008403792
5920,valid,0,0.0013498637
2512,valid,0,0.00026840784
3999,valid,0,0.0054306085
1311,valid,0,9.449025e-06
9194,valid,0,0.0004263535
71,valid,0,1.164333e-05
1065,valid,0,0.0008403792
3610,valid,0,0.0001132371
45,valid,0,0.00092686614
149,valid,0,4.178889e-05
1800,valid,0,1.7021013e-05
10966,valid,0,1.1082795e-05
10636,valid,0,9.871529e-06
5881,valid,0,9.855287e-05
5013,valid,0,2.0010642e-05
3261,valid,0,0.00012571509
1018,valid,0,1.0829691e-05
5719,valid,0,1.951775e-05
7912,valid,0,1.3997434e-05
5156,valid,0,7.176632e-05
10071,valid,0,8.988828e-06
5728,valid,0,1.1389335e-05
163,valid,0,1.2612352e-05
5366,valid,0,4.6455443e-06
1794,valid,0,1.1339054e-05
4361,valid,0,0.0010831913
7302,valid,0,0.0008808282
4654,valid,0,8.723826e-06
778,valid,0,5.9111117e-06
8143,valid,0,4.69934e-06
10028,valid,0,2.3770244e-05
10872,valid,0,4.6455434e-06
2505,valid,0,0.0007316936
7719,valid,0,1.21146995e-05
5377,valid,0,8.723823e-06
2693,valid,0,2.4639923e-05
3616,valid,0,0.00010798082
2787,valid,0,1.3723437e-05
3840,valid,0,0.0012218403
3577,valid,0,0.0028845419
1789,valid,0,9.548525e-06
9123,valid,0,1.00744155e-05
1509,valid,0,0.0005382156
5295,valid,0,1.1082775e-05
6825,valid,0,4.6993378e-06
9177,valid,0,1.1018157e-05
2860,valid,0,2.2535625e-05
7932,valid,0,1.9162204e-05
10070,valid,0,4.645537e-06
3808,valid,0,0.00083601545
10570,valid,0,6.546793e-06
4755,valid,0,3.9722036e-06
5616,valid,0,9.860078e-06
7653,valid,0,2.6286269e-05
8965,valid,0,0.00039246914
5384,valid,0,6.134459e-06
1000,valid,0,3.90425e-06
2522,valid,0,9.158949e-06
5286,valid,0,4.6455425e-06
8043,valid,0,4.6455325e-06
5892,valid,0,5.2862592e-06
10635,valid,0,1.150523e-05
8148,valid,0,7.046936e-06
10000,valid,0,0.00061659515
5727,valid,0,3.90425e-06
2812,valid,0,0.00048424467
6818,valid,0,3.904251e-06
5293,valid,0,8.144684e-06
7963,valid,0,0.0005501688
7904,valid,0,1.13798615e-05
4924,valid,0,1.13798615e-05
6129,valid,0,9.587897e-06
4753,valid,0,4.6993414e-06
9504,valid,0,6.2899335e-06
3712,valid,0,1.7798753e-05
1913,valid,0,4.6455343e-06
4085,valid,0,5.4195752e-06
5923,valid,0,4.699339e-06
4086,valid,0,6.2899358e-06
4731,valid,0,0.0003565477
10248,valid,0,3.954623e-06
10626,valid,0,3.90426e-06
7057,valid,0,0.0001472106
1326,valid,0,3.90425e-06
9973,valid,0,3.904254e-06
5141,valid,0,0.00029054825
8849,valid,0,1.429465e-05
3328,valid,0,6.6627995e-06
6133,valid,0,0.0003759547
4943,valid,0,2.687105e-05
10895,valid,0,0.00041159047
2311,valid,0,0.00029054825
3738,valid,0,3.9042557e-06
6412,valid,0,3.9494694e-06
5024,valid,0,0.00014956346
2866,valid,0,3.972214e-06
6256,valid,0,2.9801809e-06
10610,valid,0,3.90425e-06
2599,valid,0,4.1919743e-06
6875,valid,0,0.00018854227
10960,valid,0,3.9042498e-06
561,valid,0,3.949477e-06
5112,valid,0,3.3671662e-05
74,valid,0,0.00078638154
3321,valid,0,0.00029054825
1288,valid,0,3.9042625e-06
1277,valid,0,0.00025955925
10105,valid,0,3.90425e-06
9184,valid,0,6.1344413e-06
726,valid,0,9.478977e-06
11068,valid,0,9.587897e-06
535,valid,0,4.6455434e-06
8208,valid,0,4.90812e-06
462,valid,0,7.230542e-06
1012,valid,0,3.9494716e-06
7641,valid,0,0.00014393368
140,valid,0,4.3102136e-06
8195,valid,0,0.0007353151
4752,valid,0,6.9243224e-06
3956,valid,0,8.556543e-06
9128,valid,0,9.454541e-06
8850,valid,0,3.94947e-06
8166,valid,0,4.2990914e-06
6900,valid,0,0.00037465192
1632,valid,0,3.9042516e-06
2309,valid,0,0.0007142497
3325,valid,0,5.2862574e-06
4932,valid,0,3.369496e-05
11073,valid,0,0.0003656416
2702,valid,0,3.9042575e-06
5041,valid,0,3.88698e-06
9115,valid,0,3.9042593e-06
2495,valid,0,0.0002987174
5389,valid,0,3.90425e-06
5390,valid,0,4.0020886e-06
5641,valid,0,3.90425e-06
7789,valid,0,3.9722104e-06
657,valid,0,1.2782439e-05
591,valid,0,0.00018655996
2959,valid,0,4.299091e-06
