account_id,split,target,score
4855,train,0,0.10446031
2610,train,0,0.10446031
9635,train,0,0.10446031
4346,train,0,0.711764
6772,train,0,0.11839597
9498,train,0,0.106251225
7848,train,0,0.17715326
7801,train,0,0.73250026
2065,train,0,0.12480522
860,train,0,0.104219735
4223,train,0,0.1202805
5015,train,0,0.10446031
4946,train,0,0.10446031
2859,train,0,0.10446031
3420,train,0,0.10446031
6139,train,0,0.10446031
5247,train,0,0.10446031
8150,train,0,0.10446031
6822,train,0,0.10446031
5575,train,0,0.71183515
1802,train,0,0.10446031
6368,train,0,0.10446031
5594,train,0,0.104219735
1274,train,0,0.10446031
1899,train,0,0.10593068
6647,train,0,0.10446031
7712,train,0,0.73136365
4355,train,0,0.71153957
5021,train,0,0.10446031
6862,train,0,0.10446031
4916,train,0,0.10446031
3848,train,0,0.10446031
10257,train,0,0.10446031
5645,train,0,0.10446031
3618,train,0,0.41630074
5008,train,0,0.10506873
2068,train,0,0.1202805
3254,train,0,0.22170542
353,train,0,0.14022762
6064,train,0,0.10446031
6282,train,0,0.7172988
10574,train,0,0.10446031
3803,train,0,0.10446031
2611,train,0,0.71153957
4847,train,0,0.7173936
6359,train,0,0.10446031
2953,train,0,0.14497495
1630,train,0,0.10446031
499,train,0,0.70979077
7777,train,0,0.10446031
6136,train,0,0.10446031
586,train,0,0.10446031
10900,train,0,0.10446031
5467,train,0,0.10446031
4744,train,0,0.10446031
7511,train,0,0.10446031
9705,train,0,0.10446031
9644,train,0,0.11186092
4074,train,0,0.73250026
6808,train,0,0.11131522
455,train,0,0.7185815
9802,train,0,0.10446031
440,train,0,0.10446031
6751,train,0,0.6824789
2532,train,0,0.10446031
5924,train,0,0.71183515
3828,train,0,0.12356042
8415,train,0,0.10446031
5717,train,0,0.71865153
9707,train,0,0.10446031
2992,train,0,0.71917516
4519,train,0,0.10446031
10899,train,0,0.1202805
2318,train,0,0.18621486
3859,train,0,0.10446031
4508,train,0,0.71306175
5378,train,0,0.10446031
4659,train,0,0.10446031
507,train,0,0.17715326
4726,train,0,0.17715326
10887,train,0,0.7102377
4998,train,0,0.10446031
7975,train,0,0.10446031
2997,train,0,0.104219735
6610,train,0,0.10446031
6365,train,0,0.10446031
868,train,0,0.10446031
6296,train,0,0.10446031
4896,train,0,0.10446031
2243,train,0,0.10446031
2491,train,0,0.33610237
551,train,0,0.6408237
4964,train,0,0.13206883
1072,train,0,0.7172988
6959,train,0,0.711764
7145,train,0,0.10446031
6767,train,0,0.7339532
10386,train,0,0.10446031
10582,train,0,0.68714833
7146,train,0,0.12356042
9448,train,0,0.104219735
11083,train,0,0.104219735
4211,train,0,0.10446031
5037,train,0,0.1467987
7504,train,0,0.10553585
2631,train,0,0.10446031
2536,train,0,0.16594586
2865,train,0,0.16594586
6063,train,0,0.10446031
81,train,0,0.10553585
9795,train,0,0.72045267
7058,train,0,0.10553585
9926,train,0,0.71153957
1904,train,0,0.10446031
3847,train,0,0.10446031
171,train,0,0.12480522
3583,train,0,0.10446031
1501,train,0,0.10446031
5888,train,0,0.12356042
9467,train,0,0.67939055
5031,train,0,0.10446031
2060,train,0,0.10446031
10963,train,0,0.10446031
6821,train,0,0.6904741
2993,train,0,0.12356042
8544,train,0,0.7118984
11081,train,0,0.69614196
8139,train,0,0.6657461
5231,train,0,0.10446031
332,train,0,0.7118751
4862,train,0,0.10446031
3717,train,0,0.10593068
1919,train,0,0.10446031
10560,train,0,0.10446031
1910,train,0,0.10446031
2686,train,0,0.10446031
6762,train,0,0.12509406
5234,train,0,0.12149682
8973,train,0,0.104565464
6369,train,0,0.10446031
6813,train,0,0.7199305
504,train,0,0.7171473
6426,train,0,0.10446031
8843,train,0,0.10446031
3748,train,0,0.7161227
6944,train,0,0.6978539
447,train,0,0.10446031
6278,train,0,0.104219735
6884,train,0,0.71865153
9447,train,0,0.20989378
10614,train,0,0.10446031
4911,train,0,0.12356042
2238,train,0,0.10446031
1293,train,0,0.10446031
10086,train,0,0.10446031
9035,train,0,0.10446031
4653,train,0,0.10446031
5143,train,0,0.10446031
11078,train,0,0.7180038
3497,train,0,0.11460784
2535,train,0,0.10446031
1287,train,0,0.12356042
963,train,0,0.10553585
6420,train,0,0.1202805
4347,train,0,0.71034914
1003,train,0,0.10446031
10023,train,0,0.14761303
6890,train,0,0.71306175
9792,train,0,0.10446031
3257,train,0,0.73250026
10390,train,0,0.10446031
5053,train,0,0.10446031
10906,train,0,0.43099546
5861,train,0,0.10446031
9041,train,0,0.10446031
1223,train,0,0.71153957
4734,train,0,0.10446031
5121,train,0,0.10446031
8774,train,0,0.10553585
24,train,0,0.10446031
435,train,0,0.33610237
1806,train,0,0.10446031
1933,train,0,0.10446031
6895,train,0,0.71306175
1301,train,0,0.10446031
553,train,0,0.10446031
8959,train,0,0.29077718
2494,train,0,0.71917516
9963,train,0,0.118725054
1327,train,0,0.10446031
356,train,0,0.33610237
6409,train,0,0.15490335
3855,train,0,0.104219735
5114,train,0,0.64286107
3733,train,0,0.10446031
355,train,0,0.12356042
1081,train,0,0.70459026
2826,train,0,0.6748995
5882,train,0,0.71183515
9510,train,0,0.10446031
437,train,0,0.10446031
8968,train,0,0.10446031
585,train,0,0.72045267
9182,train,0,0.7309752
3319,train,0,0.10446031
6405,train,0,0.10446031
1804,train,0,0.10446031
4351,train,0,0.6913598
3851,train,0,0.10446031
9699,train,0,0.10446031
8423,train,0,0.10446031
3989,train,0,0.10446031
9993,train,0,0.71306175
4368,train,0,0.72960645
3865,train,0,0.10446031
10382,train,0,0.71153957
6048,train,0,0.10446031
5254,train,0,0.7090441
7720,train,0,0.10446031
7498,train,0,0.15261309
3867,train,0,0.114385575
10569,train,0,0.73011726
8179,train,0,0.10553585
9121,train,0,0.10446031
10434,train,0,0.12356042
7911,train,0,0.729512
10877,train,0,0.10446031
9793,train,0,0.7180038
10440,train,0,0.12356042
10075,train,0,0.10446031
9969,train,0,0.10446031
9786,train,0,0.10446031
4060,train,0,0.7312572
9120,train,0,0.10446031
7970,train,0,0.10446031
5153,train,0,0.106251225
7304,train,0,0.10446031
4001,train,0,0.10446031
4675,train,0,0.7180038
5000,train,0,0.10446031
2305,train,0,0.10446031
7643,train,0,0.10553585
8591,train,0,0.711764
9962,train,0,0.10446031
8967,train,0,0.10446031
4745,train,0,0.10446031
9038,train,0,0.7102377
4838,train,0,0.7184304
10092,train,0,0.7172988
6284,train,0,0.7146499
4837,train,0,0.12356042
3837,train,0,0.10446031
6885,train,0,0.7275894
8442,train,0,0.10553585
5010,train,0,0.10446031
7311,train,0,0.71772504
4830,train,0,0.10446031
9920,train,0,0.10553585
2806,train,0,0.12356042
6138,train,0,0.10446031
3965,train,0,0.10553585
7935,train,0,0.10446031
1296,train,0,0.10446031
11065,train,0,0.71306175
3958,train,0,0.10446031
8540,train,0,0.13926764
1932,train,0,0.10446031
2498,train,0,0.1202805
436,train,0,0.2144179
2320,train,0,0.10446031
7142,train,0,0.7325791
9001,train,0,0.10446031
10896,train,0,0.12480522
2595,train,0,0.10446031
557,train,0,0.12113337
2958,train,0,0.7172988
9967,train,0,0.10446031
8020,train,0,0.10446031
3159,train,0,0.7096327
82,train,0,0.13174948
1284,train,0,0.10446031
3838,train,0,0.12356042
2810,train,0,0.7304667
346,train,0,0.10593068
6763,train,0,0.7176302
2696,train,0,0.72194624
10001,train,0,0.71917516
3714,train,0,0.7170574
3331,train,0,0.10446031
8210,train,0,0.10446031
3249,train,0,0.12480522
3308,train,0,0.10446031
7056,train,0,0.12194321
2061,train,0,0.12356042
3347,train,0,0.12149682
5868,train,0,0.71917516
1914,train,0,0.12356042
1639,train,0,0.10446031
210,train,0,0.10446031
4363,train,0,0.72767854
3278,train,0,0.106018044
4280,train,0,0.106018044
5382,train,0,0.10446031
1466,train,0,0.11600333
713,train,0,0.7105741
7295,train,0,0.10446031
4356,train,0,0.72045267
10022,train,0,0.7082329
4948,train,0,0.7187611
456,train,0,0.7105741
10974,train,0,0.7173936
6362,train,0,0.71183515
7798,train,0,0.72960645
215,train,0,0.71183515
4209,train,0,0.68841547
9803,train,0,0.6801431
9977,train,0,0.10446031
4725,train,0,0.70734984
4370,train,0,0.111942604
3494,train,0,0.71664596
3265,train,0,0.13354598
7645,train,0,0.7090441
2520,train,0,0.6019545
534,train,0,0.1486108
457,train,0,0.112114884
2814,train,0,0.10446031
502,train,0,0.71917516
8154,train,0,0.7176302
4749,train,0,0.32134673
543,train,0,0.10446031
8957,train,0,0.10446031
3316,train,0,0.1202805
9505,train,0,0.104219735
7774,train,0,0.12186929
4513,train,0,0.11967057
9800,train,0,0.71153957
774,train,0,0.72045267
7647,train,0,0.71917516
10427,train,0,0.104855604
6142,train,0,0.10446031
2508,train,0,0.7180038
5034,train,0,0.10446031
5287,train,0,0.10446031
7966,train,0,0.71153957
1498,train,0,0.7171473
8160,train,0,0.7156203
6947,train,0,0.7174789
5463,train,0,0.6975546
9996,train,0,0.11839597
9501,train,0,0.10446031
4738,train,0,0.10446031
573,train,0,0.7199305
5125,train,0,0.10446031
3160,train,0,0.10446031
6358,train,0,0.11839597
9918,train,0,0.71917516
9453,train,0,0.71153957
4940,train,0,0.71917516
1324,train,0,0.70832574
3425,train,0,0.12194321
6363,train,0,0.10446031
6134,train,0,0.10446031
9460,train,0,0.10446031
1801,train,0,0.10446031
5855,train,0,0.7172988
6433,train,0,0.10446031
669,train,0,0.7216126
6887,train,0,0.10446031
2692,train,0,0.10446031
4756,train,0,0.2776209
8183,train,0,0.72418773
6901,train,0,0.1202805
10882,train,0,0.72194624
8163,train,0,0.10503089
451,train,0,0.71973205
5032,train,0,0.10446031
1636,train,0,0.7312572
8846,train,0,0.10446031
4923,train,0,0.72194624
6260,train,0,0.72836745
5583,train,0,0.7112322
9178,train,0,0.10446031
2627,train,0,0.10446031
4910,train,0,0.10446031
2640,train,0,0.7106455
2519,train,0,0.6996016
8835,train,0,0.10446031
8552,train,0,0.12356042
10576,train,0,0.729512
2500,train,0,0.7171473
9465,train,0,0.71153957
8078,train,0,0.10446031
463,train,0,0.12356042
8187,train,0,0.70850074
2782,train,0,0.7240217
5646,train,0,0.10446031
6050,train,0,0.1467987
10500,train,0,0.1467987
5887,train,0,0.7171473
9502,train,0,0.1202805
1304,train,0,0.10446031
4860,train,0,0.10446031
5280,train,0,0.10446031
8207,train,0,0.10446031
7779,train,0,0.711764
6061,train,0,0.10446031
10876,train,0,0.711764
5620,train,0,0.10446031
1009,train,0,0.10446031
6654,train,0,0.7105741
1071,train,0,0.106251225
2184,train,0,0.7109395
9457,train,0,0.7096327
8775,train,0,0.7171473
9036,train,0,0.10446031
5164,train,0,0.10446031
8077,train,0,0.24406967
1213,train,0,0.106251225
2703,train,0,0.10446031
5402,train,0,0.10446031
3869,train,0,0.711764
3860,train,0,0.12356042
3431,train,0,0.7172076
9645,train,0,0.11189338
6663,train,0,0.27063325
3839,train,0,0.10446031
8037,train,0,0.123029254
157,train,0,0.10553585
10611,train,0,0.10446031
2312,train,0,0.73250026
2537,train,0,0.10446031
3726,train,0,0.10446031
4064,train,0,0.11189338
8174,train,0,0.14728941
2634,train,0,0.10446031
214,train,0,0.10446031
1016,train,0,0.6255218
2327,train,0,0.10593068
9199,train,0,0.112114884
4081,train,0,0.6888174
3492,train,0,0.104565464
8545,train,0,0.72194624
1069,train,0,0.10446031
10124,train,0,0.12356042
7958,train,0,0.7172571
9458,train,0,0.72045267
6641,train,0,0.11839597
10658,train,0,0.12356042
2818,train,0,0.10553585
5297,train,0,0.10446031
1001,train,0,0.1486108
6823,train,0,0.10446031
4746,train,0,0.10446031
5374,train,0,0.10446031
5755,train,0,0.12356042
3350,train,0,0.10446031
2858,train,0,0.10446031
4194,train,0,0.71917516
209,train,0,0.10446031
8557,train,0,0.10446031
9643,train,0,0.10446031
5629,train,0,0.10446031
3340,train,0,0.12948838
4353,train,0,0.10446031
8220,train,0,0.71865153
597,train,0,0.10446031
1309,train,0,0.10446031
8963,train,0,0.10446031
7554,train,0,0.10446031
8307,train,0,0.7206729
10503,train,0,0.1248768
10020,train,0,0.71153957
1208,train,0,0.10446031
3339,train,0,0.711764
865,train,0,0.7095401
3326,train,0,0.10446031
2824,train,0,0.10446031
7138,train,0,0.7171473
1216,train,0,0.10446031
10107,train,0,0.10446031
41,train,0,0.69512945
4716,train,0,0.10446031
4748,train,0,0.71580964
10274,train,0,0.10446031
6356,train,0,0.10446031
8189,train,0,0.12356042
5896,train,0,0.10446031
7788,train,0,0.71621776
5920,train,0,0.7292837
2512,train,0,0.12480522
3999,train,0,0.72045267
1311,train,0,0.10446031
9194,train,0,0.105053976
71,train,0,0.10446031
1065,train,0,0.71917516
3610,train,0,0.10446031
45,train,0,0.1202805
149,train,0,0.104565464
1800,train,0,0.10446031
10966,train,0,0.10446031
10636,train,0,0.10446031
5881,train,0,0.1202805
5013,train,0,0.10446031
3261,train,0,0.121968485
1018,train,0,0.10446031
5719,train,0,0.10446031
7912,train,0,0.11828438
5156,train,0,0.10446031
10071,train,0,0.10446031
5728,train,0,0.10446031
163,train,0,0.10446031
5366,train,0,0.10446031
1794,train,0,0.10446031
4361,train,0,0.6892344
7302,train,0,0.7102377
4654,train,0,0.10446031
778,train,0,0.10446031
8143,train,0,0.10446031
10028,train,0,0.11828438
10872,train,0,0.10446031
2505,train,0,0.11478702
7719,train,0,0.104219735
5377,train,0,0.10446031
2693,train,0,0.10446031
3616,train,0,0.12356042
2787,train,0,0.10446031
3840,train,0,0.72045267
3577,train,0,0.6957464
1789,train,0,0.10446031
9123,train,0,0.10446031
1509,train,0,0.118725054
5295,train,0,0.10446031
6825,train,0,0.10446031
9177,train,0,0.10446031
2860,train,0,0.10446031
7932,train,0,0.10446031
10070,train,0,0.10446031
3808,train,0,0.12979078
10570,train,0,0.10446031
4755,train,0,0.10446031
5616,train,0,0.10446031
7653,train,0,0.12149682
8965,train,0,0.104219735
5384,train,0,0.10446031
1000,train,0,0.10446031
2522,train,0,0.13004403
5286,train,0,0.10446031
8043,train,0,0.10446031
5892,train,0,0.10446031
10635,train,0,0.10446031
8148,train,0,0.10446031
10000,train,0,0.11213052
5727,train,0,0.10446031
2812,train,0,0.71950537
6818,train,0,0.10446031
5293,train,0,0.10446031
7963,train,0,0.10446031
7904,train,0,0.10446031
4924,train,0,0.10446031
6129,train,0,0.10446031
4753,train,0,0.10446031
9504,train,0,0.10446031
3712,train,0,0.11131522
1913,train,0,0.10446031
4085,train,0,0.10446031
5923,train,0,0.10446031
4086,train,0,0.10446031
4731,train,0,0.71153957
10248,train,0,0.12526202
10626,train,0,0.10446031
7057,train,0,0.71153957
1326,train,0,0.10446031
9973,train,0,0.10446031
5141,train,0,0.104219735
8849,train,0,0.10446031
3328,train,0,0.10446031
6133,train,0,0.10446031
4943,train,0,0.7309752
10895,train,0,0.71153957
2311,train,0,0.12328188
3738,train,0,0.123029254
6412,train,0,0.10446031
5024,train,0,0.27063325
2866,train,0,0.10446031
6256,train,0,0.10446031
10610,train,0,0.10446031
2599,train,0,0.10446031
6875,train,0,0.15308866
10960,train,0,0.10446031
561,train,0,0.10446031
5112,train,0,0.12480522
74,train,0,0.73250026
3321,train,0,0.10446031
1288,train,0,0.10446031
1277,train,0,0.73136365
10105,train,0,0.10446031
9184,train,0,0.10446031
726,train,0,0.10446031
11068,train,0,0.10446031
535,train,0,0.10446031
8208,train,0,0.32134673
462,train,0,0.10446031
1012,train,0,0.10446031
7641,train,0,0.71917516
140,train,0,0.10446031
8195,train,0,0.71306175
4752,train,0,0.10446031
3956,train,0,0.7184304
9128,train,0,0.10446031
8850,train,0,0.10446031
8166,train,0,0.10446031
6900,train,0,0.7102377
1632,train,0,0.10446031
2309,train,0,0.71153957
3325,train,0,0.10446031
4932,train,0,0.10446031
11073,train,0,0.10446031
2702,train,0,0.10446031
5041,train,0,0.10446031
9115,train,0,0.10446031
2495,train,0,0.111039974
5389,train,0,0.10446031
5390,train,0,0.11967351
5641,train,0,0.10446031
7789,train,0,0.106007
657,train,0,0.10446031
591,train,0,0.10593068
2959,train,0,0.10446031
25,train,0,0.10446031
9979,train,0,0.10446031
5716,train,0,0.10446031
5148,train,0,0.7102377
5233,train,0,0.10593068
9005,train,0,0.7292837
44,train,0,0.10446031
6881,train,0,0.28348148
3723,train,0,0.10446031
7618,train,0,0.10446031
9998,train,0,0.20989378
8430,train,0,0.10446031
10091,train,0,0.10446031
727,train,0,0.71034914
9193,train,0,0.10446031
4757,train,0,0.11213052
8424,train,0,0.10446031
5006,train,0,0.10663444
1947,train,0,0.10446031
6054,train,0,0.10446031
1015,train,0,0.10446031
6824,train,0,0.10446031
8838,train,0,0.10446031
3725,train,0,0.10446031
3820,train,0,0.698926
3833,train,0,0.10446031
10389,train,0,0.12356042
722,train,0,0.71865153
8537,train,0,0.10446031
5376,train,0,0.10446031
7944,train,0,0.7206729
1017,train,0,0.10446031
8440,train,0,0.10446031
5902,train,0,0.12536311
9506,train,0,0.10446031
2496,train,0,0.7171473
10624,train,0,0.10446031
10971,train,0,0.10446031
9925,train,0,0.10446031
1797,train,0,0.10446031
11085,train,0,0.10446031
7564,train,0,0.10446031
3982,train,0,0.14826728
5930,train,0,0.10446031
10504,train,0,0.10446031
1928,train,0,0.15261309
9027,train,0,0.10446031
4849,train,0,0.10446031
4514,train,0,0.10446031
10583,train,0,0.7192062
10618,train,0,0.123029254
6060,train,0,0.10446031
7964,train,0,0.10446031
5912,train,0,0.71153957
477,train,0,0.71153957
6655,train,0,0.7164597
5365,train,0,0.1202805
7549,train,0,0.7153063
5936,train,0,0.10446031
2793,train,0,0.10446031
2064,train,0,0.71034914
2788,train,0,0.7172988
460,train,0,0.10446031
3155,train,0,0.10446031
4215,train,0,0.7171473
8962,train,0,0.10446031
6357,train,0,0.10446031
5119,train,0,0.72194624
7608,train,0,0.10446031
4657,train,0,0.10446031
3245,train,0,0.32134673
6145,train,0,0.10446031
3346,train,0,0.7171473
10102,train,0,0.10446031
4662,train,0,0.7090441
3802,train,0,0.70832574
8964,train,0,0.10446031
1308,train,0,0.10446031
7651,train,0,0.10446031
715,train,0,0.10446031
545,train,0,0.10446031
2308,train,0,0.13964677
8961,train,0,0.10446031
6406,train,0,0.10446031
3969,train,0,0.10446031
6957,train,0,0.10446031
5244,train,0,0.10446031
9190,train,0,0.1202805
3861,train,0,0.10446031
6611,train,0,0.10446031
6619,train,0,0.10446031
8036,train,0,0.10446031
10559,train,0,0.10446031
9122,train,0,0.10446031
9921,train,0,0.72194624
5025,train,0,0.105293095
5385,train,0,0.10446031
6749,train,0,0.711764
8209,train,0,0.71306175
8199,train,0,0.10446031
11080,train,0,0.10446031
4848,train,0,0.71917516
465,train,0,0.10446031
5051,train,0,0.10446031
1218,train,0,0.10446031
6144,train,0,0.10446031
4080,train,0,0.10446031
3744,train,0,0.10446031
9788,train,0,0.10446031
40,train,0,0.25693333
6826,train,0,0.10446031
2517,train,0,0.7236872
8952,train,0,0.10446031
1074,train,0,0.10446031
7906,train,0,0.73512495
5248,train,0,0.10446031
1067,train,0,0.10446031
7316,train,0,0.7206729
9700,train,0,0.10446031
2549,train,0,0.7102377
1457,train,0,0.10446031
3721,train,0,0.10446031
4914,train,0,0.10446031
207,train,0,0.10446031
4861,train,0,0.10446031
5150,train,0,0.10446031
866,train,0,0.10446031
7805,train,0,0.10446031
5904,train,0,0.7184304
10975,train,0,0.10446031
1298,train,0,0.7270091
441,train,0,0.70682746
10116,train,0,0.7312572
8140,train,0,0.10446031
8317,train,0,0.71153957
10959,train,0,0.10446031
10433,train,0,0.10446031
1076,train,0,0.10446031
4950,train,0,0.10446031
1313,train,0,0.729512
1303,train,0,0.10446031
2700,train,0,0.10446031
6288,train,0,0.1248768
10956,train,0,0.10446031
10511,train,0,0.7102377
663,train,0,0.10446031
8412,train,0,0.10446031
2690,train,0,0.10446031
2616,train,0,0.10446031
3831,train,0,0.14024654
8082,train,0,0.10446031
4737,train,0,0.10446031
4275,train,0,0.10446031
5359,train,0,0.10446031
999,train,0,0.10446031
9981,train,0,0.70975703
4273,train,0,0.10446031
544,train,0,0.10446031
601,train,0,0.7206729
6941,train,0,0.10446031
10096,train,0,0.10446031
2783,train,0,0.11189338
724,train,0,0.10446031
7807,train,0,0.10446031
1323,train,0,0.123029254
3824,train,0,0.10446031
4277,train,0,0.10446031
6609,train,0,0.10446031
4516,train,0,0.11131522
3868,train,0,0.1302401
8969,train,0,0.10446031
10561,train,0,0.10446031
9192,train,0,0.10446031
212,train,0,0.10446031
4212,train,0,0.10446031
6052,train,0,0.10446031
8836,train,0,0.10446031
2790,train,0,0.10593068
10279,train,0,0.11839597
10907,train,0,0.10446031
