account_id,split,target,score
3825,valid,0,0.00025004917
6422,valid,0,0.19634007
6899,valid,0,0.19007166
3835,valid,0,0.6140538
8958,valid,0,0.1470628
7711,valid,0,0.00035402115
7778,valid,0,0.12030612
10499,valid,0,0.122068115
5903,valid,0,0.1470628
4270,valid,0,0.00066703727
2622,valid,0,0.3252075
7501,valid,0,0.14995474
6058,valid,0,0.00032768614
2803,valid,0,0.52165806
27,valid,0,0.022783041
8554,valid,0,0.0011324266
8141,valid,0,0.022783041
4293,valid,0,4.6799774e-05
3830,valid,0,9.3563714e-05
10122,valid,0,0.008676326
509,valid,0,4.7450223e-05
6806,valid,0,0.008676326
1970,valid,0,0.0004943793
9972,valid,0,0.2522317
4663,valid,0,0.000315237
4855,valid,0,0.00021597496
2610,valid,0,0.00018788429
9635,valid,0,0.35696915
4346,valid,0,0.7645407
6772,valid,0,0.24067898
9498,valid,0,0.00050369935
7848,valid,0,1.6035348e-05
7801,valid,0,0.021358838
2065,valid,0,0.00022669771
860,valid,0,0.0001195239
4223,valid,0,0.0008494706
5015,valid,0,0.028767988
4946,valid,0,0.00015826846
2859,valid,0,0.07285327
3420,valid,0,0.00015957317
6139,valid,0,0.08767451
5247,valid,0,0.0024389639
8150,valid,0,0.00013798226
6822,valid,0,0.00013798226
5575,valid,0,0.7287498
1802,valid,0,0.86158085
6368,valid,0,0.0010029776
5594,valid,0,0.00067848037
1274,valid,0,0.00016847419
1899,valid,0,0.00015404372
6647,valid,0,2.0418858e-05
7712,valid,0,2.0418858e-05
4355,valid,0,0.03258821
5021,valid,0,0.00033533608
6862,valid,0,4.3677228e-05
4916,valid,0,9.465847e-05
3848,valid,0,0.0001863462
10257,valid,0,0.009494086
5645,valid,0,4.9956245e-05
3618,valid,0,0.0005450104
5008,valid,0,2.6409725e-05
2068,valid,0,6.1681596e-05
3254,valid,0,0.00012432596
353,valid,0,0.498076
6064,valid,0,3.9543407e-05
6282,valid,0,0.06553675
10574,valid,0,0.45085567
3803,valid,0,0.0005450104
2611,valid,0,0.20401628
4847,valid,0,0.009494086
6359,valid,0,3.9543407e-05
2953,valid,0,0.0017371931
1630,valid,0,0.009494086
499,valid,0,0.38010705
7777,valid,0,5.3547676e-05
6136,valid,0,0.08828534
586,valid,0,0.0005450104
10900,valid,0,9.8805496e-05
5467,valid,0,2.6409725e-05
4744,valid,0,0.37660563
7511,valid,0,0.0049903467
9705,valid,0,0.067923434
9644,valid,0,2.6409725e-05
4074,valid,0,0.0014639852
6808,valid,0,0.0026823783
455,valid,0,0.40573546
9802,valid,0,0.00028884978
440,valid,0,0.00013528529
6751,valid,0,0.69699436
2532,valid,0,0.0004654817
5924,valid,0,0.4556218
3828,valid,0,0.00040326006
8415,valid,0,0.8091368
5717,valid,0,0.11737585
9707,valid,0,0.49655798
2992,valid,0,0.3207232
4519,valid,0,0.0004654817
10899,valid,0,4.92334e-05
2318,valid,0,0.0076632053
3859,valid,0,1.5272168e-05
4508,valid,0,0.0007072584
5378,valid,0,1.5272168e-05
4659,valid,0,9.6929994e-05
507,valid,0,0.04438924
4726,valid,0,0.055231098
10887,valid,0,0.04043376
4998,valid,0,0.0035596325
7975,valid,0,0.47858647
2997,valid,0,9.6929994e-05
6610,valid,0,0.6324252
6365,valid,0,4.92334e-05
868,valid,0,0.04043376
6296,valid,0,2.985494e-05
4896,valid,0,0.00051260565
2243,valid,0,3.761176e-05
2491,valid,0,0.00045644882
551,valid,0,0.04325342
4964,valid,0,0.0012549608
1072,valid,0,0.40422592
6959,valid,0,0.009029431
7145,valid,0,5.964075e-05
6767,valid,0,0.06666581
10386,valid,0,0.733411
10582,valid,0,0.1965375
7146,valid,0,0.022457372
9448,valid,0,0.00085727026
11083,valid,0,0.00085727026
4211,valid,0,0.000117076765
5037,valid,0,0.0003430749
7504,valid,0,0.0005648031
2631,valid,0,0.00028653757
2536,valid,0,0.019493952
2865,valid,0,0.019493952
6063,valid,0,4.9296024e-05
81,valid,0,0.001068552
9795,valid,0,0.023718525
7058,valid,0,0.00031611547
9926,valid,0,0.00035360153
1904,valid,0,9.500373e-05
3847,valid,0,0.000117076765
171,valid,0,0.0006340578
3583,valid,0,7.541178e-05
1501,valid,0,4.7341113e-05
5888,valid,0,0.00052371103
9467,valid,0,0.070227094
5031,valid,0,0.00035733375
2060,valid,0,0.0001340519
10963,valid,0,0.0029362303
6821,valid,0,0.070227094
2993,valid,0,0.0003178953
8544,valid,0,0.001141979
11081,valid,0,0.47053882
8139,valid,0,0.0017888517
5231,valid,0,0.00028653757
332,valid,0,0.51949143
4862,valid,0,0.00016847419
3717,valid,0,0.00031658539
1919,valid,0,0.0002315634
10560,valid,0,0.0002523931
1910,valid,0,0.00010673183
2686,valid,0,0.00037798172
6762,valid,0,0.021528533
5234,valid,0,0.0012674393
8973,valid,0,0.06401317
6369,valid,0,0.0012626642
6813,valid,0,0.07486106
504,valid,0,0.004039777
6426,valid,0,0.07486106
8843,valid,0,0.00013483981
3748,valid,0,0.009494086
6944,valid,0,0.011066763
447,valid,0,0.0005450104
6278,valid,0,5.04078e-05
6884,valid,0,0.067923434
9447,valid,0,6.154863e-05
10614,valid,0,0.00019274195
4911,valid,0,0.00017689957
2238,valid,0,0.0005450104
1293,valid,0,2.0418858e-05
10086,valid,0,2.5211542e-05
9035,valid,0,0.045099538
4653,valid,0,0.067923434
5143,valid,0,0.009494086
11078,valid,0,0.009494086
3497,valid,0,0.067923434
2535,valid,0,2.6409725e-05
1287,valid,0,0.00014965035
963,valid,0,0.23001696
6420,valid,0,4.9956245e-05
4347,valid,0,0.43735048
1003,valid,0,0.00013465813
10023,valid,0,6.154863e-05
6890,valid,0,0.29843283
9792,valid,0,2.0418858e-05
3257,valid,0,0.067923434
10390,valid,0,0.009494086
5053,valid,0,0.0010828308
10906,valid,0,0.0022525394
5861,valid,0,0.00048748893
9041,valid,0,0.00048748893
1223,valid,0,0.0031566431
4734,valid,0,2.0418858e-05
5121,valid,0,9.555952e-05
8774,valid,0,0.894133
24,valid,0,0.00080124947
435,valid,0,0.00012745048
1806,valid,0,0.009494086
1933,valid,0,0.00016630783
6895,valid,0,0.41750357
1301,valid,0,0.15533285
553,valid,0,0.00029851575
8959,valid,0,0.028642274
2494,valid,0,0.42363763
9963,valid,0,0.16617392
1327,valid,0,0.00013920428
356,valid,0,0.00042041225
6409,valid,0,0.0037508225
3855,valid,0,0.005588878
5114,valid,0,0.32934684
3733,valid,0,0.9362132
355,valid,0,0.0044456795
1081,valid,0,0.060414683
2826,valid,0,0.15585987
5882,valid,0,0.9261461
9510,valid,0,0.00039239775
437,valid,0,0.00026630823
8968,valid,0,0.5688164
585,valid,0,0.2987962
9182,valid,0,0.19130364
3319,valid,0,0.5289243
6405,valid,0,0.27726275
1804,valid,0,0.0010426303
4351,valid,0,0.3860497
3851,valid,0,1.5272168e-05
9699,valid,0,0.00021353054
8423,valid,0,2.3991754e-05
3989,valid,0,9.6929994e-05
9993,valid,0,0.016139701
4368,valid,0,0.8479828
3865,valid,0,1.5272168e-05
10382,valid,0,0.39082277
6048,valid,0,9.6929994e-05
5254,valid,0,0.06196279
7720,valid,0,0.00011159508
7498,valid,0,0.00084008527
3867,valid,0,0.8994358
10569,valid,0,0.7872791
8179,valid,0,0.0018438218
9121,valid,0,0.00019253365
10434,valid,0,0.0009486845
7911,valid,0,0.028615573
10877,valid,0,0.61048496
9793,valid,0,0.0034245846
10440,valid,0,0.00014699549
10075,valid,0,0.21495615
9969,valid,0,3.0496965e-05
9786,valid,0,0.00010834722
4060,valid,0,0.51281416
9120,valid,0,0.000100257224
7970,valid,0,0.0007851039
5153,valid,0,0.47858647
7304,valid,0,0.00016836001
4001,valid,0,1.5272168e-05
4675,valid,0,0.00046416416
5000,valid,0,0.00051260565
2305,valid,0,0.009029431
7643,valid,0,2.26323e-05
8591,valid,0,0.016139701
9962,valid,0,1.5272168e-05
8967,valid,0,7.5555814e-05
4745,valid,0,2.0368214e-05
9038,valid,0,0.009029431
4838,valid,0,0.031162268
10092,valid,0,0.013675121
6284,valid,0,0.16457455
4837,valid,0,0.000100426674
3837,valid,0,0.00012916874
6885,valid,0,0.009029431
8442,valid,0,3.7311318e-05
5010,valid,0,0.00012916874
7311,valid,0,0.9262192
4830,valid,0,0.4625073
9920,valid,0,0.0006664377
2806,valid,0,0.0005574243
6138,valid,0,0.00020460151
3965,valid,0,0.00014707653
7935,valid,0,0.00015081484
1296,valid,0,0.43362278
11065,valid,0,0.0004321756
3958,valid,0,0.0017696534
8540,valid,0,7.7523684e-05
1932,valid,0,0.0002338538
2498,valid,0,0.001278668
436,valid,0,0.77364707
2320,valid,0,8.783891e-05
7142,valid,0,0.39186886
9001,valid,0,0.0027035512
10896,valid,0,0.16956162
2595,valid,0,5.964075e-05
557,valid,0,0.00013296178
2958,valid,0,0.3354285
9967,valid,0,0.08120904
8020,valid,0,0.0002478243
3159,valid,0,0.06509791
82,valid,0,0.00043019585
1284,valid,0,0.00035733375
3838,valid,0,0.514855
2810,valid,0,0.0035881056
346,valid,0,0.6980915
6763,valid,0,0.4215848
2696,valid,0,0.8372896
10001,valid,0,0.64629
3714,valid,0,0.3847294
3331,valid,0,0.0013837887
8210,valid,0,0.0006310387
3249,valid,0,0.027843108
3308,valid,0,5.964075e-05
7056,valid,0,0.25133148
2061,valid,0,0.0016892729
3347,valid,0,0.009033465
5868,valid,0,0.80868393
1914,valid,0,0.56916964
1639,valid,0,0.12522349
210,valid,0,0.0009923948
4363,valid,0,0.93211335
3278,valid,0,0.00023147865
4280,valid,0,0.00023147865
5382,valid,0,0.0002704882
1466,valid,0,0.41323155
713,valid,0,0.060303483
7295,valid,0,4.6599103e-05
4356,valid,0,0.0035881056
10022,valid,0,0.0035881056
4948,valid,0,0.05938013
456,valid,0,0.5244183
10974,valid,0,0.05938013
6362,valid,0,0.08726669
7798,valid,0,0.89621735
215,valid,0,0.05938013
4209,valid,0,0.00528745
9803,valid,0,8.206069e-05
9977,valid,0,4.758072e-05
4725,valid,0,0.0033607858
4370,valid,0,7.907347e-05
3494,valid,0,0.0012128772
3265,valid,0,1.8868383e-05
7645,valid,0,0.0012159657
2520,valid,0,0.0012128772
534,valid,0,0.00013088096
457,valid,0,0.00011311275
2814,valid,0,0.0005032106
502,valid,0,0.022382768
8154,valid,0,0.009546266
4749,valid,0,0.11403497
543,valid,0,7.652704e-05
8957,valid,0,0.00015561498
3316,valid,0,0.00017872301
9505,valid,0,0.050219785
7774,valid,0,0.0011314669
4513,valid,0,0.00021447772
9800,valid,0,0.0001810236
774,valid,0,0.081373475
7647,valid,0,0.0069883447
10427,valid,0,0.00033567654
6142,valid,0,0.0070468956
2508,valid,0,0.0070468956
5034,valid,0,0.0070468956
5287,valid,0,0.0070468956
7966,valid,0,0.09908437
1498,valid,0,0.0012128772
8160,valid,0,0.09908437
6947,valid,0,0.0070468956
5463,valid,0,0.27749255
9996,valid,0,0.028534211
9501,valid,0,0.00026039043
4738,valid,0,0.00017122131
573,valid,0,0.021842562
5125,valid,0,0.21092549
3160,valid,0,5.5047683e-05
6358,valid,0,0.04926843
9918,valid,0,0.03575439
9453,valid,0,0.15290168
4940,valid,0,0.04926843
1324,valid,0,0.027841887
3425,valid,0,0.010905701
6363,valid,0,0.00018485206
6134,valid,0,0.00015249953
9460,valid,0,0.00020134522
1801,valid,0,0.0013069684
5855,valid,0,0.026789036
6433,valid,0,0.00015249953
669,valid,0,0.10781555
6887,valid,0,0.00024548252
2692,valid,0,0.00024548252
4756,valid,0,0.0006162992
8183,valid,0,0.00022804982
6901,valid,0,0.0011468055
10882,valid,0,0.0002485939
8163,valid,0,0.02874979
451,valid,0,0.0006630822
5032,valid,0,0.00018485206
1636,valid,0,0.017778859
8846,valid,0,0.0002485939
4923,valid,0,0.037072692
6260,valid,0,0.19307289
5583,valid,0,0.021838343
9178,valid,0,0.0006785787
2627,valid,0,0.09622817
4910,valid,0,0.09622817
2640,valid,0,0.7300682
2519,valid,0,0.17087655
8835,valid,0,0.0018972858
8552,valid,0,0.0011002247
10576,valid,0,0.42666024
2500,valid,0,0.26215604
9465,valid,0,0.13440792
8078,valid,0,0.32396522
463,valid,0,0.00050537393
8187,valid,0,0.26215604
2782,valid,0,0.5846705
5646,valid,0,0.0008170818
6050,valid,0,0.00019629305
10500,valid,0,0.00019629305
5887,valid,0,0.2966075
9502,valid,0,0.00077248673
1304,valid,0,0.00032768614
4860,valid,0,8.097675e-05
5280,valid,0,0.0007353468
8207,valid,0,0.0018006115
7779,valid,0,0.63935065
6061,valid,0,0.0015587349
10876,valid,0,0.11724224
5620,valid,0,4.6799774e-05
1009,valid,0,4.6799774e-05
6654,valid,0,0.09484093
1071,valid,0,0.00011036716
2184,valid,0,3.2401123e-05
9457,valid,0,0.00037753786
8775,valid,0,0.04381432
9036,valid,0,0.00012603527
5164,valid,0,4.6799774e-05
8077,valid,0,0.0023196165
1213,valid,0,0.0036282144
2703,valid,0,4.6799774e-05
5402,valid,0,5.407463e-05
3869,valid,0,0.14621255
3860,valid,0,0.00011036716
3431,valid,0,0.0001100692
9645,valid,0,8.983734e-05
6663,valid,0,0.067148164
3839,valid,0,0.048577007
8037,valid,0,4.6799774e-05
157,valid,0,0.0004211983
10611,valid,0,8.097675e-05
2312,valid,0,0.022783041
2537,valid,0,0.31767243
3726,valid,0,5.7784302e-05
4064,valid,0,0.00021093333
8174,valid,0,0.14621255
2634,valid,0,5.5403005e-05
214,valid,0,5.7784302e-05
1016,valid,0,0.022783041
2327,valid,0,0.0001971871
9199,valid,0,0.000365704
4081,valid,0,0.03340706
3492,valid,0,0.14345245
8545,valid,0,0.17498845
1069,valid,0,0.021358838
10124,valid,0,0.00075155444
7958,valid,0,0.028767988
9458,valid,0,0.21752779
6641,valid,0,0.00025274832
10658,valid,0,0.0017825067
2818,valid,0,0.0003916253
5297,valid,0,0.00011947878
1001,valid,0,0.018697403
6823,valid,0,7.6113145e-05
4746,valid,0,7.6113145e-05
5374,valid,0,0.0007706952
5755,valid,0,0.20821637
3350,valid,0,0.0007199901
2858,valid,0,0.00013607979
4194,valid,0,0.03201171
209,valid,0,0.0001186743
8557,valid,0,0.004207445
9643,valid,0,0.00045503062
5629,valid,0,7.6113145e-05
3340,valid,0,0.68249303
4353,valid,0,0.0009386163
8220,valid,0,0.1294802
597,valid,0,0.0001186743
1309,valid,0,0.7924739
8963,valid,0,0.00054258975
7554,valid,0,0.0001186743
8307,valid,0,0.5853104
10503,valid,0,0.00094222673
10020,valid,0,0.047607575
1208,valid,0,0.00068347016
3339,valid,0,0.62987036
865,valid,0,0.0044605723
3326,valid,0,0.0063164025
2824,valid,0,0.0006878072
7138,valid,0,0.42269108
1216,valid,0,0.0029037653
10107,valid,0,0.007314523
41,valid,0,0.58479214
4716,valid,0,0.70319384
4748,valid,0,0.15748376
10274,valid,0,0.1861474
6356,valid,0,0.1319798
8189,valid,0,0.27707767
5896,valid,0,0.00028199775
7788,valid,0,0.15810074
5920,valid,0,0.077133864
2512,valid,0,0.022423198
3999,valid,0,0.90078276
1311,valid,0,0.00016847419
9194,valid,0,0.49800125
71,valid,0,6.469694e-05
1065,valid,0,0.28134745
3610,valid,0,0.0045820866
45,valid,0,0.29831818
149,valid,0,0.00045113065
1800,valid,0,0.0003613123
10966,valid,0,0.00016847419
10636,valid,0,0.0002087919
5881,valid,0,0.0038195492
5013,valid,0,0.0007036364
3261,valid,0,0.45692343
1018,valid,0,0.0004260474
5719,valid,0,0.0004260474
7912,valid,0,0.0012669336
5156,valid,0,0.00061729655
10071,valid,0,0.0004406783
5728,valid,0,0.0006986637
163,valid,0,0.00031161867
5366,valid,0,9.465847e-05
1794,valid,0,0.0002523931
4361,valid,0,0.4926914
7302,valid,0,0.48657468
4654,valid,0,0.00016847419
778,valid,0,4.3677228e-05
8143,valid,0,0.00016905849
10028,valid,0,0.00035502546
10872,valid,0,9.465847e-05
2505,valid,0,0.08767451
7719,valid,0,0.00013798226
5377,valid,0,0.00016847419
2693,valid,0,0.003196999
3616,valid,0,0.0059168437
2787,valid,0,0.0005279515
3840,valid,0,0.5594161
3577,valid,0,0.23082455
1789,valid,0,0.0002523931
9123,valid,0,0.00054123724
1509,valid,0,0.23555328
5295,valid,0,0.0001928026
6825,valid,0,0.0005678131
9177,valid,0,0.00082059496
2860,valid,0,0.0005283416
7932,valid,0,0.004707463
10070,valid,0,9.465847e-05
3808,valid,0,0.6755293
10570,valid,0,4.7270696e-05
4755,valid,0,2.0418858e-05
5616,valid,0,0.00012352219
7653,valid,0,0.00019638927
8965,valid,0,0.067923434
5384,valid,0,4.0825453e-05
1000,valid,0,2.0418858e-05
2522,valid,0,0.0069303997
5286,valid,0,9.465847e-05
8043,valid,0,9.465847e-05
5892,valid,0,4.3792923e-05
10635,valid,0,0.0001612743
8148,valid,0,0.00021089995
10000,valid,0,0.26677942
5727,valid,0,2.0418858e-05
2812,valid,0,0.070765354
6818,valid,0,2.0418858e-05
5293,valid,0,0.00058664515
7963,valid,0,0.23555328
7904,valid,0,0.00025262497
4924,valid,0,0.00025262497
6129,valid,0,0.00016441435
4753,valid,0,0.00010946734
9504,valid,0,0.00011687454
3712,valid,0,0.003142264
1913,valid,0,9.465847e-05
4085,valid,0,0.00015404372
5923,valid,0,9.465847e-05
4086,valid,0,0.00011687454
4731,valid,0,0.064487234
10248,valid,0,4.05707e-05
10626,valid,0,2.0418858e-05
7057,valid,0,0.035172902
1326,valid,0,2.0418858e-05
9973,valid,0,2.0418858e-05
5141,valid,0,0.009494086
8849,valid,0,9.1238464e-05
3328,valid,0,0.00011327455
6133,valid,0,0.76190585
4943,valid,0,0.000331188
10895,valid,0,0.047274843
2311,valid,0,0.009494086
3738,valid,0,2.0418858e-05
6412,valid,0,2.0418858e-05
5024,valid,0,0.03258821
2866,valid,0,2.0418858e-05
6256,valid,0,2.0963134e-05
10610,valid,0,2.0418858e-05
2599,valid,0,2.0963134e-05
6875,valid,0,0.027707344
10960,valid,0,2.0418858e-05
561,valid,0,2.0418858e-05
5112,valid,0,0.0002816098
74,valid,0,0.06401317
3321,valid,0,0.009494086
1288,valid,0,2.0418858e-05
1277,valid,0,0.011066763
10105,valid,0,2.0418858e-05
9184,valid,0,4.0825453e-05
726,valid,0,5.4500902e-05
11068,valid,0,0.00016441435
535,valid,0,9.465847e-05
8208,valid,0,9.465847e-05
462,valid,0,3.9543407e-05
1012,valid,0,2.0418858e-05
7641,valid,0,0.035172902
140,valid,0,2.0963134e-05
8195,valid,0,0.28155497
4752,valid,0,0.00012352219
3956,valid,0,0.0015070424
9128,valid,0,0.00016704605
8850,valid,0,2.0418858e-05
8166,valid,0,2.0963134e-05
6900,valid,0,0.14913358
1632,valid,0,2.0418858e-05
2309,valid,0,0.18666632
3325,valid,0,2.0418858e-05
4932,valid,0,0.0001071392
11073,valid,0,0.5709389
2702,valid,0,2.0418858e-05
5041,valid,0,3.9224167e-05
9115,valid,0,2.0418858e-05
2495,valid,0,0.0031566431
5389,valid,0,2.0418858e-05
5390,valid,0,2.0418858e-05
5641,valid,0,2.0418858e-05
7789,valid,0,2.7125945e-05
657,valid,0,0.0026839618
591,valid,0,0.037093468
2959,valid,0,2.0963134e-05
25,valid,0,2.0418858e-05
9979,valid,0,0.009494086
5716,valid,0,0.000117396485
5148,valid,0,0.49704415
5233,valid,0,0.037093468
9005,valid,0,0.00040987527
44,valid,0,2.0418858e-05
6881,valid,0,2.0418858e-05
3723,valid,0,0.009494086
7618,valid,0,2.0418858e-05
9998,valid,0,6.154863e-05
8430,valid,0,2.0418858e-05
10091,valid,0,4.0825453e-05
727,valid,0,0.45085567
9193,valid,0,2.0418858e-05
4757,valid,0,0.0031566431
8424,valid,0,2.0418858e-05
5006,valid,0,5.5203756e-05
1947,valid,0,5.4500902e-05
6054,valid,0,9.465847e-05
1015,valid,0,9.465847e-05
6824,valid,0,2.0418858e-05
8838,valid,0,2.0418858e-05
3725,valid,0,2.0418858e-05
3820,valid,0,0.03258821
3833,valid,0,0.00022645899
10389,valid,0,0.47563112
722,valid,0,0.041538674
8537,valid,0,2.0418858e-05
5376,valid,0,0.00012352219
7944,valid,0,0.009494086
1017,valid,0,0.00048800223
8440,valid,0,2.0963134e-05
5902,valid,0,0.07486106
9506,valid,0,0.07486106
2496,valid,0,0.067923434
10624,valid,0,0.009494086
10971,valid,0,2.0418858e-05
9925,valid,0,0.0001982755
1797,valid,0,0.0001982755
11085,valid,0,0.0001032241
7564,valid,0,2.1119833e-05
3982,valid,0,0.0031566431
5930,valid,0,0.0001032241
10504,valid,0,0.0001032241
1928,valid,0,6.196848e-05
9027,valid,0,2.2829827e-05
4849,valid,0,0.21346706
4514,valid,0,0.0005450104
10583,valid,0,0.028601838
10618,valid,0,2.0418858e-05
6060,valid,0,5.4500902e-05
7964,valid,0,0.0001032241
5912,valid,0,0.00045042852
477,valid,0,0.31634402
6655,valid,0,0.91844165
5365,valid,0,0.0053701987
7549,valid,0,0.49988475
5936,valid,0,0.0001032241
2793,valid,0,0.00018556355
2064,valid,0,0.41799468
2788,valid,0,0.66606766
460,valid,0,0.0001535933
3155,valid,0,0.00048770392
4215,valid,0,0.040726587
8962,valid,0,0.00081483705
6357,valid,0,0.00015886524
5119,valid,0,0.068892114
7608,valid,0,0.9424523
4657,valid,0,2.0418858e-05
3245,valid,0,0.00012954323
6145,valid,0,0.4998427
3346,valid,0,0.068892114
10102,valid,0,0.0001032241
4662,valid,0,0.00022910922
3802,valid,0,0.037093468
8964,valid,0,2.0418858e-05
1308,valid,0,0.0002950128
7651,valid,0,0.0036166816
715,valid,0,0.0001032241
545,valid,0,0.0013122457
2308,valid,0,0.4998427
8961,valid,0,2.2829827e-05
6406,valid,0,0.00032228898
3969,valid,0,0.79181075
6957,valid,0,0.00018556355
5244,valid,0,2.0418858e-05
9190,valid,0,0.6698132
3861,valid,0,0.00020533634
6611,valid,0,0.00017109778
6619,valid,0,0.0001032241
8036,valid,0,0.00021089995
10559,valid,0,0.00010491908
9122,valid,0,0.0001032241
9921,valid,0,0.84216344
5025,valid,0,0.0017154269
5385,valid,0,0.0002950128
6749,valid,0,0.94325113
8209,valid,0,0.57652473
8199,valid,0,0.00024279032
11080,valid,0,0.00030675504
4848,valid,0,0.13706872
465,valid,0,0.00017172622
5051,valid,0,0.0001535933
1218,valid,0,0.00018556355
6144,valid,0,0.00018556355
4080,valid,0,0.0020146978
3744,valid,0,0.0076554855
9788,valid,0,0.00017201563
40,valid,0,0.000305855
6826,valid,0,0.0002843376
2517,valid,0,0.12318224
8952,valid,0,0.00035640906
1074,valid,0,0.0003546192
7906,valid,0,0.61767733
5248,valid,0,0.00010491908
1067,valid,0,0.00025663938
7316,valid,0,0.66606766
9700,valid,0,3.5467998e-05
2549,valid,0,0.4724769
1457,valid,0,1.0838863e-05
3721,valid,0,0.00026028865
4914,valid,0,0.0003746111
207,valid,0,0.000174107
4861,valid,0,0.00023280646
5150,valid,0,0.000174107
866,valid,0,0.00054850226
7805,valid,0,0.00021496518
5904,valid,0,0.47985938
10975,valid,0,0.0013252761
1298,valid,0,0.13938001
441,valid,0,0.35592476
10116,valid,0,0.540903
8140,valid,0,0.0023754395
8317,valid,0,0.86643875
10959,valid,0,0.65620834
10433,valid,0,0.94736326
1076,valid,0,0.00023280646
4950,valid,0,0.89267564
1313,valid,0,0.05033209
1303,valid,0,0.00013920428
2700,valid,0,0.15533285
6288,valid,0,0.0015434112
10956,valid,0,0.00018492222
10511,valid,0,0.32934684
663,valid,0,0.00021482975
8412,valid,0,0.00013920428
2690,valid,0,0.00021482975
2616,valid,0,0.00715263
3831,valid,0,0.004323633
8082,valid,0,0.000174107
4737,valid,0,0.1064665
4275,valid,0,0.0005897704
5359,valid,0,0.00053392
999,valid,0,0.0014390834
