account_id,split,target,score
6772,valid,0,0.7174246
9498,valid,0,0.096101366
7848,valid,0,0.096101366
7801,valid,0,0.7174246
2065,valid,0,0.096101366
860,valid,0,0.096101366
4223,valid,0,0.096101366
5015,valid,0,0.7174246
4946,valid,0,0.096101366
2859,valid,0,0.7174246
3420,valid,0,0.096101366
6139,valid,0,0.7174246
5247,valid,0,0.096101366
8150,valid,0,0.096101366
6822,valid,0,0.096101366
5575,valid,0,0.7174246
1802,valid,0,0.7174246
6368,valid,0,0.096101366
5594,valid,0,0.096101366
1274,valid,0,0.096101366
1899,valid,0,0.096101366
6647,valid,0,0.096101366
7712,valid,0,0.096101366
4355,valid,0,0.7174246
5021,valid,0,0.096101366
6862,valid,0,0.096101366
4916,valid,0,0.096101366
3848,valid,0,0.096101366
10257,valid,0,0.7174246
5645,valid,0,0.096101366
3618,valid,0,0.096101366
5008,valid,0,0.096101366
2068,valid,0,0.096101366
3254,valid,0,0.096101366
353,valid,0,0.7174246
6064,valid,0,0.096101366
6282,valid,0,0.7174246
10574,valid,0,0.7174246
3803,valid,0,0.096101366
2611,valid,0,0.7174246
4847,valid,0,0.7174246
6359,valid,0,0.096101366
2953,valid,0,0.096101366
1630,valid,0,0.7174246
499,valid,0,0.7174246
7777,valid,0,0.096101366
6136,valid,0,0.7174246
586,valid,0,0.096101366
10900,valid,0,0.096101366
5467,valid,0,0.096101366
4744,valid,0,0.7174246
7511,valid,0,0.096101366
9705,valid,0,0.7174246
9644,valid,0,0.096101366
4074,valid,0,0.096101366
6808,valid,0,0.096101366
455,valid,0,0.7174246
9802,valid,0,0.096101366
440,valid,0,0.096101366
6751,valid,0,0.7174246
2532,valid,0,0.096101366
5924,valid,0,0.7174246
3828,valid,0,0.096101366
8415,valid,0,0.7174246
5717,valid,0,0.7174246
9707,valid,0,0.7174246
2992,valid,0,0.7174246
4519,valid,0,0.096101366
10899,valid,0,0.096101366
2318,valid,0,0.096101366
3859,valid,0,0.096101366
4508,valid,0,0.096101366
5378,valid,0,0.096101366
4659,valid,0,0.096101366
507,valid,0,0.7174246
4726,valid,0,0.7174246
10887,valid,0,0.7174246
4998,valid,0,0.096101366
7975,valid,0,0.7174246
2997,valid,0,0.096101366
6610,valid,0,0.7174246
6365,valid,0,0.096101366
868,valid,0,0.7174246
6296,valid,0,0.096101366
4896,valid,0,0.096101366
2243,valid,0,0.096101366
2491,valid,0,0.096101366
551,valid,0,0.7174246
4964,valid,0,0.096101366
1072,valid,0,0.7174246
6959,valid,0,0.7174246
7145,valid,0,0.096101366
6767,valid,0,0.7174246
10386,valid,0,0.7174246
10582,valid,0,0.7174246
7146,valid,0,0.096101366
9448,valid,0,0.096101366
11083,valid,0,0.096101366
4211,valid,0,0.096101366
5037,valid,0,0.096101366
7504,valid,0,0.096101366
2631,valid,0,0.096101366
2536,valid,0,0.096101366
2865,valid,0,0.096101366
6063,valid,0,0.096101366
81,valid,0,0.096101366
9795,valid,0,0.096101366
7058,valid,0,0.096101366
9926,valid,0,0.096101366
1904,valid,0,0.096101366
3847,valid,0,0.096101366
171,valid,0,0.096101366
3583,valid,0,0.096101366
1501,valid,0,0.096101366
5888,valid,0,0.096101366
9467,valid,0,0.7174246
5031,valid,0,0.096101366
2060,valid,0,0.096101366
10963,valid,0,0.096101366
6821,valid,0,0.7174246
2993,valid,0,0.096101366
8544,valid,0,0.096101366
11081,valid,0,0.7174246
8139,valid,0,0.096101366
5231,valid,0,0.096101366
332,valid,0,0.7174246
4862,valid,0,0.096101366
3717,valid,0,0.096101366
1919,valid,0,0.096101366
10560,valid,0,0.096101366
1910,valid,0,0.096101366
2686,valid,0,0.096101366
6762,valid,0,0.096101366
5234,valid,0,0.096101366
8973,valid,0,0.7174246
6369,valid,0,0.096101366
6813,valid,0,0.7174246
504,valid,0,0.096101366
6426,valid,0,0.7174246
8843,valid,0,0.096101366
3748,valid,0,0.7174246
6944,valid,0,0.7174246
447,valid,0,0.096101366
6278,valid,0,0.096101366
6884,valid,0,0.7174246
9447,valid,0,0.096101366
10614,valid,0,0.096101366
4911,valid,0,0.096101366
2238,valid,0,0.096101366
1293,valid,0,0.096101366
10086,valid,0,0.096101366
9035,valid,0,0.7174246
4653,valid,0,0.7174246
5143,valid,0,0.7174246
11078,valid,0,0.7174246
3497,valid,0,0.7174246
2535,valid,0,0.096101366
1287,valid,0,0.096101366
963,valid,0,0.7174246
6420,valid,0,0.096101366
4347,valid,0,0.7174246
1003,valid,0,0.096101366
10023,valid,0,0.096101366
6890,valid,0,0.7174246
9792,valid,0,0.096101366
3257,valid,0,0.7174246
10390,valid,0,0.7174246
5053,valid,0,0.096101366
10906,valid,0,0.096101366
5861,valid,0,0.096101366
9041,valid,0,0.096101366
1223,valid,0,0.7174246
4734,valid,0,0.096101366
5121,valid,0,0.096101366
8774,valid,0,0.7174246
24,valid,0,0.096101366
435,valid,0,0.096101366
1806,valid,0,0.7174246
1933,valid,0,0.096101366
6895,valid,0,0.7174246
1301,valid,0,0.7174246
553,valid,0,0.096101366
8959,valid,0,0.096101366
2494,valid,0,0.7174246
9963,valid,0,0.7174246
1327,valid,0,0.096101366
356,valid,0,0.096101366
6409,valid,0,0.096101366
3855,valid,0,0.096101366
5114,valid,0,0.7174246
3733,valid,0,0.7174246
355,valid,0,0.096101366
1081,valid,0,0.7174246
2826,valid,0,0.7174246
5882,valid,0,0.7174246
9510,valid,0,0.096101366
437,valid,0,0.096101366
8968,valid,0,0.7174246
585,valid,0,0.7174246
9182,valid,0,0.7174246
3319,valid,0,0.7174246
6405,valid,0,0.7174246
1804,valid,0,0.096101366
4351,valid,0,0.7174246
3851,valid,0,0.096101366
9699,valid,0,0.096101366
8423,valid,0,0.096101366
3989,valid,0,0.096101366
9993,valid,0,0.7174246
4368,valid,0,0.7174246
3865,valid,0,0.096101366
10382,valid,0,0.7174246
6048,valid,0,0.096101366
5254,valid,0,0.7174246
7720,valid,0,0.096101366
7498,valid,0,0.096101366
3867,valid,0,0.7174246
10569,valid,0,0.7174246
8179,valid,0,0.096101366
9121,valid,0,0.096101366
10434,valid,0,0.096101366
7911,valid,0,0.7174246
10877,valid,0,0.7174246
9793,valid,0,0.7174246
10440,valid,0,0.096101366
10075,valid,0,0.7174246
9969,valid,0,0.096101366
9786,valid,0,0.096101366
4060,valid,0,0.7174246
9120,valid,0,0.096101366
7970,valid,0,0.096101366
5153,valid,0,0.7174246
7304,valid,0,0.096101366
4001,valid,0,0.096101366
4675,valid,0,0.096101366
5000,valid,0,0.096101366
2305,valid,0,0.7174246
7643,valid,0,0.096101366
8591,valid,0,0.7174246
9962,valid,0,0.096101366
8967,valid,0,0.096101366
4745,valid,0,0.096101366
9038,valid,0,0.7174246
4838,valid,0,0.7174246
10092,valid,0,0.7174246
6284,valid,0,0.7174246
4837,valid,0,0.096101366
3837,valid,0,0.096101366
6885,valid,0,0.7174246
8442,valid,0,0.096101366
5010,valid,0,0.096101366
7311,valid,0,0.7174246
4830,valid,0,0.7174246
9920,valid,0,0.096101366
2806,valid,0,0.096101366
6138,valid,0,0.096101366
3965,valid,0,0.096101366
7935,valid,0,0.096101366
1296,valid,0,0.7174246
11065,valid,0,0.096101366
3958,valid,0,0.096101366
8540,valid,0,0.096101366
1932,valid,0,0.096101366
2498,valid,0,0.096101366
436,valid,0,0.7174246
2320,valid,0,0.096101366
7142,valid,0,0.7174246
9001,valid,0,0.096101366
10896,valid,0,0.7174246
2595,valid,0,0.096101366
557,valid,0,0.096101366
2958,valid,0,0.7174246
9967,valid,0,0.7174246
8020,valid,0,0.096101366
3159,valid,0,0.7174246
82,valid,0,0.096101366
1284,valid,0,0.096101366
3838,valid,0,0.7174246
2810,valid,0,0.096101366
346,valid,0,0.7174246
6763,valid,0,0.7174246
2696,valid,0,0.7174246
10001,valid,0,0.7174246
3714,valid,0,0.7174246
3331,valid,0,0.096101366
8210,valid,0,0.096101366
3249,valid,0,0.096101366
3308,valid,0,0.096101366
7056,valid,0,0.7174246
2061,valid,0,0.096101366
3347,valid,0,0.096101366
5868,valid,0,0.7174246
1914,valid,0,0.7174246
1639,valid,0,0.7174246
210,valid,0,0.096101366
4363,valid,0,0.7174246
3278,valid,0,0.096101366
4280,valid,0,0.096101366
5382,valid,0,0.096101366
1466,valid,0,0.7174246
713,valid,0,0.7174246
7295,valid,0,0.096101366
4356,valid,0,0.096101366
10022,valid,0,0.096101366
4948,valid,0,0.7174246
456,valid,0,0.7174246
10974,valid,0,0.7174246
6362,valid,0,0.7174246
7798,valid,0,0.7174246
215,valid,0,0.7174246
4209,valid,0,0.7174246
9803,valid,0,0.096101366
9977,valid,0,0.096101366
4725,valid,0,0.7174246
4370,valid,0,0.096101366
3494,valid,0,0.7174246
3265,valid,0,0.096101366
7645,valid,0,0.7174246
2520,valid,0,0.7174246
534,valid,0,0.096101366
457,valid,0,0.096101366
2814,valid,0,0.096101366
502,valid,0,0.7174246
8154,valid,0,0.7174246
4749,valid,0,0.7174246
543,valid,0,0.096101366
8957,valid,0,0.096101366
3316,valid,0,0.096101366
9505,valid,0,0.7174246
7774,valid,0,0.096101366
4513,valid,0,0.096101366
9800,valid,0,0.096101366
774,valid,0,0.7174246
7647,valid,0,0.7174246
10427,valid,0,0.096101366
6142,valid,0,0.7174246
2508,valid,0,0.7174246
5034,valid,0,0.7174246
5287,valid,0,0.7174246
7966,valid,0,0.7174246
1498,valid,0,0.7174246
8160,valid,0,0.7174246
6947,valid,0,0.7174246
5463,valid,0,0.7174246
9996,valid,0,0.7174246
9501,valid,0,0.096101366
4738,valid,0,0.096101366
573,valid,0,0.7174246
5125,valid,0,0.7174246
3160,valid,0,0.096101366
6358,valid,0,0.7174246
9918,valid,0,0.7174246
9453,valid,0,0.7174246
4940,valid,0,0.7174246
1324,valid,0,0.7174246
3425,valid,0,0.7174246
6363,valid,0,0.096101366
6134,valid,0,0.096101366
9460,valid,0,0.096101366
1801,valid,0,0.096101366
5855,valid,0,0.7174246
6433,valid,0,0.096101366
669,valid,0,0.7174246
6887,valid,0,0.096101366
2692,valid,0,0.096101366
4756,valid,0,0.096101366
8183,valid,0,0.096101366
6901,valid,0,0.096101366
10882,valid,0,0.096101366
8163,valid,0,0.7174246
451,valid,0,0.096101366
5032,valid,0,0.096101366
1636,valid,0,0.7174246
8846,valid,0,0.096101366
4923,valid,0,0.7174246
6260,valid,0,0.7174246
5583,valid,0,0.7174246
9178,valid,0,0.096101366
2627,valid,0,0.096101366
4910,valid,0,0.096101366
2640,valid,0,0.7174246
2519,valid,0,0.7174246
8835,valid,0,0.096101366
8552,valid,0,0.096101366
10576,valid,0,0.7174246
2500,valid,0,0.7174246
9465,valid,0,0.7174246
8078,valid,0,0.7174246
463,valid,0,0.096101366
8187,valid,0,0.7174246
2782,valid,0,0.7174246
5646,valid,0,0.096101366
6050,valid,0,0.096101366
10500,valid,0,0.096101366
5887,valid,0,0.7174246
9502,valid,0,0.096101366
1304,valid,0,0.096101366
4860,valid,0,0.096101366
5280,valid,0,0.096101366
8207,valid,0,0.096101366
7779,valid,0,0.7174246
6061,valid,0,0.096101366
10876,valid,0,0.7174246
5620,valid,0,0.096101366
1009,valid,0,0.096101366
6654,valid,0,0.7174246
1071,valid,0,0.096101366
2184,valid,0,0.096101366
9457,valid,0,0.096101366
8775,valid,0,0.7174246
9036,valid,0,0.096101366
5164,valid,0,0.096101366
8077,valid,0,0.096101366
1213,valid,0,0.096101366
2703,valid,0,0.096101366
5402,valid,0,0.096101366
3869,valid,0,0.7174246
3860,valid,0,0.096101366
3431,valid,0,0.096101366
9645,valid,0,0.096101366
6663,valid,0,0.7174246
3839,valid,0,0.7174246
8037,valid,0,0.096101366
157,valid,0,0.096101366
10611,valid,0,0.096101366
2312,valid,0,0.7174246
2537,valid,0,0.7174246
3726,valid,0,0.096101366
4064,valid,0,0.096101366
8174,valid,0,0.7174246
2634,valid,0,0.096101366
214,valid,0,0.096101366
1016,valid,0,0.7174246
2327,valid,0,0.096101366
9199,valid,0,0.096101366
4081,valid,0,0.7174246
3492,valid,0,0.7174246
8545,valid,0,0.7174246
1069,valid,0,0.7174246
10124,valid,0,0.096101366
7958,valid,0,0.7174246
9458,valid,0,0.7174246
6641,valid,0,0.096101366
10658,valid,0,0.096101366
2818,valid,0,0.096101366
5297,valid,0,0.096101366
1001,valid,0,0.7174246
6823,valid,0,0.096101366
4746,valid,0,0.096101366
5374,valid,0,0.096101366
5755,valid,0,0.7174246
3350,valid,0,0.096101366
2858,valid,0,0.096101366
4194,valid,0,0.7174246
209,valid,0,0.096101366
8557,valid,0,0.096101366
9643,valid,0,0.096101366
5629,valid,0,0.096101366
3340,valid,0,0.7174246
4353,valid,0,0.096101366
8220,valid,0,0.7174246
597,valid,0,0.096101366
1309,valid,0,0.7174246
8963,valid,0,0.096101366
7554,valid,0,0.096101366
8307,valid,0,0.7174246
10503,valid,0,0.096101366
10020,valid,0,0.7174246
1208,valid,0,0.096101366
3339,valid,0,0.7174246
865,valid,0,0.096101366
3326,valid,0,0.096101366
2824,valid,0,0.096101366
7138,valid,0,0.7174246
1216,valid,0,0.096101366
10107,valid,0,0.096101366
41,valid,0,0.7174246
4716,valid,0,0.7174246
4748,valid,0,0.7174246
10274,valid,0,0.7174246
6356,valid,0,0.7174246
8189,valid,0,0.7174246
5896,valid,0,0.096101366
7788,valid,0,0.7174246
5920,valid,0,0.7174246
2512,valid,0,0.096101366
3999,valid,0,0.7174246
1311,valid,0,0.096101366
9194,valid,0,0.7174246
71,valid,0,0.096101366
1065,valid,0,0.7174246
3610,valid,0,0.096101366
45,valid,0,0.7174246
149,valid,0,0.096101366
1800,valid,0,0.096101366
10966,valid,0,0.096101366
10636,valid,0,0.096101366
5881,valid,0,0.096101366
5013,valid,0,0.096101366
3261,valid,0,0.096101366
1018,valid,0,0.096101366
5719,valid,0,0.096101366
7912,valid,0,0.096101366
5156,valid,0,0.096101366
10071,valid,0,0.096101366
5728,valid,0,0.096101366
163,valid,0,0.096101366
5366,valid,0,0.096101366
1794,valid,0,0.096101366
4361,valid,0,0.7174246
7302,valid,0,0.7174246
4654,valid,0,0.096101366
778,valid,0,0.096101366
8143,valid,0,0.096101366
10028,valid,0,0.096101366
10872,valid,0,0.096101366
2505,valid,0,0.7174246
7719,valid,0,0.096101366
5377,valid,0,0.096101366
2693,valid,0,0.096101366
3616,valid,0,0.096101366
2787,valid,0,0.096101366
3840,valid,0,0.7174246
3577,valid,0,0.7174246
1789,valid,0,0.096101366
9123,valid,0,0.096101366
1509,valid,0,0.7174246
5295,valid,0,0.096101366
6825,valid,0,0.096101366
9177,valid,0,0.096101366
2860,valid,0,0.096101366
7932,valid,0,0.096101366
10070,valid,0,0.096101366
3808,valid,0,0.7174246
10570,valid,0,0.096101366
4755,valid,0,0.096101366
5616,valid,0,0.096101366
7653,valid,0,0.096101366
8965,valid,0,0.7174246
5384,valid,0,0.096101366
1000,valid,0,0.096101366
2522,valid,0,0.096101366
5286,valid,0,0.096101366
8043,valid,0,0.096101366
5892,valid,0,0.096101366
10635,valid,0,0.096101366
8148,valid,0,0.096101366
10000,valid,0,0.7174246
5727,valid,0,0.096101366
2812,valid,0,0.7174246
6818,valid,0,0.096101366
5293,valid,0,0.096101366
7963,valid,0,0.7174246
7904,valid,0,0.096101366
4924,valid,0,0.096101366
6129,valid,0,0.096101366
4753,valid,0,0.096101366
9504,valid,0,0.096101366
3712,valid,0,0.096101366
1913,valid,0,0.096101366
4085,valid,0,0.096101366
5923,valid,0,0.096101366
4086,valid,0,0.096101366
4731,valid,0,0.7174246
10248,valid,0,0.096101366
10626,valid,0,0.096101366
7057,valid,0,0.7174246
1326,valid,0,0.096101366
9973,valid,0,0.096101366
5141,valid,0,0.7174246
8849,valid,0,0.096101366
3328,valid,0,0.096101366
6133,valid,0,0.7174246
4943,valid,0,0.096101366
10895,valid,0,0.7174246
2311,valid,0,0.7174246
3738,valid,0,0.096101366
6412,valid,0,0.096101366
5024,valid,0,0.7174246
2866,valid,0,0.096101366
6256,valid,0,0.096101366
10610,valid,0,0.096101366
2599,valid,0,0.096101366
6875,valid,0,0.7174246
10960,valid,0,0.096101366
561,valid,0,0.096101366
5112,valid,0,0.096101366
74,valid,0,0.7174246
3321,valid,0,0.7174246
1288,valid,0,0.096101366
1277,valid,0,0.7174246
10105,valid,0,0.096101366
9184,valid,0,0.096101366
726,valid,0,0.096101366
11068,valid,0,0.096101366
535,valid,0,0.096101366
8208,valid,0,0.096101366
462,valid,0,0.096101366
1012,valid,0,0.096101366
7641,valid,0,0.7174246
140,valid,0,0.096101366
8195,valid,0,0.7174246
4752,valid,0,0.096101366
3956,valid,0,0.096101366
9128,valid,0,0.096101366
8850,valid,0,0.096101366
8166,valid,0,0.096101366
6900,valid,0,0.7174246
1632,valid,0,0.096101366
2309,valid,0,0.7174246
3325,valid,0,0.096101366
4932,valid,0,0.096101366
11073,valid,0,0.7174246
2702,valid,0,0.096101366
5041,valid,0,0.096101366
9115,valid,0,0.096101366
2495,valid,0,0.7174246
5389,valid,0,0.096101366
5390,valid,0,0.096101366
5641,valid,0,0.096101366
7789,valid,0,0.096101366
657,valid,0,0.096101366
591,valid,0,0.7174246
2959,valid,0,0.096101366
25,valid,0,0.096101366
9979,valid,0,0.7174246
5716,valid,0,0.096101366
5148,valid,0,0.7174246
5233,valid,0,0.7174246
9005,valid,0,0.096101366
44,valid,0,0.096101366
6881,valid,0,0.096101366
3723,valid,0,0.7174246
7618,valid,0,0.096101366
9998,valid,0,0.096101366
8430,valid,0,0.096101366
10091,valid,0,0.096101366
727,valid,0,0.7174246
9193,valid,0,0.096101366
4757,valid,0,0.7174246
8424,valid,0,0.096101366
5006,valid,0,0.096101366
1947,valid,0,0.096101366
6054,valid,0,0.096101366
1015,valid,0,0.096101366
6824,valid,0,0.096101366
8838,valid,0,0.096101366
3725,valid,0,0.096101366
3820,valid,0,0.7174246
3833,valid,0,0.096101366
10389,valid,0,0.7174246
722,valid,0,0.7174246
8537,valid,0,0.096101366
5376,valid,0,0.096101366
7944,valid,0,0.7174246
1017,valid,0,0.096101366
8440,valid,0,0.096101366
5902,valid,0,0.7174246
9506,valid,0,0.7174246
2496,valid,0,0.7174246
10624,valid,0,0.7174246
10971,valid,0,0.096101366
9925,valid,0,0.096101366
1797,valid,0,0.096101366
11085,valid,0,0.096101366
7564,valid,0,0.096101366
3982,valid,0,0.7174246
5930,valid,0,0.096101366
10504,valid,0,0.096101366
1928,valid,0,0.096101366
9027,valid,0,0.096101366
4849,valid,0,0.7174246
4514,valid,0,0.096101366
10583,valid,0,0.7174246
10618,valid,0,0.096101366
6060,valid,0,0.096101366
7964,valid,0,0.096101366
5912,valid,0,0.096101366
477,valid,0,0.7174246
6655,valid,0,0.7174246
5365,valid,0,0.096101366
7549,valid,0,0.7174246
5936,valid,0,0.096101366
2793,valid,0,0.096101366
2064,valid,0,0.7174246
2788,valid,0,0.7174246
460,valid,0,0.096101366
3155,valid,0,0.096101366
4215,valid,0,0.7174246
8962,valid,0,0.096101366
6357,valid,0,0.096101366
5119,valid,0,0.7174246
7608,valid,0,0.7174246
4657,valid,0,0.096101366
3245,valid,0,0.096101366
6145,valid,0,0.7174246
3346,valid,0,0.7174246
10102,valid,0,0.096101366
4662,valid,0,0.096101366
3802,valid,0,0.7174246
8964,valid,0,0.096101366
1308,valid,0,0.096101366
7651,valid,0,0.096101366
715,valid,0,0.096101366
545,valid,0,0.096101366
2308,valid,0,0.7174246
8961,valid,0,0.096101366
6406,valid,0,0.096101366
3969,valid,0,0.7174246
6957,valid,0,0.096101366
5244,valid,0,0.096101366
9190,valid,0,0.7174246
3861,valid,0,0.096101366
6611,valid,0,0.096101366
6619,valid,0,0.096101366
8036,valid,0,0.096101366
10559,valid,0,0.096101366
9122,valid,0,0.096101366
9921,valid,0,0.7174246
5025,valid,0,0.096101366
5385,valid,0,0.096101366
6749,valid,0,0.7174246
8209,valid,0,0.7174246
8199,valid,0,0.096101366
11080,valid,0,0.096101366
4848,valid,0,0.7174246
465,valid,0,0.096101366
5051,valid,0,0.096101366
1218,valid,0,0.096101366
6144,valid,0,0.096101366
4080,valid,0,0.096101366
3744,valid,0,0.096101366
9788,valid,0,0.096101366
40,valid,0,0.096101366
6826,valid,0,0.096101366
2517,valid,0,0.7174246
8952,valid,0,0.096101366
1074,valid,0,0.096101366
7906,valid,0,0.7174246
5248,valid,0,0.096101366
1067,valid,0,0.096101366
7316,valid,0,0.7174246
9700,valid,0,0.096101366
2549,valid,0,0.7174246
1457,valid,0,0.096101366
3721,valid,0,0.096101366
4914,valid,0,0.096101366
207,valid,0,0.096101366
4861,valid,0,0.096101366
5150,valid,0,0.096101366
866,valid,0,0.096101366
7805,valid,0,0.096101366
5904,valid,0,0.7174246
10975,valid,0,0.096101366
1298,valid,0,0.7174246
441,valid,0,0.7174246
10116,valid,0,0.7174246
8140,valid,0,0.096101366
8317,valid,0,0.7174246
10959,valid,0,0.7174246
10433,valid,0,0.7174246
1076,valid,0,0.096101366
4950,valid,0,0.7174246
1313,valid,0,0.7174246
1303,valid,0,0.096101366
2700,valid,0,0.7174246
6288,valid,0,0.096101366
10956,valid,0,0.096101366
10511,valid,0,0.7174246
663,valid,0,0.096101366
8412,valid,0,0.096101366
2690,valid,0,0.096101366
2616,valid,0,0.096101366
3831,valid,0,0.096101366
8082,valid,0,0.096101366
4737,valid,0,0.7174246
4275,valid,0,0.096101366
5359,valid,0,0.096101366
999,valid,0,0.096101366
9981,valid,0,0.7174246
4273,valid,0,0.7174246
544,valid,0,0.096101366
601,valid,0,0.7174246
6941,valid,0,0.096101366
10096,valid,0,0.096101366
2783,valid,0,0.096101366
724,valid,0,0.7174246
7807,valid,0,0.096101366
1323,valid,0,0.096101366
3824,valid,0,0.096101366
4277,valid,0,0.096101366
6609,valid,0,0.096101366
4516,valid,0,0.096101366
3868,valid,0,0.7174246
8969,valid,0,0.096101366
10561,valid,0,0.096101366
9192,valid,0,0.096101366
212,valid,0,0.096101366
4212,valid,0,0.096101366
6052,valid,0,0.096101366
8836,valid,0,0.096101366
2790,valid,0,0.096101366
10279,valid,0,0.096101366
10907,valid,0,0.096101366
6789,valid,0,0.7174246
7808,valid,0,0.096101366
6413,valid,0,0.096101366
5362,valid,0,0.096101366
8851,valid,0,0.096101366
10957,valid,0,0.096101366
2697,valid,0,0.7174246
1503,valid,0,0.096101366
4899,valid,0,0.096101366
7948,valid,0,0.096101366
8427,valid,0,0.096101366
4220,valid,0,0.096101366
2321,valid,0,0.7174246
1275,valid,0,0.096101366
647,valid,0,0.096101366
3730,valid,0,0.7174246
8073,valid,0,0.096101366
6398,valid,0,0.096101366
1281,valid,0,0.096101366
1226,valid,0,0.096101366
1921,valid,0,0.096101366
365,valid,0,0.096101366
8438,valid,0,0.096101366
2777,valid,0,0.7174246
5016,valid,0,0.7174246
9961,valid,0,0.7174246
2533,valid,0,0.7174246
10082,valid,0,0.7174246
4722,valid,0,0.096101366
8134,valid,0,0.096101366
7310,valid,0,0.096101366
30,valid,0,0.7174246
9197,valid,0,0.7174246
4747,valid,0,0.096101366
10369,valid,0,0.7174246
7931,valid,0,0.096101366
5042,valid,0,0.096101366
8033,valid,0,0.096101366
8201,valid,0,0.096101366
770,valid,0,0.096101366
10662,valid,0,0.096101366
10949,valid,0,0.096101366
9708,valid,0,0.096101366
9419,valid,0,0.7174246
3329,valid,0,0.096101366
7782,valid,0,0.096101366
8204,valid,0,0.096101366
7715,valid,0,0.096101366
142,valid,0,0.7174246
1900,valid,0,0.7174246
5279,valid,0,0.096101366
6292,valid,0,0.096101366
10888,valid,0,0.096101366
3727,valid,0,0.096101366
4673,valid,0,0.7174246
1945,valid,0,0.7174246
5733,valid,0,0.096101366
5622,valid,0,0.096101366
3609,valid,0,0.096101366
4343,valid,0,0.7174246
7598,valid,0,0.7174246
723,valid,0,0.096101366
2638,valid,0,0.096101366
11071,valid,0,0.096101366
5392,valid,0,0.096101366
7606,valid,0,0.096101366
9033,valid,0,0.096101366
8155,valid,0,0.7174246
7960,valid,0,0.096101366
10263,valid,0,0.096101366
10088,valid,0,0.096101366
