account_id,split,target,score
3336,valid,0,3.083835e-05
407,valid,0,3.9710183e-05
4226,valid,0,0.004857076
5237,valid,0,0.0010764311
6755,valid,0,0.010545162
4970,valid,0,0.0014699287
5381,valid,0,0.004143631
1795,valid,0,0.0010820678
2072,valid,0,0.0071028294
7773,valid,0,0.022904929
952,valid,0,0.01450199
6399,valid,0,7.0989763e-06
5471,valid,0,0.0046798512
1316,valid,0,0.005939984
4200,valid,0,9.231308e-05
10260,valid,0,3.2016014e-05
5840,valid,0,0.007113204
410,valid,0,0.0024165378
10127,valid,0,8.5480846e-05
8079,valid,0,0.0039930283
3993,valid,0,7.6586475e-05
9426,valid,0,0.00053570775
9923,valid,0,0.020253891
78,valid,0,9.5807394e-05
4730,valid,0,0.023835598
10094,valid,0,2.7889208e-05
3827,valid,0,0.010654493
9421,valid,0,0.00037778955
7309,valid,0,0.0041506286
6815,valid,0,0.009871768
10108,valid,0,0.00020375208
7714,valid,0,0.0024298192
9022,valid,0,0.04045974
3244,valid,0,0.005697361
652,valid,0,0.0012728238
1471,valid,0,0.008063944
3990,valid,0,0.0011835682
10379,valid,0,3.8647677e-06
8417,valid,0,3.6729302e-06
4929,valid,0,0.0011835682
7710,valid,0,0.0076717515
211,valid,0,0.008132535
4202,valid,0,9.535243e-05
6777,valid,0,0.030063942
5879,valid,0,0.04621903
3256,valid,0,9.223157e-05
7507,valid,0,0.0059249285
569,valid,0,0.012314937
1315,valid,0,0.0036865787
37,valid,0,0.008259355
9469,valid,0,0.04858763
533,valid,0,8.875914e-05
9006,valid,0,0.00016425659
10880,valid,0,0.006324173
6400,valid,0,0.084720574
8218,valid,0,0.0005749406
7315,valid,0,0.003977614
3954,valid,0,9.371141e-05
2315,valid,0,4.5404675e-05
10245,valid,0,0.0068441685
5617,valid,0,0.0005515245
579,valid,0,0.00046936897
3978,valid,0,0.009644081
4895,valid,0,0.00018790168
4714,valid,0,0.0005603562
5250,valid,0,0.019504376
2324,valid,0,0.09971712
2691,valid,0,1.8797045e-05
7838,valid,0,4.391862e-05
3863,valid,0,4.391862e-05
5235,valid,0,0.00071523787
2069,valid,0,0.00077550835
8161,valid,0,0.00046307102
2594,valid,0,0.00046307102
6791,valid,0,0.00046307102
7144,valid,0,0.00046307102
6657,valid,0,0.00046307102
506,valid,0,0.00011819482
7550,valid,0,0.0018988927
8159,valid,0,0.0005930621
773,valid,0,0.00067814736
11079,valid,0,0.0010899676
1465,valid,0,0.00012399544
654,valid,0,6.9156835e-05
5241,valid,0,0.001237264
4720,valid,0,0.000602338
2794,valid,0,0.0008838734
72,valid,0,0.004401552
5932,valid,0,0.0016462477
10898,valid,0,8.6239415e-05
10962,valid,0,9.5150855e-05
5281,valid,0,0.0014815651
9930,valid,0,3.936292e-05
6942,valid,0,0.0028638586
3737,valid,0,0.0007288796
9418,valid,0,0.002605893
8310,valid,0,0.00014619187
655,valid,0,2.6472495e-05
6960,valid,0,3.3789627e-05
5897,valid,0,1.419648e-05
7293,valid,0,3.0262454e-05
6434,valid,0,0.001624556
8076,valid,0,4.1954365e-05
3870,valid,0,0.001624556
6948,valid,0,2.7036198e-05
367,valid,0,0.0028139087
1320,valid,0,0.0026462628
3825,valid,0,2.727634e-05
6422,valid,0,0.0074443524
6899,valid,0,0.0048814733
3835,valid,0,0.025159989
8958,valid,0,0.004257625
7711,valid,0,2.0136544e-05
7778,valid,0,0.005729922
10499,valid,0,0.0075831236
5903,valid,0,0.004271586
4270,valid,0,7.934578e-05
2622,valid,0,0.010298529
7501,valid,0,0.006821244
6058,valid,0,3.8552967e-05
2803,valid,0,0.010099232
27,valid,0,0.001726496
8554,valid,0,6.6922956e-05
8141,valid,0,0.0015472554
4293,valid,0,1.261129e-05
3830,valid,0,1.7133165e-05
10122,valid,0,0.0014139446
509,valid,0,9.818292e-05
6806,valid,0,0.0015071525
1970,valid,0,0.0005267029
9972,valid,0,0.0051157293
4663,valid,0,3.327299e-05
4855,valid,0,4.116842e-05
2610,valid,0,9.597585e-05
9635,valid,0,0.008253637
4346,valid,0,0.040052164
6772,valid,0,0.0027191066
9498,valid,0,0.00024338631
7848,valid,0,5.0053495e-05
7801,valid,0,0.0023486824
2065,valid,0,0.00025350624
860,valid,0,6.4816646e-05
4223,valid,0,0.00024248837
5015,valid,0,0.001714044
4946,valid,0,3.1031268e-05
2859,valid,0,0.0030711258
3420,valid,0,6.5538115e-05
6139,valid,0,0.002984506
5247,valid,0,0.00027745962
8150,valid,0,1.3749334e-05
6822,valid,0,1.7985243e-05
5575,valid,0,0.115092
1802,valid,0,0.051035482
6368,valid,0,8.970745e-05
5594,valid,0,0.00020356016
1274,valid,0,1.2839006e-05
1899,valid,0,8.01195e-05
6647,valid,0,3.1354415e-05
7712,valid,0,5.031029e-06
4355,valid,0,0.003180029
5021,valid,0,1.825949e-05
6862,valid,0,5.4343727e-05
4916,valid,0,1.0064443e-05
3848,valid,0,2.258186e-05
10257,valid,0,0.0011099164
5645,valid,0,7.517145e-05
3618,valid,0,9.8881705e-05
5008,valid,0,8.1253165e-06
2068,valid,0,0.000119780394
3254,valid,0,0.00012261388
353,valid,0,0.0073229764
6064,valid,0,6.971489e-06
6282,valid,0,0.006275595
10574,valid,0,0.012174991
3803,valid,0,7.589733e-05
2611,valid,0,0.006731384
4847,valid,0,0.001123769
6359,valid,0,1.1332766e-05
2953,valid,0,0.00067642325
1630,valid,0,0.001123769
499,valid,0,0.016971033
7777,valid,0,3.9783277e-05
6136,valid,0,0.0017938712
586,valid,0,0.00013506741
10900,valid,0,7.740134e-05
5467,valid,0,3.214044e-05
4744,valid,0,0.011017064
7511,valid,0,0.00054867787
9705,valid,0,0.022265656
9644,valid,0,0.00016558045
4074,valid,0,0.00020712125
6808,valid,0,0.00036702584
455,valid,0,0.01333473
9802,valid,0,9.889239e-06
440,valid,0,6.66283e-05
6751,valid,0,0.039748468
2532,valid,0,0.00015330543
5924,valid,0,0.09642813
3828,valid,0,2.582149e-05
8415,valid,0,0.03080762
5717,valid,0,0.006086666
9707,valid,0,0.024430167
2992,valid,0,0.0072149057
4519,valid,0,0.00014667718
10899,valid,0,0.00015970397
2318,valid,0,0.0030062608
3859,valid,0,5.195289e-06
4508,valid,0,0.00040159366
5378,valid,0,6.0962266e-06
4659,valid,0,1.3640498e-05
507,valid,0,0.0058151977
4726,valid,0,0.005704403
10887,valid,0,0.0044795643
4998,valid,0,0.000431286
7975,valid,0,0.018442994
2997,valid,0,6.345997e-05
6610,valid,0,0.050229635
6365,valid,0,1.3243178e-05
868,valid,0,0.004160174
6296,valid,0,2.4087241e-05
4896,valid,0,0.00010239118
2243,valid,0,8.594109e-05
2491,valid,0,0.00065117754
551,valid,0,0.00499785
4964,valid,0,0.0008094718
1072,valid,0,0.008613211
6959,valid,0,0.0021181563
7145,valid,0,0.00011102204
6767,valid,0,0.0063927635
10386,valid,0,0.032005787
10582,valid,0,0.0106220255
7146,valid,0,0.0030539748
9448,valid,0,7.9761274e-05
11083,valid,0,7.9761274e-05
4211,valid,0,8.967595e-06
5037,valid,0,6.359602e-05
7504,valid,0,0.0001431001
2631,valid,0,9.537786e-05
2536,valid,0,0.0023831078
2865,valid,0,0.0023831078
6063,valid,0,3.131639e-05
81,valid,0,7.453156e-05
9795,valid,0,0.002600027
7058,valid,0,0.00013590563
9926,valid,0,0.00022300653
1904,valid,0,0.00020359599
3847,valid,0,1.012551e-05
171,valid,0,0.0005006933
3583,valid,0,3.3666944e-05
1501,valid,0,2.2082973e-05
5888,valid,0,0.0006582512
9467,valid,0,0.004081071
5031,valid,0,9.60818e-05
2060,valid,0,5.0975403e-05
10963,valid,0,9.5199015e-05
6821,valid,0,0.0058696372
2993,valid,0,0.00051150325
8544,valid,0,0.0013189153
11081,valid,0,0.017766295
8139,valid,0,0.0009175767
5231,valid,0,9.788684e-05
332,valid,0,0.014723088
4862,valid,0,2.9256125e-05
3717,valid,0,0.0003184804
1919,valid,0,2.968258e-05
10560,valid,0,1.39381245e-05
1910,valid,0,0.00034799735
2686,valid,0,7.371873e-06
6762,valid,0,0.0032973834
5234,valid,0,0.00085656974
8973,valid,0,0.0042617987
6369,valid,0,4.982335e-05
6813,valid,0,0.0018691071
504,valid,0,0.0002692885
6426,valid,0,0.0017938712
8843,valid,0,1.7174907e-05
3748,valid,0,0.0011389462
6944,valid,0,0.0020127005
447,valid,0,5.7183013e-05
6278,valid,0,6.557848e-05
6884,valid,0,0.0061582117
9447,valid,0,7.7438395e-05
10614,valid,0,2.3317643e-05
4911,valid,0,0.00035807485
2238,valid,0,7.887357e-05
1293,valid,0,1.3006527e-05
10086,valid,0,2.7289254e-06
9035,valid,0,0.003907731
4653,valid,0,0.0074415924
5143,valid,0,0.001123769
11078,valid,0,0.0019439337
3497,valid,0,0.0064246524
2535,valid,0,1.9157553e-05
1287,valid,0,8.160489e-05
963,valid,0,0.010121847
6420,valid,0,3.5631034e-05
4347,valid,0,0.02129485
1003,valid,0,0.00016008015
10023,valid,0,4.080075e-05
6890,valid,0,0.0066219782
9792,valid,0,6.603215e-06
3257,valid,0,0.0061582117
10390,valid,0,0.0035516324
5053,valid,0,0.00012731811
10906,valid,0,0.00070602814
5861,valid,0,3.3199976e-05
9041,valid,0,3.3199976e-05
1223,valid,0,0.0011448876
4734,valid,0,5.504134e-06
5121,valid,0,2.607363e-05
8774,valid,0,0.052401274
24,valid,0,5.468139e-05
435,valid,0,7.726131e-05
1806,valid,0,0.0035516324
1933,valid,0,1.2168426e-05
6895,valid,0,0.0086334115
1301,valid,0,0.0043166555
553,valid,0,1.17861355e-05
8959,valid,0,0.0002669651
2494,valid,0,0.024597554
9963,valid,0,0.0043166555
1327,valid,0,1.1178451e-05
356,valid,0,0.00025363857
6409,valid,0,5.486313e-05
3855,valid,0,0.00086058176
5114,valid,0,0.014526127
3733,valid,0,0.089432105
355,valid,0,0.0009257134
1081,valid,0,0.0053009647
2826,valid,0,0.0070830532
5882,valid,0,0.06378773
9510,valid,0,0.00018210452
437,valid,0,4.2691838e-05
8968,valid,0,0.020326652
585,valid,0,0.0174616
9182,valid,0,0.011636424
3319,valid,0,0.010754725
6405,valid,0,0.01054564
1804,valid,0,0.00011352798
4351,valid,0,0.019194791
3851,valid,0,5.0152084e-06
9699,valid,0,5.6084198e-05
8423,valid,0,1.8823617e-05
3989,valid,0,1.23234495e-05
9993,valid,0,0.004515611
4368,valid,0,0.025288206
3865,valid,0,2.8286666e-05
10382,valid,0,0.021816112
6048,valid,0,8.428305e-06
5254,valid,0,0.004958661
7720,valid,0,1.2090653e-05
7498,valid,0,0.00029602755
3867,valid,0,0.08744152
10569,valid,0,0.035529856
8179,valid,0,0.000264623
9121,valid,0,0.0002503128
10434,valid,0,0.00040216115
7911,valid,0,0.004148765
10877,valid,0,0.020033542
9793,valid,0,0.0017031451
10440,valid,0,0.00024712336
10075,valid,0,0.006760158
9969,valid,0,1.5230734e-05
9786,valid,0,9.980132e-06
4060,valid,0,0.02945928
9120,valid,0,8.0718455e-06
7970,valid,0,4.6804962e-05
5153,valid,0,0.018442994
7304,valid,0,3.3331235e-05
4001,valid,0,5.7926122e-06
4675,valid,0,0.00052307633
5000,valid,0,9.063903e-05
2305,valid,0,0.0011835682
7643,valid,0,4.8996066e-05
8591,valid,0,0.005142027
9962,valid,0,1.0795988e-05
8967,valid,0,0.00014290992
4745,valid,0,2.481507e-05
9038,valid,0,0.0011520782
4838,valid,0,0.005283744
10092,valid,0,0.0032617978
6284,valid,0,0.015970735
4837,valid,0,1.2244806e-05
3837,valid,0,1.0001787e-05
6885,valid,0,0.0021181563
8442,valid,0,4.621884e-05
5010,valid,0,9.155793e-06
7311,valid,0,0.08068154
4830,valid,0,0.007501205
9920,valid,0,0.00020680942
2806,valid,0,0.00033683988
6138,valid,0,2.1367652e-05
3965,valid,0,0.00021152988
7935,valid,0,2.0914998e-05
1296,valid,0,0.026440449
11065,valid,0,5.2263807e-05
3958,valid,0,0.00028774905
8540,valid,0,5.396896e-05
1932,valid,0,0.00012258135
2498,valid,0,0.00049153913
436,valid,0,0.024464598
2320,valid,0,4.1363783e-05
7142,valid,0,0.026709706
9001,valid,0,0.00028157036
10896,valid,0,0.009596958
2595,valid,0,7.921457e-05
557,valid,0,3.7338803e-05
2958,valid,0,0.008866908
9967,valid,0,0.008291906
8020,valid,0,3.746275e-05
3159,valid,0,0.0048461254
82,valid,0,0.0003528514
1284,valid,0,7.461956e-05
3838,valid,0,0.026709706
2810,valid,0,4.4434884e-05
346,valid,0,0.025058411
6763,valid,0,0.013296157
2696,valid,0,0.052895755
10001,valid,0,0.014579788
3714,valid,0,0.009878411
3331,valid,0,0.00010606585
8210,valid,0,5.7498768e-05
3249,valid,0,0.0025865724
3308,valid,0,0.000110408124
7056,valid,0,0.009151796
2061,valid,0,0.0006790443
3347,valid,0,0.0015952262
5868,valid,0,0.051358752
1914,valid,0,0.052976593
1639,valid,0,0.010390704
210,valid,0,9.7384334e-05
4363,valid,0,0.05168018
3278,valid,0,7.567435e-05
4280,valid,0,7.567435e-05
5382,valid,0,0.0001516093
1466,valid,0,0.012973471
713,valid,0,0.0027279623
7295,valid,0,1.2039838e-05
4356,valid,0,4.4434884e-05
10022,valid,0,4.4434884e-05
4948,valid,0,0.00782133
456,valid,0,0.014965471
10974,valid,0,0.00782133
6362,valid,0,0.008144499
7798,valid,0,0.08190731
215,valid,0,0.00782133
4209,valid,0,0.0017608915
9803,valid,0,0.00012375654
9977,valid,0,5.338901e-05
4725,valid,0,0.0011609317
4370,valid,0,9.255149e-05
3494,valid,0,0.001585021
3265,valid,0,2.9603807e-05
7645,valid,0,0.001674279
2520,valid,0,0.00046307102
534,valid,0,8.71053e-05
457,valid,0,0.000118702075
2814,valid,0,0.0008959514
502,valid,0,0.0013463224
8154,valid,0,0.0019082982
4749,valid,0,0.004388952
543,valid,0,6.521281e-06
8957,valid,0,5.225296e-06
3316,valid,0,0.00022091
9505,valid,0,0.0040188064
7774,valid,0,7.062058e-05
4513,valid,0,0.00044840854
9800,valid,0,0.00045098594
774,valid,0,0.0037677723
7647,valid,0,0.0017426149
10427,valid,0,3.3821885e-05
6142,valid,0,0.00075274054
2508,valid,0,0.0012416769
5034,valid,0,0.0007288796
5287,valid,0,0.00075274054
7966,valid,0,0.004136215
1498,valid,0,0.0007056259
8160,valid,0,0.004150526
6947,valid,0,0.0007524264
5463,valid,0,0.004489597
9996,valid,0,0.0031130172
9501,valid,0,0.00012486949
4738,valid,0,2.2708824e-05
573,valid,0,0.0034281374
5125,valid,0,0.011808793
3160,valid,0,0.00035027612
6358,valid,0,0.0027862615
9918,valid,0,0.0032359615
9453,valid,0,0.005542358
4940,valid,0,0.003067326
1324,valid,0,0.0031133846
3425,valid,0,0.0017324577
6363,valid,0,2.4546604e-05
6134,valid,0,2.628037e-05
9460,valid,0,0.00039920685
1801,valid,0,0.00013095216
5855,valid,0,0.0025557852
6433,valid,0,3.9880826e-05
669,valid,0,0.0037805804
6887,valid,0,2.2809405e-05
2692,valid,0,2.2809405e-05
4756,valid,0,0.00014001236
8183,valid,0,0.0001265278
6901,valid,0,0.0004901183
10882,valid,0,0.00010188356
8163,valid,0,0.002574404
451,valid,0,0.00076826516
5032,valid,0,1.6085129e-05
1636,valid,0,0.002342967
8846,valid,0,4.7289417e-05
4923,valid,0,0.0016427925
6260,valid,0,0.0045541236
5583,valid,0,0.0030776565
9178,valid,0,7.354786e-05
2627,valid,0,0.0004709651
4910,valid,0,0.0004709651
2640,valid,0,0.010853715
2519,valid,0,0.005890332
8835,valid,0,7.29332e-05
8552,valid,0,0.0007342049
10576,valid,0,0.015884265
2500,valid,0,0.0072840992
9465,valid,0,0.007271758
8078,valid,0,0.0152177885
463,valid,0,0.00076544663
8187,valid,0,0.0068855383
2782,valid,0,0.020315794
5646,valid,0,4.5796958e-05
6050,valid,0,0.0001155558
10500,valid,0,0.0001155558
5887,valid,0,0.0111916885
9502,valid,0,0.000860386
1304,valid,0,2.5993704e-05
4860,valid,0,3.514547e-05
5280,valid,0,0.00011649621
8207,valid,0,4.6410976e-05
7779,valid,0,0.029586185
6061,valid,0,3.1074705e-05
10876,valid,0,0.0041096336
5620,valid,0,8.526411e-06
1009,valid,0,1.1569906e-05
6654,valid,0,0.003285437
1071,valid,0,5.4853852e-05
2184,valid,0,7.322346e-05
9457,valid,0,0.0007106003
8775,valid,0,0.0023263423
9036,valid,0,6.192733e-05
5164,valid,0,4.2096566e-05
8077,valid,0,0.00010380573
1213,valid,0,0.0012064873
2703,valid,0,1.0465946e-05
5402,valid,0,9.90103e-06
3869,valid,0,0.011014761
3860,valid,0,0.00013663965
3431,valid,0,7.776267e-05
9645,valid,0,2.5222307e-05
6663,valid,0,0.0030034594
3839,valid,0,0.0032918616
8037,valid,0,9.223686e-06
157,valid,0,6.338998e-05
10611,valid,0,7.700988e-06
2312,valid,0,0.0014022887
2537,valid,0,0.0056584356
3726,valid,0,8.462313e-06
4064,valid,0,5.9665257e-05
8174,valid,0,0.008904554
2634,valid,0,9.3730574e-05
214,valid,0,1.732667e-05
1016,valid,0,0.0020601952
2327,valid,0,0.00019188348
9199,valid,0,7.9067635e-05
4081,valid,0,0.002918276
3492,valid,0,0.0034213895
8545,valid,0,0.002675899
1069,valid,0,0.0024060416
10124,valid,0,0.0007693272
7958,valid,0,0.0011943893
9458,valid,0,0.004994071
6641,valid,0,5.983149e-05
10658,valid,0,0.0007214393
2818,valid,0,8.794992e-05
5297,valid,0,8.936691e-06
1001,valid,0,0.001413276
6823,valid,0,1.4084519e-05
4746,valid,0,7.465464e-06
5374,valid,0,0.00062715675
5755,valid,0,0.0069987276
3350,valid,0,0.0008240933
2858,valid,0,7.7753275e-06
4194,valid,0,0.0027930746
209,valid,0,7.216227e-06
8557,valid,0,0.00015201546
9643,valid,0,0.00039853333
5629,valid,0,1.1906832e-05
3340,valid,0,0.01403549
4353,valid,0,7.333785e-05
8220,valid,0,0.0061149565
597,valid,0,3.841839e-05
1309,valid,0,0.043837264
8963,valid,0,0.00018621214
7554,valid,0,3.397002e-05
8307,valid,0,0.012778724
10503,valid,0,0.00069570343
10020,valid,0,0.004765499
1208,valid,0,5.7396403e-05
3339,valid,0,0.014954751
865,valid,0,0.0010513522
3326,valid,0,0.00015028029
2824,valid,0,0.00010087326
7138,valid,0,0.0070931045
1216,valid,0,6.626528e-05
10107,valid,0,0.0011085935
41,valid,0,0.016601715
4716,valid,0,0.02647863
4748,valid,0,0.009306379
10274,valid,0,0.004857076
6356,valid,0,0.0044530644
8189,valid,0,0.012435697
5896,valid,0,5.9207046e-05
7788,valid,0,0.003796501
5920,valid,0,0.012395384
2512,valid,0,0.0038577516
3999,valid,0,0.06205249
1311,valid,0,1.6316058e-05
9194,valid,0,0.017268581
71,valid,0,3.8195427e-05
1065,valid,0,0.0041356175
3610,valid,0,0.00027112802
45,valid,0,0.007714968
149,valid,0,0.00010257866
1800,valid,0,8.884489e-05
10966,valid,0,1.0592928e-05
10636,valid,0,1.2416818e-05
5881,valid,0,0.00033065767
5013,valid,0,7.64991e-05
3261,valid,0,0.0021862157
1018,valid,0,3.513087e-05
5719,valid,0,7.6502074e-05
7912,valid,0,6.861676e-05
5156,valid,0,0.00034625147
10071,valid,0,1.3214106e-05
5728,valid,0,3.5554778e-05
163,valid,0,6.641248e-05
5366,valid,0,7.742932e-06
1794,valid,0,1.6661745e-05
4361,valid,0,0.02328958
7302,valid,0,0.020625705
4654,valid,0,1.215587e-05
778,valid,0,3.6703852e-05
8143,valid,0,1.0902873e-05
10028,valid,0,0.00013561506
10872,valid,0,8.69073e-06
2505,valid,0,0.0046898616
7719,valid,0,1.05850895e-05
5377,valid,0,1.3465875e-05
2693,valid,0,6.6375345e-05
3616,valid,0,0.0010625662
2787,valid,0,3.377981e-05
3840,valid,0,0.017275808
3577,valid,0,0.02303355
1789,valid,0,2.1136893e-05
9123,valid,0,6.408386e-05
1509,valid,0,0.005905993
5295,valid,0,1.617609e-05
6825,valid,0,2.0319812e-05
9177,valid,0,4.89016e-05
2860,valid,0,0.000121387486
7932,valid,0,0.00019917324
10070,valid,0,9.275134e-06
3808,valid,0,0.022370443
10570,valid,0,1.2475009e-05
4755,valid,0,2.5465022e-06
5616,valid,0,1.3694295e-05
7653,valid,0,0.0002949064
8965,valid,0,0.006382092
5384,valid,0,1.611911e-05
1000,valid,0,4.3086097e-06
2522,valid,0,0.0001372663
5286,valid,0,7.547386e-06
8043,valid,0,5.1437896e-06
5892,valid,0,1.8713761e-05
10635,valid,0,1.4060053e-05
8148,valid,0,1.4812594e-05
10000,valid,0,0.0059369607
5727,valid,0,8.453337e-06
2812,valid,0,0.010256575
6818,valid,0,2.4707401e-06
5293,valid,0,2.4396859e-05
7963,valid,0,0.0051514674
7904,valid,0,2.6218428e-05
4924,valid,0,2.6218428e-05
6129,valid,0,2.0936475e-05
4753,valid,0,1.4640027e-05
9504,valid,0,1.654953e-05
3712,valid,0,0.00014770297
1913,valid,0,4.3629475e-06
4085,valid,0,3.4715362e-05
5923,valid,0,1.2064416e-05
4086,valid,0,3.282834e-05
4731,valid,0,0.0027047563
10248,valid,0,1.6334528e-05
10626,valid,0,6.9933976e-06
7057,valid,0,0.0028535165
1326,valid,0,3.6992503e-06
9973,valid,0,3.039449e-06
5141,valid,0,0.0010820678
8849,valid,0,0.00016735209
3328,valid,0,7.990736e-06
6133,valid,0,0.016130429
4943,valid,0,5.60969e-05
10895,valid,0,0.0036358777
2311,valid,0,0.001123769
3738,valid,0,4.3670366e-06
6412,valid,0,3.857132e-06
5024,valid,0,0.0056206193
2866,valid,0,5.3662943e-06
6256,valid,0,9.439767e-06
10610,valid,0,3.7230614e-06
2599,valid,0,1.9603167e-05
6875,valid,0,0.0048275455
10960,valid,0,3.3684926e-06
561,valid,0,5.5451937e-06
5112,valid,0,0.0002324686
74,valid,0,0.004075361
3321,valid,0,0.0019312582
1288,valid,0,3.998087e-06
1277,valid,0,0.001957231
10105,valid,0,3.6826082e-06
9184,valid,0,7.133277e-06
726,valid,0,2.1349662e-05
11068,valid,0,3.4502234e-05
535,valid,0,6.9633315e-06
8208,valid,0,1.0903453e-05
462,valid,0,4.4639757e-05
1012,valid,0,5.5282844e-06
7641,valid,0,0.002371812
140,valid,0,2.4037561e-05
8195,valid,0,0.009706775
4752,valid,0,2.0597685e-05
3956,valid,0,3.0474326e-05
9128,valid,0,1.8846562e-05
8850,valid,0,4.4268318e-06
8166,valid,0,9.919649e-06
6900,valid,0,0.007196187
1632,valid,0,3.714144e-06
2309,valid,0,0.009087762
3325,valid,0,6.332594e-06
4932,valid,0,0.00011024431
11073,valid,0,0.009834443
2702,valid,0,7.719596e-06
5041,valid,0,1.9859322e-05
9115,valid,0,5.659559e-06
2495,valid,0,0.0014879887
5389,valid,0,4.441706e-06
5390,valid,0,4.3441314e-06
5641,valid,0,3.1213854e-06
7789,valid,0,6.327969e-06
657,valid,0,0.00019878123
591,valid,0,0.0046462645
2959,valid,0,1.9291187e-05
25,valid,0,1.8658166e-05
9979,valid,0,0.0011389462
5716,valid,0,4.0479413e-06
5148,valid,0,0.027815038
5233,valid,0,0.0046462645
9005,valid,0,7.8578734e-05
44,valid,0,5.330017e-06
6881,valid,0,4.7526984e-05
3723,valid,0,0.0011440545
7618,valid,0,9.113613e-06
9998,valid,0,3.2785993e-05
8430,valid,0,4.88694e-06
10091,valid,0,1.5210253e-05
727,valid,0,0.012644155
9193,valid,0,6.978815e-06
4757,valid,0,0.00103018
8424,valid,0,6.5240943e-06
5006,valid,0,1.454161e-05
1947,valid,0,1.8147608e-05
6054,valid,0,4.706557e-06
1015,valid,0,1.05075e-05
6824,valid,0,8.435591e-06
8838,valid,0,3.4735592e-06
3725,valid,0,4.5212896e-06
3820,valid,0,0.008615837
3833,valid,0,2.1956279e-05
10389,valid,0,0.02486305
722,valid,0,0.0060845944
8537,valid,0,7.85519e-06
