account_id,split,target,score
367,valid,0,0.0033526933
1320,valid,0,0.0033526933
3825,valid,0,0.00068203895
6422,valid,0,0.0432023
6899,valid,0,0.0635864
3835,valid,0,0.07936263
8958,valid,0,0.0432023
7711,valid,0,0.00068203895
7778,valid,0,0.0037136497
10499,valid,0,0.0033526933
5903,valid,0,0.0432023
4270,valid,0,0.00068203895
2622,valid,0,0.014909738
7501,valid,0,0.0037136497
6058,valid,0,0.0004022528
2803,valid,0,0.0037136497
27,valid,0,0.022025304
8554,valid,0,0.00070937356
8141,valid,0,0.022025304
4293,valid,0,0.0004022528
3830,valid,0,0.0004022528
10122,valid,0,0.0037136497
509,valid,0,0.00053236325
6806,valid,0,0.0037136497
1970,valid,0,0.0010954405
9972,valid,0,0.0037136497
4663,valid,0,0.00045380864
4855,valid,0,0.0008738425
2610,valid,0,0.0004022528
9635,valid,0,0.1118663
4346,valid,0,0.051527806
6772,valid,0,0.040795352
9498,valid,0,0.00081211317
7848,valid,0,0.00045380864
7801,valid,0,0.0037136497
2065,valid,0,0.00053236325
860,valid,0,0.0006465689
4223,valid,0,0.00088930095
5015,valid,0,0.022025304
4946,valid,0,0.0004022528
2859,valid,0,0.022025304
3420,valid,0,0.0006465689
6139,valid,0,0.022025304
5247,valid,0,0.0017741809
8150,valid,0,0.0004022528
6822,valid,0,0.0004022528
5575,valid,0,0.014909738
1802,valid,0,0.0412242
6368,valid,0,0.0006465689
5594,valid,0,0.0008738425
1274,valid,0,0.0004022528
1899,valid,0,0.00045380864
6647,valid,0,0.00039075696
7712,valid,0,0.00039075696
4355,valid,0,0.0036078617
5021,valid,0,0.00070937356
6862,valid,0,0.00045380864
4916,valid,0,0.0004022528
3848,valid,0,0.00070937356
10257,valid,0,0.021409096
5645,valid,0,0.00048990914
3618,valid,0,0.0007889133
5008,valid,0,0.0004408403
2068,valid,0,0.00048990914
3254,valid,0,0.0004408403
353,valid,0,0.0037136497
6064,valid,0,0.00062809524
6282,valid,0,0.0036078617
10574,valid,0,0.036450375
3803,valid,0,0.0007889133
2611,valid,0,0.0036078617
4847,valid,0,0.021409096
6359,valid,0,0.00062809524
2953,valid,0,0.0009889959
1630,valid,0,0.021409096
499,valid,0,0.014909738
7777,valid,0,0.00045380864
6136,valid,0,0.022025304
586,valid,0,0.0007889133
10900,valid,0,0.0020560436
5467,valid,0,0.0004408403
4744,valid,0,0.030435026
7511,valid,0,0.0029299215
9705,valid,0,0.040092874
9644,valid,0,0.0004408403
4074,valid,0,0.0006648844
6808,valid,0,0.0020560436
455,valid,0,0.07404863
9802,valid,0,0.0007064759
440,valid,0,0.0020560436
6751,valid,0,0.016400155
2532,valid,0,0.0010037906
5924,valid,0,0.016400155
3828,valid,0,0.0005022134
8415,valid,0,0.053780228
5717,valid,0,0.053780228
9707,valid,0,0.024625352
2992,valid,0,0.024625352
4519,valid,0,0.0010037906
10899,valid,0,0.0005022134
2318,valid,0,0.0023061957
3859,valid,0,0.0005022134
4508,valid,0,0.0011774354
5378,valid,0,0.0005022134
4659,valid,0,0.0005022134
507,valid,0,0.016400155
4726,valid,0,0.016400155
10887,valid,0,0.053780228
4998,valid,0,0.0018401248
7975,valid,0,0.10057675
2997,valid,0,0.0005022134
6610,valid,0,0.016400155
6365,valid,0,0.0005022134
868,valid,0,0.053780228
6296,valid,0,0.0010037906
4896,valid,0,0.0018401248
2243,valid,0,0.0010037906
2491,valid,0,0.0011440178
551,valid,0,0.026066083
4964,valid,0,0.0011774354
1072,valid,0,0.17048247
6959,valid,0,0.053780228
7145,valid,0,0.0017010916
6767,valid,0,0.026066083
10386,valid,0,0.39667797
10582,valid,0,0.052271865
7146,valid,0,0.013533428
9448,valid,0,0.0036303455
11083,valid,0,0.0036303455
4211,valid,0,0.00057215925
5037,valid,0,0.0017010916
7504,valid,0,0.0017010916
2631,valid,0,0.00061231153
2536,valid,0,0.0009928652
2865,valid,0,0.0009928652
6063,valid,0,0.002638037
81,valid,0,0.0012753863
9795,valid,0,0.0029291497
7058,valid,0,0.0012753863
9926,valid,0,0.00071730826
1904,valid,0,0.00061231153
3847,valid,0,0.00057215925
171,valid,0,0.0007408088
3583,valid,0,0.00061231153
1501,valid,0,0.0017010916
5888,valid,0,0.0022563783
9467,valid,0,0.026066083
5031,valid,0,0.00061231153
2060,valid,0,0.00033737728
10963,valid,0,0.0036303455
6821,valid,0,0.026066083
2993,valid,0,0.00077117677
8544,valid,0,0.004689842
11081,valid,0,0.013739529
8139,valid,0,0.0007408088
5231,valid,0,0.00061231153
332,valid,0,0.05436746
4862,valid,0,0.0004022528
3717,valid,0,0.00045380864
1919,valid,0,0.0004022528
10560,valid,0,0.0004022528
1910,valid,0,0.00045380864
2686,valid,0,0.0004022528
6762,valid,0,0.0010180736
5234,valid,0,0.00053236325
8973,valid,0,0.052895337
6369,valid,0,0.00070937356
6813,valid,0,0.022025304
504,valid,0,0.0010954405
6426,valid,0,0.022025304
8843,valid,0,0.0006465689
3748,valid,0,0.021409096
6944,valid,0,0.014489655
447,valid,0,0.0007889133
6278,valid,0,0.00039075696
6884,valid,0,0.040092874
9447,valid,0,0.0004408403
10614,valid,0,0.00070937356
4911,valid,0,0.0008638979
2238,valid,0,0.0007889133
1293,valid,0,0.00039075696
10086,valid,0,0.00039075696
9035,valid,0,0.021409096
4653,valid,0,0.040092874
5143,valid,0,0.021409096
11078,valid,0,0.021409096
3497,valid,0,0.040092874
2535,valid,0,0.0004408403
1287,valid,0,0.0007874232
963,valid,0,0.0036078617
6420,valid,0,0.00039075696
4347,valid,0,0.05665339
1003,valid,0,0.0004408403
10023,valid,0,0.0004408403
6890,valid,0,0.0036078617
9792,valid,0,0.00039075696
3257,valid,0,0.040092874
10390,valid,0,0.021409096
5053,valid,0,0.0017360118
10906,valid,0,0.0020560436
5861,valid,0,0.00070937356
9041,valid,0,0.00070937356
1223,valid,0,0.014489655
4734,valid,0,0.00039075696
5121,valid,0,0.00068910664
8774,valid,0,0.016400155
24,valid,0,0.00078644796
435,valid,0,0.0006648844
1806,valid,0,0.021409096
1933,valid,0,0.0007064759
6895,valid,0,0.024625352
1301,valid,0,0.053780228
553,valid,0,0.0005022134
8959,valid,0,0.008560042
2494,valid,0,0.016400155
9963,valid,0,0.053780228
1327,valid,0,0.0005022134
356,valid,0,0.00062962924
6409,valid,0,0.0035089797
3855,valid,0,0.0025130336
5114,valid,0,0.016400155
3733,valid,0,0.23572108
355,valid,0,0.0015385946
1081,valid,0,0.024625352
2826,valid,0,0.053780228
5882,valid,0,0.23572108
9510,valid,0,0.0010037906
437,valid,0,0.0005022134
8968,valid,0,0.016400155
585,valid,0,0.024625352
9182,valid,0,0.014909738
3319,valid,0,0.0037136497
6405,valid,0,0.016400155
1804,valid,0,0.000912602
4351,valid,0,0.016400155
3851,valid,0,0.0005022134
9699,valid,0,0.0010037906
8423,valid,0,0.000912602
3989,valid,0,0.0005022134
9993,valid,0,0.016400155
4368,valid,0,0.016400155
3865,valid,0,0.0005022134
10382,valid,0,0.016400155
6048,valid,0,0.0005022134
5254,valid,0,0.024625352
7720,valid,0,0.0005022134
7498,valid,0,0.0010037906
3867,valid,0,0.22083315
10569,valid,0,0.0037136497
8179,valid,0,0.0010037906
9121,valid,0,0.0015385946
10434,valid,0,0.0015385946
7911,valid,0,0.024625352
10877,valid,0,0.10057675
9793,valid,0,0.024625352
10440,valid,0,0.0015385946
10075,valid,0,0.12497311
9969,valid,0,0.0005022134
9786,valid,0,0.0005022134
4060,valid,0,0.22083315
9120,valid,0,0.0005022134
7970,valid,0,0.0005022134
5153,valid,0,0.10057675
7304,valid,0,0.0005022134
4001,valid,0,0.0005022134
4675,valid,0,0.0011440178
5000,valid,0,0.0018401248
2305,valid,0,0.053780228
7643,valid,0,0.0010037906
8591,valid,0,0.016400155
9962,valid,0,0.0005022134
8967,valid,0,0.000912602
4745,valid,0,0.0005022134
9038,valid,0,0.053780228
4838,valid,0,0.016400155
10092,valid,0,0.016400155
6284,valid,0,0.10057675
4837,valid,0,0.00057215925
3837,valid,0,0.00057215925
6885,valid,0,0.053780228
8442,valid,0,0.0010037906
5010,valid,0,0.00057215925
7311,valid,0,0.33988088
4830,valid,0,0.17048247
9920,valid,0,0.0012753863
2806,valid,0,0.00071730826
6138,valid,0,0.001536989
3965,valid,0,0.002638037
7935,valid,0,0.0010532682
1296,valid,0,0.036662973
11065,valid,0,0.0017010916
3958,valid,0,0.00061231153
8540,valid,0,0.0017010916
1932,valid,0,0.00047912568
2498,valid,0,0.0031280764
436,valid,0,0.026066083
2320,valid,0,0.00033737728
7142,valid,0,0.050998818
9001,valid,0,0.00061231153
10896,valid,0,0.026066083
2595,valid,0,0.0017010916
557,valid,0,0.00061231153
2958,valid,0,0.013739529
9967,valid,0,0.050998818
8020,valid,0,0.0012059015
3159,valid,0,0.026066083
82,valid,0,0.00077117677
1284,valid,0,0.00061231153
3838,valid,0,0.08431501
2810,valid,0,0.00061231153
346,valid,0,0.026066083
6763,valid,0,0.17048247
2696,valid,0,0.31268463
10001,valid,0,0.026066083
3714,valid,0,0.026066083
3331,valid,0,0.0012059015
8210,valid,0,0.0012232489
3249,valid,0,0.0007408088
3308,valid,0,0.0017010916
7056,valid,0,0.052271865
2061,valid,0,0.0025604432
3347,valid,0,0.0007408088
5868,valid,0,0.39667797
1914,valid,0,0.013739529
1639,valid,0,0.08431501
210,valid,0,0.00057215925
4363,valid,0,0.013739529
3278,valid,0,0.0005964274
4280,valid,0,0.0005964274
5382,valid,0,0.00061231153
1466,valid,0,0.050998818
713,valid,0,0.049709093
7295,valid,0,0.00033737728
4356,valid,0,0.00061231153
10022,valid,0,0.00061231153
4948,valid,0,0.03843668
456,valid,0,0.15223615
10974,valid,0,0.03843668
6362,valid,0,0.03843668
7798,valid,0,0.33441263
215,valid,0,0.03843668
4209,valid,0,0.00092328223
9803,valid,0,0.00024211369
9977,valid,0,0.00024211369
4725,valid,0,0.00092328223
4370,valid,0,0.00024211369
3494,valid,0,0.00092328223
3265,valid,0,0.00024211369
7645,valid,0,0.00092328223
2520,valid,0,0.00092328223
534,valid,0,0.00061060075
457,valid,0,0.00061060075
2814,valid,0,0.0006220927
502,valid,0,0.018312735
8154,valid,0,0.013051552
4749,valid,0,0.14255302
543,valid,0,0.00046136964
8957,valid,0,0.00046136964
3316,valid,0,0.00072237675
9505,valid,0,0.013051552
7774,valid,0,0.0011031086
4513,valid,0,0.00063378375
9800,valid,0,0.00063378375
774,valid,0,0.024268666
7647,valid,0,0.013874487
10427,valid,0,0.00042549663
6142,valid,0,0.013051552
2508,valid,0,0.013051552
5034,valid,0,0.013051552
5287,valid,0,0.013051552
7966,valid,0,0.032656547
1498,valid,0,0.00092328223
8160,valid,0,0.032656547
6947,valid,0,0.013051552
5463,valid,0,0.0049855546
9996,valid,0,0.0432023
9501,valid,0,0.000346493
4738,valid,0,0.00068203895
573,valid,0,0.0033526933
5125,valid,0,0.07936263
3160,valid,0,0.000346493
6358,valid,0,0.06160106
9918,valid,0,0.032674737
9453,valid,0,0.0033526933
4940,valid,0,0.06160106
1324,valid,0,0.032674737
3425,valid,0,0.0033526933
6363,valid,0,0.00068203895
6134,valid,0,0.00120252
9460,valid,0,0.00068203895
1801,valid,0,0.00068203895
5855,valid,0,0.032674737
6433,valid,0,0.00120252
669,valid,0,0.003017829
6887,valid,0,0.00068203895
2692,valid,0,0.00068203895
4756,valid,0,0.001668269
8183,valid,0,0.0008440534
6901,valid,0,0.00038148824
10882,valid,0,0.00068203895
8163,valid,0,0.0033526933
451,valid,0,0.00038148824
5032,valid,0,0.00068203895
1636,valid,0,0.0033526933
8846,valid,0,0.00068203895
4923,valid,0,0.0432023
6260,valid,0,0.0033526933
5583,valid,0,0.0033526933
9178,valid,0,0.00068203895
2627,valid,0,0.057656396
4910,valid,0,0.057656396
2640,valid,0,0.056348484
2519,valid,0,0.06160106
8835,valid,0,0.00120252
8552,valid,0,0.0011035363
10576,valid,0,0.07936263
2500,valid,0,0.014909738
9465,valid,0,0.0037136497
8078,valid,0,0.07936263
463,valid,0,0.0008105792
8187,valid,0,0.014909738
2782,valid,0,0.0432023
5646,valid,0,0.0048098117
6050,valid,0,0.00045380864
10500,valid,0,0.00045380864
5887,valid,0,0.014909738
9502,valid,0,0.00050432055
1304,valid,0,0.0004022528
4860,valid,0,0.0004022528
5280,valid,0,0.0004022528
8207,valid,0,0.0004022528
7779,valid,0,0.022025304
6061,valid,0,0.0004022528
10876,valid,0,0.014909738
5620,valid,0,0.0004022528
1009,valid,0,0.0004022528
6654,valid,0,0.0037136497
1071,valid,0,0.00050432055
2184,valid,0,0.00045380864
9457,valid,0,0.00088930095
8775,valid,0,0.0037136497
9036,valid,0,0.0004022528
5164,valid,0,0.0004022528
8077,valid,0,0.005929489
1213,valid,0,0.00088930095
2703,valid,0,0.0004022528
5402,valid,0,0.0004022528
3869,valid,0,0.0412242
3860,valid,0,0.00050432055
3431,valid,0,0.00045380864
9645,valid,0,0.00070937356
6663,valid,0,0.014909738
3839,valid,0,0.014909738
8037,valid,0,0.0004022528
157,valid,0,0.00045380864
10611,valid,0,0.0004022528
2312,valid,0,0.022025304
2537,valid,0,0.05822368
3726,valid,0,0.0004022528
4064,valid,0,0.0004022528
8174,valid,0,0.0412242
2634,valid,0,0.0006465689
214,valid,0,0.0004022528
1016,valid,0,0.022025304
2327,valid,0,0.00045380864
9199,valid,0,0.0018687067
4081,valid,0,0.014909738
3492,valid,0,0.0037136497
8545,valid,0,0.014909738
1069,valid,0,0.0037136497
10124,valid,0,0.00088930095
7958,valid,0,0.022025304
9458,valid,0,0.0037136497
6641,valid,0,0.0017560256
10658,valid,0,0.00050432055
2818,valid,0,0.00045380864
5297,valid,0,0.0004022528
1001,valid,0,0.014909738
6823,valid,0,0.0004022528
4746,valid,0,0.0004022528
5374,valid,0,0.00053236325
5755,valid,0,0.1118663
3350,valid,0,0.002270646
2858,valid,0,0.0004022528
4194,valid,0,0.0037136497
209,valid,0,0.0004022528
8557,valid,0,0.0017741809
9643,valid,0,0.00050432055
5629,valid,0,0.0004022528
3340,valid,0,0.0037136497
4353,valid,0,0.0004022528
8220,valid,0,0.0037136497
597,valid,0,0.0004022528
1309,valid,0,0.0412242
8963,valid,0,0.00050432055
7554,valid,0,0.0004022528
8307,valid,0,0.0037136497
10503,valid,0,0.002200844
10020,valid,0,0.022025304
1208,valid,0,0.00070937356
3339,valid,0,0.054562688
865,valid,0,0.00088930095
3326,valid,0,0.00089613977
2824,valid,0,0.0008738425
7138,valid,0,0.0037136497
1216,valid,0,0.00070937356
10107,valid,0,0.00045380864
41,valid,0,0.040795352
4716,valid,0,0.022025304
4748,valid,0,0.014909738
10274,valid,0,0.022025304
6356,valid,0,0.022025304
8189,valid,0,0.022025304
5896,valid,0,0.0006465689
7788,valid,0,0.022025304
5920,valid,0,0.014909738
2512,valid,0,0.00053236325
3999,valid,0,0.05822368
1311,valid,0,0.0004022528
9194,valid,0,0.0037136497
71,valid,0,0.00045380864
1065,valid,0,0.022025304
3610,valid,0,0.00081211317
45,valid,0,0.022025304
149,valid,0,0.0008738425
1800,valid,0,0.00070937356
10966,valid,0,0.0004022528
10636,valid,0,0.0004022528
5881,valid,0,0.00050432055
5013,valid,0,0.00045380864
3261,valid,0,0.0016186761
1018,valid,0,0.0004022528
5719,valid,0,0.0004022528
7912,valid,0,0.0006465689
5156,valid,0,0.00050432055
10071,valid,0,0.0006465689
5728,valid,0,0.0004022528
163,valid,0,0.0004022528
5366,valid,0,0.0004022528
1794,valid,0,0.0004022528
4361,valid,0,0.0037136497
7302,valid,0,0.014909738
4654,valid,0,0.0004022528
778,valid,0,0.00045380864
8143,valid,0,0.0004022528
10028,valid,0,0.0004022528
10872,valid,0,0.0004022528
2505,valid,0,0.022025304
7719,valid,0,0.0004022528
5377,valid,0,0.0004022528
2693,valid,0,0.0004022528
3616,valid,0,0.0008105792
2787,valid,0,0.0006465689
3840,valid,0,0.040795352
3577,valid,0,0.11679969
1789,valid,0,0.0004022528
9123,valid,0,0.00070937356
1509,valid,0,0.040795352
5295,valid,0,0.0004022528
6825,valid,0,0.0004022528
9177,valid,0,0.0004022528
2860,valid,0,0.0004022528
7932,valid,0,0.00089613977
10070,valid,0,0.0004022528
3808,valid,0,0.0037136497
10570,valid,0,0.00039075696
4755,valid,0,0.00039075696
5616,valid,0,0.00068910664
7653,valid,0,0.0005171507
8965,valid,0,0.040092874
5384,valid,0,0.00039075696
1000,valid,0,0.00039075696
2522,valid,0,0.0013800485
5286,valid,0,0.0004022528
8043,valid,0,0.0004022528
5892,valid,0,0.00039075696
10635,valid,0,0.00039075696
8148,valid,0,0.00068910664
10000,valid,0,0.022025304
5727,valid,0,0.00039075696
2812,valid,0,0.014489655
6818,valid,0,0.00039075696
5293,valid,0,0.00070937356
7963,valid,0,0.040795352
7904,valid,0,0.0008738425
4924,valid,0,0.0008738425
6129,valid,0,0.0004022528
4753,valid,0,0.0004022528
9504,valid,0,0.0004022528
3712,valid,0,0.00045380864
1913,valid,0,0.0004022528
4085,valid,0,0.00045380864
5923,valid,0,0.0004022528
4086,valid,0,0.0004022528
4731,valid,0,0.014489655
10248,valid,0,0.00068910664
10626,valid,0,0.00039075696
7057,valid,0,0.014489655
1326,valid,0,0.00039075696
9973,valid,0,0.00039075696
5141,valid,0,0.021409096
8849,valid,0,0.00062809524
3328,valid,0,0.0004022528
6133,valid,0,0.0037136497
4943,valid,0,0.0008488808
10895,valid,0,0.03967532
2311,valid,0,0.021409096
3738,valid,0,0.00039075696
6412,valid,0,0.00039075696
5024,valid,0,0.0036078617
2866,valid,0,0.00039075696
6256,valid,0,0.0004408403
10610,valid,0,0.00039075696
2599,valid,0,0.0004408403
6875,valid,0,0.0036078617
10960,valid,0,0.00039075696
561,valid,0,0.00039075696
5112,valid,0,0.0005171507
74,valid,0,0.052895337
3321,valid,0,0.021409096
1288,valid,0,0.00039075696
1277,valid,0,0.014489655
10105,valid,0,0.00039075696
9184,valid,0,0.00039075696
726,valid,0,0.0008488808
11068,valid,0,0.0004022528
535,valid,0,0.0004022528
8208,valid,0,0.0004022528
462,valid,0,0.00062809524
1012,valid,0,0.00039075696
7641,valid,0,0.014489655
140,valid,0,0.0004408403
8195,valid,0,0.040092874
4752,valid,0,0.00068910664
3956,valid,0,0.0013406465
9128,valid,0,0.0008488808
8850,valid,0,0.00039075696
8166,valid,0,0.0004408403
6900,valid,0,0.014489655
1632,valid,0,0.00039075696
2309,valid,0,0.040092874
3325,valid,0,0.00039075696
4932,valid,0,0.00048990914
11073,valid,0,0.0036078617
2702,valid,0,0.00039075696
5041,valid,0,0.00068910664
9115,valid,0,0.00039075696
2495,valid,0,0.014489655
5389,valid,0,0.00039075696
5390,valid,0,0.00039075696
5641,valid,0,0.00039075696
7789,valid,0,0.00039075696
657,valid,0,0.0044213766
591,valid,0,0.0036078617
2959,valid,0,0.0004408403
25,valid,0,0.00039075696
9979,valid,0,0.021409096
5716,valid,0,0.00039075696
5148,valid,0,0.0946735
5233,valid,0,0.0036078617
9005,valid,0,0.0004408403
44,valid,0,0.00039075696
6881,valid,0,0.00039075696
3723,valid,0,0.021409096
7618,valid,0,0.00039075696
9998,valid,0,0.0004408403
8430,valid,0,0.00039075696
10091,valid,0,0.00039075696
727,valid,0,0.036450375
9193,valid,0,0.00039075696
4757,valid,0,0.014489655
8424,valid,0,0.00039075696
5006,valid,0,0.0004408403
1947,valid,0,0.0008488808
6054,valid,0,0.0004022528
1015,valid,0,0.0004022528
6824,valid,0,0.00039075696
8838,valid,0,0.00039075696
3725,valid,0,0.00039075696
3820,valid,0,0.0036078617
3833,valid,0,0.0004022528
10389,valid,0,0.050128493
722,valid,0,0.014489655
8537,valid,0,0.00039075696
5376,valid,0,0.00068910664
7944,valid,0,0.021409096
1017,valid,0,0.0008705416
8440,valid,0,0.0004408403
5902,valid,0,0.022025304
9506,valid,0,0.022025304
2496,valid,0,0.040092874
10624,valid,0,0.021409096
10971,valid,0,0.00039075696
9925,valid,0,0.0011722903
1797,valid,0,0.0011722903
11085,valid,0,0.0006648844
7564,valid,0,0.00039075696
3982,valid,0,0.014489655
5930,valid,0,0.0006648844
10504,valid,0,0.0006648844
1928,valid,0,0.0004408403
9027,valid,0,0.00039075696
4849,valid,0,0.030435026
4514,valid,0,0.0007889133
10583,valid,0,0.014489655
10618,valid,0,0.00039075696
6060,valid,0,0.0008488808
7964,valid,0,0.0006648844
5912,valid,0,0.0016246631
477,valid,0,0.033058036
6655,valid,0,0.10459786
5365,valid,0,0.0025618307
7549,valid,0,0.1256306
5936,valid,0,0.0006648844
2793,valid,0,0.0006648844
2064,valid,0,0.030435026
2788,valid,0,0.033058036
460,valid,0,0.0006648844
3155,valid,0,0.0017261895
4215,valid,0,0.030435026
8962,valid,0,0.0006648844
6357,valid,0,0.0006648844
5119,valid,0,0.0036078617
7608,valid,0,0.26456413
4657,valid,0,0.00039075696
3245,valid,0,0.0009848492
6145,valid,0,0.15903787
3346,valid,0,0.0036078617
10102,valid,0,0.0006648844
4662,valid,0,0.0006648844
3802,valid,0,0.0036078617
8964,valid,0,0.00039075696
1308,valid,0,0.0011722903
7651,valid,0,0.006426565
715,valid,0,0.0006648844
545,valid,0,0.0005022134
2308,valid,0,0.15903787
8961,valid,0,0.00039075696
6406,valid,0,0.0006648844
3969,valid,0,0.1256306
6957,valid,0,0.0006648844
5244,valid,0,0.00039075696
9190,valid,0,0.0699917
3861,valid,0,0.0007064759
6611,valid,0,0.0020560436
6619,valid,0,0.0006648844
8036,valid,0,0.00068910664
10559,valid,0,0.0009848492
9122,valid,0,0.0006648844
9921,valid,0,0.033058036
5025,valid,0,0.000912602
5385,valid,0,0.0011722903
6749,valid,0,0.4162752
8209,valid,0,0.03505487
8199,valid,0,0.0010037906
11080,valid,0,0.0004014625
4848,valid,0,0.0699917
465,valid,0,0.0006648844
5051,valid,0,0.0006648844
1218,valid,0,0.0006648844
6144,valid,0,0.0006648844
4080,valid,0,0.0011722903
3744,valid,0,0.00086483645
9788,valid,0,0.0007064759
40,valid,0,0.0010037906
6826,valid,0,0.0005022134
2517,valid,0,0.10609825
8952,valid,0,0.0011722903
1074,valid,0,0.0007064759
7906,valid,0,0.030435026
5248,valid,0,0.0009848492
1067,valid,0,0.0020560436
7316,valid,0,0.033058036
9700,valid,0,0.00039075696
2549,valid,0,0.12497311
1457,valid,0,0.00045380864
3721,valid,0,0.0005022134
4914,valid,0,0.0005022134
207,valid,0,0.0005022134
4861,valid,0,0.0005022134
5150,valid,0,0.0005022134
866,valid,0,0.0010037906
7805,valid,0,0.0005022134
5904,valid,0,0.12497311
10975,valid,0,0.000912602
1298,valid,0,0.024625352
441,valid,0,0.024625352
