account_id,split,target,score
7778,train,0,0.8608998
10499,train,0,0.8202288
5903,train,0,0.0041646026
4270,train,0,0.00086904556
2622,train,0,0.70219994
7501,train,0,0.6593047
6058,train,0,0.0006737942
2803,train,0,0.86010057
27,train,0,0.49587017
8554,train,0,0.002689704
8141,train,0,0.0010516158
4293,train,0,0.00066353165
3830,train,0,0.00071796274
10122,train,0,0.6749549
509,train,0,0.0010832147
6806,train,0,0.6712019
1970,train,0,0.012013281
9972,train,0,0.0046658535
4663,train,0,0.0028449409
4855,train,0,0.0020604911
2610,train,0,0.0030944573
9635,train,0,0.005327094
4346,train,0,0.766511
6772,train,0,0.041760657
9498,train,0,0.012545139
7848,train,0,0.051769853
7801,train,0,0.7669506
2065,train,0,0.041494966
860,train,0,0.00199166
4223,train,0,0.0028601303
5015,train,0,0.00071109756
4946,train,0,0.00049173145
2859,train,0,0.0005975922
3420,train,0,0.0056584943
6139,train,0,0.0005210067
5247,train,0,0.0021466212
8150,train,0,0.000600367
6822,train,0,0.0005307027
5575,train,0,0.7061323
1802,train,0,0.002324531
6368,train,0,0.001199361
5594,train,0,0.010132377
1274,train,0,0.00085056404
1899,train,0,0.011185781
6647,train,0,0.004159004
7712,train,0,0.4414844
4355,train,0,0.6026262
5021,train,0,0.0012750512
6862,train,0,0.0041170865
4916,train,0,0.0011570972
3848,train,0,0.0013821641
10257,train,0,0.00045014906
5645,train,0,0.00069493335
3618,train,0,0.06339857
5008,train,0,0.001911732
2068,train,0,0.01854867
3254,train,0,0.10514872
353,train,0,0.027311968
6064,train,0,0.0018821117
6282,train,0,0.774403
10574,train,0,0.0031608862
3803,train,0,0.005915559
2611,train,0,0.8176393
4847,train,0,0.3954219
6359,train,0,0.002854116
2953,train,0,0.045315735
1630,train,0,0.0006670627
499,train,0,0.75563323
7777,train,0,0.002884937
6136,train,0,0.0021494392
586,train,0,0.011950598
10900,train,0,0.0024502582
5467,train,0,0.0020204296
4744,train,0,0.0029419328
7511,train,0,0.0031025524
9705,train,0,0.001905022
9644,train,0,0.0031026616
4074,train,0,0.71603024
6808,train,0,0.018662838
455,train,0,0.7312762
9802,train,0,0.0004484515
440,train,0,0.0022622622
6751,train,0,0.70918393
2532,train,0,0.0025264253
5924,train,0,0.81337726
3828,train,0,0.001636896
8415,train,0,0.0011487604
5717,train,0,0.722034
9707,train,0,0.0038028823
2992,train,0,0.83881116
4519,train,0,0.0022861452
10899,train,0,0.006408034
2318,train,0,0.25233445
3859,train,0,0.00045227126
4508,train,0,0.84976965
5378,train,0,0.00049641554
4659,train,0,0.00049089926
507,train,0,0.102439
4726,train,0,0.05290916
10887,train,0,0.6480163
4998,train,0,0.012927743
7975,train,0,0.0030298163
2997,train,0,0.0025468937
6610,train,0,0.005737007
6365,train,0,0.0048462558
868,train,0,0.0029362272
6296,train,0,0.0017073316
4896,train,0,0.0054302723
2243,train,0,0.0017400946
2491,train,0,0.03155209
551,train,0,0.46568957
4964,train,0,0.030152796
1072,train,0,0.58077204
6959,train,0,0.59086996
7145,train,0,0.0033512388
6767,train,0,0.74791414
10386,train,0,0.0012338796
10582,train,0,0.24428035
7146,train,0,0.010676847
9448,train,0,0.00077203667
11083,train,0,0.0007881363
4211,train,0,0.00032979817
5037,train,0,0.0047993767
7504,train,0,0.011655109
2631,train,0,0.0037902799
2536,train,0,0.06320279
2865,train,0,0.052288588
6063,train,0,0.0030994525
81,train,0,0.0061216233
9795,train,0,0.8201207
7058,train,0,0.014529734
9926,train,0,0.62746507
1904,train,0,0.0016049242
3847,train,0,0.00027889354
171,train,0,0.016730828
3583,train,0,0.001929437
1501,train,0,0.0012778796
5888,train,0,0.06069074
9467,train,0,0.5190711
5031,train,0,0.0031672884
2060,train,0,0.0027875765
10963,train,0,0.0010222943
6821,train,0,0.70820826
2993,train,0,0.0042111566
8544,train,0,0.6268968
11081,train,0,0.7494354
8139,train,0,0.75322056
5231,train,0,0.0023996583
332,train,0,0.7427398
4862,train,0,0.001541008
3717,train,0,0.0033052596
1919,train,0,0.0016953277
10560,train,0,0.0007779618
1910,train,0,0.004231859
2686,train,0,0.00086499215
6762,train,0,0.017989527
5234,train,0,0.024679555
8973,train,0,0.012224497
6369,train,0,0.0017529441
6813,train,0,0.46900162
504,train,0,0.7113935
6426,train,0,0.000707819
8843,train,0,0.0020230445
3748,train,0,0.3949021
6944,train,0,0.4750542
447,train,0,0.0047121504
6278,train,0,0.0039201993
6884,train,0,0.69383544
9447,train,0,0.10407022
10614,train,0,0.0012719787
4911,train,0,0.0054118
2238,train,0,0.005680564
1293,train,0,0.00050796475
10086,train,0,0.000675482
9035,train,0,0.0011970146
4653,train,0,0.0012239827
5143,train,0,0.0007210465
11078,train,0,0.6904458
3497,train,0,0.0085985325
2535,train,0,0.0020215106
1287,train,0,0.016604144
963,train,0,0.009284157
6420,train,0,0.0009663086
4347,train,0,0.80927116
1003,train,0,0.008664047
10023,train,0,0.047732696
6890,train,0,0.826125
9792,train,0,0.00045918793
3257,train,0,0.6948108
10390,train,0,0.0005817162
5053,train,0,0.0049128155
10906,train,0,0.31726527
5861,train,0,0.0016299932
9041,train,0,0.0022731319
1223,train,0,0.5491191
4734,train,0,0.0007085928
5121,train,0,0.0015700737
8774,train,0,0.0083877435
24,train,0,0.0016484703
435,train,0,0.053910524
1806,train,0,0.00044616582
1933,train,0,0.00063154736
6895,train,0,0.7676706
1301,train,0,0.00039188523
553,train,0,0.0004898702
8959,train,0,0.06361738
2494,train,0,0.7183514
9963,train,0,0.011294019
1327,train,0,0.0005454206
356,train,0,0.17437275
6409,train,0,0.020841802
3855,train,0,0.0020483024
5114,train,0,0.6754068
3733,train,0,0.001962457
355,train,0,0.008600109
1081,train,0,0.5673024
2826,train,0,0.63767904
5882,train,0,0.6556433
9510,train,0,0.001499465
437,train,0,0.0025073946
8968,train,0,0.007692582
585,train,0,0.6028299
9182,train,0,0.7864179
3319,train,0,0.0029034629
6405,train,0,0.003533305
1804,train,0,0.00109075
4351,train,0,0.8197142
3851,train,0,0.00035196418
9699,train,0,0.0066984836
8423,train,0,0.00099892
3989,train,0,0.00054843584
9993,train,0,0.73758715
4368,train,0,0.8140311
3865,train,0,0.0008319209
10382,train,0,0.8554854
6048,train,0,0.00053319987
5254,train,0,0.47108296
7720,train,0,0.0008184092
7498,train,0,0.04265204
3867,train,0,0.004192374
10569,train,0,0.8526329
8179,train,0,0.010801414
9121,train,0,0.001139996
10434,train,0,0.005023621
7911,train,0,0.81009483
10877,train,0,0.0015243219
9793,train,0,0.48301354
10440,train,0,0.013910703
10075,train,0,0.0012501593
9969,train,0,0.0005079606
9786,train,0,0.00051013974
4060,train,0,0.8341039
9120,train,0,0.00046927744
7970,train,0,0.0012650357
5153,train,0,0.001375889
7304,train,0,0.0018910635
4001,train,0,0.00029548458
4675,train,0,0.589051
5000,train,0,0.0031670944
2305,train,0,0.00035513632
7643,train,0,0.01029412
8591,train,0,0.78916895
9962,train,0,0.0010415592
8967,train,0,0.0009900564
4745,train,0,0.00033755886
9038,train,0,0.31331733
4838,train,0,0.70829535
10092,train,0,0.6200552
6284,train,0,0.60016143
4837,train,0,0.0010902648
3837,train,0,0.00037748387
6885,train,0,0.63361466
8442,train,0,0.010509357
5010,train,0,0.00040752185
7311,train,0,0.5732698
4830,train,0,0.0016905852
9920,train,0,0.007959231
2806,train,0,0.00737379
6138,train,0,0.00036275294
3965,train,0,0.0053142817
7935,train,0,0.00030758439
1296,train,0,0.0030106655
11065,train,0,0.72363394
3958,train,0,0.003507566
8540,train,0,0.0068410556
1932,train,0,0.0027200137
2498,train,0,0.008805214
436,train,0,0.038535476
2320,train,0,0.00083616044
7142,train,0,0.7564115
9001,train,0,0.0044572493
10896,train,0,0.018509582
2595,train,0,0.0012166394
557,train,0,0.00600326
2958,train,0,0.5310104
9967,train,0,0.0019434079
8020,train,0,0.0013094316
3159,train,0,0.61745405
82,train,0,0.007072098
1284,train,0,0.0022747233
3838,train,0,0.032061357
2810,train,0,0.8075693
346,train,0,0.017885288
6763,train,0,0.775292
2696,train,0,0.77391595
10001,train,0,0.81940067
3714,train,0,0.76939464
3331,train,0,0.0008538309
8210,train,0,0.0034617996
3249,train,0,0.0118823545
3308,train,0,0.0017086252
7056,train,0,0.014729334
2061,train,0,0.009000392
3347,train,0,0.012299078
5868,train,0,0.6451086
1914,train,0,0.035416193
1639,train,0,0.0017883511
210,train,0,0.00084429316
4363,train,0,0.821719
3278,train,0,0.0013950532
4280,train,0,0.0013950532
5382,train,0,0.0021129698
1466,train,0,0.008839155
713,train,0,0.3196853
7295,train,0,0.00036942653
4356,train,0,0.8249667
10022,train,0,0.8021487
4948,train,0,0.5599684
456,train,0,0.5886716
10974,train,0,0.53776395
6362,train,0,0.32647794
7798,train,0,0.6597112
215,train,0,0.53973585
4209,train,0,0.43221354
9803,train,0,0.43196654
9977,train,0,0.0024651168
4725,train,0,0.5093443
4370,train,0,0.0068460694
3494,train,0,0.5081993
3265,train,0,0.015189377
7645,train,0,0.3522281
2520,train,0,0.23663867
534,train,0,0.011870748
457,train,0,0.0074636773
2814,train,0,0.015677204
502,train,0,0.57598156
8154,train,0,0.49093854
4749,train,0,0.011831961
543,train,0,0.0004861843
8957,train,0,0.0005261287
3316,train,0,0.006077819
9505,train,0,0.0015470514
7774,train,0,0.01661307
4513,train,0,0.020724805
9800,train,0,0.43474904
774,train,0,0.8302917
7647,train,0,0.844558
10427,train,0,0.015182759
6142,train,0,0.0005261776
2508,train,0,0.6673751
5034,train,0,0.00045291407
5287,train,0,0.00077816466
7966,train,0,0.6995457
1498,train,0,0.5291519
8160,train,0,0.6369222
6947,train,0,0.36365074
5463,train,0,0.8739783
9996,train,0,0.052267063
9501,train,0,0.004850259
4738,train,0,0.0007923462
573,train,0,0.8035472
5125,train,0,0.0054314155
3160,train,0,0.002870831
6358,train,0,0.023267845
9918,train,0,0.77133805
9453,train,0,0.85607564
4940,train,0,0.84280986
1324,train,0,0.5741497
3425,train,0,0.0048542377
6363,train,0,0.0006267739
6134,train,0,0.0019846966
9460,train,0,0.018915994
1801,train,0,0.0015732934
5855,train,0,0.6641158
6433,train,0,0.0020257228
669,train,0,0.88222134
6887,train,0,0.00080007827
2692,train,0,0.00080007827
4756,train,0,0.16752258
8183,train,0,0.85051775
6901,train,0,0.04883385
10882,train,0,0.48796168
8163,train,0,0.028581992
451,train,0,0.8318879
5032,train,0,0.00064652396
1636,train,0,0.7611152
8846,train,0,0.00057924667
4923,train,0,0.52595085
6260,train,0,0.87889695
5583,train,0,0.8392632
9178,train,0,0.0007484141
2627,train,0,0.0036915655
4910,train,0,0.0035680092
2640,train,0,0.8845876
2519,train,0,0.7854138
8835,train,0,0.0016394227
8552,train,0,0.03279529
10576,train,0,0.80292684
2500,train,0,0.7623459
9465,train,0,0.8553972
8078,train,0,0.0024313256
463,train,0,0.04059628
8187,train,0,0.8627116
2782,train,0,0.79684967
5646,train,0,0.0005548534
6050,train,0,0.0205246
10500,train,0,0.0205246
5887,train,0,0.5302432
9502,train,0,0.003580959
1304,train,0,0.00069820805
4860,train,0,0.0008653055
5280,train,0,0.0010458267
8207,train,0,0.00069026975
7779,train,0,0.7735995
6061,train,0,0.00064803933
10876,train,0,0.6613066
5620,train,0,0.0008824646
1009,train,0,0.00062924833
6654,train,0,0.87241584
1071,train,0,0.0007776957
2184,train,0,0.87352526
9457,train,0,0.76016414
8775,train,0,0.8707435
9036,train,0,0.001599596
5164,train,0,0.00096665206
8077,train,0,0.022195304
1213,train,0,0.0018831403
2703,train,0,0.00063903886
5402,train,0,0.000636752
3869,train,0,0.75569963
3860,train,0,0.003596698
3431,train,0,0.85348743
9645,train,0,0.007991669
6663,train,0,0.05609709
3839,train,0,0.0014430142
8037,train,0,0.0010605276
157,train,0,0.013642686
10611,train,0,0.0006125304
2312,train,0,0.5255363
2537,train,0,0.024578357
3726,train,0,0.0009683786
4064,train,0,0.013863264
8174,train,0,0.008220109
2634,train,0,0.0029081947
214,train,0,0.00056162593
1016,train,0,0.5294779
2327,train,0,0.02428697
9199,train,0,0.013224639
4081,train,0,0.46257892
3492,train,0,0.008795111
8545,train,0,0.6164172
1069,train,0,0.0016931889
10124,train,0,0.008986996
7958,train,0,0.47511083
9458,train,0,0.86016494
6641,train,0,0.036355
10658,train,0,0.017835017
2818,train,0,0.011985433
5297,train,0,0.0006899389
1001,train,0,0.037694775
6823,train,0,0.0005844794
4746,train,0,0.001118557
5374,train,0,0.0072842934
5755,train,0,0.007819499
3350,train,0,0.0069793137
2858,train,0,0.000676126
4194,train,0,0.80735636
209,train,0,0.00052315695
8557,train,0,0.001548559
9643,train,0,0.010063702
5629,train,0,0.0005196064
3340,train,0,0.04626364
4353,train,0,0.0040107905
8220,train,0,0.8621
597,train,0,0.0021010132
1309,train,0,0.0016164668
8963,train,0,0.0005387014
7554,train,0,0.0006256373
8307,train,0,0.86602104
10503,train,0,0.014516146
10020,train,0,0.78562737
1208,train,0,0.0013148899
3339,train,0,0.83398074
865,train,0,0.76497674
3326,train,0,0.0017323985
2824,train,0,0.0043372847
7138,train,0,0.8506282
1216,train,0,0.0013473763
10107,train,0,0.010861878
41,train,0,0.68568045
4716,train,0,0.0072561973
4748,train,0,0.53577393
10274,train,0,0.000659624
6356,train,0,0.0004737053
8189,train,0,0.013451376
5896,train,0,0.0016423583
7788,train,0,0.44737172
5920,train,0,0.69465214
2512,train,0,0.023670994
3999,train,0,0.83056986
1311,train,0,0.0017498977
9194,train,0,0.0032583943
71,train,0,0.002848823
1065,train,0,0.45759183
3610,train,0,0.010516689
45,train,0,0.00086164905
149,train,0,0.02524131
1800,train,0,0.0019283803
10966,train,0,0.00047623162
10636,train,0,0.00055196916
5881,train,0,0.0013357634
5013,train,0,0.003618072
3261,train,0,0.057900954
1018,train,0,0.00049322617
5719,train,0,0.0016174944
7912,train,0,0.011158121
5156,train,0,0.0019113919
10071,train,0,0.0017721105
5728,train,0,0.000666291
163,train,0,0.0019899008
5366,train,0,0.00047652997
1794,train,0,0.0004591547
4361,train,0,0.7138777
7302,train,0,0.69823277
4654,train,0,0.000612411
778,train,0,0.0024069634
8143,train,0,0.0008399572
10028,train,0,0.012106366
10872,train,0,0.0005788708
2505,train,0,0.012621039
7719,train,0,0.0009716021
5377,train,0,0.0008095831
2693,train,0,0.0021332847
3616,train,0,0.023551606
2787,train,0,0.0014339534
3840,train,0,0.7661739
3577,train,0,0.5383382
1789,train,0,0.00066437066
9123,train,0,0.001503688
1509,train,0,0.036522474
5295,train,0,0.000605606
6825,train,0,0.0020300623
9177,train,0,0.00097637967
2860,train,0,0.0016004667
7932,train,0,0.0018005987
10070,train,0,0.0019444053
3808,train,0,0.021152662
10570,train,0,0.0021625245
4755,train,0,0.00048472753
5616,train,0,0.0023951284
7653,train,0,0.021382824
8965,train,0,0.0022941192
5384,train,0,0.0015849537
1000,train,0,0.0006114516
2522,train,0,0.03594984
5286,train,0,0.00049751665
8043,train,0,0.00053759397
5892,train,0,0.002045508
10635,train,0,0.0012398196
8148,train,0,0.0013016261
10000,train,0,0.012098522
5727,train,0,0.0017713677
2812,train,0,0.6790202
6818,train,0,0.0005198905
5293,train,0,0.0010427133
7963,train,0,0.0026681735
7904,train,0,0.0016219306
4924,train,0,0.0016219306
6129,train,0,0.001099431
4753,train,0,0.001753949
9504,train,0,0.008179778
3712,train,0,0.017017346
1913,train,0,0.000504235
4085,train,0,0.0039423383
5923,train,0,0.0006352878
4086,train,0,0.005812228
4731,train,0,0.51465714
10248,train,0,0.024805443
10626,train,0,0.0015095135
7057,train,0,0.84238815
1326,train,0,0.0005902585
9973,train,0,0.00049182854
5141,train,0,0.0006079496
8849,train,0,0.0031435518
3328,train,0,0.00075519364
6133,train,0,0.0029847624
4943,train,0,0.7464476
10895,train,0,0.765113
2311,train,0,0.00086612784
3738,train,0,0.0024416419
6412,train,0,0.0005970161
5024,train,0,0.010216573
2866,train,0,0.0008520339
6256,train,0,0.0016488376
10610,train,0,0.00054294313
2599,train,0,0.002817016
6875,train,0,0.04043944
10960,train,0,0.0008007193
561,train,0,0.0004503218
5112,train,0,0.020141888
74,train,0,0.72904325
3321,train,0,0.005703738
1288,train,0,0.00040842744
1277,train,0,0.5566525
10105,train,0,0.00047667237
9184,train,0,0.0022816502
726,train,0,0.0031182738
11068,train,0,0.0023924864
535,train,0,0.00059198757
8208,train,0,0.042687956
462,train,0,0.0015593152
1012,train,0,0.00045837098
7641,train,0,0.77540326
140,train,0,0.0029214101
8195,train,0,0.66807026
4752,train,0,0.00184242
3956,train,0,0.82298225
9128,train,0,0.001348036
8850,train,0,0.0006368136
8166,train,0,0.0021248267
6900,train,0,0.70249647
1632,train,0,0.0005115287
2309,train,0,0.70479614
3325,train,0,0.00084426417
4932,train,0,0.0014773963
11073,train,0,0.004450955
2702,train,0,0.0021710775
5041,train,0,0.0016461007
9115,train,0,0.0014615197
2495,train,0,0.022643173
5389,train,0,0.00064899796
5390,train,0,0.0006609871
5641,train,0,0.00058282947
7789,train,0,0.0012110433
657,train,0,0.0023147715
591,train,0,0.0070546404
2959,train,0,0.001729868
25,train,0,0.0065917918
9979,train,0,0.00051858934
5716,train,0,0.0006281838
5148,train,0,0.6874391
5233,train,0,0.008585339
9005,train,0,0.8626653
44,train,0,0.0006521474
6881,train,0,0.13814354
3723,train,0,0.00057216035
7618,train,0,0.0007453702
9998,train,0,0.080414996
8430,train,0,0.00049884676
10091,train,0,0.002083061
727,train,0,0.8239794
9193,train,0,0.00059461535
4757,train,0,0.007157341
8424,train,0,0.0004345822
5006,train,0,0.0038526945
1947,train,0,0.0012681622
6054,train,0,0.00057777256
1015,train,0,0.0005441995
6824,train,0,0.0011333562
8838,train,0,0.00049903436
3725,train,0,0.0013007604
3820,train,0,0.82461166
3833,train,0,0.0015593152
10389,train,0,0.011971878
722,train,0,0.6788584
8537,train,0,0.000578918
5376,train,0,0.0011996267
7944,train,0,0.70316553
1017,train,0,0.0012405561
8440,train,0,0.0024573863
5902,train,0,0.0030240158
9506,train,0,0.004873047
2496,train,0,0.68804276
10624,train,0,0.00041928503
10971,train,0,0.0012165561
9925,train,0,0.003304947
1797,train,0,0.0038808638
11085,train,0,0.0004333947
7564,train,0,0.00048375173
3982,train,0,0.01914929
5930,train,0,0.00050880987
10504,train,0,0.0004934688
1928,train,0,0.010968786
9027,train,0,0.0006872025
4849,train,0,0.0019773196
4514,train,0,0.007835278
10583,train,0,0.5516902
10618,train,0,0.00086728286
6060,train,0,0.0025596423
7964,train,0,0.0005690473
5912,train,0,0.6929653
477,train,0,0.82125753
6655,train,0,0.8438299
5365,train,0,0.011393353
7549,train,0,0.67494696
5936,train,0,0.0013331637
2793,train,0,0.00054855424
2064,train,0,0.6301503
2788,train,0,0.8520919
460,train,0,0.0008015927
3155,train,0,0.0025124934
4215,train,0,0.5046977
8962,train,0,0.0012429411
6357,train,0,0.00046837024
5119,train,0,0.8262922
7608,train,0,0.0012726343
4657,train,0,0.0005084608
3245,train,0,0.039359003
6145,train,0,0.002115326
3346,train,0,0.84255034
10102,train,0,0.0022226507
4662,train,0,0.38198563
3802,train,0,0.80153877
8964,train,0,0.00061745953
1308,train,0,0.0014873112
7651,train,0,0.013852037
715,train,0,0.0004894821
545,train,0,0.0015906799
2308,train,0,0.032397393
8961,train,0,0.00041396316
6406,train,0,0.0017933003
3969,train,0,0.008811934
6957,train,0,0.00046653196
5244,train,0,0.00043246508
9190,train,0,0.0026096846
3861,train,0,0.00043632192
6611,train,0,0.0029464904
6619,train,0,0.0004428751
8036,train,0,0.0010090744
10559,train,0,0.00053854997
9122,train,0,0.00042563374
9921,train,0,0.8479457
5025,train,0,0.0028341734
5385,train,0,0.0013387653
6749,train,0,0.83932215
8209,train,0,0.8385257
8199,train,0,0.0033297704
11080,train,0,0.002850179
4848,train,0,0.6976766
465,train,0,0.00039359982
5051,train,0,0.0007774464
1218,train,0,0.00065314915
6144,train,0,0.00046079102
4080,train,0,0.0019151835
3744,train,0,0.0038980613
9788,train,0,0.00048596694
