account_id,split,target,score
1061,valid,0,0.00066641194
7678,valid,0,0.0011133456
2701,valid,0,5.225795e-05
8844,valid,0,8.19897e-06
7950,valid,0,0.0006152785
572,valid,0,0.0046868487
4739,valid,0,8.7093096e-05
3806,valid,0,8.153399e-05
9796,valid,0,2.4646986e-05
4708,valid,0,8.001318e-06
8549,valid,0,0.0003094959
2342,valid,0,0.0005694153
1022,valid,0,7.4077234e-06
9701,valid,0,0.0005694153
3154,valid,0,0.00083687383
9637,valid,0,0.00096498145
969,valid,0,9.187511e-06
5026,valid,0,9.187511e-06
5589,valid,0,0.0031549956
5615,valid,0,2.7989556e-05
10578,valid,0,1.0009332e-05
10512,valid,0,0.0005973958
5240,valid,0,1.3804041e-05
2786,valid,0,0.0010629633
416,valid,0,0.0017567362
6366,valid,0,0.00063316425
4925,valid,0,0.0024517619
3336,valid,0,9.587456e-06
407,valid,0,1.238478e-05
4226,valid,0,0.00079280126
5237,valid,0,0.00013911216
6755,valid,0,0.00063781353
4970,valid,0,0.00017738818
5381,valid,0,0.00074121816
1795,valid,0,0.00026224685
2072,valid,0,0.00038002347
7773,valid,0,0.003196557
952,valid,0,0.0010234565
6399,valid,0,3.802085e-06
5471,valid,0,0.0001869714
1316,valid,0,0.00027844013
4200,valid,0,4.372646e-05
10260,valid,0,1.4006247e-05
5840,valid,0,0.00031042975
410,valid,0,0.000120750396
10127,valid,0,7.2537437e-06
8079,valid,0,0.0021373965
3993,valid,0,1.6176939e-05
9426,valid,0,0.0001237353
9923,valid,0,0.0011733221
78,valid,0,4.6029752e-05
4730,valid,0,0.0010223459
10094,valid,0,1.184632e-05
3827,valid,0,0.001659045
9421,valid,0,0.00013361359
7309,valid,0,0.00095097
6815,valid,0,0.00087542634
10108,valid,0,4.3662283e-05
7714,valid,0,0.00075557566
9022,valid,0,0.0022129714
3244,valid,0,0.00052960607
652,valid,0,0.0005968276
1471,valid,0,0.001316628
3990,valid,0,0.0005968276
10379,valid,0,5.7802354e-06
8417,valid,0,5.7461652e-06
4929,valid,0,0.0005968276
7710,valid,0,0.0007916244
211,valid,0,0.00416262
4202,valid,0,4.8789814e-05
6777,valid,0,0.004424002
5879,valid,0,0.014989837
3256,valid,0,9.690732e-06
7507,valid,0,0.0055237906
569,valid,0,0.0012734202
1315,valid,0,0.0022747603
37,valid,0,0.0020723308
9469,valid,0,0.0018419914
533,valid,0,2.389626e-05
9006,valid,0,7.2040064e-05
10880,valid,0,0.002168416
6400,valid,0,0.008369316
8218,valid,0,0.0001615145
7315,valid,0,0.0018656888
3954,valid,0,3.0417968e-05
2315,valid,0,1.7759858e-05
10245,valid,0,0.0009556823
5617,valid,0,0.00011953463
579,valid,0,9.172135e-05
3978,valid,0,0.007530386
4895,valid,0,2.0260628e-05
4714,valid,0,3.7844366e-05
5250,valid,0,0.0031974462
2324,valid,0,0.14613238
2691,valid,0,1.3522393e-05
7838,valid,0,3.6518544e-05
3863,valid,0,3.6518544e-05
5235,valid,0,8.555952e-05
2069,valid,0,8.326576e-05
8161,valid,0,0.00014213215
2594,valid,0,0.00013861402
6791,valid,0,0.00014213215
7144,valid,0,0.00014213215
6657,valid,0,0.00013861402
506,valid,0,2.122049e-05
7550,valid,0,0.0009856266
8159,valid,0,3.7435402e-05
773,valid,0,8.7249566e-05
11079,valid,0,0.00097621925
1465,valid,0,4.6653975e-05
654,valid,0,3.2698295e-05
5241,valid,0,0.0007025605
4720,valid,0,0.00018110988
2794,valid,0,0.00043297163
72,valid,0,0.0013885365
5932,valid,0,0.000980627
10898,valid,0,2.1086991e-05
10962,valid,0,5.148395e-05
5281,valid,0,0.00038505308
9930,valid,0,1.0624257e-05
6942,valid,0,0.0004755517
3737,valid,0,0.0004258755
9418,valid,0,0.00093706517
8310,valid,0,6.308405e-05
655,valid,0,3.933585e-05
6960,valid,0,4.0460396e-05
5897,valid,0,4.0221814e-05
7293,valid,0,3.9335868e-05
6434,valid,0,0.0014371303
8076,valid,0,1.7985898e-05
3870,valid,0,0.0014002767
6948,valid,0,2.1232094e-05
367,valid,0,0.0004702681
1320,valid,0,0.0004702689
3825,valid,0,2.847188e-05
6422,valid,0,0.00371415
6899,valid,0,0.0076294593
3835,valid,0,0.010282016
8958,valid,0,0.0038023982
7711,valid,0,4.61752e-05
7778,valid,0,0.00025755796
10499,valid,0,0.001089762
5903,valid,0,0.0038023982
4270,valid,0,6.228675e-05
2622,valid,0,0.00197313
7501,valid,0,0.00044041107
6058,valid,0,2.4938876e-05
2803,valid,0,0.00034667278
27,valid,0,0.0004263405
8554,valid,0,1.6577113e-05
8141,valid,0,0.00040594122
4293,valid,0,6.117089e-06
3830,valid,0,6.117094e-06
10122,valid,0,9.951927e-05
509,valid,0,1.4231571e-05
6806,valid,0,9.951927e-05
1970,valid,0,0.000114578455
9972,valid,0,0.00030050665
4663,valid,0,6.3918496e-06
4855,valid,0,2.643454e-05
2610,valid,0,1.950075e-05
9635,valid,0,0.0023606666
4346,valid,0,0.0039407713
6772,valid,0,0.00064308674
9498,valid,0,3.801106e-05
7848,valid,0,8.135533e-06
7801,valid,0,0.00022948197
2065,valid,0,2.332136e-05
860,valid,0,8.994831e-06
4223,valid,0,1.6191023e-05
5015,valid,0,0.0006152785
4946,valid,0,1.0674443e-05
2859,valid,0,0.0006257394
3420,valid,0,1.1748059e-05
6139,valid,0,0.00056205015
5247,valid,0,0.00010516003
8150,valid,0,7.4077134e-06
6822,valid,0,7.364045e-06
5575,valid,0,0.0034011772
1802,valid,0,0.0022348324
6368,valid,0,1.2395607e-05
5594,valid,0,5.0415612e-05
1274,valid,0,7.858553e-06
1899,valid,0,1.1489392e-05
6647,valid,0,6.416343e-06
7712,valid,0,4.928347e-06
4355,valid,0,0.00015261349
5021,valid,0,5.5907717e-06
6862,valid,0,6.2256395e-06
4916,valid,0,8.203171e-06
3848,valid,0,5.598742e-06
10257,valid,0,0.00026224685
5645,valid,0,2.256719e-05
3618,valid,0,4.372642e-05
5008,valid,0,3.4463992e-06
2068,valid,0,1.5178369e-05
3254,valid,0,9.279517e-06
353,valid,0,0.00020785828
6064,valid,0,5.581303e-06
6282,valid,0,0.00024688744
10574,valid,0,0.00059809076
3803,valid,0,4.372642e-05
2611,valid,0,0.0002187297
4847,valid,0,0.00026224685
6359,valid,0,5.740875e-06
2953,valid,0,0.00013245166
1630,valid,0,0.00026224685
499,valid,0,0.0007356784
7777,valid,0,6.2256395e-06
6136,valid,0,0.00036278102
586,valid,0,4.3985783e-05
10900,valid,0,2.4840161e-05
5467,valid,0,4.471788e-06
4744,valid,0,0.0014832845
7511,valid,0,0.00029978433
9705,valid,0,0.0047133854
9644,valid,0,3.1234296e-05
4074,valid,0,0.00010783503
6808,valid,0,0.00017971621
455,valid,0,0.0045058765
9802,valid,0,2.306648e-05
440,valid,0,4.8959446e-05
6751,valid,0,0.0025872018
2532,valid,0,3.8422317e-05
5924,valid,0,0.0049627246
3828,valid,0,1.2260381e-05
8415,valid,0,0.007938704
5717,valid,0,0.001000186
9707,valid,0,0.0019190093
2992,valid,0,0.00049385166
4519,valid,0,3.842249e-05
10899,valid,0,7.431385e-06
2318,valid,0,0.00029772878
3859,valid,0,5.7461652e-06
4508,valid,0,5.8575268e-05
5378,valid,0,5.780233e-06
4659,valid,0,7.5565636e-06
507,valid,0,0.00041908806
4726,valid,0,0.0005457171
10887,valid,0,0.00075557566
4998,valid,0,9.870069e-05
7975,valid,0,0.0028960228
2997,valid,0,8.056455e-06
6610,valid,0,0.0022616587
6365,valid,0,7.355079e-06
868,valid,0,0.00075557566
6296,valid,0,8.8978095e-06
4896,valid,0,7.3437106e-05
2243,valid,0,1.1588097e-05
2491,valid,0,9.671277e-05
551,valid,0,0.0008023693
4964,valid,0,8.760542e-05
1072,valid,0,0.0024980998
6959,valid,0,0.0005968276
7145,valid,0,2.5728608e-05
6767,valid,0,0.0009032492
10386,valid,0,0.016927142
10582,valid,0,0.0032576153
7146,valid,0,0.0026462907
9448,valid,0,8.487322e-05
11083,valid,0,8.487322e-05
4211,valid,0,1.45989e-05
5037,valid,0,7.645368e-05
7504,valid,0,3.138111e-05
2631,valid,0,9.725615e-06
2536,valid,0,9.0892856e-05
2865,valid,0,9.0892856e-05
6063,valid,0,3.262274e-05
81,valid,0,2.1538726e-05
9795,valid,0,0.0011753063
7058,valid,0,2.4464378e-05
9926,valid,0,0.00010262593
1904,valid,0,1.0655629e-05
3847,valid,0,1.5100579e-05
171,valid,0,5.0293624e-05
3583,valid,0,8.445434e-06
1501,valid,0,1.8418554e-05
5888,valid,0,0.0001907785
9467,valid,0,0.0006971042
5031,valid,0,2.0010028e-05
2060,valid,0,1.59046e-05
10963,valid,0,6.217699e-05
6821,valid,0,0.00068469095
2993,valid,0,8.829438e-05
8544,valid,0,0.00043838692
11081,valid,0,0.00072035484
8139,valid,0,6.405492e-05
5231,valid,0,9.725615e-06
332,valid,0,0.0019166729
4862,valid,0,7.858552e-06
3717,valid,0,2.3281113e-05
1919,valid,0,4.806562e-06
10560,valid,0,8.498318e-06
1910,valid,0,1.4367857e-05
2686,valid,0,7.364045e-06
6762,valid,0,0.0002955826
5234,valid,0,7.486889e-05
8973,valid,0,0.00074121816
6369,valid,0,1.377108e-05
6813,valid,0,0.00036278102
504,valid,0,7.9857644e-05
6426,valid,0,0.00036278102
8843,valid,0,6.941411e-06
3748,valid,0,0.00026224685
6944,valid,0,0.00024175197
447,valid,0,4.372642e-05
6278,valid,0,8.428428e-06
6884,valid,0,0.0004611007
9447,valid,0,4.234199e-06
10614,valid,0,5.4771817e-06
4911,valid,0,3.822569e-05
2238,valid,0,4.372642e-05
1293,valid,0,5.3903073e-06
10086,valid,0,3.7796754e-06
9035,valid,0,0.00041558
4653,valid,0,0.0004713189
5143,valid,0,0.00026224685
11078,valid,0,0.00026224685
3497,valid,0,0.0004611007
2535,valid,0,5.0533254e-06
1287,valid,0,1.7964896e-05
963,valid,0,0.00040449295
6420,valid,0,4.4005915e-06
4347,valid,0,0.002384585
1003,valid,0,1.643198e-05
10023,valid,0,9.16412e-06
6890,valid,0,0.00021873233
9792,valid,0,4.891861e-06
3257,valid,0,0.0004611007
10390,valid,0,0.0027213076
5053,valid,0,4.0592997e-05
10906,valid,0,9.707698e-05
5861,valid,0,1.2547204e-05
9041,valid,0,1.2547204e-05
1223,valid,0,0.00018973094
4734,valid,0,3.802085e-06
5121,valid,0,6.214209e-06
8774,valid,0,0.0049939663
24,valid,0,5.395908e-06
435,valid,0,2.7169013e-05
1806,valid,0,0.0027213076
1933,valid,0,2.306648e-05
6895,valid,0,0.00079516333
1301,valid,0,0.0015184027
553,valid,0,9.220178e-06
8959,valid,0,1.9920068e-05
2494,valid,0,0.001808129
9963,valid,0,0.0015184027
1327,valid,0,9.220176e-06
356,valid,0,4.4035776e-05
6409,valid,0,2.7336087e-05
3855,valid,0,0.00019762611
5114,valid,0,0.00104619
3733,valid,0,0.03752629
355,valid,0,0.00023988188
1081,valid,0,0.0017866185
2826,valid,0,0.0018462958
5882,valid,0,0.018520229
9510,valid,0,3.0282572e-05
437,valid,0,1.926761e-05
8968,valid,0,0.0011983174
585,valid,0,0.0012844177
9182,valid,0,0.0009782512
3319,valid,0,0.00046409664
6405,valid,0,0.00067832513
1804,valid,0,2.3304048e-05
4351,valid,0,0.0006175788
3851,valid,0,5.7461652e-06
9699,valid,0,1.0538861e-05
8423,valid,0,8.10001e-06
3989,valid,0,7.5120356e-06
9993,valid,0,0.00036009215
4368,valid,0,0.0009344231
3865,valid,0,7.456294e-06
10382,valid,0,0.0008460582
6048,valid,0,7.512026e-06
5254,valid,0,0.0006621072
7720,valid,0,8.255775e-06
7498,valid,0,2.2992983e-05
3867,valid,0,0.099092945
10569,valid,0,0.0013787753
8179,valid,0,2.1352422e-05
9121,valid,0,0.00010738436
10434,valid,0,0.00012595665
7911,valid,0,0.00035526618
10877,valid,0,0.0029005553
9793,valid,0,0.00040623648
10440,valid,0,9.948366e-05
10075,valid,0,0.001189343
9969,valid,0,7.2571975e-06
9786,valid,0,8.416372e-06
4060,valid,0,0.01043999
9120,valid,0,7.512026e-06
7970,valid,0,2.1855229e-05
5153,valid,0,0.0028960228
7304,valid,0,1.0596672e-05
4001,valid,0,5.9454924e-06
4675,valid,0,0.00010705425
5000,valid,0,7.3437e-05
2305,valid,0,0.0005968276
7643,valid,0,8.709256e-06
8591,valid,0,0.0004117149
9962,valid,0,5.780241e-06
8967,valid,0,2.479504e-05
4745,valid,0,8.287255e-06
9038,valid,0,0.0005968276
4838,valid,0,0.00050547044
10092,valid,0,0.00043155174
6284,valid,0,0.0027708276
4837,valid,0,1.603833e-05
3837,valid,0,1.4213696e-05
6885,valid,0,0.0005968276
8442,valid,0,8.709256e-06
5010,valid,0,1.4129923e-05
7311,valid,0,0.046282023
4830,valid,0,0.0021580483
9920,valid,0,2.7700009e-05
2806,valid,0,0.00011950729
6138,valid,0,6.526902e-05
3965,valid,0,4.1023057e-05
7935,valid,0,3.0038354e-05
1296,valid,0,0.004395317
11065,valid,0,8.552792e-05
3958,valid,0,1.6316268e-05
8540,valid,0,0.000114234375
1932,valid,0,5.9194394e-05
2498,valid,0,0.00017435511
436,valid,0,0.0016753117
2320,valid,0,1.508097e-05
7142,valid,0,0.0068200915
9001,valid,0,1.6584858e-05
10896,valid,0,0.0008988098
2595,valid,0,2.5728597e-05
557,valid,0,8.427434e-06
2958,valid,0,0.0005690428
9967,valid,0,0.002196711
8020,valid,0,2.8908924e-05
3159,valid,0,0.0008617186
82,valid,0,8.420026e-05
1284,valid,0,1.6681703e-05
3838,valid,0,0.0068200915
2810,valid,0,1.28735255e-05
346,valid,0,0.0016597571
6763,valid,0,0.0028597177
2696,valid,0,0.040856916
10001,valid,0,0.0012885589
3714,valid,0,0.00084265217
3331,valid,0,6.585762e-05
8210,valid,0,2.6580712e-05
3249,valid,0,6.397527e-05
3308,valid,0,2.4585308e-05
7056,valid,0,0.0021127888
2061,valid,0,0.00020860754
3347,valid,0,7.6368095e-05
5868,valid,0,0.018774802
1914,valid,0,0.0018943597
1639,valid,0,0.0052086404
210,valid,0,4.3299166e-05
4363,valid,0,0.0013523528
3278,valid,0,3.3670058e-05
4280,valid,0,3.3670058e-05
5382,valid,0,3.1707168e-05
1466,valid,0,0.002237279
713,valid,0,0.0017990682
7295,valid,0,1.2464232e-05
4356,valid,0,1.28735255e-05
10022,valid,0,1.28735255e-05
4948,valid,0,0.0017427024
456,valid,0,0.0026840833
10974,valid,0,0.0017427024
6362,valid,0,0.0015734258
7798,valid,0,0.017559072
215,valid,0,0.0017427024
4209,valid,0,7.112494e-05
9803,valid,0,3.4437202e-05
9977,valid,0,1.0244002e-05
4725,valid,0,0.000100497484
4370,valid,0,2.468959e-05
3494,valid,0,0.00017547558
3265,valid,0,6.562864e-06
7645,valid,0,4.7399135e-05
2520,valid,0,0.00013861402
534,valid,0,4.221289e-05
457,valid,0,0.00014106765
2814,valid,0,5.9902788e-05
502,valid,0,0.00034586008
8154,valid,0,0.0009663024
4749,valid,0,0.0018565855
543,valid,0,1.6560354e-05
8957,valid,0,1.1192519e-05
3316,valid,0,6.0392213e-05
9505,valid,0,0.0010129476
7774,valid,0,1.5300455e-05
4513,valid,0,6.106706e-05
9800,valid,0,6.0644703e-05
774,valid,0,0.0007724488
7647,valid,0,0.0003749769
10427,valid,0,9.2518e-06
6142,valid,0,0.0004258755
2508,valid,0,0.0004672608
5034,valid,0,0.0004258755
5287,valid,0,0.0004258755
7966,valid,0,0.0013885365
1498,valid,0,9.270219e-05
8160,valid,0,0.0013885365
6947,valid,0,0.0004258755
5463,valid,0,0.0007933558
9996,valid,0,0.0020456475
9501,valid,0,4.506285e-05
4738,valid,0,3.845028e-05
573,valid,0,0.00071774895
5125,valid,0,0.005795213
3160,valid,0,6.457701e-05
6358,valid,0,0.0016925843
9918,valid,0,0.001462746
9453,valid,0,0.00078365614
4940,valid,0,0.001516802
1324,valid,0,0.008086591
3425,valid,0,0.00034179862
6363,valid,0,4.2591942e-05
6134,valid,0,1.9706973e-05
9460,valid,0,8.051549e-05
1801,valid,0,7.314959e-05
5855,valid,0,0.0020087834
6433,valid,0,1.762793e-05
669,valid,0,0.00056006975
6887,valid,0,2.2026854e-05
2692,valid,0,2.2026854e-05
4756,valid,0,1.15825915e-05
8183,valid,0,4.014622e-05
6901,valid,0,4.422327e-05
10882,valid,0,3.341136e-05
8163,valid,0,0.00044214755
451,valid,0,6.454019e-05
5032,valid,0,2.1232074e-05
1636,valid,0,0.00043740685
8846,valid,0,2.8640672e-05
4923,valid,0,0.0013578167
6260,valid,0,0.0005134632
5583,valid,0,0.00034494945
9178,valid,0,6.2287014e-05
2627,valid,0,0.00029559142
4910,valid,0,0.00029559142
2640,valid,0,0.0037398252
2519,valid,0,0.0026996194
8835,valid,0,8.158842e-05
8552,valid,0,0.00017420358
10576,valid,0,0.004588375
2500,valid,0,0.0007410177
9465,valid,0,0.00050051423
8078,valid,0,0.004588375
463,valid,0,0.00013760879
8187,valid,0,0.000829326
2782,valid,0,0.008855936
5646,valid,0,7.4112635e-05
6050,valid,0,1.6188258e-05
10500,valid,0,1.6188258e-05
5887,valid,0,0.0026431805
9502,valid,0,0.00020176018
1304,valid,0,2.4938876e-05
4860,valid,0,1.0899985e-05
5280,valid,0,4.040668e-05
8207,valid,0,3.0412179e-05
7779,valid,0,0.004940418
6061,valid,0,3.0412179e-05
10876,valid,0,0.00091624755
5620,valid,0,6.11709e-06
1009,valid,0,6.4245583e-06
6654,valid,0,0.00014633281
1071,valid,0,3.1764946e-05
2184,valid,0,5.825617e-06
9457,valid,0,6.478649e-05
8775,valid,0,8.9549845e-05
9036,valid,0,1.2819945e-05
5164,valid,0,6.537836e-06
8077,valid,0,2.734504e-05
1213,valid,0,0.00014252731
2703,valid,0,6.117096e-06
5402,valid,0,6.117089e-06
3869,valid,0,0.00081359927
3860,valid,0,4.1380372e-05
3431,valid,0,9.416558e-06
9645,valid,0,8.344855e-06
6663,valid,0,0.00031311472
3839,valid,0,0.0005614935
8037,valid,0,6.117089e-06
157,valid,0,7.313858e-06
10611,valid,0,6.117089e-06
2312,valid,0,0.00040594122
2537,valid,0,0.0008404935
3726,valid,0,6.117089e-06
4064,valid,0,1.2140612e-05
8174,valid,0,0.00079708186
2634,valid,0,9.723492e-06
214,valid,0,6.117094e-06
1016,valid,0,0.00042058137
2327,valid,0,1.301201e-05
9199,valid,0,0.00011534423
4081,valid,0,0.0007908093
3492,valid,0,0.00021742504
8545,valid,0,0.0013489338
1069,valid,0,0.00022948197
10124,valid,0,0.00011060864
7958,valid,0,0.0006152765
9458,valid,0,0.0004258655
6641,valid,0,5.2289965e-05
10658,valid,0,0.0002153788
2818,valid,0,1.0998583e-05
5297,valid,0,8.756347e-06
1001,valid,0,0.001673161
6823,valid,0,8.756337e-06
4746,valid,0,8.7047265e-06
5374,valid,0,6.660293e-05
5755,valid,0,0.0024206142
3350,valid,0,0.00016541024
2858,valid,0,9.307137e-06
4194,valid,0,0.00022778887
209,valid,0,8.19897e-06
8557,valid,0,8.337039e-05
9643,valid,0,4.114428e-05
5629,valid,0,8.7047265e-06
3340,valid,0,0.00057840016
4353,valid,0,2.182022e-05
8220,valid,0,0.00018059612
597,valid,0,1.09673065e-05
1309,valid,0,0.0029614258
8963,valid,0,3.7600315e-05
7554,valid,0,8.422626e-06
8307,valid,0,0.0005263394
10503,valid,0,0.00016432772
10020,valid,0,0.0005899469
1208,valid,0,2.2734133e-05
3339,valid,0,0.0018277544
865,valid,0,0.00012498513
3326,valid,0,3.2660628e-05
2824,valid,0,3.284878e-05
7138,valid,0,0.00023694569
1216,valid,0,1.7952667e-05
10107,valid,0,3.5406527e-05
41,valid,0,0.0010210077
4716,valid,0,0.0023892946
4748,valid,0,0.0006781126
10274,valid,0,0.00079280126
6356,valid,0,0.00075679494
8189,valid,0,0.00088340795
5896,valid,0,1.0826765e-05
7788,valid,0,0.00071048905
5920,valid,0,0.0016642432
2512,valid,0,0.00022008539
3999,valid,0,0.0047277543
1311,valid,0,8.883508e-06
9194,valid,0,0.0005053128
71,valid,0,1.2809903e-05
1065,valid,0,0.00071048905
3610,valid,0,9.178327e-05
45,valid,0,0.00075721525
149,valid,0,3.3646866e-05
1800,valid,0,1.4451359e-05
10966,valid,0,8.817033e-06
10636,valid,0,9.081656e-06
5881,valid,0,7.051212e-05
5013,valid,0,1.3979986e-05
3261,valid,0,0.00011432892
1018,valid,0,9.736756e-06
5719,valid,0,1.8824814e-05
7912,valid,0,1.4892805e-05
5156,valid,0,5.2902236e-05
10071,valid,0,7.85959e-06
5728,valid,0,9.804293e-06
163,valid,0,1.1064168e-05
5366,valid,0,4.8065585e-06
1794,valid,0,1.0033274e-05
4361,valid,0,0.0010296425
7302,valid,0,0.0007978157
4654,valid,0,7.812226e-06
778,valid,0,7.4410427e-06
8143,valid,0,4.8796396e-06
10028,valid,0,1.3108437e-05
10872,valid,0,4.943972e-06
2505,valid,0,0.000582317
7719,valid,0,1.0753032e-05
5377,valid,0,7.812226e-06
2693,valid,0,1.9190986e-05
3616,valid,0,8.6663844e-05
2787,valid,0,1.2000648e-05
3840,valid,0,0.0010366237
3577,valid,0,0.0039446717
1789,valid,0,8.76999e-06
9123,valid,0,1.0790553e-05
1509,valid,0,0.00053203927
5295,valid,0,8.81703e-06
6825,valid,0,4.8796273e-06
9177,valid,0,9.736757e-06
2860,valid,0,2.100502e-05
7932,valid,0,2.0564778e-05
10070,valid,0,4.7782287e-06
3808,valid,0,0.0008494881
10570,valid,0,6.666918e-06
4755,valid,0,3.7796754e-06
5616,valid,0,1.1436237e-05
7653,valid,0,1.6576189e-05
8965,valid,0,0.0004611007
5384,valid,0,5.530276e-06
1000,valid,0,3.7796754e-06
2522,valid,0,1.1824356e-05
5286,valid,0,4.8065563e-06
8043,valid,0,4.7782264e-06
5892,valid,0,4.920866e-06
10635,valid,0,1.00058705e-05
8148,valid,0,7.4119584e-06
10000,valid,0,0.00055755896
5727,valid,0,3.7796754e-06
2812,valid,0,0.00053186883
6818,valid,0,3.7796754e-06
5293,valid,0,9.658184e-06
7963,valid,0,0.00053640513
7904,valid,0,1.229061e-05
4924,valid,0,1.229061e-05
6129,valid,0,1.0308088e-05
4753,valid,0,4.879638e-06
9504,valid,0,6.1842366e-06
3712,valid,0,2.2109845e-05
1913,valid,0,4.7782264e-06
4085,valid,0,4.9095443e-06
5923,valid,0,5.0258877e-06
4086,valid,0,6.264041e-06
4731,valid,0,0.00036589496
10248,valid,0,4.358261e-06
10626,valid,0,3.8020914e-06
7057,valid,0,0.00013515155
1326,valid,0,3.7796754e-06
9973,valid,0,3.7796754e-06
5141,valid,0,0.00026224685
8849,valid,0,1.0296865e-05
3328,valid,0,6.9869607e-06
6133,valid,0,0.00042940627
4943,valid,0,2.933355e-05
10895,valid,0,0.0003909514
2311,valid,0,0.00026224685
3738,valid,0,3.7796754e-06
6412,valid,0,3.9755814e-06
5024,valid,0,0.00016222498
2866,valid,0,3.936654e-06
6256,valid,0,3.3506083e-06
10610,valid,0,3.7796754e-06
2599,valid,0,5.0533254e-06
6875,valid,0,0.00020079772
10960,valid,0,3.7796754e-06
561,valid,0,3.8598973e-06
5112,valid,0,2.3448569e-05
74,valid,0,0.00074121816
3321,valid,0,0.00026224685
1288,valid,0,3.7796785e-06
1277,valid,0,0.0002591192
10105,valid,0,3.7796754e-06
9184,valid,0,5.65485e-06
726,valid,0,1.0445605e-05
11068,valid,0,1.03692055e-05
535,valid,0,4.8065563e-06
8208,valid,0,4.806562e-06
462,valid,0,7.311447e-06
1012,valid,0,3.8598864e-06
7641,valid,0,0.00013515155
140,valid,0,4.912875e-06
8195,valid,0,0.00085885514
4752,valid,0,7.801942e-06
3956,valid,0,1.0032183e-05
9128,valid,0,1.0507552e-05
8850,valid,0,3.8598864e-06
8166,valid,0,4.943916e-06
6900,valid,0,0.00038002347
1632,valid,0,3.7796754e-06
2309,valid,0,0.00088521827
3325,valid,0,4.891861e-06
4932,valid,0,2.2567117e-05
11073,valid,0,0.00040449295
2702,valid,0,3.7796754e-06
5041,valid,0,4.358256e-06
9115,valid,0,3.7796754e-06
2495,valid,0,0.00029821205
5389,valid,0,3.7370114e-06
5390,valid,0,4.063602e-06
5641,valid,0,3.7796754e-06
7789,valid,0,3.8941607e-06
657,valid,0,1.3903779e-05
591,valid,0,0.00023058028
