account_id,split,target,score
9474,train,0,0.6919592019480725
7563,train,0,0.6919592019480725
589,train,0,0.6919592019480725
7135,train,0,0.6919592019480725
3338,train,0,2.7722147500348694e-25
2612,train,0,0.6919592019480725
3983,train,0,9.183134655343407e-19
6604,train,0,0.6919592019480725
582,train,0,2.813107279332832e-25
2179,train,0,0.6919592019480725
646,train,0,2.718799672684626e-20
10886,train,0,0.6919592019480725
2334,train,0,3.4965346993189795e-14
5636,train,0,6.765680563958904e-24
2776,train,0,4.1409435406633195e-27
5842,train,0,2.483434304485111e-07
6257,train,0,0.6919592019480725
5928,train,0,0.6919592019480725
11084,train,0,1.079462306619588e-19
6141,train,0,3.4584015899108445e-20
7673,train,0,0.6919592019480725
9012,train,0,0.6919592019480725
4082,train,0,6.220623034877928e-20
4723,train,0,0.6919592019480725
9409,train,0,1.0520220618769656e-05
998,train,0,9.617484351513201e-24
4063,train,0,5.632429575463715e-06
5587,train,0,0.6919592019480725
5396,train,0,2.7133920258910365e-24
4917,train,0,4.640523855433959e-14
10497,train,0,0.6919592019480725
1061,train,0,2.201758949558686e-18
7678,train,0,0.6919592019480725
2701,train,0,2.8030982323434563e-25
8844,train,0,1.6882893538641586e-25
7950,train,0,5.263527721244744e-26
572,train,0,8.527285880983021e-58
4739,train,0,8.807809468376904e-22
3806,train,0,1.101397627840425e-25
9796,train,0,0.6919592019480725
4708,train,0,2.819540748564427e-22
8549,train,0,3.342244294953792e-17
2342,train,0,1.654779362975209e-08
1022,train,0,1.144276083765865e-21
9701,train,0,1.3085806452960843e-13
3154,train,0,0.6919592019480725
9637,train,0,0.6919592019480725
969,train,0,7.312686793250894e-13
5026,train,0,7.312686793250894e-13
5589,train,0,0.6919592019480725
5615,train,0,2.0549542584123126e-20
10578,train,0,4.129044331378956e-20
10512,train,0,0.6919592019480725
5240,train,0,3.348447444386446e-24
2786,train,0,0.6919592019480725
416,train,0,0.6919592019480725
6366,train,0,0.6919592019480725
4925,train,0,8.809991165342236e-15
3336,train,0,3.5348840952739095e-20
407,train,0,2.1408952193197296e-26
4226,train,0,5.325100514844174e-20
5237,train,0,1.227997087228261e-59
6755,train,0,0.6919592019480725
4970,train,0,3.911381350240501e-59
5381,train,0,1.0826987269707437e-06
1795,train,0,3.483065550659364e-13
2072,train,0,0.6919592019480725
7773,train,0,0.6919592019480725
952,train,0,4.220511795366263e-06
6399,train,0,3.215051543195903e-25
5471,train,0,0.6919592019480725
1316,train,0,0.6919592019480725
4200,train,0,3.0255355824710644e-60
10260,train,0,5.048788593383281e-23
5840,train,0,0.6919592019480725
410,train,0,0.6919592019480725
10127,train,0,1.1168075502239688e-25
8079,train,0,5.910797187318132e-25
3993,train,0,6.315435795965052e-23
9426,train,0,5.188866406549028e-26
9923,train,0,0.0003091068250194946
78,train,0,1.798046133686222e-12
4730,train,0,0.6919592019480725
10094,train,0,1.1204552687633004e-21
3827,train,0,0.6919592019480725
9421,train,0,4.823381656792422e-60
7309,train,0,0.6919592019480725
6815,train,0,0.6919592019480725
10108,train,0,3.394091368110039e-21
7714,train,0,8.662077676122135e-17
9022,train,0,0.6919592019480725
3244,train,0,0.6919592019480725
652,train,0,1.2013709922152496e-20
1471,train,0,4.3890008351292117e-26
3990,train,0,1.020012827992107e-26
10379,train,0,1.9835621987684996e-18
8417,train,0,4.15375624242472e-22
4929,train,0,7.205537636434686e-32
7710,train,0,4.738645842831157e-14
211,train,0,1.2669653054522118e-43
4202,train,0,8.30758444466006e-28
6777,train,0,0.6919592019480725
5879,train,0,0.6919592019480725
3256,train,0,2.6732169555097627e-08
7507,train,0,9.53125229868483e-12
569,train,0,1.415656173405159e-08
1315,train,0,1.7430675922914345e-14
37,train,0,3.2916821695226463e-28
9469,train,0,3.1263743729916823e-45
533,train,0,1.5633312929560283e-27
9006,train,0,2.70648175457622e-25
10880,train,0,7.16132189743907e-07
6400,train,0,0.6919592019480725
8218,train,0,7.352346146472445e-26
7315,train,0,0.6919592019480725
3954,train,0,1.809937232361052e-25
2315,train,0,1.342336460592065e-27
10245,train,0,0.6919592019480725
5617,train,0,0.6919592019480725
579,train,0,1.0081354103642474e-25
3978,train,0,0.6919592019480725
4895,train,0,1.985487344742105e-26
4714,train,0,1.0219909506429873e-54
5250,train,0,0.6919592019480725
2324,train,0,0.6919592019480725
2691,train,0,0.6919592019480725
7838,train,0,4.775270097389949e-06
3863,train,0,4.775270097389949e-06
5235,train,0,0.6919592019480725
2069,train,0,0.6919592019480725
8161,train,0,1.5913861504177533e-06
2594,train,0,0.6919592019480725
6791,train,0,0.6919592019480725
7144,train,0,0.6919592019480725
6657,train,0,0.6919592019480725
506,train,0,1.3473504687554928e-08
7550,train,0,0.6919592019480725
8159,train,0,0.6919592019480725
773,train,0,3.3708647008188963e-59
11079,train,0,1.8837125191283794e-27
1465,train,0,2.830792589303926e-19
654,train,0,1.1175508133686632e-17
5241,train,0,0.6919592019480725
4720,train,0,1.4314393057277907e-07
2794,train,0,8.798197050268196e-22
72,train,0,1.9225467055233867e-26
5932,train,0,0.6919592019480725
10898,train,0,1.6505073304321002e-58
10962,train,0,5.402933025859209e-08
5281,train,0,0.6919592019480725
9930,train,0,4.243755023949313e-06
6942,train,0,9.29172149476178e-11
3737,train,0,3.9237999742014326e-18
9418,train,0,0.6919592019480725
8310,train,0,0.6919592019480725
655,train,0,5.944777080634477e-28
6960,train,0,4.7379729985709445e-12
5897,train,0,2.0315918762749251e-19
7293,train,0,1.3979405426982407e-16
6434,train,0,0.6919592019480725
8076,train,0,3.612915011851252e-21
3870,train,0,3.479085647956313e-19
6948,train,0,1.5967739136769062e-21
367,train,0,0.6919592019480725
1320,train,0,1.8143267572628408e-07
3825,train,0,4.2376620582917253e-23
6422,train,0,0.6919592019480725
6899,train,0,2.2377519834785292e-58
3835,train,0,0.6919592019480725
8958,train,0,1.9259556445346437e-16
7711,train,0,5.33403956313168e-21
7778,train,0,0.6919592019480725
10499,train,0,0.6919592019480725
5903,train,0,5.3541734558566605e-19
4270,train,0,3.863090149951703e-28
2622,train,0,0.6919592019480725
7501,train,0,0.6919592019480725
6058,train,0,1.6452873442038416e-22
2803,train,0,0.6919592019480725
27,train,0,0.6919592019480725
8554,train,0,1.8360307557808193e-17
8141,train,0,8.15519516322421e-21
4293,train,0,1.7986569755589025e-23
3830,train,0,8.778123973621004e-13
10122,train,0,0.6919592019480725
509,train,0,1.4347976562951723e-11
6806,train,0,0.6919592019480725
1970,train,0,1.0808025326639449e-26
9972,train,0,1.0353123737158524e-05
4663,train,0,2.170924248450153e-14
4855,train,0,3.719923500973373e-21
2610,train,0,1.8102989971242368e-22
9635,train,0,1.4459285083744687e-08
4346,train,0,0.6919592019480725
6772,train,0,1.322379108472285e-11
9498,train,0,1.781424481667198e-58
7848,train,0,8.793899783925285e-13
7801,train,0,0.6919592019480725
2065,train,0,2.7077058636193394e-08
860,train,0,2.67495093160719e-22
4223,train,0,1.1043717561550148e-18
5015,train,0,5.375301833594599e-21
4946,train,0,3.284286572446854e-24
2859,train,0,9.12416587697885e-23
3420,train,0,2.4222476484460865e-25
6139,train,0,2.6194658895999494e-22
5247,train,0,2.79142473623331e-19
8150,train,0,2.1383884548920844e-16
6822,train,0,9.906576507333216e-21
5575,train,0,0.6919592019480725
1802,train,0,3.8340719852565736e-31
6368,train,0,3.905044704810682e-21
5594,train,0,8.913846327206176e-20
1274,train,0,6.554986858322143e-25
1899,train,0,8.120187513283381e-07
6647,train,0,2.9294548548846724e-25
7712,train,0,0.6919592019480725
4355,train,0,0.6919592019480725
5021,train,0,1.6739981440117777e-21
6862,train,0,1.2415917747630406e-39
4916,train,0,1.1296631799427633e-15
3848,train,0,1.5050078832724647e-18
10257,train,0,1.6194512146696905e-23
5645,train,0,3.402032906872505e-21
3618,train,0,1.373370132552035e-67
5008,train,0,1.618786485882738e-14
2068,train,0,6.755308729012786e-26
3254,train,0,1.32757264579995e-17
353,train,0,1.2611715107498762e-14
6064,train,0,1.748372946743689e-21
6282,train,0,0.6919592019480725
10574,train,0,4.610266560866429e-14
3803,train,0,3.0865526798397877e-60
2611,train,0,0.6919592019480725
4847,train,0,0.6919592019480725
6359,train,0,4.548071739582128e-18
2953,train,0,2.4179403772123083e-59
1630,train,0,5.2548866422316306e-23
499,train,0,0.6919592019480725
7777,train,0,1.6043625031666345e-36
6136,train,0,3.994137823690976e-16
586,train,0,3.998903504774041e-61
10900,train,0,4.253086187217813e-26
5467,train,0,4.918652278667149e-31
4744,train,0,4.700322078958327e-14
7511,train,0,5.800021203804069e-20
9705,train,0,2.405762883524386e-19
9644,train,0,2.5538390139547954e-21
4074,train,0,0.6919592019480725
6808,train,0,8.897461597372482e-06
455,train,0,0.6919592019480725
9802,train,0,1.2002342480028502e-21
440,train,0,6.611888903486262e-30
6751,train,0,0.6919592019480725
2532,train,0,3.2480920866487734e-34
5924,train,0,0.6919592019480725
3828,train,0,5.9588214803844537e-08
8415,train,0,1.9978445231974887e-22
5717,train,0,0.6919592019480725
9707,train,0,1.581407808218355e-11
2992,train,0,0.6919592019480725
4519,train,0,3.1066037279510294e-40
10899,train,0,1.132394673464069e-25
2318,train,0,1.3466859829458707e-09
3859,train,0,1.537346139992755e-22
4508,train,0,0.6919592019480725
5378,train,0,3.518127160136068e-24
4659,train,0,3.3775692945462595e-26
507,train,0,7.015093076438703e-13
4726,train,0,1.7858822421398592e-12
10887,train,0,0.6919592019480725
4998,train,0,5.7253886385685405e-61
7975,train,0,5.652261247676707e-14
2997,train,0,2.5814896516841265e-21
6610,train,0,9.661767405085037e-41
6365,train,0,4.372352455838716e-40
868,train,0,1.492152083435133e-23
6296,train,0,4.193101453843507e-30
4896,train,0,2.0972813746727127e-60
2243,train,0,2.9436380266233986e-31
2491,train,0,1.1765894932892645e-24
551,train,0,0.6919592019480725
4964,train,0,4.916458748986557e-09
1072,train,0,0.6919592019480725
6959,train,0,0.6919592019480725
7145,train,0,1.505876617020444e-29
6767,train,0,0.6919592019480725
10386,train,0,1.6745293042486431e-26
10582,train,0,0.6919592019480725
7146,train,0,2.804700438547973e-25
9448,train,0,3.5764474160781975e-14
11083,train,0,3.5764474160781975e-14
4211,train,0,5.888105733160368e-23
5037,train,0,4.047886984081728e-16
7504,train,0,1.744569660312495e-08
2631,train,0,4.9189657260203247e-42
2536,train,0,3.844703972199863e-09
2865,train,0,3.844703972199863e-09
6063,train,0,7.606166289725865e-41
81,train,0,7.1945875839497264e-06
9795,train,0,0.6919592019480725
7058,train,0,1.6980422323487523e-08
9926,train,0,0.6919592019480725
1904,train,0,1.4819776855153747e-29
3847,train,0,2.1541969672260974e-21
171,train,0,1.6410582780810697e-08
3583,train,0,1.2221112467014944e-28
1501,train,0,2.225670807995576e-27
5888,train,0,4.3296490905940086e-36
9467,train,0,0.6919592019480725
5031,train,0,2.3835412737318963e-41
2060,train,0,2.368358517114244e-25
10963,train,0,9.408491196054913e-21
6821,train,0,0.6919592019480725
2993,train,0,3.1559066901088825e-26
8544,train,0,0.6919592019480725
11081,train,0,0.6919592019480725
8139,train,0,0.6919592019480725
5231,train,0,8.067054466188049e-35
332,train,0,0.6919592019480725
4862,train,0,9.347374938986016e-23
3717,train,0,8.35476731723739e-08
1919,train,0,5.061783485667499e-21
10560,train,0,1.695082219857762e-21
1910,train,0,4.3672484106383416e-40
2686,train,0,4.569718603053189e-25
6762,train,0,1.9361410679187114e-59
5234,train,0,3.892379425350956e-09
8973,train,0,1.0920256382288287e-14
6369,train,0,5.3028274037028384e-18
6813,train,0,0.6919592019480725
504,train,0,0.6919592019480725
6426,train,0,4.6475428321579045e-23
8843,train,0,1.9780383923112593e-20
3748,train,0,0.6919592019480725
6944,train,0,0.6919592019480725
447,train,0,9.396143340142365e-60
6278,train,0,6.901038161366787e-25
6884,train,0,0.6919592019480725
9447,train,0,2.1078088885097878e-14
10614,train,0,2.5501414611700542e-21
4911,train,0,6.769719193748246e-19
2238,train,0,1.5095554620949148e-59
1293,train,0,5.3328551376538305e-20
10086,train,0,2.800437667483348e-25
9035,train,0,1.677943133122127e-22
4653,train,0,5.818778542882908e-25
5143,train,0,1.6331621926527773e-24
11078,train,0,0.6919592019480725
3497,train,0,6.486317388985902e-07
2535,train,0,2.3292200377657317e-24
1287,train,0,4.627058823033823e-26
963,train,0,2.4583446883078e-10
6420,train,0,2.7702864271846544e-24
4347,train,0,0.6919592019480725
1003,train,0,9.055942813101225e-06
10023,train,0,1.3733872169849081e-12
6890,train,0,0.6919592019480725
9792,train,0,5.314452578447177e-22
3257,train,0,0.6919592019480725
10390,train,0,2.0962027099191436e-25
5053,train,0,9.4999228984131e-13
10906,train,0,2.622050245072074e-15
5861,train,0,1.4379533866969787e-11
9041,train,0,1.4379533866969787e-11
1223,train,0,0.6919592019480725
4734,train,0,1.037537865905916e-19
5121,train,0,4.406394997170541e-19
8774,train,0,1.1159266100108339e-09
24,train,0,3.772894377715737e-20
435,train,0,1.0429237107972587e-24
1806,train,0,8.6577633026104e-24
1933,train,0,1.3469122571870757e-20
6895,train,0,0.6919592019480725
1301,train,0,5.697115543989088e-23
553,train,0,1.723012674547011e-19
8959,train,0,1.644677905233488e-14
2494,train,0,0.6919592019480725
9963,train,0,6.082005989006704e-08
1327,train,0,1.3724565920438907e-20
356,train,0,1.041926410902509e-24
6409,train,0,4.6123455357157146e-12
3855,train,0,2.9975397060121967e-22
5114,train,0,0.6919592019480725
3733,train,0,2.622162177860083e-31
355,train,0,2.2473512432174877e-26
1081,train,0,0.6919592019480725
2826,train,0,0.6919592019480725
5882,train,0,0.6919592019480725
9510,train,0,1.9899488156821093e-29
437,train,0,1.9872418760850836e-17
8968,train,0,3.1555639891942824e-05
585,train,0,0.6919592019480725
9182,train,0,0.6919592019480725
3319,train,0,2.612530624933891e-31
6405,train,0,1.934641329018138e-11
1804,train,0,4.1883541939246706e-35
4351,train,0,0.6919592019480725
3851,train,0,2.5840498611080112e-21
9699,train,0,6.596357493250486e-41
8423,train,0,1.1965228392024112e-20
3989,train,0,1.5825873011099334e-19
9993,train,0,0.6919592019480725
4368,train,0,0.6919592019480725
3865,train,0,1.7694987748489706e-22
10382,train,0,0.6919592019480725
6048,train,0,1.4900230847465972e-19
5254,train,0,0.6919592019480725
7720,train,0,1.2985070990621611e-20
7498,train,0,5.749527103752067e-65
3867,train,0,3.327025293720648e-17
10569,train,0,0.6919592019480725
8179,train,0,2.0732396159553962e-08
9121,train,0,2.050133754535076e-23
10434,train,0,2.7063945098305524e-25
7911,train,0,0.6919592019480725
10877,train,0,3.114042591988672e-10
9793,train,0,0.6919592019480725
10440,train,0,2.553147758350003e-25
10075,train,0,8.305992508789337e-15
9969,train,0,2.7899313548386077e-26
9786,train,0,3.446847370072912e-20
4060,train,0,0.6919592019480725
9120,train,0,2.246519595596349e-19
7970,train,0,8.365724673492068e-22
5153,train,0,2.850215715118541e-31
7304,train,0,2.9143785165825333e-31
4001,train,0,1.8302813878651518e-20
4675,train,0,0.6919592019480725
5000,train,0,2.5202222543732984e-59
2305,train,0,2.860812953456095e-22
7643,train,0,2.7673361007042988e-08
8591,train,0,0.6919592019480725
9962,train,0,3.873217771641864e-27
8967,train,0,1.005945325428028e-26
4745,train,0,1.6717121650306976e-21
9038,train,0,0.6919592019480725
4838,train,0,0.6919592019480725
10092,train,0,0.6919592019480725
6284,train,0,0.6919592019480725
4837,train,0,1.312435798638822e-12
3837,train,0,2.394674617368436e-22
6885,train,0,0.6919592019480725
8442,train,0,2.8959581818936472e-08
5010,train,0,1.6285163328104604e-21
7311,train,0,0.6919592019480725
4830,train,0,4.699419139395902e-14
9920,train,0,2.217789402171965e-08
2806,train,0,1.8900669009723916e-25
6138,train,0,1.1632118596706088e-15
3965,train,0,2.9226578422262404e-08
7935,train,0,8.293113104766143e-20
1296,train,0,1.934641329018138e-11
11065,train,0,0.6919592019480725
3958,train,0,1.9148813122610394e-21
8540,train,0,1.152702751456203e-06
1932,train,0,1.863791096578083e-11
2498,train,0,2.8031178551342164e-25
436,train,0,3.568055300300448e-10
2320,train,0,5.5935792825467635e-25
7142,train,0,0.6919592019480725
9001,train,0,2.6682655964859764e-55
10896,train,0,1.4165503813332682e-08
2595,train,0,5.882889009450479e-33
557,train,0,5.924275555487304e-07
2958,train,0,0.6919592019480725
9967,train,0,6.4351891608694964e-15
8020,train,0,6.172119655211771e-21
3159,train,0,0.6919592019480725
82,train,0,7.394563902930224e-26
1284,train,0,9.004990028627361e-29
3838,train,0,1.1720313112358708e-34
2810,train,0,0.6919592019480725
346,train,0,8.476961538603903e-06
6763,train,0,0.6919592019480725
2696,train,0,0.6919592019480725
10001,train,0,0.6919592019480725
3714,train,0,0.6919592019480725
3331,train,0,1.5507167849998056e-23
8210,train,0,2.803437212870045e-25
3249,train,0,7.061814429992776e-09
3308,train,0,6.733162001807983e-25
7056,train,0,4.220516095041088e-06
2061,train,0,4.156295771153331e-26
3347,train,0,7.258546486984131e-09
5868,train,0,0.6919592019480725
1914,train,0,1.1720313112358708e-34
1639,train,0,4.540357486745493e-14
210,train,0,2.12592162191366e-18
4363,train,0,0.6919592019480725
3278,train,0,1.010068022688543e-09
4280,train,0,1.010068022688543e-09
5382,train,0,4.7470509801185495e-14
1466,train,0,5.436061123616484e-05
713,train,0,0.6919592019480725
7295,train,0,5.279579491777827e-19
4356,train,0,0.6919592019480725
10022,train,0,0.6919592019480725
4948,train,0,0.6919592019480725
456,train,0,0.6919592019480725
10974,train,0,0.6919592019480725
6362,train,0,0.6919592019480725
7798,train,0,0.6919592019480725
215,train,0,0.6919592019480725
4209,train,0,0.6919592019480725
9803,train,0,0.6919592019480725
9977,train,0,4.694273196206615e-06
4725,train,0,0.6919592019480725
4370,train,0,0.0004876356453860914
3494,train,0,0.6919592019480725
3265,train,0,4.763162731178328e-08
7645,train,0,0.6919592019480725
