account_id,split,target,score
3256,valid,0,0.04258852
7507,valid,0,0.7704344
569,valid,0,0.7704344
1315,valid,0,0.7704344
37,valid,0,0.7704344
9469,valid,0,0.7704344
533,valid,0,0.010049094
9006,valid,0,0.013022904
10880,valid,0,0.7704344
6400,valid,0,0.7704344
8218,valid,0,0.11347041
7315,valid,0,0.7704344
3954,valid,0,0.00879534
2315,valid,0,0.01520639
10245,valid,0,0.7704344
5617,valid,0,0.2530555
579,valid,0,0.4159724
3978,valid,0,0.7704344
4895,valid,0,0.014436822
4714,valid,0,0.028125199
5250,valid,0,0.7704344
2324,valid,0,0.7704344
2691,valid,0,0.009650892
7838,valid,0,0.0026245858
3863,valid,0,0.0026245858
5235,valid,0,0.7704344
2069,valid,0,0.7704344
8161,valid,0,0.7704344
2594,valid,0,0.7704344
6791,valid,0,0.7704344
7144,valid,0,0.7704344
6657,valid,0,0.7704344
506,valid,0,0.12195542
7550,valid,0,0.7704344
8159,valid,0,0.2794465
773,valid,0,0.04304607
11079,valid,0,0.7704344
1465,valid,0,0.00879534
654,valid,0,0.0112095075
5241,valid,0,0.7704344
4720,valid,0,0.16752468
2794,valid,0,0.7704344
72,valid,0,0.7704344
5932,valid,0,0.7704344
10898,valid,0,0.0040975274
10962,valid,0,0.054370508
5281,valid,0,0.7704344
9930,valid,0,0.04781782
6942,valid,0,0.7704344
3737,valid,0,0.7704344
9418,valid,0,0.7704344
8310,valid,0,0.006456943
655,valid,0,0.0058851177
6960,valid,0,0.006257745
5897,valid,0,0.001496731
7293,valid,0,0.0039127306
6434,valid,0,0.7704344
8076,valid,0,0.0018212057
3870,valid,0,0.7704344
6948,valid,0,0.002820194
367,valid,0,0.7704344
1320,valid,0,0.7704344
3825,valid,0,0.0041177827
6422,valid,0,0.7704344
6899,valid,0,0.7704344
3835,valid,0,0.7704344
8958,valid,0,0.7704344
7711,valid,0,0.0024042742
7778,valid,0,0.7704344
10499,valid,0,0.7704344
5903,valid,0,0.7704344
4270,valid,0,0.03649753
2622,valid,0,0.7704344
7501,valid,0,0.7704344
6058,valid,0,0.0021634847
2803,valid,0,0.7704344
27,valid,0,0.7704344
8554,valid,0,0.0016876005
8141,valid,0,0.7704344
4293,valid,0,0.0021271594
3830,valid,0,0.065396875
10122,valid,0,0.7704344
509,valid,0,0.17495391
6806,valid,0,0.7704344
1970,valid,0,0.107514024
9972,valid,0,0.7704344
4663,valid,0,0.0068456256
4855,valid,0,0.002832345
2610,valid,0,0.012610263
9635,valid,0,0.7704344
4346,valid,0,0.7704344
6772,valid,0,0.7704344
9498,valid,0,0.02502359
7848,valid,0,0.0053747627
7801,valid,0,0.7704344
2065,valid,0,0.1761355
860,valid,0,0.0023148155
4223,valid,0,0.0071496773
5015,valid,0,0.7704344
4946,valid,0,0.013022904
2859,valid,0,0.7704344
3420,valid,0,0.009082427
6139,valid,0,0.7704344
5247,valid,0,0.0040641637
8150,valid,0,0.0022978538
6822,valid,0,0.0019355208
5575,valid,0,0.7704344
1802,valid,0,0.7704344
6368,valid,0,0.0021133197
5594,valid,0,0.0069794497
1274,valid,0,0.0025459742
1899,valid,0,0.0090427315
6647,valid,0,0.00879534
7712,valid,0,0.0011574732
4355,valid,0,0.7704344
5021,valid,0,0.0014867965
6862,valid,0,0.002508708
4916,valid,0,0.0030078515
3848,valid,0,0.0013173505
10257,valid,0,0.7704344
5645,valid,0,0.18540986
3618,valid,0,0.0037808225
5008,valid,0,0.0014305006
2068,valid,0,0.038436864
3254,valid,0,0.028556947
353,valid,0,0.7704344
6064,valid,0,0.0010788835
6282,valid,0,0.7704344
10574,valid,0,0.7704344
3803,valid,0,0.002705295
2611,valid,0,0.7704344
4847,valid,0,0.7704344
6359,valid,0,0.004887175
2953,valid,0,0.087866
1630,valid,0,0.7704344
499,valid,0,0.7704344
7777,valid,0,0.0020852834
6136,valid,0,0.7704344
586,valid,0,0.0063729426
10900,valid,0,0.00094348076
5467,valid,0,0.0018587578
4744,valid,0,0.7704344
7511,valid,0,0.002991887
9705,valid,0,0.7704344
9644,valid,0,0.0022829976
4074,valid,0,0.014406859
6808,valid,0,0.01465287
455,valid,0,0.7704344
9802,valid,0,0.0012777208
440,valid,0,0.0023523387
6751,valid,0,0.7704344
2532,valid,0,0.0012685981
5924,valid,0,0.7704344
3828,valid,0,0.053198762
8415,valid,0,0.7704344
5717,valid,0,0.7704344
9707,valid,0,0.7704344
2992,valid,0,0.7704344
4519,valid,0,0.0013575675
10899,valid,0,0.32959396
2318,valid,0,0.15026283
3859,valid,0,0.0011993919
4508,valid,0,0.1761355
5378,valid,0,0.0016684263
4659,valid,0,0.007838281
507,valid,0,0.7704344
4726,valid,0,0.7704344
10887,valid,0,0.7704344
4998,valid,0,0.0048937956
7975,valid,0,0.7704344
2997,valid,0,0.0019485793
6610,valid,0,0.7704344
6365,valid,0,0.0060366713
868,valid,0,0.7704344
6296,valid,0,0.0019369824
4896,valid,0,0.003342934
2243,valid,0,0.0021022023
2491,valid,0,0.031196902
551,valid,0,0.7704344
4964,valid,0,0.15214474
1072,valid,0,0.7704344
6959,valid,0,0.7704344
7145,valid,0,0.0038895335
6767,valid,0,0.7704344
10386,valid,0,0.7704344
10582,valid,0,0.7704344
7146,valid,0,0.11347041
9448,valid,0,0.0019421034
11083,valid,0,0.0019421034
4211,valid,0,0.006916816
5037,valid,0,0.0045616296
7504,valid,0,0.017732577
2631,valid,0,0.0020639237
2536,valid,0,0.41680354
2865,valid,0,0.41680354
6063,valid,0,0.006502757
81,valid,0,0.0055100787
9795,valid,0,0.3616197
7058,valid,0,0.018840978
9926,valid,0,0.11347041
1904,valid,0,0.006593762
3847,valid,0,0.0025350498
171,valid,0,0.18776178
3583,valid,0,0.0005097856
1501,valid,0,0.0008220792
5888,valid,0,0.3616197
9467,valid,0,0.7704344
5031,valid,0,0.005958693
2060,valid,0,0.013022904
10963,valid,0,0.0019485024
6821,valid,0,0.7704344
2993,valid,0,0.039634258
8544,valid,0,0.3616197
11081,valid,0,0.7704344
8139,valid,0,0.3616197
5231,valid,0,0.001967283
332,valid,0,0.7704344
4862,valid,0,0.0015751245
3717,valid,0,0.018383749
1919,valid,0,0.006647823
10560,valid,0,0.0016340332
1910,valid,0,0.08556206
2686,valid,0,0.001496731
6762,valid,0,0.07488854
5234,valid,0,0.18776178
8973,valid,0,0.7704344
6369,valid,0,0.004559753
6813,valid,0,0.7704344
504,valid,0,0.20477676
6426,valid,0,0.7704344
8843,valid,0,0.0011644608
3748,valid,0,0.7704344
6944,valid,0,0.7704344
447,valid,0,0.001400577
6278,valid,0,0.026268763
6884,valid,0,0.7704344
9447,valid,0,0.06862633
10614,valid,0,0.0013340609
4911,valid,0,0.1248233
2238,valid,0,0.0028310432
1293,valid,0,0.022305138
10086,valid,0,0.0014817809
9035,valid,0,0.7704344
4653,valid,0,0.7704344
5143,valid,0,0.7704344
11078,valid,0,0.7704344
3497,valid,0,0.7704344
2535,valid,0,0.0016014476
1287,valid,0,0.050188635
963,valid,0,0.7704344
6420,valid,0,0.024136301
4347,valid,0,0.7704344
1003,valid,0,0.014686794
10023,valid,0,0.0068237544
6890,valid,0,0.7704344
9792,valid,0,0.0045004045
3257,valid,0,0.7704344
10390,valid,0,0.7704344
5053,valid,0,0.01182934
10906,valid,0,0.05142827
5861,valid,0,0.0008168848
9041,valid,0,0.0008168848
1223,valid,0,0.7704344
4734,valid,0,0.0021939478
5121,valid,0,0.02013462
8774,valid,0,0.7704344
24,valid,0,0.007537957
435,valid,0,0.017619338
1806,valid,0,0.7704344
1933,valid,0,0.0010777217
6895,valid,0,0.7704344
1301,valid,0,0.7704344
553,valid,0,0.0061928346
8959,valid,0,0.03722321
2494,valid,0,0.7704344
9963,valid,0,0.7704344
1327,valid,0,0.004062072
356,valid,0,0.03683181
6409,valid,0,0.013584655
3855,valid,0,0.0046371273
5114,valid,0,0.7704344
3733,valid,0,0.7704344
355,valid,0,0.1248233
1081,valid,0,0.7704344
2826,valid,0,0.7704344
5882,valid,0,0.7704344
9510,valid,0,0.002312973
437,valid,0,0.0049311602
8968,valid,0,0.7704344
585,valid,0,0.7704344
9182,valid,0,0.7704344
3319,valid,0,0.7704344
6405,valid,0,0.7704344
1804,valid,0,0.013022904
4351,valid,0,0.7704344
3851,valid,0,0.0013491971
9699,valid,0,0.00392785
8423,valid,0,0.0015645861
3989,valid,0,0.0017974371
9993,valid,0,0.7704344
4368,valid,0,0.7704344
3865,valid,0,0.01228126
10382,valid,0,0.7704344
6048,valid,0,0.0015014682
5254,valid,0,0.7704344
7720,valid,0,0.0011828657
7498,valid,0,0.022363681
3867,valid,0,0.7704344
10569,valid,0,0.7704344
8179,valid,0,0.019453486
9121,valid,0,0.07661646
10434,valid,0,0.12157068
7911,valid,0,0.7704344
10877,valid,0,0.7704344
9793,valid,0,0.7704344
10440,valid,0,0.11347041
10075,valid,0,0.7704344
9969,valid,0,0.014406859
9786,valid,0,0.0030683328
4060,valid,0,0.7704344
9120,valid,0,0.0012014621
7970,valid,0,0.0011226492
5153,valid,0,0.7704344
7304,valid,0,0.004619487
4001,valid,0,0.004098792
4675,valid,0,0.039565414
5000,valid,0,0.0019900734
2305,valid,0,0.7704344
7643,valid,0,0.019453486
8591,valid,0,0.7704344
9962,valid,0,0.006711857
8967,valid,0,0.014436822
4745,valid,0,0.026268763
9038,valid,0,0.7704344
4838,valid,0,0.7704344
10092,valid,0,0.7704344
6284,valid,0,0.7704344
4837,valid,0,0.0051150294
3837,valid,0,0.003064847
6885,valid,0,0.7704344
8442,valid,0,0.019453486
5010,valid,0,0.0013088868
7311,valid,0,0.7704344
4830,valid,0,0.7704344
9920,valid,0,0.018352436
2806,valid,0,0.11347041
6138,valid,0,0.0082140975
3965,valid,0,0.007770158
7935,valid,0,0.015267342
1296,valid,0,0.7704344
11065,valid,0,0.0012537141
3958,valid,0,0.011562247
8540,valid,0,0.002772356
1932,valid,0,0.010039361
2498,valid,0,0.03683181
436,valid,0,0.7704344
2320,valid,0,0.0047315387
7142,valid,0,0.7704344
9001,valid,0,0.0063043674
10896,valid,0,0.7704344
2595,valid,0,0.0020639237
557,valid,0,0.0055414415
2958,valid,0,0.7704344
9967,valid,0,0.7704344
8020,valid,0,0.0011071803
3159,valid,0,0.7704344
82,valid,0,0.107514024
1284,valid,0,0.0060366713
3838,valid,0,0.7704344
2810,valid,0,0.000744756
346,valid,0,0.7704344
6763,valid,0,0.7704344
2696,valid,0,0.7704344
10001,valid,0,0.7704344
3714,valid,0,0.7704344
3331,valid,0,0.0070227734
8210,valid,0,0.0049311602
3249,valid,0,0.06345004
3308,valid,0,0.0022230442
7056,valid,0,0.7704344
2061,valid,0,0.039565414
3347,valid,0,0.06086659
5868,valid,0,0.7704344
1914,valid,0,0.7704344
1639,valid,0,0.7704344
210,valid,0,0.010267309
4363,valid,0,0.7704344
3278,valid,0,0.006588105
4280,valid,0,0.006588105
5382,valid,0,0.018943591
1466,valid,0,0.7704344
713,valid,0,0.7704344
7295,valid,0,0.0018618417
4356,valid,0,0.000744756
10022,valid,0,0.000744756
4948,valid,0,0.7704344
456,valid,0,0.7704344
10974,valid,0,0.7704344
6362,valid,0,0.7704344
7798,valid,0,0.7704344
215,valid,0,0.7704344
4209,valid,0,0.7704344
9803,valid,0,0.01316102
9977,valid,0,0.0036091306
4725,valid,0,0.7704344
4370,valid,0,0.019441357
3494,valid,0,0.7704344
3265,valid,0,0.031970497
7645,valid,0,0.7704344
2520,valid,0,0.7704344
534,valid,0,0.025143819
457,valid,0,0.011172851
2814,valid,0,0.034199014
502,valid,0,0.7704344
8154,valid,0,0.7704344
4749,valid,0,0.7704344
543,valid,0,0.001242779
8957,valid,0,0.0019976252
3316,valid,0,0.12157068
9505,valid,0,0.7704344
7774,valid,0,0.054370508
4513,valid,0,0.4360538
9800,valid,0,0.09955184
774,valid,0,0.7704344
7647,valid,0,0.7704344
10427,valid,0,0.016880669
6142,valid,0,0.7704344
2508,valid,0,0.7704344
5034,valid,0,0.7704344
5287,valid,0,0.7704344
7966,valid,0,0.7704344
1498,valid,0,0.7704344
8160,valid,0,0.7704344
6947,valid,0,0.7704344
5463,valid,0,0.7704344
9996,valid,0,0.7704344
9501,valid,0,0.0023636692
4738,valid,0,0.004286488
573,valid,0,0.7704344
5125,valid,0,0.7704344
3160,valid,0,0.007881504
6358,valid,0,0.7704344
9918,valid,0,0.7704344
9453,valid,0,0.7704344
4940,valid,0,0.7704344
1324,valid,0,0.7704344
3425,valid,0,0.7704344
6363,valid,0,0.0020779427
6134,valid,0,0.0010492386
9460,valid,0,0.014436822
1801,valid,0,0.0048188656
5855,valid,0,0.7704344
6433,valid,0,0.005797157
669,valid,0,0.7704344
6887,valid,0,0.015699707
2692,valid,0,0.015699707
4756,valid,0,0.09815753
8183,valid,0,0.0032443719
6901,valid,0,0.2003651
10882,valid,0,0.026268763
8163,valid,0,0.7704344
451,valid,0,0.12080538
5032,valid,0,0.005109653
1636,valid,0,0.7704344
8846,valid,0,0.013022904
4923,valid,0,0.7704344
6260,valid,0,0.7704344
5583,valid,0,0.7704344
9178,valid,0,0.0055439435
2627,valid,0,0.03720842
4910,valid,0,0.03720842
2640,valid,0,0.7704344
2519,valid,0,0.7704344
8835,valid,0,0.0017472667
8552,valid,0,0.038436864
10576,valid,0,0.7704344
2500,valid,0,0.7704344
9465,valid,0,0.7704344
8078,valid,0,0.7704344
463,valid,0,0.039634258
8187,valid,0,0.7704344
2782,valid,0,0.7704344
5646,valid,0,0.0030093489
6050,valid,0,0.0034253136
10500,valid,0,0.0034253136
5887,valid,0,0.7704344
9502,valid,0,0.11347041
1304,valid,0,0.0012721386
4860,valid,0,0.003954915
5280,valid,0,0.0017563893
8207,valid,0,0.0019444572
7779,valid,0,0.7704344
6061,valid,0,0.0009590632
10876,valid,0,0.7704344
5620,valid,0,0.0017811175
1009,valid,0,0.003671028
6654,valid,0,0.7704344
1071,valid,0,0.038662773
2184,valid,0,0.009896227
9457,valid,0,0.09330913
8775,valid,0,0.7704344
9036,valid,0,0.020013852
5164,valid,0,0.0033535569
8077,valid,0,0.011573195
1213,valid,0,0.039634258
2703,valid,0,0.0060074897
5402,valid,0,0.0021181158
3869,valid,0,0.7704344
3860,valid,0,0.12157068
3431,valid,0,0.008492974
9645,valid,0,0.005882535
6663,valid,0,0.7704344
3839,valid,0,0.7704344
8037,valid,0,0.0022153123
157,valid,0,0.0070227734
10611,valid,0,0.001665261
2312,valid,0,0.7704344
2537,valid,0,0.7704344
3726,valid,0,0.002712108
4064,valid,0,0.023884272
8174,valid,0,0.7704344
2634,valid,0,0.014436822
214,valid,0,0.008512836
1016,valid,0,0.7704344
2327,valid,0,0.019620413
9199,valid,0,0.014123203
4081,valid,0,0.7704344
3492,valid,0,0.7704344
8545,valid,0,0.7704344
1069,valid,0,0.7704344
10124,valid,0,0.19577189
7958,valid,0,0.7704344
9458,valid,0,0.7704344
6641,valid,0,0.021470515
10658,valid,0,0.11347041
2818,valid,0,0.019453486
5297,valid,0,0.004286488
1001,valid,0,0.7704344
6823,valid,0,0.003138929
4746,valid,0,0.001351025
5374,valid,0,0.1772684
5755,valid,0,0.7704344
3350,valid,0,0.15357478
2858,valid,0,0.0015448116
4194,valid,0,0.7704344
209,valid,0,0.0013862969
8557,valid,0,0.0025131698
9643,valid,0,0.027937094
5629,valid,0,0.0018929213
3340,valid,0,0.7704344
4353,valid,0,0.0017043645
8220,valid,0,0.7704344
597,valid,0,0.0049311602
1309,valid,0,0.7704344
8963,valid,0,0.031196902
7554,valid,0,0.0032700095
8307,valid,0,0.7704344
10503,valid,0,0.107514024
10020,valid,0,0.7704344
1208,valid,0,0.0015768928
3339,valid,0,0.7704344
865,valid,0,0.27246994
3326,valid,0,0.0015020445
2824,valid,0,0.0055439435
7138,valid,0,0.7704344
1216,valid,0,0.0012005366
10107,valid,0,0.10943364
41,valid,0,0.7704344
4716,valid,0,0.7704344
4748,valid,0,0.7704344
10274,valid,0,0.7704344
6356,valid,0,0.7704344
8189,valid,0,0.7704344
5896,valid,0,0.0021866674
7788,valid,0,0.7704344
5920,valid,0,0.7704344
2512,valid,0,0.16007787
3999,valid,0,0.7704344
1311,valid,0,0.0010719115
9194,valid,0,0.7704344
71,valid,0,0.0014066342
1065,valid,0,0.7704344
3610,valid,0,0.0032765234
45,valid,0,0.7704344
149,valid,0,0.006605279
1800,valid,0,0.0026889136
10966,valid,0,0.002480393
10636,valid,0,0.0018212057
5881,valid,0,0.2509299
5013,valid,0,0.0039969794
3261,valid,0,0.6351218
1018,valid,0,0.0054678405
5719,valid,0,0.010388222
7912,valid,0,0.008080579
5156,valid,0,0.0542585
10071,valid,0,0.0014621114
5728,valid,0,0.004612227
163,valid,0,0.0055439435
5366,valid,0,0.004037284
1794,valid,0,0.0036003431
4361,valid,0,0.7704344
7302,valid,0,0.7704344
4654,valid,0,0.0012521347
778,valid,0,0.0021544707
8143,valid,0,0.0011417303
10028,valid,0,0.026527606
10872,valid,0,0.003155284
2505,valid,0,0.7704344
7719,valid,0,0.007344005
5377,valid,0,0.0017811175
2693,valid,0,0.0011839957
3616,valid,0,0.039634258
2787,valid,0,0.0014905545
3840,valid,0,0.7704344
3577,valid,0,0.7704344
1789,valid,0,0.0025367807
9123,valid,0,0.0019474179
1509,valid,0,0.7704344
5295,valid,0,0.0014613228
6825,valid,0,0.0022720485
9177,valid,0,0.017287964
2860,valid,0,0.020013852
7932,valid,0,0.008692636
10070,valid,0,0.0010070585
3808,valid,0,0.7704344
10570,valid,0,0.007302678
4755,valid,0,0.00463615
5616,valid,0,0.00228147
7653,valid,0,0.06086659
8965,valid,0,0.7704344
5384,valid,0,0.0020367973
1000,valid,0,0.0009717252
2522,valid,0,0.035882015
5286,valid,0,0.0019485024
8043,valid,0,0.0010524372
5892,valid,0,0.013022904
10635,valid,0,0.0016434611
8148,valid,0,0.0009811574
10000,valid,0,0.7704344
5727,valid,0,0.0014307622
2812,valid,0,0.7704344
6818,valid,0,0.0011478377
5293,valid,0,0.0010709822
7963,valid,0,0.7704344
7904,valid,0,0.0013860243
4924,valid,0,0.0013860243
6129,valid,0,0.006076863
4753,valid,0,0.0013151529
9504,valid,0,0.00435189
3712,valid,0,0.00892191
1913,valid,0,0.00077322614
4085,valid,0,0.0096916845
5923,valid,0,0.0018506972
4086,valid,0,0.011863988
4731,valid,0,0.7704344
10248,valid,0,0.03166963
10626,valid,0,0.0016668711
7057,valid,0,0.7704344
1326,valid,0,0.0010391526
9973,valid,0,0.0011035248
5141,valid,0,0.7704344
8849,valid,0,0.2154934
3328,valid,0,0.007003092
6133,valid,0,0.7704344
4943,valid,0,0.004434721
10895,valid,0,0.7704344
2311,valid,0,0.7704344
3738,valid,0,0.0010913741
6412,valid,0,0.0015901075
5024,valid,0,0.7704344
2866,valid,0,0.0013929749
6256,valid,0,0.000680724
10610,valid,0,0.0012452453
2599,valid,0,0.0011903873
6875,valid,0,0.7704344
10960,valid,0,0.0010134522
561,valid,0,0.0010789031
5112,valid,0,0.121723115
74,valid,0,0.7704344
3321,valid,0,0.7704344
1288,valid,0,0.0020477576
1277,valid,0,0.7704344
10105,valid,0,0.0010847222
9184,valid,0,0.000808758
726,valid,0,0.0069281454
11068,valid,0,0.013910036
535,valid,0,0.0029990145
8208,valid,0,0.0023987656
462,valid,0,0.001678069
1012,valid,0,0.0025043197
7641,valid,0,0.7704344
140,valid,0,0.0014300913
8195,valid,0,0.7704344
4752,valid,0,0.002060043
3956,valid,0,0.0037426995
9128,valid,0,0.0022090215
8850,valid,0,0.002098731
8166,valid,0,0.0013397359
6900,valid,0,0.7704344
1632,valid,0,0.0009717252
2309,valid,0,0.7704344
3325,valid,0,0.012264481
4932,valid,0,0.11347041
11073,valid,0,0.7704344
2702,valid,0,0.0017651981
5041,valid,0,0.0019554168
9115,valid,0,0.0014389682
2495,valid,0,0.7704344
5389,valid,0,0.0013319483
5390,valid,0,0.0020711136
5641,valid,0,0.0009877698
7789,valid,0,0.01181076
657,valid,0,0.27065885
591,valid,0,0.7704344
2959,valid,0,0.0027708167
25,valid,0,0.013022904
9979,valid,0,0.7704344
5716,valid,0,0.003176357
5148,valid,0,0.7704344
5233,valid,0,0.7704344
9005,valid,0,0.0048104627
44,valid,0,0.0019622704
6881,valid,0,0.04659701
3723,valid,0,0.7704344
7618,valid,0,0.0022426269
9998,valid,0,0.0222144
8430,valid,0,0.0025946146
10091,valid,0,0.0014482926
727,valid,0,0.7704344
9193,valid,0,0.0049098046
4757,valid,0,0.7704344
8424,valid,0,0.001813394
5006,valid,0,0.0061273533
1947,valid,0,0.002712108
6054,valid,0,0.000913612
1015,valid,0,0.0026604787
6824,valid,0,0.0019492946
8838,valid,0,0.0023715103
3725,valid,0,0.0011781338
3820,valid,0,0.7704344
3833,valid,0,0.0020477576
10389,valid,0,0.7704344
722,valid,0,0.7704344
8537,valid,0,0.0027312655
5376,valid,0,0.0011839957
7944,valid,0,0.7704344
1017,valid,0,0.0051578637
8440,valid,0,0.0034070164
5902,valid,0,0.7704344
9506,valid,0,0.7704344
2496,valid,0,0.7704344
10624,valid,0,0.7704344
10971,valid,0,0.006961372
9925,valid,0,0.012048034
1797,valid,0,0.012048034
11085,valid,0,0.0054369047
7564,valid,0,0.0010070585
3982,valid,0,0.7704344
5930,valid,0,0.013113968
10504,valid,0,0.013113968
1928,valid,0,0.030383155
9027,valid,0,0.0012466997
4849,valid,0,0.7704344
4514,valid,0,0.0038367386
10583,valid,0,0.7704344
10618,valid,0,0.0010070585
6060,valid,0,0.0012805527
7964,valid,0,0.0011071803
5912,valid,0,0.0024029366
477,valid,0,0.7704344
6655,valid,0,0.7704344
5365,valid,0,0.182901
7549,valid,0,0.7704344
5936,valid,0,0.0042150416
2793,valid,0,0.0011748088
2064,valid,0,0.7704344
2788,valid,0,0.7704344
460,valid,0,0.0011353181
3155,valid,0,0.0026561753
4215,valid,0,0.7704344
8962,valid,0,0.003556701
6357,valid,0,0.0024042742
5119,valid,0,0.7704344
7608,valid,0,0.7704344
4657,valid,0,0.002712108
3245,valid,0,0.0049311602
6145,valid,0,0.7704344
3346,valid,0,0.7704344
10102,valid,0,0.0064054145
4662,valid,0,0.007171074
3802,valid,0,0.7704344
8964,valid,0,0.0019689426
1308,valid,0,0.0013707908
7651,valid,0,0.009286553
715,valid,0,0.001008638
545,valid,0,0.004642516
2308,valid,0,0.7704344
8961,valid,0,0.0077762227
6406,valid,0,0.0041177827
3969,valid,0,0.7704344
6957,valid,0,0.0012228127
5244,valid,0,0.0025931713
9190,valid,0,0.7704344
3861,valid,0,0.0021209922
6611,valid,0,0.0028946332
6619,valid,0,0.0033371653
8036,valid,0,0.0020879542
10559,valid,0,0.0017406248
9122,valid,0,0.001647445
9921,valid,0,0.7704344
5025,valid,0,0.023779746
5385,valid,0,0.00787217
6749,valid,0,0.7704344
8209,valid,0,0.7704344
8199,valid,0,0.0039969794
11080,valid,0,0.014756671
4848,valid,0,0.7704344
465,valid,0,0.007866116
5051,valid,0,0.0022505566
1218,valid,0,0.0014161693
6144,valid,0,0.001496731
4080,valid,0,0.05933057
3744,valid,0,0.007443664
9788,valid,0,0.0019979978
40,valid,0,0.00884736
6826,valid,0,0.0009762778
2517,valid,0,0.7704344
8952,valid,0,0.0023288191
1074,valid,0,0.0010070585
7906,valid,0,0.7704344
5248,valid,0,0.002795416
1067,valid,0,0.005772784
7316,valid,0,0.7704344
9700,valid,0,0.0014728318
2549,valid,0,0.7704344
1457,valid,0,0.0010581798
3721,valid,0,0.0014446251
4914,valid,0,0.0011974889
207,valid,0,0.0042502624
4861,valid,0,0.0011303923
5150,valid,0,0.0013250313
866,valid,0,0.0022332242
7805,valid,0,0.0055439435
5904,valid,0,0.7704344
10975,valid,0,0.00096528634
1298,valid,0,0.7704344
441,valid,0,0.7704344
10116,valid,0,0.7704344
8140,valid,0,0.008341863
8317,valid,0,0.7704344
10959,valid,0,0.7704344
10433,valid,0,0.7704344
1076,valid,0,0.00207269
4950,valid,0,0.7704344
1313,valid,0,0.7704344
1303,valid,0,0.0020425695
2700,valid,0,0.7704344
6288,valid,0,0.107514024
10956,valid,0,0.0035595512
10511,valid,0,0.7704344
663,valid,0,0.0027371517
8412,valid,0,0.0011423576
2690,valid,0,0.0010048404
2616,valid,0,0.004531122
3831,valid,0,0.0036550888
8082,valid,0,0.002344563
4737,valid,0,0.7704344
4275,valid,0,0.0013081428
5359,valid,0,0.0022069183
999,valid,0,0.0016206686
9981,valid,0,0.7704344
4273,valid,0,0.7704344
544,valid,0,0.005154713
601,valid,0,0.7704344
6941,valid,0,0.011897929
10096,valid,0,0.0010486776
2783,valid,0,0.00557883
724,valid,0,0.7704344
7807,valid,0,0.0014469919
1323,valid,0,0.005142413
