account_id,split,target,score
3863,train,0,0.00042182917
5235,train,0,0.0074176253
2069,train,0,0.007397689
8161,train,0,0.00016920666
2594,train,0,0.009398903
6791,train,0,0.0034441727
7144,train,0,0.008390938
6657,train,0,0.0028828138
506,train,0,0.00032883603
7550,train,0,0.01126308
8159,train,0,0.015799686
773,train,0,0.00016816765
11079,train,0,6.862215e-05
1465,train,0,0.00010930892
654,train,0,7.1881834e-05
5241,train,0,0.0051697036
4720,train,0,0.00034410003
2794,train,0,5.4561948e-05
72,train,0,0.00015629004
5932,train,0,0.0046150642
10898,train,0,0.00024351373
10962,train,0,0.0002698822
5281,train,0,0.018253744
9930,train,0,0.00053720485
6942,train,0,0.00049353216
3737,train,0,6.5581204e-05
9418,train,0,0.008655181
8310,train,0,0.0040255548
655,train,0,8.728602e-05
6960,train,0,7.061489e-05
5897,train,0,6.900174e-05
7293,train,0,6.4040505e-05
6434,train,0,0.008352708
8076,train,0,6.3892665e-05
3870,train,0,5.9768452e-05
6948,train,0,6.890897e-05
367,train,0,0.010667553
1320,train,0,0.00038434198
3825,train,0,6.807047e-05
6422,train,0,0.007938045
6899,train,0,0.00021637927
3835,train,0,0.016039882
8958,train,0,6.516676e-05
7711,train,0,6.142065e-05
7778,train,0,0.019797033
10499,train,0,0.011845192
5903,train,0,0.00013536017
4270,train,0,6.0074075e-05
2622,train,0,0.0055823186
7501,train,0,0.0076793884
6058,train,0,5.9570662e-05
2803,train,0,0.01225129
27,train,0,0.0111109335
8554,train,0,7.5427735e-05
8141,train,0,0.00010547328
4293,train,0,6.010652e-05
3830,train,0,8.759127e-05
10122,train,0,0.016302872
509,train,0,0.00019392713
6806,train,0,0.028799564
1970,train,0,0.00017221177
9972,train,0,0.00034250758
4663,train,0,0.00011501563
4855,train,0,7.459917e-05
2610,train,0,7.94435e-05
9635,train,0,8.6627435e-05
4346,train,0,0.006439181
6772,train,0,0.00017816063
9498,train,0,0.00020769377
7848,train,0,0.00038493722
7801,train,0,0.012029045
2065,train,0,0.00071389973
860,train,0,6.681762e-05
4223,train,0,9.968652e-05
5015,train,0,8.4320505e-05
4946,train,0,7.70665e-05
2859,train,0,6.4040505e-05
3420,train,0,0.00011352354
6139,train,0,5.8195954e-05
5247,train,0,6.0162696e-05
8150,train,0,5.5637054e-05
6822,train,0,5.501765e-05
5575,train,0,0.014141644
1802,train,0,9.148527e-05
6368,train,0,6.966335e-05
5594,train,0,0.00014123725
1274,train,0,7.2996496e-05
1899,train,0,0.00020217744
6647,train,0,0.00011352354
7712,train,0,0.004689778
4355,train,0,0.014208862
5021,train,0,5.9570662e-05
6862,train,0,0.00021214223
4916,train,0,0.000109257286
3848,train,0,6.588045e-05
10257,train,0,7.959803e-05
5645,train,0,7.0058886e-05
3618,train,0,0.0004322525
5008,train,0,0.00013866149
2068,train,0,0.00018672337
3254,train,0,0.0010960061
353,train,0,0.00034455632
6064,train,0,7.9891535e-05
6282,train,0,0.011548244
10574,train,0,0.00011501563
3803,train,0,0.00013184846
2611,train,0,0.0103815505
4847,train,0,0.024429811
6359,train,0,9.008262e-05
2953,train,0,0.00036196326
1630,train,0,7.459733e-05
499,train,0,0.0034596273
7777,train,0,0.00019187896
6136,train,0,9.8104785e-05
586,train,0,0.00017000323
10900,train,0,0.00031097952
5467,train,0,0.00026409543
4744,train,0,0.000117810036
7511,train,0,8.654144e-05
9705,train,0,7.131327e-05
9644,train,0,0.00023076341
4074,train,0,0.022937471
6808,train,0,0.0004184369
455,train,0,0.004996622
9802,train,0,6.489774e-05
440,train,0,0.00020904063
6751,train,0,0.002719134
2532,train,0,0.00021177967
5924,train,0,0.017902976
3828,train,0,0.0001314266
8415,train,0,5.8422534e-05
5717,train,0,0.0069554714
9707,train,0,0.00013239263
2992,train,0,0.01940544
4519,train,0,0.00023411617
10899,train,0,0.00015634246
2318,train,0,0.0012983016
3859,train,0,6.11031e-05
4508,train,0,0.00773795
5378,train,0,6.207019e-05
4659,train,0,7.238398e-05
507,train,0,0.00040765968
4726,train,0,0.00041767122
10887,train,0,0.006319744
4998,train,0,0.00017984513
7975,train,0,0.0001098539
2997,train,0,0.00011709163
6610,train,0,0.00024929075
6365,train,0,0.0002647545
868,train,0,8.884789e-05
6296,train,0,0.00020357527
4896,train,0,0.00013929834
2243,train,0,0.00022470202
2491,train,0,0.00038396165
551,train,0,0.012775474
4964,train,0,0.00052262575
1072,train,0,0.010441869
6959,train,0,0.011733506
7145,train,0,0.0002618874
6767,train,0,0.020089636
10386,train,0,7.8807025e-05
10582,train,0,0.008791609
7146,train,0,0.00022354841
9448,train,0,6.563443e-05
11083,train,0,0.00010987233
4211,train,0,7.114537e-05
5037,train,0,0.00038166245
7504,train,0,0.0003937452
2631,train,0,0.00028042294
2536,train,0,0.0005842839
2865,train,0,0.00041533247
6063,train,0,0.00027776408
81,train,0,0.00020821595
9795,train,0,0.007070505
7058,train,0,0.0002747444
9926,train,0,0.0038690993
1904,train,0,0.00019816779
3847,train,0,5.8195954e-05
171,train,0,0.0005636901
3583,train,0,0.00025763075
1501,train,0,0.00023652006
5888,train,0,0.00086069433
9467,train,0,0.0110850325
5031,train,0,0.000267737
2060,train,0,9.825244e-05
10963,train,0,8.2701066e-05
6821,train,0,0.012668725
2993,train,0,0.00011975482
8544,train,0,0.00504661
11081,train,0,0.006776157
8139,train,0,0.0026693302
5231,train,0,0.00026870987
332,train,0,0.007900151
4862,train,0,6.312393e-05
3717,train,0,0.00017126018
1919,train,0,5.845684e-05
10560,train,0,6.390144e-05
1910,train,0,0.0002367127
2686,train,0,7.8914076e-05
6762,train,0,0.0002242448
5234,train,0,0.00049488066
8973,train,0,0.00042493906
6369,train,0,7.386778e-05
6813,train,0,0.016511153
504,train,0,0.018958649
6426,train,0,7.946374e-05
8843,train,0,6.8517926e-05
3748,train,0,0.013050367
6944,train,0,0.0041544586
447,train,0,0.00016812202
6278,train,0,8.760577e-05
6884,train,0,0.012081448
9447,train,0,0.00058491796
10614,train,0,6.668491e-05
4911,train,0,0.00011077339
2238,train,0,0.00014818655
1293,train,0,5.9570662e-05
10086,train,0,5.4922286e-05
9035,train,0,5.7664114e-05
4653,train,0,8.445401e-05
5143,train,0,8.463189e-05
11078,train,0,0.008379944
3497,train,0,0.00013929665
2535,train,0,0.00026903
1287,train,0,0.00016204297
963,train,0,0.00036682468
6420,train,0,8.573807e-05
4347,train,0,0.004613492
1003,train,0,0.00050180795
10023,train,0,0.00034944928
6890,train,0,0.006924186
9792,train,0,5.636651e-05
3257,train,0,0.014264529
10390,train,0,9.365442e-05
5053,train,0,0.00012031653
10906,train,0,0.0023676076
5861,train,0,6.090935e-05
9041,train,0,6.760494e-05
1223,train,0,0.01652163
4734,train,0,6.979088e-05
5121,train,0,0.00016843333
8774,train,0,0.0004016161
24,train,0,7.7857105e-05
435,train,0,0.00031787658
1806,train,0,6.0837043e-05
1933,train,0,6.413826e-05
6895,train,0,0.02618009
1301,train,0,7.266263e-05
553,train,0,6.454517e-05
8959,train,0,0.001046279
2494,train,0,0.01711958
9963,train,0,0.0006176391
1327,train,0,6.8972346e-05
356,train,0,0.00048354047
6409,train,0,0.00031396307
3855,train,0,6.960558e-05
5114,train,0,0.008534653
3733,train,0,8.2791106e-05
355,train,0,0.0001332936
1081,train,0,0.014462607
2826,train,0,0.005797534
5882,train,0,0.02270583
9510,train,0,0.00023661387
437,train,0,9.022228e-05
8968,train,0,0.00044376345
585,train,0,0.005449282
9182,train,0,0.021542355
3319,train,0,8.6449596e-05
6405,train,0,0.00013239263
1804,train,0,8.81727e-05
4351,train,0,0.0068849903
3851,train,0,7.188612e-05
9699,train,0,0.00027334312
8423,train,0,7.563566e-05
3989,train,0,6.183573e-05
9993,train,0,0.006074413
4368,train,0,0.010647834
3865,train,0,7.178566e-05
10382,train,0,0.0042902515
6048,train,0,7.292008e-05
5254,train,0,0.005756851
7720,train,0,6.864765e-05
7498,train,0,0.0009683288
3867,train,0,0.00016308838
10569,train,0,0.012672896
8179,train,0,0.00043136475
9121,train,0,6.730626e-05
10434,train,0,0.00011793186
7911,train,0,0.012554206
10877,train,0,9.9402474e-05
9793,train,0,0.014162619
10440,train,0,0.00016204297
10075,train,0,6.4040505e-05
9969,train,0,6.806795e-05
9786,train,0,5.9570662e-05
4060,train,0,0.014208799
9120,train,0,5.501765e-05
7970,train,0,5.6837285e-05
5153,train,0,8.1453436e-05
7304,train,0,7.891354e-05
4001,train,0,5.7398192e-05
4675,train,0,0.009069464
5000,train,0,0.0001269997
2305,train,0,6.0262162e-05
7643,train,0,0.00034662016
8591,train,0,0.010246745
9962,train,0,6.774399e-05
8967,train,0,7.656476e-05
4745,train,0,7.711181e-05
9038,train,0,0.009339489
4838,train,0,0.017555026
10092,train,0,0.014450046
6284,train,0,0.014131711
4837,train,0,0.00012650956
3837,train,0,5.7698013e-05
6885,train,0,0.013747575
8442,train,0,0.00043211
5010,train,0,5.9570662e-05
7311,train,0,0.01488231
4830,train,0,0.000117810036
9920,train,0,0.0003859364
2806,train,0,0.00015169827
6138,train,0,5.9105936e-05
3965,train,0,0.00026646376
7935,train,0,6.086285e-05
1296,train,0,0.00013239263
11065,train,0,0.007851413
3958,train,0,0.00027976432
8540,train,0,0.00020377686
1932,train,0,0.00013239263
2498,train,0,0.0001542595
436,train,0,0.0006890299
2320,train,0,5.6332814e-05
7142,train,0,0.034209423
9001,train,0,0.00029909637
10896,train,0,0.00064138084
2595,train,0,0.00018272451
557,train,0,0.00025579595
2958,train,0,0.008375973
9967,train,0,0.000117851436
8020,train,0,7.371749e-05
3159,train,0,0.0061901016
82,train,0,0.0001506232
1284,train,0,0.00021599123
3838,train,0,0.00077744655
2810,train,0,0.017967168
346,train,0,0.00026361525
6763,train,0,0.0081885625
2696,train,0,0.010430538
10001,train,0,0.012729866
3714,train,0,0.00868047
3331,train,0,6.251518e-05
8210,train,0,9.4482246e-05
3249,train,0,0.0005473505
3308,train,0,0.00027820206
7056,train,0,0.00041784954
2061,train,0,0.00020979038
3347,train,0,0.00047320782
5868,train,0,0.020777168
1914,train,0,0.00077744655
1639,train,0,0.00011501563
210,train,0,5.9105936e-05
4363,train,0,0.010023221
3278,train,0,6.591694e-05
4280,train,0,6.5632696e-05
5382,train,0,0.00012328608
1466,train,0,0.00024976407
713,train,0,0.00790723
7295,train,0,7.118794e-05
4356,train,0,0.006326307
10022,train,0,0.013430097
4948,train,0,0.005678674
456,train,0,0.004003814
10974,train,0,0.009262117
6362,train,0,0.006519871
7798,train,0,0.012441692
215,train,0,0.014433526
4209,train,0,0.010937475
9803,train,0,0.006445985
9977,train,0,0.00044652517
4725,train,0,0.011474636
4370,train,0,0.00041054576
3494,train,0,0.009612222
3265,train,0,0.000378962
7645,train,0,0.0057842117
2520,train,0,0.0056268233
534,train,0,0.0006424118
457,train,0,0.00025113332
2814,train,0,0.00022852443
502,train,0,0.032150187
8154,train,0,0.0064459755
4749,train,0,0.00020896042
543,train,0,7.802171e-05
8957,train,0,6.754037e-05
3316,train,0,0.00014490887
9505,train,0,8.3941566e-05
7774,train,0,0.00024399695
4513,train,0,0.00052665005
9800,train,0,0.0060193106
774,train,0,0.011002044
7647,train,0,0.0075708814
10427,train,0,0.0006606222
6142,train,0,5.8367776e-05
2508,train,0,0.009254377
5034,train,0,5.7741967e-05
5287,train,0,9.4883304e-05
7966,train,0,0.008273669
1498,train,0,0.031828415
8160,train,0,0.0052799894
6947,train,0,0.017177373
5463,train,0,0.021319844
9996,train,0,0.0004911407
9501,train,0,0.00040215225
4738,train,0,7.6252174e-05
573,train,0,0.0055924607
5125,train,0,9.429614e-05
3160,train,0,0.0003305621
6358,train,0,0.00033193384
9918,train,0,0.0109038055
9453,train,0,0.0050465316
4940,train,0,0.013655267
1324,train,0,0.00964189
3425,train,0,0.00029216785
6363,train,0,7.7009565e-05
6134,train,0,6.0262162e-05
9460,train,0,0.00019477903
1801,train,0,6.9601934e-05
5855,train,0,0.012977855
6433,train,0,7.798409e-05
669,train,0,0.017493093
6887,train,0,6.473994e-05
2692,train,0,6.6280445e-05
4756,train,0,0.0033334424
8183,train,0,0.009073115
6901,train,0,0.00035818227
10882,train,0,0.019458212
8163,train,0,0.0009336885
451,train,0,0.0065088146
5032,train,0,7.285777e-05
1636,train,0,0.01281741
8846,train,0,5.766331e-05
4923,train,0,0.009733207
6260,train,0,0.0072397958
5583,train,0,0.0097113075
9178,train,0,6.3902466e-05
2627,train,0,9.897168e-05
4910,train,0,8.424045e-05
2640,train,0,0.008666854
2519,train,0,0.034064393
8835,train,0,6.171977e-05
8552,train,0,0.00016329993
10576,train,0,0.00799847
2500,train,0,0.026929758
9465,train,0,0.004578921
8078,train,0,7.274815e-05
463,train,0,0.00019014084
8187,train,0,0.011371019
2782,train,0,0.016670227
5646,train,0,6.4359294e-05
6050,train,0,0.0007664043
10500,train,0,0.00054371735
5887,train,0,0.017300883
9502,train,0,8.454401e-05
1304,train,0,5.9570662e-05
4860,train,0,7.629035e-05
5280,train,0,7.225324e-05
8207,train,0,6.5892295e-05
7779,train,0,0.0054735993
6061,train,0,5.9570662e-05
10876,train,0,0.0070914347
5620,train,0,0.00010165612
1009,train,0,5.9570662e-05
6654,train,0,0.0040664375
1071,train,0,6.741994e-05
2184,train,0,0.01750172
9457,train,0,0.0071695447
8775,train,0,0.015234866
9036,train,0,8.096875e-05
5164,train,0,6.1684135e-05
8077,train,0,0.0012349306
1213,train,0,6.525468e-05
2703,train,0,6.0238915e-05
5402,train,0,6.986501e-05
3869,train,0,0.009749755
3860,train,0,0.00020197855
3431,train,0,0.010890688
9645,train,0,0.000277311
6663,train,0,0.000859564
3839,train,0,6.142065e-05
8037,train,0,6.236735e-05
157,train,0,0.00034542772
10611,train,0,5.7741196e-05
2312,train,0,0.011533057
2537,train,0,0.00021043337
3726,train,0,6.63667e-05
4064,train,0,0.00017587042
8174,train,0,0.00019020108
2634,train,0,0.00014019778
214,train,0,5.7662823e-05
1016,train,0,0.009010219
2327,train,0,0.00026993194
9199,train,0,0.00023391597
4081,train,0,0.0069565075
3492,train,0,0.00052485295
8545,train,0,0.041643493
1069,train,0,0.00012530632
10124,train,0,0.00012708812
7958,train,0,0.018655298
9458,train,0,0.005297997
6641,train,0,0.0005382764
10658,train,0,0.00017059273
2818,train,0,0.00044699427
5297,train,0,8.085292e-05
1001,train,0,0.00061518815
6823,train,0,5.7698013e-05
4746,train,0,7.111793e-05
5374,train,0,0.00042513202
5755,train,0,0.00012663119
3350,train,0,0.00031092585
2858,train,0,6.026132e-05
4194,train,0,0.015888771
209,train,0,5.8195954e-05
8557,train,0,5.5850818e-05
9643,train,0,0.00017359795
5629,train,0,6.4321706e-05
3340,train,0,0.0009482635
4353,train,0,7.695464e-05
8220,train,0,0.024757013
597,train,0,6.80602e-05
1309,train,0,6.2516156e-05
8963,train,0,6.110362e-05
7554,train,0,7.203186e-05
8307,train,0,0.013970336
10503,train,0,0.00014951732
10020,train,0,0.005024636
1208,train,0,6.163671e-05
3339,train,0,0.009179379
865,train,0,0.008086601
3326,train,0,6.517633e-05
2824,train,0,9.1717535e-05
7138,train,0,0.011778585
1216,train,0,5.9570662e-05
10107,train,0,0.0005931104
41,train,0,0.009155695
4716,train,0,0.00010023163
4748,train,0,0.025021624
10274,train,0,6.1944076e-05
6356,train,0,7.3826566e-05
8189,train,0,0.00016036734
5896,train,0,7.220648e-05
7788,train,0,0.01043616
5920,train,0,0.019168796
2512,train,0,0.0004924249
3999,train,0,0.009577683
1311,train,0,7.530515e-05
9194,train,0,0.00015909816
71,train,0,0.00023083643
1065,train,0,0.02002573
3610,train,0,0.00016565806
45,train,0,8.527648e-05
149,train,0,0.0023264296
1800,train,0,6.5730084e-05
10966,train,0,5.9437538e-05
10636,train,0,7.439354e-05
5881,train,0,0.00012721706
5013,train,0,0.00019932704
3261,train,0,0.0008209552
1018,train,0,5.636651e-05
5719,train,0,7.5736796e-05
7912,train,0,0.00012512419
5156,train,0,7.448538e-05
10071,train,0,6.452002e-05
5728,train,0,8.372117e-05
163,train,0,9.516635e-05
5366,train,0,6.0141327e-05
1794,train,0,5.8195954e-05
4361,train,0,0.006140525
7302,train,0,0.0077699022
4654,train,0,6.168576e-05
778,train,0,0.00020588147
8143,train,0,8.010279e-05
10028,train,0,0.00015088421
10872,train,0,7.170328e-05
2505,train,0,0.0004477678
7719,train,0,8.852986e-05
5377,train,0,7.3323026e-05
2693,train,0,7.850657e-05
3616,train,0,0.00016181981
2787,train,0,6.170835e-05
3840,train,0,0.0061787516
3577,train,0,0.008560764
1789,train,0,5.4680506e-05
9123,train,0,7.563288e-05
1509,train,0,0.00032477698
5295,train,0,6.224378e-05
6825,train,0,0.00010185496
9177,train,0,7.703602e-05
2860,train,0,0.000109667075
7932,train,0,8.1767925e-05
10070,train,0,6.692006e-05
3808,train,0,0.00071644987
10570,train,0,8.310522e-05
4755,train,0,5.446103e-05
5616,train,0,8.1106475e-05
7653,train,0,0.0005281497
8965,train,0,9.187077e-05
5384,train,0,7.137405e-05
1000,train,0,6.863006e-05
2522,train,0,0.00089215185
5286,train,0,5.9070575e-05
8043,train,0,5.817992e-05
5892,train,0,7.967078e-05
10635,train,0,6.3871674e-05
8148,train,0,5.8195954e-05
10000,train,0,0.00027644046
5727,train,0,6.9314374e-05
2812,train,0,0.0050677685
6818,train,0,5.7064637e-05
5293,train,0,5.8195954e-05
7963,train,0,0.00011891148
7904,train,0,0.0001673758
4924,train,0,0.00024738687
6129,train,0,6.992701e-05
4753,train,0,7.1326445e-05
9504,train,0,9.522956e-05
3712,train,0,0.00047193313
1913,train,0,6.161471e-05
4085,train,0,0.00021206624
5923,train,0,6.38997e-05
4086,train,0,0.000108261534
4731,train,0,0.008008014
10248,train,0,0.00045988825
10626,train,0,6.8673246e-05
7057,train,0,0.007889159
1326,train,0,5.8974274e-05
9973,train,0,5.9569687e-05
5141,train,0,8.432088e-05
8849,train,0,0.00013745976
3328,train,0,6.675424e-05
6133,train,0,8.7549925e-05
4943,train,0,0.0092623085
10895,train,0,0.011178275
2311,train,0,9.7215896e-05
3738,train,0,7.439727e-05
6412,train,0,6.0829392e-05
5024,train,0,0.00023850612
2866,train,0,6.667861e-05
6256,train,0,0.00026186023
10610,train,0,6.171977e-05
2599,train,0,0.0002419506
6875,train,0,0.002793783
10960,train,0,8.154495e-05
561,train,0,6.170835e-05
5112,train,0,0.0004885033
74,train,0,0.014653396
3321,train,0,8.186474e-05
1288,train,0,5.6837285e-05
1277,train,0,0.0046599675
10105,train,0,5.817992e-05
9184,train,0,7.64088e-05
726,train,0,0.00011800965
11068,train,0,0.00011053991
535,train,0,6.536345e-05
8208,train,0,0.00027432918
462,train,0,6.312458e-05
1012,train,0,6.1707346e-05
7641,train,0,0.017069113
140,train,0,0.00022026377
8195,train,0,0.022675008
4752,train,0,9.145071e-05
3956,train,0,0.021459399
9128,train,0,5.8195954e-05
8850,train,0,6.906868e-05
8166,train,0,0.00021864638
6900,train,0,0.00992923
1632,train,0,6.171522e-05
2309,train,0,0.01309982
3325,train,0,6.785641e-05
4932,train,0,8.8701956e-05
11073,train,0,9.960417e-05
2702,train,0,7.583974e-05
5041,train,0,6.853533e-05
9115,train,0,6.851968e-05
2495,train,0,0.0003977591
5389,train,0,6.393493e-05
5390,train,0,8.001939e-05
5641,train,0,6.228504e-05
7789,train,0,7.8637386e-05
657,train,0,6.428971e-05
591,train,0,0.0004520766
2959,train,0,0.00020706495
25,train,0,0.0001353145
9979,train,0,6.6449036e-05
5716,train,0,9.0307265e-05
5148,train,0,0.015493008
5233,train,0,0.0004248796
9005,train,0,0.016384326
44,train,0,6.228507e-05
6881,train,0,0.0012139911
3723,train,0,7.320758e-05
7618,train,0,6.282825e-05
9998,train,0,0.00044799707
8430,train,0,5.9570662e-05
10091,train,0,5.8740094e-05
727,train,0,0.003569574
9193,train,0,8.467461e-05
4757,train,0,0.0002261046
8424,train,0,6.486206e-05
5006,train,0,0.00047229978
