account_id,split,target,score
2803,valid,0,0.65914035
27,valid,0,0.049590975
8554,valid,0,0.0008921998
8141,valid,0,0.049590975
4293,valid,0,0.00019363625
3830,valid,0,0.00019363625
10122,valid,0,0.0510594
509,valid,0,0.000936174
6806,valid,0,0.0510594
1970,valid,0,0.005959718
9972,valid,0,0.40913948
4663,valid,0,0.00069467246
4855,valid,0,0.0006791325
2610,valid,0,0.0011051396
9635,valid,0,0.47416812
4346,valid,0,0.84278303
6772,valid,0,0.47000533
9498,valid,0,0.0011866638
7848,valid,0,7.281725e-05
7801,valid,0,0.078166425
2065,valid,0,0.0031812072
860,valid,0,0.00027995917
4223,valid,0,0.0037521648
5015,valid,0,0.08574834
4946,valid,0,0.00052731176
2859,valid,0,0.14374854
3420,valid,0,0.0005947092
6139,valid,0,0.15641189
5247,valid,0,0.005110664
8150,valid,0,0.0004926949
6822,valid,0,0.0004926949
5575,valid,0,0.80145407
1802,valid,0,0.915741
6368,valid,0,0.00070973166
5594,valid,0,0.0014162766
1274,valid,0,0.0004850592
1899,valid,0,0.0031535805
6647,valid,0,0.00029550036
7712,valid,0,0.00016516258
4355,valid,0,0.09604556
5021,valid,0,0.0004529108
6862,valid,0,0.000100789715
4916,valid,0,0.00052017457
3848,valid,0,0.0004529108
10257,valid,0,0.035932865
5645,valid,0,0.0014838305
3618,valid,0,0.0026334168
5008,valid,0,5.7475005e-05
2068,valid,0,0.0014838305
3254,valid,0,0.00052455434
353,valid,0,0.62789035
6064,valid,0,0.0002042049
6282,valid,0,0.19087449
10574,valid,0,0.591066
3803,valid,0,0.0026334168
2611,valid,0,0.3138076
4847,valid,0,0.035932865
6359,valid,0,0.0002042049
2953,valid,0,0.022236014
1630,valid,0,0.035932865
499,valid,0,0.5124389
7777,valid,0,0.000100789715
6136,valid,0,0.15503652
586,valid,0,0.0026432036
10900,valid,0,9.5284806e-05
5467,valid,0,0.00011401937
4744,valid,0,0.34926334
7511,valid,0,0.0038568585
9705,valid,0,0.1526177
9644,valid,0,0.00011401937
4074,valid,0,0.0042007775
6808,valid,0,0.004505543
455,valid,0,0.62222415
9802,valid,0,0.0004067586
440,valid,0,0.00012346449
6751,valid,0,0.6346153
2532,valid,0,0.00049065315
5924,valid,0,0.47595727
3828,valid,0,0.00041652506
8415,valid,0,0.8316136
5717,valid,0,0.18980774
9707,valid,0,0.6105046
2992,valid,0,0.36396742
4519,valid,0,0.00049065315
10899,valid,0,0.00022647194
2318,valid,0,0.04710472
3859,valid,0,0.00010751972
4508,valid,0,0.004643946
5378,valid,0,0.00010751972
4659,valid,0,0.0002742755
507,valid,0,0.13761072
4726,valid,0,0.14539672
10887,valid,0,0.12494793
4998,valid,0,0.00604817
7975,valid,0,0.76084214
2997,valid,0,0.00027325755
6610,valid,0,0.74627745
6365,valid,0,0.00022647194
868,valid,0,0.12494793
6296,valid,0,9.86479e-05
4896,valid,0,0.002199143
2243,valid,0,0.00015808234
2491,valid,0,0.006522317
551,valid,0,0.1264587
4964,valid,0,0.0061031105
1072,valid,0,0.56717724
6959,valid,0,0.028734222
7145,valid,0,0.00015655812
6767,valid,0,0.26129267
10386,valid,0,0.75348073
10582,valid,0,0.21623392
7146,valid,0,0.015071729
9448,valid,0,0.00074016623
11083,valid,0,0.00074016623
4211,valid,0,0.00025995608
5037,valid,0,0.00060227606
7504,valid,0,0.0012539793
2631,valid,0,0.0006262094
2536,valid,0,0.0016312421
2865,valid,0,0.0016312421
6063,valid,0,0.00014820714
81,valid,0,0.0012441985
9795,valid,0,0.10961537
7058,valid,0,0.0019186931
9926,valid,0,0.0021686587
1904,valid,0,0.00022068757
3847,valid,0,0.00025995608
171,valid,0,0.0043540024
3583,valid,0,0.00010897202
1501,valid,0,8.098965e-05
5888,valid,0,0.010041764
9467,valid,0,0.14695756
5031,valid,0,0.0010351223
2060,valid,0,0.000251494
10963,valid,0,0.0022772006
6821,valid,0,0.14695756
2993,valid,0,0.0014456572
8544,valid,0,0.0131226
11081,valid,0,0.5848217
8139,valid,0,0.03198461
5231,valid,0,0.0006262094
332,valid,0,0.7268849
4862,valid,0,0.0004850592
3717,valid,0,0.002474028
1919,valid,0,0.00040829545
10560,valid,0,0.0005692559
1910,valid,0,0.00033315964
2686,valid,0,0.0006931039
6762,valid,0,0.07007692
5234,valid,0,0.015810147
8973,valid,0,0.23080714
6369,valid,0,0.0029643096
6813,valid,0,0.15503652
504,valid,0,0.012869313
6426,valid,0,0.15503652
8843,valid,0,0.00042113368
3748,valid,0,0.035932865
6944,valid,0,0.034825396
447,valid,0,0.0026334168
6278,valid,0,0.00062004075
6884,valid,0,0.1526177
9447,valid,0,0.0003415984
10614,valid,0,0.0004529108
4911,valid,0,0.0036117688
2238,valid,0,0.0026334168
1293,valid,0,0.00017567487
10086,valid,0,0.00016516258
9035,valid,0,0.19505635
4653,valid,0,0.1526177
5143,valid,0,0.035932865
11078,valid,0,0.035932865
3497,valid,0,0.1526177
2535,valid,0,7.529644e-05
1287,valid,0,0.001333391
963,valid,0,0.46395454
6420,valid,0,0.00016516258
4347,valid,0,0.5944637
1003,valid,0,0.0041060415
10023,valid,0,0.0014513736
6890,valid,0,0.39706132
9792,valid,0,0.00029550036
3257,valid,0,0.1526177
10390,valid,0,0.035932865
5053,valid,0,0.0012828966
10906,valid,0,0.0018675829
5861,valid,0,0.0007408236
9041,valid,0,0.0007408236
1223,valid,0,0.008830945
4734,valid,0,0.00016516258
5121,valid,0,0.00044798924
8774,valid,0,0.8959794
24,valid,0,0.0012620762
435,valid,0,0.0005839393
1806,valid,0,0.035932865
1933,valid,0,0.0004067586
6895,valid,0,0.38477197
1301,valid,0,0.22541367
553,valid,0,0.00034333536
8959,valid,0,0.0015939965
2494,valid,0,0.47595727
9963,valid,0,0.22541367
1327,valid,0,0.00034333536
356,valid,0,0.003080163
6409,valid,0,0.00044302878
3855,valid,0,0.004491349
5114,valid,0,0.48962945
3733,valid,0,0.94466394
355,valid,0,0.02427368
1081,valid,0,0.056882445
2826,valid,0,0.22541367
5882,valid,0,0.9411603
9510,valid,0,0.0004044433
437,valid,0,0.0007450777
8968,valid,0,0.6717683
585,valid,0,0.35497016
9182,valid,0,0.23271067
3319,valid,0,0.61448735
6405,valid,0,0.47600037
1804,valid,0,0.0024711099
4351,valid,0,0.5923882
3851,valid,0,0.00010751972
9699,valid,0,0.0006422052
8423,valid,0,0.0001513004
3989,valid,0,0.0002742755
9993,valid,0,0.04623562
4368,valid,0,0.8607554
3865,valid,0,0.0001554059
10382,valid,0,0.22185554
6048,valid,0,0.0002742755
5254,valid,0,0.13329896
7720,valid,0,0.0003135447
7498,valid,0,0.0021710258
3867,valid,0,0.91266966
10569,valid,0,0.88357276
8179,valid,0,0.004265949
9121,valid,0,0.0024991683
10434,valid,0,0.008130102
7911,valid,0,0.06461062
10877,valid,0,0.79025906
9793,valid,0,0.009207047
10440,valid,0,0.0024991683
10075,valid,0,0.4522186
9969,valid,0,0.0001554059
9786,valid,0,0.0003135447
4060,valid,0,0.6229457
9120,valid,0,0.0002742755
7970,valid,0,0.0015436052
5153,valid,0,0.76084214
7304,valid,0,0.000490678
4001,valid,0,0.00010751972
4675,valid,0,0.0060867467
5000,valid,0,0.0020992474
2305,valid,0,0.028734222
7643,valid,0,0.00034200185
8591,valid,0,0.04623562
9962,valid,0,0.00010751972
8967,valid,0,0.0008014201
4745,valid,0,0.0001554059
9038,valid,0,0.028734222
4838,valid,0,0.12474289
10092,valid,0,0.05602916
6284,valid,0,0.37955037
4837,valid,0,0.00033877333
3837,valid,0,0.0002480101
6885,valid,0,0.028734222
8442,valid,0,0.00034200185
5010,valid,0,0.0002480101
7311,valid,0,0.9250074
4830,valid,0,0.5509822
9920,valid,0,0.0029303324
2806,valid,0,0.0025047043
6138,valid,0,0.00018995925
3965,valid,0,0.00037188426
7935,valid,0,0.00010593981
1296,valid,0,0.46487263
11065,valid,0,0.0015247269
3958,valid,0,0.0020890445
8540,valid,0,0.00052732864
1932,valid,0,0.0013598689
2498,valid,0,0.0075619207
436,valid,0,0.75352955
2320,valid,0,0.00014244774
7142,valid,0,0.5502347
9001,valid,0,0.004374874
10896,valid,0,0.4127556
2595,valid,0,0.00015655812
557,valid,0,0.000281822
2958,valid,0,0.38666546
9967,valid,0,0.1656743
8020,valid,0,0.00045756446
3159,valid,0,0.17418943
82,valid,0,0.004450783
1284,valid,0,0.0010351223
3838,valid,0,0.6832805
2810,valid,0,0.0038908732
346,valid,0,0.75352955
6763,valid,0,0.5509822
2696,valid,0,0.8998287
10001,valid,0,0.7767726
3714,valid,0,0.5523454
3331,valid,0,0.0035648185
8210,valid,0,0.0022642834
3249,valid,0,0.06005322
3308,valid,0,0.00015655812
7056,valid,0,0.1698617
2061,valid,0,0.005730733
3347,valid,0,0.013610865
5868,valid,0,0.85471267
1914,valid,0,0.7938143
1639,valid,0,0.25935376
210,valid,0,0.0012800589
4363,valid,0,0.9498249
3278,valid,0,0.00031712517
4280,valid,0,0.00031712517
5382,valid,0,0.00071079633
1466,valid,0,0.402494
713,valid,0,0.12593843
7295,valid,0,9.686061e-05
4356,valid,0,0.0038908732
10022,valid,0,0.0038908732
4948,valid,0,0.13869151
456,valid,0,0.74439603
10974,valid,0,0.13869151
6362,valid,0,0.18349148
7798,valid,0,0.92498964
215,valid,0,0.13869151
4209,valid,0,0.007251187
9803,valid,0,0.0015153519
9977,valid,0,0.0005496953
4725,valid,0,0.005817295
4370,valid,0,0.00043776754
3494,valid,0,0.00509358
3265,valid,0,7.579721e-05
7645,valid,0,0.0027527486
2520,valid,0,0.00509358
534,valid,0,0.00030298985
457,valid,0,0.0005010503
2814,valid,0,0.00460392
502,valid,0,0.033847068
8154,valid,0,0.011347471
4749,valid,0,0.13134114
543,valid,0,0.000166236
8957,valid,0,0.000166236
3316,valid,0,0.00052976416
9505,valid,0,0.083869725
7774,valid,0,0.001024201
4513,valid,0,0.0012070122
9800,valid,0,0.0047838595
774,valid,0,0.06486214
7647,valid,0,0.009653553
10427,valid,0,0.00034432887
6142,valid,0,0.010144402
2508,valid,0,0.010144402
5034,valid,0,0.010144402
5287,valid,0,0.010144402
7966,valid,0,0.13134114
1498,valid,0,0.00509358
8160,valid,0,0.13134114
6947,valid,0,0.010144402
5463,valid,0,0.2625687
9996,valid,0,0.054981217
9501,valid,0,0.0020294713
4738,valid,0,0.00052466436
573,valid,0,0.07008054
5125,valid,0,0.4283095
3160,valid,0,0.003392136
6358,valid,0,0.10357612
9918,valid,0,0.08969255
9453,valid,0,0.22114024
4940,valid,0,0.10357612
1324,valid,0,0.085441165
3425,valid,0,0.034516454
6363,valid,0,0.00031862804
6134,valid,0,0.0003358774
9460,valid,0,0.00057909265
1801,valid,0,0.001993924
5855,valid,0,0.046112366
6433,valid,0,0.0003358774
669,valid,0,0.1595466
6887,valid,0,0.00031862804
2692,valid,0,0.00031862804
4756,valid,0,0.00025485113
8183,valid,0,0.0009042409
6901,valid,0,0.007983205
10882,valid,0,0.00057909265
8163,valid,0,0.06933146
451,valid,0,0.007983205
5032,valid,0,0.00031862804
1636,valid,0,0.045729253
8846,valid,0,0.00057909265
4923,valid,0,0.0386224
6260,valid,0,0.21915719
5583,valid,0,0.043833505
9178,valid,0,0.0014296827
2627,valid,0,0.0061701993
4910,valid,0,0.0061701993
2640,valid,0,0.7390165
2519,valid,0,0.27662238
8835,valid,0,0.0013601565
8552,valid,0,0.006173133
10576,valid,0,0.54420465
2500,valid,0,0.37608042
9465,valid,0,0.3438808
8078,valid,0,0.47620887
463,valid,0,0.0044934074
8187,valid,0,0.37608042
2782,valid,0,0.7068453
5646,valid,0,0.00080808287
6050,valid,0,0.0004942686
10500,valid,0,0.0004942686
5887,valid,0,0.26719445
9502,valid,0,0.0048003513
1304,valid,0,0.0005300703
4860,valid,0,0.0003519615
5280,valid,0,0.0007599392
8207,valid,0,0.0010739748
7779,valid,0,0.7245513
6061,valid,0,0.0010739748
10876,valid,0,0.15621977
5620,valid,0,0.00019363625
1009,valid,0,0.00019363625
6654,valid,0,0.2166222
1071,valid,0,0.0008438339
2184,valid,0,0.0011312729
9457,valid,0,0.004449791
8775,valid,0,0.17143351
9036,valid,0,0.00043697603
5164,valid,0,0.00019291753
8077,valid,0,0.0010562605
1213,valid,0,0.015327628
2703,valid,0,0.00019363625
5402,valid,0,0.00019363625
3869,valid,0,0.24802646
3860,valid,0,0.0015329748
3431,valid,0,0.0020495532
9645,valid,0,0.00028097528
6663,valid,0,0.10578041
3839,valid,0,0.09724032
8037,valid,0,0.00019363625
157,valid,0,0.0020136684
10611,valid,0,0.00019363625
2312,valid,0,0.049590975
2537,valid,0,0.44491833
3726,valid,0,0.00019363625
4064,valid,0,0.0006387317
8174,valid,0,0.24802646
2634,valid,0,0.0004159509
214,valid,0,0.00019363625
1016,valid,0,0.049590975
2327,valid,0,0.0037405184
9199,valid,0,0.00070874847
4081,valid,0,0.038523614
3492,valid,0,0.2492994
8545,valid,0,0.24064408
1069,valid,0,0.078166425
10124,valid,0,0.006188334
7958,valid,0,0.08574834
9458,valid,0,0.4874334
6641,valid,0,0.001074009
10658,valid,0,0.017811738
2818,valid,0,0.0019861942
5297,valid,0,0.00028986196
1001,valid,0,0.033015694
6823,valid,0,0.00028986196
4746,valid,0,0.00028986196
5374,valid,0,0.011013903
5755,valid,0,0.43022332
3350,valid,0,0.0021703152
2858,valid,0,0.00038220792
4194,valid,0,0.105273716
209,valid,0,0.00033500054
8557,valid,0,0.003361647
9643,valid,0,0.003340836
5629,valid,0,0.00028986196
3340,valid,0,0.68499994
4353,valid,0,0.0016429808
8220,valid,0,0.32568178
597,valid,0,0.00052731176
1309,valid,0,0.81651443
8963,valid,0,0.0026005285
7554,valid,0,0.000333757
8307,valid,0,0.52544343
10503,valid,0,0.00618164
10020,valid,0,0.07874781
1208,valid,0,0.00087652606
3339,valid,0,0.5806239
865,valid,0,0.012767137
3326,valid,0,0.004633299
2824,valid,0,0.0024790824
7138,valid,0,0.43268272
1216,valid,0,0.0020035517
10107,valid,0,0.008411769
41,valid,0,0.6251896
4716,valid,0,0.75883925
4748,valid,0,0.20313683
10274,valid,0,0.29012161
6356,valid,0,0.21435876
8189,valid,0,0.33329478
5896,valid,0,0.00044905234
7788,valid,0,0.23956811
5920,valid,0,0.10734323
2512,valid,0,0.06446731
3999,valid,0,0.921503
1311,valid,0,0.0004850592
9194,valid,0,0.59216565
71,valid,0,0.00012406378
1065,valid,0,0.33329478
3610,valid,0,0.0067368164
45,valid,0,0.33329478
149,valid,0,0.0026011148
1800,valid,0,0.0005426849
10966,valid,0,0.0004850592
10636,valid,0,0.00046225646
5881,valid,0,0.00757718
5013,valid,0,0.0025785645
3261,valid,0,0.091556974
1018,valid,0,0.0007333156
5719,valid,0,0.0009341719
7912,valid,0,0.0025601792
5156,valid,0,0.0042487225
10071,valid,0,0.0006412495
5728,valid,0,0.0007333156
163,valid,0,0.001018159
5366,valid,0,0.00040829545
1794,valid,0,0.0005692559
4361,valid,0,0.5881219
7302,valid,0,0.4697936
4654,valid,0,0.0004850592
778,valid,0,0.000100789715
8143,valid,0,0.0004832593
10028,valid,0,0.0008676242
10872,valid,0,0.00040829545
2505,valid,0,0.15641189
7719,valid,0,0.00050574454
5377,valid,0,0.0004850592
2693,valid,0,0.0034071268
3616,valid,0,0.032332223
2787,valid,0,0.00071237434
3840,valid,0,0.6251896
3577,valid,0,0.25969544
1789,valid,0,0.0005671438
9123,valid,0,0.00063144864
1509,valid,0,0.39395624
5295,valid,0,0.0004850592
6825,valid,0,0.0004067803
9177,valid,0,0.0007333156
2860,valid,0,0.0015356834
7932,valid,0,0.0041845166
10070,valid,0,0.00040829545
3808,valid,0,0.72413266
10570,valid,0,0.00022191727
4755,valid,0,0.00016516258
5616,valid,0,0.00052263564
7653,valid,0,0.0051334463
8965,valid,0,0.1526177
5384,valid,0,0.00027053177
1000,valid,0,0.00016516258
2522,valid,0,0.0022905238
5286,valid,0,0.00040829545
8043,valid,0,0.00040829545
5892,valid,0,0.00029550036
10635,valid,0,0.00081358216
8148,valid,0,0.0005818986
10000,valid,0,0.5079698
5727,valid,0,0.00016516258
2812,valid,0,0.18369003
6818,valid,0,0.00016516258
5293,valid,0,0.0012141285
7963,valid,0,0.39395624
7904,valid,0,0.00095291605
4924,valid,0,0.00095291605
6129,valid,0,0.00085534214
4753,valid,0,0.0004067803
9504,valid,0,0.0007303613
3712,valid,0,0.009405048
1913,valid,0,0.00040829545
4085,valid,0,0.00078665634
5923,valid,0,0.0004067803
4086,valid,0,0.0007303613
4731,valid,0,0.11663057
10248,valid,0,0.00018321488
10626,valid,0,0.00016516258
7057,valid,0,0.07032174
1326,valid,0,0.00016516258
9973,valid,0,0.00016516258
5141,valid,0,0.035932865
8849,valid,0,0.0004635151
3328,valid,0,0.00041180666
6133,valid,0,0.7736141
4943,valid,0,0.0030371477
10895,valid,0,0.13665849
2311,valid,0,0.035932865
3738,valid,0,0.00016516258
6412,valid,0,0.00016454954
5024,valid,0,0.09604556
2866,valid,0,0.00016516258
6256,valid,0,5.7475005e-05
10610,valid,0,0.00016516258
2599,valid,0,7.529644e-05
6875,valid,0,0.11020893
10960,valid,0,0.00016516258
561,valid,0,0.00016454954
5112,valid,0,0.0051334463
74,valid,0,0.23080714
3321,valid,0,0.035932865
1288,valid,0,0.00016516258
1277,valid,0,0.034825396
10105,valid,0,0.00016516258
9184,valid,0,0.00027053177
726,valid,0,0.00038703237
11068,valid,0,0.00085534214
535,valid,0,0.00040829545
8208,valid,0,0.00040829545
462,valid,0,0.00020344695
1012,valid,0,0.00016454954
7641,valid,0,0.07032174
140,valid,0,7.529644e-05
8195,valid,0,0.43671006
4752,valid,0,0.00048954855
3956,valid,0,0.0007473261
9128,valid,0,0.00038703237
8850,valid,0,0.00016454954
8166,valid,0,7.529644e-05
6900,valid,0,0.28230202
1632,valid,0,0.00016516258
2309,valid,0,0.3956292
3325,valid,0,0.00029550036
4932,valid,0,0.0014838305
11073,valid,0,0.5752086
2702,valid,0,0.00016516258
5041,valid,0,0.00018321488
9115,valid,0,0.00016516258
2495,valid,0,0.008830945
5389,valid,0,0.00016516258
5390,valid,0,0.00016454954
5641,valid,0,0.00016516258
7789,valid,0,0.00016516258
657,valid,0,0.00052263564
591,valid,0,0.1306475
2959,valid,0,7.529644e-05
25,valid,0,0.00029550036
9979,valid,0,0.035932865
5716,valid,0,0.00016516258
5148,valid,0,0.653783
5233,valid,0,0.1306475
9005,valid,0,0.0037354433
44,valid,0,0.00016516258
6881,valid,0,0.00016454954
3723,valid,0,0.035932865
7618,valid,0,0.00016516258
9998,valid,0,0.00065265916
8430,valid,0,0.00016516258
10091,valid,0,0.00026952772
727,valid,0,0.591066
9193,valid,0,0.00017567487
4757,valid,0,0.008830945
8424,valid,0,0.00016454954
5006,valid,0,0.00031497382
1947,valid,0,0.00038703237
6054,valid,0,0.00040829545
1015,valid,0,0.00040829545
6824,valid,0,0.00016516258
8838,valid,0,0.00016516258
3725,valid,0,0.00016516258
3820,valid,0,0.09604556
3833,valid,0,0.000668674
10389,valid,0,0.653783
722,valid,0,0.094267555
8537,valid,0,0.00016516258
5376,valid,0,0.00049137184
7944,valid,0,0.035932865
1017,valid,0,0.0014161478
8440,valid,0,7.529644e-05
5902,valid,0,0.15503652
9506,valid,0,0.15503652
2496,valid,0,0.1526177
10624,valid,0,0.035932865
10971,valid,0,0.00022191727
9925,valid,0,0.0008295014
1797,valid,0,0.0008295014
11085,valid,0,0.00032520786
7564,valid,0,0.00016516258
3982,valid,0,0.008830945
5930,valid,0,0.0003484853
10504,valid,0,0.0003484853
1928,valid,0,0.00019910926
9027,valid,0,0.00016454954
4849,valid,0,0.29270315
4514,valid,0,0.0026432036
10583,valid,0,0.06938813
10618,valid,0,0.00016516258
6060,valid,0,0.00072156143
7964,valid,0,0.00032641928
5912,valid,0,0.0008626217
477,valid,0,0.3886227
6655,valid,0,0.92862266
5365,valid,0,0.045233257
7549,valid,0,0.5739115
5936,valid,0,0.00032641928
2793,valid,0,0.00035747603
2064,valid,0,0.39981577
2788,valid,0,0.598479
460,valid,0,0.0003561494
3155,valid,0,0.0010438911
4215,valid,0,0.049212594
8962,valid,0,0.001606909
6357,valid,0,0.00035747603
5119,valid,0,0.19987892
7608,valid,0,0.93750894
4657,valid,0,0.00016516258
3245,valid,0,0.0005839393
6145,valid,0,0.56137335
3346,valid,0,0.19987892
10102,valid,0,0.0004401978
4662,valid,0,0.00035747603
3802,valid,0,0.1306475
8964,valid,0,0.00016516258
1308,valid,0,0.0004425702
7651,valid,0,0.006910622
715,valid,0,0.00032641928
545,valid,0,0.0020017724
2308,valid,0,0.56137335
8961,valid,0,0.00016454954
6406,valid,0,0.0006394809
3969,valid,0,0.83038175
6957,valid,0,0.00035747603
5244,valid,0,0.00016516258
9190,valid,0,0.78264076
3861,valid,0,0.0004067586
6611,valid,0,0.00042112905
6619,valid,0,0.00032641928
8036,valid,0,0.00057973963
10559,valid,0,0.00032641928
9122,valid,0,0.00032641928
9921,valid,0,0.80408144
5025,valid,0,0.0015982684
5385,valid,0,0.0004425702
6749,valid,0,0.9386726
8209,valid,0,0.69645953
8199,valid,0,0.0011371684
11080,valid,0,0.00033253006
4848,valid,0,0.19983454
465,valid,0,0.0003561494
5051,valid,0,0.00035747603
1218,valid,0,0.00035747603
6144,valid,0,0.00035747603
4080,valid,0,0.0054540965
3744,valid,0,0.007419269
9788,valid,0,0.0004067586
40,valid,0,0.00047938817
6826,valid,0,0.00041652506
2517,valid,0,0.1532438
8952,valid,0,0.0004425702
1074,valid,0,0.0006861662
7906,valid,0,0.68584496
5248,valid,0,0.00032641928
1067,valid,0,0.00042130955
7316,valid,0,0.598479
9700,valid,0,0.00016454954
2549,valid,0,0.5928931
1457,valid,0,1.5745745e-05
3721,valid,0,0.00041497938
4914,valid,0,0.00041652506
207,valid,0,0.00044302878
4861,valid,0,0.00041652506
5150,valid,0,0.00041652506
866,valid,0,0.00052646553
7805,valid,0,0.0007450777
5904,valid,0,0.5986095
10975,valid,0,0.0015648827
1298,valid,0,0.1885377
441,valid,0,0.37916863
10116,valid,0,0.5986095
8140,valid,0,0.0026406907
8317,valid,0,0.8959794
10959,valid,0,0.7070231
10433,valid,0,0.94002485
1076,valid,0,0.00041652506
4950,valid,0,0.8847785
1313,valid,0,0.056882445
1303,valid,0,0.00034206136
2700,valid,0,0.22541367
6288,valid,0,0.0122752525
10956,valid,0,0.00034333536
10511,valid,0,0.48962945
663,valid,0,0.00041652506
8412,valid,0,0.00034333536
2690,valid,0,0.00041497938
2616,valid,0,0.0088022305
3831,valid,0,0.003915361
8082,valid,0,0.00041652506
4737,valid,0,0.18980774
4275,valid,0,0.002060803
5359,valid,0,0.0010137013
999,valid,0,0.0012829395
9981,valid,0,0.93091923
4273,valid,0,0.22541367
544,valid,0,0.00048309303
601,valid,0,0.4255163
6941,valid,0,0.00041652506
10096,valid,0,0.00034333536
2783,valid,0,0.00041652506
724,valid,0,0.83921903
7807,valid,0,0.00041652506
1323,valid,0,0.0015333199
3824,valid,0,0.0003859328
4277,valid,0,0.0002917303
6609,valid,0,0.0012901698
4516,valid,0,0.00327712
3868,valid,0,0.1885377
8969,valid,0,0.0002742755
10561,valid,0,0.0002742755
9192,valid,0,0.00041652506
212,valid,0,0.001723695
4212,valid,0,0.0037345898
