account_id,split,target,score
6755,valid,0,0.012608258
4970,valid,0,0.0007850819
5381,valid,0,0.0039281473
1795,valid,0,0.0010120868
2072,valid,0,0.0073765498
7773,valid,0,0.022494445
952,valid,0,0.014813267
6399,valid,0,8.410687e-06
5471,valid,0,0.0049570487
1316,valid,0,0.0062320526
4200,valid,0,0.00016199364
10260,valid,0,4.559102e-05
5840,valid,0,0.008361338
410,valid,0,0.00230111
10127,valid,0,6.5877364e-05
8079,valid,0,0.0035936693
3993,valid,0,0.00011473315
9426,valid,0,0.00021880548
9923,valid,0,0.017748753
78,valid,0,0.00023771837
4730,valid,0,0.01903792
10094,valid,0,4.045937e-05
3827,valid,0,0.010228635
9421,valid,0,0.0007343846
7309,valid,0,0.0038362204
6815,valid,0,0.010959305
10108,valid,0,7.892619e-05
7714,valid,0,0.002416211
9022,valid,0,0.038312007
3244,valid,0,0.006134595
652,valid,0,0.0011591604
1471,valid,0,0.007954717
3990,valid,0,0.0010564384
10379,valid,0,7.8086205e-06
8417,valid,0,6.5437057e-06
4929,valid,0,0.0010564384
7710,valid,0,0.007557218
211,valid,0,0.007535026
4202,valid,0,0.00013480952
6777,valid,0,0.027121399
5879,valid,0,0.04714814
3256,valid,0,8.070098e-05
7507,valid,0,0.0052500595
569,valid,0,0.01435114
1315,valid,0,0.003119791
37,valid,0,0.00823591
9469,valid,0,0.045042705
533,valid,0,0.00029796478
9006,valid,0,0.00023351763
10880,valid,0,0.0059817997
6400,valid,0,0.08654751
8218,valid,0,0.0002677745
7315,valid,0,0.0038673517
3954,valid,0,0.00011430805
2315,valid,0,0.00015658211
10245,valid,0,0.0060879905
5617,valid,0,0.00029177763
579,valid,0,0.00013984929
3978,valid,0,0.009924085
4895,valid,0,0.00016597235
4714,valid,0,0.0002603956
5250,valid,0,0.01845653
2324,valid,0,0.11024451
2691,valid,0,3.1137115e-05
7838,valid,0,5.9324066e-05
3863,valid,0,5.9324066e-05
5235,valid,0,0.00058604154
2069,valid,0,0.00062306924
8161,valid,0,0.00037892305
2594,valid,0,0.00037892305
6791,valid,0,0.00037892305
7144,valid,0,0.00037892305
6657,valid,0,0.00037892305
506,valid,0,6.619168e-05
7550,valid,0,0.0013280179
8159,valid,0,0.00019177535
773,valid,0,0.00011617257
11079,valid,0,0.0009851453
1465,valid,0,0.00013317006
654,valid,0,0.0001784469
5241,valid,0,0.0010982306
4720,valid,0,0.00081212306
2794,valid,0,0.00075062097
72,valid,0,0.0038686825
5932,valid,0,0.0011859772
10898,valid,0,4.810826e-05
10962,valid,0,0.00020388067
5281,valid,0,0.0015213295
9930,valid,0,0.00014964622
6942,valid,0,0.0026492379
3737,valid,0,0.0006209672
9418,valid,0,0.0019993805
8310,valid,0,0.0003212149
655,valid,0,7.4388554e-05
6960,valid,0,6.429743e-05
5897,valid,0,3.460593e-05
7293,valid,0,8.0903104e-05
6434,valid,0,0.0014204793
8076,valid,0,6.0960694e-05
3870,valid,0,0.0014204793
6948,valid,0,2.5612686e-05
367,valid,0,0.0024440442
1320,valid,0,0.0024057233
3825,valid,0,3.691505e-05
6422,valid,0,0.008122971
6899,valid,0,0.0040263254
3835,valid,0,0.023722539
8958,valid,0,0.0041810176
7711,valid,0,7.608838e-05
7778,valid,0,0.0052362676
10499,valid,0,0.0074846693
5903,valid,0,0.00418911
4270,valid,0,0.000115109324
2622,valid,0,0.010181868
7501,valid,0,0.0065541593
6058,valid,0,5.398239e-05
2803,valid,0,0.009696177
27,valid,0,0.0016591141
8554,valid,0,0.0001618741
8141,valid,0,0.0013725868
4293,valid,0,1.4159104e-05
3830,valid,0,5.8124762e-05
10122,valid,0,0.0012641723
509,valid,0,0.00010971977
6806,valid,0,0.0012773883
1970,valid,0,0.00024791464
9972,valid,0,0.004865281
4663,valid,0,0.00020031947
4855,valid,0,6.0687213e-05
2610,valid,0,0.0001349275
9635,valid,0,0.008312893
4346,valid,0,0.03602587
6772,valid,0,0.0034830263
9498,valid,0,0.0002702428
7848,valid,0,7.7994846e-05
7801,valid,0,0.0025165232
2065,valid,0,0.00018072172
860,valid,0,6.80802e-05
4223,valid,0,0.00019484972
5015,valid,0,0.0017057125
4946,valid,0,4.310538e-05
2859,valid,0,0.0029239673
3420,valid,0,8.217813e-05
6139,valid,0,0.0028779306
5247,valid,0,0.0004036949
8150,valid,0,2.0138203e-05
6822,valid,0,1.8016235e-05
5575,valid,0,0.086294174
1802,valid,0,0.044039883
6368,valid,0,6.19147e-05
5594,valid,0,0.00016641503
1274,valid,0,1.9456467e-05
1899,valid,0,0.00012562811
6647,valid,0,4.892531e-05
7712,valid,0,1.2065093e-05
4355,valid,0,0.0029232418
5021,valid,0,4.2361222e-05
6862,valid,0,7.1835144e-05
4916,valid,0,2.5712588e-05
3848,valid,0,3.4638186e-05
10257,valid,0,0.0010705269
5645,valid,0,4.4519194e-05
3618,valid,0,0.00015144804
5008,valid,0,3.2699154e-05
2068,valid,0,5.2705345e-05
3254,valid,0,0.00026857067
353,valid,0,0.0074729943
6064,valid,0,1.7207945e-05
6282,valid,0,0.0054402077
10574,valid,0,0.01210789
3803,valid,0,0.00012364588
2611,valid,0,0.006238534
4847,valid,0,0.0010532594
6359,valid,0,2.6725136e-05
2953,valid,0,0.0005219508
1630,valid,0,0.0010532594
499,valid,0,0.017255591
7777,valid,0,3.2269396e-05
6136,valid,0,0.0018330408
586,valid,0,0.0001827928
10900,valid,0,7.286852e-05
5467,valid,0,4.8199414e-05
4744,valid,0,0.011190766
7511,valid,0,0.00063243724
9705,valid,0,0.020333007
9644,valid,0,0.00022083063
4074,valid,0,0.00034863022
6808,valid,0,0.0008095172
455,valid,0,0.011210408
9802,valid,0,2.0408343e-05
440,valid,0,0.00011527346
6751,valid,0,0.0467176
2532,valid,0,0.00013665715
5924,valid,0,0.08165192
3828,valid,0,0.00011881142
8415,valid,0,0.031196523
5717,valid,0,0.0058827857
9707,valid,0,0.022705462
2992,valid,0,0.0070245597
4519,valid,0,0.00012843247
10899,valid,0,0.00035982698
2318,valid,0,0.0022838616
3859,valid,0,1.0689929e-05
4508,valid,0,0.0002778604
5378,valid,0,1.0908827e-05
4659,valid,0,4.9904265e-05
507,valid,0,0.005759393
4726,valid,0,0.0051372945
10887,valid,0,0.004538752
4998,valid,0,0.0006897879
7975,valid,0,0.019187655
2997,valid,0,5.7297962e-05
6610,valid,0,0.042283673
6365,valid,0,8.2745544e-05
868,valid,0,0.004583775
6296,valid,0,7.55255e-05
4896,valid,0,0.0002320292
2243,valid,0,0.0001024589
2491,valid,0,0.00017650618
551,valid,0,0.004105592
4964,valid,0,0.00039820804
1072,valid,0,0.008339669
6959,valid,0,0.002151221
7145,valid,0,0.00016858378
6767,valid,0,0.0066820355
10386,valid,0,0.03064277
10582,valid,0,0.010792164
7146,valid,0,0.0012996381
9448,valid,0,0.00015431963
11083,valid,0,0.00015431963
4211,valid,0,2.5047873e-05
5037,valid,0,0.00014522005
7504,valid,0,0.00023798498
2631,valid,0,0.00012840405
2536,valid,0,0.00527565
2865,valid,0,0.00527565
6063,valid,0,0.0001403147
81,valid,0,0.0002597496
9795,valid,0,0.0033612766
7058,valid,0,0.0002559377
9926,valid,0,0.00010753645
1904,valid,0,0.00019579967
3847,valid,0,1.4979417e-05
171,valid,0,0.00027527264
3583,valid,0,3.2430253e-05
1501,valid,0,6.4948e-05
5888,valid,0,0.0008278921
9467,valid,0,0.003976195
5031,valid,0,0.00029917038
2060,valid,0,7.393807e-05
10963,valid,0,0.00019262782
6821,valid,0,0.0056643947
2993,valid,0,0.00022522669
8544,valid,0,0.0013295478
11081,valid,0,0.016184792
8139,valid,0,0.00096093013
5231,valid,0,0.000119062744
332,valid,0,0.013180392
4862,valid,0,4.4992117e-05
3717,valid,0,0.0003179438
1919,valid,0,3.7949372e-05
10560,valid,0,2.0006302e-05
1910,valid,0,0.0012124853
2686,valid,0,1.6601845e-05
6762,valid,0,0.0010634824
5234,valid,0,0.00038918215
8973,valid,0,0.0040067136
6369,valid,0,9.8680975e-05
6813,valid,0,0.0018825475
504,valid,0,0.00042413638
6426,valid,0,0.0018330408
8843,valid,0,2.80845e-05
3748,valid,0,0.001069812
6944,valid,0,0.0023804526
447,valid,0,9.2859016e-05
6278,valid,0,5.1075982e-05
6884,valid,0,0.006666641
9447,valid,0,0.00018534421
10614,valid,0,4.5283683e-05
4911,valid,0,0.00012252388
2238,valid,0,0.00012644686
1293,valid,0,2.4807301e-05
10086,valid,0,6.2809368e-06
9035,valid,0,0.0034326399
4653,valid,0,0.007122334
5143,valid,0,0.0010539063
11078,valid,0,0.0020393727
3497,valid,0,0.0070363684
2535,valid,0,2.4179431e-05
1287,valid,0,6.996573e-05
963,valid,0,0.010090225
6420,valid,0,3.079628e-05
4347,valid,0,0.020129442
1003,valid,0,0.00013508124
10023,valid,0,6.6169676e-05
6890,valid,0,0.0063205124
9792,valid,0,1.1343876e-05
3257,valid,0,0.0066295075
10390,valid,0,0.0030391603
5053,valid,0,0.00020534277
10906,valid,0,0.0011830941
5861,valid,0,8.4921325e-05
9041,valid,0,8.4921325e-05
1223,valid,0,0.0012977475
4734,valid,0,7.692606e-06
5121,valid,0,0.0001022925
8774,valid,0,0.052237656
24,valid,0,0.00020649156
435,valid,0,7.3488634e-05
1806,valid,0,0.0030391603
1933,valid,0,2.0480513e-05
6895,valid,0,0.008268325
1301,valid,0,0.0038270946
553,valid,0,3.6205747e-05
8959,valid,0,0.001150924
2494,valid,0,0.021439685
9963,valid,0,0.0038270946
1327,valid,0,2.5941157e-05
356,valid,0,0.00010421004
6409,valid,0,0.0008352284
3855,valid,0,0.0006832444
5114,valid,0,0.013585356
3733,valid,0,0.081337266
355,valid,0,0.00035068305
1081,valid,0,0.0052145547
2826,valid,0,0.007099267
5882,valid,0,0.058247857
9510,valid,0,0.00013898729
437,valid,0,6.512664e-05
8968,valid,0,0.017655788
585,valid,0,0.017365323
9182,valid,0,0.012380541
3319,valid,0,0.011206024
6405,valid,0,0.011280454
1804,valid,0,0.0001924995
4351,valid,0,0.020330844
3851,valid,0,1.0689849e-05
9699,valid,0,0.0005759122
8423,valid,0,3.175041e-05
3989,valid,0,1.7913275e-05
9993,valid,0,0.0042551365
4368,valid,0,0.02791176
3865,valid,0,4.947646e-05
10382,valid,0,0.019205341
6048,valid,0,1.937771e-05
5254,valid,0,0.005849989
7720,valid,0,2.2823564e-05
7498,valid,0,0.00021936516
3867,valid,0,0.09180005
10569,valid,0,0.032913778
8179,valid,0,0.00042150033
9121,valid,0,0.00015186527
10434,valid,0,0.00020237011
7911,valid,0,0.0038327358
10877,valid,0,0.021957487
9793,valid,0,0.001650197
10440,valid,0,0.00014183907
10075,valid,0,0.0072617508
9969,valid,0,2.4560959e-05
9786,valid,0,3.216004e-05
4060,valid,0,0.029868646
9120,valid,0,2.0325251e-05
7970,valid,0,9.919669e-05
5153,valid,0,0.019187655
7304,valid,0,7.4729e-05
4001,valid,0,1.606862e-05
4675,valid,0,0.00017700085
5000,valid,0,0.00013952683
2305,valid,0,0.0010564384
7643,valid,0,7.4090785e-05
8591,valid,0,0.00522389
9962,valid,0,2.1509919e-05
8967,valid,0,0.00012435569
4745,valid,0,1.9019657e-05
9038,valid,0,0.0010482981
4838,valid,0,0.004791724
10092,valid,0,0.002797371
6284,valid,0,0.015855184
4837,valid,0,2.1664991e-05
3837,valid,0,2.9002318e-05
6885,valid,0,0.002151221
8442,valid,0,7.252105e-05
5010,valid,0,1.2245204e-05
7311,valid,0,0.07597955
4830,valid,0,0.0074829236
9920,valid,0,0.00030143448
2806,valid,0,0.00014078226
6138,valid,0,4.310463e-05
3965,valid,0,0.00013928668
7935,valid,0,3.8057267e-05
1296,valid,0,0.026273921
11065,valid,0,0.00012408367
3958,valid,0,0.00050597027
8540,valid,0,0.00014210083
1932,valid,0,0.00029123042
2498,valid,0,0.0001888179
436,valid,0,0.022659767
2320,valid,0,0.000106978056
7142,valid,0,0.029752092
9001,valid,0,0.00023215216
10896,valid,0,0.009518335
2595,valid,0,0.00012083823
557,valid,0,0.00021926968
2958,valid,0,0.007911403
9967,valid,0,0.0085795205
8020,valid,0,4.9474183e-05
3159,valid,0,0.004760229
82,valid,0,0.00020140132
1284,valid,0,0.00029224338
3838,valid,0,0.029752092
2810,valid,0,0.00015334858
346,valid,0,0.02221241
6763,valid,0,0.010200125
2696,valid,0,0.052769598
10001,valid,0,0.015345664
3714,valid,0,0.010261629
3331,valid,0,0.00017312176
8210,valid,0,8.013908e-05
3249,valid,0,0.0011790285
3308,valid,0,0.00012083823
7056,valid,0,0.0087126065
2061,valid,0,0.00023040893
3347,valid,0,0.0007705955
5868,valid,0,0.053181566
1914,valid,0,0.051676136
1639,valid,0,0.01202799
210,valid,0,0.00016589029
4363,valid,0,0.044535965
3278,valid,0,0.00024254028
4280,valid,0,0.00024254028
5382,valid,0,0.0006497389
1466,valid,0,0.013935172
713,valid,0,0.0030092404
7295,valid,0,1.8623716e-05
4356,valid,0,0.00015334858
10022,valid,0,0.0001596215
4948,valid,0,0.008347998
456,valid,0,0.01568649
10974,valid,0,0.008347998
6362,valid,0,0.007910619
7798,valid,0,0.077494204
215,valid,0,0.008347998
4209,valid,0,0.0016952717
9803,valid,0,7.508259e-05
9977,valid,0,5.0456918e-05
4725,valid,0,0.0010029739
4370,valid,0,0.0001353411
3494,valid,0,0.0015954721
3265,valid,0,7.009783e-05
7645,valid,0,0.0012877317
2520,valid,0,0.00037892305
534,valid,0,5.72783e-05
457,valid,0,0.000111952766
2814,valid,0,0.00017210479
502,valid,0,0.0013303121
8154,valid,0,0.0020053915
4749,valid,0,0.0033666159
543,valid,0,1.4996893e-05
8957,valid,0,2.172372e-05
3316,valid,0,0.000114256014
9505,valid,0,0.0031149888
7774,valid,0,0.0002030429
4513,valid,0,0.00029832727
9800,valid,0,0.00012930168
774,valid,0,0.0034502465
7647,valid,0,0.0014501135
10427,valid,0,0.00024794322
6142,valid,0,0.0006701913
2508,valid,0,0.0012411316
5034,valid,0,0.0006209672
5287,valid,0,0.0006701913
7966,valid,0,0.0035293943
1498,valid,0,0.00059194444
8160,valid,0,0.003556531
6947,valid,0,0.00064035185
5463,valid,0,0.0054729236
9996,valid,0,0.004437584
9501,valid,0,0.000101504585
4738,valid,0,7.524481e-05
573,valid,0,0.0041238074
5125,valid,0,0.013643873
3160,valid,0,0.00024510527
6358,valid,0,0.0036733407
9918,valid,0,0.0037769007
9453,valid,0,0.006664463
4940,valid,0,0.003838055
1324,valid,0,0.0035877822
3425,valid,0,0.0013883696
6363,valid,0,4.390941e-05
6134,valid,0,4.4223452e-05
9460,valid,0,0.00027905716
1801,valid,0,0.00016967145
5855,valid,0,0.0021188322
6433,valid,0,0.0001228475
669,valid,0,0.0036850744
6887,valid,0,3.3536642e-05
2692,valid,0,3.3536642e-05
4756,valid,0,0.00060912105
8183,valid,0,5.8089754e-05
6901,valid,0,0.00024456636
10882,valid,0,6.148309e-05
8163,valid,0,0.0023091508
451,valid,0,0.00032081778
5032,valid,0,3.8994105e-05
1636,valid,0,0.0021030805
8846,valid,0,5.5216187e-05
4923,valid,0,0.0014458327
6260,valid,0,0.0039498876
5583,valid,0,0.0029821408
9178,valid,0,8.0843805e-05
2627,valid,0,0.0054822015
4910,valid,0,0.0054822015
2640,valid,0,0.011646776
2519,valid,0,0.00590057
8835,valid,0,0.00025560326
8552,valid,0,0.00027714498
10576,valid,0,0.016801896
2500,valid,0,0.0063487454
9465,valid,0,0.0062959427
8078,valid,0,0.01688798
463,valid,0,0.00031359267
8187,valid,0,0.0061498717
2782,valid,0,0.017682018
5646,valid,0,0.00010391381
6050,valid,0,0.00033772882
10500,valid,0,0.00033772882
5887,valid,0,0.016030056
9502,valid,0,0.00040733663
1304,valid,0,5.6528737e-05
4860,valid,0,3.3489072e-05
5280,valid,0,0.00014424692
8207,valid,0,7.6743505e-05
7779,valid,0,0.027018843
6061,valid,0,8.310066e-05
10876,valid,0,0.004741376
5620,valid,0,1.6601747e-05
1009,valid,0,2.8025832e-05
6654,valid,0,0.0034158449
1071,valid,0,6.12907e-05
2184,valid,0,9.55921e-05
9457,valid,0,0.0007344028
8775,valid,0,0.0022875038
9036,valid,0,5.3357646e-05
5164,valid,0,4.2378048e-05
8077,valid,0,0.000934089
1213,valid,0,0.0005024159
2703,valid,0,2.9309796e-05
5402,valid,0,1.8750403e-05
3869,valid,0,0.01063644
3860,valid,0,6.695272e-05
3431,valid,0,0.0001552762
9645,valid,0,0.00024049975
6663,valid,0,0.0028226988
3839,valid,0,0.0031978488
8037,valid,0,1.5066841e-05
157,valid,0,8.5191416e-05
10611,valid,0,3.0764993e-05
2312,valid,0,0.0012295054
2537,valid,0,0.0049566133
3726,valid,0,1.3119985e-05
4064,valid,0,0.00015361955
8174,valid,0,0.008587478
2634,valid,0,8.427893e-05
214,valid,0,3.2013137e-05
1016,valid,0,0.0019461343
2327,valid,0,0.00017061162
9199,valid,0,0.00016770206
4081,valid,0,0.0028140387
3492,valid,0,0.0034384846
8545,valid,0,0.003669876
1069,valid,0,0.0024726654
10124,valid,0,0.00029147093
7958,valid,0,0.001431234
9458,valid,0,0.0065152403
6641,valid,0,0.0004375357
10658,valid,0,0.00039332578
2818,valid,0,0.0001502949
5297,valid,0,3.07372e-05
1001,valid,0,0.0017468621
6823,valid,0,1.6538132e-05
4746,valid,0,1.3688788e-05
5374,valid,0,0.00044227997
5755,valid,0,0.0072761173
3350,valid,0,0.00094565377
2858,valid,0,1.5736128e-05
4194,valid,0,0.0030460958
209,valid,0,2.661555e-05
8557,valid,0,0.00047124928
9643,valid,0,0.00014514927
5629,valid,0,1.8293027e-05
3340,valid,0,0.013604919
4353,valid,0,0.00014808727
8220,valid,0,0.0057720332
597,valid,0,4.9557377e-05
1309,valid,0,0.044448547
8963,valid,0,6.666284e-05
7554,valid,0,4.7132726e-05
8307,valid,0,0.011960305
10503,valid,0,0.0003471925
10020,valid,0,0.006229767
1208,valid,0,0.00018856545
3339,valid,0,0.012739334
865,valid,0,0.00092901685
3326,valid,0,0.0002471915
2824,valid,0,0.000114996634
7138,valid,0,0.0069968803
1216,valid,0,9.97684e-05
10107,valid,0,0.00092079706
41,valid,0,0.01748982
4716,valid,0,0.026847005
4748,valid,0,0.009909567
10274,valid,0,0.003913076
6356,valid,0,0.0038953058
8189,valid,0,0.011497308
5896,valid,0,5.785732e-05
7788,valid,0,0.0033419414
5920,valid,0,0.010456333
2512,valid,0,0.0014677385
3999,valid,0,0.06329105
1311,valid,0,2.7172182e-05
9194,valid,0,0.017620007
71,valid,0,5.740106e-05
1065,valid,0,0.0035002306
3610,valid,0,0.00044407297
45,valid,0,0.0073143635
149,valid,0,0.0003059664
1800,valid,0,0.000100896395
10966,valid,0,3.1134085e-05
10636,valid,0,1.9156198e-05
5881,valid,0,0.00024024284
5013,valid,0,0.00024274302
3261,valid,0,0.011953221
1018,valid,0,6.746942e-05
5719,valid,0,0.000118342876
7912,valid,0,0.00016025339
5156,valid,0,0.00013206889
10071,valid,0,3.325369e-05
5728,valid,0,7.992518e-05
163,valid,0,7.4146024e-05
5366,valid,0,2.3507368e-05
1794,valid,0,5.076678e-05
4361,valid,0,0.020324085
7302,valid,0,0.020709114
4654,valid,0,1.6981769e-05
778,valid,0,4.3532422e-05
8143,valid,0,1.7720657e-05
10028,valid,0,9.495153e-05
10872,valid,0,2.5076035e-05
2505,valid,0,0.0048681577
7719,valid,0,4.14181e-05
5377,valid,0,2.2170387e-05
2693,valid,0,8.830662e-05
3616,valid,0,0.0005097375
2787,valid,0,8.2474944e-05
3840,valid,0,0.017821053
3577,valid,0,0.018774629
1789,valid,0,4.4156237e-05
9123,valid,0,0.00010154631
1509,valid,0,0.0069325846
5295,valid,0,2.2564367e-05
6825,valid,0,5.7015648e-05
9177,valid,0,0.00010420162
2860,valid,0,0.00013940166
7932,valid,0,0.00024787913
10070,valid,0,2.1145772e-05
3808,valid,0,0.019122927
10570,valid,0,4.182885e-05
4755,valid,0,1.14632385e-05
5616,valid,0,4.2699623e-05
7653,valid,0,0.00013284266
8965,valid,0,0.0069252364
5384,valid,0,2.1393473e-05
1000,valid,0,5.763581e-06
2522,valid,0,0.0018285799
5286,valid,0,1.3329612e-05
8043,valid,0,9.470381e-06
5892,valid,0,2.8726232e-05
10635,valid,0,5.2824013e-05
8148,valid,0,2.8237433e-05
10000,valid,0,0.005841906
5727,valid,0,1.07106625e-05
2812,valid,0,0.00998468
6818,valid,0,5.732439e-06
5293,valid,0,4.8104517e-05
7963,valid,0,0.005581204
7904,valid,0,3.5314788e-05
4924,valid,0,3.5314788e-05
6129,valid,0,2.489446e-05
4753,valid,0,3.625217e-05
9504,valid,0,3.191522e-05
3712,valid,0,0.00025156754
1913,valid,0,9.610167e-06
4085,valid,0,0.00017078535
5923,valid,0,2.517887e-05
4086,valid,0,5.0270068e-05
4731,valid,0,0.0028808662
10248,valid,0,0.00018443169
10626,valid,0,1.4103326e-05
7057,valid,0,0.0029361923
1326,valid,0,5.5659243e-06
9973,valid,0,5.7009693e-06
5141,valid,0,0.0010120868
8849,valid,0,0.00026815484
3328,valid,0,4.7873076e-05
6133,valid,0,0.016468707
4943,valid,0,5.7286652e-05
10895,valid,0,0.003752549
2311,valid,0,0.0010532594
3738,valid,0,8.932465e-06
6412,valid,0,1.2878866e-05
5024,valid,0,0.005514655
2866,valid,0,8.68643e-06
6256,valid,0,1.7587332e-05
10610,valid,0,5.8496685e-06
2599,valid,0,2.0745307e-05
6875,valid,0,0.004553397
10960,valid,0,6.4884503e-06
561,valid,0,1.0079654e-05
5112,valid,0,0.00013281443
74,valid,0,0.003889785
3321,valid,0,0.002072496
1288,valid,0,6.2203258e-06
1277,valid,0,0.0023389307
10105,valid,0,5.5202745e-06
9184,valid,0,1.3943386e-05
726,valid,0,4.136464e-05
11068,valid,0,4.038373e-05
535,valid,0,2.5693698e-05
8208,valid,0,5.0878658e-05
462,valid,0,4.967107e-05
1012,valid,0,2.1318558e-05
7641,valid,0,0.002608373
140,valid,0,2.1016853e-05
8195,valid,0,0.010411102
4752,valid,0,6.010151e-05
3956,valid,0,0.0004728615
9128,valid,0,4.124324e-05
8850,valid,0,1.8794786e-05
8166,valid,0,1.885164e-05
6900,valid,0,0.0076081185
1632,valid,0,5.763581e-06
2309,valid,0,0.009046079
3325,valid,0,2.3634366e-05
4932,valid,0,6.085354e-05
11073,valid,0,0.009993808
2702,valid,0,1.2193179e-05
5041,valid,0,3.0348569e-05
9115,valid,0,1.0903781e-05
2495,valid,0,0.0015903456
5389,valid,0,6.429143e-06
5390,valid,0,1.4796197e-05
5641,valid,0,5.818084e-06
7789,valid,0,2.0027957e-05
657,valid,0,0.003023503
591,valid,0,0.004514619
2959,valid,0,2.2460763e-05
25,valid,0,2.9012512e-05
9979,valid,0,0.001069812
5716,valid,0,1.526269e-05
5148,valid,0,0.026672598
5233,valid,0,0.004514619
9005,valid,0,0.00013102939
44,valid,0,6.8445775e-06
6881,valid,0,0.00010313517
3723,valid,0,0.0010547178
7618,valid,0,1.2455815e-05
9998,valid,0,8.963706e-05
8430,valid,0,7.951199e-06
10091,valid,0,2.4649948e-05
727,valid,0,0.012380786
9193,valid,0,1.1614195e-05
4757,valid,0,0.0011388379
8424,valid,0,9.300277e-06
5006,valid,0,7.738926e-05
1947,valid,0,2.610785e-05
6054,valid,0,8.219178e-06
1015,valid,0,1.3526314e-05
6824,valid,0,1.2317421e-05
8838,valid,0,1.2142075e-05
3725,valid,0,1.0042767e-05
3820,valid,0,0.008964707
3833,valid,0,3.225529e-05
