account_id,split,target,score
7315,valid,0,0.5919076
3954,valid,0,0.04249221
2315,valid,0,0.039152723
10245,valid,0,0.66758317
5617,valid,0,0.24459013
579,valid,0,0.0824664
3978,valid,0,0.5267369
4895,valid,0,0.12181135
4714,valid,0,0.11722795
5250,valid,0,0.5267369
2324,valid,0,0.7920026
2691,valid,0,0.03716447
7838,valid,0,0.046929087
3863,valid,0,0.046929087
5235,valid,0,0.50435805
2069,valid,0,0.50435805
8161,valid,0,0.50435805
2594,valid,0,0.50435805
6791,valid,0,0.50435805
7144,valid,0,0.50435805
6657,valid,0,0.50435805
506,valid,0,0.09029617
7550,valid,0,0.5667433
8159,valid,0,0.12750971
773,valid,0,0.12750971
11079,valid,0,0.59317917
1465,valid,0,0.044337995
654,valid,0,0.041502107
5241,valid,0,0.62804496
4720,valid,0,0.12001098
2794,valid,0,0.6494393
72,valid,0,0.7004502
5932,valid,0,0.6001454
10898,valid,0,0.036456697
10962,valid,0,0.06549798
5281,valid,0,0.7135309
9930,valid,0,0.047611583
6942,valid,0,0.7135309
3737,valid,0,0.6494393
9418,valid,0,0.68005913
8310,valid,0,0.041787695
655,valid,0,0.026607448
6960,valid,0,0.039432134
5897,valid,0,0.025663557
7293,valid,0,0.02804807
6434,valid,0,0.6880257
8076,valid,0,0.025663557
3870,valid,0,0.6880257
6948,valid,0,0.025663557
367,valid,0,0.8260446
1320,valid,0,0.81043386
3825,valid,0,0.03884187
6422,valid,0,0.7507898
6899,valid,0,0.80614287
3835,valid,0,0.7507898
8958,valid,0,0.6914292
7711,valid,0,0.025663557
7778,valid,0,0.8260446
10499,valid,0,0.81043386
5903,valid,0,0.6914292
4270,valid,0,0.0437148
2622,valid,0,0.7404179
7501,valid,0,0.7876975
6058,valid,0,0.025663557
2803,valid,0,0.8260446
27,valid,0,0.6914292
8554,valid,0,0.026058985
8141,valid,0,0.6914292
4293,valid,0,0.026058985
3830,valid,0,0.039432134
10122,valid,0,0.7876975
509,valid,0,0.10372715
6806,valid,0,0.7876975
1970,valid,0,0.10454165
9972,valid,0,0.81043386
4663,valid,0,0.040324315
4855,valid,0,0.026058985
2610,valid,0,0.06922614
9635,valid,0,0.73878765
4346,valid,0,0.7507898
6772,valid,0,0.7484942
9498,valid,0,0.12327124
7848,valid,0,0.031660244
7801,valid,0,0.7876975
2065,valid,0,0.11970215
860,valid,0,0.10208123
4223,valid,0,0.056086373
5015,valid,0,0.6914292
4946,valid,0,0.0437148
2859,valid,0,0.6914292
3420,valid,0,0.04282798
6139,valid,0,0.6914292
5247,valid,0,0.04199804
8150,valid,0,0.026058985
6822,valid,0,0.025663557
5575,valid,0,0.75198704
1802,valid,0,0.727885
6368,valid,0,0.055912126
5594,valid,0,0.20811036
1274,valid,0,0.026058985
1899,valid,0,0.033135273
6647,valid,0,0.04486623
7712,valid,0,0.025663557
4355,valid,0,0.7642346
5021,valid,0,0.025663557
6862,valid,0,0.07338078
4916,valid,0,0.030061409
3848,valid,0,0.024342556
10257,valid,0,0.64843994
5645,valid,0,0.1301075
3618,valid,0,0.038095165
5008,valid,0,0.024342556
2068,valid,0,0.09175906
3254,valid,0,0.06838301
353,valid,0,0.7695936
6064,valid,0,0.025663557
6282,valid,0,0.78881
10574,valid,0,0.7998893
3803,valid,0,0.03166604
2611,valid,0,0.8057748
4847,valid,0,0.6557948
6359,valid,0,0.042189118
2953,valid,0,0.11473887
1630,valid,0,0.6557948
499,valid,0,0.73133045
7777,valid,0,0.04787394
6136,valid,0,0.6557948
586,valid,0,0.045095317
10900,valid,0,0.03271505
5467,valid,0,0.04485421
4744,valid,0,0.7946493
7511,valid,0,0.08560531
9705,valid,0,0.73885435
9644,valid,0,0.045531504
4074,valid,0,0.04724746
6808,valid,0,0.033649366
455,valid,0,0.699529
9802,valid,0,0.025663557
440,valid,0,0.030315917
6751,valid,0,0.8026172
2532,valid,0,0.04860521
5924,valid,0,0.8026172
3828,valid,0,0.0437148
8415,valid,0,0.7126334
5717,valid,0,0.7126334
9707,valid,0,0.70347536
2992,valid,0,0.7946493
4519,valid,0,0.04787394
10899,valid,0,0.067626655
2318,valid,0,0.13826181
3859,valid,0,0.025663557
4508,valid,0,0.111077555
5378,valid,0,0.026058985
4659,valid,0,0.026607448
507,valid,0,0.80346185
4726,valid,0,0.7739009
10887,valid,0,0.70961106
4998,valid,0,0.040203698
7975,valid,0,0.70961106
2997,valid,0,0.11702665
6610,valid,0,0.8026172
6365,valid,0,0.032920714
868,valid,0,0.70961106
6296,valid,0,0.024342556
4896,valid,0,0.031497214
2243,valid,0,0.04292875
2491,valid,0,0.09174889
551,valid,0,0.74843645
4964,valid,0,0.115553394
1072,valid,0,0.6582812
6959,valid,0,0.65753454
7145,valid,0,0.046018966
6767,valid,0,0.774172
10386,valid,0,0.6610275
10582,valid,0,0.5267369
7146,valid,0,0.09848769
9448,valid,0,0.033845726
11083,valid,0,0.033845726
4211,valid,0,0.03660686
5037,valid,0,0.052278582
7504,valid,0,0.06446273
2631,valid,0,0.04152037
2536,valid,0,0.1478724
2865,valid,0,0.1478724
6063,valid,0,0.037108414
81,valid,0,0.026607448
9795,valid,0,0.12153591
7058,valid,0,0.06446273
9926,valid,0,0.09848769
1904,valid,0,0.062466603
3847,valid,0,0.025663557
171,valid,0,0.11184216
3583,valid,0,0.06172619
1501,valid,0,0.024342556
5888,valid,0,0.12153591
9467,valid,0,0.74843645
5031,valid,0,0.054113623
2060,valid,0,0.044551194
10963,valid,0,0.026058985
6821,valid,0,0.74843645
2993,valid,0,0.09344949
8544,valid,0,0.11113606
11081,valid,0,0.7920026
8139,valid,0,0.12153591
5231,valid,0,0.04152037
332,valid,0,0.71519816
4862,valid,0,0.026058985
3717,valid,0,0.04070863
1919,valid,0,0.02804807
10560,valid,0,0.025663557
1910,valid,0,0.051804345
2686,valid,0,0.025663557
6762,valid,0,0.11946618
5234,valid,0,0.11214823
8973,valid,0,0.71675
6369,valid,0,0.04199804
6813,valid,0,0.6595905
504,valid,0,0.09703504
6426,valid,0,0.6557948
8843,valid,0,0.024342556
3748,valid,0,0.64843994
6944,valid,0,0.61649543
447,valid,0,0.030000433
6278,valid,0,0.07766196
6884,valid,0,0.7126334
9447,valid,0,0.13516836
10614,valid,0,0.025663557
4911,valid,0,0.17477493
2238,valid,0,0.03166604
1293,valid,0,0.07234961
10086,valid,0,0.025663557
9035,valid,0,0.699529
4653,valid,0,0.73885435
5143,valid,0,0.6557948
11078,valid,0,0.7192268
3497,valid,0,0.7126334
2535,valid,0,0.046929087
1287,valid,0,0.056344695
963,valid,0,0.8057748
6420,valid,0,0.08638091
4347,valid,0,0.8057748
1003,valid,0,0.03970106
10023,valid,0,0.031394888
6890,valid,0,0.8057748
9792,valid,0,0.03884187
3257,valid,0,0.7126334
10390,valid,0,0.64843994
5053,valid,0,0.04263414
10906,valid,0,0.13099463
5861,valid,0,0.024342556
9041,valid,0,0.024342556
1223,valid,0,0.62376225
4734,valid,0,0.026058985
5121,valid,0,0.04263414
8774,valid,0,0.8057748
24,valid,0,0.03805442
435,valid,0,0.06365473
1806,valid,0,0.64843994
1933,valid,0,0.025663557
6895,valid,0,0.7911504
1301,valid,0,0.64843994
553,valid,0,0.029646246
8959,valid,0,0.2838674
2494,valid,0,0.7642346
9963,valid,0,0.64843994
1327,valid,0,0.026607448
356,valid,0,0.09175906
6409,valid,0,0.20098329
3855,valid,0,0.08864912
5114,valid,0,0.8057748
3733,valid,0,0.7126334
355,valid,0,0.14756098
1081,valid,0,0.6544738
2826,valid,0,0.7126334
5882,valid,0,0.7126334
9510,valid,0,0.06319215
437,valid,0,0.04263414
8968,valid,0,0.78881
585,valid,0,0.70347536
9182,valid,0,0.7404179
3319,valid,0,0.8260446
6405,valid,0,0.80346185
1804,valid,0,0.044551194
4351,valid,0,0.8057748
3851,valid,0,0.025663557
9699,valid,0,0.030043133
8423,valid,0,0.025663557
3989,valid,0,0.025663557
9993,valid,0,0.7615734
4368,valid,0,0.80346185
3865,valid,0,0.043526042
10382,valid,0,0.800276
6048,valid,0,0.025663557
5254,valid,0,0.59526545
7720,valid,0,0.025663557
7498,valid,0,0.09279135
3867,valid,0,0.8057748
10569,valid,0,0.81246006
8179,valid,0,0.04751614
9121,valid,0,0.0989904
10434,valid,0,0.09143448
7911,valid,0,0.76541847
10877,valid,0,0.70961106
9793,valid,0,0.5572297
10440,valid,0,0.0945406
10075,valid,0,0.70708394
9969,valid,0,0.041211408
9786,valid,0,0.024342556
4060,valid,0,0.79174715
9120,valid,0,0.025663557
7970,valid,0,0.024342556
5153,valid,0,0.70961106
7304,valid,0,0.04263414
4001,valid,0,0.026607448
4675,valid,0,0.13994895
5000,valid,0,0.029831119
2305,valid,0,0.5881462
7643,valid,0,0.04751614
8591,valid,0,0.78842133
9962,valid,0,0.040190037
8967,valid,0,0.12752016
4745,valid,0,0.060725015
9038,valid,0,0.5881462
4838,valid,0,0.7714418
10092,valid,0,0.7454974
6284,valid,0,0.65753454
4837,valid,0,0.03716447
3837,valid,0,0.026058985
6885,valid,0,0.65753454
8442,valid,0,0.04751614
5010,valid,0,0.024342556
7311,valid,0,0.6610275
4830,valid,0,0.6667016
9920,valid,0,0.050166354
2806,valid,0,0.09848769
6138,valid,0,0.03660686
3965,valid,0,0.0848277
7935,valid,0,0.041211408
1296,valid,0,0.6510301
11065,valid,0,0.031259134
3958,valid,0,0.1273698
8540,valid,0,0.030780394
1932,valid,0,0.028383818
2498,valid,0,0.08922406
436,valid,0,0.7920026
2320,valid,0,0.026607448
7142,valid,0,0.7699404
9001,valid,0,0.11823939
10896,valid,0,0.7920026
2595,valid,0,0.04152037
557,valid,0,0.026058985
2958,valid,0,0.74843645
9967,valid,0,0.7920026
8020,valid,0,0.024342556
3159,valid,0,0.74843645
82,valid,0,0.100299366
1284,valid,0,0.037108414
3838,valid,0,0.7699404
2810,valid,0,0.024342556
346,valid,0,0.7920026
6763,valid,0,0.76929384
2696,valid,0,0.7920026
10001,valid,0,0.7920026
3714,valid,0,0.7920026
3331,valid,0,0.040190037
8210,valid,0,0.040373232
3249,valid,0,0.10778653
3308,valid,0,0.04152037
7056,valid,0,0.7113241
2061,valid,0,0.14240286
3347,valid,0,0.10778653
5868,valid,0,0.6610275
1914,valid,0,0.7699404
1639,valid,0,0.774172
210,valid,0,0.040190037
4363,valid,0,0.7920026
3278,valid,0,0.025196485
4280,valid,0,0.025196485
5382,valid,0,0.04090018
1466,valid,0,0.7920026
713,valid,0,0.5919076
7295,valid,0,0.025663557
4356,valid,0,0.024342556
10022,valid,0,0.024342556
4948,valid,0,0.6268138
456,valid,0,0.6582812
10974,valid,0,0.6268138
6362,valid,0,0.5919076
7798,valid,0,0.6610275
215,valid,0,0.6268138
4209,valid,0,0.55989444
9803,valid,0,0.037704185
9977,valid,0,0.030055147
4725,valid,0,0.55989444
4370,valid,0,0.115493834
3494,valid,0,0.5607306
3265,valid,0,0.04464445
7645,valid,0,0.50435805
2520,valid,0,0.50435805
534,valid,0,0.045850344
457,valid,0,0.043571517
2814,valid,0,0.16760164
502,valid,0,0.5855871
8154,valid,0,0.62804496
4749,valid,0,0.64793867
543,valid,0,0.025663557
8957,valid,0,0.025663557
3316,valid,0,0.09851598
9505,valid,0,0.7004502
7774,valid,0,0.046482075
4513,valid,0,0.19794889
9800,valid,0,0.095714614
774,valid,0,0.79536414
7647,valid,0,0.79536414
10427,valid,0,0.043688558
6142,valid,0,0.6494393
2508,valid,0,0.68206775
5034,valid,0,0.6494393
5287,valid,0,0.6494393
7966,valid,0,0.71102405
1498,valid,0,0.7541495
8160,valid,0,0.7004502
6947,valid,0,0.6494393
5463,valid,0,0.81636393
9996,valid,0,0.7429014
9501,valid,0,0.047451947
4738,valid,0,0.026607448
573,valid,0,0.80394036
5125,valid,0,0.7429014
3160,valid,0,0.039891466
6358,valid,0,0.7405582
9918,valid,0,0.7692877
9453,valid,0,0.8199671
4940,valid,0,0.7995388
1324,valid,0,0.7102745
3425,valid,0,0.78502566
6363,valid,0,0.025663557
6134,valid,0,0.024342556
9460,valid,0,0.1420168
1801,valid,0,0.042189118
5855,valid,0,0.6646899
6433,valid,0,0.026058985
669,valid,0,0.8237475
6887,valid,0,0.02804807
2692,valid,0,0.02804807
4756,valid,0,0.18584897
8183,valid,0,0.03118127
6901,valid,0,0.14507583
10882,valid,0,0.07274559
8163,valid,0,0.8260446
451,valid,0,0.13764356
5032,valid,0,0.03884187
1636,valid,0,0.7876975
8846,valid,0,0.0437148
4923,valid,0,0.6914292
6260,valid,0,0.8260446
5583,valid,0,0.82314426
9178,valid,0,0.039432134
2627,valid,0,0.06922614
4910,valid,0,0.06922614
2640,valid,0,0.8245961
2519,valid,0,0.7484942
8835,valid,0,0.026058985
8552,valid,0,0.10940534
10576,valid,0,0.7746303
2500,valid,0,0.7691615
9465,valid,0,0.8260446
8078,valid,0,0.7746303
463,valid,0,0.10940534
8187,valid,0,0.8245961
2782,valid,0,0.73878765
5646,valid,0,0.026607448
6050,valid,0,0.0547929
10500,valid,0,0.0547929
5887,valid,0,0.6682252
9502,valid,0,0.0967471
1304,valid,0,0.025663557
4860,valid,0,0.1029737
5280,valid,0,0.033857282
8207,valid,0,0.025663557
7779,valid,0,0.73878765
6061,valid,0,0.025663557
10876,valid,0,0.6682252
5620,valid,0,0.026058985
1009,valid,0,0.026607448
6654,valid,0,0.8260446
1071,valid,0,0.055167474
2184,valid,0,0.036771376
9457,valid,0,0.123811945
8775,valid,0,0.8260446
9036,valid,0,0.03591083
5164,valid,0,0.080872975
8077,valid,0,0.11711301
1213,valid,0,0.107448794
2703,valid,0,0.026058985
5402,valid,0,0.026058985
3869,valid,0,0.7507898
3860,valid,0,0.084662706
3431,valid,0,0.031660244
9645,valid,0,0.025663557
6663,valid,0,0.8005736
3839,valid,0,0.7404179
8037,valid,0,0.026058985
157,valid,0,0.045477577
10611,valid,0,0.026058985
2312,valid,0,0.6914292
2537,valid,0,0.8260446
3726,valid,0,0.026058985
4064,valid,0,0.039432134
8174,valid,0,0.7507898
2634,valid,0,0.14559844
214,valid,0,0.041503854
1016,valid,0,0.72182345
2327,valid,0,0.04279353
9199,valid,0,0.051365416
4081,valid,0,0.6682252
3492,valid,0,0.8260446
8545,valid,0,0.6682252
1069,valid,0,0.7876975
10124,valid,0,0.11250067
7958,valid,0,0.6914292
9458,valid,0,0.8260446
6641,valid,0,0.040784467
10658,valid,0,0.107448794
2818,valid,0,0.050382383
5297,valid,0,0.026607448
1001,valid,0,0.71878517
6823,valid,0,0.026058985
4746,valid,0,0.025663557
5374,valid,0,0.13734569
5755,valid,0,0.73878765
3350,valid,0,0.15838061
2858,valid,0,0.025663557
4194,valid,0,0.81043386
209,valid,0,0.025663557
8557,valid,0,0.025663557
9643,valid,0,0.0967471
5629,valid,0,0.025663557
3340,valid,0,0.8260446
4353,valid,0,0.032128423
8220,valid,0,0.8260446
597,valid,0,0.039432134
1309,valid,0,0.7507898
8963,valid,0,0.084662706
7554,valid,0,0.034374505
8307,valid,0,0.8260446
10503,valid,0,0.10454165
10020,valid,0,0.75126195
1208,valid,0,0.024342556
3339,valid,0,0.80614287
865,valid,0,0.11142395
3326,valid,0,0.025663557
2824,valid,0,0.04282798
7138,valid,0,0.8260446
1216,valid,0,0.024342556
10107,valid,0,0.10693812
41,valid,0,0.7484942
4716,valid,0,0.7507898
4748,valid,0,0.6413569
10274,valid,0,0.6797155
6356,valid,0,0.6654993
8189,valid,0,0.72182345
5896,valid,0,0.026058985
7788,valid,0,0.6797155
5920,valid,0,0.7076708
2512,valid,0,0.24671242
3999,valid,0,0.81246006
1311,valid,0,0.024342556
9194,valid,0,0.8150934
71,valid,0,0.029065125
1065,valid,0,0.6872694
3610,valid,0,0.038095165
45,valid,0,0.6914292
149,valid,0,0.04282798
1800,valid,0,0.025196485
10966,valid,0,0.025663557
10636,valid,0,0.025663557
5881,valid,0,0.088853255
5013,valid,0,0.040324315
3261,valid,0,0.14559008
1018,valid,0,0.039432134
5719,valid,0,0.040878758
7912,valid,0,0.03706342
5156,valid,0,0.08555092
10071,valid,0,0.025663557
5728,valid,0,0.0412964
163,valid,0,0.04263414
5366,valid,0,0.026058985
1794,valid,0,0.025663557
4361,valid,0,0.79593134
7302,valid,0,0.72026116
4654,valid,0,0.025663557
778,valid,0,0.04862377
8143,valid,0,0.032128423
10028,valid,0,0.08087209
10872,valid,0,0.026058985
2505,valid,0,0.72182345
7719,valid,0,0.032133374
5377,valid,0,0.025663557
2693,valid,0,0.024342556
3616,valid,0,0.10940534
2787,valid,0,0.025663557
3840,valid,0,0.7484942
3577,valid,0,0.7046797
1789,valid,0,0.040242814
9123,valid,0,0.026058985
1509,valid,0,0.7913966
5295,valid,0,0.025663557
6825,valid,0,0.032128423
9177,valid,0,0.0437148
2860,valid,0,0.03591083
7932,valid,0,0.052103337
10070,valid,0,0.025663557
3808,valid,0,0.799644
10570,valid,0,0.035060838
4755,valid,0,0.025663557
5616,valid,0,0.028132843
7653,valid,0,0.104950346
8965,valid,0,0.7192268
5384,valid,0,0.026058985
1000,valid,0,0.024342556
2522,valid,0,0.04673062
5286,valid,0,0.026058985
8043,valid,0,0.024342556
5892,valid,0,0.04724746
10635,valid,0,0.024342556
8148,valid,0,0.024342556
10000,valid,0,0.7097844
5727,valid,0,0.024342556
2812,valid,0,0.73133045
6818,valid,0,0.024342556
5293,valid,0,0.025663557
7963,valid,0,0.72768676
7904,valid,0,0.032128423
4924,valid,0,0.032128423
6129,valid,0,0.031844657
4753,valid,0,0.03391834
9504,valid,0,0.04199804
3712,valid,0,0.034227487
1913,valid,0,0.024342556
4085,valid,0,0.0422604
5923,valid,0,0.037268907
4086,valid,0,0.06365473
4731,valid,0,0.61649543
10248,valid,0,0.02804807
10626,valid,0,0.026058985
7057,valid,0,0.7946493
1326,valid,0,0.024342556
9973,valid,0,0.024342556
5141,valid,0,0.64843994
8849,valid,0,0.09758941
3328,valid,0,0.0357621
6133,valid,0,0.8083998
4943,valid,0,0.034610625
10895,valid,0,0.78416
2311,valid,0,0.6557948
3738,valid,0,0.024342556
6412,valid,0,0.032627426
5024,valid,0,0.8026172
2866,valid,0,0.035088807
6256,valid,0,0.024342556
10610,valid,0,0.024342556
2599,valid,0,0.046929087
6875,valid,0,0.78051645
10960,valid,0,0.024342556
561,valid,0,0.032128423
5112,valid,0,0.11253863
74,valid,0,0.699529
3321,valid,0,0.7126334
1288,valid,0,0.025663557
1277,valid,0,0.598805
10105,valid,0,0.024342556
9184,valid,0,0.024342556
726,valid,0,0.04583712
11068,valid,0,0.03591083
535,valid,0,0.026058985
8208,valid,0,0.026607448
462,valid,0,0.033857282
1012,valid,0,0.032128423
7641,valid,0,0.7734129
140,valid,0,0.04860521
8195,valid,0,0.7126334
4752,valid,0,0.032128423
3956,valid,0,0.04858883
9128,valid,0,0.026607448
8850,valid,0,0.032128423
8166,valid,0,0.020455021
6900,valid,0,0.73133045
1632,valid,0,0.024342556
2309,valid,0,0.7192268
3325,valid,0,0.036868196
4932,valid,0,0.09849857
11073,valid,0,0.8057748
2702,valid,0,0.025663557
5041,valid,0,0.026058985
9115,valid,0,0.025663557
2495,valid,0,0.68487
5389,valid,0,0.024342556
5390,valid,0,0.047072284
5641,valid,0,0.024342556
7789,valid,0,0.04809842
657,valid,0,0.29631653
591,valid,0,0.8057748
2959,valid,0,0.04364801
25,valid,0,0.04724746
9979,valid,0,0.64843994
5716,valid,0,0.03550994
5148,valid,0,0.7126334
5233,valid,0,0.8057748
9005,valid,0,0.033135273
44,valid,0,0.025663557
6881,valid,0,0.25303927
3723,valid,0,0.64843994
7618,valid,0,0.025663557
9998,valid,0,0.031882875
8430,valid,0,0.026058985
10091,valid,0,0.032627426
727,valid,0,0.7946493
9193,valid,0,0.029854346
4757,valid,0,0.598805
8424,valid,0,0.032128423
5006,valid,0,0.024342556
1947,valid,0,0.026058985
6054,valid,0,0.024342556
1015,valid,0,0.026058985
6824,valid,0,0.025663557
8838,valid,0,0.026058985
3725,valid,0,0.025663557
3820,valid,0,0.8026172
3833,valid,0,0.025663557
10389,valid,0,0.7192268
722,valid,0,0.70805204
8537,valid,0,0.025663557
5376,valid,0,0.024342556
7944,valid,0,0.7192268
1017,valid,0,0.039870642
8440,valid,0,0.031285852
5902,valid,0,0.6557948
9506,valid,0,0.7192268
2496,valid,0,0.7192268
10624,valid,0,0.64843994
10971,valid,0,0.036176927
9925,valid,0,0.041288454
1797,valid,0,0.041288454
11085,valid,0,0.047301937
7564,valid,0,0.024342556
3982,valid,0,0.6544738
5930,valid,0,0.03774656
10504,valid,0,0.03774656
1928,valid,0,0.10812151
9027,valid,0,0.032128423
4849,valid,0,0.6788433
4514,valid,0,0.035210077
10583,valid,0,0.63563794
10618,valid,0,0.024342556
6060,valid,0,0.030960597
7964,valid,0,0.024342556
5912,valid,0,0.025663557
477,valid,0,0.8026172
6655,valid,0,0.7946493
5365,valid,0,0.11863663
7549,valid,0,0.7126334
5936,valid,0,0.026058985
2793,valid,0,0.024342556
2064,valid,0,0.6788433
2788,valid,0,0.8026172
460,valid,0,0.032128423
3155,valid,0,0.032133374
4215,valid,0,0.598805
8962,valid,0,0.02804807
6357,valid,0,0.025663557
5119,valid,0,0.8057748
7608,valid,0,0.7126334
4657,valid,0,0.026058985
3245,valid,0,0.04263414
6145,valid,0,0.7101219
3346,valid,0,0.8057748
10102,valid,0,0.044192825
4662,valid,0,0.039432134
3802,valid,0,0.8057748
8964,valid,0,0.026058985
1308,valid,0,0.025663557
7651,valid,0,0.04569698
715,valid,0,0.024342556
545,valid,0,0.026058985
2308,valid,0,0.7101219
8961,valid,0,0.049325563
6406,valid,0,0.04199804
3969,valid,0,0.7126334
6957,valid,0,0.026058985
5244,valid,0,0.026058985
9190,valid,0,0.7126334
3861,valid,0,0.07486999
6611,valid,0,0.024342556
6619,valid,0,0.026058985
8036,valid,0,0.037268907
10559,valid,0,0.025663557
9122,valid,0,0.026058985
9921,valid,0,0.8057748
5025,valid,0,0.04263414
5385,valid,0,0.043916687
6749,valid,0,0.8057748
8209,valid,0,0.8057748
8199,valid,0,0.039372798
11080,valid,0,0.060175188
4848,valid,0,0.7126334
465,valid,0,0.085538276
5051,valid,0,0.025663557
1218,valid,0,0.025663557
6144,valid,0,0.025663557
4080,valid,0,0.06427775
3744,valid,0,0.040729575
9788,valid,0,0.026058985
40,valid,0,0.06044349
6826,valid,0,0.025663557
2517,valid,0,0.6544738
8952,valid,0,0.026058985
1074,valid,0,0.025663557
7906,valid,0,0.70347536
5248,valid,0,0.026607448
1067,valid,0,0.039372798
7316,valid,0,0.8026172
9700,valid,0,0.032128423
2549,valid,0,0.7178125
1457,valid,0,0.047072284
3721,valid,0,0.033857282
4914,valid,0,0.024342556
207,valid,0,0.03028456
4861,valid,0,0.024342556
5150,valid,0,0.024342556
866,valid,0,0.031285852
7805,valid,0,0.039432134
5904,valid,0,0.78416
10975,valid,0,0.033857282
1298,valid,0,0.598805
441,valid,0,0.76768094
10116,valid,0,0.78416
8140,valid,0,0.04650256
8317,valid,0,0.8057748
10959,valid,0,0.699529
10433,valid,0,0.78416
1076,valid,0,0.025663557
4950,valid,0,0.7126334
1313,valid,0,0.6544738
1303,valid,0,0.033857282
2700,valid,0,0.64843994
6288,valid,0,0.0958076
10956,valid,0,0.02804807
10511,valid,0,0.8057748
663,valid,0,0.025663557
8412,valid,0,0.025663557
2690,valid,0,0.032627426
2616,valid,0,0.038095165
3831,valid,0,0.024342556
8082,valid,0,0.026058985
4737,valid,0,0.64843994
4275,valid,0,0.032935213
5359,valid,0,0.024342556
999,valid,0,0.024342556
9981,valid,0,0.8057748
4273,valid,0,0.64843994
544,valid,0,0.026058985
601,valid,0,0.8026172
6941,valid,0,0.04988347
10096,valid,0,0.024342556
2783,valid,0,0.026058985
724,valid,0,0.7126334
7807,valid,0,0.026058985
1323,valid,0,0.02804807
3824,valid,0,0.02804807
4277,valid,0,0.2520054
6609,valid,0,0.0663449
4516,valid,0,0.033135273
3868,valid,0,0.598805
8969,valid,0,0.025663557
10561,valid,0,0.024342556
9192,valid,0,0.041503854
212,valid,0,0.0720317
4212,valid,0,0.0720317
6052,valid,0,0.025663557
8836,valid,0,0.024342556
2790,valid,0,0.07070978
10279,valid,0,0.041503854
10907,valid,0,0.031285852
