account_id,split,target,score
7848,valid,0,0.01649809
7801,valid,0,0.1593487
2065,valid,0,0.02055203
860,valid,0,0.027192174
4223,valid,0,0.03292749
5015,valid,0,0.782611
4946,valid,0,0.017214043
2859,valid,0,0.42896295
3420,valid,0,0.03761637
6139,valid,0,0.47631308
5247,valid,0,0.017214043
8150,valid,0,0.017214043
6822,valid,0,0.017214043
5575,valid,0,0.7664131
1802,valid,0,0.81047654
6368,valid,0,0.017214043
5594,valid,0,0.017653275
1274,valid,0,0.017214043
1899,valid,0,0.01649809
6647,valid,0,0.029019063
7712,valid,0,0.017214043
4355,valid,0,0.6698353
5021,valid,0,0.017214043
6862,valid,0,0.011851959
4916,valid,0,0.017214043
3848,valid,0,0.017214043
10257,valid,0,0.64475036
5645,valid,0,0.04098748
3618,valid,0,0.015987454
5008,valid,0,0.011851959
2068,valid,0,0.032241445
3254,valid,0,0.01649809
353,valid,0,0.6164555
6064,valid,0,0.017214043
6282,valid,0,0.8218051
10574,valid,0,0.7350249
3803,valid,0,0.015987454
2611,valid,0,0.42047462
4847,valid,0,0.42879966
6359,valid,0,0.017214043
2953,valid,0,0.01939141
1630,valid,0,0.3982537
499,valid,0,0.7297801
7777,valid,0,0.011865207
6136,valid,0,0.7361403
586,valid,0,0.015987454
10900,valid,0,0.015699405
5467,valid,0,0.011851959
4744,valid,0,0.7295653
7511,valid,0,0.017653275
9705,valid,0,0.5323693
9644,valid,0,0.011851959
4074,valid,0,0.017214043
6808,valid,0,0.016786292
455,valid,0,0.31028208
9802,valid,0,0.017214043
440,valid,0,0.011851959
6751,valid,0,0.69378185
2532,valid,0,0.01097819
5924,valid,0,0.8569492
3828,valid,0,0.017214043
8415,valid,0,0.30509463
5717,valid,0,0.72726643
9707,valid,0,0.78669286
2992,valid,0,0.38281164
4519,valid,0,0.011851959
10899,valid,0,0.029019063
2318,valid,0,0.017025338
3859,valid,0,0.017214043
4508,valid,0,0.02055203
5378,valid,0,0.017214043
4659,valid,0,0.017214043
507,valid,0,0.81706136
4726,valid,0,0.73914605
10887,valid,0,0.6408995
4998,valid,0,0.015969677
7975,valid,0,0.79284006
2997,valid,0,0.028553562
6610,valid,0,0.7561018
6365,valid,0,0.016883565
868,valid,0,0.7188376
6296,valid,0,0.011851959
4896,valid,0,0.015987454
2243,valid,0,0.011851959
2491,valid,0,0.032241445
551,valid,0,0.29794577
4964,valid,0,0.02055203
1072,valid,0,0.79689956
6959,valid,0,0.5404787
7145,valid,0,0.011851959
6767,valid,0,0.7394342
10386,valid,0,0.37302828
10582,valid,0,0.26046136
7146,valid,0,0.032241445
9448,valid,0,0.017214043
11083,valid,0,0.017214043
4211,valid,0,0.017214043
5037,valid,0,0.011851959
7504,valid,0,0.016786292
2631,valid,0,0.011851959
2536,valid,0,0.0153046725
2865,valid,0,0.0153046725
6063,valid,0,0.016883565
81,valid,0,0.01705976
9795,valid,0,0.03323332
7058,valid,0,0.016786292
9926,valid,0,0.032241445
1904,valid,0,0.011851959
3847,valid,0,0.017214043
171,valid,0,0.02055203
3583,valid,0,0.011851959
1501,valid,0,0.011851959
5888,valid,0,0.03323332
9467,valid,0,0.70355755
5031,valid,0,0.016883565
2060,valid,0,0.029019063
10963,valid,0,0.017214043
6821,valid,0,0.32889065
2993,valid,0,0.032241445
8544,valid,0,0.03323332
11081,valid,0,0.8506599
8139,valid,0,0.03323332
5231,valid,0,0.011851959
332,valid,0,0.88020796
4862,valid,0,0.018130599
3717,valid,0,0.023992008
1919,valid,0,0.017214043
10560,valid,0,0.020329429
1910,valid,0,0.016883565
2686,valid,0,0.017214043
6762,valid,0,0.019369923
5234,valid,0,0.02055203
8973,valid,0,0.8283047
6369,valid,0,0.017214043
6813,valid,0,0.82015526
504,valid,0,0.017422915
6426,valid,0,0.4677133
8843,valid,0,0.017214043
3748,valid,0,0.75097764
6944,valid,0,0.6077592
447,valid,0,0.015987454
6278,valid,0,0.017653275
6884,valid,0,0.7437219
9447,valid,0,0.016883565
10614,valid,0,0.017214043
4911,valid,0,0.047696978
2238,valid,0,0.015987454
1293,valid,0,0.017214043
10086,valid,0,0.017214043
9035,valid,0,0.38531387
4653,valid,0,0.78721315
5143,valid,0,0.72389674
11078,valid,0,0.2957882
3497,valid,0,0.7362676
2535,valid,0,0.011851959
1287,valid,0,0.031450864
963,valid,0,0.36498404
6420,valid,0,0.017214043
4347,valid,0,0.40686178
1003,valid,0,0.015969677
10023,valid,0,0.01649809
6890,valid,0,0.7940141
9792,valid,0,0.017214043
3257,valid,0,0.80600244
10390,valid,0,0.7635195
5053,valid,0,0.017214043
10906,valid,0,0.016883565
5861,valid,0,0.027192174
9041,valid,0,0.029019063
1223,valid,0,0.6910624
4734,valid,0,0.017214043
5121,valid,0,0.017233182
8774,valid,0,0.616276
24,valid,0,0.017214043
435,valid,0,0.017653275
1806,valid,0,0.76168436
1933,valid,0,0.017214043
6895,valid,0,0.77764165
1301,valid,0,0.7082642
553,valid,0,0.017214043
8959,valid,0,0.026801338
2494,valid,0,0.65387785
9963,valid,0,0.6506544
1327,valid,0,0.017214043
356,valid,0,0.032241445
6409,valid,0,0.029055754
3855,valid,0,0.017653275
5114,valid,0,0.82145566
3733,valid,0,0.5669215
355,valid,0,0.032241445
1081,valid,0,0.30911425
2826,valid,0,0.67151874
5882,valid,0,0.5278652
9510,valid,0,0.011851959
437,valid,0,0.03645881
8968,valid,0,0.72348857
585,valid,0,0.45223814
9182,valid,0,0.6591146
3319,valid,0,0.776068
6405,valid,0,0.6273758
1804,valid,0,0.017214043
4351,valid,0,0.73588324
3851,valid,0,0.017214043
9699,valid,0,0.016883565
8423,valid,0,0.017214043
3989,valid,0,0.017214043
9993,valid,0,0.75421935
4368,valid,0,0.74018633
3865,valid,0,0.017214043
10382,valid,0,0.55964947
6048,valid,0,0.017214043
5254,valid,0,0.76885563
7720,valid,0,0.017214043
7498,valid,0,0.011865207
3867,valid,0,0.60008794
10569,valid,0,0.5673429
8179,valid,0,0.016786292
9121,valid,0,0.03292749
10434,valid,0,0.032241445
7911,valid,0,0.8076809
10877,valid,0,0.75286895
9793,valid,0,0.6363033
10440,valid,0,0.032241445
10075,valid,0,0.42469183
9969,valid,0,0.017214043
9786,valid,0,0.017214043
4060,valid,0,0.18051036
9120,valid,0,0.017214043
7970,valid,0,0.017214043
5153,valid,0,0.61121786
7304,valid,0,0.017214043
4001,valid,0,0.017214043
4675,valid,0,0.03292749
5000,valid,0,0.015969677
2305,valid,0,0.70432305
7643,valid,0,0.016786292
8591,valid,0,0.6879533
9962,valid,0,0.017214043
8967,valid,0,0.017214043
4745,valid,0,0.017214043
9038,valid,0,0.6530245
4838,valid,0,0.6124717
10092,valid,0,0.2960066
6284,valid,0,0.74174803
4837,valid,0,0.017214043
3837,valid,0,0.017214043
6885,valid,0,0.65237206
8442,valid,0,0.0146089345
5010,valid,0,0.017214043
7311,valid,0,0.72113484
4830,valid,0,0.6278031
9920,valid,0,0.016786292
2806,valid,0,0.052497666
6138,valid,0,0.017214043
3965,valid,0,0.016786292
7935,valid,0,0.017214043
1296,valid,0,0.57177114
11065,valid,0,0.011851959
3958,valid,0,0.016883565
8540,valid,0,0.014475554
1932,valid,0,0.01649809
2498,valid,0,0.032241445
436,valid,0,0.35657573
2320,valid,0,0.017214043
7142,valid,0,0.6993659
9001,valid,0,0.012130217
10896,valid,0,0.44083542
2595,valid,0,0.011851959
557,valid,0,0.0153046725
2958,valid,0,0.5464793
9967,valid,0,0.56458807
8020,valid,0,0.017214043
3159,valid,0,0.59561515
82,valid,0,0.032241445
1284,valid,0,0.016883565
3838,valid,0,0.25716907
2810,valid,0,0.012130217
346,valid,0,0.7282936
6763,valid,0,0.5864683
2696,valid,0,0.8138756
10001,valid,0,0.6069036
3714,valid,0,0.7437406
3331,valid,0,0.017214043
8210,valid,0,0.029524675
3249,valid,0,0.02055203
3308,valid,0,0.011851959
7056,valid,0,0.7263713
2061,valid,0,0.06625756
3347,valid,0,0.02055203
5868,valid,0,0.7797761
1914,valid,0,0.06852171
1639,valid,0,0.59934825
210,valid,0,0.017214043
4363,valid,0,0.58777857
3278,valid,0,0.01649809
4280,valid,0,0.031671364
5382,valid,0,0.01649809
1466,valid,0,0.5173169
713,valid,0,0.4172241
7295,valid,0,0.017214043
4356,valid,0,0.012130217
10022,valid,0,0.012130217
4948,valid,0,0.7696559
456,valid,0,0.82774967
10974,valid,0,0.49771145
6362,valid,0,0.43281022
7798,valid,0,0.78654945
215,valid,0,0.6737014
4209,valid,0,0.6125774
9803,valid,0,0.015969677
9977,valid,0,0.015969677
4725,valid,0,0.7966149
4370,valid,0,0.0153046725
3494,valid,0,0.5062049
3265,valid,0,0.015662707
7645,valid,0,0.7217358
2520,valid,0,0.7434649
534,valid,0,0.015662707
457,valid,0,0.015662707
2814,valid,0,0.019369923
502,valid,0,0.5457625
8154,valid,0,0.76945776
4749,valid,0,0.839753
543,valid,0,0.017214043
8957,valid,0,0.017214043
3316,valid,0,0.06625756
9505,valid,0,0.14008866
7774,valid,0,0.017653275
4513,valid,0,0.032963514
9800,valid,0,0.03292749
774,valid,0,0.550227
7647,valid,0,0.8165743
10427,valid,0,0.11930197
6142,valid,0,0.59045655
2508,valid,0,0.31640622
5034,valid,0,0.8083736
5287,valid,0,0.61231035
7966,valid,0,0.7505957
1498,valid,0,0.33917102
8160,valid,0,0.7538743
6947,valid,0,0.59362715
5463,valid,0,0.15424772
9996,valid,0,0.7555131
9501,valid,0,0.011865207
4738,valid,0,0.017214043
573,valid,0,0.64865917
5125,valid,0,0.7227111
3160,valid,0,0.0153046725
6358,valid,0,0.52564603
9918,valid,0,0.77863634
9453,valid,0,0.24393776
4940,valid,0,0.70665264
1324,valid,0,0.49859822
3425,valid,0,0.8417128
6363,valid,0,0.017214043
6134,valid,0,0.017214043
9460,valid,0,0.017653275
1801,valid,0,0.017214043
5855,valid,0,0.5442012
6433,valid,0,0.017214043
669,valid,0,0.6597372
6887,valid,0,0.017214043
2692,valid,0,0.017214043
4756,valid,0,0.031002823
8183,valid,0,0.015969677
6901,valid,0,0.019369923
10882,valid,0,0.017214043
8163,valid,0,0.74521196
451,valid,0,0.01939141
5032,valid,0,0.020329429
1636,valid,0,0.15200958
8846,valid,0,0.017214043
4923,valid,0,0.75574243
6260,valid,0,0.7944516
5583,valid,0,0.14822261
9178,valid,0,0.017214043
2627,valid,0,0.042898305
4910,valid,0,0.02511741
2640,valid,0,0.55080795
2519,valid,0,0.7840929
8835,valid,0,0.017214043
8552,valid,0,0.032241445
10576,valid,0,0.85102236
2500,valid,0,0.6456543
9465,valid,0,0.8305594
8078,valid,0,0.6066652
463,valid,0,0.032241445
8187,valid,0,0.8167498
2782,valid,0,0.43963856
5646,valid,0,0.017214043
6050,valid,0,0.016516447
10500,valid,0,0.016516447
5887,valid,0,0.17587605
9502,valid,0,0.032241445
1304,valid,0,0.017214043
4860,valid,0,0.017214043
5280,valid,0,0.017214043
8207,valid,0,0.017214043
7779,valid,0,0.8188427
6061,valid,0,0.017214043
10876,valid,0,0.620994
5620,valid,0,0.017653275
1009,valid,0,0.017214043
6654,valid,0,0.45048475
1071,valid,0,0.03292749
2184,valid,0,0.01649809
9457,valid,0,0.032963514
8775,valid,0,0.7609172
9036,valid,0,0.017214043
5164,valid,0,0.017214043
8077,valid,0,0.026801338
1213,valid,0,0.03292749
2703,valid,0,0.017214043
5402,valid,0,0.017214043
3869,valid,0,0.16830203
3860,valid,0,0.040938776
3431,valid,0,0.016883565
9645,valid,0,0.015987454
6663,valid,0,0.51834625
3839,valid,0,0.72489923
8037,valid,0,0.017214043
157,valid,0,0.016786292
10611,valid,0,0.017214043
2312,valid,0,0.35746583
2537,valid,0,0.6358377
3726,valid,0,0.017214043
4064,valid,0,0.017233182
8174,valid,0,0.5831978
2634,valid,0,0.029019063
214,valid,0,0.017214043
1016,valid,0,0.868809
2327,valid,0,0.01649809
9199,valid,0,0.015662707
4081,valid,0,0.52703655
3492,valid,0,0.17903887
8545,valid,0,0.78106767
1069,valid,0,0.6817438
10124,valid,0,0.059787616
7958,valid,0,0.36230573
9458,valid,0,0.72790563
6641,valid,0,0.017233182
10658,valid,0,0.052497666
2818,valid,0,0.016786292
5297,valid,0,0.017214043
1001,valid,0,0.7780407
6823,valid,0,0.017214043
4746,valid,0,0.017214043
5374,valid,0,0.019369923
5755,valid,0,0.4233666
3350,valid,0,0.021564601
2858,valid,0,0.017214043
4194,valid,0,0.83984125
209,valid,0,0.017214043
8557,valid,0,0.017214043
9643,valid,0,0.032241445
5629,valid,0,0.017214043
3340,valid,0,0.46677944
4353,valid,0,0.017653275
8220,valid,0,0.6316156
597,valid,0,0.017653275
1309,valid,0,0.639353
8963,valid,0,0.03292749
7554,valid,0,0.017214043
8307,valid,0,0.44084206
10503,valid,0,0.032241445
10020,valid,0,0.5594946
1208,valid,0,0.017214043
3339,valid,0,0.81488407
865,valid,0,0.017422915
3326,valid,0,0.01922295
2824,valid,0,0.02522975
7138,valid,0,0.81962264
1216,valid,0,0.017214043
10107,valid,0,0.015969677
41,valid,0,0.72081435
4716,valid,0,0.81215155
4748,valid,0,0.26581573
10274,valid,0,0.7464508
6356,valid,0,0.19274351
8189,valid,0,0.3906109
5896,valid,0,0.017214043
7788,valid,0,0.59091884
5920,valid,0,0.5864824
2512,valid,0,0.02055203
3999,valid,0,0.6122718
1311,valid,0,0.017214043
9194,valid,0,0.8181775
71,valid,0,0.011851959
1065,valid,0,0.19519065
3610,valid,0,0.015969677
45,valid,0,0.85858226
149,valid,0,0.017214043
1800,valid,0,0.017214043
10966,valid,0,0.017214043
10636,valid,0,0.017214043
5881,valid,0,0.03292749
5013,valid,0,0.016883565
3261,valid,0,0.01744434
1018,valid,0,0.017214043
5719,valid,0,0.017214043
7912,valid,0,0.027192174
5156,valid,0,0.030565197
10071,valid,0,0.017214043
5728,valid,0,0.017214043
163,valid,0,0.029019063
5366,valid,0,0.017214043
1794,valid,0,0.017214043
4361,valid,0,0.23930937
7302,valid,0,0.6742025
4654,valid,0,0.017214043
778,valid,0,0.011865207
8143,valid,0,0.017214043
10028,valid,0,0.033162832
10872,valid,0,0.017214043
2505,valid,0,0.7228561
7719,valid,0,0.017214043
5377,valid,0,0.017214043
2693,valid,0,0.017214043
3616,valid,0,0.052497666
2787,valid,0,0.017214043
3840,valid,0,0.67998284
3577,valid,0,0.14192879
1789,valid,0,0.017214043
9123,valid,0,0.017214043
1509,valid,0,0.42949933
5295,valid,0,0.017214043
6825,valid,0,0.017214043
9177,valid,0,0.017214043
2860,valid,0,0.017214043
7932,valid,0,0.017214043
10070,valid,0,0.017214043
3808,valid,0,0.7210713
10570,valid,0,0.027192174
4755,valid,0,0.017214043
5616,valid,0,0.017214043
7653,valid,0,0.02055203
8965,valid,0,0.5412128
5384,valid,0,0.017214043
1000,valid,0,0.017214043
2522,valid,0,0.024834314
5286,valid,0,0.017214043
8043,valid,0,0.017214043
5892,valid,0,0.017214043
10635,valid,0,0.017214043
8148,valid,0,0.017214043
10000,valid,0,0.6321837
5727,valid,0,0.017214043
2812,valid,0,0.5560304
6818,valid,0,0.017653275
5293,valid,0,0.017214043
7963,valid,0,0.860023
7904,valid,0,0.017214043
4924,valid,0,0.017214043
6129,valid,0,0.017214043
4753,valid,0,0.017214043
9504,valid,0,0.029019063
3712,valid,0,0.016786292
1913,valid,0,0.017214043
4085,valid,0,0.016883565
5923,valid,0,0.017214043
4086,valid,0,0.03583882
4731,valid,0,0.5582228
10248,valid,0,0.015662707
10626,valid,0,0.017214043
7057,valid,0,0.7208073
1326,valid,0,0.017214043
9973,valid,0,0.017214043
5141,valid,0,0.20884113
8849,valid,0,0.017214043
3328,valid,0,0.017214043
6133,valid,0,0.36780435
4943,valid,0,0.017214043
10895,valid,0,0.778523
2311,valid,0,0.5107195
3738,valid,0,0.017214043
6412,valid,0,0.017214043
5024,valid,0,0.6363968
2866,valid,0,0.017214043
6256,valid,0,0.011851959
10610,valid,0,0.017214043
2599,valid,0,0.011851959
6875,valid,0,0.7063999
10960,valid,0,0.017214043
561,valid,0,0.017214043
5112,valid,0,0.02055203
74,valid,0,0.6544551
3321,valid,0,0.6105074
1288,valid,0,0.017214043
1277,valid,0,0.6952749
10105,valid,0,0.017214043
9184,valid,0,0.017214043
726,valid,0,0.017214043
11068,valid,0,0.017214043
535,valid,0,0.017214043
8208,valid,0,0.029019063
462,valid,0,0.017214043
1012,valid,0,0.017214043
7641,valid,0,0.24689014
140,valid,0,0.011851959
8195,valid,0,0.39577022
4752,valid,0,0.017214043
3956,valid,0,0.016228553
9128,valid,0,0.0193041
8850,valid,0,0.017214043
8166,valid,0,0.011851959
6900,valid,0,0.376783
1632,valid,0,0.017214043
2309,valid,0,0.48992628
3325,valid,0,0.017214043
4932,valid,0,0.03292749
11073,valid,0,0.35014167
2702,valid,0,0.017214043
5041,valid,0,0.017214043
9115,valid,0,0.017214043
2495,valid,0,0.76839995
5389,valid,0,0.017214043
5390,valid,0,0.017214043
5641,valid,0,0.018130599
7789,valid,0,0.017214043
657,valid,0,0.053839758
591,valid,0,0.67268187
2959,valid,0,0.011865207
25,valid,0,0.017214043
9979,valid,0,0.7697249
5716,valid,0,0.017214043
5148,valid,0,0.79368776
5233,valid,0,0.45774782
9005,valid,0,0.016786292
44,valid,0,0.017214043
6881,valid,0,0.01649809
3723,valid,0,0.5629247
7618,valid,0,0.017214043
9998,valid,0,0.016883565
8430,valid,0,0.017214043
10091,valid,0,0.017214043
727,valid,0,0.31690845
9193,valid,0,0.017214043
4757,valid,0,0.5549701
8424,valid,0,0.017214043
5006,valid,0,0.015987454
1947,valid,0,0.017214043
6054,valid,0,0.017214043
1015,valid,0,0.017214043
6824,valid,0,0.017214043
8838,valid,0,0.017214043
3725,valid,0,0.017214043
3820,valid,0,0.82231563
3833,valid,0,0.017214043
10389,valid,0,0.73770815
722,valid,0,0.1500251
8537,valid,0,0.017214043
5376,valid,0,0.017214043
7944,valid,0,0.7690597
1017,valid,0,0.017214043
8440,valid,0,0.011851959
5902,valid,0,0.6917568
9506,valid,0,0.46619022
2496,valid,0,0.7818625
10624,valid,0,0.8321445
10971,valid,0,0.017214043
9925,valid,0,0.017653275
1797,valid,0,0.017653275
11085,valid,0,0.017214043
7564,valid,0,0.017214043
3982,valid,0,0.7963293
5930,valid,0,0.017214043
10504,valid,0,0.017214043
1928,valid,0,0.016883565
9027,valid,0,0.017214043
4849,valid,0,0.53860885
4514,valid,0,0.015969677
10583,valid,0,0.71780807
10618,valid,0,0.017214043
6060,valid,0,0.017214043
7964,valid,0,0.020468865
5912,valid,0,0.017214043
477,valid,0,0.7958185
6655,valid,0,0.36996073
5365,valid,0,0.019369923
7549,valid,0,0.6652358
5936,valid,0,0.017214043
2793,valid,0,0.017214043
2064,valid,0,0.6912572
2788,valid,0,0.26957548
460,valid,0,0.017214043
3155,valid,0,0.017214043
4215,valid,0,0.118632294
8962,valid,0,0.017214043
6357,valid,0,0.017214043
5119,valid,0,0.70395046
7608,valid,0,0.60589993
4657,valid,0,0.017214043
3245,valid,0,0.017653275
6145,valid,0,0.65024805
3346,valid,0,0.45946643
10102,valid,0,0.017214043
4662,valid,0,0.017214043
3802,valid,0,0.5603428
8964,valid,0,0.017214043
1308,valid,0,0.017214043
7651,valid,0,0.015987454
715,valid,0,0.017214043
545,valid,0,0.017214043
2308,valid,0,0.65875506
8961,valid,0,0.017214043
6406,valid,0,0.017214043
3969,valid,0,0.7254009
6957,valid,0,0.017653275
5244,valid,0,0.017214043
9190,valid,0,0.67277646
3861,valid,0,0.017214043
6611,valid,0,0.016883565
6619,valid,0,0.017214043
8036,valid,0,0.04168129
10559,valid,0,0.020468865
9122,valid,0,0.0193041
9921,valid,0,0.82361245
5025,valid,0,0.017214043
5385,valid,0,0.017214043
6749,valid,0,0.57229847
8209,valid,0,0.70668423
8199,valid,0,0.016883565
11080,valid,0,0.017214043
4848,valid,0,0.35009265
465,valid,0,0.017214043
5051,valid,0,0.017214043
1218,valid,0,0.017214043
6144,valid,0,0.017214043
4080,valid,0,0.03596523
3744,valid,0,0.01649809
9788,valid,0,0.018461807
40,valid,0,0.016883565
6826,valid,0,0.017214043
2517,valid,0,0.7792083
8952,valid,0,0.017214043
1074,valid,0,0.017214043
7906,valid,0,0.7194861
5248,valid,0,0.017214043
1067,valid,0,0.016883565
7316,valid,0,0.33021083
9700,valid,0,0.017214043
2549,valid,0,0.72554016
1457,valid,0,0.011851959
3721,valid,0,0.017214043
4914,valid,0,0.017214043
207,valid,0,0.017214043
4861,valid,0,0.017214043
5150,valid,0,0.017214043
866,valid,0,0.011851959
7805,valid,0,0.017214043
5904,valid,0,0.26707596
10975,valid,0,0.01838748
1298,valid,0,0.57108927
441,valid,0,0.82754046
10116,valid,0,0.32292065
8140,valid,0,0.017214043
8317,valid,0,0.5305715
10959,valid,0,0.7103993
10433,valid,0,0.2370343
1076,valid,0,0.017214043
4950,valid,0,0.36311576
1313,valid,0,0.57855445
1303,valid,0,0.017214043
2700,valid,0,0.34508967
6288,valid,0,0.032241445
10956,valid,0,0.017214043
10511,valid,0,0.751103
663,valid,0,0.017214043
8412,valid,0,0.017214043
2690,valid,0,0.0193041
2616,valid,0,0.015969677
3831,valid,0,0.015699405
8082,valid,0,0.017214043
4737,valid,0,0.40448347
4275,valid,0,0.020249993
5359,valid,0,0.016883565
999,valid,0,0.017214043
9981,valid,0,0.6579483
4273,valid,0,0.29611537
544,valid,0,0.017214043
601,valid,0,0.5925396
6941,valid,0,0.017214043
10096,valid,0,0.017214043
2783,valid,0,0.017214043
724,valid,0,0.58387583
7807,valid,0,0.017214043
1323,valid,0,0.027850807
3824,valid,0,0.017214043
4277,valid,0,0.01922295
6609,valid,0,0.017214043
4516,valid,0,0.016786292
3868,valid,0,0.575116
8969,valid,0,0.017214043
10561,valid,0,0.017653275
9192,valid,0,0.017214043
212,valid,0,0.03292749
4212,valid,0,0.03292749
6052,valid,0,0.017214043
8836,valid,0,0.017214043
2790,valid,0,0.011787681
10279,valid,0,0.017214043
10907,valid,0,0.011851959
6789,valid,0,0.14380875
7808,valid,0,0.017214043
6413,valid,0,0.017214043
5362,valid,0,0.018539485
8851,valid,0,0.017214043
10957,valid,0,0.017214043
2697,valid,0,0.83259404
1503,valid,0,0.0153046725
4899,valid,0,0.011175222
7948,valid,0,0.017214043
8427,valid,0,0.017214043
4220,valid,0,0.017214043
2321,valid,0,0.6425375
1275,valid,0,0.017214043
647,valid,0,0.017214043
3730,valid,0,0.75923926
8073,valid,0,0.018514182
6398,valid,0,0.017214043
1281,valid,0,0.017214043
1226,valid,0,0.017214043
1921,valid,0,0.017214043
365,valid,0,0.033162832
8438,valid,0,0.011851959
2777,valid,0,0.73924726
5016,valid,0,0.37755847
9961,valid,0,0.12325116
2533,valid,0,0.6666897
10082,valid,0,0.6496794
4722,valid,0,0.032241445
8134,valid,0,0.017214043
7310,valid,0,0.016883565
30,valid,0,0.5438369
9197,valid,0,0.7456185
4747,valid,0,0.017214043
10369,valid,0,0.73346996
7931,valid,0,0.017214043
5042,valid,0,0.017214043
8033,valid,0,0.017214043
8201,valid,0,0.017214043
770,valid,0,0.011865207
10662,valid,0,0.01649809
10949,valid,0,0.01649809
9708,valid,0,0.017214043
9419,valid,0,0.54871505
3329,valid,0,0.017214043
7782,valid,0,0.017214043
8204,valid,0,0.017214043
7715,valid,0,0.017214043
142,valid,0,0.73052764
1900,valid,0,0.49279913
5279,valid,0,0.0153046725
6292,valid,0,0.017214043
10888,valid,0,0.017214043
3727,valid,0,0.017214043
4673,valid,0,0.50439155
1945,valid,0,0.37466338
5733,valid,0,0.01922295
