account_id,split,target,score
6772,valid,0,0.7568541
9498,valid,0,0.025856338
7848,valid,0,0.025856338
7801,valid,0,0.7568541
2065,valid,0,0.025856338
860,valid,0,0.025856338
4223,valid,0,0.025856338
5015,valid,0,0.7568541
4946,valid,0,0.025856338
2859,valid,0,0.7568541
3420,valid,0,0.025856338
6139,valid,0,0.7568541
5247,valid,0,0.025856338
8150,valid,0,0.025856338
6822,valid,0,0.025856338
5575,valid,0,0.7568541
1802,valid,0,0.7568541
6368,valid,0,0.025856338
5594,valid,0,0.025856338
1274,valid,0,0.025856338
1899,valid,0,0.025856338
6647,valid,0,0.025856338
7712,valid,0,0.025856338
4355,valid,0,0.7568541
5021,valid,0,0.025856338
6862,valid,0,0.025856338
4916,valid,0,0.025856338
3848,valid,0,0.025856338
10257,valid,0,0.7568541
5645,valid,0,0.025856338
3618,valid,0,0.025856338
5008,valid,0,0.025856338
2068,valid,0,0.025856338
3254,valid,0,0.025856338
353,valid,0,0.7568541
6064,valid,0,0.025856338
6282,valid,0,0.7568541
10574,valid,0,0.7568541
3803,valid,0,0.025856338
2611,valid,0,0.7568541
4847,valid,0,0.7568541
6359,valid,0,0.025856338
2953,valid,0,0.025856338
1630,valid,0,0.7568541
499,valid,0,0.7568541
7777,valid,0,0.025856338
6136,valid,0,0.7568541
586,valid,0,0.025856338
10900,valid,0,0.025856338
5467,valid,0,0.025856338
4744,valid,0,0.7568541
7511,valid,0,0.025856338
9705,valid,0,0.7568541
9644,valid,0,0.025856338
4074,valid,0,0.025856338
6808,valid,0,0.025856338
455,valid,0,0.7568541
9802,valid,0,0.025856338
440,valid,0,0.025856338
6751,valid,0,0.7568541
2532,valid,0,0.025856338
5924,valid,0,0.7568541
3828,valid,0,0.025856338
8415,valid,0,0.7568541
5717,valid,0,0.7568541
9707,valid,0,0.7568541
2992,valid,0,0.7568541
4519,valid,0,0.025856338
10899,valid,0,0.025856338
2318,valid,0,0.025856338
3859,valid,0,0.025856338
4508,valid,0,0.025856338
5378,valid,0,0.025856338
4659,valid,0,0.025856338
507,valid,0,0.7568541
4726,valid,0,0.7568541
10887,valid,0,0.7568541
4998,valid,0,0.025856338
7975,valid,0,0.7568541
2997,valid,0,0.025856338
6610,valid,0,0.7568541
6365,valid,0,0.025856338
868,valid,0,0.7568541
6296,valid,0,0.025856338
4896,valid,0,0.025856338
2243,valid,0,0.025856338
2491,valid,0,0.025856338
551,valid,0,0.7568541
4964,valid,0,0.025856338
1072,valid,0,0.7568541
6959,valid,0,0.7568541
7145,valid,0,0.025856338
6767,valid,0,0.7568541
10386,valid,0,0.7568541
10582,valid,0,0.7568541
7146,valid,0,0.025856338
9448,valid,0,0.025856338
11083,valid,0,0.025856338
4211,valid,0,0.025856338
5037,valid,0,0.025856338
7504,valid,0,0.025856338
2631,valid,0,0.025856338
2536,valid,0,0.025856338
2865,valid,0,0.025856338
6063,valid,0,0.025856338
81,valid,0,0.025856338
9795,valid,0,0.025856338
7058,valid,0,0.025856338
9926,valid,0,0.025856338
1904,valid,0,0.025856338
3847,valid,0,0.025856338
171,valid,0,0.025856338
3583,valid,0,0.025856338
1501,valid,0,0.025856338
5888,valid,0,0.025856338
9467,valid,0,0.7568541
5031,valid,0,0.025856338
2060,valid,0,0.025856338
10963,valid,0,0.025856338
6821,valid,0,0.7568541
2993,valid,0,0.025856338
8544,valid,0,0.025856338
11081,valid,0,0.7568541
8139,valid,0,0.025856338
5231,valid,0,0.025856338
332,valid,0,0.7568541
4862,valid,0,0.025856338
3717,valid,0,0.025856338
1919,valid,0,0.025856338
10560,valid,0,0.025856338
1910,valid,0,0.025856338
2686,valid,0,0.025856338
6762,valid,0,0.025856338
5234,valid,0,0.025856338
8973,valid,0,0.7568541
6369,valid,0,0.025856338
6813,valid,0,0.7568541
504,valid,0,0.025856338
6426,valid,0,0.7568541
8843,valid,0,0.025856338
3748,valid,0,0.7568541
6944,valid,0,0.7568541
447,valid,0,0.025856338
6278,valid,0,0.025856338
6884,valid,0,0.7568541
9447,valid,0,0.025856338
10614,valid,0,0.025856338
4911,valid,0,0.025856338
2238,valid,0,0.025856338
1293,valid,0,0.025856338
10086,valid,0,0.025856338
9035,valid,0,0.7568541
4653,valid,0,0.7568541
5143,valid,0,0.7568541
11078,valid,0,0.7568541
3497,valid,0,0.7568541
2535,valid,0,0.025856338
1287,valid,0,0.025856338
963,valid,0,0.7568541
6420,valid,0,0.025856338
4347,valid,0,0.7568541
1003,valid,0,0.025856338
10023,valid,0,0.025856338
6890,valid,0,0.7568541
9792,valid,0,0.025856338
3257,valid,0,0.7568541
10390,valid,0,0.7568541
5053,valid,0,0.025856338
10906,valid,0,0.025856338
5861,valid,0,0.025856338
9041,valid,0,0.025856338
1223,valid,0,0.7568541
4734,valid,0,0.025856338
5121,valid,0,0.025856338
8774,valid,0,0.7568541
24,valid,0,0.025856338
435,valid,0,0.025856338
1806,valid,0,0.7568541
1933,valid,0,0.025856338
6895,valid,0,0.7568541
1301,valid,0,0.7568541
553,valid,0,0.025856338
8959,valid,0,0.02206338
2494,valid,0,0.7568541
9963,valid,0,0.7568541
1327,valid,0,0.025856338
356,valid,0,0.025856338
6409,valid,0,0.026757283
3855,valid,0,0.025856338
5114,valid,0,0.7568541
3733,valid,0,0.7568541
355,valid,0,0.025856338
1081,valid,0,0.7568541
2826,valid,0,0.7568541
5882,valid,0,0.7568541
9510,valid,0,0.025856338
437,valid,0,0.025856338
8968,valid,0,0.7568541
585,valid,0,0.7568541
9182,valid,0,0.7568541
3319,valid,0,0.7568541
6405,valid,0,0.7568541
1804,valid,0,0.025856338
4351,valid,0,0.7568541
3851,valid,0,0.025856338
9699,valid,0,0.025856338
8423,valid,0,0.025856338
3989,valid,0,0.025856338
9993,valid,0,0.7568541
4368,valid,0,0.7568541
3865,valid,0,0.025856338
10382,valid,0,0.7568541
6048,valid,0,0.025856338
5254,valid,0,0.7568541
7720,valid,0,0.025856338
7498,valid,0,0.025856338
3867,valid,0,0.7568541
10569,valid,0,0.7568541
8179,valid,0,0.025856338
9121,valid,0,0.025856338
10434,valid,0,0.025856338
7911,valid,0,0.7568541
10877,valid,0,0.7568541
9793,valid,0,0.7568541
10440,valid,0,0.025856338
10075,valid,0,0.7568541
9969,valid,0,0.025856338
9786,valid,0,0.025856338
4060,valid,0,0.7568541
9120,valid,0,0.025856338
7970,valid,0,0.025856338
5153,valid,0,0.7568541
7304,valid,0,0.025856338
4001,valid,0,0.025856338
4675,valid,0,0.025856338
5000,valid,0,0.025856338
2305,valid,0,0.7568541
7643,valid,0,0.025856338
8591,valid,0,0.7568541
9962,valid,0,0.025856338
8967,valid,0,0.025856338
4745,valid,0,0.025856338
9038,valid,0,0.7568541
4838,valid,0,0.7568541
10092,valid,0,0.7568541
6284,valid,0,0.7568541
4837,valid,0,0.025856338
3837,valid,0,0.025856338
6885,valid,0,0.7568541
8442,valid,0,0.025856338
5010,valid,0,0.025856338
7311,valid,0,0.7568541
4830,valid,0,0.7568541
9920,valid,0,0.025856338
2806,valid,0,0.025856338
6138,valid,0,0.025856338
3965,valid,0,0.025856338
7935,valid,0,0.025856338
1296,valid,0,0.7568541
11065,valid,0,0.025856338
3958,valid,0,0.025856338
8540,valid,0,0.025856338
1932,valid,0,0.025856338
2498,valid,0,0.025856338
436,valid,0,0.7568541
2320,valid,0,0.025856338
7142,valid,0,0.7568541
9001,valid,0,0.025856338
10896,valid,0,0.7568541
2595,valid,0,0.025856338
557,valid,0,0.025856338
2958,valid,0,0.7568541
9967,valid,0,0.7568541
8020,valid,0,0.025856338
3159,valid,0,0.7568541
82,valid,0,0.025856338
1284,valid,0,0.025856338
3838,valid,0,0.7568541
2810,valid,0,0.025856338
346,valid,0,0.7568541
6763,valid,0,0.7568541
2696,valid,0,0.7568541
10001,valid,0,0.7568541
3714,valid,0,0.7568541
3331,valid,0,0.025856338
8210,valid,0,0.025856338
3249,valid,0,0.025856338
3308,valid,0,0.025856338
7056,valid,0,0.7568541
2061,valid,0,0.025856338
3347,valid,0,0.025856338
5868,valid,0,0.7568541
1914,valid,0,0.7568541
1639,valid,0,0.7568541
210,valid,0,0.025856338
4363,valid,0,0.7568541
3278,valid,0,0.025856338
4280,valid,0,0.025856338
5382,valid,0,0.025856338
1466,valid,0,0.7568541
713,valid,0,0.7568541
7295,valid,0,0.025856338
4356,valid,0,0.025856338
10022,valid,0,0.025856338
4948,valid,0,0.7568541
456,valid,0,0.7568541
10974,valid,0,0.7568541
6362,valid,0,0.7568541
7798,valid,0,0.7568541
215,valid,0,0.7568541
4209,valid,0,0.7568541
9803,valid,0,0.025856338
9977,valid,0,0.025856338
4725,valid,0,0.7568541
4370,valid,0,0.025224024
3494,valid,0,0.7568541
3265,valid,0,0.025856338
7645,valid,0,0.7568541
2520,valid,0,0.7568541
534,valid,0,0.025856338
457,valid,0,0.025856338
2814,valid,0,0.025856338
502,valid,0,0.7568541
8154,valid,0,0.7568541
4749,valid,0,0.7568541
543,valid,0,0.025856338
8957,valid,0,0.025856338
3316,valid,0,0.025856338
9505,valid,0,0.7568541
7774,valid,0,0.025856338
4513,valid,0,0.025856338
9800,valid,0,0.025856338
774,valid,0,0.7568541
7647,valid,0,0.7568541
10427,valid,0,0.025715511
6142,valid,0,0.7568541
2508,valid,0,0.7568541
5034,valid,0,0.7568541
5287,valid,0,0.7568541
7966,valid,0,0.7568541
1498,valid,0,0.7568541
8160,valid,0,0.7568541
6947,valid,0,0.7568541
5463,valid,0,0.7568541
9996,valid,0,0.7568541
9501,valid,0,0.025856338
4738,valid,0,0.025856338
573,valid,0,0.7568541
5125,valid,0,0.7568541
3160,valid,0,0.025856338
6358,valid,0,0.7568541
9918,valid,0,0.7568541
9453,valid,0,0.7568541
4940,valid,0,0.7568541
1324,valid,0,0.7568541
3425,valid,0,0.7568541
6363,valid,0,0.025856338
6134,valid,0,0.025856338
9460,valid,0,0.025856338
1801,valid,0,0.025856338
5855,valid,0,0.7568541
6433,valid,0,0.025856338
669,valid,0,0.7568541
6887,valid,0,0.025856338
2692,valid,0,0.025856338
4756,valid,0,0.03233341
8183,valid,0,0.025856338
6901,valid,0,0.025856338
10882,valid,0,0.025856338
8163,valid,0,0.7568541
451,valid,0,0.025856338
5032,valid,0,0.025856338
1636,valid,0,0.7568541
8846,valid,0,0.025856338
4923,valid,0,0.7568541
6260,valid,0,0.7568541
5583,valid,0,0.7568541
9178,valid,0,0.025856338
2627,valid,0,0.025715511
4910,valid,0,0.025715511
2640,valid,0,0.7568541
2519,valid,0,0.7568541
8835,valid,0,0.025856338
8552,valid,0,0.025856338
10576,valid,0,0.7568541
2500,valid,0,0.7568541
9465,valid,0,0.7568541
8078,valid,0,0.7568541
463,valid,0,0.025856338
8187,valid,0,0.7568541
2782,valid,0,0.7568541
5646,valid,0,0.025856338
6050,valid,0,0.025856338
10500,valid,0,0.025856338
5887,valid,0,0.7568541
9502,valid,0,0.025856338
1304,valid,0,0.025856338
4860,valid,0,0.025856338
5280,valid,0,0.025856338
8207,valid,0,0.025856338
7779,valid,0,0.7568541
6061,valid,0,0.025856338
10876,valid,0,0.7568541
5620,valid,0,0.025856338
1009,valid,0,0.025856338
6654,valid,0,0.7568541
1071,valid,0,0.025856338
2184,valid,0,0.025856338
9457,valid,0,0.025856338
8775,valid,0,0.7568541
9036,valid,0,0.025856338
5164,valid,0,0.025856338
8077,valid,0,0.025715511
1213,valid,0,0.025856338
2703,valid,0,0.025856338
5402,valid,0,0.025856338
3869,valid,0,0.7568541
3860,valid,0,0.025856338
3431,valid,0,0.025856338
9645,valid,0,0.025856338
6663,valid,0,0.7568541
3839,valid,0,0.7568541
8037,valid,0,0.025856338
157,valid,0,0.025856338
10611,valid,0,0.025856338
2312,valid,0,0.7568541
2537,valid,0,0.7568541
3726,valid,0,0.025856338
4064,valid,0,0.025856338
8174,valid,0,0.7568541
2634,valid,0,0.025856338
214,valid,0,0.025856338
1016,valid,0,0.7568541
2327,valid,0,0.025856338
9199,valid,0,0.025856338
4081,valid,0,0.7568541
3492,valid,0,0.7568541
8545,valid,0,0.7568541
1069,valid,0,0.7568541
10124,valid,0,0.025856338
7958,valid,0,0.7568541
9458,valid,0,0.7568541
6641,valid,0,0.025856338
10658,valid,0,0.025856338
2818,valid,0,0.025856338
5297,valid,0,0.025856338
1001,valid,0,0.7568541
6823,valid,0,0.025856338
4746,valid,0,0.025856338
5374,valid,0,0.025856338
5755,valid,0,0.7568541
3350,valid,0,0.277085
2858,valid,0,0.025856338
4194,valid,0,0.7568541
209,valid,0,0.025856338
8557,valid,0,0.025856338
9643,valid,0,0.025856338
5629,valid,0,0.025856338
3340,valid,0,0.7568541
4353,valid,0,0.025856338
8220,valid,0,0.7568541
597,valid,0,0.025856338
1309,valid,0,0.7568541
8963,valid,0,0.025856338
7554,valid,0,0.025856338
8307,valid,0,0.7568541
10503,valid,0,0.025856338
10020,valid,0,0.7568541
1208,valid,0,0.025856338
3339,valid,0,0.7568541
865,valid,0,0.025856338
3326,valid,0,0.025856338
2824,valid,0,0.025856338
7138,valid,0,0.7568541
1216,valid,0,0.025856338
10107,valid,0,0.025856338
41,valid,0,0.7568541
4716,valid,0,0.7568541
4748,valid,0,0.7568541
10274,valid,0,0.7568541
6356,valid,0,0.7568541
8189,valid,0,0.7568541
5896,valid,0,0.025856338
7788,valid,0,0.7568541
5920,valid,0,0.7568541
2512,valid,0,0.025856338
3999,valid,0,0.7568541
1311,valid,0,0.025856338
9194,valid,0,0.7568541
71,valid,0,0.025856338
1065,valid,0,0.7568541
3610,valid,0,0.025856338
45,valid,0,0.7568541
149,valid,0,0.025856338
1800,valid,0,0.025856338
10966,valid,0,0.025856338
10636,valid,0,0.025856338
5881,valid,0,0.025856338
5013,valid,0,0.025856338
3261,valid,0,0.33508733
1018,valid,0,0.025856338
5719,valid,0,0.025856338
7912,valid,0,0.025856338
5156,valid,0,0.025856338
10071,valid,0,0.025856338
5728,valid,0,0.025856338
163,valid,0,0.025856338
5366,valid,0,0.025856338
1794,valid,0,0.025856338
4361,valid,0,0.7568541
7302,valid,0,0.7568541
4654,valid,0,0.025856338
778,valid,0,0.025856338
8143,valid,0,0.025856338
10028,valid,0,0.025856338
10872,valid,0,0.025856338
2505,valid,0,0.7568541
7719,valid,0,0.025856338
5377,valid,0,0.025856338
2693,valid,0,0.025856338
3616,valid,0,0.025856338
2787,valid,0,0.025856338
3840,valid,0,0.7568541
3577,valid,0,0.7568541
1789,valid,0,0.025856338
9123,valid,0,0.025856338
1509,valid,0,0.7568541
5295,valid,0,0.025856338
6825,valid,0,0.025856338
9177,valid,0,0.025856338
2860,valid,0,0.025856338
7932,valid,0,0.025856338
10070,valid,0,0.025856338
3808,valid,0,0.7568541
10570,valid,0,0.025856338
4755,valid,0,0.025856338
5616,valid,0,0.025856338
7653,valid,0,0.025856338
8965,valid,0,0.7568541
5384,valid,0,0.025856338
1000,valid,0,0.025856338
2522,valid,0,0.025715511
5286,valid,0,0.025856338
8043,valid,0,0.025856338
5892,valid,0,0.025856338
10635,valid,0,0.025856338
8148,valid,0,0.025856338
10000,valid,0,0.7568541
5727,valid,0,0.025856338
2812,valid,0,0.7568541
6818,valid,0,0.025856338
5293,valid,0,0.025856338
7963,valid,0,0.7568541
7904,valid,0,0.025856338
4924,valid,0,0.025856338
6129,valid,0,0.025856338
4753,valid,0,0.025856338
9504,valid,0,0.025856338
3712,valid,0,0.025856338
1913,valid,0,0.025856338
4085,valid,0,0.025856338
5923,valid,0,0.025856338
4086,valid,0,0.025856338
4731,valid,0,0.7568541
10248,valid,0,0.025856338
10626,valid,0,0.025856338
7057,valid,0,0.7568541
1326,valid,0,0.025856338
9973,valid,0,0.025856338
5141,valid,0,0.7568541
8849,valid,0,0.025856338
3328,valid,0,0.025856338
6133,valid,0,0.7568541
4943,valid,0,0.025856338
10895,valid,0,0.7568541
2311,valid,0,0.7568541
3738,valid,0,0.025856338
6412,valid,0,0.025856338
5024,valid,0,0.7568541
2866,valid,0,0.025856338
6256,valid,0,0.025856338
10610,valid,0,0.025856338
2599,valid,0,0.025856338
6875,valid,0,0.7568541
10960,valid,0,0.025856338
561,valid,0,0.025856338
5112,valid,0,0.025856338
74,valid,0,0.7568541
3321,valid,0,0.7568541
1288,valid,0,0.025856338
1277,valid,0,0.7568541
10105,valid,0,0.025856338
9184,valid,0,0.025856338
726,valid,0,0.025856338
11068,valid,0,0.025856338
535,valid,0,0.025856338
8208,valid,0,0.025856338
462,valid,0,0.025856338
1012,valid,0,0.025856338
7641,valid,0,0.7568541
140,valid,0,0.025856338
8195,valid,0,0.7568541
4752,valid,0,0.025856338
3956,valid,0,0.025715511
9128,valid,0,0.025856338
8850,valid,0,0.025856338
8166,valid,0,0.025856338
6900,valid,0,0.7568541
1632,valid,0,0.025856338
2309,valid,0,0.7568541
3325,valid,0,0.025856338
4932,valid,0,0.025856338
11073,valid,0,0.7568541
2702,valid,0,0.025856338
5041,valid,0,0.025856338
9115,valid,0,0.025856338
2495,valid,0,0.7568541
5389,valid,0,0.025856338
5390,valid,0,0.025856338
5641,valid,0,0.025856338
7789,valid,0,0.025856338
657,valid,0,0.026688138
591,valid,0,0.7568541
2959,valid,0,0.025856338
25,valid,0,0.025856338
9979,valid,0,0.7568541
5716,valid,0,0.025856338
5148,valid,0,0.7568541
5233,valid,0,0.7568541
9005,valid,0,0.025856338
44,valid,0,0.025856338
6881,valid,0,0.025856338
3723,valid,0,0.7568541
7618,valid,0,0.025856338
9998,valid,0,0.025856338
8430,valid,0,0.025856338
10091,valid,0,0.025856338
727,valid,0,0.7568541
9193,valid,0,0.025856338
4757,valid,0,0.7568541
8424,valid,0,0.025856338
5006,valid,0,0.025856338
1947,valid,0,0.025856338
6054,valid,0,0.025856338
1015,valid,0,0.025856338
6824,valid,0,0.025856338
8838,valid,0,0.025856338
3725,valid,0,0.025856338
3820,valid,0,0.7568541
3833,valid,0,0.025856338
10389,valid,0,0.7568541
722,valid,0,0.7568541
8537,valid,0,0.025856338
5376,valid,0,0.025856338
7944,valid,0,0.7568541
1017,valid,0,0.025856338
8440,valid,0,0.025856338
5902,valid,0,0.7568541
9506,valid,0,0.7568541
2496,valid,0,0.7568541
10624,valid,0,0.7568541
10971,valid,0,0.025856338
9925,valid,0,0.025856338
1797,valid,0,0.025856338
11085,valid,0,0.025856338
7564,valid,0,0.025856338
3982,valid,0,0.7568541
5930,valid,0,0.025856338
10504,valid,0,0.025856338
1928,valid,0,0.025856338
9027,valid,0,0.025856338
4849,valid,0,0.7568541
4514,valid,0,0.025856338
10583,valid,0,0.7568541
10618,valid,0,0.025856338
6060,valid,0,0.025856338
7964,valid,0,0.025856338
5912,valid,0,0.025856338
477,valid,0,0.7568541
6655,valid,0,0.7568541
5365,valid,0,0.025856338
7549,valid,0,0.7568541
5936,valid,0,0.025856338
2793,valid,0,0.025856338
2064,valid,0,0.7568541
2788,valid,0,0.7568541
460,valid,0,0.025856338
3155,valid,0,0.025856338
4215,valid,0,0.7568541
8962,valid,0,0.025856338
6357,valid,0,0.025856338
5119,valid,0,0.7568541
7608,valid,0,0.7568541
4657,valid,0,0.025856338
3245,valid,0,0.025856338
6145,valid,0,0.7568541
3346,valid,0,0.7568541
10102,valid,0,0.025856338
4662,valid,0,0.025856338
3802,valid,0,0.7568541
8964,valid,0,0.025856338
1308,valid,0,0.025856338
7651,valid,0,0.025856338
715,valid,0,0.025856338
545,valid,0,0.025856338
2308,valid,0,0.7568541
8961,valid,0,0.025856338
6406,valid,0,0.025856338
3969,valid,0,0.7568541
6957,valid,0,0.025856338
5244,valid,0,0.025856338
9190,valid,0,0.7568541
3861,valid,0,0.025856338
6611,valid,0,0.025856338
6619,valid,0,0.025856338
8036,valid,0,0.025856338
10559,valid,0,0.025856338
9122,valid,0,0.025856338
9921,valid,0,0.7568541
5025,valid,0,0.025856338
5385,valid,0,0.025856338
6749,valid,0,0.7568541
8209,valid,0,0.7568541
8199,valid,0,0.025856338
11080,valid,0,0.025856338
4848,valid,0,0.7568541
465,valid,0,0.025856338
5051,valid,0,0.025856338
1218,valid,0,0.025856338
6144,valid,0,0.025856338
4080,valid,0,0.025856338
3744,valid,0,0.025856338
9788,valid,0,0.025856338
40,valid,0,0.025856338
6826,valid,0,0.025856338
2517,valid,0,0.7568541
8952,valid,0,0.025856338
1074,valid,0,0.025856338
7906,valid,0,0.7568541
5248,valid,0,0.025856338
1067,valid,0,0.025856338
7316,valid,0,0.7568541
9700,valid,0,0.025856338
2549,valid,0,0.7568541
1457,valid,0,0.025856338
3721,valid,0,0.025856338
4914,valid,0,0.025856338
207,valid,0,0.025856338
4861,valid,0,0.025856338
5150,valid,0,0.025856338
866,valid,0,0.025856338
7805,valid,0,0.025856338
5904,valid,0,0.7568541
10975,valid,0,0.025856338
1298,valid,0,0.7568541
441,valid,0,0.7568541
10116,valid,0,0.7568541
8140,valid,0,0.025856338
8317,valid,0,0.7568541
10959,valid,0,0.7568541
10433,valid,0,0.7568541
1076,valid,0,0.025856338
4950,valid,0,0.7568541
1313,valid,0,0.7568541
1303,valid,0,0.025856338
2700,valid,0,0.7568541
6288,valid,0,0.025856338
10956,valid,0,0.025856338
10511,valid,0,0.7568541
663,valid,0,0.025856338
8412,valid,0,0.025856338
2690,valid,0,0.025856338
2616,valid,0,0.025856338
3831,valid,0,0.025856338
8082,valid,0,0.025856338
4737,valid,0,0.7568541
4275,valid,0,0.025856338
5359,valid,0,0.025856338
999,valid,0,0.025856338
9981,valid,0,0.7568541
4273,valid,0,0.7568541
544,valid,0,0.025856338
601,valid,0,0.7568541
6941,valid,0,0.025856338
10096,valid,0,0.025856338
2783,valid,0,0.025856338
724,valid,0,0.7568541
7807,valid,0,0.025856338
1323,valid,0,0.025856338
3824,valid,0,0.025856338
4277,valid,0,0.025856338
6609,valid,0,0.025856338
4516,valid,0,0.025856338
3868,valid,0,0.7568541
8969,valid,0,0.025856338
10561,valid,0,0.025856338
9192,valid,0,0.025856338
212,valid,0,0.025856338
4212,valid,0,0.025856338
6052,valid,0,0.025856338
8836,valid,0,0.025856338
2790,valid,0,0.025856338
10279,valid,0,0.025856338
10907,valid,0,0.025856338
6789,valid,0,0.7568541
7808,valid,0,0.025856338
6413,valid,0,0.025856338
5362,valid,0,0.025856338
8851,valid,0,0.025856338
10957,valid,0,0.025856338
2697,valid,0,0.7568541
1503,valid,0,0.025224024
4899,valid,0,0.025856338
7948,valid,0,0.025856338
8427,valid,0,0.025856338
4220,valid,0,0.025856338
2321,valid,0,0.7568541
1275,valid,0,0.025856338
647,valid,0,0.025856338
3730,valid,0,0.7568541
8073,valid,0,0.025856338
6398,valid,0,0.025856338
1281,valid,0,0.025856338
1226,valid,0,0.025856338
1921,valid,0,0.025856338
365,valid,0,0.025856338
8438,valid,0,0.025856338
2777,valid,0,0.7568541
5016,valid,0,0.7568541
9961,valid,0,0.7568541
2533,valid,0,0.7568541
10082,valid,0,0.7568541
4722,valid,0,0.025856338
8134,valid,0,0.025856338
7310,valid,0,0.025856338
30,valid,0,0.7568541
9197,valid,0,0.7568541
4747,valid,0,0.025856338
10369,valid,0,0.7568541
7931,valid,0,0.025856338
5042,valid,0,0.025856338
8033,valid,0,0.025856338
8201,valid,0,0.025856338
770,valid,0,0.025856338
10662,valid,0,0.025856338
10949,valid,0,0.025856338
9708,valid,0,0.025856338
9419,valid,0,0.7568541
3329,valid,0,0.025856338
7782,valid,0,0.025856338
8204,valid,0,0.025856338
7715,valid,0,0.025856338
142,valid,0,0.7568541
1900,valid,0,0.7568541
5279,valid,0,0.025856338
6292,valid,0,0.025856338
10888,valid,0,0.025856338
3727,valid,0,0.025856338
4673,valid,0,0.7568541
1945,valid,0,0.7568541
5733,valid,0,0.025856338
5622,valid,0,0.025856338
3609,valid,0,0.025856338
4343,valid,0,0.7568541
7598,valid,0,0.7568541
723,valid,0,0.025856338
2638,valid,0,0.025856338
11071,valid,0,0.025856338
5392,valid,0,0.025856338
7606,valid,0,0.025856338
9033,valid,0,0.025856338
8155,valid,0,0.7568541
7960,valid,0,0.025856338
10263,valid,0,0.025856338
10088,valid,0,0.025856338
