account_id,split,target,score
9972,train,0,0.021603435
4663,train,0,0.017600317
4855,train,0,0.013534944
2610,train,0,0.015208076
9635,train,0,0.028738266
4346,train,0,0.7622048
6772,train,0,0.029793631
9498,train,0,0.08567137
7848,train,0,0.022143
7801,train,0,0.7622048
2065,train,0,0.07412005
860,train,0,0.014409995
4223,train,0,0.018960742
5015,train,0,0.014126013
4946,train,0,0.014118445
2859,train,0,0.013616915
3420,train,0,0.030497605
6139,train,0,0.013534944
5247,train,0,0.013534944
8150,train,0,0.013711288
6822,train,0,0.013534944
5575,train,0,0.7622048
1802,train,0,0.022682883
6368,train,0,0.01583291
5594,train,0,0.06632824
1274,train,0,0.013616915
1899,train,0,0.028234126
6647,train,0,0.029632302
7712,train,0,0.7622048
4355,train,0,0.7622048
5021,train,0,0.013534944
6862,train,0,0.014284768
4916,train,0,0.017060015
3848,train,0,0.013534944
10257,train,0,0.013534944
5645,train,0,0.01368575
3618,train,0,0.13584274
5008,train,0,0.014339537
2068,train,0,0.041284982
3254,train,0,0.084715955
353,train,0,0.029965619
6064,train,0,0.013534944
6282,train,0,0.7622048
10574,train,0,0.017600317
3803,train,0,0.032897707
2611,train,0,0.7622048
4847,train,0,0.7622048
6359,train,0,0.03063044
2953,train,0,0.100011304
1630,train,0,0.016232109
499,train,0,0.7622048
7777,train,0,0.015833616
6136,train,0,0.018548578
586,train,0,0.068531774
10900,train,0,0.0167742
5467,train,0,0.017970685
4744,train,0,0.017600317
7511,train,0,0.019098025
9705,train,0,0.013534944
9644,train,0,0.0167742
4074,train,0,0.7622048
6808,train,0,0.022842275
455,train,0,0.7622048
9802,train,0,0.013534944
440,train,0,0.014284768
6751,train,0,0.7622048
2532,train,0,0.014339537
5924,train,0,0.7622048
3828,train,0,0.043871183
8415,train,0,0.023141023
5717,train,0,0.7622048
9707,train,0,0.020137329
2992,train,0,0.7622048
4519,train,0,0.01634821
10899,train,0,0.048413206
2318,train,0,0.19715841
3859,train,0,0.013616915
4508,train,0,0.7622048
5378,train,0,0.013616915
4659,train,0,0.013534944
507,train,0,0.025770955
4726,train,0,0.021889744
10887,train,0,0.7622048
4998,train,0,0.044196453
7975,train,0,0.024188131
2997,train,0,0.015947197
6610,train,0,0.04983264
6365,train,0,0.027227905
868,train,0,0.019900752
6296,train,0,0.01636811
4896,train,0,0.028218823
2243,train,0,0.01636811
2491,train,0,0.0429847
551,train,0,0.7622048
4964,train,0,0.07067509
1072,train,0,0.7622048
6959,train,0,0.7622048
7145,train,0,0.015095594
6767,train,0,0.7622048
10386,train,0,0.013534944
10582,train,0,0.7622048
7146,train,0,0.06729352
9448,train,0,0.017047698
11083,train,0,0.017047698
4211,train,0,0.013534944
5037,train,0,0.014347222
7504,train,0,0.028116625
2631,train,0,0.01805908
2536,train,0,0.0290263
2865,train,0,0.0290263
6063,train,0,0.052846625
81,train,0,0.013534944
9795,train,0,0.7622048
7058,train,0,0.035164263
9926,train,0,0.7622048
1904,train,0,0.014523194
3847,train,0,0.013534944
171,train,0,0.040760502
3583,train,0,0.015833616
1501,train,0,0.015833616
5888,train,0,0.15118903
9467,train,0,0.7622048
5031,train,0,0.022740923
2060,train,0,0.029767662
10963,train,0,0.014770558
6821,train,0,0.7622048
2993,train,0,0.037340906
8544,train,0,0.7622048
11081,train,0,0.7622048
8139,train,0,0.7622048
5231,train,0,0.0167742
332,train,0,0.7622048
4862,train,0,0.013616915
3717,train,0,0.031102788
1919,train,0,0.013534944
10560,train,0,0.013534944
1910,train,0,0.02612248
2686,train,0,0.013534944
6762,train,0,0.08528504
5234,train,0,0.050654754
8973,train,0,0.02394202
6369,train,0,0.013542202
6813,train,0,0.7622048
504,train,0,0.7622048
6426,train,0,0.023153314
8843,train,0,0.013534944
3748,train,0,0.7622048
6944,train,0,0.7622048
447,train,0,0.029580923
6278,train,0,0.019744769
6884,train,0,0.7622048
9447,train,0,0.19054262
10614,train,0,0.014607973
4911,train,0,0.0289892
2238,train,0,0.03113089
1293,train,0,0.013534944
10086,train,0,0.013534944
9035,train,0,0.013711288
4653,train,0,0.013534944
5143,train,0,0.020344371
11078,train,0,0.7622048
3497,train,0,0.020804694
2535,train,0,0.015825149
1287,train,0,0.16051282
963,train,0,0.02452067
6420,train,0,0.019554574
4347,train,0,0.7622048
1003,train,0,0.026896998
10023,train,0,0.026168156
6890,train,0,0.7622048
9792,train,0,0.013534944
3257,train,0,0.7622048
10390,train,0,0.014627528
5053,train,0,0.027602235
10906,train,0,0.096376926
5861,train,0,0.013534944
9041,train,0,0.013534944
1223,train,0,0.7622048
4734,train,0,0.013616915
5121,train,0,0.016448084
8774,train,0,0.074181445
24,train,0,0.013864034
435,train,0,0.0429847
1806,train,0,0.013534944
1933,train,0,0.013534944
6895,train,0,0.7622048
1301,train,0,0.013534944
553,train,0,0.013616915
8959,train,0,0.40342966
2494,train,0,0.7622048
9963,train,0,0.08290806
1327,train,0,0.013534944
356,train,0,0.046801046
6409,train,0,0.21217859
3855,train,0,0.014977995
5114,train,0,0.7622048
3733,train,0,0.023839876
355,train,0,0.102523014
1081,train,0,0.7622048
2826,train,0,0.7622048
5882,train,0,0.7622048
9510,train,0,0.016735466
437,train,0,0.013534944
8968,train,0,0.026903713
585,train,0,0.7622048
9182,train,0,0.7622048
3319,train,0,0.024188131
6405,train,0,0.020137329
1804,train,0,0.018298244
4351,train,0,0.7622048
3851,train,0,0.013534944
9699,train,0,0.055803113
8423,train,0,0.023141023
3989,train,0,0.015523966
9993,train,0,0.7622048
4368,train,0,0.7622048
3865,train,0,0.014693034
10382,train,0,0.7622048
6048,train,0,0.013616915
5254,train,0,0.7622048
7720,train,0,0.013534944
7498,train,0,0.18237337
3867,train,0,0.0433051
10569,train,0,0.7622048
8179,train,0,0.027140059
9121,train,0,0.015983852
10434,train,0,0.07510562
7911,train,0,0.7622048
10877,train,0,0.02151202
9793,train,0,0.7622048
10440,train,0,0.103342265
10075,train,0,0.013616915
9969,train,0,0.01369025
9786,train,0,0.013534944
4060,train,0,0.7622048
9120,train,0,0.013534944
7970,train,0,0.013534944
5153,train,0,0.021860156
7304,train,0,0.026101805
4001,train,0,0.014118445
4675,train,0,0.7622048
5000,train,0,0.024329856
2305,train,0,0.013534944
7643,train,0,0.0293505
8591,train,0,0.7622048
9962,train,0,0.013534944
8967,train,0,0.01369025
4745,train,0,0.013534944
9038,train,0,0.7622048
4838,train,0,0.7622048
10092,train,0,0.7622048
6284,train,0,0.7622048
4837,train,0,0.07904901
3837,train,0,0.013534944
6885,train,0,0.7622048
8442,train,0,0.032522336
5010,train,0,0.013534944
7311,train,0,0.7622048
4830,train,0,0.017600317
9920,train,0,0.030497605
2806,train,0,0.06520175
6138,train,0,0.01480222
3965,train,0,0.025574584
7935,train,0,0.014118445
1296,train,0,0.020137329
11065,train,0,0.7622048
3958,train,0,0.016421037
8540,train,0,0.017857116
1932,train,0,0.020137329
2498,train,0,0.103151046
436,train,0,0.07576489
2320,train,0,0.013534944
7142,train,0,0.7622048
9001,train,0,0.019122606
10896,train,0,0.07904901
2595,train,0,0.016138459
557,train,0,0.016583152
2958,train,0,0.7622048
9967,train,0,0.020954002
8020,train,0,0.013534944
3159,train,0,0.7622048
82,train,0,0.08501841
1284,train,0,0.017630864
3838,train,0,0.13025996
2810,train,0,0.7622048
346,train,0,0.03411473
6763,train,0,0.7622048
2696,train,0,0.7622048
10001,train,0,0.7622048
3714,train,0,0.7622048
3331,train,0,0.013794314
8210,train,0,0.029648889
3249,train,0,0.037340906
3308,train,0,0.014347222
7056,train,0,0.07510562
2061,train,0,0.18730547
3347,train,0,0.035283048
5868,train,0,0.7622048
1914,train,0,0.13025996
1639,train,0,0.017600317
210,train,0,0.01480222
4363,train,0,0.7622048
3278,train,0,0.013534944
4280,train,0,0.013534944
5382,train,0,0.01960089
1466,train,0,0.024160897
713,train,0,0.7622048
7295,train,0,0.013534944
4356,train,0,0.7622048
10022,train,0,0.7622048
4948,train,0,0.7622048
456,train,0,0.7622048
10974,train,0,0.7622048
6362,train,0,0.7622048
7798,train,0,0.7622048
215,train,0,0.7622048
4209,train,0,0.7622048
9803,train,0,0.7622048
9977,train,0,0.017140096
4725,train,0,0.7622048
4370,train,0,0.01755238
3494,train,0,0.7622048
3265,train,0,0.08174205
7645,train,0,0.7622048
2520,train,0,0.7622048
534,train,0,0.15343753
457,train,0,0.01742187
2814,train,0,0.03498438
502,train,0,0.7622048
8154,train,0,0.7622048
4749,train,0,0.06912129
543,train,0,0.013534944
8957,train,0,0.013534944
3316,train,0,0.03798962
9505,train,0,0.019919384
7774,train,0,0.03463165
4513,train,0,0.08174205
9800,train,0,0.7622048
774,train,0,0.7622048
7647,train,0,0.7622048
10427,train,0,0.01480222
6142,train,0,0.013534944
2508,train,0,0.7622048
5034,train,0,0.013534944
5287,train,0,0.020375382
7966,train,0,0.7622048
1498,train,0,0.7622048
8160,train,0,0.7622048
6947,train,0,0.7622048
5463,train,0,0.7622048
9996,train,0,0.026420202
9501,train,0,0.01813211
4738,train,0,0.013616915
573,train,0,0.7622048
5125,train,0,0.026996655
3160,train,0,0.020156635
6358,train,0,0.026903713
9918,train,0,0.7622048
9453,train,0,0.7622048
4940,train,0,0.7622048
1324,train,0,0.7622048
3425,train,0,0.16390875
6363,train,0,0.013534944
6134,train,0,0.013534944
9460,train,0,0.030841457
1801,train,0,0.016448084
5855,train,0,0.7622048
6433,train,0,0.013616915
669,train,0,0.7622048
6887,train,0,0.013534944
2692,train,0,0.013534944
4756,train,0,0.20268092
8183,train,0,0.7622048
6901,train,0,0.07855631
10882,train,0,0.7622048
8163,train,0,0.070462294
451,train,0,0.7622048
5032,train,0,0.013534944
1636,train,0,0.7622048
8846,train,0,0.013534944
4923,train,0,0.7622048
6260,train,0,0.7622048
5583,train,0,0.7622048
9178,train,0,0.014118445
2627,train,0,0.017092094
4910,train,0,0.017092094
2640,train,0,0.7622048
2519,train,0,0.7622048
8835,train,0,0.013534944
8552,train,0,0.049400363
10576,train,0,0.7622048
2500,train,0,0.7622048
9465,train,0,0.7622048
8078,train,0,0.02151202
463,train,0,0.084685124
8187,train,0,0.7622048
2782,train,0,0.7622048
5646,train,0,0.013534944
6050,train,0,0.032487996
10500,train,0,0.032487996
5887,train,0,0.7622048
9502,train,0,0.019895703
1304,train,0,0.013534944
4860,train,0,0.016232109
5280,train,0,0.013534944
8207,train,0,0.013534944
7779,train,0,0.7622048
6061,train,0,0.013534944
10876,train,0,0.7622048
5620,train,0,0.013616915
1009,train,0,0.013534944
6654,train,0,0.7622048
1071,train,0,0.022704074
2184,train,0,0.7622048
9457,train,0,0.7622048
8775,train,0,0.7622048
9036,train,0,0.019369457
5164,train,0,0.013534944
8077,train,0,0.14368911
1213,train,0,0.014199059
2703,train,0,0.023141023
5402,train,0,0.015523966
3869,train,0,0.7622048
3860,train,0,0.04086871
3431,train,0,0.7622048
9645,train,0,0.015151939
6663,train,0,0.22113435
3839,train,0,0.013534944
8037,train,0,0.013534944
157,train,0,0.029648889
10611,train,0,0.013711288
2312,train,0,0.7622048
2537,train,0,0.037860636
3726,train,0,0.013534944
4064,train,0,0.022804586
8174,train,0,0.020600682
2634,train,0,0.06540762
214,train,0,0.013534944
1016,train,0,0.7622048
2327,train,0,0.03255857
9199,train,0,0.026119698
4081,train,0,0.7622048
3492,train,0,0.019146053
8545,train,0,0.7622048
1069,train,0,0.01984625
10124,train,0,0.04086871
7958,train,0,0.7622048
9458,train,0,0.7622048
6641,train,0,0.051907312
10658,train,0,0.043604676
2818,train,0,0.027140059
5297,train,0,0.013534944
1001,train,0,0.15343753
6823,train,0,0.013534944
4746,train,0,0.013534944
5374,train,0,0.020641496
5755,train,0,0.085676715
3350,train,0,0.022143
2858,train,0,0.013534944
4194,train,0,0.7622048
209,train,0,0.013534944
8557,train,0,0.013534944
9643,train,0,0.029987575
5629,train,0,0.013534944
3340,train,0,0.078951575
4353,train,0,0.013711288
8220,train,0,0.7622048
597,train,0,0.016016556
1309,train,0,0.014203899
8963,train,0,0.015523966
7554,train,0,0.013616915
8307,train,0,0.7622048
10503,train,0,0.07335832
10020,train,0,0.7622048
1208,train,0,0.014607973
3339,train,0,0.7622048
865,train,0,0.7622048
3326,train,0,0.01633947
2824,train,0,0.031113796
7138,train,0,0.7622048
1216,train,0,0.013534944
10107,train,0,0.03206029
41,train,0,0.7622048
4716,train,0,0.024160897
4748,train,0,0.7622048
10274,train,0,0.013616915
6356,train,0,0.013534944
8189,train,0,0.04594922
5896,train,0,0.013534944
7788,train,0,0.7622048
5920,train,0,0.7622048
2512,train,0,0.048149075
3999,train,0,0.7622048
1311,train,0,0.013534944
9194,train,0,0.019727398
71,train,0,0.017645355
1065,train,0,0.7622048
3610,train,0,0.034402158
45,train,0,0.023002218
149,train,0,0.026732195
1800,train,0,0.017433766
10966,train,0,0.013534944
10636,train,0,0.013534944
5881,train,0,0.025900008
5013,train,0,0.014240788
3261,train,0,0.17576486
1018,train,0,0.013711288
5719,train,0,0.024080064
7912,train,0,0.1429487
5156,train,0,0.020232268
10071,train,0,0.013534944
5728,train,0,0.013864034
163,train,0,0.014398459
5366,train,0,0.014118445
1794,train,0,0.013534944
4361,train,0,0.7622048
7302,train,0,0.7622048
4654,train,0,0.013534944
778,train,0,0.016648412
8143,train,0,0.014696347
10028,train,0,0.036900047
10872,train,0,0.013534944
2505,train,0,0.038339157
7719,train,0,0.015983852
5377,train,0,0.013534944
2693,train,0,0.013534944
3616,train,0,0.05619096
2787,train,0,0.013534944
3840,train,0,0.7622048
3577,train,0,0.7622048
1789,train,0,0.013542202
9123,train,0,0.013616915
1509,train,0,0.04846887
5295,train,0,0.013534944
6825,train,0,0.01633947
9177,train,0,0.026631622
2860,train,0,0.021276997
7932,train,0,0.01634821
10070,train,0,0.013534944
3808,train,0,0.017089242
10570,train,0,0.020716015
4755,train,0,0.013534944
5616,train,0,0.016753804
7653,train,0,0.034491528
8965,train,0,0.013526974
5384,train,0,0.013616915
1000,train,0,0.013534944
2522,train,0,0.07510562
5286,train,0,0.013534944
8043,train,0,0.013534944
5892,train,0,0.02151202
10635,train,0,0.013534944
8148,train,0,0.013534944
10000,train,0,0.019461224
5727,train,0,0.013534944
2812,train,0,0.7622048
6818,train,0,0.013534944
5293,train,0,0.013534944
7963,train,0,0.020954002
7904,train,0,0.013534944
4924,train,0,0.013534944
6129,train,0,0.0172202
4753,train,0,0.013534944
9504,train,0,0.026608152
3712,train,0,0.025225893
1913,train,0,0.013616915
4085,train,0,0.01718902
5923,train,0,0.013534944
4086,train,0,0.016305277
4731,train,0,0.7622048
10248,train,0,0.07271444
10626,train,0,0.013534944
7057,train,0,0.7622048
1326,train,0,0.013534944
9973,train,0,0.013534944
5141,train,0,0.01587491
8849,train,0,0.025611714
3328,train,0,0.013863928
6133,train,0,0.028576188
4943,train,0,0.7622048
10895,train,0,0.7622048
2311,train,0,0.027343681
3738,train,0,0.013534944
6412,train,0,0.013534944
5024,train,0,0.06063505
2866,train,0,0.017303355
6256,train,0,0.01675584
10610,train,0,0.013534944
2599,train,0,0.0167742
6875,train,0,0.07904901
10960,train,0,0.01633947
561,train,0,0.013534944
5112,train,0,0.04349204
74,train,0,0.7622048
3321,train,0,0.09336017
1288,train,0,0.013534944
1277,train,0,0.7622048
10105,train,0,0.013534944
9184,train,0,0.013616915
726,train,0,0.019357773
11068,train,0,0.03276965
535,train,0,0.013616915
8208,train,0,0.034493864
462,train,0,0.013616915
1012,train,0,0.013534944
7641,train,0,0.7622048
140,train,0,0.01636811
8195,train,0,0.7622048
4752,train,0,0.01633947
3956,train,0,0.7622048
9128,train,0,0.013534944
8850,train,0,0.013534944
8166,train,0,0.025976177
6900,train,0,0.7622048
1632,train,0,0.013534944
2309,train,0,0.7622048
3325,train,0,0.01452617
4932,train,0,0.023956114
11073,train,0,0.020379514
2702,train,0,0.013534944
5041,train,0,0.013616915
9115,train,0,0.013534944
2495,train,0,0.028230391
5389,train,0,0.013534944
5390,train,0,0.016113143
5641,train,0,0.013534944
7789,train,0,0.01564959
657,train,0,0.018243423
591,train,0,0.01813211
2959,train,0,0.015833616
25,train,0,0.031035233
9979,train,0,0.013534944
5716,train,0,0.013863928
5148,train,0,0.7622048
5233,train,0,0.018534511
9005,train,0,0.7622048
44,train,0,0.013534944
6881,train,0,0.18556222
3723,train,0,0.01480222
7618,train,0,0.013534944
9998,train,0,0.17158283
8430,train,0,0.013534944
10091,train,0,0.013542202
727,train,0,0.7622048
9193,train,0,0.01633947
4757,train,0,0.03446605
8424,train,0,0.013534944
5006,train,0,0.013534944
1947,train,0,0.013534944
6054,train,0,0.01633947
1015,train,0,0.013534944
6824,train,0,0.013534944
8838,train,0,0.013616915
3725,train,0,0.013534944
3820,train,0,0.7622048
3833,train,0,0.013616915
10389,train,0,0.044761978
722,train,0,0.7622048
8537,train,0,0.013534944
5376,train,0,0.013534944
7944,train,0,0.7622048
1017,train,0,0.013711288
8440,train,0,0.014347222
5902,train,0,0.050788343
9506,train,0,0.027942805
2496,train,0,0.7622048
10624,train,0,0.016448084
10971,train,0,0.017975029
9925,train,0,0.029073454
1797,train,0,0.029073454
11085,train,0,0.013534944
7564,train,0,0.013534944
3982,train,0,0.024160897
5930,train,0,0.015317715
10504,train,0,0.015317715
1928,train,0,0.11523054
9027,train,0,0.013534944
4849,train,0,0.020954002
4514,train,0,0.03594472
10583,train,0,0.7622048
10618,train,0,0.013534944
6060,train,0,0.019375382
7964,train,0,0.013534944
5912,train,0,0.7622048
477,train,0,0.7622048
6655,train,0,0.7622048
5365,train,0,0.042770382
7549,train,0,0.7622048
5936,train,0,0.013534944
2793,train,0,0.01633947
2064,train,0,0.7622048
2788,train,0,0.7622048
460,train,0,0.015309517
3155,train,0,0.01452617
4215,train,0,0.7622048
8962,train,0,0.014118445
6357,train,0,0.013534944
5119,train,0,0.7622048
7608,train,0,0.013534944
4657,train,0,0.013864034
3245,train,0,0.030960042
6145,train,0,0.013616915
3346,train,0,0.7622048
10102,train,0,0.01648721
4662,train,0,0.7622048
3802,train,0,0.7622048
8964,train,0,0.017294114
1308,train,0,0.0140165305
7651,train,0,0.065353155
715,train,0,0.013534944
545,train,0,0.044168763
2308,train,0,0.13025996
8961,train,0,0.013534944
6406,train,0,0.013541401
3969,train,0,0.026629835
6957,train,0,0.013534944
5244,train,0,0.013534944
9190,train,0,0.1257464
3861,train,0,0.016448084
6611,train,0,0.01718902
6619,train,0,0.013711288
8036,train,0,0.013534944
10559,train,0,0.013534944
9122,train,0,0.013534944
9921,train,0,0.7622048
5025,train,0,0.023600541
5385,train,0,0.013616915
6749,train,0,0.7622048
8209,train,0,0.7622048
8199,train,0,0.01896617
11080,train,0,0.08882087
4848,train,0,0.7622048
465,train,0,0.013534944
5051,train,0,0.013616915
1218,train,0,0.013534944
6144,train,0,0.013534944
4080,train,0,0.013534944
3744,train,0,0.019146053
9788,train,0,0.013534944
40,train,0,0.24364029
6826,train,0,0.013534944
2517,train,0,0.7622048
8952,train,0,0.013534944
1074,train,0,0.013534944
7906,train,0,0.7622048
5248,train,0,0.013616915
1067,train,0,0.01718902
7316,train,0,0.7622048
9700,train,0,0.013534944
2549,train,0,0.7622048
1457,train,0,0.017624514
3721,train,0,0.013534944
4914,train,0,0.013534944
207,train,0,0.016753804
4861,train,0,0.013534944
5150,train,0,0.013534944
866,train,0,0.018430844
7805,train,0,0.013711288
5904,train,0,0.7622048
10975,train,0,0.013534944
1298,train,0,0.7622048
441,train,0,0.7622048
10116,train,0,0.7622048
8140,train,0,0.056313187
8317,train,0,0.7622048
10959,train,0,0.013616915
10433,train,0,0.027022636
1076,train,0,0.013534944
4950,train,0,0.013616915
1313,train,0,0.7622048
1303,train,0,0.013534944
2700,train,0,0.013534944
6288,train,0,0.04140695
10956,train,0,0.013616915
10511,train,0,0.7622048
663,train,0,0.013534944
8412,train,0,0.013616915
2690,train,0,0.01633947
2616,train,0,0.026809828
3831,train,0,0.01633947
8082,train,0,0.013534944
4737,train,0,0.022765791
4275,train,0,0.020379514
5359,train,0,0.01718902
999,train,0,0.013534944
9981,train,0,0.7622048
4273,train,0,0.014398459
544,train,0,0.013616915
601,train,0,0.7622048
