account_id,split,target,score
8958,valid,0,0.2008688
7711,valid,0,0.0005240316
7778,valid,0,0.24871553
10499,valid,0,0.23494835
5903,valid,0,0.2008688
4270,valid,0,0.00055647915
2622,valid,0,0.37001398
7501,valid,0,0.1150301
6058,valid,0,0.0005115455
2803,valid,0,0.60177976
27,valid,0,0.03834471
8554,valid,0,0.00082704175
8141,valid,0,0.03834471
4293,valid,0,0.00010732848
3830,valid,0,0.00010732848
10122,valid,0,0.016005406
509,valid,0,7.495637e-05
6806,valid,0,0.016005406
1970,valid,0,0.0008352442
9972,valid,0,0.40644205
4663,valid,0,0.0005037541
4855,valid,0,0.000327818
2610,valid,0,0.00019976016
9635,valid,0,0.40465772
4346,valid,0,0.7889277
6772,valid,0,0.2901279
9498,valid,0,0.00094553526
7848,valid,0,2.0164816e-05
7801,valid,0,0.07355978
2065,valid,0,0.00034659807
860,valid,0,0.00012091039
4223,valid,0,0.0011222274
5015,valid,0,0.060756013
4946,valid,0,0.00017367955
2859,valid,0,0.090320654
3420,valid,0,0.00015503544
6139,valid,0,0.12816243
5247,valid,0,0.001980976
8150,valid,0,0.00024261701
6822,valid,0,0.00024261701
5575,valid,0,0.80810124
1802,valid,0,0.87206256
6368,valid,0,0.00047828225
5594,valid,0,0.00080477085
1274,valid,0,0.0002280457
1899,valid,0,0.00024340174
6647,valid,0,6.1629085e-05
7712,valid,0,5.803391e-05
4355,valid,0,0.049228147
5021,valid,0,0.00023994135
6862,valid,0,0.00010267269
4916,valid,0,0.00020954496
3848,valid,0,0.00023994135
10257,valid,0,0.023462575
5645,valid,0,0.00017660481
3618,valid,0,0.0010968883
5008,valid,0,6.20991e-05
2068,valid,0,0.00017660481
3254,valid,0,0.00010395864
353,valid,0,0.548913
6064,valid,0,8.4619096e-05
6282,valid,0,0.13308436
10574,valid,0,0.39226472
3803,valid,0,0.0010968883
2611,valid,0,0.21102333
4847,valid,0,0.023462575
6359,valid,0,8.4619096e-05
2953,valid,0,0.0038206305
1630,valid,0,0.023462575
499,valid,0,0.5145832
7777,valid,0,0.00012925462
6136,valid,0,0.13530828
586,valid,0,0.0010968883
10900,valid,0,0.00018179003
5467,valid,0,5.623637e-05
4744,valid,0,0.40001923
7511,valid,0,0.0034151687
9705,valid,0,0.08855367
9644,valid,0,5.623637e-05
4074,valid,0,0.0011638785
6808,valid,0,0.0022537766
455,valid,0,0.46057433
9802,valid,0,0.00021360203
440,valid,0,0.00022474462
6751,valid,0,0.5451543
2532,valid,0,0.0007693377
5924,valid,0,0.4138498
3828,valid,0,0.00018944123
8415,valid,0,0.78781694
5717,valid,0,0.13664827
9707,valid,0,0.6540482
2992,valid,0,0.41408873
4519,valid,0,0.0007693377
10899,valid,0,9.3753406e-05
2318,valid,0,0.009082368
3859,valid,0,2.940937e-05
4508,valid,0,0.0005323008
5378,valid,0,2.940937e-05
4659,valid,0,0.000110961584
507,valid,0,0.10424128
4726,valid,0,0.12510091
10887,valid,0,0.07741641
4998,valid,0,0.0034435696
7975,valid,0,0.63255847
2997,valid,0,0.000110961584
6610,valid,0,0.63772124
6365,valid,0,8.337359e-05
868,valid,0,0.07741641
6296,valid,0,0.00010771738
4896,valid,0,0.0010669535
2243,valid,0,9.75481e-05
2491,valid,0,0.0007080852
551,valid,0,0.05642803
4964,valid,0,0.001306185
1072,valid,0,0.34804308
6959,valid,0,0.015519814
7145,valid,0,0.00025674608
6767,valid,0,0.16985515
10386,valid,0,0.716294
10582,valid,0,0.23757793
7146,valid,0,0.0042467257
9448,valid,0,0.0027386984
11083,valid,0,0.0027386984
4211,valid,0,0.00016878355
5037,valid,0,0.0009601713
7504,valid,0,0.00056509336
2631,valid,0,0.00059819454
2536,valid,0,0.0032054605
2865,valid,0,0.0032054605
6063,valid,0,9.393417e-05
81,valid,0,0.0007517475
9795,valid,0,0.019185651
7058,valid,0,0.0005633214
9926,valid,0,0.00052238436
1904,valid,0,0.00027036676
3847,valid,0,0.00016878355
171,valid,0,0.000544557
3583,valid,0,0.00029854648
1501,valid,0,0.00028350606
5888,valid,0,0.0014373199
9467,valid,0,0.10116261
5031,valid,0,0.00026056054
2060,valid,0,0.0001067751
10963,valid,0,0.0017838707
6821,valid,0,0.10116261
2993,valid,0,0.00032393486
8544,valid,0,0.00093713024
11081,valid,0,0.47719315
8139,valid,0,0.0018125458
5231,valid,0,0.00059819454
332,valid,0,0.53169894
4862,valid,0,0.0002280457
3717,valid,0,0.00026753562
1919,valid,0,0.00015585867
10560,valid,0,0.00029957324
1910,valid,0,0.00010411172
2686,valid,0,0.0004370456
6762,valid,0,0.019646855
5234,valid,0,0.0011268948
8973,valid,0,0.11352825
6369,valid,0,0.0009504379
6813,valid,0,0.10705926
504,valid,0,0.0032635753
6426,valid,0,0.10705926
8843,valid,0,0.00017056757
3748,valid,0,0.023462575
6944,valid,0,0.024648204
447,valid,0,0.0010968883
6278,valid,0,8.55897e-05
6884,valid,0,0.08855367
9447,valid,0,0.00010844324
10614,valid,0,0.00023994135
4911,valid,0,0.0003077507
2238,valid,0,0.0010968883
1293,valid,0,6.635663e-05
10086,valid,0,5.803391e-05
9035,valid,0,0.10062197
4653,valid,0,0.08855367
5143,valid,0,0.023462575
11078,valid,0,0.023462575
3497,valid,0,0.08855367
2535,valid,0,6.3143336e-05
1287,valid,0,0.00027398695
963,valid,0,0.31194353
6420,valid,0,5.803391e-05
4347,valid,0,0.53873
1003,valid,0,0.0003612219
10023,valid,0,0.000116360556
6890,valid,0,0.26542854
9792,valid,0,6.1629085e-05
3257,valid,0,0.08855367
10390,valid,0,0.023462575
5053,valid,0,0.00084000285
10906,valid,0,0.00040865233
5861,valid,0,0.00062907144
9041,valid,0,0.00062907144
1223,valid,0,0.0067700716
4734,valid,0,5.803391e-05
5121,valid,0,9.100472e-05
8774,valid,0,0.88168746
24,valid,0,0.0008750424
435,valid,0,0.00013116981
1806,valid,0,0.023462575
1933,valid,0,0.00021360203
6895,valid,0,0.42588484
1301,valid,0,0.17360292
553,valid,0,0.0001470618
8959,valid,0,0.03126042
2494,valid,0,0.4138498
9963,valid,0,0.17360292
1327,valid,0,0.0001470618
356,valid,0,0.00044744744
6409,valid,0,0.004281031
3855,valid,0,0.00372471
5114,valid,0,0.38721603
3733,valid,0,0.93977064
355,valid,0,0.0034246854
1081,valid,0,0.061469413
2826,valid,0,0.17360292
5882,valid,0,0.9333964
9510,valid,0,0.0006700244
437,valid,0,0.00020117559
8968,valid,0,0.62198293
585,valid,0,0.36225554
9182,valid,0,0.20657945
3319,valid,0,0.61745065
6405,valid,0,0.37868062
1804,valid,0,0.0006826795
4351,valid,0,0.46571198
3851,valid,0,2.940937e-05
9699,valid,0,0.00027451356
8423,valid,0,6.923959e-05
3989,valid,0,0.000110961584
9993,valid,0,0.020704748
4368,valid,0,0.8599238
3865,valid,0,3.1231324e-05
10382,valid,0,0.5212017
6048,valid,0,0.000110961584
5254,valid,0,0.12499955
7720,valid,0,0.00013218344
7498,valid,0,0.001247685
3867,valid,0,0.9019849
10569,valid,0,0.77375376
8179,valid,0,0.0021893003
9121,valid,0,0.00019913148
10434,valid,0,0.00069378095
7911,valid,0,0.07364079
10877,valid,0,0.701712
9793,valid,0,0.00927748
10440,valid,0,0.00019913148
10075,valid,0,0.295282
9969,valid,0,3.1231324e-05
9786,valid,0,0.00014863978
4060,valid,0,0.6138048
9120,valid,0,0.000110961584
7970,valid,0,0.0009132849
5153,valid,0,0.63255847
7304,valid,0,0.00011783524
4001,valid,0,2.940937e-05
4675,valid,0,0.00066245813
5000,valid,0,0.0010669535
2305,valid,0,0.015519814
7643,valid,0,7.3087795e-05
8591,valid,0,0.020704748
9962,valid,0,2.940937e-05
8967,valid,0,0.00017630264
4745,valid,0,3.1231324e-05
9038,valid,0,0.015519814
4838,valid,0,0.08693861
10092,valid,0,0.030640353
6284,valid,0,0.28361046
4837,valid,0,6.786001e-05
3837,valid,0,0.00011481847
6885,valid,0,0.015519814
8442,valid,0,7.3087795e-05
5010,valid,0,0.00011481847
7311,valid,0,0.9133954
4830,valid,0,0.48472342
9920,valid,0,0.0008438605
2806,valid,0,0.0006056698
6138,valid,0,0.00013715166
3965,valid,0,0.00025241525
7935,valid,0,0.00010942779
1296,valid,0,0.5993266
11065,valid,0,0.0013049049
3958,valid,0,0.0017817223
8540,valid,0,0.00018749003
1932,valid,0,0.000894334
2498,valid,0,0.0014278601
436,valid,0,0.7975997
2320,valid,0,7.14896e-05
7142,valid,0,0.6757504
9001,valid,0,0.0026458963
10896,valid,0,0.3508253
2595,valid,0,0.00025674608
557,valid,0,0.00020188291
2958,valid,0,0.29060134
9967,valid,0,0.18065596
8020,valid,0,0.00041520514
3159,valid,0,0.1440291
82,valid,0,0.0005045581
1284,valid,0,0.00026056054
3838,valid,0,0.7231539
2810,valid,0,0.0025546895
346,valid,0,0.777116
6763,valid,0,0.47085968
2696,valid,0,0.91537637
10001,valid,0,0.7576672
3714,valid,0,0.4958757
3331,valid,0,0.0011506666
8210,valid,0,0.0010284083
3249,valid,0,0.01604778
3308,valid,0,0.00025674608
7056,valid,0,0.33110324
2061,valid,0,0.002478915
3347,valid,0,0.0047762105
5868,valid,0,0.8220796
1914,valid,0,0.5764232
1639,valid,0,0.2165205
210,valid,0,0.001165903
4363,valid,0,0.9201382
3278,valid,0,0.00019304211
4280,valid,0,0.00019304211
5382,valid,0,0.00010662827
1466,valid,0,0.48160094
713,valid,0,0.074020244
7295,valid,0,4.7410056e-05
4356,valid,0,0.0025546895
10022,valid,0,0.0025546895
4948,valid,0,0.13530558
456,valid,0,0.6398575
10974,valid,0,0.13530558
6362,valid,0,0.16437933
7798,valid,0,0.9072959
215,valid,0,0.13530558
4209,valid,0,0.0049170107
9803,valid,0,0.0001289776
9977,valid,0,4.95186e-05
4725,valid,0,0.0025965134
4370,valid,0,0.00010205578
3494,valid,0,0.0015333528
3265,valid,0,1.9568295e-05
7645,valid,0,0.0009862512
2520,valid,0,0.0015333528
534,valid,0,5.1406463e-05
457,valid,0,8.308882e-05
2814,valid,0,0.0019294398
502,valid,0,0.025681095
8154,valid,0,0.012423563
4749,valid,0,0.09246782
543,valid,0,0.00016326531
8957,valid,0,0.00016326531
3316,valid,0,0.00015908625
9505,valid,0,0.052161597
7774,valid,0,0.00045265615
4513,valid,0,0.00043478463
9800,valid,0,0.002219752
774,valid,0,0.056633607
7647,valid,0,0.0075653777
10427,valid,0,0.00041015862
6142,valid,0,0.011733138
2508,valid,0,0.011733138
5034,valid,0,0.011733138
5287,valid,0,0.011733138
7966,valid,0,0.09246782
1498,valid,0,0.0015333528
8160,valid,0,0.09246782
6947,valid,0,0.011733138
5463,valid,0,0.20342736
9996,valid,0,0.0520817
9501,valid,0,0.0003973341
4738,valid,0,0.00034328527
573,valid,0,0.04014315
5125,valid,0,0.35374105
3160,valid,0,0.00016856128
6358,valid,0,0.057293292
9918,valid,0,0.049431063
9453,valid,0,0.1610629
4940,valid,0,0.057293292
1324,valid,0,0.022319784
3425,valid,0,0.016788606
6363,valid,0,0.0002905387
6134,valid,0,0.00029949754
9460,valid,0,0.00030853273
1801,valid,0,0.000664069
5855,valid,0,0.017527958
6433,valid,0,0.00029949754
669,valid,0,0.12060166
6887,valid,0,0.0002905387
2692,valid,0,0.0002905387
4756,valid,0,0.006526891
8183,valid,0,0.00020440963
6901,valid,0,0.0012166828
10882,valid,0,0.00030853273
8163,valid,0,0.047921475
451,valid,0,0.0012166828
5032,valid,0,0.0002905387
1636,valid,0,0.039087884
8846,valid,0,0.00030853273
4923,valid,0,0.055801604
6260,valid,0,0.18768972
5583,valid,0,0.02059196
9178,valid,0,0.0008399564
2627,valid,0,0.053934462
4910,valid,0,0.053934462
2640,valid,0,0.6710166
2519,valid,0,0.20384735
8835,valid,0,0.0014647082
8552,valid,0,0.0014722687
10576,valid,0,0.48505005
2500,valid,0,0.30061927
9465,valid,0,0.21594833
8078,valid,0,0.3841851
463,valid,0,0.0009595033
8187,valid,0,0.30061927
2782,valid,0,0.6447073
5646,valid,0,0.0009105644
6050,valid,0,0.0004187661
10500,valid,0,0.0004187661
5887,valid,0,0.26319313
9502,valid,0,0.0014550574
1304,valid,0,0.0005115455
4860,valid,0,0.00011397708
5280,valid,0,0.0007241733
8207,valid,0,0.0014576911
7779,valid,0,0.70081586
6061,valid,0,0.0014576911
10876,valid,0,0.20126228
5620,valid,0,0.00010732848
1009,valid,0,0.00010732848
6654,valid,0,0.10249091
1071,valid,0,0.00028769628
2184,valid,0,0.00010674079
9457,valid,0,0.0008157519
8775,valid,0,0.07627956
9036,valid,0,0.00016753034
5164,valid,0,0.00010732848
8077,valid,0,0.005507876
1213,valid,0,0.0027736337
2703,valid,0,0.00010732848
5402,valid,0,0.00010732848
3869,valid,0,0.14204404
3860,valid,0,0.0003055146
3431,valid,0,0.0001429906
9645,valid,0,0.0001627291
6663,valid,0,0.094903715
3839,valid,0,0.078973405
8037,valid,0,0.00010732848
157,valid,0,0.00026809634
10611,valid,0,0.00010732848
2312,valid,0,0.03834471
2537,valid,0,0.35123608
3726,valid,0,0.00010732848
4064,valid,0,0.00036637188
8174,valid,0,0.14204404
2634,valid,0,0.000101741156
214,valid,0,0.00010732848
1016,valid,0,0.03834471
2327,valid,0,0.0003046075
9199,valid,0,0.00043309876
4081,valid,0,0.045201246
3492,valid,0,0.20709966
8545,valid,0,0.35105616
1069,valid,0,0.07355978
10124,valid,0,0.0007646923
7958,valid,0,0.060756013
9458,valid,0,0.35895288
6641,valid,0,0.00047450815
10658,valid,0,0.0029494395
2818,valid,0,0.00047694874
5297,valid,0,0.00013545154
1001,valid,0,0.030442066
6823,valid,0,0.00013545154
4746,valid,0,0.00013545154
5374,valid,0,0.001390013
5755,valid,0,0.27235696
3350,valid,0,0.0042355154
2858,valid,0,0.00020430579
4194,valid,0,0.07897037
209,valid,0,0.00016354905
8557,valid,0,0.0027961724
9643,valid,0,0.0006025229
5629,valid,0,0.00013545154
3340,valid,0,0.66860455
4353,valid,0,0.0011032127
8220,valid,0,0.17986126
597,valid,0,0.00017367955
1309,valid,0,0.77538526
8963,valid,0,0.0004975945
7554,valid,0,0.00019801724
8307,valid,0,0.53996044
10503,valid,0,0.00090691
10020,valid,0,0.052522544
1208,valid,0,0.0006328199
3339,valid,0,0.7024585
865,valid,0,0.0023628203
3326,valid,0,0.0062231147
2824,valid,0,0.0007474721
7138,valid,0,0.47257984
1216,valid,0,0.0021015021
10107,valid,0,0.0018687192
41,valid,0,0.5116973
4716,valid,0,0.7445332
4748,valid,0,0.20324238
10274,valid,0,0.22779293
6356,valid,0,0.19081992
8189,valid,0,0.3211
5896,valid,0,0.00032434124
7788,valid,0,0.22779293
5920,valid,0,0.09670725
2512,valid,0,0.014556372
3999,valid,0,0.8866429
1311,valid,0,0.0002280457
9194,valid,0,0.39145565
71,valid,0,0.000111363115
1065,valid,0,0.29096133
3610,valid,0,0.0039645857
45,valid,0,0.31535813
149,valid,0,0.0005976295
1800,valid,0,0.00040108207
10966,valid,0,0.0002280457
10636,valid,0,0.00031579257
5881,valid,0,0.0013207298
5013,valid,0,0.00034823854
3261,valid,0,0.25759926
1018,valid,0,0.0005062278
5719,valid,0,0.00065972214
7912,valid,0,0.0010285896
5156,valid,0,0.0012437743
10071,valid,0,0.0004596953
5728,valid,0,0.0005062278
163,valid,0,0.0003181269
5366,valid,0,0.00015585867
1794,valid,0,0.00033686173
4361,valid,0,0.60181886
7302,valid,0,0.4999111
4654,valid,0,0.0002280457
778,valid,0,0.00010267269
8143,valid,0,0.00028389122
10028,valid,0,0.00027682376
10872,valid,0,0.00015585867
2505,valid,0,0.12816243
7719,valid,0,0.000268925
5377,valid,0,0.0002280457
2693,valid,0,0.0030883527
3616,valid,0,0.0064624613
2787,valid,0,0.00051856117
3840,valid,0,0.5183077
3577,valid,0,0.19412331
1789,valid,0,0.00033686173
9123,valid,0,0.00051814615
1509,valid,0,0.2210585
5295,valid,0,0.0002606781
6825,valid,0,0.00017526178
9177,valid,0,0.00049301254
2860,valid,0,0.0006822805
7932,valid,0,0.004316423
10070,valid,0,0.00015585867
3808,valid,0,0.7060577
10570,valid,0,6.593924e-05
4755,valid,0,5.803391e-05
5616,valid,0,0.00028018508
7653,valid,0,0.00033158195
8965,valid,0,0.08855367
5384,valid,0,8.0596954e-05
1000,valid,0,5.803391e-05
2522,valid,0,0.012060015
5286,valid,0,0.00015585867
8043,valid,0,0.00015585867
5892,valid,0,6.1629085e-05
10635,valid,0,0.0003492173
8148,valid,0,0.00034802663
10000,valid,0,0.28471246
5727,valid,0,5.803391e-05
2812,valid,0,0.16926633
6818,valid,0,5.803391e-05
5293,valid,0,0.0006859171
7963,valid,0,0.2210585
7904,valid,0,0.00034747564
4924,valid,0,0.00034747564
6129,valid,0,0.0002225239
4753,valid,0,0.00017526178
9504,valid,0,0.00016551305
3712,valid,0,0.0013596034
1913,valid,0,0.00015585867
4085,valid,0,0.00020172993
5923,valid,0,0.00017526178
4086,valid,0,0.00016551305
4731,valid,0,0.14431882
10248,valid,0,8.569611e-05
10626,valid,0,5.803391e-05
7057,valid,0,0.065301135
1326,valid,0,5.803391e-05
9973,valid,0,5.803391e-05
5141,valid,0,0.023462575
8849,valid,0,0.00012449823
3328,valid,0,0.00023257727
6133,valid,0,0.6813563
4943,valid,0,0.0005182222
10895,valid,0,0.07043611
2311,valid,0,0.023462575
3738,valid,0,5.803391e-05
6412,valid,0,6.525926e-05
5024,valid,0,0.049228147
2866,valid,0,6.525926e-05
6256,valid,0,6.20991e-05
10610,valid,0,5.803391e-05
2599,valid,0,6.3143336e-05
6875,valid,0,0.057922084
10960,valid,0,5.803391e-05
561,valid,0,6.525926e-05
5112,valid,0,0.00033158195
74,valid,0,0.11352825
3321,valid,0,0.023462575
1288,valid,0,5.803391e-05
1277,valid,0,0.024648204
10105,valid,0,5.803391e-05
9184,valid,0,8.0596954e-05
726,valid,0,0.00012939717
11068,valid,0,0.0002225239
535,valid,0,0.00015585867
8208,valid,0,0.00015585867
462,valid,0,8.4619096e-05
1012,valid,0,6.525926e-05
7641,valid,0,0.065301135
140,valid,0,6.3143336e-05
8195,valid,0,0.34370935
4752,valid,0,0.00027555274
3956,valid,0,0.0023075063
9128,valid,0,0.00012939717
8850,valid,0,6.525926e-05
8166,valid,0,6.3143336e-05
6900,valid,0,0.20885429
1632,valid,0,5.803391e-05
2309,valid,0,0.26938754
3325,valid,0,6.1629085e-05
4932,valid,0,0.00017660481
11073,valid,0,0.5330966
2702,valid,0,5.803391e-05
5041,valid,0,8.569611e-05
9115,valid,0,5.803391e-05
2495,valid,0,0.0067700716
5389,valid,0,5.803391e-05
5390,valid,0,6.525926e-05
5641,valid,0,5.803391e-05
7789,valid,0,6.525926e-05
657,valid,0,0.010229644
591,valid,0,0.06398209
2959,valid,0,6.3143336e-05
25,valid,0,6.1629085e-05
9979,valid,0,0.023462575
5716,valid,0,6.525926e-05
5148,valid,0,0.5569735
5233,valid,0,0.06398209
9005,valid,0,0.0005090737
44,valid,0,5.803391e-05
6881,valid,0,5.803391e-05
3723,valid,0,0.023462575
7618,valid,0,5.803391e-05
9998,valid,0,0.00010957293
8430,valid,0,5.803391e-05
10091,valid,0,9.063137e-05
727,valid,0,0.39226472
9193,valid,0,6.635663e-05
4757,valid,0,0.0067700716
8424,valid,0,6.525926e-05
5006,valid,0,8.783657e-05
1947,valid,0,0.00012939717
6054,valid,0,0.00015585867
1015,valid,0,0.00015585867
6824,valid,0,5.803391e-05
8838,valid,0,5.803391e-05
3725,valid,0,5.803391e-05
3820,valid,0,0.049228147
3833,valid,0,0.0002824789
10389,valid,0,0.5581432
722,valid,0,0.07933552
8537,valid,0,5.803391e-05
5376,valid,0,0.00024504896
7944,valid,0,0.023462575
1017,valid,0,0.0008390117
8440,valid,0,6.3143336e-05
5902,valid,0,0.10705926
9506,valid,0,0.10705926
2496,valid,0,0.08855367
10624,valid,0,0.023462575
10971,valid,0,7.8026314e-05
9925,valid,0,0.00027818157
1797,valid,0,0.00027818157
11085,valid,0,0.0001388956
7564,valid,0,5.803391e-05
3982,valid,0,0.0067700716
5930,valid,0,0.00014123118
10504,valid,0,0.00014123118
1928,valid,0,0.00013376803
9027,valid,0,6.525926e-05
4849,valid,0,0.27060327
4514,valid,0,0.0010968883
10583,valid,0,0.058862414
10618,valid,0,5.803391e-05
6060,valid,0,0.0001739701
7964,valid,0,0.00012351842
5912,valid,0,0.00044989938
477,valid,0,0.27337322
6655,valid,0,0.91382545
5365,valid,0,0.0043538017
7549,valid,0,0.4860177
5936,valid,0,0.00012351842
2793,valid,0,0.00018225831
2064,valid,0,0.42953292
2788,valid,0,0.53312016
460,valid,0,0.00020901358
3155,valid,0,0.00059109763
4215,valid,0,0.05517721
8962,valid,0,0.0007430235
6357,valid,0,0.00018587452
5119,valid,0,0.10894949
7608,valid,0,0.9314006
4657,valid,0,5.803391e-05
3245,valid,0,0.00013116981
6145,valid,0,0.48027578
3346,valid,0,0.10894949
10102,valid,0,0.00016606586
4662,valid,0,0.00018587452
3802,valid,0,0.06398209
8964,valid,0,5.803391e-05
1308,valid,0,0.00031135944
7651,valid,0,0.0036789547
715,valid,0,0.00012351842
545,valid,0,0.0012843454
2308,valid,0,0.48027578
8961,valid,0,6.525926e-05
6406,valid,0,0.00019738762
3969,valid,0,0.7820665
6957,valid,0,0.00018587452
5244,valid,0,5.803391e-05
9190,valid,0,0.70766217
3861,valid,0,0.00021360203
6611,valid,0,0.00010541971
6619,valid,0,0.00012351842
8036,valid,0,0.00039134352
10559,valid,0,0.00012351842
9122,valid,0,0.00012351842
9921,valid,0,0.7608351
5025,valid,0,0.0014518767
5385,valid,0,0.00031135944
6749,valid,0,0.95158637
8209,valid,0,0.6505611
8199,valid,0,0.00015175973
11080,valid,0,0.00020284862
4848,valid,0,0.17089224
465,valid,0,0.00018587452
5051,valid,0,0.00018587452
1218,valid,0,0.00018587452
6144,valid,0,0.00018587452
4080,valid,0,0.0010736504
3744,valid,0,0.0018176673
9788,valid,0,0.00021360203
40,valid,0,0.00016757907
6826,valid,0,0.00020439891
2517,valid,0,0.13966647
8952,valid,0,0.00031135944
1074,valid,0,0.00032206354
7906,valid,0,0.6102773
5248,valid,0,0.00012351842
1067,valid,0,0.00014298788
7316,valid,0,0.53800803
9700,valid,0,6.525926e-05
2549,valid,0,0.5199354
1457,valid,0,2.1678079e-05
3721,valid,0,0.00021302441
4914,valid,0,0.00018944123
207,valid,0,0.0002166062
4861,valid,0,0.00018944123
5150,valid,0,0.00018944123
866,valid,0,0.0011067247
7805,valid,0,0.00020117559
5904,valid,0,0.4899327
10975,valid,0,0.001265393
1298,valid,0,0.1866699
441,valid,0,0.43864498
10116,valid,0,0.4899327
8140,valid,0,0.00135934
8317,valid,0,0.85240906
10959,valid,0,0.5674354
10433,valid,0,0.9452091
1076,valid,0,0.00018944123
4950,valid,0,0.87878865
1313,valid,0,0.061012518
1303,valid,0,0.00016536996
2700,valid,0,0.17360292
6288,valid,0,0.0012231889
10956,valid,0,0.0001470618
10511,valid,0,0.38721603
663,valid,0,0.00018944123
8412,valid,0,0.0001470618
2690,valid,0,0.00021302441
2616,valid,0,0.005573795
3831,valid,0,0.0025549873
8082,valid,0,0.00018944123
4737,valid,0,0.1322771
4275,valid,0,0.0005460828
5359,valid,0,0.00044520525
999,valid,0,0.0010033728
9981,valid,0,0.94941235
4273,valid,0,0.17360292
544,valid,0,0.00034617932
601,valid,0,0.33316487
6941,valid,0,0.00018944123
10096,valid,0,0.0001470618
2783,valid,0,0.00018944123
