account_id,split,target,score
5250,valid,0,0.7378619
2324,valid,0,0.7392074
2691,valid,0,0.07269894
7838,valid,0,0.1133173
3863,valid,0,0.11341825
5235,valid,0,0.743893
2069,valid,0,0.743893
8161,valid,0,0.7378619
2594,valid,0,0.7422222
6791,valid,0,0.7378619
7144,valid,0,0.743893
6657,valid,0,0.7392074
506,valid,0,0.15181774
7550,valid,0,0.7392074
8159,valid,0,0.09827976
773,valid,0,0.12116629
11079,valid,0,0.7378619
1465,valid,0,0.0823052
654,valid,0,0.073897116
5241,valid,0,0.7378619
4720,valid,0,0.3874189
2794,valid,0,0.743893
72,valid,0,0.743893
5932,valid,0,0.734586
10898,valid,0,0.07269894
10962,valid,0,0.084565885
5281,valid,0,0.7222197
9930,valid,0,0.13268799
6942,valid,0,0.7378619
3737,valid,0,0.75220567
9418,valid,0,0.7509046
8310,valid,0,0.09534926
655,valid,0,0.07269894
6960,valid,0,0.07269894
5897,valid,0,0.07269894
7293,valid,0,0.07269894
6434,valid,0,0.7378619
8076,valid,0,0.07269894
3870,valid,0,0.743893
6948,valid,0,0.07269894
367,valid,0,0.704215
1320,valid,0,0.75219023
3825,valid,0,0.07269894
6422,valid,0,0.73101705
6899,valid,0,0.73919135
3835,valid,0,0.74521816
8958,valid,0,0.75219023
7711,valid,0,0.07269894
7778,valid,0,0.743893
10499,valid,0,0.7509046
5903,valid,0,0.73230934
4270,valid,0,0.073897116
2622,valid,0,0.74521816
7501,valid,0,0.7534867
6058,valid,0,0.07269894
2803,valid,0,0.7378619
27,valid,0,0.7378619
8554,valid,0,0.07269894
8141,valid,0,0.743893
4293,valid,0,0.07269894
3830,valid,0,0.08124461
10122,valid,0,0.7509046
509,valid,0,0.31266442
6806,valid,0,0.70839685
1970,valid,0,0.28571072
9972,valid,0,0.74521816
4663,valid,0,0.07385213
4855,valid,0,0.07818929
2610,valid,0,0.083441906
9635,valid,0,0.7378619
4346,valid,0,0.75219023
6772,valid,0,0.74292755
9498,valid,0,0.0944929
7848,valid,0,0.0775131
7801,valid,0,0.743893
2065,valid,0,0.24975604
860,valid,0,0.085230805
4223,valid,0,0.0944929
5015,valid,0,0.7378619
4946,valid,0,0.07269894
2859,valid,0,0.7383055
3420,valid,0,0.09384822
6139,valid,0,0.7378619
5247,valid,0,0.07269894
8150,valid,0,0.07269894
6822,valid,0,0.07269894
5575,valid,0,0.74161047
1802,valid,0,0.7475848
6368,valid,0,0.08813881
5594,valid,0,0.084071964
1274,valid,0,0.07269894
1899,valid,0,0.092249334
6647,valid,0,0.083441906
7712,valid,0,0.07269894
4355,valid,0,0.73919135
5021,valid,0,0.07269894
6862,valid,0,0.07721483
4916,valid,0,0.07269894
3848,valid,0,0.07269894
10257,valid,0,0.75219023
5645,valid,0,0.26751414
3618,valid,0,0.09090221
5008,valid,0,0.07558028
2068,valid,0,0.104865655
3254,valid,0,0.1265876
353,valid,0,0.743893
6064,valid,0,0.07818929
6282,valid,0,0.7378619
10574,valid,0,0.7378619
3803,valid,0,0.09090221
2611,valid,0,0.7378619
4847,valid,0,0.7509046
6359,valid,0,0.07269894
2953,valid,0,0.2571255
1630,valid,0,0.7378619
499,valid,0,0.7378619
7777,valid,0,0.105847925
6136,valid,0,0.74521816
586,valid,0,0.09090221
10900,valid,0,0.085228495
5467,valid,0,0.07558028
4744,valid,0,0.7378619
7511,valid,0,0.084071964
9705,valid,0,0.74521816
9644,valid,0,0.07558028
4074,valid,0,0.07269894
6808,valid,0,0.078290254
455,valid,0,0.7392074
9802,valid,0,0.07269894
440,valid,0,0.07721483
6751,valid,0,0.743893
2532,valid,0,0.105847925
5924,valid,0,0.743893
3828,valid,0,0.08124461
8415,valid,0,0.71362007
5717,valid,0,0.76801264
9707,valid,0,0.743893
2992,valid,0,0.74521816
4519,valid,0,0.07721483
10899,valid,0,0.24590828
2318,valid,0,0.09442611
3859,valid,0,0.07269894
4508,valid,0,0.24975604
5378,valid,0,0.07818929
4659,valid,0,0.07269894
507,valid,0,0.75219023
4726,valid,0,0.73919135
10887,valid,0,0.74521816
4998,valid,0,0.07269894
7975,valid,0,0.74521816
2997,valid,0,0.08515254
6610,valid,0,0.7378619
6365,valid,0,0.1106659
868,valid,0,0.74521816
6296,valid,0,0.07558028
4896,valid,0,0.09090221
2243,valid,0,0.07558028
2491,valid,0,0.10655209
551,valid,0,0.7378619
4964,valid,0,0.28919667
1072,valid,0,0.7534867
6959,valid,0,0.76801264
7145,valid,0,0.07731294
6767,valid,0,0.74521816
10386,valid,0,0.74521816
10582,valid,0,0.73030865
7146,valid,0,0.25404805
9448,valid,0,0.07987542
11083,valid,0,0.07987542
4211,valid,0,0.07269894
5037,valid,0,0.09003571
7504,valid,0,0.08136355
2631,valid,0,0.07558028
2536,valid,0,0.1702693
2865,valid,0,0.1702693
6063,valid,0,0.12655881
81,valid,0,0.17687844
9795,valid,0,0.38430968
7058,valid,0,0.08136355
9926,valid,0,0.25404805
1904,valid,0,0.09814658
3847,valid,0,0.07269894
171,valid,0,0.24975604
3583,valid,0,0.07721483
1501,valid,0,0.07558028
5888,valid,0,0.34898153
9467,valid,0,0.74521816
5031,valid,0,0.1106659
2060,valid,0,0.083441906
10963,valid,0,0.07269894
6821,valid,0,0.7534867
2993,valid,0,0.10995524
8544,valid,0,0.34898153
11081,valid,0,0.74521816
8139,valid,0,0.38430968
5231,valid,0,0.07558028
332,valid,0,0.743893
4862,valid,0,0.07269894
3717,valid,0,0.123526506
1919,valid,0,0.101449095
10560,valid,0,0.07269894
1910,valid,0,0.1426296
2686,valid,0,0.07818929
6762,valid,0,0.21345133
5234,valid,0,0.24975604
8973,valid,0,0.743893
6369,valid,0,0.07269894
6813,valid,0,0.74521816
504,valid,0,0.31266442
6426,valid,0,0.75719804
8843,valid,0,0.07269894
3748,valid,0,0.75219023
6944,valid,0,0.743893
447,valid,0,0.09090221
6278,valid,0,0.099445164
6884,valid,0,0.75219023
9447,valid,0,0.20304748
10614,valid,0,0.07269894
4911,valid,0,0.26026073
2238,valid,0,0.09090221
1293,valid,0,0.085676104
10086,valid,0,0.07818929
9035,valid,0,0.7378619
4653,valid,0,0.743893
5143,valid,0,0.7378619
11078,valid,0,0.7509046
3497,valid,0,0.7408868
2535,valid,0,0.08705206
1287,valid,0,0.24703985
963,valid,0,0.7509046
6420,valid,0,0.0944929
4347,valid,0,0.7378619
1003,valid,0,0.08095134
10023,valid,0,0.0775131
6890,valid,0,0.7392074
9792,valid,0,0.07269894
3257,valid,0,0.75219023
10390,valid,0,0.75219023
5053,valid,0,0.07269894
10906,valid,0,0.13186693
5861,valid,0,0.083441906
9041,valid,0,0.083441906
1223,valid,0,0.7392074
4734,valid,0,0.07269894
5121,valid,0,0.118868
8774,valid,0,0.7378619
24,valid,0,0.07269894
435,valid,0,0.09153558
1806,valid,0,0.74521816
1933,valid,0,0.07269894
6895,valid,0,0.743893
1301,valid,0,0.7378619
553,valid,0,0.07269894
8959,valid,0,0.17853174
2494,valid,0,0.743893
9963,valid,0,0.743893
1327,valid,0,0.074370876
356,valid,0,0.104865655
6409,valid,0,0.12189131
3855,valid,0,0.084071964
5114,valid,0,0.743893
3733,valid,0,0.73101705
355,valid,0,0.25068218
1081,valid,0,0.7378619
2826,valid,0,0.743893
5882,valid,0,0.75220567
9510,valid,0,0.08705206
437,valid,0,0.083365135
8968,valid,0,0.75220567
585,valid,0,0.7509046
9182,valid,0,0.743893
3319,valid,0,0.73919135
6405,valid,0,0.75220567
1804,valid,0,0.07269894
4351,valid,0,0.7378619
3851,valid,0,0.07269894
9699,valid,0,0.12346175
8423,valid,0,0.07269894
3989,valid,0,0.07269894
9993,valid,0,0.75219023
4368,valid,0,0.7318772
3865,valid,0,0.07269894
10382,valid,0,0.7378619
6048,valid,0,0.07269894
5254,valid,0,0.7600762
7720,valid,0,0.07269894
7498,valid,0,0.1967325
3867,valid,0,0.74521816
10569,valid,0,0.743893
8179,valid,0,0.08136355
9121,valid,0,0.22497247
10434,valid,0,0.25068218
7911,valid,0,0.743893
10877,valid,0,0.7392074
9793,valid,0,0.7392074
10440,valid,0,0.25068218
10075,valid,0,0.743893
9969,valid,0,0.07269894
9786,valid,0,0.094824
4060,valid,0,0.7534867
9120,valid,0,0.07269894
7970,valid,0,0.07269894
5153,valid,0,0.74521816
7304,valid,0,0.07269894
4001,valid,0,0.07269894
4675,valid,0,0.0991348
5000,valid,0,0.07269894
2305,valid,0,0.7378619
7643,valid,0,0.08136355
8591,valid,0,0.743893
9962,valid,0,0.07269894
8967,valid,0,0.07269894
4745,valid,0,0.08803032
9038,valid,0,0.73919135
4838,valid,0,0.7378619
10092,valid,0,0.7543004
6284,valid,0,0.743893
4837,valid,0,0.07269894
3837,valid,0,0.07269894
6885,valid,0,0.743893
8442,valid,0,0.08136355
5010,valid,0,0.07269894
7311,valid,0,0.74521816
4830,valid,0,0.7378619
9920,valid,0,0.08136355
2806,valid,0,0.25684088
6138,valid,0,0.07269894
3965,valid,0,0.17417544
7935,valid,0,0.07269894
1296,valid,0,0.743893
11065,valid,0,0.08815564
3958,valid,0,0.1920169
8540,valid,0,0.072725505
1932,valid,0,0.07385213
2498,valid,0,0.10655209
436,valid,0,0.7379971
2320,valid,0,0.07269894
7142,valid,0,0.7392074
9001,valid,0,0.18428202
10896,valid,0,0.743893
2595,valid,0,0.07558028
557,valid,0,0.10943904
2958,valid,0,0.7378619
9967,valid,0,0.75219023
8020,valid,0,0.07269894
3159,valid,0,0.7378619
82,valid,0,0.27911976
1284,valid,0,0.1106659
3838,valid,0,0.75219023
2810,valid,0,0.10376869
346,valid,0,0.743893
6763,valid,0,0.743893
2696,valid,0,0.7378619
10001,valid,0,0.7378619
3714,valid,0,0.7378619
3331,valid,0,0.07828042
8210,valid,0,0.083365135
3249,valid,0,0.11057444
3308,valid,0,0.07558028
7056,valid,0,0.74521816
2061,valid,0,0.11320605
3347,valid,0,0.10545959
5868,valid,0,0.7378619
1914,valid,0,0.71078074
1639,valid,0,0.7379971
210,valid,0,0.07269894
4363,valid,0,0.7378619
3278,valid,0,0.08049943
4280,valid,0,0.08049943
5382,valid,0,0.07385213
1466,valid,0,0.7378619
713,valid,0,0.7378619
7295,valid,0,0.07269894
4356,valid,0,0.10376869
10022,valid,0,0.10376869
4948,valid,0,0.74521816
456,valid,0,0.743893
10974,valid,0,0.743893
6362,valid,0,0.74521816
7798,valid,0,0.7378619
215,valid,0,0.7378619
4209,valid,0,0.7348101
9803,valid,0,0.076765716
9977,valid,0,0.07385213
4725,valid,0,0.75219023
4370,valid,0,0.09018224
3494,valid,0,0.7509046
3265,valid,0,0.123141706
7645,valid,0,0.7348101
2520,valid,0,0.7392074
534,valid,0,0.13268799
457,valid,0,0.11608047
2814,valid,0,0.0944929
502,valid,0,0.7378619
8154,valid,0,0.7378619
4749,valid,0,0.7378619
543,valid,0,0.07269894
8957,valid,0,0.07269894
3316,valid,0,0.25684088
9505,valid,0,0.7534867
7774,valid,0,0.1367151
4513,valid,0,0.40071929
9800,valid,0,0.08803032
774,valid,0,0.74521816
7647,valid,0,0.75219023
10427,valid,0,0.105672
6142,valid,0,0.71587306
2508,valid,0,0.74053246
5034,valid,0,0.743893
5287,valid,0,0.7378619
7966,valid,0,0.74521816
1498,valid,0,0.7392074
8160,valid,0,0.7446071
6947,valid,0,0.743893
5463,valid,0,0.7378619
9996,valid,0,0.7408868
9501,valid,0,0.10367532
4738,valid,0,0.07269894
573,valid,0,0.743893
5125,valid,0,0.7600762
3160,valid,0,0.084565885
6358,valid,0,0.7509046
9918,valid,0,0.743893
9453,valid,0,0.743893
4940,valid,0,0.743893
1324,valid,0,0.7392074
3425,valid,0,0.7378619
6363,valid,0,0.07269894
6134,valid,0,0.07269894
9460,valid,0,0.0823052
1801,valid,0,0.07818929
5855,valid,0,0.743893
6433,valid,0,0.07269894
669,valid,0,0.7378619
6887,valid,0,0.23729667
2692,valid,0,0.23729667
4756,valid,0,0.13610135
8183,valid,0,0.08961154
6901,valid,0,0.37668738
10882,valid,0,0.08803032
8163,valid,0,0.743893
451,valid,0,0.26047218
5032,valid,0,0.07269894
1636,valid,0,0.7392074
8846,valid,0,0.07269894
4923,valid,0,0.743893
6260,valid,0,0.7378619
5583,valid,0,0.743893
9178,valid,0,0.07269894
2627,valid,0,0.116435766
4910,valid,0,0.116435766
2640,valid,0,0.7378619
2519,valid,0,0.743893
8835,valid,0,0.07269894
8552,valid,0,0.1117133
10576,valid,0,0.74521816
2500,valid,0,0.7378619
9465,valid,0,0.7378619
8078,valid,0,0.734586
463,valid,0,0.10995524
8187,valid,0,0.743893
2782,valid,0,0.743893
5646,valid,0,0.07269894
6050,valid,0,0.14277074
10500,valid,0,0.14277074
5887,valid,0,0.743893
9502,valid,0,0.25068218
1304,valid,0,0.07269894
4860,valid,0,0.07269894
5280,valid,0,0.07269894
8207,valid,0,0.07269894
7779,valid,0,0.743893
6061,valid,0,0.07269894
10876,valid,0,0.7378619
5620,valid,0,0.08222938
1009,valid,0,0.074370876
6654,valid,0,0.743893
1071,valid,0,0.22497247
2184,valid,0,0.07572723
9457,valid,0,0.295047
8775,valid,0,0.74521816
9036,valid,0,0.07269894
5164,valid,0,0.074276194
8077,valid,0,0.10162407
1213,valid,0,0.0991348
2703,valid,0,0.07269894
5402,valid,0,0.07269894
3869,valid,0,0.743893
3860,valid,0,0.26026073
3431,valid,0,0.18291625
9645,valid,0,0.10384707
6663,valid,0,0.74521816
3839,valid,0,0.7422222
8037,valid,0,0.07269894
157,valid,0,0.08136355
10611,valid,0,0.07269894
2312,valid,0,0.7392074
2537,valid,0,0.7509046
3726,valid,0,0.07269894
4064,valid,0,0.13097629
8174,valid,0,0.743893
2634,valid,0,0.083441906
214,valid,0,0.07269894
1016,valid,0,0.743893
2327,valid,0,0.09719032
9199,valid,0,0.12980862
4081,valid,0,0.75219023
3492,valid,0,0.684804
8545,valid,0,0.74521816
1069,valid,0,0.7392074
10124,valid,0,0.25684088
7958,valid,0,0.7534867
9458,valid,0,0.7392074
6641,valid,0,0.107806265
10658,valid,0,0.25684088
2818,valid,0,0.08136355
5297,valid,0,0.07269894
1001,valid,0,0.7378619
6823,valid,0,0.07269894
4746,valid,0,0.07269894
5374,valid,0,0.24593689
5755,valid,0,0.75219023
3350,valid,0,0.17119852
2858,valid,0,0.07269894
4194,valid,0,0.74521816
209,valid,0,0.07269894
8557,valid,0,0.07269894
9643,valid,0,0.099355265
5629,valid,0,0.07269894
3340,valid,0,0.72610587
4353,valid,0,0.09264133
8220,valid,0,0.7509046
597,valid,0,0.0823052
1309,valid,0,0.75220567
8963,valid,0,0.0944929
7554,valid,0,0.08201198
8307,valid,0,0.7378619
10503,valid,0,0.2827234
10020,valid,0,0.7378619
1208,valid,0,0.07269894
3339,valid,0,0.74521816
865,valid,0,0.31266442
3326,valid,0,0.07269894
2824,valid,0,0.0823052
7138,valid,0,0.743893
1216,valid,0,0.07269894
10107,valid,0,0.09783945
41,valid,0,0.743893
4716,valid,0,0.7378619
4748,valid,0,0.7378619
10274,valid,0,0.74521816
6356,valid,0,0.7234029
8189,valid,0,0.66952646
5896,valid,0,0.07269894
7788,valid,0,0.7509046
5920,valid,0,0.74521816
2512,valid,0,0.321585
3999,valid,0,0.7509046
1311,valid,0,0.07818929
9194,valid,0,0.743893
71,valid,0,0.08705206
1065,valid,0,0.743893
3610,valid,0,0.07269894
45,valid,0,0.74521816
149,valid,0,0.0922272
1800,valid,0,0.07269894
10966,valid,0,0.07269894
10636,valid,0,0.07269894
5881,valid,0,0.22497247
5013,valid,0,0.1106659
3261,valid,0,0.34535673
1018,valid,0,0.07269894
5719,valid,0,0.07269894
7912,valid,0,0.10859647
5156,valid,0,0.23268591
10071,valid,0,0.07269894
5728,valid,0,0.08898856
163,valid,0,0.083441906
5366,valid,0,0.07269894
1794,valid,0,0.08201198
4361,valid,0,0.7378619
7302,valid,0,0.7378619
4654,valid,0,0.07269894
778,valid,0,0.11886315
8143,valid,0,0.07269894
10028,valid,0,0.10079259
10872,valid,0,0.07269894
2505,valid,0,0.7378619
7719,valid,0,0.074276194
5377,valid,0,0.07818929
2693,valid,0,0.07818929
3616,valid,0,0.11142744
2787,valid,0,0.07269894
3840,valid,0,0.7511606
3577,valid,0,0.73919135
1789,valid,0,0.08201198
9123,valid,0,0.07269894
1509,valid,0,0.7509046
5295,valid,0,0.07818929
6825,valid,0,0.08201198
9177,valid,0,0.07269894
2860,valid,0,0.07269894
7932,valid,0,0.07987542
10070,valid,0,0.07269894
3808,valid,0,0.7509046
10570,valid,0,0.104611665
4755,valid,0,0.07269894
5616,valid,0,0.09001854
7653,valid,0,0.10545959
8965,valid,0,0.7378619
5384,valid,0,0.074370876
1000,valid,0,0.07269894
2522,valid,0,0.13943134
5286,valid,0,0.07269894
8043,valid,0,0.07269894
5892,valid,0,0.07269894
10635,valid,0,0.07269894
8148,valid,0,0.07269894
10000,valid,0,0.73919135
5727,valid,0,0.07269894
2812,valid,0,0.743893
6818,valid,0,0.08222938
5293,valid,0,0.07269894
7963,valid,0,0.743893
7904,valid,0,0.08813881
4924,valid,0,0.08813881
6129,valid,0,0.07269894
4753,valid,0,0.08201198
9504,valid,0,0.083365135
3712,valid,0,0.078290254
1913,valid,0,0.07269894
4085,valid,0,0.114451095
5923,valid,0,0.08201198
4086,valid,0,0.083441906
4731,valid,0,0.7392074
10248,valid,0,0.12966785
10626,valid,0,0.07269894
7057,valid,0,0.7392074
1326,valid,0,0.07818929
9973,valid,0,0.07269894
5141,valid,0,0.74521816
8849,valid,0,0.0944929
3328,valid,0,0.09001854
6133,valid,0,0.7182602
4943,valid,0,0.07269894
10895,valid,0,0.7378619
2311,valid,0,0.75219023
3738,valid,0,0.07269894
6412,valid,0,0.08813881
5024,valid,0,0.74053246
2866,valid,0,0.08827745
6256,valid,0,0.07558028
10610,valid,0,0.07269894
2599,valid,0,0.08705206
6875,valid,0,0.743893
10960,valid,0,0.07269894
561,valid,0,0.08201198
5112,valid,0,0.24975604
74,valid,0,0.74521816
3321,valid,0,0.7378619
1288,valid,0,0.07269894
1277,valid,0,0.7378619
10105,valid,0,0.07269894
9184,valid,0,0.07818929
726,valid,0,0.07269894
11068,valid,0,0.07269894
535,valid,0,0.07269894
8208,valid,0,0.083441906
462,valid,0,0.07269894
1012,valid,0,0.08201198
7641,valid,0,0.7171961
140,valid,0,0.07721483
8195,valid,0,0.743893
4752,valid,0,0.08813881
3956,valid,0,0.07464151
9128,valid,0,0.07491893
8850,valid,0,0.08201198
8166,valid,0,0.085228495
6900,valid,0,0.7378619
1632,valid,0,0.07269894
2309,valid,0,0.7392074
3325,valid,0,0.071606204
4932,valid,0,0.22497247
11073,valid,0,0.7392074
2702,valid,0,0.07269894
5041,valid,0,0.07269894
9115,valid,0,0.07269894
2495,valid,0,0.75219023
5389,valid,0,0.08827745
5390,valid,0,0.09001854
5641,valid,0,0.07269894
7789,valid,0,0.079918526
657,valid,0,0.14468564
591,valid,0,0.734586
2959,valid,0,0.11886315
25,valid,0,0.07269894
9979,valid,0,0.74521816
5716,valid,0,0.08201198
5148,valid,0,0.7378619
5233,valid,0,0.743893
9005,valid,0,0.078290254
44,valid,0,0.07269894
6881,valid,0,0.18316253
3723,valid,0,0.743893
7618,valid,0,0.07269894
9998,valid,0,0.1851193
8430,valid,0,0.07269894
10091,valid,0,0.07269894
727,valid,0,0.7186072
9193,valid,0,0.074276194
4757,valid,0,0.7378619
8424,valid,0,0.08201198
5006,valid,0,0.1042542
1947,valid,0,0.07269894
6054,valid,0,0.07818929
1015,valid,0,0.07269894
6824,valid,0,0.07269894
8838,valid,0,0.07269894
3725,valid,0,0.07269894
3820,valid,0,0.743893
3833,valid,0,0.07269894
10389,valid,0,0.743893
722,valid,0,0.67782605
8537,valid,0,0.07269894
5376,valid,0,0.07269894
7944,valid,0,0.7543004
1017,valid,0,0.07269894
8440,valid,0,0.07721483
5902,valid,0,0.743893
9506,valid,0,0.7378619
2496,valid,0,0.743893
10624,valid,0,0.7600762
10971,valid,0,0.07818929
9925,valid,0,0.12923326
1797,valid,0,0.10550247
11085,valid,0,0.08201198
7564,valid,0,0.07269894
3982,valid,0,0.743893
5930,valid,0,0.09001854
10504,valid,0,0.09001854
1928,valid,0,0.21928786
9027,valid,0,0.08813881
4849,valid,0,0.7534867
4514,valid,0,0.07269894
10583,valid,0,0.74521816
10618,valid,0,0.07269894
6060,valid,0,0.07269894
7964,valid,0,0.07323566
5912,valid,0,0.07269894
477,valid,0,0.7378619
6655,valid,0,0.7509046
5365,valid,0,0.2264695
7549,valid,0,0.75219023
5936,valid,0,0.07818929
2793,valid,0,0.07269894
2064,valid,0,0.743893
2788,valid,0,0.75219023
460,valid,0,0.08201198
3155,valid,0,0.09001854
4215,valid,0,0.72979194
8962,valid,0,0.07269894
6357,valid,0,0.07269894
5119,valid,0,0.75219023
7608,valid,0,0.743893
4657,valid,0,0.07269894
3245,valid,0,0.08222938
6145,valid,0,0.7378619
3346,valid,0,0.7392074
10102,valid,0,0.07818929
4662,valid,0,0.07269894
3802,valid,0,0.743893
8964,valid,0,0.07818929
1308,valid,0,0.07269894
7651,valid,0,0.09090221
715,valid,0,0.07818929
545,valid,0,0.07269894
2308,valid,0,0.7392074
8961,valid,0,0.08201198
6406,valid,0,0.07269894
3969,valid,0,0.74521816
6957,valid,0,0.0823052
5244,valid,0,0.07269894
9190,valid,0,0.7378619
3861,valid,0,0.07269894
6611,valid,0,0.12655881
6619,valid,0,0.07269894
8036,valid,0,0.08201198
10559,valid,0,0.07323566
9122,valid,0,0.07323566
9921,valid,0,0.74521816
5025,valid,0,0.086736225
5385,valid,0,0.07269894
6749,valid,0,0.74521816
8209,valid,0,0.74521816
8199,valid,0,0.1106659
11080,valid,0,0.07269894
4848,valid,0,0.743893
465,valid,0,0.07269894
5051,valid,0,0.07269894
1218,valid,0,0.07269894
6144,valid,0,0.07269894
4080,valid,0,0.10358583
3744,valid,0,0.07246056
9788,valid,0,0.08222938
40,valid,0,0.1106659
6826,valid,0,0.07818929
2517,valid,0,0.743893
8952,valid,0,0.07269894
1074,valid,0,0.07269894
7906,valid,0,0.7378619
5248,valid,0,0.07269894
1067,valid,0,0.1106659
7316,valid,0,0.71499103
9700,valid,0,0.08201198
2549,valid,0,0.7475848
1457,valid,0,0.08705206
3721,valid,0,0.08201198
4914,valid,0,0.07269894
207,valid,0,0.09001854
4861,valid,0,0.07269894
5150,valid,0,0.07269894
866,valid,0,0.08705206
7805,valid,0,0.07269894
5904,valid,0,0.7378619
10975,valid,0,0.08126917
1298,valid,0,0.6830253
441,valid,0,0.743893
10116,valid,0,0.67782605
8140,valid,0,0.07269894
8317,valid,0,0.743893
10959,valid,0,0.7534867
10433,valid,0,0.7392074
1076,valid,0,0.07269894
4950,valid,0,0.7234029
1313,valid,0,0.7534867
1303,valid,0,0.08813881
2700,valid,0,0.7378619
6288,valid,0,0.27911976
10956,valid,0,0.079918526
10511,valid,0,0.743893
663,valid,0,0.07269894
8412,valid,0,0.07269894
2690,valid,0,0.08261133
2616,valid,0,0.07269894
3831,valid,0,0.10668314
8082,valid,0,0.07269894
4737,valid,0,0.743893
4275,valid,0,0.07385213
5359,valid,0,0.12655881
999,valid,0,0.07269894
9981,valid,0,0.7378619
4273,valid,0,0.7378619
544,valid,0,0.07269894
601,valid,0,0.74521816
6941,valid,0,0.07269894
10096,valid,0,0.07269894
2783,valid,0,0.12044106
724,valid,0,0.7378619
7807,valid,0,0.07269894
1323,valid,0,0.079976596
3824,valid,0,0.074370876
4277,valid,0,0.21089387
6609,valid,0,0.074276194
4516,valid,0,0.17086838
3868,valid,0,0.7284157
8969,valid,0,0.0993723
10561,valid,0,0.09264133
9192,valid,0,0.07269894
212,valid,0,0.0944929
4212,valid,0,0.0944929
6052,valid,0,0.07269894
8836,valid,0,0.07269894
2790,valid,0,0.119701274
10279,valid,0,0.07269894
10907,valid,0,0.08705206
6789,valid,0,0.7534867
7808,valid,0,0.07269894
6413,valid,0,0.08201198
5362,valid,0,0.07269894
8851,valid,0,0.07269894
10957,valid,0,0.08102177
2697,valid,0,0.7422222
1503,valid,0,0.09018224
4899,valid,0,0.10447594
7948,valid,0,0.074276194
8427,valid,0,0.07269894
4220,valid,0,0.084398925
2321,valid,0,0.74521816
1275,valid,0,0.07269894
647,valid,0,0.07269894
3730,valid,0,0.743893
8073,valid,0,0.07269894
6398,valid,0,0.07269894
1281,valid,0,0.07269894
1226,valid,0,0.07818929
1921,valid,0,0.07269894
365,valid,0,0.085230805
8438,valid,0,0.11722665
2777,valid,0,0.7534867
5016,valid,0,0.7408868
9961,valid,0,0.7378619
