account_id,split,target,score
7801,valid,0,0.24124087
2065,valid,0,0.052919112
860,valid,0,0.06612356
4223,valid,0,0.05190266
5015,valid,0,0.79961735
4946,valid,0,0.049192943
2859,valid,0,0.53012496
3420,valid,0,0.07303637
6139,valid,0,0.6370296
5247,valid,0,0.049192943
8150,valid,0,0.049192943
6822,valid,0,0.049192943
5575,valid,0,0.7971328
1802,valid,0,0.7623963
6368,valid,0,0.049192943
5594,valid,0,0.049192943
1274,valid,0,0.049192943
1899,valid,0,0.0553668
6647,valid,0,0.06612356
7712,valid,0,0.049192943
4355,valid,0,0.722221
5021,valid,0,0.049192943
6862,valid,0,0.055240784
4916,valid,0,0.049192943
3848,valid,0,0.049192943
10257,valid,0,0.67073685
5645,valid,0,0.05659491
3618,valid,0,0.049192943
5008,valid,0,0.055240784
2068,valid,0,0.052194625
3254,valid,0,0.0553668
353,valid,0,0.6803411
6064,valid,0,0.049192943
6282,valid,0,0.8073474
10574,valid,0,0.8195387
3803,valid,0,0.049192943
2611,valid,0,0.7204778
4847,valid,0,0.66097206
6359,valid,0,0.049192943
2953,valid,0,0.04938948
1630,valid,0,0.6055223
499,valid,0,0.74214214
7777,valid,0,0.055240784
6136,valid,0,0.7980973
586,valid,0,0.049192943
10900,valid,0,0.055240784
5467,valid,0,0.055240784
4744,valid,0,0.7196846
7511,valid,0,0.049192943
9705,valid,0,0.7279099
9644,valid,0,0.055240784
4074,valid,0,0.049192943
6808,valid,0,0.049080245
455,valid,0,0.6740761
9802,valid,0,0.049192943
440,valid,0,0.055240784
6751,valid,0,0.7630415
2532,valid,0,0.05514182
5924,valid,0,0.7608594
3828,valid,0,0.049192943
8415,valid,0,0.61777914
5717,valid,0,0.72381556
9707,valid,0,0.7681577
2992,valid,0,0.7132853
4519,valid,0,0.055240784
10899,valid,0,0.07290799
2318,valid,0,0.05558656
3859,valid,0,0.049192943
4508,valid,0,0.052919112
5378,valid,0,0.049192943
4659,valid,0,0.049192943
507,valid,0,0.8192088
4726,valid,0,0.76631594
10887,valid,0,0.74813265
4998,valid,0,0.049192943
7975,valid,0,0.8042207
2997,valid,0,0.07303637
6610,valid,0,0.7883467
6365,valid,0,0.05526763
868,valid,0,0.80511427
6296,valid,0,0.055240784
4896,valid,0,0.049192943
2243,valid,0,0.055240784
2491,valid,0,0.052194625
551,valid,0,0.5612301
4964,valid,0,0.052919112
1072,valid,0,0.8226099
6959,valid,0,0.74443024
7145,valid,0,0.055240784
6767,valid,0,0.79703766
10386,valid,0,0.6319407
10582,valid,0,0.26238444
7146,valid,0,0.052194625
9448,valid,0,0.049192943
11083,valid,0,0.049192943
4211,valid,0,0.049192943
5037,valid,0,0.055240784
7504,valid,0,0.049080245
2631,valid,0,0.055240784
2536,valid,0,0.0553668
2865,valid,0,0.0553668
6063,valid,0,0.05526763
81,valid,0,0.049080245
9795,valid,0,0.05829144
7058,valid,0,0.049080245
9926,valid,0,0.052194625
1904,valid,0,0.055240784
3847,valid,0,0.049192943
171,valid,0,0.052919112
3583,valid,0,0.055240784
1501,valid,0,0.055240784
5888,valid,0,0.05829144
9467,valid,0,0.7630415
5031,valid,0,0.05526763
2060,valid,0,0.07290799
10963,valid,0,0.049192943
6821,valid,0,0.6226803
2993,valid,0,0.052194625
8544,valid,0,0.05829144
11081,valid,0,0.83882415
8139,valid,0,0.05829144
5231,valid,0,0.055240784
332,valid,0,0.81923246
4862,valid,0,0.049192943
3717,valid,0,0.06612356
1919,valid,0,0.049192943
10560,valid,0,0.05262965
1910,valid,0,0.05003611
2686,valid,0,0.049192943
6762,valid,0,0.04938948
5234,valid,0,0.052919112
8973,valid,0,0.8017332
6369,valid,0,0.049192943
6813,valid,0,0.81387526
504,valid,0,0.050235834
6426,valid,0,0.60384375
8843,valid,0,0.049192943
3748,valid,0,0.8106365
6944,valid,0,0.5528165
447,valid,0,0.049192943
6278,valid,0,0.049192943
6884,valid,0,0.75191885
9447,valid,0,0.05003611
10614,valid,0,0.049192943
4911,valid,0,0.07008217
2238,valid,0,0.049192943
1293,valid,0,0.049192943
10086,valid,0,0.049192943
9035,valid,0,0.7609315
4653,valid,0,0.7494186
5143,valid,0,0.7401598
11078,valid,0,0.56727606
3497,valid,0,0.7020979
2535,valid,0,0.055240784
1287,valid,0,0.052194625
963,valid,0,0.523525
6420,valid,0,0.049192943
4347,valid,0,0.66306704
1003,valid,0,0.049192943
10023,valid,0,0.0553668
6890,valid,0,0.7690207
9792,valid,0,0.049192943
3257,valid,0,0.8109562
10390,valid,0,0.76512635
5053,valid,0,0.049192943
10906,valid,0,0.05526763
5861,valid,0,0.06612356
9041,valid,0,0.06612356
1223,valid,0,0.5267648
4734,valid,0,0.049192943
5121,valid,0,0.049192943
8774,valid,0,0.8178963
24,valid,0,0.049192943
435,valid,0,0.049192943
1806,valid,0,0.7936861
1933,valid,0,0.049192943
6895,valid,0,0.73348475
1301,valid,0,0.8192088
553,valid,0,0.049192943
8959,valid,0,0.15835886
2494,valid,0,0.78516173
9963,valid,0,0.6568279
1327,valid,0,0.049192943
356,valid,0,0.052194625
6409,valid,0,0.15095124
3855,valid,0,0.049192943
5114,valid,0,0.783008
3733,valid,0,0.64435405
355,valid,0,0.052194625
1081,valid,0,0.28248796
2826,valid,0,0.70854443
5882,valid,0,0.7428394
9510,valid,0,0.055240784
437,valid,0,0.07290799
8968,valid,0,0.8007545
585,valid,0,0.70293754
9182,valid,0,0.73023987
3319,valid,0,0.793991
6405,valid,0,0.7630415
1804,valid,0,0.049192943
4351,valid,0,0.8194897
3851,valid,0,0.049192943
9699,valid,0,0.05526763
8423,valid,0,0.049192943
3989,valid,0,0.049192943
9993,valid,0,0.81118655
4368,valid,0,0.8194897
3865,valid,0,0.049192943
10382,valid,0,0.7542634
6048,valid,0,0.049192943
5254,valid,0,0.6715621
7720,valid,0,0.049192943
7498,valid,0,0.055240784
3867,valid,0,0.78765213
10569,valid,0,0.6906287
8179,valid,0,0.049080245
9121,valid,0,0.05190266
10434,valid,0,0.052194625
7911,valid,0,0.7998075
10877,valid,0,0.82806385
9793,valid,0,0.6020537
10440,valid,0,0.052194625
10075,valid,0,0.62777406
9969,valid,0,0.049192943
9786,valid,0,0.049192943
4060,valid,0,0.35389942
9120,valid,0,0.049192943
7970,valid,0,0.049192943
5153,valid,0,0.7353126
7304,valid,0,0.049192943
4001,valid,0,0.049192943
4675,valid,0,0.05190266
5000,valid,0,0.049192943
2305,valid,0,0.8141382
7643,valid,0,0.049080245
8591,valid,0,0.7187233
9962,valid,0,0.049192943
8967,valid,0,0.049192943
4745,valid,0,0.049192943
9038,valid,0,0.77840877
4838,valid,0,0.72161376
10092,valid,0,0.64968437
6284,valid,0,0.7748164
4837,valid,0,0.049192943
3837,valid,0,0.049192943
6885,valid,0,0.710925
8442,valid,0,0.049080245
5010,valid,0,0.049192943
7311,valid,0,0.7724393
4830,valid,0,0.76686853
9920,valid,0,0.049080245
2806,valid,0,0.07723918
6138,valid,0,0.049192943
3965,valid,0,0.049080245
7935,valid,0,0.049192943
1296,valid,0,0.7949893
11065,valid,0,0.055240784
3958,valid,0,0.05526763
8540,valid,0,0.0553668
1932,valid,0,0.0553668
2498,valid,0,0.052194625
436,valid,0,0.61791503
2320,valid,0,0.049192943
7142,valid,0,0.8010571
9001,valid,0,0.05514182
10896,valid,0,0.6251752
2595,valid,0,0.055240784
557,valid,0,0.0553668
2958,valid,0,0.7300578
9967,valid,0,0.7254541
8020,valid,0,0.049192943
3159,valid,0,0.7723812
82,valid,0,0.052194625
1284,valid,0,0.05526763
3838,valid,0,0.3417477
2810,valid,0,0.05514182
346,valid,0,0.7581193
6763,valid,0,0.69128615
2696,valid,0,0.8194897
10001,valid,0,0.7325573
3714,valid,0,0.8226099
3331,valid,0,0.049192943
8210,valid,0,0.07290799
3249,valid,0,0.052919112
3308,valid,0,0.055240784
7056,valid,0,0.720544
2061,valid,0,0.07723918
3347,valid,0,0.052919112
5868,valid,0,0.77287275
1914,valid,0,0.18137446
1639,valid,0,0.7479317
210,valid,0,0.049192943
4363,valid,0,0.790665
3278,valid,0,0.0553668
4280,valid,0,0.07303637
5382,valid,0,0.0553668
1466,valid,0,0.6957024
713,valid,0,0.7298081
7295,valid,0,0.049192943
4356,valid,0,0.05514182
10022,valid,0,0.05514182
4948,valid,0,0.79799896
456,valid,0,0.8419274
10974,valid,0,0.737926
6362,valid,0,0.701449
7798,valid,0,0.78554195
215,valid,0,0.7822807
4209,valid,0,0.28421763
9803,valid,0,0.049192943
9977,valid,0,0.049192943
4725,valid,0,0.20730324
4370,valid,0,0.055906188
3494,valid,0,0.21200716
3265,valid,0,0.04897289
7645,valid,0,0.20240453
2520,valid,0,0.19272871
534,valid,0,0.04897289
457,valid,0,0.04897289
2814,valid,0,0.04938948
502,valid,0,0.20368546
8154,valid,0,0.33614132
4749,valid,0,0.525922
543,valid,0,0.049192943
8957,valid,0,0.049192943
3316,valid,0,0.0565698
9505,valid,0,0.111109674
7774,valid,0,0.049192943
4513,valid,0,0.05190266
9800,valid,0,0.05190266
774,valid,0,0.12713628
7647,valid,0,0.277457
10427,valid,0,0.09046943
6142,valid,0,0.38967302
2508,valid,0,0.086644426
5034,valid,0,0.39418113
5287,valid,0,0.32862574
7966,valid,0,0.2749997
1498,valid,0,0.25648516
8160,valid,0,0.3250264
6947,valid,0,0.13668787
5463,valid,0,0.18451716
9996,valid,0,0.52887386
9501,valid,0,0.057067484
4738,valid,0,0.049192943
573,valid,0,0.36314917
5125,valid,0,0.5368215
3160,valid,0,0.05136645
6358,valid,0,0.41930008
9918,valid,0,0.4606459
9453,valid,0,0.16223784
4940,valid,0,0.35398948
1324,valid,0,0.36046243
3425,valid,0,0.56799054
6363,valid,0,0.049192943
6134,valid,0,0.049192943
9460,valid,0,0.049192943
1801,valid,0,0.049192943
5855,valid,0,0.2347798
6433,valid,0,0.049192943
669,valid,0,0.5954402
6887,valid,0,0.049192943
2692,valid,0,0.049192943
4756,valid,0,0.124230705
8183,valid,0,0.049192943
6901,valid,0,0.04938948
10882,valid,0,0.049192943
8163,valid,0,0.4089294
451,valid,0,0.04938948
5032,valid,0,0.05262965
1636,valid,0,0.25167114
8846,valid,0,0.049192943
4923,valid,0,0.49681312
6260,valid,0,0.5888476
5583,valid,0,0.18049124
9178,valid,0,0.049192943
2627,valid,0,0.11873581
4910,valid,0,0.09170275
2640,valid,0,0.63471645
2519,valid,0,0.7159407
8835,valid,0,0.049192943
8552,valid,0,0.052194625
10576,valid,0,0.6974913
2500,valid,0,0.74654996
9465,valid,0,0.75381243
8078,valid,0,0.63261133
463,valid,0,0.052194625
8187,valid,0,0.7968544
2782,valid,0,0.39395416
5646,valid,0,0.049192943
6050,valid,0,0.0553668
10500,valid,0,0.0553668
5887,valid,0,0.23024328
9502,valid,0,0.052194625
1304,valid,0,0.049192943
4860,valid,0,0.049192943
5280,valid,0,0.049192943
8207,valid,0,0.049192943
7779,valid,0,0.7639043
6061,valid,0,0.049192943
10876,valid,0,0.58524597
5620,valid,0,0.049192943
1009,valid,0,0.049192943
6654,valid,0,0.46958593
1071,valid,0,0.05190266
2184,valid,0,0.0553668
9457,valid,0,0.05190266
8775,valid,0,0.73392373
9036,valid,0,0.049192943
5164,valid,0,0.049192943
8077,valid,0,0.103018634
1213,valid,0,0.05190266
2703,valid,0,0.049192943
5402,valid,0,0.049192943
3869,valid,0,0.38885114
3860,valid,0,0.07008217
3431,valid,0,0.05003611
9645,valid,0,0.049192943
6663,valid,0,0.6657294
3839,valid,0,0.6745711
8037,valid,0,0.049192943
157,valid,0,0.049080245
10611,valid,0,0.049192943
2312,valid,0,0.53813857
2537,valid,0,0.7134261
3726,valid,0,0.049192943
4064,valid,0,0.049192943
8174,valid,0,0.7756206
2634,valid,0,0.06612356
214,valid,0,0.049192943
1016,valid,0,0.7838422
2327,valid,0,0.0553668
9199,valid,0,0.043552924
4081,valid,0,0.3349204
3492,valid,0,0.23742737
8545,valid,0,0.6684331
1069,valid,0,0.7364904
10124,valid,0,0.07008217
7958,valid,0,0.42586687
9458,valid,0,0.7694284
6641,valid,0,0.049192943
10658,valid,0,0.07008217
2818,valid,0,0.049080245
5297,valid,0,0.049192943
1001,valid,0,0.57171077
6823,valid,0,0.049192943
4746,valid,0,0.049192943
5374,valid,0,0.04938948
5755,valid,0,0.49925938
3350,valid,0,0.0444878
2858,valid,0,0.049192943
4194,valid,0,0.7906337
209,valid,0,0.049192943
8557,valid,0,0.049192943
9643,valid,0,0.052194625
5629,valid,0,0.049192943
3340,valid,0,0.5482925
4353,valid,0,0.049192943
8220,valid,0,0.6912786
597,valid,0,0.049192943
1309,valid,0,0.79082507
8963,valid,0,0.05190266
7554,valid,0,0.049192943
8307,valid,0,0.6350926
10503,valid,0,0.052194625
10020,valid,0,0.7607693
1208,valid,0,0.049192943
3339,valid,0,0.7792315
865,valid,0,0.050235834
3326,valid,0,0.05262965
2824,valid,0,0.06612356
7138,valid,0,0.7913587
1216,valid,0,0.049192943
10107,valid,0,0.049192943
41,valid,0,0.7223083
4716,valid,0,0.77590185
4748,valid,0,0.4632434
10274,valid,0,0.75574225
6356,valid,0,0.49323592
8189,valid,0,0.6946646
5896,valid,0,0.049192943
7788,valid,0,0.6895967
5920,valid,0,0.5339673
2512,valid,0,0.052919112
3999,valid,0,0.7362687
1311,valid,0,0.049192943
9194,valid,0,0.8073474
71,valid,0,0.055240784
1065,valid,0,0.43061167
3610,valid,0,0.049192943
45,valid,0,0.80179954
149,valid,0,0.049192943
1800,valid,0,0.049192943
10966,valid,0,0.049192943
10636,valid,0,0.049192943
5881,valid,0,0.05190266
5013,valid,0,0.05003611
3261,valid,0,0.044995714
1018,valid,0,0.049192943
5719,valid,0,0.049192943
7912,valid,0,0.06612356
5156,valid,0,0.05190266
10071,valid,0,0.049192943
5728,valid,0,0.049192943
163,valid,0,0.06612356
5366,valid,0,0.049192943
1794,valid,0,0.049192943
4361,valid,0,0.43839374
7302,valid,0,0.6876803
4654,valid,0,0.049192943
778,valid,0,0.055240784
8143,valid,0,0.049192943
10028,valid,0,0.06612356
10872,valid,0,0.049192943
2505,valid,0,0.8092709
7719,valid,0,0.049192943
5377,valid,0,0.049192943
2693,valid,0,0.049192943
3616,valid,0,0.07008217
2787,valid,0,0.049192943
3840,valid,0,0.74124485
3577,valid,0,0.119067416
1789,valid,0,0.049192943
9123,valid,0,0.049192943
1509,valid,0,0.61100876
5295,valid,0,0.049192943
6825,valid,0,0.049192943
9177,valid,0,0.049192943
2860,valid,0,0.049192943
7932,valid,0,0.049192943
10070,valid,0,0.049192943
3808,valid,0,0.75932324
10570,valid,0,0.06612356
4755,valid,0,0.049192943
5616,valid,0,0.049192943
7653,valid,0,0.052919112
8965,valid,0,0.7340002
5384,valid,0,0.049192943
1000,valid,0,0.049192943
2522,valid,0,0.07314329
5286,valid,0,0.049192943
8043,valid,0,0.049192943
5892,valid,0,0.049192943
10635,valid,0,0.049192943
8148,valid,0,0.049192943
10000,valid,0,0.7401598
5727,valid,0,0.049192943
2812,valid,0,0.7176136
6818,valid,0,0.049192943
5293,valid,0,0.049192943
7963,valid,0,0.81578106
7904,valid,0,0.049192943
4924,valid,0,0.049192943
6129,valid,0,0.049192943
4753,valid,0,0.049192943
9504,valid,0,0.06612356
3712,valid,0,0.049080245
1913,valid,0,0.049192943
4085,valid,0,0.05003611
5923,valid,0,0.049192943
4086,valid,0,0.06612356
4731,valid,0,0.62478733
10248,valid,0,0.05003611
10626,valid,0,0.049192943
7057,valid,0,0.80509734
1326,valid,0,0.049192943
9973,valid,0,0.049192943
5141,valid,0,0.32074964
8849,valid,0,0.049192943
3328,valid,0,0.049192943
6133,valid,0,0.5845345
4943,valid,0,0.049192943
10895,valid,0,0.7401598
2311,valid,0,0.6549021
3738,valid,0,0.049192943
6412,valid,0,0.049192943
5024,valid,0,0.7876867
2866,valid,0,0.049192943
6256,valid,0,0.055240784
10610,valid,0,0.049192943
2599,valid,0,0.055240784
6875,valid,0,0.7254202
10960,valid,0,0.049192943
561,valid,0,0.049192943
5112,valid,0,0.052919112
74,valid,0,0.79946643
3321,valid,0,0.7577345
1288,valid,0,0.049192943
1277,valid,0,0.69909245
10105,valid,0,0.049192943
9184,valid,0,0.049192943
726,valid,0,0.049192943
11068,valid,0,0.049192943
535,valid,0,0.049192943
8208,valid,0,0.06612356
462,valid,0,0.049192943
1012,valid,0,0.049192943
7641,valid,0,0.49926075
140,valid,0,0.055240784
8195,valid,0,0.6346928
4752,valid,0,0.049192943
3956,valid,0,0.05633505
9128,valid,0,0.05262965
8850,valid,0,0.049192943
8166,valid,0,0.055240784
6900,valid,0,0.6568097
1632,valid,0,0.049192943
2309,valid,0,0.7807083
3325,valid,0,0.049192943
4932,valid,0,0.05190266
11073,valid,0,0.6988929
2702,valid,0,0.049192943
5041,valid,0,0.049192943
9115,valid,0,0.049192943
2495,valid,0,0.5775751
5389,valid,0,0.049192943
5390,valid,0,0.049192943
5641,valid,0,0.049192943
7789,valid,0,0.049192943
657,valid,0,0.17711438
591,valid,0,0.75299734
2959,valid,0,0.055240784
25,valid,0,0.049192943
9979,valid,0,0.7980973
5716,valid,0,0.049192943
5148,valid,0,0.8109562
5233,valid,0,0.6570229
9005,valid,0,0.049080245
44,valid,0,0.049192943
6881,valid,0,0.0553668
3723,valid,0,0.6444221
7618,valid,0,0.049192943
9998,valid,0,0.05003611
8430,valid,0,0.049192943
10091,valid,0,0.049192943
727,valid,0,0.5299939
9193,valid,0,0.049192943
4757,valid,0,0.42178127
8424,valid,0,0.049192943
5006,valid,0,0.04855202
1947,valid,0,0.049192943
6054,valid,0,0.049192943
1015,valid,0,0.049192943
6824,valid,0,0.049192943
8838,valid,0,0.049192943
3725,valid,0,0.049192943
3820,valid,0,0.78839344
3833,valid,0,0.049192943
10389,valid,0,0.8031916
722,valid,0,0.28285885
8537,valid,0,0.049192943
5376,valid,0,0.049192943
7944,valid,0,0.77839017
1017,valid,0,0.049192943
8440,valid,0,0.055240784
5902,valid,0,0.7223083
9506,valid,0,0.63662374
2496,valid,0,0.8084906
10624,valid,0,0.7692583
10971,valid,0,0.049192943
9925,valid,0,0.049192943
1797,valid,0,0.049192943
11085,valid,0,0.049192943
7564,valid,0,0.049192943
3982,valid,0,0.59630966
5930,valid,0,0.049192943
10504,valid,0,0.049192943
1928,valid,0,0.05003611
9027,valid,0,0.049192943
4849,valid,0,0.7612811
4514,valid,0,0.049192943
10583,valid,0,0.7629322
10618,valid,0,0.049192943
6060,valid,0,0.049192943
7964,valid,0,0.05262965
5912,valid,0,0.049192943
477,valid,0,0.81118655
6655,valid,0,0.67078865
5365,valid,0,0.04938948
7549,valid,0,0.8212037
5936,valid,0,0.049192943
2793,valid,0,0.049192943
2064,valid,0,0.75798804
2788,valid,0,0.4349009
460,valid,0,0.049192943
3155,valid,0,0.049192943
4215,valid,0,0.15938874
8962,valid,0,0.049192943
6357,valid,0,0.049192943
5119,valid,0,0.7535291
7608,valid,0,0.8209249
4657,valid,0,0.049192943
3245,valid,0,0.049192943
6145,valid,0,0.75701326
3346,valid,0,0.6430582
10102,valid,0,0.049192943
4662,valid,0,0.049192943
3802,valid,0,0.68948865
8964,valid,0,0.049192943
1308,valid,0,0.049192943
7651,valid,0,0.049192943
715,valid,0,0.049192943
545,valid,0,0.049192943
2308,valid,0,0.7557247
8961,valid,0,0.049192943
6406,valid,0,0.049192943
3969,valid,0,0.8148911
6957,valid,0,0.049192943
5244,valid,0,0.049192943
9190,valid,0,0.772869
3861,valid,0,0.049192943
6611,valid,0,0.05526763
6619,valid,0,0.049192943
8036,valid,0,0.07303637
10559,valid,0,0.05262965
9122,valid,0,0.05262965
9921,valid,0,0.7963142
5025,valid,0,0.049192943
5385,valid,0,0.049192943
6749,valid,0,0.8144252
8209,valid,0,0.7797331
8199,valid,0,0.05526763
11080,valid,0,0.049192943
4848,valid,0,0.62777406
465,valid,0,0.049192943
5051,valid,0,0.049192943
1218,valid,0,0.049192943
6144,valid,0,0.049192943
4080,valid,0,0.07303637
3744,valid,0,0.0553668
9788,valid,0,0.049192943
40,valid,0,0.05526763
6826,valid,0,0.049192943
2517,valid,0,0.59741104
8952,valid,0,0.049192943
1074,valid,0,0.049192943
7906,valid,0,0.81762296
5248,valid,0,0.049192943
1067,valid,0,0.05526763
7316,valid,0,0.4349009
9700,valid,0,0.049192943
2549,valid,0,0.75120133
1457,valid,0,0.055240784
3721,valid,0,0.049192943
4914,valid,0,0.049192943
207,valid,0,0.049192943
4861,valid,0,0.049192943
5150,valid,0,0.049192943
866,valid,0,0.055240784
7805,valid,0,0.049192943
5904,valid,0,0.44278613
10975,valid,0,0.049080245
1298,valid,0,0.7024317
441,valid,0,0.82261926
10116,valid,0,0.40476456
8140,valid,0,0.049192943
8317,valid,0,0.67975307
10959,valid,0,0.76434255
10433,valid,0,0.5325571
1076,valid,0,0.049192943
4950,valid,0,0.5588376
1313,valid,0,0.46046412
1303,valid,0,0.049192943
2700,valid,0,0.4980371
6288,valid,0,0.052194625
10956,valid,0,0.049192943
10511,valid,0,0.7782807
663,valid,0,0.049192943
8412,valid,0,0.049192943
2690,valid,0,0.05262965
2616,valid,0,0.049192943
3831,valid,0,0.05452558
8082,valid,0,0.049192943
4737,valid,0,0.64445
4275,valid,0,0.0553668
5359,valid,0,0.05526763
999,valid,0,0.049192943
9981,valid,0,0.7581193
4273,valid,0,0.5384831
544,valid,0,0.049192943
601,valid,0,0.74677175
6941,valid,0,0.049192943
10096,valid,0,0.049192943
2783,valid,0,0.049192943
724,valid,0,0.7476104
7807,valid,0,0.049192943
1323,valid,0,0.07303637
3824,valid,0,0.049192943
4277,valid,0,0.05262965
6609,valid,0,0.049192943
4516,valid,0,0.049080245
3868,valid,0,0.7042987
8969,valid,0,0.049192943
10561,valid,0,0.049192943
9192,valid,0,0.049192943
212,valid,0,0.05190266
4212,valid,0,0.05190266
6052,valid,0,0.049192943
8836,valid,0,0.049192943
2790,valid,0,0.048140936
10279,valid,0,0.049192943
10907,valid,0,0.055240784
6789,valid,0,0.32207552
7808,valid,0,0.049192943
6413,valid,0,0.049192943
5362,valid,0,0.05262965
8851,valid,0,0.049192943
10957,valid,0,0.049192943
2697,valid,0,0.82955414
1503,valid,0,0.046153188
4899,valid,0,0.047943354
7948,valid,0,0.049192943
8427,valid,0,0.049192943
4220,valid,0,0.049192943
2321,valid,0,0.7725685
1275,valid,0,0.049192943
647,valid,0,0.049192943
3730,valid,0,0.69837075
8073,valid,0,0.05355787
6398,valid,0,0.049192943
1281,valid,0,0.049192943
1226,valid,0,0.049192943
1921,valid,0,0.049192943
365,valid,0,0.07290799
8438,valid,0,0.055240784
2777,valid,0,0.7944679
5016,valid,0,0.5448004
9961,valid,0,0.3174287
2533,valid,0,0.78059655
10082,valid,0,0.74813265
4722,valid,0,0.052194625
8134,valid,0,0.049192943
7310,valid,0,0.05526763
30,valid,0,0.7609362
9197,valid,0,0.8108957
4747,valid,0,0.049192943
10369,valid,0,0.76434255
7931,valid,0,0.049192943
5042,valid,0,0.049192943
8033,valid,0,0.049192943
8201,valid,0,0.049192943
770,valid,0,0.055240784
10662,valid,0,0.0553668
10949,valid,0,0.0553668
9708,valid,0,0.049192943
9419,valid,0,0.7581873
3329,valid,0,0.049192943
7782,valid,0,0.049192943
8204,valid,0,0.049192943
7715,valid,0,0.049192943
142,valid,0,0.7877788
1900,valid,0,0.61829513
5279,valid,0,0.0553668
6292,valid,0,0.049192943
10888,valid,0,0.049192943
3727,valid,0,0.049192943
4673,valid,0,0.8041289
1945,valid,0,0.5234412
5733,valid,0,0.05262965
5622,valid,0,0.049192943
3609,valid,0,0.049080245
4343,valid,0,0.8061109
7598,valid,0,0.7149808
723,valid,0,0.049192943
2638,valid,0,0.055240784
11071,valid,0,0.049192943
5392,valid,0,0.049192943
