account_id,split,target,score
10379,valid,0,0.002612086
8417,valid,0,0.002612086
4929,valid,0,0.022173349
7710,valid,0,0.021139706
211,valid,0,0.03216903
4202,valid,0,0.004229452
6777,valid,0,0.013966711
5879,valid,0,0.11628283
3256,valid,0,0.0025848954
7507,valid,0,0.024275282
569,valid,0,0.021086633
1315,valid,0,0.04522634
37,valid,0,0.02296457
9469,valid,0,0.0833835
533,valid,0,0.008546314
9006,valid,0,0.0037858621
10880,valid,0,0.027903453
6400,valid,0,0.038283005
8218,valid,0,0.010702362
7315,valid,0,0.023402588
3954,valid,0,0.007059074
2315,valid,0,0.005579412
10245,valid,0,0.03947287
5617,valid,0,0.006146994
579,valid,0,0.0077207624
3978,valid,0,0.04681174
4895,valid,0,0.0041881823
4714,valid,0,0.01030687
5250,valid,0,0.036760855
2324,valid,0,0.06723629
2691,valid,0,0.004128744
7838,valid,0,0.002985872
3863,valid,0,0.0030850866
5235,valid,0,0.025262967
2069,valid,0,0.008784197
8161,valid,0,0.014257044
2594,valid,0,0.01052771
6791,valid,0,0.010832562
7144,valid,0,0.024478452
6657,valid,0,0.009621668
506,valid,0,0.005270888
7550,valid,0,0.011442812
8159,valid,0,0.004837192
773,valid,0,0.0034302296
11079,valid,0,0.012846877
1465,valid,0,0.003640218
654,valid,0,0.0026833455
5241,valid,0,0.014865932
4720,valid,0,0.0060552545
2794,valid,0,0.02436678
72,valid,0,0.02447127
5932,valid,0,0.013613931
10898,valid,0,0.0026075384
10962,valid,0,0.005314831
5281,valid,0,0.01752377
9930,valid,0,0.0058143614
6942,valid,0,0.018361906
3737,valid,0,0.011009308
9418,valid,0,0.018034145
8310,valid,0,0.00322059
655,valid,0,0.0026833455
6960,valid,0,0.0026833455
5897,valid,0,0.0026833455
7293,valid,0,0.0026833455
6434,valid,0,0.021643085
8076,valid,0,0.0026833455
3870,valid,0,0.020290392
6948,valid,0,0.0033648692
367,valid,0,0.010711221
1320,valid,0,0.012940302
3825,valid,0,0.0026833455
6422,valid,0,0.012003137
6899,valid,0,0.02225291
3835,valid,0,0.02016369
8958,valid,0,0.01580132
7711,valid,0,0.0026833455
7778,valid,0,0.013949084
10499,valid,0,0.012322884
5903,valid,0,0.020337056
4270,valid,0,0.0026833455
2622,valid,0,0.011099673
7501,valid,0,0.010071533
6058,valid,0,0.003326591
2803,valid,0,0.04796398
27,valid,0,0.017600868
8554,valid,0,0.0025888903
8141,valid,0,0.014638343
4293,valid,0,0.0027397207
3830,valid,0,0.0025888903
10122,valid,0,0.008717155
509,valid,0,0.008427418
6806,valid,0,0.013558449
1970,valid,0,0.01355426
9972,valid,0,0.008637034
4663,valid,0,0.0044625592
4855,valid,0,0.0030142271
2610,valid,0,0.005677817
9635,valid,0,0.019200614
4346,valid,0,0.019248733
6772,valid,0,0.017573623
9498,valid,0,0.0025381916
7848,valid,0,0.0048841005
7801,valid,0,0.018333491
2065,valid,0,0.0042952974
860,valid,0,0.0068114656
4223,valid,0,0.0025888903
5015,valid,0,0.015077754
4946,valid,0,0.0025888903
2859,valid,0,0.014731935
3420,valid,0,0.007041369
6139,valid,0,0.030534996
5247,valid,0,0.0025888903
8150,valid,0,0.0025888903
6822,valid,0,0.0025888903
5575,valid,0,0.014275216
1802,valid,0,0.023996273
6368,valid,0,0.0030142271
5594,valid,0,0.0035121993
1274,valid,0,0.0025888903
1899,valid,0,0.0049350364
6647,valid,0,0.003392039
7712,valid,0,0.0025888903
4355,valid,0,0.013861393
5021,valid,0,0.0025888903
6862,valid,0,0.0050677797
4916,valid,0,0.0025888903
3848,valid,0,0.0025888903
10257,valid,0,0.016400255
5645,valid,0,0.004707146
3618,valid,0,0.0025381916
5008,valid,0,0.0050677797
2068,valid,0,0.0031746079
3254,valid,0,0.005076045
353,valid,0,0.013493191
6064,valid,0,0.0030142271
6282,valid,0,0.015757352
10574,valid,0,0.018989239
3803,valid,0,0.0026455163
2611,valid,0,0.011729197
4847,valid,0,0.014207444
6359,valid,0,0.0025888903
2953,valid,0,0.0051135523
1630,valid,0,0.01650104
499,valid,0,0.014699055
7777,valid,0,0.0050677797
6136,valid,0,0.013554102
586,valid,0,0.0026159473
10900,valid,0,0.005894412
5467,valid,0,0.0050677797
4744,valid,0,0.021727877
7511,valid,0,0.0032030344
9705,valid,0,0.02876771
9644,valid,0,0.005894412
4074,valid,0,0.002612086
6808,valid,0,0.0025848954
455,valid,0,0.014287681
9802,valid,0,0.002612086
440,valid,0,0.005894412
6751,valid,0,0.026101932
2532,valid,0,0.0057877074
5924,valid,0,0.027160324
3828,valid,0,0.002612086
8415,valid,0,0.019643659
5717,valid,0,0.023583729
9707,valid,0,0.024492325
2992,valid,0,0.0167147
4519,valid,0,0.005894412
10899,valid,0,0.004287823
2318,valid,0,0.0058231167
3859,valid,0,0.002612086
4508,valid,0,0.0054021683
5378,valid,0,0.002748776
4659,valid,0,0.002612086
507,valid,0,0.014136024
4726,valid,0,0.015535478
10887,valid,0,0.014102358
4998,valid,0,0.002560934
7975,valid,0,0.023672212
2997,valid,0,0.006839562
6610,valid,0,0.016311526
6365,valid,0,0.005835251
868,valid,0,0.014896878
6296,valid,0,0.005894412
4896,valid,0,0.0026692182
2243,valid,0,0.005894412
2491,valid,0,0.0028649794
551,valid,0,0.022233227
4964,valid,0,0.0054021683
1072,valid,0,0.022422096
6959,valid,0,0.023994662
7145,valid,0,0.009519514
6767,valid,0,0.022504305
10386,valid,0,0.041218467
10582,valid,0,0.057776608
7146,valid,0,0.008546488
9448,valid,0,0.003249216
11083,valid,0,0.004174288
4211,valid,0,0.0028068158
5037,valid,0,0.009519514
7504,valid,0,0.0037417554
2631,valid,0,0.009519514
2536,valid,0,0.012518432
2865,valid,0,0.012518432
6063,valid,0,0.008546314
81,valid,0,0.0034015568
9795,valid,0,0.010887995
7058,valid,0,0.0034015568
9926,valid,0,0.0073773745
1904,valid,0,0.009519514
3847,valid,0,0.0028068158
171,valid,0,0.007447294
3583,valid,0,0.009519514
1501,valid,0,0.009519514
5888,valid,0,0.014056441
9467,valid,0,0.023423713
5031,valid,0,0.008546314
2060,valid,0,0.0046520643
10963,valid,0,0.003087717
6821,valid,0,0.018820014
2993,valid,0,0.008537656
8544,valid,0,0.016996708
11081,valid,0,0.044873666
8139,valid,0,0.014056441
5231,valid,0,0.009519514
332,valid,0,0.029559035
4862,valid,0,0.0025888903
3717,valid,0,0.0063785585
1919,valid,0,0.0027243698
10560,valid,0,0.0021856034
1910,valid,0,0.004923604
2686,valid,0,0.003270908
6762,valid,0,0.00282299
5234,valid,0,0.003935054
8973,valid,0,0.017573804
6369,valid,0,0.0025888903
6813,valid,0,0.01825596
504,valid,0,0.009893537
6426,valid,0,0.024105266
8843,valid,0,0.0025888903
3748,valid,0,0.016548302
6944,valid,0,0.0183673
447,valid,0,0.0026455163
6278,valid,0,0.0031746079
6884,valid,0,0.021893628
9447,valid,0,0.0051170927
10614,valid,0,0.0025888903
4911,valid,0,0.0059555443
2238,valid,0,0.0026455163
1293,valid,0,0.0025888903
10086,valid,0,0.0027243698
9035,valid,0,0.021919217
4653,valid,0,0.026050666
5143,valid,0,0.016912336
11078,valid,0,0.016199749
3497,valid,0,0.016007645
2535,valid,0,0.0050677797
1287,valid,0,0.0030142271
963,valid,0,0.0145179
6420,valid,0,0.0025888903
4347,valid,0,0.02009346
1003,valid,0,0.00227989
10023,valid,0,0.0048841005
6890,valid,0,0.008130463
9792,valid,0,0.0025888903
3257,valid,0,0.023431579
10390,valid,0,0.029051552
5053,valid,0,0.002612086
10906,valid,0,0.0052898377
5861,valid,0,0.0061587095
9041,valid,0,0.0039015033
1223,valid,0,0.0075697224
4734,valid,0,0.0025888903
5121,valid,0,0.0027559823
8774,valid,0,0.022415293
24,valid,0,0.0025888903
435,valid,0,0.0030193012
1806,valid,0,0.016995128
1933,valid,0,0.002612086
6895,valid,0,0.024280248
1301,valid,0,0.01590461
553,valid,0,0.002612086
8959,valid,0,0.007967887
2494,valid,0,0.021155644
9963,valid,0,0.0299241
1327,valid,0,0.002612086
356,valid,0,0.0032030344
6409,valid,0,0.00304139
3855,valid,0,0.0032030344
5114,valid,0,0.016393466
3733,valid,0,0.018516574
355,valid,0,0.00744389
1081,valid,0,0.015879454
2826,valid,0,0.029140042
5882,valid,0,0.015503081
9510,valid,0,0.005894412
437,valid,0,0.005941404
8968,valid,0,0.011733514
585,valid,0,0.022238923
9182,valid,0,0.018758316
3319,valid,0,0.011524227
6405,valid,0,0.018162224
1804,valid,0,0.002612086
4351,valid,0,0.024982573
3851,valid,0,0.002612086
9699,valid,0,0.0052898377
8423,valid,0,0.002612086
3989,valid,0,0.002612086
9993,valid,0,0.012621009
4368,valid,0,0.012352629
3865,valid,0,0.0027642641
10382,valid,0,0.017634325
6048,valid,0,0.002612086
5254,valid,0,0.029922785
7720,valid,0,0.002612086
7498,valid,0,0.0063838703
3867,valid,0,0.018869232
10569,valid,0,0.0105566485
8179,valid,0,0.0025848954
9121,valid,0,0.005085366
10434,valid,0,0.00744389
7911,valid,0,0.033014867
10877,valid,0,0.017274546
9793,valid,0,0.01837706
10440,valid,0,0.008486499
10075,valid,0,0.02081391
9969,valid,0,0.002612086
9786,valid,0,0.0027606913
4060,valid,0,0.013950953
9120,valid,0,0.002612086
7970,valid,0,0.002748776
5153,valid,0,0.053951994
7304,valid,0,0.002612086
4001,valid,0,0.002612086
4675,valid,0,0.0027545346
5000,valid,0,0.002560934
2305,valid,0,0.045718268
7643,valid,0,0.0025848954
8591,valid,0,0.03513333
9962,valid,0,0.002612086
8967,valid,0,0.002612086
4745,valid,0,0.002612086
9038,valid,0,0.05751938
4838,valid,0,0.021023229
10092,valid,0,0.023876902
6284,valid,0,0.02694177
4837,valid,0,0.0028068158
3837,valid,0,0.0028068158
6885,valid,0,0.023978591
8442,valid,0,0.0025848954
5010,valid,0,0.0028068158
7311,valid,0,0.027998572
4830,valid,0,0.017776692
9920,valid,0,0.0034015568
2806,valid,0,0.01011921
6138,valid,0,0.0046360046
3965,valid,0,0.0037417554
7935,valid,0,0.003087717
1296,valid,0,0.017157441
11065,valid,0,0.009519514
3958,valid,0,0.008880898
8540,valid,0,0.010339393
1932,valid,0,0.00682775
2498,valid,0,0.003405911
436,valid,0,0.013328233
2320,valid,0,0.003087717
7142,valid,0,0.017406523
9001,valid,0,0.009971413
10896,valid,0,0.02153998
2595,valid,0,0.009519514
557,valid,0,0.0110402
2958,valid,0,0.023375152
9967,valid,0,0.035227858
8020,valid,0,0.0028068158
3159,valid,0,0.018685272
82,valid,0,0.010021047
1284,valid,0,0.008546314
3838,valid,0,0.040870953
2810,valid,0,0.009596142
346,valid,0,0.029049551
6763,valid,0,0.029967483
2696,valid,0,0.03733017
10001,valid,0,0.01685591
3714,valid,0,0.02211826
3331,valid,0,0.0028068158
8210,valid,0,0.0037599658
3249,valid,0,0.0039455662
3308,valid,0,0.009519514
7056,valid,0,0.047856566
2061,valid,0,0.010791544
3347,valid,0,0.0037417554
5868,valid,0,0.046087235
1914,valid,0,0.023987228
1639,valid,0,0.08104729
210,valid,0,0.0028068158
4363,valid,0,0.029617367
3278,valid,0,0.009349033
4280,valid,0,0.010383012
5382,valid,0,0.0077486886
1466,valid,0,0.024966057
713,valid,0,0.03844372
7295,valid,0,0.003087717
4356,valid,0,0.009596142
10022,valid,0,0.009596142
4948,valid,0,0.07042943
456,valid,0,0.056113314
10974,valid,0,0.049225505
6362,valid,0,0.042122316
7798,valid,0,0.06976351
215,valid,0,0.14031212
4209,valid,0,0.011291581
9803,valid,0,0.002363098
9977,valid,0,0.0027183364
4725,valid,0,0.014894185
4370,valid,0,0.005368116
3494,valid,0,0.00952635
3265,valid,0,0.0050515532
7645,valid,0,0.007706451
2520,valid,0,0.008227911
534,valid,0,0.005379325
457,valid,0,0.005379325
2814,valid,0,0.0026308019
502,valid,0,0.018900946
8154,valid,0,0.011715723
4749,valid,0,0.017083075
543,valid,0,0.0026833455
8957,valid,0,0.0026833455
3316,valid,0,0.011456321
9505,valid,0,0.0137812495
7774,valid,0,0.0032239796
4513,valid,0,0.0044596684
9800,valid,0,0.0026833455
774,valid,0,0.018339345
7647,valid,0,0.0195563
10427,valid,0,0.002363098
6142,valid,0,0.015565524
2508,valid,0,0.014660389
5034,valid,0,0.022434177
5287,valid,0,0.016110854
7966,valid,0,0.010352649
1498,valid,0,0.039462343
8160,valid,0,0.014405457
6947,valid,0,0.03409537
5463,valid,0,0.009901891
9996,valid,0,0.06888398
9501,valid,0,0.0054736547
4738,valid,0,0.0026833455
573,valid,0,0.019637816
5125,valid,0,0.021233708
3160,valid,0,0.005368116
6358,valid,0,0.017794752
9918,valid,0,0.015553889
9453,valid,0,0.012337181
4940,valid,0,0.018869052
1324,valid,0,0.011146615
3425,valid,0,0.0129207475
6363,valid,0,0.0026833455
6134,valid,0,0.0026833455
9460,valid,0,0.0032903622
1801,valid,0,0.0028237537
5855,valid,0,0.01575526
6433,valid,0,0.0026833455
669,valid,0,0.009169796
6887,valid,0,0.003390162
2692,valid,0,0.003390162
4756,valid,0,0.005061871
8183,valid,0,0.0026075384
6901,valid,0,0.0043088538
10882,valid,0,0.0026833455
8163,valid,0,0.02319726
451,valid,0,0.0043400386
5032,valid,0,0.0022653781
1636,valid,0,0.008829444
8846,valid,0,0.0026833455
4923,valid,0,0.017539795
6260,valid,0,0.01399024
5583,valid,0,0.013711476
9178,valid,0,0.0026833455
2627,valid,0,0.0064508617
4910,valid,0,0.006283399
2640,valid,0,0.016108966
2519,valid,0,0.01601956
8835,valid,0,0.0026833455
8552,valid,0,0.0032523137
10576,valid,0,0.016987499
2500,valid,0,0.01313543
9465,valid,0,0.010835746
8078,valid,0,0.013489498
463,valid,0,0.006547448
8187,valid,0,0.098878644
2782,valid,0,0.0148758935
5646,valid,0,0.0028396633
6050,valid,0,0.0050901137
10500,valid,0,0.0050901137
5887,valid,0,0.016693797
9502,valid,0,0.0068767983
1304,valid,0,0.0025888903
4860,valid,0,0.0025888903
5280,valid,0,0.0025888903
8207,valid,0,0.0025888903
7779,valid,0,0.03110707
6061,valid,0,0.0025888903
10876,valid,0,0.011963087
5620,valid,0,0.0028395446
1009,valid,0,0.0025888903
6654,valid,0,0.010299202
1071,valid,0,0.004707146
2184,valid,0,0.020389792
9457,valid,0,0.004908379
8775,valid,0,0.008487899
9036,valid,0,0.0025888903
5164,valid,0,0.0025888903
8077,valid,0,0.0068114656
1213,valid,0,0.00436601
2703,valid,0,0.0025888903
5402,valid,0,0.0025888903
3869,valid,0,0.020778477
3860,valid,0,0.0059555443
3431,valid,0,0.004923604
9645,valid,0,0.0027559823
6663,valid,0,0.015041209
3839,valid,0,0.018550662
8037,valid,0,0.0027243698
157,valid,0,0.002365864
10611,valid,0,0.0025888903
2312,valid,0,0.010625794
2537,valid,0,0.016825348
3726,valid,0,0.0025888903
4064,valid,0,0.0030168062
8174,valid,0,0.01859757
2634,valid,0,0.0037526658
214,valid,0,0.0025888903
1016,valid,0,0.015906183
2327,valid,0,0.0052770246
9199,valid,0,0.017265772
4081,valid,0,0.019188913
3492,valid,0,0.041126125
8545,valid,0,0.016117863
1069,valid,0,0.010573172
10124,valid,0,0.0074067567
7958,valid,0,0.014699351
9458,valid,0,0.013214592
6641,valid,0,0.0030168062
10658,valid,0,0.009787762
2818,valid,0,0.002365864
5297,valid,0,0.0027243698
1001,valid,0,0.015449178
6823,valid,0,0.0025888903
4746,valid,0,0.0025888903
5374,valid,0,0.0041574184
5755,valid,0,0.020032037
3350,valid,0,0.005610313
2858,valid,0,0.0027243698
4194,valid,0,0.010106885
209,valid,0,0.0025888903
8557,valid,0,0.0026693754
9643,valid,0,0.0028395446
5629,valid,0,0.0025888903
3340,valid,0,0.010334783
4353,valid,0,0.0028395446
8220,valid,0,0.009306275
597,valid,0,0.0031746079
1309,valid,0,0.031415597
8963,valid,0,0.0025888903
7554,valid,0,0.0025888903
8307,valid,0,0.01072116
10503,valid,0,0.0071706465
10020,valid,0,0.015913902
1208,valid,0,0.0025888903
3339,valid,0,0.016001735
865,valid,0,0.010567028
3326,valid,0,0.0021856034
2824,valid,0,0.0037526658
7138,valid,0,0.01593025
1216,valid,0,0.0025888903
10107,valid,0,0.00227989
41,valid,0,0.018781975
4716,valid,0,0.016703043
4748,valid,0,0.016972847
10274,valid,0,0.017589321
6356,valid,0,0.012409658
8189,valid,0,0.026136288
5896,valid,0,0.0030142271
7788,valid,0,0.016252603
5920,valid,0,0.010430783
2512,valid,0,0.0042952974
3999,valid,0,0.03169099
1311,valid,0,0.0027243698
9194,valid,0,0.0151940845
71,valid,0,0.0050677797
1065,valid,0,0.018820617
3610,valid,0,0.0025381916
45,valid,0,0.0137054855
149,valid,0,0.0025888903
1800,valid,0,0.0025888903
10966,valid,0,0.0025888903
10636,valid,0,0.0025888903
5881,valid,0,0.004312511
5013,valid,0,0.004923604
3261,valid,0,0.0044771363
1018,valid,0,0.003246502
5719,valid,0,0.0027243698
7912,valid,0,0.0068114656
5156,valid,0,0.0026693754
10071,valid,0,0.0025888903
5728,valid,0,0.0025888903
163,valid,0,0.0039015033
5366,valid,0,0.0025888903
1794,valid,0,0.0025888903
4361,valid,0,0.009365675
7302,valid,0,0.024295423
4654,valid,0,0.003246502
778,valid,0,0.005281499
8143,valid,0,0.0025888903
10028,valid,0,0.0047245133
10872,valid,0,0.0025888903
2505,valid,0,0.014721529
7719,valid,0,0.0027397207
5377,valid,0,0.0027243698
2693,valid,0,0.0027243698
3616,valid,0,0.0069942675
2787,valid,0,0.0041043786
3840,valid,0,0.017624332
3577,valid,0,0.036602702
1789,valid,0,0.0025888903
9123,valid,0,0.0025888903
1509,valid,0,0.013342801
5295,valid,0,0.0027243698
6825,valid,0,0.0025888903
9177,valid,0,0.0025888903
2860,valid,0,0.0027243698
7932,valid,0,0.0027243698
10070,valid,0,0.0025888903
3808,valid,0,0.010988787
10570,valid,0,0.0061587095
4755,valid,0,0.0025888903
5616,valid,0,0.0027243698
7653,valid,0,0.002365864
8965,valid,0,0.013752264
5384,valid,0,0.0025888903
1000,valid,0,0.0025888903
2522,valid,0,0.004923604
5286,valid,0,0.0025888903
8043,valid,0,0.0025888903
5892,valid,0,0.0025888903
10635,valid,0,0.0026693754
8148,valid,0,0.0025888903
10000,valid,0,0.014397106
5727,valid,0,0.0025888903
2812,valid,0,0.016617246
6818,valid,0,0.0028395446
5293,valid,0,0.0025888903
7963,valid,0,0.033057272
7904,valid,0,0.0030142271
4924,valid,0,0.0030142271
6129,valid,0,0.0025888903
4753,valid,0,0.0025888903
9504,valid,0,0.0037999682
3712,valid,0,0.002365864
1913,valid,0,0.0025888903
4085,valid,0,0.004923604
5923,valid,0,0.0027397207
4086,valid,0,0.005677817
4731,valid,0,0.01040634
10248,valid,0,0.005610313
10626,valid,0,0.0025888903
7057,valid,0,0.017024597
1326,valid,0,0.0027243698
9973,valid,0,0.0025888903
5141,valid,0,0.0155419195
8849,valid,0,0.0025888903
3328,valid,0,0.0027243698
6133,valid,0,0.0069489786
4943,valid,0,0.0025888903
10895,valid,0,0.025443826
2311,valid,0,0.02135539
3738,valid,0,0.0027243698
6412,valid,0,0.0027243698
5024,valid,0,0.03320583
2866,valid,0,0.0035078125
6256,valid,0,0.0050677797
10610,valid,0,0.0025888903
2599,valid,0,0.0050677797
6875,valid,0,0.014473582
10960,valid,0,0.0025888903
561,valid,0,0.0025888903
5112,valid,0,0.0042952974
74,valid,0,0.013880295
3321,valid,0,0.01751603
1288,valid,0,0.0027243698
1277,valid,0,0.06656636
10105,valid,0,0.0025888903
9184,valid,0,0.0027243698
726,valid,0,0.00416375
11068,valid,0,0.0025888903
535,valid,0,0.0025888903
8208,valid,0,0.003392039
462,valid,0,0.0025888903
1012,valid,0,0.0025888903
7641,valid,0,0.042086016
140,valid,0,0.0050677797
8195,valid,0,0.01745047
4752,valid,0,0.0027243698
3956,valid,0,0.0040694824
9128,valid,0,0.002606731
8850,valid,0,0.0025888903
8166,valid,0,0.0050677797
6900,valid,0,0.016112676
1632,valid,0,0.0025888903
2309,valid,0,0.014340622
3325,valid,0,0.0025888903
4932,valid,0,0.004707146
11073,valid,0,0.009429945
2702,valid,0,0.0025888903
5041,valid,0,0.0025888903
9115,valid,0,0.0025888903
2495,valid,0,0.015106829
5389,valid,0,0.0026001143
5390,valid,0,0.003270908
5641,valid,0,0.0025888903
7789,valid,0,0.0025888903
657,valid,0,0.0046402887
591,valid,0,0.00946042
2959,valid,0,0.0052226223
25,valid,0,0.0026693754
9979,valid,0,0.022836875
5716,valid,0,0.0025888903
5148,valid,0,0.016703043
5233,valid,0,0.017786695
9005,valid,0,0.002365864
44,valid,0,0.0031083345
6881,valid,0,0.0055995416
3723,valid,0,0.02886866
7618,valid,0,0.0025888903
9998,valid,0,0.004923604
8430,valid,0,0.0025888903
10091,valid,0,0.0025888903
727,valid,0,0.013335094
9193,valid,0,0.0025888903
4757,valid,0,0.018272
8424,valid,0,0.0025888903
5006,valid,0,0.0025876372
1947,valid,0,0.0030142271
6054,valid,0,0.0027243698
1015,valid,0,0.0025888903
6824,valid,0,0.0025888903
8838,valid,0,0.0025888903
3725,valid,0,0.0025888903
3820,valid,0,0.025846021
3833,valid,0,0.0025888903
10389,valid,0,0.018009769
722,valid,0,0.014108737
8537,valid,0,0.0025888903
5376,valid,0,0.0026693754
7944,valid,0,0.093500145
1017,valid,0,0.0025888903
8440,valid,0,0.0050677797
5902,valid,0,0.023554852
9506,valid,0,0.012618697
2496,valid,0,0.014379916
10624,valid,0,0.017334135
10971,valid,0,0.003270908
9925,valid,0,0.0032030344
1797,valid,0,0.0032030344
11085,valid,0,0.002612086
7564,valid,0,0.0025888903
3982,valid,0,0.01461885
5930,valid,0,0.002748776
10504,valid,0,0.002748776
1928,valid,0,0.005497639
9027,valid,0,0.0027243698
4849,valid,0,0.019707168
4514,valid,0,0.0025381916
10583,valid,0,0.01234908
10618,valid,0,0.0025888903
6060,valid,0,0.0025888903
7964,valid,0,0.0022857264
5912,valid,0,0.002612086
477,valid,0,0.029919136
6655,valid,0,0.017165387
5365,valid,0,0.004097286
7549,valid,0,0.030671414
5936,valid,0,0.0041829846
2793,valid,0,0.002612086
2064,valid,0,0.036759857
2788,valid,0,0.014902435
460,valid,0,0.0027642641
3155,valid,0,0.003041222
4215,valid,0,0.022647837
8962,valid,0,0.002612086
6357,valid,0,0.002612086
5119,valid,0,0.013469125
7608,valid,0,0.020995244
4657,valid,0,0.0025888903
3245,valid,0,0.0030193012
6145,valid,0,0.023354694
3346,valid,0,0.009033729
10102,valid,0,0.002748776
4662,valid,0,0.002612086
3802,valid,0,0.013792407
8964,valid,0,0.002748776
1308,valid,0,0.002612086
7651,valid,0,0.0026692182
715,valid,0,0.002748776
545,valid,0,0.002612086
