account_id,split,target,score
4917,valid,0,3.5343088e-05
10497,valid,0,0.0004251446
1061,valid,0,0.0021227065
7678,valid,0,0.0016935846
2701,valid,0,4.7875266e-05
8844,valid,0,8.722056e-06
7950,valid,0,0.0027787911
572,valid,0,0.0003078296
4739,valid,0,1.1377384e-05
3806,valid,0,3.2938748e-05
9796,valid,0,9.986387e-06
4708,valid,0,0.00010426669
8549,valid,0,0.0010614062
2342,valid,0,0.0027658092
1022,valid,0,8.942088e-06
9701,valid,0,0.00014468619
3154,valid,0,0.0022025758
9637,valid,0,0.002193713
969,valid,0,2.8620969e-05
5026,valid,0,2.046643e-05
5589,valid,0,0.0025440606
5615,valid,0,1.6914324e-05
10578,valid,0,3.783241e-05
10512,valid,0,0.0084877545
5240,valid,0,3.7832182e-05
2786,valid,0,0.001179657
416,valid,0,0.0008080584
6366,valid,0,0.001201167
4925,valid,0,0.0015819817
3336,valid,0,8.638321e-06
407,valid,0,3.8062833e-05
4226,valid,0,0.0002790909
5237,valid,0,2.0508585e-05
6755,valid,0,0.0026090674
4970,valid,0,1.830331e-05
5381,valid,0,0.00041730417
1795,valid,0,0.0003487264
2072,valid,0,0.0012262837
7773,valid,0,0.0010991875
952,valid,0,0.0059179263
6399,valid,0,1.653874e-05
5471,valid,0,0.0009953583
1316,valid,0,0.0011044905
4200,valid,0,1.6952074e-05
10260,valid,0,9.463434e-06
5840,valid,0,0.0021840374
410,valid,0,0.0007685026
10127,valid,0,3.1222313e-05
8079,valid,0,0.0010843201
3993,valid,0,5.120694e-05
9426,valid,0,6.144742e-05
9923,valid,0,0.000685766
78,valid,0,2.9488641e-05
4730,valid,0,0.0003822123
10094,valid,0,9.459266e-06
3827,valid,0,0.0011788245
9421,valid,0,1.9481853e-05
7309,valid,0,0.0010461664
6815,valid,0,0.0022805298
10108,valid,0,9.6583e-06
7714,valid,0,0.0022637334
9022,valid,0,0.00097133516
3244,valid,0,0.0008322765
652,valid,0,0.0017158786
1471,valid,0,0.006398875
3990,valid,0,0.0011408688
10379,valid,0,1.7370261e-05
8417,valid,0,9.226512e-06
4929,valid,0,0.00063859986
7710,valid,0,0.0018135693
211,valid,0,0.008667824
4202,valid,0,6.849027e-05
6777,valid,0,0.0012889872
5879,valid,0,0.027577352
3256,valid,0,2.2940267e-05
7507,valid,0,0.0016028124
569,valid,0,0.0015828974
1315,valid,0,0.0016023628
37,valid,0,0.0010999669
9469,valid,0,0.0029469838
533,valid,0,7.9609184e-05
9006,valid,0,5.9771544e-05
10880,valid,0,0.0015613186
6400,valid,0,0.00076865096
8218,valid,0,8.444284e-05
7315,valid,0,0.0008058849
3954,valid,0,0.00016690527
2315,valid,0,3.6874448e-05
10245,valid,0,0.007642384
5617,valid,0,2.1116346e-05
579,valid,0,7.1159935e-05
3978,valid,0,0.0028815754
4895,valid,0,6.6387125e-05
4714,valid,0,0.00020487087
5250,valid,0,0.006019456
2324,valid,0,0.004309703
2691,valid,0,3.0099627e-05
7838,valid,0,9.555907e-06
3863,valid,0,1.0398671e-05
5235,valid,0,0.0025090566
2069,valid,0,0.00025221021
8161,valid,0,0.00040551787
2594,valid,0,0.00026627246
6791,valid,0,0.00016348314
7144,valid,0,0.0028638707
6657,valid,0,0.00013373604
506,valid,0,2.9172632e-05
7550,valid,0,0.00024585158
8159,valid,0,2.8877517e-05
773,valid,0,8.818214e-06
11079,valid,0,0.0005176671
1465,valid,0,3.0074725e-05
654,valid,0,7.760869e-06
5241,valid,0,0.0001370097
4720,valid,0,3.4681296e-05
2794,valid,0,0.0012589699
72,valid,0,0.0011304832
5932,valid,0,0.000114384435
10898,valid,0,1.14004815e-05
10962,valid,0,3.0265926e-05
5281,valid,0,0.0003968439
9930,valid,0,5.258377e-05
6942,valid,0,0.00062629324
3737,valid,0,6.924832e-05
9418,valid,0,0.00027960542
8310,valid,0,2.5419788e-05
655,valid,0,1.447473e-05
6960,valid,0,1.4118549e-05
5897,valid,0,1.49837315e-05
7293,valid,0,1.461504e-05
6434,valid,0,0.00047866226
8076,valid,0,2.1230828e-05
3870,valid,0,0.00023798167
6948,valid,0,1.8457327e-05
367,valid,0,0.00011348709
1320,valid,0,0.00078782823
3825,valid,0,1.6807591e-05
6422,valid,0,0.0005984652
6899,valid,0,0.00052394625
3835,valid,0,0.00325655
8958,valid,0,0.000612627
7711,valid,0,1.9845038e-05
7778,valid,0,0.00044770195
10499,valid,0,0.001066477
5903,valid,0,0.00051975594
4270,valid,0,1.9356728e-05
2622,valid,0,0.00018882811
7501,valid,0,0.0001894321
6058,valid,0,1.6232969e-05
2803,valid,0,0.0019459444
27,valid,0,0.0006044034
8554,valid,0,1.1933305e-05
8141,valid,0,0.0014771798
4293,valid,0,1.6479347e-05
3830,valid,0,1.00661155e-05
10122,valid,0,0.00041079285
509,valid,0,4.0193456e-05
6806,valid,0,0.00045770084
1970,valid,0,8.9341025e-05
9972,valid,0,0.0002884556
4663,valid,0,3.095369e-05
4855,valid,0,2.1712602e-05
2610,valid,0,0.00010838627
9635,valid,0,0.00057186955
4346,valid,0,0.0049547195
6772,valid,0,0.0004921392
9498,valid,0,1.6435983e-05
7848,valid,0,2.528047e-05
7801,valid,0,0.00043818835
2065,valid,0,2.893112e-05
860,valid,0,7.597539e-05
4223,valid,0,1.1150507e-05
5015,valid,0,0.0012687054
4946,valid,0,9.259017e-06
2859,valid,0,0.0008985065
3420,valid,0,0.00015187963
6139,valid,0,0.0022567883
5247,valid,0,1.0240659e-05
8150,valid,0,8.942088e-06
6822,valid,0,8.942088e-06
5575,valid,0,0.0013411484
1802,valid,0,0.0036458485
6368,valid,0,2.1979458e-05
5594,valid,0,4.6518453e-05
1274,valid,0,8.978507e-06
1899,valid,0,2.1508957e-05
6647,valid,0,3.678022e-05
7712,valid,0,8.267528e-06
4355,valid,0,0.00070854527
5021,valid,0,9.801087e-06
6862,valid,0,6.836326e-05
4916,valid,0,9.713532e-06
3848,valid,0,1.0933759e-05
10257,valid,0,0.00091058493
5645,valid,0,1.1648418e-05
3618,valid,0,2.8289453e-05
5008,valid,0,6.836312e-05
2068,valid,0,3.7799382e-05
3254,valid,0,2.3801731e-05
353,valid,0,0.0007061109
6064,valid,0,2.0435105e-05
6282,valid,0,0.00351228
10574,valid,0,0.0009385252
3803,valid,0,1.9519577e-05
2611,valid,0,0.0002430154
4847,valid,0,0.0006111178
6359,valid,0,9.141949e-06
2953,valid,0,2.2246368e-05
1630,valid,0,0.0006971559
499,valid,0,0.0027602608
7777,valid,0,7.141167e-05
6136,valid,0,0.0007364415
586,valid,0,1.9347453e-05
10900,valid,0,0.00011316665
5467,valid,0,6.403533e-05
4744,valid,0,0.0020100966
7511,valid,0,5.7340872e-05
9705,valid,0,0.0070957076
9644,valid,0,9.6418116e-05
4074,valid,0,1.3063932e-05
6808,valid,0,3.6696973e-05
455,valid,0,0.00021771192
9802,valid,0,1.29713235e-05
440,valid,0,0.00010836211
6751,valid,0,0.0030497345
2532,valid,0,0.00012986313
5924,valid,0,0.008780381
3828,valid,0,1.25306715e-05
8415,valid,0,0.0007429191
5717,valid,0,0.0013822756
9707,valid,0,0.0043598195
2992,valid,0,0.0010125282
4519,valid,0,9.4536204e-05
10899,valid,0,5.3364074e-05
2318,valid,0,7.4523115e-05
3859,valid,0,7.813153e-06
4508,valid,0,3.1437896e-05
5378,valid,0,2.0683332e-05
4659,valid,0,8.913077e-06
507,valid,0,0.0009032066
4726,valid,0,0.0013407607
10887,valid,0,0.0005201401
4998,valid,0,1.8818415e-05
7975,valid,0,0.0076300455
2997,valid,0,0.000107752465
6610,valid,0,0.0019144057
6365,valid,0,3.9129987e-05
868,valid,0,0.00082237483
6296,valid,0,6.598443e-05
4896,valid,0,2.2055894e-05
2243,valid,0,6.5984015e-05
2491,valid,0,4.3544274e-05
551,valid,0,0.0009703223
4964,valid,0,3.1798958e-05
1072,valid,0,0.0008612925
6959,valid,0,0.0015576613
7145,valid,0,0.00013257941
6767,valid,0,0.0041868673
10386,valid,0,0.0048146835
10582,valid,0,0.0023510058
7146,valid,0,6.9289206e-05
9448,valid,0,2.84768e-05
11083,valid,0,3.4562287e-05
4211,valid,0,1.0870785e-05
5037,valid,0,0.00015725686
7504,valid,0,5.4009502e-05
2631,valid,0,0.0001282356
2536,valid,0,0.00021668647
2865,valid,0,0.00021668647
6063,valid,0,7.618449e-05
81,valid,0,4.2566455e-05
9795,valid,0,6.699329e-05
7058,valid,0,3.346716e-05
9926,valid,0,5.8158017e-05
1904,valid,0,0.00012823672
3847,valid,0,1.1253068e-05
171,valid,0,5.77631e-05
3583,valid,0,0.00013225216
1501,valid,0,0.00014153907
5888,valid,0,9.0831476e-05
9467,valid,0,0.0015723045
5031,valid,0,7.9609184e-05
2060,valid,0,6.9840506e-05
10963,valid,0,2.1832468e-05
6821,valid,0,0.0008712998
2993,valid,0,7.842821e-05
8544,valid,0,0.00014648252
11081,valid,0,0.015612209
8139,valid,0,8.6952205e-05
5231,valid,0,0.00012823672
332,valid,0,0.019461146
4862,valid,0,9.64756e-06
3717,valid,0,7.8827055e-05
1919,valid,0,1.8276343e-05
10560,valid,0,1.9504092e-05
1910,valid,0,3.3600933e-05
2686,valid,0,5.143351e-05
6762,valid,0,1.6655682e-05
5234,valid,0,3.196837e-05
8973,valid,0,0.0008775599
6369,valid,0,9.801087e-06
6813,valid,0,0.0033073649
504,valid,0,6.7902394e-05
6426,valid,0,0.0024362262
8843,valid,0,9.798842e-06
3748,valid,0,0.0008467888
6944,valid,0,0.00060322444
447,valid,0,1.7534057e-05
6278,valid,0,3.628555e-05
6884,valid,0,0.005161523
9447,valid,0,2.881648e-05
10614,valid,0,1.00483385e-05
4911,valid,0,4.2315656e-05
2238,valid,0,2.2016804e-05
1293,valid,0,8.476084e-06
10086,valid,0,1.82763e-05
9035,valid,0,0.0015066016
4653,valid,0,0.008265845
5143,valid,0,0.0006524859
11078,valid,0,0.00035135783
3497,valid,0,0.0013446143
2535,valid,0,6.836326e-05
1287,valid,0,2.2173068e-05
963,valid,0,0.00075679494
6420,valid,0,6.393595e-06
4347,valid,0,0.00089366455
1003,valid,0,1.0991772e-05
10023,valid,0,2.4551804e-05
6890,valid,0,0.00081778184
9792,valid,0,8.267528e-06
3257,valid,0,0.0057504745
10390,valid,0,0.0053051487
5053,valid,0,1.4588862e-05
10906,valid,0,5.25832e-05
5861,valid,0,9.7274446e-05
9041,valid,0,4.707009e-05
1223,valid,0,0.000772659
4734,valid,0,8.476084e-06
5121,valid,0,1.553597e-05
8774,valid,0,0.001241913
24,valid,0,1.1487595e-05
435,valid,0,5.681339e-05
1806,valid,0,0.00076867355
1933,valid,0,1.29713235e-05
6895,valid,0,0.0029033704
1301,valid,0,0.001173815
553,valid,0,9.226517e-06
8959,valid,0,0.00040576688
2494,valid,0,0.0011751871
9963,valid,0,0.0042316136
1327,valid,0,9.459266e-06
356,valid,0,4.682176e-05
6409,valid,0,0.00024193438
3855,valid,0,5.6348985e-05
5114,valid,0,0.0020900874
3733,valid,0,0.0038912005
355,valid,0,6.144742e-05
1081,valid,0,0.0002597402
2826,valid,0,0.0024347827
5882,valid,0,0.0018875548
9510,valid,0,7.0083035e-05
437,valid,0,0.0001892028
8968,valid,0,0.0007467477
585,valid,0,0.0010558923
9182,valid,0,0.0041024727
3319,valid,0,0.00043580003
6405,valid,0,0.005015828
1804,valid,0,1.0488556e-05
4351,valid,0,0.0025763363
3851,valid,0,9.459259e-06
9699,valid,0,3.605255e-05
8423,valid,0,1.2084996e-05
3989,valid,0,9.4592615e-06
9993,valid,0,0.0012757252
4368,valid,0,0.00073621306
3865,valid,0,1.5670652e-05
10382,valid,0,0.0010953225
6048,valid,0,9.4592615e-06
5254,valid,0,0.003009509
7720,valid,0,9.4592615e-06
7498,valid,0,0.00010221396
3867,valid,0,0.0011710301
10569,valid,0,0.00050777046
8179,valid,0,2.3598408e-05
9121,valid,0,1.2778027e-05
10434,valid,0,6.070494e-05
7911,valid,0,0.0016899615
10877,valid,0,0.0018218869
9793,valid,0,0.00078435556
10440,valid,0,6.070484e-05
10075,valid,0,0.0009017951
9969,valid,0,9.459259e-06
9786,valid,0,2.0683347e-05
4060,valid,0,0.00041867225
9120,valid,0,9.4592615e-06
7970,valid,0,1.6009368e-05
5153,valid,0,0.014432213
7304,valid,0,9.574686e-06
4001,valid,0,9.226512e-06
4675,valid,0,1.22727315e-05
5000,valid,0,1.8818402e-05
2305,valid,0,0.013294933
7643,valid,0,2.2940267e-05
8591,valid,0,0.0022329432
9962,valid,0,9.574683e-06
8967,valid,0,1.4145229e-05
4745,valid,0,9.459259e-06
9038,valid,0,0.004132842
4838,valid,0,0.0006492671
10092,valid,0,0.0011691849
6284,valid,0,0.006774865
4837,valid,0,1.0893101e-05
3837,valid,0,1.0264128e-05
6885,valid,0,0.0007189966
8442,valid,0,2.371419e-05
5010,valid,0,1.0893112e-05
7311,valid,0,0.0033647849
4830,valid,0,0.00091498997
9920,valid,0,3.3953605e-05
2806,valid,0,7.478077e-05
6138,valid,0,1.2231473e-05
3965,valid,0,5.4131797e-05
7935,valid,0,1.1350795e-05
1296,valid,0,0.0007154396
11065,valid,0,0.00015626564
3958,valid,0,7.902998e-05
8540,valid,0,0.00016162512
1932,valid,0,5.263939e-05
2498,valid,0,5.192397e-05
436,valid,0,0.00047825548
2320,valid,0,1.1383046e-05
7142,valid,0,0.001454323
9001,valid,0,0.0001921971
10896,valid,0,0.0011439648
2595,valid,0,0.00013724228
557,valid,0,0.00015571722
2958,valid,0,0.0013085462
9967,valid,0,0.001026181
8020,valid,0,1.6653245e-05
3159,valid,0,0.0011380457
82,valid,0,0.00013016928
1284,valid,0,7.291265e-05
3838,valid,0,0.0031223285
2810,valid,0,0.00022296786
346,valid,0,0.0039094724
6763,valid,0,0.0011471648
2696,valid,0,0.015816089
10001,valid,0,0.0005238184
3714,valid,0,0.0039473483
3331,valid,0,1.44209625e-05
8210,valid,0,5.3848806e-05
3249,valid,0,6.847726e-05
3308,valid,0,0.00013257941
7056,valid,0,0.033236716
2061,valid,0,0.00034137486
3347,valid,0,5.512902e-05
5868,valid,0,0.008034705
1914,valid,0,0.0004532885
1639,valid,0,0.009783788
210,valid,0,1.20053855e-05
4363,valid,0,0.002123436
3278,valid,0,6.1612496e-05
4280,valid,0,0.00017098336
5382,valid,0,7.734383e-05
1466,valid,0,0.001018002
713,valid,0,0.0026523876
7295,valid,0,1.37099105e-05
4356,valid,0,0.00022296786
10022,valid,0,0.00022296786
4948,valid,0,0.022513127
456,valid,0,0.016516112
10974,valid,0,0.0057002697
6362,valid,0,0.00266999
7798,valid,0,0.016453382
215,valid,0,0.020109344
4209,valid,0,0.00041491626
9803,valid,0,9.238711e-06
9977,valid,0,7.856459e-06
4725,valid,0,0.0007286605
4370,valid,0,3.4413373e-05
3494,valid,0,0.00015830057
3265,valid,0,2.3531491e-05
7645,valid,0,0.0001444363
2520,valid,0,0.0002873302
534,valid,0,4.7336318e-05
457,valid,0,5.0867977e-05
2814,valid,0,1.1289679e-05
502,valid,0,0.00061216997
8154,valid,0,0.00020676146
4749,valid,0,0.0037678794
543,valid,0,8.330719e-06
8957,valid,0,7.0664933e-06
3316,valid,0,0.00010914894
9505,valid,0,0.00013583944
7774,valid,0,3.2340286e-05
4513,valid,0,1.4525319e-05
9800,valid,0,8.792308e-06
774,valid,0,0.00056349515
7647,valid,0,0.00036589033
10427,valid,0,5.979361e-05
6142,valid,0,0.00011375277
2508,valid,0,0.00014146013
5034,valid,0,0.00052430865
5287,valid,0,0.00014786536
7966,valid,0,7.046069e-05
1498,valid,0,0.0006655657
8160,valid,0,0.00056880724
6947,valid,0,0.00070126
5463,valid,0,7.320321e-05
9996,valid,0,0.0026177804
9501,valid,0,9.955164e-05
4738,valid,0,1.2153018e-05
573,valid,0,0.00030081443
5125,valid,0,0.005961621
3160,valid,0,4.203178e-05
6358,valid,0,0.00024711076
9918,valid,0,0.0003945521
9453,valid,0,0.00018201239
4940,valid,0,0.0004208986
1324,valid,0,0.00037973808
3425,valid,0,0.0004105831
6363,valid,0,1.7923823e-05
6134,valid,0,2.0708423e-05
9460,valid,0,6.2135536e-05
1801,valid,0,3.4943347e-05
5855,valid,0,0.00049180974
6433,valid,0,2.050412e-05
669,valid,0,0.00022090517
6887,valid,0,6.3498264e-05
2692,valid,0,6.3498264e-05
4756,valid,0,0.00011266662
8183,valid,0,2.1405745e-05
6901,valid,0,2.264362e-05
10882,valid,0,1.7398643e-05
8163,valid,0,0.0010662952
451,valid,0,2.2775359e-05
5032,valid,0,3.368083e-05
1636,valid,0,0.00022872651
8846,valid,0,1.6807591e-05
4923,valid,0,0.0010622862
6260,valid,0,0.0018465666
5583,valid,0,0.00028763677
9178,valid,0,1.9737077e-05
2627,valid,0,0.00036538992
4910,valid,0,0.00034199323
2640,valid,0,0.0004076431
2519,valid,0,0.0013743616
8835,valid,0,2.2353637e-05
8552,valid,0,8.4597545e-05
10576,valid,0,0.0046388023
2500,valid,0,0.0014844702
9465,valid,0,0.0014419381
8078,valid,0,0.0037030678
463,valid,0,9.086662e-05
8187,valid,0,0.012623879
2782,valid,0,0.00094567053
5646,valid,0,3.2483316e-05
6050,valid,0,4.614604e-05
10500,valid,0,4.614604e-05
5887,valid,0,0.00082879345
9502,valid,0,7.813245e-05
1304,valid,0,1.6199001e-05
4860,valid,0,1.0802234e-05
5280,valid,0,1.7196262e-05
8207,valid,0,1.7196262e-05
7779,valid,0,0.005095915
6061,valid,0,1.7196262e-05
10876,valid,0,0.00028693385
5620,valid,0,3.4087247e-05
1009,valid,0,1.0502459e-05
6654,valid,0,0.00032027301
1071,valid,0,1.3485754e-05
2184,valid,0,0.000110612826
9457,valid,0,2.911758e-05
8775,valid,0,0.00042049956
9036,valid,0,1.093539e-05
5164,valid,0,8.548069e-06
8077,valid,0,0.000262577
1213,valid,0,1.544001e-05
2703,valid,0,9.74766e-06
5402,valid,0,8.893657e-06
3869,valid,0,0.0018888471
3860,valid,0,5.2362506e-05
3431,valid,0,3.2877055e-05
9645,valid,0,1.9206647e-05
6663,valid,0,0.00040373014
3839,valid,0,0.0009913684
8037,valid,0,1.7214174e-05
157,valid,0,2.5198407e-05
10611,valid,0,1.0767405e-05
2312,valid,0,0.00018793618
2537,valid,0,0.0012422693
3726,valid,0,9.815793e-06
4064,valid,0,1.7115808e-05
8174,valid,0,0.0006117821
2634,valid,0,4.573868e-05
214,valid,0,1.0420089e-05
1016,valid,0,0.001847649
2327,valid,0,2.423285e-05
9199,valid,0,0.00015263293
4081,valid,0,0.00062222645
3492,valid,0,0.00080900255
8545,valid,0,0.0013423978
1069,valid,0,0.003456532
10124,valid,0,7.218048e-05
7958,valid,0,0.00069814216
9458,valid,0,0.0020185318
6641,valid,0,2.0449203e-05
10658,valid,0,5.614961e-05
2818,valid,0,2.4410323e-05
5297,valid,0,2.0946612e-05
1001,valid,0,0.0008294263
6823,valid,0,9.158783e-06
4746,valid,0,9.256946e-06
5374,valid,0,1.381813e-05
5755,valid,0,0.0012617819
3350,valid,0,0.00016188578
2858,valid,0,1.5678408e-05
4194,valid,0,0.00045875774
209,valid,0,8.724393e-06
8557,valid,0,2.0555955e-05
9643,valid,0,3.323144e-05
5629,valid,0,8.940079e-06
3340,valid,0,0.000793817
4353,valid,0,3.3412703e-05
8220,valid,0,0.00016218233
597,valid,0,3.675186e-05
1309,valid,0,0.0024475378
8963,valid,0,9.130244e-06
7554,valid,0,8.942088e-06
8307,valid,0,0.00023082083
10503,valid,0,4.763679e-05
10020,valid,0,0.001552411
1208,valid,0,9.988676e-06
3339,valid,0,0.0029071295
865,valid,0,9.992847e-05
3326,valid,0,2.330185e-05
2824,valid,0,4.5546014e-05
7138,valid,0,0.0021430957
1216,valid,0,1.0643946e-05
10107,valid,0,1.1647417e-05
41,valid,0,0.00072736316
4716,valid,0,0.0022994874
4748,valid,0,0.00054316455
10274,valid,0,0.00090984657
6356,valid,0,0.00015694642
8189,valid,0,0.0018789787
5896,valid,0,1.566509e-05
7788,valid,0,0.0009714733
5920,valid,0,0.00090080715
2512,valid,0,3.298581e-05
3999,valid,0,0.0047651017
1311,valid,0,1.9848067e-05
9194,valid,0,0.00057724037
71,valid,0,8.271556e-05
1065,valid,0,0.00039332572
3610,valid,0,1.7963297e-05
45,valid,0,0.002893669
149,valid,0,9.816683e-06
1800,valid,0,1.6953341e-05
10966,valid,0,9.204999e-06
10636,valid,0,9.205003e-06
5881,valid,0,1.1711894e-05
5013,valid,0,3.086842e-05
3261,valid,0,4.879807e-05
1018,valid,0,1.0000916e-05
5719,valid,0,2.2252842e-05
7912,valid,0,8.610661e-05
5156,valid,0,1.795994e-05
10071,valid,0,1.1653437e-05
5728,valid,0,9.205003e-06
163,valid,0,4.67852e-05
5366,valid,0,7.986675e-06
1794,valid,0,9.204999e-06
4361,valid,0,0.00015449284
7302,valid,0,0.001959047
4654,valid,0,9.76512e-06
778,valid,0,9.708131e-05
8143,valid,0,8.476091e-06
10028,valid,0,8.908197e-05
10872,valid,0,8.267533e-06
2505,valid,0,0.0005603525
7719,valid,0,1.5309139e-05
5377,valid,0,1.9848067e-05
2693,valid,0,1.8615485e-05
3616,valid,0,5.480939e-05
2787,valid,0,2.7154914e-05
3840,valid,0,0.00092801347
3577,valid,0,0.0010854262
1789,valid,0,6.9434236e-06
9123,valid,0,1.081558e-05
1509,valid,0,0.00062002824
5295,valid,0,1.9848067e-05
6825,valid,0,8.579519e-06
9177,valid,0,7.8043895e-06
2860,valid,0,1.9231536e-05
7932,valid,0,1.9777437e-05
10070,valid,0,8.579519e-06
3808,valid,0,0.0011375857
10570,valid,0,7.310592e-05
4755,valid,0,6.7632373e-06
5616,valid,0,2.0658717e-05
7653,valid,0,2.10769e-05
8965,valid,0,0.0003803257
5384,valid,0,8.81568e-06
1000,valid,0,8.776505e-06
2522,valid,0,8.7158485e-05
5286,valid,0,8.267528e-06
8043,valid,0,8.267528e-06
5892,valid,0,8.2880615e-06
10635,valid,0,1.4575663e-05
8148,valid,0,1.00483385e-05
10000,valid,0,0.00058771716
5727,valid,0,8.8836e-06
2812,valid,0,0.001057035
6818,valid,0,3.370717e-05
5293,valid,0,9.510408e-06
7963,valid,0,0.011342867
7904,valid,0,2.1028058e-05
4924,valid,0,2.031195e-05
6129,valid,0,8.610629e-06
4753,valid,0,8.368411e-06
9504,valid,0,4.136232e-05
3712,valid,0,2.1157128e-05
1913,valid,0,8.267528e-06
4085,valid,0,2.8424161e-05
5923,valid,0,1.5275404e-05
4086,valid,0,9.724859e-05
4731,valid,0,0.00050403
10248,valid,0,6.0852737e-05
10626,valid,0,8.8836e-06
7057,valid,0,0.0009127375
1326,valid,0,1.8737288e-05
9973,valid,0,8.267528e-06
5141,valid,0,0.0003886367
8849,valid,0,9.828643e-06
3328,valid,0,1.9031859e-05
6133,valid,0,0.0001354115
4943,valid,0,9.613644e-06
10895,valid,0,0.0032211985
2311,valid,0,0.0014375487
3738,valid,0,1.8220135e-05
6412,valid,0,1.9137611e-05
5024,valid,0,0.003667311
2866,valid,0,1.2689573e-05
6256,valid,0,6.836312e-05
10610,valid,0,6.620206e-06
2599,valid,0,6.836326e-05
6875,valid,0,0.00071719615
10960,valid,0,8.560541e-06
561,valid,0,8.267528e-06
5112,valid,0,2.5860743e-05
74,valid,0,0.00037709996
3321,valid,0,0.0004335041
1288,valid,0,1.3947961e-05
1277,valid,0,0.0075682425
10105,valid,0,7.1757077e-06
9184,valid,0,1.9036399e-05
726,valid,0,2.6051075e-05
11068,valid,0,7.3657584e-06
535,valid,0,7.986675e-06
8208,valid,0,3.6405025e-05
462,valid,0,9.798842e-06
1012,valid,0,8.476084e-06
7641,valid,0,0.0023123254
140,valid,0,6.836326e-05
8195,valid,0,0.00088963547
4752,valid,0,1.8957127e-05
3956,valid,0,7.808522e-05
9128,valid,0,2.0214637e-05
8850,valid,0,8.267528e-06
8166,valid,0,6.836326e-05
6900,valid,0,0.00034040108
1632,valid,0,8.776505e-06
2309,valid,0,0.0006309573
3325,valid,0,8.371957e-06
4932,valid,0,1.03804605e-05
11073,valid,0,0.00034097122
2702,valid,0,8.8836e-06
5041,valid,0,1.014846e-05
9115,valid,0,8.368411e-06
2495,valid,0,0.0007609333
5389,valid,0,8.267528e-06
5390,valid,0,4.0644503e-05
5641,valid,0,8.476072e-06
7789,valid,0,8.267528e-06
657,valid,0,0.00010689729
591,valid,0,0.0007344536
2959,valid,0,6.850152e-05
25,valid,0,1.6185691e-05
