account_id,split,target,score
9972,train,0,0.057362724
4663,train,0,0.057362724
4855,train,0,0.057362724
2610,train,0,0.057362724
9635,train,0,0.057362724
4346,train,0,0.7367901
6772,train,0,0.057362724
9498,train,0,0.057362724
7848,train,0,0.057362724
7801,train,0,0.7367901
2065,train,0,0.058453243
860,train,0,0.057362724
4223,train,0,0.057371892
5015,train,0,0.057362724
4946,train,0,0.057362724
2859,train,0,0.057362724
3420,train,0,0.057362724
6139,train,0,0.057362724
5247,train,0,0.057362724
8150,train,0,0.057362724
6822,train,0,0.057362724
5575,train,0,0.7367901
1802,train,0,0.057362724
6368,train,0,0.057362724
5594,train,0,0.057362724
1274,train,0,0.057362724
1899,train,0,0.057362724
6647,train,0,0.057362724
7712,train,0,0.7367901
4355,train,0,0.7367901
5021,train,0,0.057362724
6862,train,0,0.057362724
4916,train,0,0.057362724
3848,train,0,0.057362724
10257,train,0,0.057362724
5645,train,0,0.057362724
3618,train,0,0.057362724
5008,train,0,0.057362724
2068,train,0,0.057362724
3254,train,0,0.057362724
353,train,0,0.057362724
6064,train,0,0.057362724
6282,train,0,0.7367901
10574,train,0,0.057362724
3803,train,0,0.057362724
2611,train,0,0.7367901
4847,train,0,0.7367901
6359,train,0,0.057362724
2953,train,0,0.097029135
1630,train,0,0.057362724
499,train,0,0.7367901
7777,train,0,0.057362724
6136,train,0,0.057362724
586,train,0,0.057362724
10900,train,0,0.057362724
5467,train,0,0.057362724
4744,train,0,0.057362724
7511,train,0,0.057362724
9705,train,0,0.057362724
9644,train,0,0.057362724
4074,train,0,0.7367901
6808,train,0,0.057362724
455,train,0,0.7367901
9802,train,0,0.057362724
440,train,0,0.057362724
6751,train,0,0.7367901
2532,train,0,0.057362724
5924,train,0,0.7367901
3828,train,0,0.057362724
8415,train,0,0.057362724
5717,train,0,0.7367901
9707,train,0,0.057362724
2992,train,0,0.7367901
4519,train,0,0.057362724
10899,train,0,0.057362724
2318,train,0,0.057362724
3859,train,0,0.057362724
4508,train,0,0.7367901
5378,train,0,0.057362724
4659,train,0,0.057362724
507,train,0,0.057362724
4726,train,0,0.057362724
10887,train,0,0.7367901
4998,train,0,0.057362724
7975,train,0,0.057362724
2997,train,0,0.057362724
6610,train,0,0.057362724
6365,train,0,0.057362724
868,train,0,0.057362724
6296,train,0,0.057362724
4896,train,0,0.057362724
2243,train,0,0.057362724
2491,train,0,0.057362724
551,train,0,0.7367901
4964,train,0,0.058453243
1072,train,0,0.7367901
6959,train,0,0.7367901
7145,train,0,0.057362724
6767,train,0,0.7367901
10386,train,0,0.057362724
10582,train,0,0.7367901
7146,train,0,0.058453243
9448,train,0,0.057362724
11083,train,0,0.057362724
4211,train,0,0.057362724
5037,train,0,0.057362724
7504,train,0,0.057362724
2631,train,0,0.057362724
2536,train,0,0.057362724
2865,train,0,0.057362724
6063,train,0,0.057362724
81,train,0,0.057362724
9795,train,0,0.7367901
7058,train,0,0.057362724
9926,train,0,0.7367901
1904,train,0,0.057362724
3847,train,0,0.057362724
171,train,0,0.058453243
3583,train,0,0.057362724
1501,train,0,0.057362724
5888,train,0,0.057362724
9467,train,0,0.7367901
5031,train,0,0.057362724
2060,train,0,0.057362724
10963,train,0,0.057362724
6821,train,0,0.7367901
2993,train,0,0.05753654
8544,train,0,0.7367901
11081,train,0,0.7367901
8139,train,0,0.7367901
5231,train,0,0.057362724
332,train,0,0.7367901
4862,train,0,0.057362724
3717,train,0,0.057362724
1919,train,0,0.057362724
10560,train,0,0.057362724
1910,train,0,0.057362724
2686,train,0,0.057362724
6762,train,0,0.057362724
5234,train,0,0.057362724
8973,train,0,0.057362724
6369,train,0,0.057362724
6813,train,0,0.7367901
504,train,0,0.7367901
6426,train,0,0.057362724
8843,train,0,0.057362724
3748,train,0,0.7367901
6944,train,0,0.7367901
447,train,0,0.057362724
6278,train,0,0.057362724
6884,train,0,0.7367901
9447,train,0,0.057362724
10614,train,0,0.057362724
4911,train,0,0.057371892
2238,train,0,0.057362724
1293,train,0,0.057362724
10086,train,0,0.057362724
9035,train,0,0.057362724
4653,train,0,0.057362724
5143,train,0,0.057362724
11078,train,0,0.7367901
3497,train,0,0.057362724
2535,train,0,0.057362724
1287,train,0,0.057362724
963,train,0,0.057362724
6420,train,0,0.057545725
4347,train,0,0.7367901
1003,train,0,0.057362724
10023,train,0,0.057362724
6890,train,0,0.7367901
9792,train,0,0.057362724
3257,train,0,0.7367901
10390,train,0,0.057362724
5053,train,0,0.057362724
10906,train,0,0.057362724
5861,train,0,0.057362724
9041,train,0,0.057362724
1223,train,0,0.7367901
4734,train,0,0.057362724
5121,train,0,0.057362724
8774,train,0,0.057362724
24,train,0,0.057362724
435,train,0,0.057362724
1806,train,0,0.057362724
1933,train,0,0.057362724
6895,train,0,0.7367901
1301,train,0,0.057362724
553,train,0,0.057362724
8959,train,0,0.057362724
2494,train,0,0.7367901
9963,train,0,0.061921634
1327,train,0,0.057362724
356,train,0,0.057362724
6409,train,0,0.057362724
3855,train,0,0.057362724
5114,train,0,0.7367901
3733,train,0,0.057362724
355,train,0,0.057362724
1081,train,0,0.7367901
2826,train,0,0.7367901
5882,train,0,0.7367901
9510,train,0,0.057362724
437,train,0,0.057362724
8968,train,0,0.057362724
585,train,0,0.7367901
9182,train,0,0.7367901
3319,train,0,0.057362724
6405,train,0,0.057362724
1804,train,0,0.057362724
4351,train,0,0.7367901
3851,train,0,0.057362724
9699,train,0,0.057362724
8423,train,0,0.057362724
3989,train,0,0.057362724
9993,train,0,0.7367901
4368,train,0,0.7367901
3865,train,0,0.057362724
10382,train,0,0.7367901
6048,train,0,0.057362724
5254,train,0,0.7367901
7720,train,0,0.057362724
7498,train,0,0.057362724
3867,train,0,0.057362724
10569,train,0,0.7367901
8179,train,0,0.057362724
9121,train,0,0.057362724
10434,train,0,0.07488897
7911,train,0,0.7367901
10877,train,0,0.057362724
9793,train,0,0.7367901
10440,train,0,0.05753654
10075,train,0,0.057362724
9969,train,0,0.057362724
9786,train,0,0.057362724
4060,train,0,0.7367901
9120,train,0,0.057362724
7970,train,0,0.057362724
5153,train,0,0.057371892
7304,train,0,0.057362724
4001,train,0,0.057362724
4675,train,0,0.7367901
5000,train,0,0.057362724
2305,train,0,0.057362724
7643,train,0,0.057362724
8591,train,0,0.7367901
9962,train,0,0.057362724
8967,train,0,0.057362724
4745,train,0,0.057362724
9038,train,0,0.7367901
4838,train,0,0.7367901
10092,train,0,0.7367901
6284,train,0,0.7367901
4837,train,0,0.07488897
3837,train,0,0.057362724
6885,train,0,0.7367901
8442,train,0,0.057362724
5010,train,0,0.057362724
7311,train,0,0.7367901
4830,train,0,0.057362724
9920,train,0,0.057362724
2806,train,0,0.057362724
6138,train,0,0.057362724
3965,train,0,0.057362724
7935,train,0,0.057362724
1296,train,0,0.057362724
11065,train,0,0.7367901
3958,train,0,0.057362724
8540,train,0,0.057362724
1932,train,0,0.057362724
2498,train,0,0.057362724
436,train,0,0.058453243
2320,train,0,0.057362724
7142,train,0,0.7367901
9001,train,0,0.057362724
10896,train,0,0.07488897
2595,train,0,0.057362724
557,train,0,0.057362724
2958,train,0,0.7367901
9967,train,0,0.057362724
8020,train,0,0.057362724
3159,train,0,0.7367901
82,train,0,0.07488897
1284,train,0,0.057362724
3838,train,0,0.20902918
2810,train,0,0.7367901
346,train,0,0.057362724
6763,train,0,0.7367901
2696,train,0,0.7367901
10001,train,0,0.7367901
3714,train,0,0.7367901
3331,train,0,0.057362724
8210,train,0,0.057362724
3249,train,0,0.057362724
3308,train,0,0.057362724
7056,train,0,0.07488897
2061,train,0,0.057362724
3347,train,0,0.057362724
5868,train,0,0.7367901
1914,train,0,0.20902918
1639,train,0,0.057362724
210,train,0,0.057362724
4363,train,0,0.7367901
3278,train,0,0.057362724
4280,train,0,0.057362724
5382,train,0,0.057362724
1466,train,0,0.057362724
713,train,0,0.7367901
7295,train,0,0.057362724
4356,train,0,0.7367901
10022,train,0,0.7367901
4948,train,0,0.7367901
456,train,0,0.7367901
10974,train,0,0.7367901
6362,train,0,0.7367901
7798,train,0,0.7367901
215,train,0,0.7367901
4209,train,0,0.7367901
9803,train,0,0.7367901
9977,train,0,0.057362724
4725,train,0,0.7367901
4370,train,0,0.057362724
3494,train,0,0.7367901
3265,train,0,0.07488897
7645,train,0,0.7367901
2520,train,0,0.7367901
534,train,0,0.20902918
457,train,0,0.057362724
2814,train,0,0.057362724
502,train,0,0.7367901
8154,train,0,0.7367901
4749,train,0,0.057362724
543,train,0,0.057362724
8957,train,0,0.057362724
3316,train,0,0.057362724
9505,train,0,0.057362724
7774,train,0,0.057362724
4513,train,0,0.07488897
9800,train,0,0.7367901
774,train,0,0.7367901
7647,train,0,0.7367901
10427,train,0,0.057362724
6142,train,0,0.057362724
2508,train,0,0.7367901
5034,train,0,0.057362724
5287,train,0,0.057362724
7966,train,0,0.7367901
1498,train,0,0.7367901
8160,train,0,0.7367901
6947,train,0,0.7367901
5463,train,0,0.7367901
9996,train,0,0.057362724
9501,train,0,0.057362724
4738,train,0,0.057362724
573,train,0,0.7367901
5125,train,0,0.057362724
3160,train,0,0.057362724
6358,train,0,0.057362724
9918,train,0,0.7367901
9453,train,0,0.7367901
4940,train,0,0.7367901
1324,train,0,0.7367901
3425,train,0,0.097029135
6363,train,0,0.057362724
6134,train,0,0.057362724
9460,train,0,0.057362724
1801,train,0,0.057362724
5855,train,0,0.7367901
6433,train,0,0.057362724
669,train,0,0.7367901
6887,train,0,0.057362724
2692,train,0,0.057362724
4756,train,0,0.057362724
8183,train,0,0.7367901
6901,train,0,0.057362724
10882,train,0,0.7367901
8163,train,0,0.057362724
451,train,0,0.7367901
5032,train,0,0.057362724
1636,train,0,0.7367901
8846,train,0,0.057362724
4923,train,0,0.7367901
6260,train,0,0.7367901
5583,train,0,0.7367901
9178,train,0,0.057362724
2627,train,0,0.057362724
4910,train,0,0.057362724
2640,train,0,0.7367901
2519,train,0,0.7367901
8835,train,0,0.057362724
8552,train,0,0.057362724
10576,train,0,0.7367901
2500,train,0,0.7367901
9465,train,0,0.7367901
8078,train,0,0.057362724
463,train,0,0.057362724
8187,train,0,0.7367901
2782,train,0,0.7367901
5646,train,0,0.057362724
6050,train,0,0.057362724
10500,train,0,0.057362724
5887,train,0,0.7367901
9502,train,0,0.057362724
1304,train,0,0.057362724
4860,train,0,0.057362724
5280,train,0,0.057362724
8207,train,0,0.057362724
7779,train,0,0.7367901
6061,train,0,0.057362724
10876,train,0,0.7367901
5620,train,0,0.057362724
1009,train,0,0.057362724
6654,train,0,0.7367901
1071,train,0,0.057362724
2184,train,0,0.7367901
9457,train,0,0.7367901
8775,train,0,0.7367901
9036,train,0,0.057362724
5164,train,0,0.057362724
8077,train,0,0.057362724
1213,train,0,0.057362724
2703,train,0,0.057362724
5402,train,0,0.057362724
3869,train,0,0.7367901
3860,train,0,0.057362724
3431,train,0,0.7367901
9645,train,0,0.057362724
6663,train,0,0.057362724
3839,train,0,0.057362724
8037,train,0,0.057362724
157,train,0,0.057362724
10611,train,0,0.057362724
2312,train,0,0.7367901
2537,train,0,0.057362724
3726,train,0,0.057362724
4064,train,0,0.057362724
8174,train,0,0.057362724
2634,train,0,0.057362724
214,train,0,0.057362724
1016,train,0,0.7367901
2327,train,0,0.057362724
9199,train,0,0.057362724
4081,train,0,0.7367901
3492,train,0,0.057362724
8545,train,0,0.7367901
1069,train,0,0.057362724
10124,train,0,0.057362724
7958,train,0,0.7367901
9458,train,0,0.7367901
6641,train,0,0.057362724
10658,train,0,0.058453243
2818,train,0,0.057362724
5297,train,0,0.057362724
1001,train,0,0.20902918
6823,train,0,0.057362724
4746,train,0,0.057362724
5374,train,0,0.057362724
5755,train,0,0.07488897
3350,train,0,0.057362724
2858,train,0,0.057362724
4194,train,0,0.7367901
209,train,0,0.057362724
8557,train,0,0.057362724
9643,train,0,0.057362724
5629,train,0,0.057362724
3340,train,0,0.12500897
4353,train,0,0.057362724
8220,train,0,0.7367901
597,train,0,0.057362724
1309,train,0,0.057362724
8963,train,0,0.057362724
7554,train,0,0.057362724
8307,train,0,0.7367901
10503,train,0,0.058453243
10020,train,0,0.7367901
1208,train,0,0.057362724
3339,train,0,0.7367901
865,train,0,0.7367901
3326,train,0,0.057362724
2824,train,0,0.057362724
7138,train,0,0.7367901
1216,train,0,0.057362724
10107,train,0,0.057362724
41,train,0,0.7367901
4716,train,0,0.057362724
4748,train,0,0.7367901
10274,train,0,0.057362724
6356,train,0,0.057362724
8189,train,0,0.057362724
5896,train,0,0.057362724
7788,train,0,0.7367901
5920,train,0,0.7367901
2512,train,0,0.058453243
3999,train,0,0.7367901
1311,train,0,0.057362724
9194,train,0,0.057362724
71,train,0,0.057362724
1065,train,0,0.7367901
3610,train,0,0.057362724
45,train,0,0.057545725
149,train,0,0.057362724
1800,train,0,0.057362724
10966,train,0,0.057362724
10636,train,0,0.057362724
5881,train,0,0.057545725
5013,train,0,0.057362724
3261,train,0,0.20902918
1018,train,0,0.057362724
5719,train,0,0.057362724
7912,train,0,0.23134312
5156,train,0,0.057362724
10071,train,0,0.057362724
5728,train,0,0.057362724
163,train,0,0.057362724
5366,train,0,0.057362724
1794,train,0,0.057362724
4361,train,0,0.7367901
7302,train,0,0.7367901
4654,train,0,0.057362724
778,train,0,0.057362724
8143,train,0,0.057362724
10028,train,0,0.057362724
10872,train,0,0.057362724
2505,train,0,0.057362724
7719,train,0,0.057362724
5377,train,0,0.057362724
2693,train,0,0.057362724
3616,train,0,0.057362724
2787,train,0,0.057362724
3840,train,0,0.7367901
3577,train,0,0.7367901
1789,train,0,0.057362724
9123,train,0,0.057362724
1509,train,0,0.061921634
5295,train,0,0.057362724
6825,train,0,0.057362724
9177,train,0,0.057362724
2860,train,0,0.057362724
7932,train,0,0.057362724
10070,train,0,0.057362724
3808,train,0,0.057362724
10570,train,0,0.057362724
4755,train,0,0.057362724
5616,train,0,0.057362724
7653,train,0,0.057362724
8965,train,0,0.057362724
5384,train,0,0.057362724
1000,train,0,0.057362724
2522,train,0,0.07488897
5286,train,0,0.057362724
8043,train,0,0.057362724
5892,train,0,0.057362724
10635,train,0,0.057362724
8148,train,0,0.057362724
10000,train,0,0.057362724
5727,train,0,0.057362724
2812,train,0,0.7367901
6818,train,0,0.057362724
5293,train,0,0.057362724
7963,train,0,0.057362724
7904,train,0,0.057362724
4924,train,0,0.057362724
6129,train,0,0.057362724
4753,train,0,0.057362724
9504,train,0,0.057362724
3712,train,0,0.057362724
1913,train,0,0.057362724
4085,train,0,0.057362724
5923,train,0,0.057362724
4086,train,0,0.057362724
4731,train,0,0.7367901
10248,train,0,0.058453243
10626,train,0,0.057362724
7057,train,0,0.7367901
1326,train,0,0.057362724
9973,train,0,0.057362724
5141,train,0,0.057362724
8849,train,0,0.057362724
3328,train,0,0.057362724
6133,train,0,0.057362724
4943,train,0,0.7367901
10895,train,0,0.7367901
2311,train,0,0.058453243
3738,train,0,0.057362724
6412,train,0,0.057362724
5024,train,0,0.057362724
2866,train,0,0.057362724
6256,train,0,0.057362724
10610,train,0,0.057362724
2599,train,0,0.057362724
6875,train,0,0.07488897
10960,train,0,0.057362724
561,train,0,0.057362724
5112,train,0,0.058453243
74,train,0,0.7367901
3321,train,0,0.057362724
1288,train,0,0.057362724
1277,train,0,0.7367901
10105,train,0,0.057362724
9184,train,0,0.057362724
726,train,0,0.057362724
11068,train,0,0.057362724
535,train,0,0.057362724
8208,train,0,0.057362724
462,train,0,0.057362724
1012,train,0,0.057362724
7641,train,0,0.7367901
140,train,0,0.057362724
8195,train,0,0.7367901
4752,train,0,0.057362724
3956,train,0,0.7367901
9128,train,0,0.057362724
8850,train,0,0.057362724
8166,train,0,0.057362724
6900,train,0,0.7367901
1632,train,0,0.057362724
2309,train,0,0.7367901
3325,train,0,0.057362724
4932,train,0,0.057362724
11073,train,0,0.057362724
2702,train,0,0.057362724
5041,train,0,0.057362724
9115,train,0,0.057362724
2495,train,0,0.057362724
5389,train,0,0.057362724
5390,train,0,0.057362724
5641,train,0,0.057362724
7789,train,0,0.057362724
657,train,0,0.057362724
591,train,0,0.057362724
2959,train,0,0.057362724
25,train,0,0.057362724
9979,train,0,0.057362724
5716,train,0,0.057362724
5148,train,0,0.7367901
5233,train,0,0.057362724
9005,train,0,0.7367901
44,train,0,0.057362724
6881,train,0,0.057362724
3723,train,0,0.057362724
7618,train,0,0.057362724
9998,train,0,0.057362724
8430,train,0,0.057362724
10091,train,0,0.057362724
727,train,0,0.7367901
9193,train,0,0.057362724
4757,train,0,0.057362724
8424,train,0,0.057362724
5006,train,0,0.057362724
1947,train,0,0.057362724
6054,train,0,0.057362724
1015,train,0,0.057362724
6824,train,0,0.057362724
8838,train,0,0.057362724
3725,train,0,0.057362724
3820,train,0,0.7367901
3833,train,0,0.057362724
10389,train,0,0.097029135
722,train,0,0.7367901
8537,train,0,0.057362724
5376,train,0,0.057362724
7944,train,0,0.7367901
1017,train,0,0.057362724
8440,train,0,0.057362724
5902,train,0,0.07423521
9506,train,0,0.057362724
2496,train,0,0.7367901
10624,train,0,0.057362724
10971,train,0,0.057362724
9925,train,0,0.057362724
1797,train,0,0.057362724
11085,train,0,0.057362724
7564,train,0,0.057362724
3982,train,0,0.057362724
5930,train,0,0.057362724
10504,train,0,0.057362724
1928,train,0,0.057362724
9027,train,0,0.057362724
4849,train,0,0.057362724
4514,train,0,0.057362724
10583,train,0,0.7367901
10618,train,0,0.057362724
6060,train,0,0.057362724
7964,train,0,0.057362724
5912,train,0,0.7367901
477,train,0,0.7367901
6655,train,0,0.7367901
5365,train,0,0.057362724
7549,train,0,0.7367901
5936,train,0,0.057362724
2793,train,0,0.057362724
2064,train,0,0.7367901
2788,train,0,0.7367901
460,train,0,0.057362724
3155,train,0,0.057362724
4215,train,0,0.7367901
8962,train,0,0.057362724
6357,train,0,0.057362724
5119,train,0,0.7367901
7608,train,0,0.057362724
4657,train,0,0.057362724
3245,train,0,0.057362724
6145,train,0,0.057362724
3346,train,0,0.7367901
10102,train,0,0.057362724
4662,train,0,0.7367901
3802,train,0,0.7367901
8964,train,0,0.057362724
1308,train,0,0.057362724
7651,train,0,0.057362724
715,train,0,0.057362724
545,train,0,0.057362724
2308,train,0,0.20902918
8961,train,0,0.057362724
6406,train,0,0.057362724
3969,train,0,0.057362724
6957,train,0,0.057362724
5244,train,0,0.057362724
9190,train,0,0.058453243
3861,train,0,0.057362724
6611,train,0,0.057362724
6619,train,0,0.057362724
8036,train,0,0.057362724
10559,train,0,0.057362724
9122,train,0,0.057362724
9921,train,0,0.7367901
5025,train,0,0.057362724
5385,train,0,0.057362724
6749,train,0,0.7367901
8209,train,0,0.7367901
8199,train,0,0.057362724
11080,train,0,0.057362724
4848,train,0,0.7367901
465,train,0,0.057362724
5051,train,0,0.057362724
1218,train,0,0.057362724
6144,train,0,0.057362724
4080,train,0,0.057362724
3744,train,0,0.057362724
9788,train,0,0.057362724
40,train,0,0.057362724
6826,train,0,0.057362724
2517,train,0,0.7367901
8952,train,0,0.057362724
1074,train,0,0.057362724
7906,train,0,0.7367901
5248,train,0,0.057362724
1067,train,0,0.057362724
7316,train,0,0.7367901
9700,train,0,0.057362724
2549,train,0,0.7367901
1457,train,0,0.057362724
3721,train,0,0.057362724
4914,train,0,0.057362724
207,train,0,0.057362724
4861,train,0,0.057362724
5150,train,0,0.057362724
866,train,0,0.057362724
7805,train,0,0.057362724
5904,train,0,0.7367901
10975,train,0,0.057362724
1298,train,0,0.7367901
441,train,0,0.7367901
10116,train,0,0.7367901
8140,train,0,0.057362724
8317,train,0,0.7367901
10959,train,0,0.057362724
10433,train,0,0.057362724
1076,train,0,0.057362724
4950,train,0,0.057362724
1313,train,0,0.7367901
1303,train,0,0.057362724
2700,train,0,0.057362724
6288,train,0,0.058453243
10956,train,0,0.057362724
10511,train,0,0.7367901
663,train,0,0.057362724
8412,train,0,0.057362724
