account_id,split,target,score
1970,train,0,0.01775289
9972,train,0,0.058477484
4663,train,0,0.027795848
4855,train,0,0.013323349
2610,train,0,0.017012177
9635,train,0,0.02603715
4346,train,0,0.7966928
6772,train,0,0.047648843
9498,train,0,0.016164767
7848,train,0,0.048365396
7801,train,0,0.7966928
2065,train,0,0.022833167
860,train,0,0.02883355
4223,train,0,0.015204584
5015,train,0,0.01410108
4946,train,0,0.01391048
2859,train,0,0.014654357
3420,train,0,0.02661909
6139,train,0,0.014187796
5247,train,0,0.015585439
8150,train,0,0.013152625
6822,train,0,0.012280937
5575,train,0,0.7966928
1802,train,0,0.021358913
6368,train,0,0.024495777
5594,train,0,0.02722577
1274,train,0,0.015422119
1899,train,0,0.027205963
6647,train,0,0.025998034
7712,train,0,0.7966928
4355,train,0,0.7966928
5021,train,0,0.015524251
6862,train,0,0.0135065075
4916,train,0,0.03687641
3848,train,0,0.013638131
10257,train,0,0.017441086
5645,train,0,0.017447103
3618,train,0,0.015750129
5008,train,0,0.015282513
2068,train,0,0.018335756
3254,train,0,0.017946122
353,train,0,0.027742848
6064,train,0,0.014638467
6282,train,0,0.7966928
10574,train,0,0.029709248
3803,train,0,0.016498022
2611,train,0,0.7966928
4847,train,0,0.7966928
6359,train,0,0.030550787
2953,train,0,0.027458388
1630,train,0,0.01846399
499,train,0,0.7966928
7777,train,0,0.016740017
6136,train,0,0.018906498
586,train,0,0.019262686
10900,train,0,0.028921278
5467,train,0,0.030453421
4744,train,0,0.02717022
7511,train,0,0.017044567
9705,train,0,0.013951105
9644,train,0,0.03189885
4074,train,0,0.7966928
6808,train,0,0.066210344
455,train,0,0.7966928
9802,train,0,0.013057739
440,train,0,0.0135855805
6751,train,0,0.7966928
2532,train,0,0.017017273
5924,train,0,0.7966928
3828,train,0,0.014868572
8415,train,0,0.013828165
5717,train,0,0.7966928
9707,train,0,0.046852335
2992,train,0,0.7966928
4519,train,0,0.01624025
10899,train,0,0.02631656
2318,train,0,0.025641713
3859,train,0,0.01658809
4508,train,0,0.7966928
5378,train,0,0.013106947
4659,train,0,0.012966639
507,train,0,0.021646995
4726,train,0,0.029532325
10887,train,0,0.7966928
4998,train,0,0.017525963
7975,train,0,0.029152578
2997,train,0,0.030340161
6610,train,0,0.022571431
6365,train,0,0.014405871
868,train,0,0.019747885
6296,train,0,0.027376914
4896,train,0,0.017855737
2243,train,0,0.025416328
2491,train,0,0.018508041
551,train,0,0.7966928
4964,train,0,0.023554463
1072,train,0,0.7966928
6959,train,0,0.7966928
7145,train,0,0.015082003
6767,train,0,0.7966928
10386,train,0,0.021658378
10582,train,0,0.7966928
7146,train,0,0.025493333
9448,train,0,0.01890326
11083,train,0,0.01890326
4211,train,0,0.013480014
5037,train,0,0.027699633
7504,train,0,0.021888597
2631,train,0,0.018959682
2536,train,0,0.03353569
2865,train,0,0.03353569
6063,train,0,0.01750284
81,train,0,0.0130087
9795,train,0,0.7966928
7058,train,0,0.022034932
9926,train,0,0.7966928
1904,train,0,0.015083703
3847,train,0,0.01261783
171,train,0,0.021017348
3583,train,0,0.022918435
1501,train,0,0.015091917
5888,train,0,0.027930988
9467,train,0,0.7966928
5031,train,0,0.017350476
2060,train,0,0.028787745
10963,train,0,0.013173134
6821,train,0,0.7966928
2993,train,0,0.023083623
8544,train,0,0.7966928
11081,train,0,0.7966928
8139,train,0,0.7966928
5231,train,0,0.028386766
332,train,0,0.7966928
4862,train,0,0.013363463
3717,train,0,0.027150754
1919,train,0,0.014507219
10560,train,0,0.02171415
1910,train,0,0.013280715
2686,train,0,0.017085927
6762,train,0,0.018124785
5234,train,0,0.017966125
8973,train,0,0.04102428
6369,train,0,0.0222598
6813,train,0,0.7966928
504,train,0,0.7966928
6426,train,0,0.026644807
8843,train,0,0.024662802
3748,train,0,0.7966928
6944,train,0,0.7966928
447,train,0,0.018826453
6278,train,0,0.016007809
6884,train,0,0.7966928
9447,train,0,0.02152792
10614,train,0,0.012426834
4911,train,0,0.020926522
2238,train,0,0.015675945
1293,train,0,0.01356449
10086,train,0,0.01997667
9035,train,0,0.015497513
4653,train,0,0.015132796
5143,train,0,0.03171899
11078,train,0,0.7966928
3497,train,0,0.014917726
2535,train,0,0.020246655
1287,train,0,0.025633195
963,train,0,0.021980146
6420,train,0,0.015157027
4347,train,0,0.7966928
1003,train,0,0.032869402
10023,train,0,0.026631305
6890,train,0,0.7966928
9792,train,0,0.01689705
3257,train,0,0.7966928
10390,train,0,0.019655118
5053,train,0,0.017927164
10906,train,0,0.014109149
5861,train,0,0.02523938
9041,train,0,0.02523938
1223,train,0,0.7966928
4734,train,0,0.014511863
5121,train,0,0.016327195
8774,train,0,0.032718882
24,train,0,0.012511915
435,train,0,0.020975132
1806,train,0,0.015805969
1933,train,0,0.019149577
6895,train,0,0.7966928
1301,train,0,0.019603822
553,train,0,0.0135306595
8959,train,0,0.01906114
2494,train,0,0.7966928
9963,train,0,0.05132881
1327,train,0,0.01271286
356,train,0,0.018858934
6409,train,0,0.016841771
3855,train,0,0.04673936
5114,train,0,0.7966928
3733,train,0,0.01585314
355,train,0,0.02158547
1081,train,0,0.7966928
2826,train,0,0.7966928
5882,train,0,0.7966928
9510,train,0,0.022486283
437,train,0,0.023324277
8968,train,0,0.04675208
585,train,0,0.7966928
9182,train,0,0.7966928
3319,train,0,0.018574134
6405,train,0,0.05016406
1804,train,0,0.019821763
4351,train,0,0.7966928
3851,train,0,0.023298983
9699,train,0,0.0204365
8423,train,0,0.01375731
3989,train,0,0.013131673
9993,train,0,0.7966928
4368,train,0,0.7966928
3865,train,0,0.013965083
10382,train,0,0.7966928
6048,train,0,0.013537338
5254,train,0,0.7966928
7720,train,0,0.02452149
7498,train,0,0.02078183
3867,train,0,0.026707157
10569,train,0,0.7966928
8179,train,0,0.016207319
9121,train,0,0.014684393
10434,train,0,0.030376721
7911,train,0,0.7966928
10877,train,0,0.04026328
9793,train,0,0.7966928
10440,train,0,0.021580273
10075,train,0,0.014177336
9969,train,0,0.013708999
9786,train,0,0.014047326
4060,train,0,0.7966928
9120,train,0,0.013280028
7970,train,0,0.013990215
5153,train,0,0.017842453
7304,train,0,0.015918585
4001,train,0,0.013644726
4675,train,0,0.7966928
5000,train,0,0.026496463
2305,train,0,0.015854064
7643,train,0,0.019599654
8591,train,0,0.7966928
9962,train,0,0.016945278
8967,train,0,0.013426031
4745,train,0,0.014190859
9038,train,0,0.7966928
4838,train,0,0.7966928
10092,train,0,0.7966928
6284,train,0,0.7966928
4837,train,0,0.029961407
3837,train,0,0.013128744
6885,train,0,0.7966928
8442,train,0,0.02012867
5010,train,0,0.013841703
7311,train,0,0.7966928
4830,train,0,0.029426467
9920,train,0,0.02374256
2806,train,0,0.019971563
6138,train,0,0.024882542
3965,train,0,0.02720103
7935,train,0,0.0142003205
1296,train,0,0.046701163
11065,train,0,0.7966928
3958,train,0,0.015979879
8540,train,0,0.031099755
1932,train,0,0.04700243
2498,train,0,0.025621383
436,train,0,0.03083488
2320,train,0,0.013424888
7142,train,0,0.7966928
9001,train,0,0.022429476
10896,train,0,0.030652832
2595,train,0,0.014475336
557,train,0,0.0205502
2958,train,0,0.7966928
9967,train,0,0.028816378
8020,train,0,0.017915767
3159,train,0,0.7966928
82,train,0,0.04109818
1284,train,0,0.01954894
3838,train,0,0.054614592
2810,train,0,0.7966928
346,train,0,0.044582207
6763,train,0,0.7966928
2696,train,0,0.7966928
10001,train,0,0.7966928
3714,train,0,0.7966928
3331,train,0,0.01342228
8210,train,0,0.032774135
3249,train,0,0.02167081
3308,train,0,0.015762191
7056,train,0,0.030132273
2061,train,0,0.02157698
3347,train,0,0.01875886
5868,train,0,0.7966928
1914,train,0,0.04288075
1639,train,0,0.7966928
210,train,0,0.015230267
4363,train,0,0.7966928
3278,train,0,0.026256582
4280,train,0,0.026256582
5382,train,0,0.037667282
1466,train,0,0.07468692
713,train,0,0.7966928
7295,train,0,0.01339842
4356,train,0,0.7966928
10022,train,0,0.7966928
4948,train,0,0.7966928
456,train,0,0.7966928
10974,train,0,0.7966928
6362,train,0,0.7966928
7798,train,0,0.7966928
215,train,0,0.7966928
4209,train,0,0.7966928
9803,train,0,0.7966928
9977,train,0,0.024625009
4725,train,0,0.7966928
4370,train,0,0.03728499
3494,train,0,0.7966928
3265,train,0,0.03240485
7645,train,0,0.7966928
2520,train,0,0.7966928
534,train,0,0.053159148
457,train,0,0.022777123
2814,train,0,0.023460811
502,train,0,0.7966928
8154,train,0,0.7966928
4749,train,0,0.021123737
543,train,0,0.013103315
8957,train,0,0.015348592
3316,train,0,0.020397313
9505,train,0,0.01954955
7774,train,0,0.020910589
4513,train,0,0.06363346
9800,train,0,0.7966928
774,train,0,0.7966928
7647,train,0,0.7966928
10427,train,0,0.017464908
6142,train,0,0.016489845
2508,train,0,0.7966928
5034,train,0,0.01558487
5287,train,0,0.03416742
7966,train,0,0.7966928
1498,train,0,0.7966928
8160,train,0,0.7966928
6947,train,0,0.7966928
5463,train,0,0.7966928
9996,train,0,0.029564738
9501,train,0,0.033009812
4738,train,0,0.014634437
573,train,0,0.7966928
5125,train,0,0.015549968
3160,train,0,0.019077213
6358,train,0,0.058544807
9918,train,0,0.7966928
9453,train,0,0.7966928
4940,train,0,0.7966928
1324,train,0,0.7966928
3425,train,0,0.028150568
6363,train,0,0.014002171
6134,train,0,0.021824088
9460,train,0,0.02791556
1801,train,0,0.021186221
5855,train,0,0.7966928
6433,train,0,0.013139851
669,train,0,0.7966928
6887,train,0,0.01738665
2692,train,0,0.01738665
4756,train,0,0.0165747
8183,train,0,0.7966928
6901,train,0,0.023482861
10882,train,0,0.7966928
8163,train,0,0.067714155
451,train,0,0.7966928
5032,train,0,0.01515396
1636,train,0,0.7966928
8846,train,0,0.012854656
4923,train,0,0.7966928
6260,train,0,0.7966928
5583,train,0,0.7966928
9178,train,0,0.016794037
2627,train,0,0.020581514
4910,train,0,0.020581514
2640,train,0,0.7966928
2519,train,0,0.7966928
8835,train,0,0.013944849
8552,train,0,0.025596788
10576,train,0,0.7966928
2500,train,0,0.7966928
9465,train,0,0.7966928
8078,train,0,0.021898495
463,train,0,0.0240891
8187,train,0,0.7966928
2782,train,0,0.7966928
5646,train,0,0.012657541
6050,train,0,0.021522807
10500,train,0,0.021522807
5887,train,0,0.7966928
9502,train,0,0.017806433
1304,train,0,0.013739685
4860,train,0,0.015716022
5280,train,0,0.019742042
8207,train,0,0.01332745
7779,train,0,0.7966928
6061,train,0,0.01470684
10876,train,0,0.7966928
5620,train,0,0.013603556
1009,train,0,0.012512398
6654,train,0,0.7966928
1071,train,0,0.013336356
2184,train,0,0.7966928
9457,train,0,0.7966928
8775,train,0,0.7966928
9036,train,0,0.020891389
5164,train,0,0.017099017
8077,train,0,0.020667601
1213,train,0,0.0138375955
2703,train,0,0.013376384
5402,train,0,0.012879936
3869,train,0,0.7966928
3860,train,0,0.023964869
3431,train,0,0.7966928
9645,train,0,0.016523287
6663,train,0,0.022130758
3839,train,0,0.014169334
8037,train,0,0.014241352
157,train,0,0.02687205
10611,train,0,0.012557945
2312,train,0,0.7966928
2537,train,0,0.05637422
3726,train,0,0.017611656
4064,train,0,0.032978397
8174,train,0,0.015850188
2634,train,0,0.015894298
214,train,0,0.012872421
1016,train,0,0.7966928
2327,train,0,0.045156952
9199,train,0,0.019510083
4081,train,0,0.7966928
3492,train,0,0.04024887
8545,train,0,0.7966928
1069,train,0,0.022788627
10124,train,0,0.023409836
7958,train,0,0.7966928
9458,train,0,0.7966928
6641,train,0,0.017816542
10658,train,0,0.018701302
2818,train,0,0.020955577
5297,train,0,0.014481125
1001,train,0,0.05382158
6823,train,0,0.012265597
4746,train,0,0.01365139
5374,train,0,0.020869195
5755,train,0,0.031099666
3350,train,0,0.036659133
2858,train,0,0.022518907
4194,train,0,0.7966928
209,train,0,0.012596011
8557,train,0,0.015494719
9643,train,0,0.018406464
5629,train,0,0.013047143
3340,train,0,0.049671113
4353,train,0,0.016670354
8220,train,0,0.7966928
597,train,0,0.015909288
1309,train,0,0.013432197
8963,train,0,0.01276248
7554,train,0,0.013519977
8307,train,0,0.7966928
10503,train,0,0.025324078
10020,train,0,0.7966928
1208,train,0,0.021726582
3339,train,0,0.7966928
865,train,0,0.7966928
3326,train,0,0.015900824
2824,train,0,0.01824025
7138,train,0,0.7966928
1216,train,0,0.017005576
10107,train,0,0.01642012
41,train,0,0.7966928
4716,train,0,0.048228543
4748,train,0,0.7966928
10274,train,0,0.013886836
6356,train,0,0.014336147
8189,train,0,0.015487389
5896,train,0,0.0130446805
7788,train,0,0.7966928
5920,train,0,0.7966928
2512,train,0,0.02165856
3999,train,0,0.7966928
1311,train,0,0.014300499
9194,train,0,0.017804263
71,train,0,0.01979465
1065,train,0,0.7966928
3610,train,0,0.016945373
45,train,0,0.017374614
149,train,0,0.02307353
1800,train,0,0.016448362
10966,train,0,0.013213081
10636,train,0,0.012354508
5881,train,0,0.019389547
5013,train,0,0.021592071
3261,train,0,0.06840068
1018,train,0,0.0121826045
5719,train,0,0.016763523
7912,train,0,0.059779134
5156,train,0,0.017757628
10071,train,0,0.023643598
5728,train,0,0.01271004
163,train,0,0.023259029
5366,train,0,0.013478772
1794,train,0,0.01392074
4361,train,0,0.7966928
7302,train,0,0.7966928
4654,train,0,0.016952816
778,train,0,0.021486757
8143,train,0,0.013751534
10028,train,0,0.017962668
10872,train,0,0.013265184
2505,train,0,0.01769273
7719,train,0,0.020332705
5377,train,0,0.020744938
2693,train,0,0.020951439
3616,train,0,0.024865633
2787,train,0,0.014235327
3840,train,0,0.7966928
3577,train,0,0.7966928
1789,train,0,0.02460801
9123,train,0,0.012338761
1509,train,0,0.0507161
5295,train,0,0.021559391
6825,train,0,0.024389897
9177,train,0,0.019464469
2860,train,0,0.03276204
7932,train,0,0.024809562
10070,train,0,0.015752673
3808,train,0,0.015167194
10570,train,0,0.014998058
4755,train,0,0.01584435
5616,train,0,0.027463118
7653,train,0,0.021923399
8965,train,0,0.016098961
5384,train,0,0.013333049
1000,train,0,0.02032195
2522,train,0,0.030916737
5286,train,0,0.013483489
8043,train,0,0.014145749
5892,train,0,0.028981213
10635,train,0,0.018490309
8148,train,0,0.013062716
10000,train,0,0.05986065
5727,train,0,0.0150278285
2812,train,0,0.7966928
6818,train,0,0.0145557085
5293,train,0,0.013667457
7963,train,0,0.027404506
7904,train,0,0.02216096
4924,train,0,0.02216096
6129,train,0,0.031956077
4753,train,0,0.01725474
9504,train,0,0.0463918
3712,train,0,0.03683301
1913,train,0,0.012023098
4085,train,0,0.016912773
5923,train,0,0.021719689
4086,train,0,0.015583333
4731,train,0,0.7966928
10248,train,0,0.026471384
10626,train,0,0.020178411
7057,train,0,0.7966928
1326,train,0,0.013847595
9973,train,0,0.0146848215
5141,train,0,0.023458129
8849,train,0,0.015391753
3328,train,0,0.019860646
6133,train,0,0.043075655
4943,train,0,0.7966928
10895,train,0,0.7966928
2311,train,0,0.020263871
3738,train,0,0.018702794
6412,train,0,0.024543438
5024,train,0,0.046704564
2866,train,0,0.0153770475
6256,train,0,0.030733831
10610,train,0,0.014146327
2599,train,0,0.032645445
6875,train,0,0.031151708
10960,train,0,0.025625812
561,train,0,0.019291935
5112,train,0,0.022370214
74,train,0,0.7966928
3321,train,0,0.020141391
1288,train,0,0.0123682115
1277,train,0,0.7966928
10105,train,0,0.016892504
9184,train,0,0.013057591
726,train,0,0.021519644
11068,train,0,0.035045
535,train,0,0.014872728
8208,train,0,0.019690838
462,train,0,0.014233982
1012,train,0,0.015354437
7641,train,0,0.7966928
140,train,0,0.03051325
8195,train,0,0.7966928
4752,train,0,0.023767048
3956,train,0,0.7966928
9128,train,0,0.0130470935
8850,train,0,0.020610519
8166,train,0,0.032694172
6900,train,0,0.7966928
1632,train,0,0.015834136
2309,train,0,0.7966928
3325,train,0,0.025588637
4932,train,0,0.015227949
11073,train,0,0.020647984
2702,train,0,0.015415371
5041,train,0,0.023858314
9115,train,0,0.014168436
2495,train,0,0.041162778
5389,train,0,0.018601822
5390,train,0,0.030898392
5641,train,0,0.01643015
7789,train,0,0.016027516
657,train,0,0.018471155
591,train,0,0.030785143
2959,train,0,0.019214168
25,train,0,0.015885312
9979,train,0,0.011838039
5716,train,0,0.023618141
5148,train,0,0.7966928
5233,train,0,0.029849587
9005,train,0,0.7966928
44,train,0,0.016746847
6881,train,0,0.020372193
3723,train,0,0.01962272
7618,train,0,0.020421108
9998,train,0,0.022213794
8430,train,0,0.012621633
10091,train,0,0.015448672
727,train,0,0.7966928
9193,train,0,0.025067749
4757,train,0,0.03723126
8424,train,0,0.013985387
5006,train,0,0.01824828
1947,train,0,0.01315946
6054,train,0,0.025178298
1015,train,0,0.016019847
6824,train,0,0.012979932
8838,train,0,0.01404391
3725,train,0,0.013798666
3820,train,0,0.7966928
3833,train,0,0.012952214
10389,train,0,0.02811512
722,train,0,0.7966928
8537,train,0,0.0125613995
5376,train,0,0.018589338
7944,train,0,0.7966928
1017,train,0,0.013044079
8440,train,0,0.021430664
5902,train,0,0.025592856
9506,train,0,0.040838797
2496,train,0,0.7966928
10624,train,0,0.016241934
10971,train,0,0.017207414
9925,train,0,0.019788196
1797,train,0,0.019788196
11085,train,0,0.013852349
7564,train,0,0.013411064
3982,train,0,0.058431946
5930,train,0,0.030903524
10504,train,0,0.030903524
1928,train,0,0.022672439
9027,train,0,0.02244144
4849,train,0,0.029766833
4514,train,0,0.016426736
10583,train,0,0.7966928
10618,train,0,0.02178463
6060,train,0,0.02401698
7964,train,0,0.014153158
5912,train,0,0.7966928
477,train,0,0.7966928
6655,train,0,0.7966928
5365,train,0,0.0356994
7549,train,0,0.7966928
5936,train,0,0.013398508
2793,train,0,0.019535782
2064,train,0,0.7966928
2788,train,0,0.7966928
460,train,0,0.0225548
3155,train,0,0.022757173
4215,train,0,0.7966928
8962,train,0,0.014132755
6357,train,0,0.014220956
5119,train,0,0.7966928
7608,train,0,0.0139342565
4657,train,0,0.015212733
3245,train,0,0.02185031
6145,train,0,0.0138889775
3346,train,0,0.7966928
10102,train,0,0.015802855
4662,train,0,0.7966928
3802,train,0,0.7966928
8964,train,0,0.013209961
1308,train,0,0.012629538
7651,train,0,0.016280424
715,train,0,0.013403471
545,train,0,0.012658159
2308,train,0,0.7966928
8961,train,0,0.013285972
6406,train,0,0.016346246
3969,train,0,0.017240481
6957,train,0,0.01497352
5244,train,0,0.012923539
9190,train,0,0.017936738
3861,train,0,0.013595834
6611,train,0,0.017282018
6619,train,0,0.019017233
8036,train,0,0.013471849
10559,train,0,0.019135844
9122,train,0,0.01255528
9921,train,0,0.7966928
5025,train,0,0.021336483
5385,train,0,0.013443512
6749,train,0,0.7966928
8209,train,0,0.7966928
8199,train,0,0.020844622
11080,train,0,0.014069982
4848,train,0,0.7966928
465,train,0,0.014504411
5051,train,0,0.014998486
1218,train,0,0.014255784
6144,train,0,0.014878689
4080,train,0,0.023441685
3744,train,0,0.035930503
9788,train,0,0.013088562
40,train,0,0.018016094
6826,train,0,0.015150303
2517,train,0,0.7966928
8952,train,0,0.017027639
1074,train,0,0.01507769
7906,train,0,0.7966928
5248,train,0,0.012578309
1067,train,0,0.021156862
7316,train,0,0.7966928
9700,train,0,0.0138342185
2549,train,0,0.7966928
1457,train,0,0.061420396
3721,train,0,0.012376484
4914,train,0,0.014771093
207,train,0,0.031190164
4861,train,0,0.014170847
5150,train,0,0.013962956
866,train,0,0.017123757
7805,train,0,0.01328836
5904,train,0,0.7966928
10975,train,0,0.0141511895
1298,train,0,0.7966928
441,train,0,0.7966928
10116,train,0,0.7966928
8140,train,0,0.012293541
8317,train,0,0.7966928
10959,train,0,0.014776005
10433,train,0,0.027286554
1076,train,0,0.018006088
4950,train,0,0.014440752
1313,train,0,0.7966928
1303,train,0,0.012829413
2700,train,0,0.01763572
6288,train,0,0.024028223
10956,train,0,0.013865265
10511,train,0,0.7966928
663,train,0,0.01588221
8412,train,0,0.013467312
2690,train,0,0.027809551
2616,train,0,0.02087229
3831,train,0,0.06141247
8082,train,0,0.017783204
4737,train,0,0.019295733
4275,train,0,0.017145311
5359,train,0,0.02403053
999,train,0,0.016820444
9981,train,0,0.7966928
