account_id,split,target,score
9923,valid,0,0.0072115157
78,valid,0,0.00035670327
4730,valid,0,0.009829822
10094,valid,0,0.00015827053
3827,valid,0,0.009346101
9421,valid,0,0.00019675125
7309,valid,0,0.00786488
6815,valid,0,0.012212933
10108,valid,0,0.00024222764
7714,valid,0,0.031248663
9022,valid,0,0.013512638
3244,valid,0,0.011950133
652,valid,0,0.016617304
1471,valid,0,0.025850799
3990,valid,0,0.010213373
10379,valid,0,0.00010314266
8417,valid,0,8.1958286e-05
4929,valid,0,0.007353297
7710,valid,0,0.012402453
211,valid,0,0.03688474
4202,valid,0,0.00043110093
6777,valid,0,0.00819807
5879,valid,0,0.019651184
3256,valid,0,0.00044677992
7507,valid,0,0.008295645
569,valid,0,0.024538498
1315,valid,0,0.0031339435
37,valid,0,0.00806601
9469,valid,0,0.008043312
533,valid,0,0.000518365
9006,valid,0,0.0002725979
10880,valid,0,0.022265624
6400,valid,0,0.0037465466
8218,valid,0,0.00035821047
7315,valid,0,0.0053963913
3954,valid,0,0.00048001073
2315,valid,0,0.00050547806
10245,valid,0,0.02486241
5617,valid,0,0.0002738229
579,valid,0,0.0002688099
3978,valid,0,0.0036390717
4895,valid,0,0.0003477628
4714,valid,0,0.0011111615
5250,valid,0,0.007825673
2324,valid,0,0.010413371
2691,valid,0,0.0001803726
7838,valid,0,0.00013251293
3863,valid,0,0.00018212954
5235,valid,0,0.014593797
2069,valid,0,0.0140912095
8161,valid,0,0.0070807417
2594,valid,0,0.010128693
6791,valid,0,0.005251455
7144,valid,0,0.044869002
6657,valid,0,0.004461056
506,valid,0,0.0006444384
7550,valid,0,0.014050078
8159,valid,0,0.00068256806
773,valid,0,0.00029512707
11079,valid,0,0.009714383
1465,valid,0,0.00024318899
654,valid,0,0.00015182456
5241,valid,0,0.005446204
4720,valid,0,0.0004996266
2794,valid,0,0.015860023
72,valid,0,0.012723093
5932,valid,0,0.0025302072
10898,valid,0,0.00017910809
10962,valid,0,0.00050791574
5281,valid,0,0.013943986
9930,valid,0,0.00066461135
6942,valid,0,0.011692301
3737,valid,0,0.003256301
9418,valid,0,0.0055578407
8310,valid,0,0.00038290332
655,valid,0,0.00019895201
6960,valid,0,0.00018398104
5897,valid,0,0.00010195887
7293,valid,0,0.0001605087
6434,valid,0,0.011614066
8076,valid,0,0.00017400969
3870,valid,0,0.0031902716
6948,valid,0,0.00012128913
367,valid,0,0.0032655322
1320,valid,0,0.021335375
3825,valid,0,0.00015778333
6422,valid,0,0.006067467
6899,valid,0,0.008859324
3835,valid,0,0.007865061
8958,valid,0,0.008706669
7711,valid,0,0.00016657524
7778,valid,0,0.0064687654
10499,valid,0,0.028696084
5903,valid,0,0.004784558
4270,valid,0,0.00024211596
2622,valid,0,0.002705169
7501,valid,0,0.007138011
6058,valid,0,0.000126439
2803,valid,0,0.004411895
27,valid,0,0.0058196974
8554,valid,0,0.000121674864
8141,valid,0,0.029756721
4293,valid,0,0.000106122294
3830,valid,0,0.00023307145
10122,valid,0,0.00939104
509,valid,0,0.00060360454
6806,valid,0,0.0046684225
1970,valid,0,0.00047377634
9972,valid,0,0.005783199
4663,valid,0,0.00033895532
4855,valid,0,8.455587e-05
2610,valid,0,0.0005284861
9635,valid,0,0.0072876033
4346,valid,0,0.015683848
6772,valid,0,0.010620021
9498,valid,0,0.0002944112
7848,valid,0,0.00037780972
7801,valid,0,0.004556739
2065,valid,0,0.0005646983
860,valid,0,0.00032429598
4223,valid,0,0.00012382347
5015,valid,0,0.020044232
4946,valid,0,0.00018379444
2859,valid,0,0.01902622
3420,valid,0,0.00031572027
6139,valid,0,0.0065354435
5247,valid,0,0.00014625219
8150,valid,0,0.00012131926
6822,valid,0,0.00010208486
5575,valid,0,0.018701356
1802,valid,0,0.010803967
6368,valid,0,9.981223e-05
5594,valid,0,0.00030889848
1274,valid,0,0.00015094884
1899,valid,0,0.00026758708
6647,valid,0,0.00035551342
7712,valid,0,8.729644e-05
4355,valid,0,0.010334454
5021,valid,0,0.000108660606
6862,valid,0,0.0008133104
4916,valid,0,0.00026012847
3848,valid,0,8.1699945e-05
10257,valid,0,0.009381438
5645,valid,0,0.00022313306
3618,valid,0,0.00021919806
5008,valid,0,0.0004985894
2068,valid,0,0.00024810302
3254,valid,0,0.00060053635
353,valid,0,0.008433619
6064,valid,0,7.9658945e-05
6282,valid,0,0.032398187
10574,valid,0,0.010755826
3803,valid,0,0.00018292032
2611,valid,0,0.004263015
4847,valid,0,0.004577253
6359,valid,0,0.00015223265
2953,valid,0,0.0002509962
1630,valid,0,0.0056245415
499,valid,0,0.012626535
7777,valid,0,0.00060233223
6136,valid,0,0.010956943
586,valid,0,0.00025009114
10900,valid,0,0.0003051199
5467,valid,0,0.0007652202
4744,valid,0,0.018478349
7511,valid,0,0.00024727755
9705,valid,0,0.013896737
9644,valid,0,0.00084126834
4074,valid,0,0.0002643618
6808,valid,0,0.0003859052
455,valid,0,0.004707577
9802,valid,0,8.510414e-05
440,valid,0,0.00059982366
6751,valid,0,0.023129042
2532,valid,0,0.0005103828
5924,valid,0,0.039229322
3828,valid,0,0.00032831138
8415,valid,0,0.005012267
5717,valid,0,0.011114985
9707,valid,0,0.026149886
2992,valid,0,0.006370498
4519,valid,0,0.00055264315
10899,valid,0,0.0011815495
2318,valid,0,0.00055463164
3859,valid,0,0.00013550716
4508,valid,0,0.00056520273
5378,valid,0,8.6322434e-05
4659,valid,0,0.00021038912
507,valid,0,0.016352223
4726,valid,0,0.013026587
10887,valid,0,0.009473906
4998,valid,0,0.0001967488
7975,valid,0,0.01685132
2997,valid,0,0.00039742477
6610,valid,0,0.013853327
6365,valid,0,0.0005103845
868,valid,0,0.0057480033
6296,valid,0,0.0005838652
4896,valid,0,0.00012668455
2243,valid,0,0.00085402373
2491,valid,0,0.00017278949
551,valid,0,0.011385841
4964,valid,0,0.0005632692
1072,valid,0,0.010090001
6959,valid,0,0.008254684
7145,valid,0,0.0011110955
6767,valid,0,0.027939042
10386,valid,0,0.005104185
10582,valid,0,0.0039925845
7146,valid,0,0.00020976277
9448,valid,0,7.6709126e-05
11083,valid,0,9.832372e-05
4211,valid,0,0.00015689513
5037,valid,0,0.00073760573
7504,valid,0,0.00046752943
2631,valid,0,0.00085402373
2536,valid,0,0.00074644375
2865,valid,0,0.00074644375
6063,valid,0,0.00041860095
81,valid,0,0.0005165862
9795,valid,0,0.001178727
7058,valid,0,0.0004747971
9926,valid,0,0.00022347411
1904,valid,0,0.0009614985
3847,valid,0,0.000116460695
171,valid,0,0.0005108993
3583,valid,0,0.00035586086
1501,valid,0,0.00049341866
5888,valid,0,0.0011510553
9467,valid,0,0.007676473
5031,valid,0,0.0005057507
2060,valid,0,0.00041026936
10963,valid,0,0.0001803886
6821,valid,0,0.0046873097
2993,valid,0,0.0002688099
8544,valid,0,0.0011514602
11081,valid,0,0.056958877
8139,valid,0,0.0011768283
5231,valid,0,0.00084126834
332,valid,0,0.041489083
4862,valid,0,0.00010922543
3717,valid,0,0.0006494869
1919,valid,0,0.00011161147
10560,valid,0,0.0001470723
1910,valid,0,0.0009478351
2686,valid,0,0.0001466992
6762,valid,0,0.00028876596
5234,valid,0,0.0005318604
8973,valid,0,0.015553794
6369,valid,0,0.00016997424
6813,valid,0,0.015586287
504,valid,0,0.0006692516
6426,valid,0,0.019680513
8843,valid,0,0.000107905274
3748,valid,0,0.0151646305
6944,valid,0,0.00571912
447,valid,0,0.000108274355
6278,valid,0,0.00024698535
6884,valid,0,0.016339824
9447,valid,0,0.0007999722
10614,valid,0,9.548626e-05
4911,valid,0,0.00031536716
2238,valid,0,0.00014666437
1293,valid,0,0.00023012301
10086,valid,0,7.2974595e-05
9035,valid,0,0.01304833
4653,valid,0,0.02416163
5143,valid,0,0.010418997
11078,valid,0,0.00551241
3497,valid,0,0.013617604
2535,valid,0,0.00054409023
1287,valid,0,0.00012590007
963,valid,0,0.009764535
6420,valid,0,0.00017976908
4347,valid,0,0.0072929426
1003,valid,0,0.0001853789
10023,valid,0,0.00032602876
6890,valid,0,0.032738052
9792,valid,0,0.00016437349
3257,valid,0,0.017661002
10390,valid,0,0.016528573
5053,valid,0,0.00019554737
10906,valid,0,0.0007534486
5861,valid,0,0.00020112253
9041,valid,0,0.00016600009
1223,valid,0,0.012385871
4734,valid,0,9.970574e-05
5121,valid,0,0.00023173042
8774,valid,0,0.0055025807
24,valid,0,0.0001947569
435,valid,0,0.00017214005
1806,valid,0,0.009754895
1933,valid,0,9.2622155e-05
6895,valid,0,0.028385015
1301,valid,0,0.00708426
553,valid,0,0.00017187951
8959,valid,0,0.0023519283
2494,valid,0,0.010994691
9963,valid,0,0.03829125
1327,valid,0,0.00015358985
356,valid,0,0.00024810302
6409,valid,0,0.0011059215
3855,valid,0,0.0002473921
5114,valid,0,0.022377731
3733,valid,0,0.012863976
355,valid,0,0.00034399983
1081,valid,0,0.0017699864
2826,valid,0,0.01568411
5882,valid,0,0.006896646
9510,valid,0,0.0006021107
437,valid,0,0.00038875348
8968,valid,0,0.012736957
585,valid,0,0.006507496
9182,valid,0,0.028132886
3319,valid,0,0.010108426
6405,valid,0,0.030551195
1804,valid,0,0.00020975908
4351,valid,0,0.017378714
3851,valid,0,0.00011547388
9699,valid,0,0.0005664387
8423,valid,0,8.3894825e-05
3989,valid,0,0.00010747905
9993,valid,0,0.01313572
4368,valid,0,0.01140106
3865,valid,0,0.00026456604
10382,valid,0,0.011367335
6048,valid,0,0.00012686504
5254,valid,0,0.0257304
7720,valid,0,0.000104171675
7498,valid,0,0.0010863133
3867,valid,0,0.009651764
10569,valid,0,0.010344064
8179,valid,0,0.0005144398
9121,valid,0,0.00021067426
10434,valid,0,0.0002688099
7911,valid,0,0.019109825
10877,valid,0,0.011669796
9793,valid,0,0.004813751
10440,valid,0,0.00028579403
10075,valid,0,0.004279543
9969,valid,0,0.00019991212
9786,valid,0,8.696456e-05
4060,valid,0,0.006258624
9120,valid,0,0.000100057856
7970,valid,0,8.7316315e-05
5153,valid,0,0.016317938
7304,valid,0,0.00013569987
4001,valid,0,0.00021503329
4675,valid,0,0.00020392801
5000,valid,0,0.00012555829
2305,valid,0,0.016712427
7643,valid,0,0.00054708443
8591,valid,0,0.019014074
9962,valid,0,0.00013569987
8967,valid,0,0.00025651784
4745,valid,0,0.00015922009
9038,valid,0,0.008536373
4838,valid,0,0.015838014
10092,valid,0,0.014460921
6284,valid,0,0.017840886
4837,valid,0,0.00013536269
3837,valid,0,0.00015950199
6885,valid,0,0.0066718915
8442,valid,0,0.00050833623
5010,valid,0,8.757523e-05
7311,valid,0,0.010257711
4830,valid,0,0.0066811955
9920,valid,0,0.0005043767
2806,valid,0,0.00042791708
6138,valid,0,0.0001371417
3965,valid,0,0.00049740437
7935,valid,0,0.0002494115
1296,valid,0,0.010763693
11065,valid,0,0.000639175
3958,valid,0,0.00073043746
8540,valid,0,0.00021827953
1932,valid,0,0.00032346733
2498,valid,0,0.00018841928
436,valid,0,0.006542582
2320,valid,0,0.0001740604
7142,valid,0,0.009659228
9001,valid,0,0.00077822397
10896,valid,0,0.0076682456
2595,valid,0,0.00085402373
557,valid,0,0.000398345
2958,valid,0,0.0048056347
9967,valid,0,0.007617177
8020,valid,0,8.487355e-05
3159,valid,0,0.0066344766
82,valid,0,0.00029551823
1284,valid,0,0.0005103845
3838,valid,0,0.008883496
2810,valid,0,0.00057824
346,valid,0,0.016596505
6763,valid,0,0.0043825167
2696,valid,0,0.040993474
10001,valid,0,0.0122060375
3714,valid,0,0.026284726
3331,valid,0,0.00019657057
8210,valid,0,0.00023930063
3249,valid,0,0.00049639435
3308,valid,0,0.0008411814
7056,valid,0,0.052426722
2061,valid,0,0.00065463426
3347,valid,0,0.0005047741
5868,valid,0,0.018902028
1914,valid,0,0.0016740427
1639,valid,0,0.010562331
210,valid,0,0.00017992595
4363,valid,0,0.00689596
3278,valid,0,0.00028656283
4280,valid,0,0.0003866574
5382,valid,0,0.00038923643
1466,valid,0,0.0048460253
713,valid,0,0.005644042
7295,valid,0,0.000102081074
4356,valid,0,0.0005987655
10022,valid,0,0.00059878605
4948,valid,0,0.01749209
456,valid,0,0.034688886
10974,valid,0,0.010298056
6362,valid,0,0.0052921805
7798,valid,0,0.01104322
215,valid,0,0.007142609
4209,valid,0,0.013473642
9803,valid,0,0.00017520651
9977,valid,0,0.00017118762
4725,valid,0,0.03810834
4370,valid,0,0.0005773447
3494,valid,0,0.0047296844
3265,valid,0,0.00073044054
7645,valid,0,0.014023963
2520,valid,0,0.013596585
534,valid,0,0.00054187217
457,valid,0,0.00045353684
2814,valid,0,0.0003153469
502,valid,0,0.017273406
8154,valid,0,0.010272222
4749,valid,0,0.028217431
543,valid,0,0.000111048495
8957,valid,0,0.00011953656
3316,valid,0,0.0006328008
9505,valid,0,0.0027225944
7774,valid,0,0.00051738665
4513,valid,0,0.00051915704
9800,valid,0,0.00040523655
774,valid,0,0.014513574
7647,valid,0,0.024939805
10427,valid,0,0.0012422025
6142,valid,0,0.008724787
2508,valid,0,0.0047992147
5034,valid,0,0.011174936
5287,valid,0,0.006793354
7966,valid,0,0.005926874
1498,valid,0,0.01111885
8160,valid,0,0.023654306
6947,valid,0,0.009829163
5463,valid,0,0.0039612763
9996,valid,0,0.01638403
9501,valid,0,0.0005833814
4738,valid,0,0.00020459294
573,valid,0,0.009774311
5125,valid,0,0.034457885
3160,valid,0,0.00055973884
6358,valid,0,0.013904528
9918,valid,0,0.017808434
9453,valid,0,0.005073956
4940,valid,0,0.00886578
1324,valid,0,0.005228221
3425,valid,0,0.024077306
6363,valid,0,0.0001316369
6134,valid,0,0.000106276995
9460,valid,0,0.00034751577
1801,valid,0,0.00016003054
5855,valid,0,0.0036371252
6433,valid,0,0.00015967092
669,valid,0,0.015382685
6887,valid,0,0.00021836396
2692,valid,0,0.00022529774
4756,valid,0,0.0022216262
8183,valid,0,0.0001373886
6901,valid,0,0.00035665988
10882,valid,0,0.00022274857
8163,valid,0,0.02265887
451,valid,0,0.00035693034
5032,valid,0,0.00017948578
1636,valid,0,0.0040198276
8846,valid,0,0.0002273039
4923,valid,0,0.011144084
6260,valid,0,0.03832347
5583,valid,0,0.0053821863
9178,valid,0,0.00017168606
2627,valid,0,0.001888638
4910,valid,0,0.001843952
2640,valid,0,0.0052739624
2519,valid,0,0.012788885
8835,valid,0,0.00012894794
8552,valid,0,0.00019790523
10576,valid,0,0.024245476
2500,valid,0,0.00814434
9465,valid,0,0.022578957
8078,valid,0,0.010550007
463,valid,0,0.0002688099
8187,valid,0,0.018847566
2782,valid,0,0.009388811
5646,valid,0,0.00017139252
6050,valid,0,0.0005032949
10500,valid,0,0.0004922937
5887,valid,0,0.0057517258
9502,valid,0,0.00028579403
1304,valid,0,0.000112693364
4860,valid,0,0.00012626311
5280,valid,0,0.00011658777
8207,valid,0,0.000115474126
7779,valid,0,0.021680115
6061,valid,0,9.632077e-05
10876,valid,0,0.007920741
5620,valid,0,9.785607e-05
1009,valid,0,0.0001418565
6654,valid,0,0.004386878
1071,valid,0,0.00016281093
2184,valid,0,0.0003079469
9457,valid,0,0.0004695002
8775,valid,0,0.01382276
9036,valid,0,0.00020939914
5164,valid,0,0.00012166961
8077,valid,0,0.0016462349
1213,valid,0,0.00019066618
2703,valid,0,0.00014232918
5402,valid,0,0.00011596533
3869,valid,0,0.005882876
3860,valid,0,0.00028800452
3431,valid,0,0.00045245184
9645,valid,0,0.00016377665
6663,valid,0,0.0041357726
3839,valid,0,0.014862181
8037,valid,0,0.00015407095
157,valid,0,0.00042933575
10611,valid,0,0.0001316597
2312,valid,0,0.007370816
2537,valid,0,0.015054948
3726,valid,0,0.00011982259
4064,valid,0,0.00030058558
8174,valid,0,0.008518276
2634,valid,0,0.0005134098
214,valid,0,0.00021424613
1016,valid,0,0.024001544
2327,valid,0,0.0003536141
9199,valid,0,0.00067197316
4081,valid,0,0.0058783726
3492,valid,0,0.002177407
8545,valid,0,0.02242532
1069,valid,0,0.026707202
10124,valid,0,0.00043340804
7958,valid,0,0.010384396
9458,valid,0,0.014606933
6641,valid,0,0.000402844
10658,valid,0,0.00042801496
2818,valid,0,0.00054708443
5297,valid,0,0.00015414723
1001,valid,0,0.010745894
6823,valid,0,0.00010738153
4746,valid,0,0.00011329431
5374,valid,0,0.00027394475
5755,valid,0,0.0068682795
3350,valid,0,0.001450676
2858,valid,0,0.00011655289
4194,valid,0,0.022751736
209,valid,0,0.000106023035
8557,valid,0,0.00016377965
9643,valid,0,0.00016685377
5629,valid,0,8.701182e-05
3340,valid,0,0.017936027
4353,valid,0,0.000118173826
8220,valid,0,0.004925995
597,valid,0,0.00019942284
1309,valid,0,0.007856581
8963,valid,0,0.00020508685
7554,valid,0,0.00013078106
8307,valid,0,0.004625195
10503,valid,0,0.00021725724
10020,valid,0,0.019034874
1208,valid,0,0.00013204702
3339,valid,0,0.024567269
865,valid,0,0.0005946847
3326,valid,0,0.00011661348
2824,valid,0,0.00025960134
7138,valid,0,0.015076375
1216,valid,0,8.486933e-05
10107,valid,0,0.00027923103
41,valid,0,0.008357077
4716,valid,0,0.049293183
4748,valid,0,0.00317556
10274,valid,0,0.009173883
6356,valid,0,0.0023016222
8189,valid,0,0.010126588
5896,valid,0,0.00010999645
7788,valid,0,0.009989454
5920,valid,0,0.011527868
2512,valid,0,0.0007731096
3999,valid,0,0.010313417
1311,valid,0,7.025879e-05
9194,valid,0,0.013410273
71,valid,0,0.00056800264
1065,valid,0,0.004276097
3610,valid,0,0.00019134585
45,valid,0,0.026155345
149,valid,0,0.00020910629
1800,valid,0,0.00012253322
10966,valid,0,0.000109413326
10636,valid,0,0.0001260869
5881,valid,0,0.00044000277
5013,valid,0,0.00041056718
3261,valid,0,0.0010343195
1018,valid,0,0.00017174201
5719,valid,0,0.00015306073
7912,valid,0,0.0005641861
5156,valid,0,0.00032374577
10071,valid,0,0.00011650364
5728,valid,0,0.00018907606
163,valid,0,0.00030558126
5366,valid,0,0.00017748991
1794,valid,0,0.0001090713
4361,valid,0,0.0030798477
7302,valid,0,0.021880912
4654,valid,0,0.00012627407
778,valid,0,0.00061012415
8143,valid,0,7.863925e-05
10028,valid,0,0.00050191866
10872,valid,0,0.00014378093
2505,valid,0,0.009691085
7719,valid,0,0.00012546152
5377,valid,0,7.781193e-05
2693,valid,0,7.219199e-05
3616,valid,0,0.00039489233
2787,valid,0,0.00011873689
3840,valid,0,0.019338094
3577,valid,0,0.0055579795
1789,valid,0,0.000111506546
9123,valid,0,0.00015488481
1509,valid,0,0.0095397
5295,valid,0,7.9658945e-05
6825,valid,0,0.00011015396
9177,valid,0,0.0003981799
2860,valid,0,0.0001919344
7932,valid,0,0.00013598203
10070,valid,0,8.007675e-05
3808,valid,0,0.015976468
10570,valid,0,0.0005078151
4755,valid,0,0.00011059266
5616,valid,0,0.00015519149
7653,valid,0,0.0004485671
8965,valid,0,0.0038508314
5384,valid,0,0.00012838143
1000,valid,0,8.561499e-05
2522,valid,0,0.0019475116
5286,valid,0,9.056193e-05
8043,valid,0,0.00010352102
5892,valid,0,0.00019696336
10635,valid,0,0.00017118688
8148,valid,0,0.00011070718
10000,valid,0,0.0073427944
5727,valid,0,8.7963825e-05
2812,valid,0,0.010461586
6818,valid,0,8.576968e-05
5293,valid,0,0.00010610477
7963,valid,0,0.035786588
7904,valid,0,6.7169065e-05
4924,valid,0,7.07255e-05
6129,valid,0,0.00014173241
4753,valid,0,8.141362e-05
9504,valid,0,0.00022235808
3712,valid,0,0.00032347406
1913,valid,0,9.940741e-05
4085,valid,0,0.0005197931
5923,valid,0,9.015251e-05
4086,valid,0,0.00054940704
4731,valid,0,0.008252253
10248,valid,0,0.00070742884
10626,valid,0,0.000106593274
7057,valid,0,0.023732705
1326,valid,0,7.128243e-05
9973,valid,0,8.1699945e-05
5141,valid,0,0.0052157985
8849,valid,0,0.00044600503
3328,valid,0,0.00026502192
6133,valid,0,0.0024755574
4943,valid,0,0.00012042413
10895,valid,0,0.017608946
2311,valid,0,0.018529737
3738,valid,0,8.922207e-05
6412,valid,0,8.6196436e-05
5024,valid,0,0.010468508
2866,valid,0,0.0001137564
6256,valid,0,0.00038480238
10610,valid,0,0.00011675256
2599,valid,0,0.0005400585
6875,valid,0,0.006602017
10960,valid,0,8.09184e-05
561,valid,0,0.00013631402
5112,valid,0,0.00054238323
74,valid,0,0.0052550244
3321,valid,0,0.009836903
1288,valid,0,8.9738016e-05
1277,valid,0,0.016164389
10105,valid,0,0.000103904975
9184,valid,0,7.128863e-05
726,valid,0,0.0002397195
11068,valid,0,0.00015226821
535,valid,0,0.00021885084
8208,valid,0,0.00031612083
462,valid,0,9.7931326e-05
1012,valid,0,0.00015040922
7641,valid,0,0.004429273
140,valid,0,0.00056354486
8195,valid,0,0.0070823077
4752,valid,0,9.024105e-05
3956,valid,0,0.00066915445
9128,valid,0,0.00026684342
8850,valid,0,0.00015578432
8166,valid,0,0.0005560842
6900,valid,0,0.0062923916
1632,valid,0,8.868357e-05
2309,valid,0,0.007080308
3325,valid,0,0.00016643053
4932,valid,0,0.00024796222
11073,valid,0,0.0128811905
2702,valid,0,8.763995e-05
5041,valid,0,0.00010874911
9115,valid,0,0.00010811219
2495,valid,0,0.012813932
5389,valid,0,8.263283e-05
5390,valid,0,0.00025589013
5641,valid,0,9.056236e-05
7789,valid,0,0.00012821704
657,valid,0,0.0023479173
591,valid,0,0.010202369
2959,valid,0,0.0005573732
25,valid,0,0.00022932157
9979,valid,0,0.013318505
5716,valid,0,0.00012169732
5148,valid,0,0.027268033
5233,valid,0,0.008526348
9005,valid,0,0.00036846584
44,valid,0,0.00013689428
6881,valid,0,0.0010300669
3723,valid,0,0.009191985
7618,valid,0,9.164741e-05
9998,valid,0,0.00046558713
8430,valid,0,0.00013036469
10091,valid,0,7.853339e-05
727,valid,0,0.007397848
9193,valid,0,0.00017736017
4757,valid,0,0.02260856
8424,valid,0,8.7529945e-05
5006,valid,0,0.00013343581
1947,valid,0,9.308545e-05
6054,valid,0,7.122957e-05
1015,valid,0,9.466455e-05
6824,valid,0,0.000102083606
8838,valid,0,0.00017814133
3725,valid,0,0.00010284148
3820,valid,0,0.031718332
3833,valid,0,8.0759026e-05
10389,valid,0,0.015470305
722,valid,0,0.0028358123
8537,valid,0,0.000115474126
5376,valid,0,8.84571e-05
7944,valid,0,0.108472
1017,valid,0,0.0001631732
8440,valid,0,0.0004776195
5902,valid,0,0.0063916617
9506,valid,0,0.0031453478
