account_id,split,target,score
6772,valid,0,0.71780574
9498,valid,0,0.09593804
7848,valid,0,0.10233183
7801,valid,0,0.71780574
2065,valid,0,0.12478297
860,valid,0,0.09799999
4223,valid,0,0.09593804
5015,valid,0,0.71780574
4946,valid,0,0.09608693
2859,valid,0,0.71780574
3420,valid,0,0.09593804
6139,valid,0,0.71780574
5247,valid,0,0.09593804
8150,valid,0,0.09593804
6822,valid,0,0.09593804
5575,valid,0,0.71780574
1802,valid,0,0.71780574
6368,valid,0,0.09710498
5594,valid,0,0.09593804
1274,valid,0,0.09593804
1899,valid,0,0.09593804
6647,valid,0,0.09593804
7712,valid,0,0.09593804
4355,valid,0,0.71780574
5021,valid,0,0.09710498
6862,valid,0,0.09593804
4916,valid,0,0.09593804
3848,valid,0,0.09593804
10257,valid,0,0.71780574
5645,valid,0,0.09593804
3618,valid,0,0.09593804
5008,valid,0,0.09593804
2068,valid,0,0.09593804
3254,valid,0,0.09593804
353,valid,0,0.71780574
6064,valid,0,0.09593804
6282,valid,0,0.71780574
10574,valid,0,0.71780574
3803,valid,0,0.09593804
2611,valid,0,0.71780574
4847,valid,0,0.71780574
6359,valid,0,0.09593804
2953,valid,0,0.09593804
1630,valid,0,0.71780574
499,valid,0,0.71780574
7777,valid,0,0.09593804
6136,valid,0,0.71780574
586,valid,0,0.09593804
10900,valid,0,0.09593804
5467,valid,0,0.09593804
4744,valid,0,0.71780574
7511,valid,0,0.09593804
9705,valid,0,0.71780574
9644,valid,0,0.09593804
4074,valid,0,0.09608693
6808,valid,0,0.09593804
455,valid,0,0.71780574
9802,valid,0,0.09710498
440,valid,0,0.09593804
6751,valid,0,0.71780574
2532,valid,0,0.09593804
5924,valid,0,0.71780574
3828,valid,0,0.09781723
8415,valid,0,0.71780574
5717,valid,0,0.71780574
9707,valid,0,0.71780574
2992,valid,0,0.71780574
4519,valid,0,0.09593804
10899,valid,0,0.09593804
2318,valid,0,0.09593804
3859,valid,0,0.09593804
4508,valid,0,0.12478297
5378,valid,0,0.09593804
4659,valid,0,0.09593804
507,valid,0,0.71780574
4726,valid,0,0.71780574
10887,valid,0,0.71780574
4998,valid,0,0.09593804
7975,valid,0,0.71780574
2997,valid,0,0.09593804
6610,valid,0,0.71780574
6365,valid,0,0.09593804
868,valid,0,0.71780574
6296,valid,0,0.09593804
4896,valid,0,0.09593804
2243,valid,0,0.09593804
2491,valid,0,0.09593804
551,valid,0,0.71780574
4964,valid,0,0.12478297
1072,valid,0,0.71780574
6959,valid,0,0.71780574
7145,valid,0,0.09608693
6767,valid,0,0.71780574
10386,valid,0,0.71780574
10582,valid,0,0.71780574
7146,valid,0,0.09593804
9448,valid,0,0.09593804
11083,valid,0,0.09593804
4211,valid,0,0.09593804
5037,valid,0,0.09593804
7504,valid,0,0.09608693
2631,valid,0,0.09593804
2536,valid,0,0.09799999
2865,valid,0,0.09799999
6063,valid,0,0.09593804
81,valid,0,0.09710498
9795,valid,0,0.13128302
7058,valid,0,0.09608693
9926,valid,0,0.09593804
1904,valid,0,0.09608693
3847,valid,0,0.09593804
171,valid,0,0.09593804
3583,valid,0,0.09593804
1501,valid,0,0.09593804
5888,valid,0,0.09593804
9467,valid,0,0.71780574
5031,valid,0,0.09593804
2060,valid,0,0.09608693
10963,valid,0,0.09593804
6821,valid,0,0.71780574
2993,valid,0,0.09593804
8544,valid,0,0.09593804
11081,valid,0,0.71780574
8139,valid,0,0.09593804
5231,valid,0,0.09593804
332,valid,0,0.71780574
4862,valid,0,0.09593804
3717,valid,0,0.09710498
1919,valid,0,0.09593804
10560,valid,0,0.09593804
1910,valid,0,0.09593804
2686,valid,0,0.09593804
6762,valid,0,0.09593804
5234,valid,0,0.09593804
8973,valid,0,0.71780574
6369,valid,0,0.09710498
6813,valid,0,0.71780574
504,valid,0,0.12478297
6426,valid,0,0.71780574
8843,valid,0,0.09593804
3748,valid,0,0.71780574
6944,valid,0,0.71780574
447,valid,0,0.09593804
6278,valid,0,0.09608693
6884,valid,0,0.71780574
9447,valid,0,0.09593804
10614,valid,0,0.09593804
4911,valid,0,0.09593804
2238,valid,0,0.09593804
1293,valid,0,0.09593804
10086,valid,0,0.09593804
9035,valid,0,0.71780574
4653,valid,0,0.71780574
5143,valid,0,0.71780574
11078,valid,0,0.71780574
3497,valid,0,0.71780574
2535,valid,0,0.09593804
1287,valid,0,0.09593804
963,valid,0,0.71780574
6420,valid,0,0.09593804
4347,valid,0,0.71780574
1003,valid,0,0.09593804
10023,valid,0,0.09593804
6890,valid,0,0.71780574
9792,valid,0,0.09593804
3257,valid,0,0.71780574
10390,valid,0,0.71780574
5053,valid,0,0.09593804
10906,valid,0,0.12295721
5861,valid,0,0.09593804
9041,valid,0,0.09593804
1223,valid,0,0.71780574
4734,valid,0,0.09593804
5121,valid,0,0.09781723
8774,valid,0,0.71780574
24,valid,0,0.09593804
435,valid,0,0.09608693
1806,valid,0,0.71780574
1933,valid,0,0.09593804
6895,valid,0,0.71780574
1301,valid,0,0.71780574
553,valid,0,0.09781723
8959,valid,0,0.09593804
2494,valid,0,0.71780574
9963,valid,0,0.71780574
1327,valid,0,0.09593804
356,valid,0,0.09593804
6409,valid,0,0.09593804
3855,valid,0,0.09593804
5114,valid,0,0.71780574
3733,valid,0,0.71780574
355,valid,0,0.09593804
1081,valid,0,0.71780574
2826,valid,0,0.71780574
5882,valid,0,0.71780574
9510,valid,0,0.09593804
437,valid,0,0.09593804
8968,valid,0,0.71780574
585,valid,0,0.71780574
9182,valid,0,0.71780574
3319,valid,0,0.71780574
6405,valid,0,0.71780574
1804,valid,0,0.12295721
4351,valid,0,0.71780574
3851,valid,0,0.09593804
9699,valid,0,0.09593804
8423,valid,0,0.09593804
3989,valid,0,0.09593804
9993,valid,0,0.71780574
4368,valid,0,0.71780574
3865,valid,0,0.09593804
10382,valid,0,0.71780574
6048,valid,0,0.09593804
5254,valid,0,0.71780574
7720,valid,0,0.09593804
7498,valid,0,0.09593804
3867,valid,0,0.71780574
10569,valid,0,0.71780574
8179,valid,0,0.09608693
9121,valid,0,0.12478297
10434,valid,0,0.12566997
7911,valid,0,0.71780574
10877,valid,0,0.71780574
9793,valid,0,0.71780574
10440,valid,0,0.09593804
10075,valid,0,0.71780574
9969,valid,0,0.12295721
9786,valid,0,0.09593804
4060,valid,0,0.71780574
9120,valid,0,0.09593804
7970,valid,0,0.09593804
5153,valid,0,0.71780574
7304,valid,0,0.09710498
4001,valid,0,0.120659634
4675,valid,0,0.09593804
5000,valid,0,0.09593804
2305,valid,0,0.71780574
7643,valid,0,0.09608693
8591,valid,0,0.71780574
9962,valid,0,0.09593804
8967,valid,0,0.09608693
4745,valid,0,0.09608693
9038,valid,0,0.71780574
4838,valid,0,0.71780574
10092,valid,0,0.71780574
6284,valid,0,0.71780574
4837,valid,0,0.09710498
3837,valid,0,0.09593804
6885,valid,0,0.71780574
8442,valid,0,0.12208667
5010,valid,0,0.09593804
7311,valid,0,0.71780574
4830,valid,0,0.71780574
9920,valid,0,0.09593804
2806,valid,0,0.09593804
6138,valid,0,0.09710498
3965,valid,0,0.09593804
7935,valid,0,0.09781723
1296,valid,0,0.71780574
11065,valid,0,0.09593804
3958,valid,0,0.09593804
8540,valid,0,0.09593804
1932,valid,0,0.09593804
2498,valid,0,0.09593804
436,valid,0,0.71780574
2320,valid,0,0.09593804
7142,valid,0,0.71780574
9001,valid,0,0.09593804
10896,valid,0,0.71780574
2595,valid,0,0.09593804
557,valid,0,0.09593804
2958,valid,0,0.71780574
9967,valid,0,0.71780574
8020,valid,0,0.09593804
3159,valid,0,0.71780574
82,valid,0,0.09593804
1284,valid,0,0.09593804
3838,valid,0,0.71780574
2810,valid,0,0.09593804
346,valid,0,0.71780574
6763,valid,0,0.71780574
2696,valid,0,0.71780574
10001,valid,0,0.71780574
3714,valid,0,0.71780574
3331,valid,0,0.09710498
8210,valid,0,0.09593804
3249,valid,0,0.12478297
3308,valid,0,0.09593804
7056,valid,0,0.71780574
2061,valid,0,0.09593804
3347,valid,0,0.12566997
5868,valid,0,0.71780574
1914,valid,0,0.71780574
1639,valid,0,0.71780574
210,valid,0,0.09593804
4363,valid,0,0.71780574
3278,valid,0,0.09593804
4280,valid,0,0.09593804
5382,valid,0,0.09781723
1466,valid,0,0.71780574
713,valid,0,0.71780574
7295,valid,0,0.09593804
4356,valid,0,0.09593804
10022,valid,0,0.09593804
4948,valid,0,0.71780574
456,valid,0,0.71780574
10974,valid,0,0.71780574
6362,valid,0,0.71780574
7798,valid,0,0.71780574
215,valid,0,0.71780574
4209,valid,0,0.71780574
9803,valid,0,0.09593804
9977,valid,0,0.09593804
4725,valid,0,0.71780574
4370,valid,0,0.09593804
3494,valid,0,0.71780574
3265,valid,0,0.09593804
7645,valid,0,0.71780574
2520,valid,0,0.71780574
534,valid,0,0.09710498
457,valid,0,0.09593804
2814,valid,0,0.12478297
502,valid,0,0.71780574
8154,valid,0,0.71780574
4749,valid,0,0.71780574
543,valid,0,0.09593804
8957,valid,0,0.09781723
3316,valid,0,0.09593804
9505,valid,0,0.71780574
7774,valid,0,0.12295721
4513,valid,0,0.09593804
9800,valid,0,0.09593804
774,valid,0,0.71780574
7647,valid,0,0.71780574
10427,valid,0,0.09781723
6142,valid,0,0.71780574
2508,valid,0,0.71780574
5034,valid,0,0.71780574
5287,valid,0,0.71780574
7966,valid,0,0.71780574
1498,valid,0,0.71780574
8160,valid,0,0.71780574
6947,valid,0,0.71780574
5463,valid,0,0.71780574
9996,valid,0,0.71780574
9501,valid,0,0.09593804
4738,valid,0,0.120659634
573,valid,0,0.71780574
5125,valid,0,0.71780574
3160,valid,0,0.09593804
6358,valid,0,0.71780574
9918,valid,0,0.71780574
9453,valid,0,0.71780574
4940,valid,0,0.71780574
1324,valid,0,0.71780574
3425,valid,0,0.71780574
6363,valid,0,0.09593804
6134,valid,0,0.09593804
9460,valid,0,0.09608693
1801,valid,0,0.09781723
5855,valid,0,0.71780574
6433,valid,0,0.09593804
669,valid,0,0.71780574
6887,valid,0,0.09593804
2692,valid,0,0.09593804
4756,valid,0,0.09593804
8183,valid,0,0.10233183
6901,valid,0,0.12478297
10882,valid,0,0.09608693
8163,valid,0,0.71780574
451,valid,0,0.09593804
5032,valid,0,0.09593804
1636,valid,0,0.71780574
8846,valid,0,0.09608693
4923,valid,0,0.71780574
6260,valid,0,0.71780574
5583,valid,0,0.71780574
9178,valid,0,0.09593804
2627,valid,0,0.09781723
4910,valid,0,0.09781723
2640,valid,0,0.71780574
2519,valid,0,0.71780574
8835,valid,0,0.09710498
8552,valid,0,0.09593804
10576,valid,0,0.71780574
2500,valid,0,0.71780574
9465,valid,0,0.71780574
8078,valid,0,0.71780574
463,valid,0,0.09593804
8187,valid,0,0.71780574
2782,valid,0,0.71780574
5646,valid,0,0.09593804
6050,valid,0,0.09593804
10500,valid,0,0.09593804
5887,valid,0,0.71780574
9502,valid,0,0.09593804
1304,valid,0,0.09593804
4860,valid,0,0.09710498
5280,valid,0,0.09593804
8207,valid,0,0.09593804
7779,valid,0,0.71780574
6061,valid,0,0.09593804
10876,valid,0,0.71780574
5620,valid,0,0.09593804
1009,valid,0,0.09593804
6654,valid,0,0.71780574
1071,valid,0,0.09593804
2184,valid,0,0.09593804
9457,valid,0,0.09593804
8775,valid,0,0.71780574
9036,valid,0,0.15184306
5164,valid,0,0.09593804
8077,valid,0,0.09593804
1213,valid,0,0.12566997
2703,valid,0,0.09593804
5402,valid,0,0.09593804
3869,valid,0,0.71780574
3860,valid,0,0.09593804
3431,valid,0,0.09593804
9645,valid,0,0.09593804
6663,valid,0,0.71780574
3839,valid,0,0.71780574
8037,valid,0,0.09593804
157,valid,0,0.09781723
10611,valid,0,0.09710498
2312,valid,0,0.71780574
2537,valid,0,0.71780574
3726,valid,0,0.09593804
4064,valid,0,0.09593804
8174,valid,0,0.71780574
2634,valid,0,0.09608693
214,valid,0,0.09593804
1016,valid,0,0.71780574
2327,valid,0,0.09593804
9199,valid,0,0.09593804
4081,valid,0,0.71780574
3492,valid,0,0.71780574
8545,valid,0,0.71780574
1069,valid,0,0.71780574
10124,valid,0,0.09593804
7958,valid,0,0.71780574
9458,valid,0,0.71780574
6641,valid,0,0.09593804
10658,valid,0,0.09593804
2818,valid,0,0.09608693
5297,valid,0,0.12208667
1001,valid,0,0.71780574
6823,valid,0,0.09593804
4746,valid,0,0.09593804
5374,valid,0,0.12478297
5755,valid,0,0.71780574
3350,valid,0,0.4590486
2858,valid,0,0.09593804
4194,valid,0,0.71780574
209,valid,0,0.09593804
8557,valid,0,0.09593804
9643,valid,0,0.1402416
5629,valid,0,0.09593804
3340,valid,0,0.71780574
4353,valid,0,0.09593804
8220,valid,0,0.71780574
597,valid,0,0.09593804
1309,valid,0,0.71780574
8963,valid,0,0.12566997
7554,valid,0,0.09593804
8307,valid,0,0.71780574
10503,valid,0,0.09593804
10020,valid,0,0.71780574
1208,valid,0,0.09593804
3339,valid,0,0.71780574
865,valid,0,0.12566997
3326,valid,0,0.09593804
2824,valid,0,0.09593804
7138,valid,0,0.71780574
1216,valid,0,0.09593804
10107,valid,0,0.14449437
41,valid,0,0.71780574
4716,valid,0,0.71780574
4748,valid,0,0.71780574
10274,valid,0,0.71780574
6356,valid,0,0.71780574
8189,valid,0,0.71780574
5896,valid,0,0.09593804
7788,valid,0,0.71780574
5920,valid,0,0.71780574
2512,valid,0,0.09593804
3999,valid,0,0.71780574
1311,valid,0,0.09593804
9194,valid,0,0.71780574
71,valid,0,0.09593804
1065,valid,0,0.71780574
3610,valid,0,0.09593804
45,valid,0,0.71780574
149,valid,0,0.09593804
1800,valid,0,0.09593804
10966,valid,0,0.09593804
10636,valid,0,0.09593804
5881,valid,0,0.09593804
5013,valid,0,0.09710498
3261,valid,0,0.09593804
1018,valid,0,0.09593804
5719,valid,0,0.09593804
7912,valid,0,0.10233183
5156,valid,0,0.09593804
10071,valid,0,0.09593804
5728,valid,0,0.09593804
163,valid,0,0.09593804
5366,valid,0,0.09593804
1794,valid,0,0.09593804
4361,valid,0,0.71780574
7302,valid,0,0.71780574
4654,valid,0,0.09593804
778,valid,0,0.09593804
8143,valid,0,0.09593804
10028,valid,0,0.1045014
10872,valid,0,0.09593804
2505,valid,0,0.71780574
7719,valid,0,0.09593804
5377,valid,0,0.09593804
2693,valid,0,0.09593804
3616,valid,0,0.09593804
2787,valid,0,0.09593804
3840,valid,0,0.71780574
3577,valid,0,0.71780574
1789,valid,0,0.09593804
9123,valid,0,0.09593804
1509,valid,0,0.71780574
5295,valid,0,0.09593804
6825,valid,0,0.09593804
9177,valid,0,0.09710498
2860,valid,0,0.098151706
7932,valid,0,0.09593804
10070,valid,0,0.09593804
3808,valid,0,0.71780574
10570,valid,0,0.10233183
4755,valid,0,0.09593804
5616,valid,0,0.09593804
7653,valid,0,0.09593804
8965,valid,0,0.71780574
5384,valid,0,0.09593804
1000,valid,0,0.09593804
2522,valid,0,0.09593804
5286,valid,0,0.09593804
8043,valid,0,0.09593804
5892,valid,0,0.12295721
10635,valid,0,0.09593804
8148,valid,0,0.09593804
10000,valid,0,0.71780574
5727,valid,0,0.09593804
2812,valid,0,0.71780574
6818,valid,0,0.09593804
5293,valid,0,0.09593804
7963,valid,0,0.71780574
7904,valid,0,0.09593804
4924,valid,0,0.09593804
6129,valid,0,0.09710498
4753,valid,0,0.09799999
9504,valid,0,0.09593804
3712,valid,0,0.10233183
1913,valid,0,0.09593804
4085,valid,0,0.09593804
5923,valid,0,0.09593804
4086,valid,0,0.09608693
4731,valid,0,0.71780574
10248,valid,0,0.09593804
10626,valid,0,0.09593804
7057,valid,0,0.71780574
1326,valid,0,0.09593804
9973,valid,0,0.09593804
5141,valid,0,0.71780574
8849,valid,0,0.09593804
3328,valid,0,0.09593804
6133,valid,0,0.71780574
4943,valid,0,0.10233183
10895,valid,0,0.71780574
2311,valid,0,0.71780574
3738,valid,0,0.09593804
6412,valid,0,0.09593804
5024,valid,0,0.71780574
2866,valid,0,0.09593804
6256,valid,0,0.09593804
10610,valid,0,0.09593804
2599,valid,0,0.09593804
6875,valid,0,0.71780574
10960,valid,0,0.09593804
561,valid,0,0.09593804
5112,valid,0,0.12478297
74,valid,0,0.71780574
3321,valid,0,0.71780574
1288,valid,0,0.09593804
1277,valid,0,0.71780574
10105,valid,0,0.09593804
9184,valid,0,0.09593804
726,valid,0,0.09593804
11068,valid,0,0.09710498
535,valid,0,0.09593804
8208,valid,0,0.09593804
462,valid,0,0.09593804
1012,valid,0,0.09593804
7641,valid,0,0.71780574
140,valid,0,0.09593804
8195,valid,0,0.71780574
4752,valid,0,0.09593804
3956,valid,0,0.09710498
9128,valid,0,0.09593804
8850,valid,0,0.09593804
8166,valid,0,0.09593804
6900,valid,0,0.71780574
1632,valid,0,0.09593804
2309,valid,0,0.71780574
3325,valid,0,0.09593804
4932,valid,0,0.12566997
11073,valid,0,0.71780574
2702,valid,0,0.09593804
5041,valid,0,0.09593804
9115,valid,0,0.09593804
2495,valid,0,0.71780574
5389,valid,0,0.09593804
5390,valid,0,0.09593804
5641,valid,0,0.09593804
7789,valid,0,0.09593804
657,valid,0,0.09593804
591,valid,0,0.71780574
2959,valid,0,0.09593804
25,valid,0,0.09608693
9979,valid,0,0.71780574
5716,valid,0,0.09593804
5148,valid,0,0.71780574
5233,valid,0,0.71780574
9005,valid,0,0.10233183
44,valid,0,0.09593804
6881,valid,0,0.09593804
3723,valid,0,0.71780574
7618,valid,0,0.09593804
9998,valid,0,0.09593804
8430,valid,0,0.09593804
10091,valid,0,0.09593804
727,valid,0,0.71780574
9193,valid,0,0.09593804
4757,valid,0,0.71780574
8424,valid,0,0.09593804
5006,valid,0,0.09593804
1947,valid,0,0.09593804
6054,valid,0,0.09593804
1015,valid,0,0.09593804
6824,valid,0,0.09593804
8838,valid,0,0.09593804
3725,valid,0,0.09593804
3820,valid,0,0.71780574
3833,valid,0,0.09593804
10389,valid,0,0.71780574
722,valid,0,0.71780574
8537,valid,0,0.09593804
5376,valid,0,0.09593804
7944,valid,0,0.71780574
1017,valid,0,0.09593804
8440,valid,0,0.09593804
5902,valid,0,0.71780574
9506,valid,0,0.71780574
2496,valid,0,0.71780574
10624,valid,0,0.71780574
10971,valid,0,0.09593804
9925,valid,0,0.09593804
1797,valid,0,0.09593804
11085,valid,0,0.09593804
7564,valid,0,0.09593804
3982,valid,0,0.71780574
5930,valid,0,0.09593804
10504,valid,0,0.09593804
1928,valid,0,0.09593804
9027,valid,0,0.09799999
4849,valid,0,0.71780574
4514,valid,0,0.09593804
10583,valid,0,0.71780574
10618,valid,0,0.09593804
6060,valid,0,0.09593804
7964,valid,0,0.09593804
5912,valid,0,0.09593804
477,valid,0,0.71780574
6655,valid,0,0.71780574
5365,valid,0,0.13128302
7549,valid,0,0.71780574
5936,valid,0,0.09593804
2793,valid,0,0.09593804
2064,valid,0,0.71780574
2788,valid,0,0.71780574
460,valid,0,0.09593804
3155,valid,0,0.09593804
4215,valid,0,0.71780574
8962,valid,0,0.09593804
6357,valid,0,0.09593804
5119,valid,0,0.71780574
7608,valid,0,0.71780574
4657,valid,0,0.09593804
3245,valid,0,0.09593804
6145,valid,0,0.71780574
3346,valid,0,0.71780574
10102,valid,0,0.09593804
4662,valid,0,0.09593804
3802,valid,0,0.71780574
8964,valid,0,0.09593804
1308,valid,0,0.09593804
7651,valid,0,0.09593804
715,valid,0,0.09593804
545,valid,0,0.09593804
2308,valid,0,0.71780574
8961,valid,0,0.09799999
6406,valid,0,0.09710498
3969,valid,0,0.71780574
6957,valid,0,0.09593804
5244,valid,0,0.09593804
9190,valid,0,0.71780574
3861,valid,0,0.09593804
6611,valid,0,0.09593804
6619,valid,0,0.09593804
8036,valid,0,0.09593804
10559,valid,0,0.09593804
9122,valid,0,0.09593804
9921,valid,0,0.71780574
5025,valid,0,0.09593804
5385,valid,0,0.09593804
6749,valid,0,0.71780574
8209,valid,0,0.71780574
8199,valid,0,0.09593804
11080,valid,0,0.12208667
4848,valid,0,0.71780574
465,valid,0,0.123180486
5051,valid,0,0.09593804
1218,valid,0,0.09593804
6144,valid,0,0.09593804
4080,valid,0,0.14449437
3744,valid,0,0.09593804
9788,valid,0,0.09593804
40,valid,0,0.09593804
6826,valid,0,0.09593804
2517,valid,0,0.71780574
8952,valid,0,0.09593804
1074,valid,0,0.09593804
7906,valid,0,0.71780574
5248,valid,0,0.09593804
1067,valid,0,0.09593804
7316,valid,0,0.71780574
9700,valid,0,0.09710498
2549,valid,0,0.71780574
1457,valid,0,0.09593804
3721,valid,0,0.09799999
4914,valid,0,0.09710498
207,valid,0,0.09593804
4861,valid,0,0.09593804
5150,valid,0,0.09593804
866,valid,0,0.09593804
7805,valid,0,0.09593804
5904,valid,0,0.71780574
10975,valid,0,0.09593804
1298,valid,0,0.71780574
441,valid,0,0.71780574
10116,valid,0,0.71780574
8140,valid,0,0.09593804
8317,valid,0,0.71780574
10959,valid,0,0.71780574
10433,valid,0,0.71780574
1076,valid,0,0.09593804
4950,valid,0,0.71780574
1313,valid,0,0.71780574
1303,valid,0,0.09593804
2700,valid,0,0.71780574
6288,valid,0,0.09593804
10956,valid,0,0.09593804
10511,valid,0,0.71780574
663,valid,0,0.09593804
8412,valid,0,0.09593804
2690,valid,0,0.09593804
2616,valid,0,0.09593804
3831,valid,0,0.09593804
8082,valid,0,0.09593804
4737,valid,0,0.71780574
4275,valid,0,0.09593804
5359,valid,0,0.09593804
999,valid,0,0.09593804
9981,valid,0,0.71780574
4273,valid,0,0.71780574
544,valid,0,0.09593804
601,valid,0,0.71780574
6941,valid,0,0.09593804
10096,valid,0,0.09593804
2783,valid,0,0.09593804
724,valid,0,0.71780574
7807,valid,0,0.09593804
1323,valid,0,0.09593804
3824,valid,0,0.09593804
4277,valid,0,0.09593804
6609,valid,0,0.09593804
4516,valid,0,0.10233183
3868,valid,0,0.71780574
8969,valid,0,0.09593804
10561,valid,0,0.09593804
9192,valid,0,0.09608693
212,valid,0,0.09593804
4212,valid,0,0.12478297
6052,valid,0,0.09593804
8836,valid,0,0.09593804
2790,valid,0,0.09593804
10279,valid,0,0.09710498
10907,valid,0,0.09593804
6789,valid,0,0.71780574
7808,valid,0,0.09593804
6413,valid,0,0.09593804
5362,valid,0,0.09593804
8851,valid,0,0.09593804
10957,valid,0,0.12208667
2697,valid,0,0.71780574
1503,valid,0,0.09593804
4899,valid,0,0.09593804
7948,valid,0,0.09710498
8427,valid,0,0.09593804
4220,valid,0,0.09593804
2321,valid,0,0.71780574
1275,valid,0,0.09593804
647,valid,0,0.09710498
3730,valid,0,0.71780574
8073,valid,0,0.09593804
6398,valid,0,0.09710498
1281,valid,0,0.09593804
1226,valid,0,0.09593804
1921,valid,0,0.09593804
365,valid,0,0.09593804
8438,valid,0,0.09593804
2777,valid,0,0.71780574
5016,valid,0,0.71780574
9961,valid,0,0.71780574
2533,valid,0,0.71780574
10082,valid,0,0.71780574
4722,valid,0,0.09593804
8134,valid,0,0.09593804
7310,valid,0,0.09710498
30,valid,0,0.71780574
9197,valid,0,0.71780574
4747,valid,0,0.09593804
10369,valid,0,0.71780574
7931,valid,0,0.09593804
5042,valid,0,0.09593804
8033,valid,0,0.10233183
8201,valid,0,0.09799999
770,valid,0,0.09593804
10662,valid,0,0.09593804
10949,valid,0,0.09593804
9708,valid,0,0.09593804
9419,valid,0,0.71780574
3329,valid,0,0.09593804
7782,valid,0,0.09593804
8204,valid,0,0.09593804
7715,valid,0,0.09593804
142,valid,0,0.71780574
1900,valid,0,0.71780574
5279,valid,0,0.09593804
6292,valid,0,0.09593804
10888,valid,0,0.09593804
3727,valid,0,0.09593804
4673,valid,0,0.71780574
1945,valid,0,0.71780574
5733,valid,0,0.09593804
5622,valid,0,0.09593804
3609,valid,0,0.10233183
4343,valid,0,0.71780574
7598,valid,0,0.71780574
723,valid,0,0.09593804
2638,valid,0,0.09593804
11071,valid,0,0.09593804
5392,valid,0,0.09593804
7606,valid,0,0.09593804
