account_id,split,target,score
10898,valid,0,0.010884136720143628
10962,valid,0,0.0013480470933691462
5281,valid,0,0.0
9930,valid,0,0.001160072325170207
6942,valid,0,0.0
3737,valid,0,0.0
9418,valid,0,0.0
8310,valid,0,0.0018297323464739781
655,valid,0,0.04124823720029597
6960,valid,0,0.013900272879536435
5897,valid,0,0.03669101799558805
7293,valid,0,0.03146088915172023
6434,valid,0,0.0
8076,valid,0,0.05281043487199573
3870,valid,0,0.0
6948,valid,0,0.05853900159641125
367,valid,0,0.0
1320,valid,0,0.0
3825,valid,0,0.02334477592503534
6422,valid,0,0.0
6899,valid,0,0.0
3835,valid,0,0.0
8958,valid,0,0.0
7711,valid,0,0.03661469662511358
7778,valid,0,0.0
10499,valid,0,0.0
5903,valid,0,0.0
4270,valid,0,0.005462045523506308
2622,valid,0,0.0
7501,valid,0,0.0
6058,valid,0,0.05428391044550288
2803,valid,0,0.0
27,valid,0,0.0
8554,valid,0,0.03046559580217994
8141,valid,0,0.0
4293,valid,0,0.04577043462657587
3830,valid,0,0.004643718347364759
10122,valid,0,0.0
509,valid,0,0.002321268674628717
6806,valid,0,0.0
1970,valid,0,0.03495674223922275
9972,valid,0,0.0
4663,valid,0,0.00432115840392611
4855,valid,0,0.07433495270881864
2610,valid,0,0.034956750772754876
9635,valid,0,0.0
4346,valid,0,0.0
6772,valid,0,0.0
9498,valid,0,0.010884136720143628
7848,valid,0,0.0020086323321321865
7801,valid,0,0.0
2065,valid,0,0.005793808690300285
860,valid,0,0.036023689443828055
4223,valid,0,0.03967664011457283
5015,valid,0,0.0
4946,valid,0,0.02334466486312637
2859,valid,0,0.0
3420,valid,0,0.03495676913120537
6139,valid,0,0.0
5247,valid,0,0.026529878831233863
8150,valid,0,0.03936709339380008
6822,valid,0,0.07072383269054808
5575,valid,0,0.0
1802,valid,0,0.0
6368,valid,0,0.018402620823673513
5594,valid,0,0.037668042122348706
1274,valid,0,0.04162316383181826
1899,valid,0,0.000822518223471386
6647,valid,0,0.034956765941676064
7712,valid,0,0.05055778978700484
4355,valid,0,0.0
5021,valid,0,0.05240468084369129
6862,valid,0,0.010054184266435168
4916,valid,0,0.02184583498389747
3848,valid,0,0.06591627118777911
10257,valid,0,0.0
5645,valid,0,0.011467142963371486
3618,valid,0,0.010884136720143628
5008,valid,0,0.047391044549032695
2068,valid,0,0.03495674499720842
3254,valid,0,0.04165555795662314
353,valid,0,0.0
6064,valid,0,0.07604789829200058
6282,valid,0,0.0
10574,valid,0,0.0
3803,valid,0,0.010884136720143628
2611,valid,0,0.0
4847,valid,0,0.0
6359,valid,0,0.01927523488848632
2953,valid,0,0.010884136720143628
1630,valid,0,0.0
499,valid,0,0.0
7777,valid,0,0.01009302607427266
6136,valid,0,0.0
586,valid,0,0.010884136720143628
10900,valid,0,0.08408823690245378
5467,valid,0,0.00778457045949733
4744,valid,0,0.0
7511,valid,0,0.03615642728846856
9705,valid,0,0.0
9644,valid,0,0.007784557041669919
4074,valid,0,0.012396126041690478
6808,valid,0,0.005952904474069317
455,valid,0,0.0
9802,valid,0,0.03677954091568458
440,valid,0,0.03641743496406163
6751,valid,0,0.0
2532,valid,0,0.010082225892952757
5924,valid,0,0.0
3828,valid,0,0.004643699805589338
8415,valid,0,0.0
5717,valid,0,0.0
9707,valid,0,0.0
2992,valid,0,0.0
4519,valid,0,0.010093230261149548
10899,valid,0,0.04677595979937574
2318,valid,0,0.001513927802792923
3859,valid,0,0.04199822727999449
4508,valid,0,0.005793808763305788
5378,valid,0,0.061308364555169304
4659,valid,0,0.04464341537966946
507,valid,0,0.0
4726,valid,0,0.0
10887,valid,0,0.0
4998,valid,0,0.010884136720143628
7975,valid,0,0.0
2997,valid,0,0.1465531899755585
6610,valid,0,0.0
6365,valid,0,0.004717445660467649
868,valid,0,0.0
6296,valid,0,0.008127655802391297
4896,valid,0,0.010884136720143628
2243,valid,0,0.007784507264498145
2491,valid,0,0.03495674623019025
551,valid,0,0.0
4964,valid,0,0.005793808075431716
1072,valid,0,0.0
6959,valid,0,0.0
7145,valid,0,0.007784462577018576
6767,valid,0,0.0
10386,valid,0,0.0
10582,valid,0,0.0
7146,valid,0,0.03495674298550123
9448,valid,0,0.049389852685285764
11083,valid,0,0.049389852685285764
4211,valid,0,0.016466120536794644
5037,valid,0,0.08550010283727916
7504,valid,0,0.0057938150709812486
2631,valid,0,0.007784531385775916
2536,valid,0,0.003920595541934228
2865,valid,0,0.003920595541934228
6063,valid,0,0.004683670524220591
81,valid,0,0.006677383013608272
9795,valid,0,0.004430001674940753
7058,valid,0,0.0057938156550252735
9926,valid,0,0.034956742657787636
1904,valid,0,0.007784459777590115
3847,valid,0,0.05228187351619155
171,valid,0,0.005793808938518995
3583,valid,0,0.04746535065684712
1501,valid,0,0.04520439689230244
5888,valid,0,0.004430001674940753
9467,valid,0,0.0
5031,valid,0,0.004684461945475501
2060,valid,0,0.03495675505574439
10963,valid,0,0.0598328593001569
6821,valid,0,0.0
2993,valid,0,0.034956744283376834
8544,valid,0,0.004430001674940753
11081,valid,0,0.0
8139,valid,0,0.004430001674940753
5231,valid,0,0.007784551212050717
332,valid,0,0.0
4862,valid,0,0.04648798563093303
3717,valid,0,0.0005304119450773587
1919,valid,0,0.07245591860555885
10560,valid,0,0.042803160246556275
1910,valid,0,0.004754605103484437
2686,valid,0,0.07182470903479797
6762,valid,0,0.010884136720143628
5234,valid,0,0.005793809425222349
8973,valid,0,0.0
6369,valid,0,0.013889229133306959
6813,valid,0,0.0
504,valid,0,0.0023212695740565136
6426,valid,0,0.0
8843,valid,0,0.06621304636418494
3748,valid,0,0.0
6944,valid,0,0.0
447,valid,0,0.010884136720143628
6278,valid,0,0.034956747933651985
6884,valid,0,0.0
9447,valid,0,0.00397446254427341
10614,valid,0,0.04282642411178591
4911,valid,0,0.03495674330997013
2238,valid,0,0.010884136720143628
1293,valid,0,0.041321919827650676
10086,valid,0,0.07780773245997724
9035,valid,0,0.0
4653,valid,0,0.0
5143,valid,0,0.0
11078,valid,0,0.0
3497,valid,0,0.0
2535,valid,0,0.04045814580306603
1287,valid,0,0.04712061430636667
963,valid,0,0.0
6420,valid,0,0.03396141153310198
4347,valid,0,0.0
1003,valid,0,0.0027901970141864557
10023,valid,0,0.0020086323321321865
6890,valid,0,0.0
9792,valid,0,0.013889366725172374
3257,valid,0,0.0
10390,valid,0,0.0
5053,valid,0,0.007264735600630254
10906,valid,0,0.001845705043036174
5861,valid,0,0.03605225795999836
9041,valid,0,0.03605225795999836
1223,valid,0,0.0
4734,valid,0,0.03962027262453508
5121,valid,0,0.0018125726100035762
8774,valid,0,0.0
24,valid,0,0.022702053198436364
435,valid,0,0.03495674858258979
1806,valid,0,0.0
1933,valid,0,0.06064061084261622
6895,valid,0,0.0
1301,valid,0,0.0
553,valid,0,0.026152509617962314
8959,valid,0,0.0014541600911577783
2494,valid,0,0.0
9963,valid,0,0.0
1327,valid,0,0.02777705738847223
356,valid,0,0.034956745727263455
6409,valid,0,0.0014831936091441447
3855,valid,0,0.036156174644002476
5114,valid,0,0.0
3733,valid,0,0.0
355,valid,0,0.03495674330997013
1081,valid,0,0.0
2826,valid,0,0.0
5882,valid,0,0.0
9510,valid,0,0.040521405684316725
437,valid,0,0.03495679889473778
8968,valid,0,0.0
585,valid,0,0.0
9182,valid,0,0.0
3319,valid,0,0.0
6405,valid,0,0.0
1804,valid,0,0.01551479781667394
4351,valid,0,0.0
3851,valid,0,0.04240611361479162
9699,valid,0,0.01595382478846335
8423,valid,0,0.04112563458820862
3989,valid,0,0.04519218566611513
9993,valid,0,0.0
4368,valid,0,0.0
3865,valid,0,0.016443769784139414
10382,valid,0,0.0
6048,valid,0,0.03401450521503822
5254,valid,0,0.0
7720,valid,0,0.06623558564168591
7498,valid,0,0.12050579798347043
3867,valid,0,0.0
10569,valid,0,0.0
8179,valid,0,0.0057938202365261735
9121,valid,0,0.025235764328408725
10434,valid,0,0.034956743634439034
7911,valid,0,0.0
10877,valid,0,0.0
9793,valid,0,0.0
10440,valid,0,0.03495674298550123
10075,valid,0,0.0
9969,valid,0,0.013656861651751126
9786,valid,0,0.06980188458361933
4060,valid,0,0.0
9120,valid,0,0.03941147336065572
7970,valid,0,0.06503143263190411
5153,valid,0,0.0
7304,valid,0,0.01996061970033271
4001,valid,0,0.025654854800555835
4675,valid,0,0.02682828204123604
5000,valid,0,0.010884136720143628
2305,valid,0,0.0
7643,valid,0,0.005793820327377466
8591,valid,0,0.0
9962,valid,0,0.01997172309867732
8967,valid,0,0.019263847921355725
4745,valid,0,0.02334465795969356
9038,valid,0,0.0
4838,valid,0,0.0
10092,valid,0,0.0
6284,valid,0,0.0
4837,valid,0,0.013756458920238458
3837,valid,0,0.03692419867633367
6885,valid,0,0.0
8442,valid,0,0.005793818244287114
5010,valid,0,0.07314653202518254
7311,valid,0,0.0
4830,valid,0,0.0
9920,valid,0,0.0057938258303700495
2806,valid,0,0.034956742855713666
6138,valid,0,0.023378089078933528
3965,valid,0,0.005831420025405102
7935,valid,0,0.012141791056025824
1296,valid,0,0.0
11065,valid,0,0.0011870532539670433
3958,valid,0,0.11524044170055138
8540,valid,0,0.005078503482152368
1932,valid,0,0.004239993289165127
2498,valid,0,0.03495674527949636
436,valid,0,0.0
2320,valid,0,0.03023333915590777
7142,valid,0,0.0
9001,valid,0,0.1206240668983573
10896,valid,0,0.0
2595,valid,0,0.007784515888313748
557,valid,0,0.006232068194959309
2958,valid,0,0.0
9967,valid,0,0.0
8020,valid,0,0.04782700607116746
3159,valid,0,0.0
82,valid,0,0.03495674209321174
1284,valid,0,0.020633411490505855
3838,valid,0,0.0
2810,valid,0,0.007777967799645262
346,valid,0,0.0
6763,valid,0,0.0
2696,valid,0,0.0
10001,valid,0,0.0
3714,valid,0,0.0
3331,valid,0,0.005959735686332393
8210,valid,0,0.034956787891997305
3249,valid,0,0.005793810645225422
3308,valid,0,0.0077844977872319875
7056,valid,0,0.0
2061,valid,0,0.03495674493231464
3347,valid,0,0.005793811534270213
5868,valid,0,0.0
1914,valid,0,0.0
1639,valid,0,0.0
210,valid,0,0.012407234800326244
4363,valid,0,0.0
3278,valid,0,0.007054222252363962
4280,valid,0,0.007054222252363962
5382,valid,0,0.004301007826589393
1466,valid,0,0.0
713,valid,0,0.0
7295,valid,0,0.030431495817903973
4356,valid,0,0.007777967799645262
10022,valid,0,0.0077682337325763835
4948,valid,0,0.0
456,valid,0,0.0
10974,valid,0,0.0
6362,valid,0,0.0
7798,valid,0,0.0
215,valid,0,0.0
4209,valid,0,0.0
9803,valid,0,0.0027901970141864557
9977,valid,0,0.0027901970141864557
4725,valid,0,0.0
4370,valid,0,0.0008837956958830761
3494,valid,0,0.0
3265,valid,0,0.002321279814684433
7645,valid,0,0.0
2520,valid,0,0.0
534,valid,0,0.0011689899116656213
457,valid,0,0.0011689899116656213
2814,valid,0,0.010884136720143628
502,valid,0,0.0
8154,valid,0,0.0
4749,valid,0,0.0
543,valid,0,0.04926281065014708
8957,valid,0,0.016862992981215748
3316,valid,0,0.03495674330672544
9505,valid,0,0.0
7774,valid,0,0.0018125343729657848
4513,valid,0,0.003147644571791155
9800,valid,0,0.01935221874344875
774,valid,0,0.0
7647,valid,0,0.0
10427,valid,0,0.00040864980363771456
6142,valid,0,0.0
2508,valid,0,0.0
5034,valid,0,0.0
5287,valid,0,0.0
7966,valid,0,0.0
1498,valid,0,0.0
8160,valid,0,0.0
6947,valid,0,0.0
5463,valid,0,0.0
9996,valid,0,0.0
9501,valid,0,0.00743572350173945
4738,valid,0,0.03149407790514015
573,valid,0,0.0
5125,valid,0,0.0
3160,valid,0,0.0005789459245077699
6358,valid,0,0.0
9918,valid,0,0.0
9453,valid,0,0.0
4940,valid,0,0.0
1324,valid,0,0.0
3425,valid,0,0.0
6363,valid,0,0.03848152922097434
6134,valid,0,0.0706145869150085
9460,valid,0,0.03495675791107073
1801,valid,0,0.008414941788438391
5855,valid,0,0.0
6433,valid,0,0.025997736293178295
669,valid,0,0.0
6887,valid,0,0.05114933394117117
2692,valid,0,0.05114933394117117
4756,valid,0,0.003586474064300056
8183,valid,0,0.010884136720143628
6901,valid,0,0.010884136720143628
10882,valid,0,0.018467579900674838
8163,valid,0,0.0
451,valid,0,0.010884136720143628
5032,valid,0,0.012440525449392422
1636,valid,0,0.0
8846,valid,0,0.01846758483347822
4923,valid,0,0.0
6260,valid,0,0.0
5583,valid,0,0.0
9178,valid,0,0.016443784302111086
2627,valid,0,0.00044178491735126626
4910,valid,0,0.00044178491735126626
2640,valid,0,0.0
2519,valid,0,0.0
8835,valid,0,0.023299319796623644
8552,valid,0,0.03495674480252708
10576,valid,0,0.0
2500,valid,0,0.0
9465,valid,0,0.0
8078,valid,0,0.0
463,valid,0,0.03495674449103693
8187,valid,0,0.0
2782,valid,0,0.0
5646,valid,0,0.0373210624772439
6050,valid,0,0.004985546036703371
10500,valid,0,0.004985546036703371
5887,valid,0,0.0
9502,valid,0,0.03495674298550123
1304,valid,0,0.06770620263614764
4860,valid,0,0.02619869990911559
5280,valid,0,0.05381026595980645
8207,valid,0,0.05274634652708975
7779,valid,0,0.0
6061,valid,0,0.043390468526798044
10876,valid,0,0.0
5620,valid,0,0.06827574189386026
1009,valid,0,0.04055035851114293
6654,valid,0,0.0
1071,valid,0,0.02799942665794964
2184,valid,0,0.000822518223471386
9457,valid,0,0.004545339495242089
8775,valid,0,0.0
9036,valid,0,0.010561653285681986
5164,valid,0,0.04964281943148886
8077,valid,0,0.000447684836354832
1213,valid,0,0.015249369019422868
2703,valid,0,0.02451584475970063
5402,valid,0,0.061405578129427756
3869,valid,0,0.0
3860,valid,0,0.03495674362794965
3431,valid,0,0.0005020222523029296
9645,valid,0,0.0036807030890753604
6663,valid,0,0.0
3839,valid,0,0.0
8037,valid,0,0.051829556683559326
157,valid,0,0.005793850308304038
10611,valid,0,0.0335621904091361
2312,valid,0,0.0
2537,valid,0,0.0
3726,valid,0,0.045626540805558884
4064,valid,0,0.0018125483671797534
8174,valid,0,0.0
2634,valid,0,0.034956756288726215
214,valid,0,0.013767493804070347
1016,valid,0,0.0
2327,valid,0,0.000822518223471386
9199,valid,0,0.0013234250785480353
4081,valid,0,0.0
3492,valid,0,0.0
8545,valid,0,0.0
1069,valid,0,0.0
10124,valid,0,0.03495674371555626
7958,valid,0,0.0
9458,valid,0,0.0
6641,valid,0,0.003147644571791155
10658,valid,0,0.03495674298550123
2818,valid,0,0.005793823575311178
5297,valid,0,0.031261836017254886
1001,valid,0,0.0
6823,valid,0,0.04398972800067851
4746,valid,0,0.06770485873569934
5374,valid,0,0.0027901970141864557
5755,valid,0,0.0
3350,valid,0,0.00010320574458781993
2858,valid,0,0.0497706107550613
4194,valid,0,0.0
209,valid,0,0.025633185876942414
8557,valid,0,0.020457238124714148
9643,valid,0,0.0349567466584892
5629,valid,0,0.058518102444070456
3340,valid,0,0.0
4353,valid,0,0.03640136129305031
8220,valid,0,0.0
597,valid,0,0.0349567955494634
1309,valid,0,0.0
8963,valid,0,0.019960561553607276
7554,valid,0,0.07263397987453807
8307,valid,0,0.0
10503,valid,0,0.03495674209321174
10020,valid,0,0.0
1208,valid,0,0.024362130353861464
3339,valid,0,0.0
865,valid,0,0.00231018174184792
3326,valid,0,0.06763979125962144
2824,valid,0,0.03495677338174799
7138,valid,0,0.0
1216,valid,0,0.05824498212831405
10107,valid,0,0.0027901970141864557
41,valid,0,0.0
4716,valid,0,0.0
4748,valid,0,0.0
10274,valid,0,0.0
6356,valid,0,0.0
8189,valid,0,0.0
5896,valid,0,0.08694865903299369
7788,valid,0,0.0
5920,valid,0,0.0
2512,valid,0,0.0057938081695276976
3999,valid,0,0.0
1311,valid,0,0.1104309138691402
9194,valid,0,0.0
71,valid,0,0.042991759677905715
1065,valid,0,0.0
3610,valid,0,0.010884136720143628
45,valid,0,0.0
149,valid,0,0.0014807956990962605
1800,valid,0,0.04720518182353069
10966,valid,0,0.03816302136721845
10636,valid,0,0.0416331578233284
5881,valid,0,0.023561381568309312
5013,valid,0,0.004648833228817153
3261,valid,0,0.00036481775898754065
1018,valid,0,0.01552594689014901
5719,valid,0,0.028335869124918825
7912,valid,0,0.001829759000193428
5156,valid,0,0.016155416480807924
10071,valid,0,0.07194167940449273
5728,valid,0,0.028309031662081676
163,valid,0,0.03495677283664024
5366,valid,0,0.03648181044704444
1794,valid,0,0.06095216702667489
4361,valid,0,0.0
7302,valid,0,0.0
4654,valid,0,0.06313992117384577
778,valid,0,0.09417662537391552
8143,valid,0,0.06484726768456858
10028,valid,0,0.03495674687912806
10872,valid,0,0.030520969986076747
2505,valid,0,0.0
7719,valid,0,0.0669815972104099
5377,valid,0,0.08185416728507731
2693,valid,0,0.10216125540335769
3616,valid,0,0.034956744224972434
2787,valid,0,0.030542382289737175
3840,valid,0,0.0
3577,valid,0,0.0
1789,valid,0,0.04532102564834871
9123,valid,0,0.035839173551993286
1509,valid,0,0.0
5295,valid,0,0.09532064776067554
6825,valid,0,0.11044384254710023
9177,valid,0,0.008956760466012355
2860,valid,0,0.008131370265130925
7932,valid,0,0.0547013368709762
10070,valid,0,0.06354678219883625
3808,valid,0,0.0
10570,valid,0,0.001829759000193428
4755,valid,0,0.012726963804930694
5616,valid,0,0.039883849382840175
7653,valid,0,0.005793811372035763
8965,valid,0,0.0
5384,valid,0,0.04387929557039301
1000,valid,0,0.08514986901295252
2522,valid,0,0.0003422637660399487
5286,valid,0,0.049241729449742734
8043,valid,0,0.06928841791926033
5892,valid,0,0.026529692350357285
10635,valid,0,0.034049320552353185
8148,valid,0,0.06837091062462008
10000,valid,0,0.0
5727,valid,0,0.07685883855772274
2812,valid,0,0.0
6818,valid,0,0.07804088373763368
5293,valid,0,0.06328245360328556
7963,valid,0,0.0
7904,valid,0,0.11938346688167709
4924,valid,0,0.11938346688167709
6129,valid,0,0.0189196616074463
4753,valid,0,0.07453768382876125
9504,valid,0,0.03495685818494029
3712,valid,0,0.005952904474069317
1913,valid,0,0.05849658834823068
4085,valid,0,0.004962069911152639
5923,valid,0,0.095664668180629
4086,valid,0,0.0349567492315276
4731,valid,0,0.0
10248,valid,0,0.003182746009272247
10626,valid,0,0.05029119496353388
7057,valid,0,0.0
1326,valid,0,0.10238634960412014
9973,valid,0,0.0732826903739497
5141,valid,0,0.0
8849,valid,0,0.015098556824118212
3328,valid,0,0.053215372423533636
6133,valid,0,0.0
4943,valid,0,0.015314336985156765
10895,valid,0,0.0
2311,valid,0,0.0
3738,valid,0,0.08048874973528333
6412,valid,0,0.09155829499503117
5024,valid,0,0.0
2866,valid,0,0.0316873488236419
6256,valid,0,0.04285727135786446
10610,valid,0,0.07879460157408487
2599,valid,0,0.012949334581623723
6875,valid,0,0.0
10960,valid,0,0.10138077424842717
561,valid,0,0.07901021815436818
5112,valid,0,0.005793808270113057
74,valid,0,0.0
3321,valid,0,0.0
1288,valid,0,0.06348144729977866
1277,valid,0,0.0
10105,valid,0,0.0783960159331401
9184,valid,0,0.06752184424171448
726,valid,0,0.0069887584532389935
11068,valid,0,0.009224642573746314
535,valid,0,0.0323236576670303
8208,valid,0,0.03529900895630736
462,valid,0,0.049987223013304154
1012,valid,0,0.10630054154584534
7641,valid,0,0.0
140,valid,0,0.010093355873842105
8195,valid,0,0.0
4752,valid,0,0.11408411258410799
3956,valid,0,0.0003503556959943065
9128,valid,0,0.05232479828260427
8850,valid,0,0.09643997283016209
8166,valid,0,0.04978291668951717
6900,valid,0,0.0
1632,valid,0,0.09603779351422109
2309,valid,0,0.0
3325,valid,0,0.0010170571179937632
4932,valid,0,0.0265296834629107
11073,valid,0,0.0
2702,valid,0,0.06894582804904684
5041,valid,0,0.052359266447781834
9115,valid,0,0.05540949428062407
2495,valid,0,0.0
5389,valid,0,0.07331902019160191
5390,valid,0,0.09435838557575137
5641,valid,0,0.0928772683709767
7789,valid,0,0.03299481599981284
657,valid,0,0.002974456988282961
591,valid,0,0.0
2959,valid,0,0.03488215002723539
25,valid,0,0.026828289184938077
9979,valid,0,0.0
5716,valid,0,0.05763965316692131
5148,valid,0,0.0
5233,valid,0,0.0
9005,valid,0,0.005952904474069317
44,valid,0,0.07083347645100257
6881,valid,0,0.08587194531830722
3723,valid,0,0.0
7618,valid,0,0.07383273342235032
9998,valid,0,0.0005020222523029296
8430,valid,0,0.05846502579661085
10091,valid,0,0.07074672275216057
727,valid,0,0.0
9193,valid,0,0.05771886175158435
4757,valid,0,0.0
8424,valid,0,0.0555020734177099
5006,valid,0,0.02284240440498471
1947,valid,0,0.03917790723088049
6054,valid,0,0.12133872055919342
1015,valid,0,0.053390019324098495
6824,valid,0,0.051464897466161195
8838,valid,0,0.03369493519278178
3725,valid,0,0.04670954200294429
3820,valid,0,0.0
3833,valid,0,0.05487866894817185
10389,valid,0,0.0
722,valid,0,0.0
8537,valid,0,0.05087883839543988
5376,valid,0,0.09953801981776687
7944,valid,0,0.0
1017,valid,0,0.01646662924515856
8440,valid,0,0.04774604949367392
5902,valid,0,0.0
9506,valid,0,0.0
2496,valid,0,0.0
10624,valid,0,0.0
10971,valid,0,0.04317600887735959
9925,valid,0,0.002711672986691638
1797,valid,0,0.002711672986691638
11085,valid,0,0.050744396084457216
7564,valid,0,0.06915310646318344
3982,valid,0,0.0
5930,valid,0,0.10715642038261712
10504,valid,0,0.10715642038261712
1928,valid,0,0.0071153758585650135
9027,valid,0,0.13375021758272107
4849,valid,0,0.0
4514,valid,0,0.010884136720143628
10583,valid,0,0.0
10618,valid,0,0.0853595363021815
6060,valid,0,0.03219996534548166
7964,valid,0,0.09612557757960058
5912,valid,0,0.031206653143720547
477,valid,0,0.0
6655,valid,0,0.0
5365,valid,0,0.0027901970141864557
7549,valid,0,0.0
5936,valid,0,0.027734061644324896
2793,valid,0,0.07618114093568862
2064,valid,0,0.0
2788,valid,0,0.0
460,valid,0,0.08605894514684204
3155,valid,0,0.08657392764866403
4215,valid,0,0.0
8962,valid,0,0.0223481952735394
6357,valid,0,0.03210257260995772
5119,valid,0,0.0
7608,valid,0,0.0
4657,valid,0,0.04874520980917233
3245,valid,0,0.034956776383085336
6145,valid,0,0.0
3346,valid,0,0.0
10102,valid,0,0.022190473236123786
4662,valid,0,0.012440425767938178
3802,valid,0,0.0
8964,valid,0,0.026008863920978603
1308,valid,0,0.05187381843819139
7651,valid,0,0.010884136720143628
715,valid,0,0.06526178810225228
545,valid,0,0.027347034822125842
2308,valid,0,0.0
8961,valid,0,0.046625667497374595
6406,valid,0,0.016842055364416915
3969,valid,0,0.0
6957,valid,0,0.07608973669380281
5244,valid,0,0.058219320479189034
9190,valid,0,0.0
3861,valid,0,0.03341838442289889
6611,valid,0,0.02432349270101821
6619,valid,0,0.02871832035022141
8036,valid,0,0.08236328810350374
10559,valid,0,0.07378323603955379
9122,valid,0,0.04663053603526863
9921,valid,0,0.0
5025,valid,0,0.0013923644859589468
5385,valid,0,0.013679157823285912
6749,valid,0,0.0
8209,valid,0,0.0
8199,valid,0,0.004649063243945924
11080,valid,0,0.019164423288747665
4848,valid,0,0.0
465,valid,0,0.01069079904911489
5051,valid,0,0.07639250376365764
1218,valid,0,0.04969163609508835
6144,valid,0,0.05541176259627459
4080,valid,0,0.0009519775668765194
3744,valid,0,0.004315173966895115
9788,valid,0,0.0588077897623205
40,valid,0,0.004658179964389531
6826,valid,0,0.0764572370988658
2517,valid,0,0.0
8952,valid,0,0.051839417622465696
1074,valid,0,0.07248415182050177
7906,valid,0,0.0
5248,valid,0,0.03653704479804062
1067,valid,0,0.004714100595464761
7316,valid,0,0.0
9700,valid,0,0.05297513773516454
2549,valid,0,0.0
1457,valid,0,0.051716516715623974
3721,valid,0,0.06490343187745894
4914,valid,0,0.024958717490276786
207,valid,0,0.08881126875762174
4861,valid,0,0.06880123386718687
5150,valid,0,0.061171507417099175
866,valid,0,0.059100248866169415
7805,valid,0,0.01913115286190416
5904,valid,0,0.0
10975,valid,0,0.05104695923128059
1298,valid,0,0.0
441,valid,0,0.0
10116,valid,0,0.0
8140,valid,0,0.018046109273600782
8317,valid,0,0.0
10959,valid,0,0.0
10433,valid,0,0.0
1076,valid,0,0.04355762834880292
4950,valid,0,0.0
1313,valid,0,0.0
1303,valid,0,0.11024163261288329
2700,valid,0,0.0
6288,valid,0,0.03495674209321174
10956,valid,0,0.04363584609632913
